h_m_s,CNQ
2019-04-04 12:41:58,93.9433841301138
2019-04-04 12:41:59,87.88252063784839
2019-04-04 12:42:00,82.21268059669687
2019-04-04 12:42:01,76.90863668723256
2019-04-04 12:42:02,71.94678915902401
2019-04-04 12:42:03,67.30506082618375
2019-04-04 12:42:04,62.9627988373977
2019-04-04 12:42:05,58.90068278337204
2019-04-04 12:42:06,55.100638732831904
2019-04-04 12:42:07,51.54575881458468
2019-04-04 12:42:08,48.22022598783728
2019-04-04 12:42:09,109.6253726982994
2019-04-04 12:42:10,102.55276800808653
2019-04-04 12:42:11,95.9364603946616
2019-04-04 12:42:12,89.74701133694148
2019-04-04 12:42:13,83.95688157326784
2019-04-04 12:42:14,78.54030856854088
2019-04-04 12:42:15,73.47319188669954
2019-04-04 12:42:16,42.92653434562216
2019-04-04 12:42:17,40.15708051687234
2019-04-04 12:42:18,37.56630112868703
2019-04-04 12:42:19,35.14266879780399
2019-04-04 12:42:20,32.87539984310696
2019-04-04 12:42:21,30.754406304841996
2019-04-04 12:42:22,28.77025105936832
2019-04-04 12:42:23,26.914105829731653
2019-04-04 12:42:24,25.177711905232837
2019-04-04 12:42:25,23.553343395217812
2019-04-04 12:42:26,22.033772853590857
2019-04-04 12:42:27,20.612239121101123
2019-04-04 12:42:28,19.282417242320406
2019-04-04 12:42:29,18.038390323461027
2019-04-04 12:42:30,16.874623205818377
2019-04-04 12:42:31,15.785937837701063
2019-04-04 12:42:32,14.767490235268736
2019-04-04 12:42:33,13.814748929767527
2019-04-04 12:42:34,12.923474805266396
2019-04-04 12:42:35,12.089702237184692
2019-04-04 12:42:36,4.8581085444631
2019-04-04 12:42:37,4.544682186755804
2019-04-04 12:42:38,4.251476884384461
2019-04-04 12:42:39,3.9771880531338506
2019-04-04 12:42:40,3.720595275512312
2019-04-04 12:42:41,3.48055687064055
2019-04-04 12:42:42,3.2560048144701916
2019-04-04 12:42:43,3.045939987730179
2019-04-04 12:42:44,2.8494277304572644
2019-04-04 12:42:45,2.665593683330989
2019-04-04 12:42:46,2.493619897309635
2019-04-04 12:42:47,2.3327411942574003
2019-04-04 12:42:48,2.1822417623698263
2019-04-04 12:42:49,2.041451971249192
2019-04-04 12:42:50,1.9097453924589216
2019-04-04 12:42:51,1.7865360123002816
2019-04-04 12:42:52,1.671275624409941
2019-04-04 12:42:53,1.5634513905770415
2019-04-04 12:42:54,1.4625835589269098
2019-04-04 12:42:55,1.3682233293187223
2019-04-04 12:42:56,1.27995085645945
2019-04-04 12:42:57,1.1973733818491628
2019-04-04 12:42:58,1.120123486245991
2019-04-04 12:42:59,1.047857454875282
2019-04-04 12:43:00,0.9802537481091347
2019-04-04 12:43:01,0.9170115708117711
2019-04-04 12:43:02,0.8578495339852052
2019-04-04 12:43:03,0.8025044027603533
2019-04-04 12:43:04,0.7507299251629111
2019-04-04 12:43:05,0.7022957364427234
2019-04-04 12:43:06,0.6569863340915799
2019-04-04 12:43:07,0.6146001189888973
2019-04-04 12:43:08,0.5749484984089684
2019-04-04 12:43:09,0.5378550468987124
2019-04-04 12:43:10,-38.2065226980625
2019-04-04 12:43:11,-35.7415857498004
2019-04-04 12:43:12,-33.435676991748764
2019-04-04 12:43:13,-44.18176234711981
2019-04-04 12:43:14,-41.331326066660466
2019-04-04 12:43:15,-38.664788901069464
2019-04-04 12:43:16,-36.170286391323046
2019-04-04 12:43:17,-33.836719527366725
2019-04-04 12:43:18,-31.653705364310806
2019-04-04 12:43:19,-29.61153082467785
2019-04-04 12:43:20,-27.701109481150247
2019-04-04 12:43:21,-25.91394112752765
2019-04-04 12:43:22,-24.242073958009737
2019-04-04 12:43:23,-22.67806918652524
2019-04-04 12:43:24,-21.2149679486849
2019-04-04 12:43:25,-19.846260339092325
2019-04-04 12:43:26,-18.565856446247658
2019-04-04 12:43:27,-17.368059256167165
2019-04-04 12:43:28,-16.24753930415638
2019-04-04 12:43:29,-15.199310961952742
2019-04-04 12:43:30,-14.218710254729986
2019-04-04 12:43:31,6.053464600413885
2019-04-04 12:43:32,5.6629184971613755
2019-04-04 12:43:33,5.297568916699352
2019-04-04 12:43:34,4.955790276912297
2019-04-04 12:43:35,4.636061871950213
2019-04-04 12:43:36,4.336961106017942
2019-04-04 12:43:37,4.057157163694203
2019-04-04 12:43:38,3.7954050886171578
2019-04-04 12:43:39,3.5505402441902443
2019-04-04 12:43:40,3.3214731316618415
2019-04-04 12:43:41,3.1071845425223676
2019-04-04 12:43:42,2.9067210236499568
2019-04-04 12:43:43,2.719190635027379
2019-04-04 12:43:44,2.5437589811546446
2019-04-04 12:43:45,2.379645498499506
2019-04-04 12:43:46,2.22611998246728
2019-04-04 12:43:47,2.082499338437133
2019-04-04 12:43:48,1.9481445424089308
2019-04-04 12:43:49,1.8224577977373868
2019-04-04 12:43:50,1.7048798753027166
2019-04-04 12:43:51,1.5948876252831865
2019-04-04 12:43:52,1.4919916494584646
2019-04-04 12:43:53,1.3957341236869507
2019-04-04 12:43:54,1.305686760868438
2019-04-04 12:43:55,1.2214489053285387
2019-04-04 12:43:56,33.400710266275084
2019-04-04 12:43:57,31.245825732967013
2019-04-04 12:43:58,29.229966008259463
2019-04-04 12:43:59,27.34416174966208
2019-04-04 12:44:00,25.580022281941947
2019-04-04 12:44:01,23.929698263752144
2019-04-04 12:44:02,22.38584676286491
2019-04-04 12:44:03,20.941598584615562
2019-04-04 12:44:04,19.590527708188752
2019-04-04 12:44:05,18.32662269475722
2019-04-04 12:44:06,17.144259940256756
2019-04-04 12:44:07,16.038178653788577
2019-04-04 12:44:08,15.003457450318347
2019-04-04 12:44:09,14.035492453523615
2019-04-04 12:44:10,13.1299768113608
2019-04-04 12:44:11,12.28288153320849
2019-04-04 12:44:12,11.490437563324072
2019-04-04 12:44:13,10.749119010851551
2019-04-04 12:44:14,10.055627461764354
2019-04-04 12:44:15,9.406877302940849
2019-04-04 12:44:16,8.799981993073697
2019-04-04 12:44:17,8.232241219327006
2019-04-04 12:44:18,7.701128882596232
2019-04-04 12:44:19,7.204281857912604
2019-04-04 12:44:20,6.739489479982758
2019-04-04 12:44:21,6.3046837070806445
2019-04-04 12:44:22,5.897929919527055
2019-04-04 12:44:23,5.517418311815631
2019-04-04 12:44:24,5.1614558400855906
2019-04-04 12:44:25,4.828458689112327
2019-04-04 12:44:26,4.516945225298628
2019-04-04 12:44:27,4.2255294043116205
2019-04-04 12:44:28,3.9529146040334515
2019-04-04 12:44:29,3.697887855386132
2019-04-04 12:44:30,-822.347137167542
2019-04-04 12:44:31,-769.2924831567328
2019-04-04 12:44:32,-868.0478068240404
2019-04-04 12:44:33,-812.044722512812
2019-04-04 12:44:34,-759.6547404152112
2019-04-04 12:44:35,-710.6447571626169
2019-04-04 12:44:36,-664.7967083134158
2019-04-04 12:44:37,-621.906598099647
2019-04-04 12:44:38,-581.7835917706375
2019-04-04 12:44:39,-544.2491664951125
2019-04-04 12:44:40,-715.5879299470407
2019-04-04 12:44:41,-669.420966724651
2019-04-04 12:44:42,-626.2325172585445
2019-04-04 12:44:43,-585.8304193708965
2019-04-04 12:44:44,-548.0349084437419
2019-04-04 12:44:45,-680.4197530602746
2019-04-04 12:44:46,-675.2313818950956
2019-04-04 12:44:47,-631.6680669341217
2019-04-04 12:44:48,-590.9152884222428
2019-04-04 12:44:49,-552.7917214272594
2019-04-04 12:44:50,-517.1277393996943
2019-04-04 12:44:51,-483.7646594384237
2019-04-04 12:44:52,-471.9088749585254
2019-04-04 12:44:53,-435.0115281870076
2019-04-04 12:44:54,-406.9462683039749
2019-04-04 12:44:55,-380.69167034887977
2019-04-04 12:44:56,-356.1309174231456
2019-04-04 12:44:57,-333.15472920229746
2019-04-04 12:44:58,-311.660875705375
2019-04-04 12:44:59,-291.5537224340605
2019-04-04 12:45:00,-272.7438048576695
2019-04-04 12:45:01,-255.14743035072306
2019-04-04 12:45:02,-238.68630581196675
2019-04-04 12:45:03,-223.2871893079689
2019-04-04 12:45:04,-208.88156419132577
2019-04-04 12:45:05,-195.4053342434983
2019-04-04 12:45:06,-182.79853848585324
2019-04-04 12:45:07,-171.00508438999174
2019-04-04 12:45:08,-159.97249830031487
2019-04-04 12:45:09,-149.65169195835907
2019-04-04 12:45:10,-139.99674409007784
2019-04-04 12:45:11,-130.96469608426636
2019-04-04 12:45:12,-122.51536085302338
2019-04-04 12:45:13,-114.61114402379606
2019-04-04 12:45:14,-107.21687666742213
2019-04-04 12:45:15,-100.29965881791102
2019-04-04 12:45:16,-93.82871308772322
2019-04-04 12:45:17,-87.77524772722494
2019-04-04 12:45:18,-82.11232851901688
2019-04-04 12:45:19,-76.81475893714482
2019-04-04 12:45:20,-71.85896803797418
2019-04-04 12:45:21,-67.22290558391133
2019-04-04 12:45:22,-62.88594393333641
2019-04-04 12:45:23,-58.828786260217925
2019-04-04 12:45:24,-55.033380695042574
2019-04-04 12:45:25,-51.482840005039826
2019-04-04 12:45:26,-48.16136645632758
2019-04-04 12:45:27,-45.054181523661285
2019-04-04 12:45:28,-42.14746013503798
2019-04-04 12:45:29,12.184634067222532
2019-04-04 12:45:30,11.398528643530756
2019-04-04 12:45:31,10.663139698786837
2019-04-04 12:45:32,9.975195202090912
2019-04-04 12:45:33,9.331634221310853
2019-04-04 12:45:34,8.729593303806928
2019-04-04 12:45:35,8.166393735819383
2019-04-04 12:45:36,7.639529623831036
2019-04-04 12:45:37,7.146656744874195
2019-04-04 12:45:38,6.685582116172634
2019-04-04 12:45:39,6.254254237709884
2019-04-04 12:45:40,5.850753964309246
2019-04-04 12:45:41,5.473285966611876
2019-04-04 12:45:42,5.1201707429594965
2019-04-04 12:45:43,4.789837146639529
2019-04-04 12:45:44,4.480815395243431
2019-04-04 12:45:45,4.191730531034177
2019-04-04 12:45:46,3.9212963032255206
2019-04-04 12:45:47,3.6683094449529063
2019-04-04 12:45:48,3.4316443194720736
2019-04-04 12:45:49,3.2102479117641978
2019-04-04 12:45:50,3.0031351432632816
2019-04-04 12:45:51,2.8093844888591986
2019-04-04 12:45:52,2.628133876674734
2019-04-04 12:45:53,2.4585768523731386
2019-04-04 12:45:54,-4.151653912296096
2019-04-04 12:45:55,-3.883805272793122
2019-04-04 12:45:56,-3.633237190677437
2019-04-04 12:45:57,-3.398834791278892
2019-04-04 12:45:58,-3.1795551273254152
2019-04-04 12:45:59,-2.9744225384657113
2019-04-04 12:46:00,-2.782524310177601
2019-04-04 12:46:01,-2.6030066127467877
2019-04-04 12:46:02,-2.435070702246995
2019-04-04 12:46:03,-2.2779693666181564
2019-04-04 12:46:04,-2.1310036010298883
2019-04-04 12:46:05,-1.9935194977376374
2019-04-04 12:46:06,-1.8649053365932737
2019-04-04 12:46:07,-1.7445888632646753
2019-04-04 12:46:08,-1.6320347430540512
2019-04-04 12:46:09,-1.5267421789860478
2019-04-04 12:46:10,-1.4282426835675932
2019-04-04 12:46:11,-1.3360979943051678
2019-04-04 12:46:12,-1.2498981237048343
2019-04-04 12:46:13,-1.169259535078716
2019-04-04 12:46:14,-1.0938234360413797
2019-04-04 12:46:15,179.62190710821938
2019-04-04 12:46:16,168.03339697220522
2019-04-04 12:46:17,157.1925326514178
2019-04-04 12:46:18,147.0510789319715
2019-04-04 12:46:19,137.56391254926365
2019-04-04 12:46:20,128.6888214170531
2019-04-04 12:46:21,120.3863168095013
2019-04-04 12:46:22,112.61945766050121
2019-04-04 12:46:23,105.3536861985334
2019-04-04 12:46:24,98.55667418572479
2019-04-04 12:46:25,92.19817907696834
2019-04-04 12:46:26,86.24990945909941
2019-04-04 12:46:27,112.94346368754461
2019-04-04 12:46:28,105.65678861092883
2019-04-04 12:46:29,98.84022160377212
2019-04-04 12:46:30,92.46343311320618
2019-04-04 12:46:31,86.498050331709
2019-04-04 12:46:32,80.91753095546972
2019-04-04 12:46:33,75.6970450873749
2019-04-04 12:46:34,70.81336475915717
2019-04-04 12:46:35,66.24476058114703
2019-04-04 12:46:36,61.970905059782716
2019-04-04 12:46:37,57.972782152699956
2019-04-04 12:46:38,54.23260265897738
2019-04-04 12:46:39,50.73372506807561
2019-04-04 12:46:40,47.46058151529654
2019-04-04 12:46:41,44.398608514309664
2019-04-04 12:46:42,41.53418215854775
2019-04-04 12:46:43,38.85455750315757
2019-04-04 12:46:44,36.347811857792564
2019-04-04 12:46:45,34.00279173793498
2019-04-04 12:46:46,31.809063238713367
2019-04-04 12:46:47,29.756865610409278
2019-04-04 12:46:48,27.83706782909255
2019-04-04 12:46:49,26.0411279691511
2019-04-04 12:46:50,24.3610551969478
2019-04-04 12:46:51,22.789374216499557
2019-04-04 12:46:52,21.319092008983457
2019-04-04 12:46:53,19.9436667180813
2019-04-04 12:46:54,18.656978542721212
2019-04-04 12:46:55,17.45330250770694
2019-04-04 12:46:56,16.327282991080686
2019-04-04 12:46:57,15.273909894881932
2019-04-04 12:46:58,14.288496353276646
2019-04-04 12:46:59,13.3666578788717
2019-04-04 12:47:00,12.504292854428364
2019-04-04 12:47:01,11.697564283174922
2019-04-04 12:47:02,10.942882716518474
2019-04-04 12:47:03,10.236890283194702
2019-04-04 12:47:04,9.576445748795043
2019-04-04 12:47:05,8.958610539195364
2019-04-04 12:47:06,8.38063566569889
2019-04-04 12:47:07,7.839949493718316
2019-04-04 12:47:08,7.334146300575198
2019-04-04 12:47:09,6.860975571505831
2019-04-04 12:47:10,6.41833198624739
2019-04-04 12:47:11,6.004246051650784
2019-04-04 12:47:12,5.616875338641056
2019-04-04 12:47:13,5.254496284535182
2019-04-04 12:47:14,4.91549652424259
2019-04-04 12:47:15,36.85643223235597
2019-04-04 12:47:16,28.02698499155881
2019-04-04 12:47:17,26.218792411458242
2019-04-04 12:47:18,24.527257417170613
2019-04-04 12:47:19,22.944853712837023
2019-04-04 12:47:20,21.464540570073346
2019-04-04 12:47:21,20.079731501036356
2019-04-04 12:47:22,18.784264952582397
2019-04-04 12:47:23,17.57237689112547
2019-04-04 12:47:24,9.987062252988341
2019-04-04 12:47:25,-10.012103053656068
2019-04-04 12:47:26,-9.366160921162129
2019-04-04 12:47:27,-8.76189247463554
2019-04-04 12:47:28,-8.196609089175181
2019-04-04 12:47:29,-7.667795599550976
2019-04-04 12:47:30,-7.173099109257364
2019-04-04 12:47:31,-6.710318521563341
2019-04-04 12:47:32,-6.277394745978609
2019-04-04 12:47:33,-5.872401536560634
2019-04-04 12:47:34,-5.4935369212986584
2019-04-04 12:47:35,-5.13911518444068
2019-04-04 12:47:36,-4.807559366089668
2019-04-04 12:47:37,-4.497394245696786
2019-04-04 12:47:38,-4.207239778232478
2019-04-04 12:47:39,-3.9358049538303828
2019-04-04 12:47:40,-3.6818820535832613
2019-04-04 12:47:41,-3.4443412759327283
2019-04-04 12:47:42,-3.22212570974352
2019-04-04 12:47:43,-15.917472438147165
2019-04-04 12:47:44,36.722364493346205
2019-04-04 12:47:45,34.35317968732387
2019-04-04 12:47:46,32.13684551394814
2019-04-04 12:47:47,30.063500642080516
2019-04-04 12:47:48,28.123919955494678
2019-04-04 12:47:49,26.309473506753086
2019-04-04 12:47:50,24.61208811922063
2019-04-04 12:47:51,23.024211466367685
2019-04-04 12:47:52,21.53877846853751
2019-04-04 12:47:53,20.149179857664123
2019-04-04 12:47:54,18.84923277007289
2019-04-04 12:47:55,17.6331532365198
2019-04-04 12:47:56,16.49553044706691
2019-04-04 12:47:57,15.431302676288398
2019-04-04 12:47:58,14.435734761689147
2019-04-04 12:47:59,13.504397035128557
2019-04-04 12:48:00,12.63314561350736
2019-04-04 12:48:01,11.818103961023015
2019-04-04 12:48:02,11.055645640957014
2019-04-04 12:48:03,10.34237818025011
2019-04-04 12:48:04,9.675127975072682
2019-04-04 12:48:05,9.050926170229284
2019-04-04 12:48:06,8.46699544956933
2019-04-04 12:48:07,7.920737678629373
2019-04-04 12:48:08,7.409722344524252
2019-04-04 12:48:09,6.93167574165172
2019-04-04 12:48:10,6.484470855093544
2019-04-04 12:48:11,6.066117896700412
2019-04-04 12:48:12,5.674755451751998
2019-04-04 12:48:13,5.308642196800256
2019-04-04 12:48:14,4.966149151845401
2019-04-04 12:48:15,4.645752432371504
2019-04-04 12:48:16,4.346026468992697
2019-04-04 12:48:17,4.065637664541556
2019-04-04 12:48:18,3.8033384603775846
2019-04-04 12:48:19,3.557961785514515
2019-04-04 12:48:20,3.328415863868417
2019-04-04 12:48:21,3.1136793565220677
2019-04-04 12:48:22,2.9127968173916114
2019-04-04 12:48:23,2.7248744420760236
2019-04-04 12:48:24,2.5490760909743444
2019-04-04 12:48:25,2.384619568976
2019-04-04 12:48:26,2.2307731451710966
2019-04-04 12:48:27,2.0868522970955423
2019-04-04 12:48:28,1.9522166650248622
2019-04-04 12:48:29,1.8262672027651938
2019-04-04 12:48:30,1.7084435122642134
2019-04-04 12:48:31,1.5982213501826512
2019-04-04 12:48:32,1.4951102953321578
2019-04-04 12:48:33,1.3986515666010508
2019-04-04 12:48:34,1.3084159816590475
2019-04-04 12:48:35,1.2240020473584636
2019-04-04 12:48:36,1.145034173335337
2019-04-04 12:48:37,1.0711610008620895
2019-04-04 12:48:38,1.0020538395161482
2019-04-04 12:48:39,0.9374052047086547
2019-04-04 12:48:40,0.8769274495661609
2019-04-04 12:48:41,0.8203514850780215
2019-04-04 12:48:42,0.7674255828149233
2019-04-04 12:48:43,0.7179142548913799
2019-04-04 12:48:44,0.6715972061887103
2019-04-04 12:48:45,-50.984634871629915
2019-04-04 12:48:46,-47.69530358958927
2019-04-04 12:48:47,-44.618187228970605
2019-04-04 12:48:48,-41.73959450452089
2019-04-04 12:48:49,-39.04671743971309
2019-04-04 12:48:50,-36.52757437908644
2019-04-04 12:48:51,-34.170956677209894
2019-04-04 12:48:52,-31.96637882706732
2019-04-04 12:48:53,-29.904031805966202
2019-04-04 12:48:54,-27.97473943138774
2019-04-04 12:48:55,-26.16991753258853
2019-04-04 12:48:56,-24.481535756292498
2019-04-04 12:48:57,-22.902081836531693
2019-04-04 12:48:58,-21.42452816965868
2019-04-04 12:48:59,-20.042300545809734
2019-04-04 12:49:00,-18.749248897692976
2019-04-04 12:49:01,-17.539619936551492
2019-04-04 12:49:02,-16.40803155354817
2019-04-04 12:49:03,-15.349448872674095
2019-04-04 12:49:04,-14.359161848630606
2019-04-04 12:49:05,-13.432764310009278
2019-04-04 12:49:06,-12.566134354524808
2019-04-04 12:49:07,-11.755416009071595
2019-04-04 12:49:08,-43.255066589131495
2019-04-04 12:49:09,-40.46441713176817
2019-04-04 12:49:10,-37.853809574879904
2019-04-04 12:49:11,-35.41162831198443
2019-04-04 12:49:12,-52.4818458402435
2019-04-04 12:49:13,-49.09592030216327
2019-04-04 12:49:14,-45.928441572991446
2019-04-04 12:49:15,-42.9653163102178
2019-04-04 12:49:16,-40.19336041923601
2019-04-04 12:49:17,-37.60024039218852
2019-04-04 12:49:18,-35.17441843140217
2019-04-04 12:49:19,-32.90510111324719
2019-04-04 12:49:20,-30.78219136400544
2019-04-04 12:49:21,-28.796243534069603
2019-04-04 12:49:22,-26.938421370581242
2019-04-04 12:49:23,-63.910136120866326
2019-04-04 12:49:24,-59.786901532423336
2019-04-04 12:49:25,-55.9296820787186
2019-04-04 12:49:26,-52.32131549299482
2019-04-04 12:49:27,-48.94574675151128
2019-04-04 12:49:28,-45.78795663851056
2019-04-04 12:49:29,-42.83389491989697
2019-04-04 12:49:30,-40.07041782829071
2019-04-04 12:49:31,-37.48522958130421
2019-04-04 12:49:32,-35.06682767283297
2019-04-04 12:49:33,-32.80445169394052
2019-04-04 12:49:34,-30.688035455621776
2019-04-04 12:49:35,-28.70816220042037
2019-04-04 12:49:36,-26.856022703619058
2019-04-04 12:49:37,-25.123376077579117
2019-04-04 12:49:38,-23.50251310483208
2019-04-04 12:49:39,-21.986221936778396
2019-04-04 12:49:40,-20.567756005373337
2019-04-04 12:49:41,-19.24080400502667
2019-04-04 12:49:42,-17.99946181115398
2019-04-04 12:49:43,-16.838206210434368
2019-04-04 12:49:44,-15.751870325890215
2019-04-04 12:49:45,-14.735620627445686
2019-04-04 12:49:46,-13.784935425674995
2019-04-04 12:49:47,-12.895584753050802
2019-04-04 12:49:48,-12.063611543176556
2019-04-04 12:49:49,72.58565371767355
2019-04-04 12:49:50,16.28980509072687
2019-04-04 12:49:51,15.2388499235832
2019-04-04 12:49:52,14.255698315610088
2019-04-04 12:49:53,13.335975843635245
2019-04-04 12:49:54,12.475590305336196
2019-04-04 12:49:55,11.670713511443537
2019-04-04 12:49:56,10.917764252640728
2019-04-04 12:49:57,10.213392365373585
2019-04-04 12:49:58,9.554463825672064
2019-04-04 12:49:59,8.938046804660964
2019-04-04 12:50:00,8.361398623715095
2019-04-04 12:50:01,7.821953551217347
2019-04-04 12:50:02,7.31731138662268
2019-04-04 12:50:03,6.845226781034119
2019-04-04 12:50:04,6.403599246773854
2019-04-04 12:50:05,5.990463811498121
2019-04-04 12:50:06,5.603982275272436
2019-04-04 12:50:07,5.2424350317064725
2019-04-04 12:50:08,4.904213416757668
2019-04-04 12:50:09,4.587812551160399
2019-04-04 12:50:10,4.291824644633921
2019-04-04 12:50:11,-492.7592608163102
2019-04-04 12:50:12,-467.4199536668708
2019-04-04 12:50:13,-495.32834375287916
2019-04-04 12:50:14,-463.3716764139838
2019-04-04 12:50:15,-433.47672954856546
2019-04-04 12:50:16,-405.510488932529
2019-04-04 12:50:17,-379.34852190462385
2019-04-04 12:50:18,-354.87442371722875
2019-04-04 12:50:19,-331.97929960643984
2019-04-04 12:50:20,-310.5612802769921
2019-04-04 12:50:21,-290.5250686462184
2019-04-04 12:50:22,-271.7815158303333
2019-04-04 12:50:23,-254.24722448644084
2019-04-04 12:50:24,-218.48933903570273
2019-04-04 12:50:25,-204.39325264630253
2019-04-04 12:50:26,-191.20659118525074
2019-04-04 12:50:27,-178.87068207652487
2019-04-04 12:50:28,-167.33063807158777
2019-04-04 12:50:29,-156.53511303471112
2019-04-04 12:50:30,-146.4360734840846
2019-04-04 12:50:31,-136.98858487220818
2019-04-04 12:50:32,-128.15061165464635
