h_m_s,ENB
2019-04-04 14:41:13,-82.86505340091196
2019-04-04 14:41:14,-77.51892092343377
2019-04-04 14:41:15,-72.5177002186961
2019-04-04 14:41:16,-67.8391389142641
2019-04-04 14:41:17,-63.46242027463416
2019-04-04 14:41:18,-59.36807057949647
2019-04-04 14:41:19,-55.537872477593474
2019-04-04 14:41:20,-51.954783930651956
2019-04-04 14:41:21,-48.60286238673893
2019-04-04 14:41:22,-45.467193845659
2019-04-04 14:41:23,-42.53382650077778
2019-04-04 14:41:24,-39.78970866201792
2019-04-04 14:41:25,-37.22263068382321
2019-04-04 14:41:26,-34.821170639705585
2019-04-04 14:41:27,-32.57464350166006
2019-04-04 14:41:28,-30.473053598327155
2019-04-04 14:41:29,-28.507050140370563
2019-04-04 14:41:30,-26.667885615185366
2019-04-04 14:41:31,-24.94737686581857
2019-04-04 14:41:32,-23.33786868092705
2019-04-04 14:41:33,-21.832199733770466
2019-04-04 14:41:34,-20.423670718688502
2019-04-04 14:41:35,-19.106014543289245
2019-04-04 14:41:36,-17.873368443722196
2019-04-04 14:41:37,-16.720247898965926
2019-04-04 14:41:38,-15.641522228064899
2019-04-04 14:41:39,-14.63239176173813
2019-04-04 14:41:40,-13.688366486787283
2019-04-04 14:41:41,-12.805246068284877
2019-04-04 14:41:42,-31.333939870331015
2019-04-04 14:41:43,-29.312395362567724
2019-04-04 14:41:44,-27.421273081111742
2019-04-04 14:41:45,-25.652158688781952
2019-04-04 14:41:46,-23.997180708860537
2019-04-04 14:41:47,-22.448975501837275
2019-04-04 14:41:48,-21.00065450171874
2019-04-04 14:41:49,-19.64577356612398
2019-04-04 14:41:50,-18.3783043037934
2019-04-04 14:41:51,-17.192607251935762
2019-04-04 14:41:52,-16.083406784068938
2019-04-04 14:41:53,-15.04576763670965
2019-04-04 14:41:54,-14.075072950470318
2019-04-04 14:41:55,-13.16700372785933
2019-04-04 14:41:56,-12.317519616384534
2019-04-04 14:41:57,-11.522840931456498
2019-04-04 14:41:58,-10.779431839104467
2019-04-04 14:41:59,-10.083984623678372
2019-04-04 14:42:00,-9.433404970537831
2019-04-04 14:42:01,-8.824798198245068
2019-04-04 14:42:02,-8.255456379003451
2019-04-04 14:42:03,-7.722846290035487
2019-04-04 14:42:04,-7.224598142291262
2019-04-04 14:42:05,-6.758495036336987
2019-04-04 14:42:06,-6.322463098508794
2019-04-04 14:42:07,-5.914562253443711
2019-04-04 14:42:08,-5.532977591931212
2019-04-04 14:42:09,-5.176011295677586
2019-04-04 14:42:10,-4.842075083053226
2019-04-04 14:42:11,-4.529683142211082
2019-04-04 14:42:12,-4.237445520132948
2019-04-04 14:42:13,-3.9640619381888875
2019-04-04 14:42:14,-3.7083160066928302
2019-04-04 14:42:15,-3.4690698127126476
2019-04-04 14:42:16,-3.2452588570537673
2019-04-04 14:42:17,-3.0358873178890082
2019-04-04 14:42:18,-2.8400236199606854
2019-04-04 14:42:19,-2.656796289640641
2019-04-04 14:42:20,-2.485390077405761
2019-04-04 14:42:21,-2.3250423304763568
2019-04-04 14:42:22,-2.1750395994778824
2019-04-04 14:42:23,-2.0347144640276964
2019-04-04 14:42:24,-1.9034425631226837
2019-04-04 14:42:25,-1.7806398171147686
2019-04-04 14:42:26,-1.6657598289138158
2019-04-04 14:42:27,-1.55829145285486
2019-04-04 14:42:28,-1.4577565204126108
2019-04-04 14:42:29,-1.3637077126440553
2019-04-04 14:42:30,-1.275726569892826
2019-04-04 14:42:31,-1.1934216298997404
2019-04-04 14:42:32,-1.116426686035241
2019-04-04 14:42:33,-1.0443991579039351
2019-04-04 14:42:34,-0.9770185670714231
2019-04-04 14:42:35,-0.9139851111313313
2019-04-04 14:42:36,-0.8550183297680196
2019-04-04 14:42:37,-0.7998558568797602
2019-04-04 14:42:38,-0.7482522532100983
2019-04-04 14:42:39,-0.6999779142933177
2019-04-04 14:42:40,-0.6548180488550391
2019-04-04 14:42:41,-0.612571723122456
2019-04-04 14:42:42,-0.573050966791975
2019-04-04 14:42:43,-0.5360799366763637
2019-04-04 14:42:44,-0.5014941343101467
2019-04-04 14:42:45,-0.4691396740320727
2019-04-04 14:42:46,-0.438872598288068
2019-04-04 14:42:47,-0.41055823710819267
2019-04-04 14:42:48,-0.3840706089076641
2019-04-04 14:42:49,-0.3592918599458793
2019-04-04 14:42:50,-0.336111739949371
2019-04-04 14:42:51,-0.3144271115655406
2019-04-04 14:42:52,-0.294141491464538
2019-04-04 14:42:53,-0.275164621047471
2019-04-04 14:42:54,-0.25741206485086
2019-04-04 14:42:55,-0.24080483486048193
2019-04-04 14:42:56,-0.2252690390630315
2019-04-04 14:42:57,-0.21073555267186816
2019-04-04 14:42:58,-0.1971397105640057
2019-04-04 14:42:59,-0.18442101955987628
2019-04-04 14:43:00,-0.17252288926569073
2019-04-04 14:43:01,-0.16139238028080743
2019-04-04 14:43:02,-245.31227029123045
2019-04-04 14:43:03,-229.48567220792523
2019-04-04 14:43:04,-214.68014496870427
2019-04-04 14:43:05,-200.82981303523948
2019-04-04 14:43:06,-187.8730509039337
2019-04-04 14:43:07,-175.75220891013151
2019-04-04 14:43:08,-164.41335672238108
2019-04-04 14:43:09,-153.80604338545328
2019-04-04 14:43:10,-143.8830728444563
2019-04-04 14:43:11,-134.60029395126557
2019-04-04 14:43:12,-125.91640401892585
2019-04-04 14:43:13,-117.79276504996288
2019-04-04 14:43:14,-110.19323182093301
2019-04-04 14:43:15,-103.08399105829217
2019-04-04 14:43:16,-96.43341099001525
2019-04-04 14:43:17,-90.21190060356265
2019-04-04 14:43:18,-84.39177798397797
2019-04-04 14:43:19,-78.94714714630197
2019-04-04 14:43:20,-73.8537828142825
2019-04-04 14:43:21,-69.08902263271588
2019-04-04 14:43:22,-64.63166633383099
2019-04-04 14:43:23,-60.4618814090677
2019-04-04 14:43:24,-56.56111486654721
2019-04-04 14:43:25,-52.91201068160868
2019-04-04 14:43:26,-49.49833257311779
2019-04-04 14:43:27,-46.3048917619489
2019-04-04 14:43:28,-43.317479390210266
2019-04-04 14:43:29,-40.52280330051928
2019-04-04 14:43:30,-37.90842889403417
2019-04-04 14:43:31,-54.8175625137739
2019-04-04 14:43:32,-51.28094557740139
2019-04-04 14:43:33,-47.97249747563356
2019-04-04 14:43:34,-44.87749763849591
2019-04-04 14:43:35,-41.98217521020585
2019-04-04 14:43:36,-39.27364777728935
2019-04-04 14:43:37,-36.73986404972229
2019-04-04 14:43:38,-34.36955024006279
2019-04-04 14:43:39,-32.152159901994224
2019-04-04 14:43:40,-30.077827005091372
2019-04-04 14:43:41,-28.137322037020958
2019-04-04 14:43:42,-26.322010937858316
2019-04-04 14:43:43,-24.62381668380294
2019-04-04 14:43:44,-23.03518334936404
2019-04-04 14:43:45,-21.549042488114747
2019-04-04 14:43:46,-33.062007488881534
2019-04-04 14:43:47,-30.92897474766337
2019-04-04 14:43:48,-28.93355702200767
2019-04-04 14:43:49,-27.066875923813626
2019-04-04 14:43:50,-25.320625864212747
2019-04-04 14:43:51,-23.68703709877967
2019-04-04 14:43:52,-22.158841156922914
2019-04-04 14:43:53,-20.729238501637568
2019-04-04 14:43:54,-19.391868275725464
2019-04-04 14:43:55,-18.14077999987221
2019-04-04 14:43:56,-16.970407096654647
2019-04-04 14:43:57,-15.875542122676928
2019-04-04 14:43:58,-14.851313598633256
2019-04-04 14:43:59,-13.893164334205304
2019-04-04 14:44:00,-12.99683115135335
2019-04-04 14:44:01,-12.158325915782164
2019-04-04 14:44:02,-11.373917792183315
2019-04-04 14:44:03,-10.640116644300521
2019-04-04 14:44:04,-9.953657505958553
2019-04-04 14:44:05,-9.311486053961227
2019-04-04 14:44:06,-8.710745018221793
2019-04-04 14:44:07,-8.148761468659096
2019-04-04 14:44:08,-59.23593814810044
2019-04-04 14:44:09,-55.41426471919073
2019-04-04 14:44:10,-51.839150866339715
2019-04-04 14:44:11,-48.49468952012425
2019-04-04 14:44:12,-45.36599987366462
2019-04-04 14:44:13,-48.89077407536367
2019-04-04 14:44:14,-45.736530586630536
2019-04-04 14:44:15,-42.785786677815665
2019-04-04 14:44:16,-40.02541334376304
2019-04-04 14:44:17,-37.44312861190736
2019-04-04 14:44:18,-35.02744289501011
2019-04-04 14:44:19,-32.767607869525584
2019-04-04 14:44:20,-30.653568652136837
2019-04-04 14:44:21,-28.675919061676396
2019-04-04 14:44:22,-26.825859767374695
2019-04-04 14:44:23,-44.44999784689891
2019-04-04 14:44:24,-41.58225605032479
2019-04-04 14:44:25,-38.89952985352964
2019-04-04 14:44:26,-36.38988276620515
2019-04-04 14:44:27,-34.04214839419191
2019-04-04 14:44:28,-31.84588075585695
2019-04-04 14:44:29,-29.79130780386618
2019-04-04 14:44:30,-27.869287945552234
2019-04-04 14:44:31,-26.07126936841983
2019-04-04 14:44:32,-24.3892519898121
2019-04-04 14:44:33,-42.170590571114545
2019-04-04 14:44:34,-39.44990730846199
2019-04-04 14:44:35,-36.90475199823864
2019-04-04 14:44:36,-34.52380025641679
2019-04-04 14:44:37,-32.2964583043899
2019-04-04 14:44:38,-30.21281583313894
2019-04-04 14:44:39,-28.263601908420302
2019-04-04 14:44:40,-26.44014372078028
2019-04-04 14:44:41,-37.63755380331059
2019-04-04 14:44:42,-35.209324525677644
2019-04-04 14:44:43,-45.84098100789199
2019-04-04 14:44:44,-49.335111265447345
2019-04-04 14:44:45,-52.60381376445074
2019-04-04 14:44:46,-68.56485803771199
2019-04-04 14:44:47,-64.1413188094725
2019-04-04 14:44:48,-60.003169208861365
2019-04-04 14:44:49,-75.48683571151548
2019-04-04 14:44:50,-96.42316889141772
2019-04-04 14:44:51,-90.2023192855198
2019-04-04 14:44:52,-84.38281481548627
2019-04-04 14:44:53,-78.93876224674523
2019-04-04 14:44:54,-73.84593887598747
2019-04-04 14:44:55,-69.08168475495602
2019-04-04 14:44:56,-64.6248018675395
2019-04-04 14:44:57,-66.90707271479502
2019-04-04 14:44:58,-62.59048737835663
2019-04-04 14:44:59,-58.55239141846265
2019-04-04 14:45:00,-54.77481777856183
2019-04-04 14:45:01,-51.24095856704171
2019-04-04 14:45:02,-2.773799949813213
2019-04-04 14:45:03,-2.5948451143413926
2019-04-04 14:45:04,-2.427435752125819
2019-04-04 14:45:05,-2.2708269939241537
2019-04-04 14:45:06,-8.575934929800015
2019-04-04 14:45:07,-8.022648805296788
2019-04-04 14:45:08,-7.50505855979377
2019-04-04 14:45:09,-7.020861233355462
2019-04-04 14:45:10,-6.567902444106722
2019-04-04 14:45:11,-6.1441668025514495
2019-04-04 14:45:12,-5.747768944322324
2019-04-04 14:45:13,-5.376945141462819
2019-04-04 14:45:14,-5.030045454916831
2019-04-04 14:45:15,-4.7055263933092935
2019-04-04 14:45:16,-4.401944045353855
2019-04-04 14:45:17,-4.117947655331026
2019-04-04 14:45:18,-3.852273613051605
2019-04-04 14:45:19,-3.603739831564405
2019-04-04 14:45:20,-3.3712404875925075
2019-04-04 14:45:21,-3.153741101296217
2019-04-04 14:45:22,-2.9502739334706547
2019-04-04 14:45:23,-2.7599336796983542
2019-04-04 14:45:24,-2.5818734422984604
2019-04-04 14:45:25,-2.4153009621501726
2019-04-04 14:45:26,-8.71108799685016
2019-04-04 14:45:27,-8.14908231963402
2019-04-04 14:45:28,-7.623335073206019
2019-04-04 14:45:29,-7.131507003966921
2019-04-04 14:45:30,-6.671409777904539
2019-04-04 14:45:31,-6.2409962438461815
2019-04-04 14:45:32,-5.838351324888363
2019-04-04 14:45:33,-5.46168349747621
2019-04-04 14:45:34,-5.10931682021968
2019-04-04 14:45:35,-4.7796834769797005
2019-04-04 14:45:36,-4.471316801045527
2019-04-04 14:45:37,-4.18284474936517
2019-04-04 14:45:38,-3.9129837977932236
2019-04-04 14:45:39,-61.72504935922592
2019-04-04 14:45:40,-57.7427881102436
2019-04-04 14:45:41,-54.01744694184079
2019-04-04 14:45:42,-50.532450364947834
2019-04-04 14:45:43,-47.27229227688668
2019-04-04 14:45:44,-44.222466968700445
2019-04-04 14:45:45,-41.369404583622995
2019-04-04 14:45:46,-51.6036365459699
2019-04-04 14:45:47,-48.27436967203636
2019-04-04 14:45:48,-58.063120015775944
2019-04-04 14:45:49,-54.317112272822655
2019-04-04 14:45:50,-50.81278244876958
2019-04-04 14:45:51,-47.534538419816705
2019-04-04 14:45:52,-44.46779400563498
2019-04-04 14:45:53,-41.59890406978756
2019-04-04 14:45:54,-38.915103807220625
2019-04-04 14:45:55,-81.56574227127092
2019-04-04 14:45:56,-76.30343631828569
2019-04-04 14:45:57,-71.38063397517048
2019-04-04 14:45:58,-66.77543178322401
2019-04-04 14:45:59,-62.467339410112785
2019-04-04 14:46:00,-58.43718848042809
2019-04-04 14:46:01,-54.667047288142406
2019-04-04 14:46:02,-51.14014101148806
2019-04-04 14:46:03,-47.84077707526303
2019-04-04 14:46:04,-44.75427532847187
2019-04-04 14:46:05,-41.86690272663497
2019-04-04 14:46:06,-39.16581222814239
2019-04-04 14:46:07,-36.638985632778365
2019-04-04 14:46:08,-34.27518010808299
2019-04-04 14:46:09,-32.06387816562602
2019-04-04 14:46:10,-29.99524086461789
2019-04-04 14:46:11,-28.060064034642544
2019-04-04 14:46:12,-26.24973732273012
2019-04-04 14:46:13,-24.556205882553982
2019-04-04 14:46:14,-22.971934535292437
2019-04-04 14:46:15,-21.489874242692927
2019-04-04 14:46:16,-20.103430743164353
2019-04-04 14:46:17,-18.8064352113473
2019-04-04 14:46:18,-17.593116810615218
2019-04-04 14:46:19,-16.458077016381978
2019-04-04 14:46:20,-15.396265595970238
2019-04-04 14:46:21,-14.402958138165708
2019-04-04 14:46:22,-13.473735032477597
2019-04-04 14:46:23,-12.604461804575816
2019-04-04 14:46:24,-11.791270720409633
2019-04-04 14:46:25,-11.030543577157399
2019-04-04 14:46:26,-10.318895604437566
2019-04-04 14:46:27,-9.653160404151272
2019-04-04 14:46:28,-9.030375861947965
2019-04-04 14:46:29,-8.447770967628742
2019-04-04 14:46:30,-7.902753485846242
2019-04-04 14:46:31,-7.392898422243259
2019-04-04 14:46:32,-6.9159372337114355
2019-04-04 14:46:33,-6.4697477347623105
2019-04-04 14:46:34,-6.052344655100226
2019-04-04 14:46:35,-5.661870806384083
2019-04-04 14:46:36,-5.296588818875431
2019-04-04 14:46:37,-4.954873411206049
2019-04-04 14:46:38,-4.635204158870175
2019-04-04 14:46:39,-4.336158729265647
2019-04-04 14:46:40,-4.056406553183993
2019-04-04 14:46:41,1002.6569099986343
2019-04-04 14:46:42,937.9693674180772
2019-04-04 14:46:43,993.5842469394917
2019-04-04 14:46:44,929.4820374595245
2019-04-04 14:46:45,869.5154543976197
2019-04-04 14:46:46,813.4176831461604
2019-04-04 14:46:47,760.9391229431823
2019-04-04 14:46:48,711.8462763016867
2019-04-04 14:46:49,917.533613314481
2019-04-04 14:46:50,858.33789632645
2019-04-04 14:46:51,802.9612578537758
2019-04-04 14:46:52,751.1573057341774
2019-04-04 14:46:53,702.6955440739079
2019-04-04 14:46:54,657.3603476820429
2019-04-04 14:46:55,614.9500026702982
2019-04-04 14:46:56,575.2758089496339
2019-04-04 14:46:57,538.1612406303027
2019-04-04 14:46:58,503.441160589638
2019-04-04 14:46:59,464.50947280966136
2019-04-04 14:47:00,434.54111972516705
2019-04-04 14:47:01,406.50620877515627
2019-04-04 14:47:02,380.28000175740425
2019-04-04 14:47:03,355.7458080956362
2019-04-04 14:47:04,326.34285273462746
2019-04-04 14:47:05,227.86912030013534
2019-04-04 14:47:06,213.16788673238466
2019-04-04 14:47:07,199.41511984642435
2019-04-04 14:47:08,186.54962824342925
2019-04-04 14:47:09,174.5141683567564
2019-04-04 14:47:10,163.2551897530947
2019-04-04 14:47:11,152.72259686579827
2019-04-04 14:47:12,142.8695261002629
2019-04-04 14:47:13,133.6521373196008
2019-04-04 14:47:14,125.02941878285236
2019-04-04 14:47:15,116.96300466782962
2019-04-04 14:47:16,109.41700436667934
2019-04-04 14:47:17,102.3578427946355
2019-04-04 14:47:18,95.7541110014332
2019-04-04 14:47:19,89.57642642069557
2019-04-04 14:47:20,83.7973021354894
2019-04-04 14:47:21,46.13296006223203
2019-04-04 14:47:22,43.156640058217064
2019-04-04 14:47:23,40.37234069962241
2019-04-04 14:47:24,37.76767355771129
2019-04-04 14:47:25,35.33104945721379
2019-04-04 14:47:26,33.05162691158709
2019-04-04 14:47:27,30.919263885033086
2019-04-04 14:47:28,-9.785204752710984
2019-04-04 14:47:29,-9.153901220278017
2019-04-04 14:47:30,-8.563326948002016
2019-04-04 14:47:31,-8.010854241679306
2019-04-04 14:47:32,-7.494024935764513
2019-04-04 14:47:33,-7.01053945603777
2019-04-04 14:47:34,-6.558246587906301
2019-04-04 14:47:35,-6.135133904815572
2019-04-04 14:47:36,-5.739318814182309
2019-04-04 14:47:37,-5.369040181009257
2019-04-04 14:47:38,-5.022650491911886
2019-04-04 14:47:39,-4.698608524691764
2019-04-04 14:47:40,-4.395472490840683
2019-04-04 14:47:41,-4.1118936204638645
2019-04-04 14:47:42,-3.846610161079099
2019-04-04 14:47:43,-81.0177966022998
2019-04-04 14:47:44,-75.7908419827966
2019-04-04 14:47:45,-70.901110241971
2019-04-04 14:47:46,-66.32684506506965
2019-04-04 14:47:47,-62.04769377054903
2019-04-04 14:47:48,-58.04461675309425
2019-04-04 14:47:49,-54.29980276902366
2019-04-04 14:47:50,-50.79658968715117
2019-04-04 14:47:51,-47.51939035249625
2019-04-04 14:47:52,-44.45362323298036
2019-04-04 14:47:53,-41.58564754053002
2019-04-04 14:47:54,-38.90270253791518
2019-04-04 14:47:55,-36.39285076127549
2019-04-04 14:47:56,-34.04492490570933
2019-04-04 14:47:57,-57.654929750502276
2019-04-04 14:47:58,-53.9352568633731
2019-04-04 14:47:59,-50.45556287218774
2019-04-04 14:48:00,-47.20036526753047
2019-04-04 14:48:01,-44.15518041156077
2019-04-04 14:48:02,-41.30645909468588
2019-04-04 14:48:03,-51.54475205631905
2019-04-04 14:48:04,-48.21928418171782
2019-04-04 14:48:05,-45.10836262160699
2019-04-04 14:48:06,-42.19814567827751
2019-04-04 14:48:07,-39.47568466677574
2019-04-04 14:48:08,-36.92886630117731
2019-04-04 14:48:09,-34.54635879787555
2019-04-04 14:48:10,-32.31756145607713
2019-04-04 14:48:11,-30.232557491168926
2019-04-04 14:48:12,-28.282069911093508
2019-04-04 14:48:13,-26.45742023941006
2019-04-04 14:48:14,-24.750489901383602
2019-04-04 14:48:15,-23.153684101294335
2019-04-04 14:48:16,-21.659898030243088
2019-04-04 14:48:17,-20.262485254098372
2019-04-04 14:48:18,-18.955228140930735
2019-04-04 14:48:19,-17.732310196354558
2019-04-04 14:48:20,-16.58829018368652
2019-04-04 14:48:21,-15.518077913771261
2019-04-04 14:48:22,-14.51691159675376
2019-04-04 14:48:23,-13.580336655027711
2019-04-04 14:48:24,-12.704185903090439
2019-04-04 14:48:25,-18.336173909342666
2019-04-04 14:48:26,-17.15319494744959
2019-04-04 14:48:27,-16.046537208904457
2019-04-04 14:48:28,-15.011276743813847
2019-04-04 14:48:29,-14.042807276471018
2019-04-04 14:48:30,-13.136819710247082
2019-04-04 14:48:31,-12.28928295474727
2019-04-04 14:48:32,-11.496425989924866
2019-04-04 14:48:33,-10.754721087349068
2019-04-04 14:48:34,-10.06086811397171
2019-04-04 14:48:35,-9.41177984855418
2019-04-04 14:48:36,-8.804568245421653
2019-04-04 14:48:37,-8.236531584426707
2019-04-04 14:48:38,-7.705142449947565
2019-04-04 14:48:39,-7.208036485434819
2019-04-04 14:48:40,-6.743001873471282
2019-04-04 14:48:41,-6.307969494537651
2019-04-04 14:48:42,-5.901003720696512
2019-04-04 14:48:43,-5.520293803232221
2019-04-04 14:48:44,-5.164145815926917
2019-04-04 14:48:45,-4.830975118125179
2019-04-04 14:48:46,-4.519299304052588
2019-04-04 14:48:47,-4.2277316070169375
2019-04-04 14:48:48,-3.954974729144877
2019-04-04 14:48:49,-3.699815069200046
2019-04-04 14:48:50,-3.4611173228000434
2019-04-04 14:48:51,-3.237819431006492
2019-04-04 14:48:52,-3.0289278548125247
2019-04-04 14:48:53,-2.8335131545020396
2019-04-04 14:48:54,-2.6507058542115853
2019-04-04 14:48:55,-2.479692573294709
2019-04-04 14:48:56,-2.319712407275696
2019-04-04 14:48:57,-2.170053542290167
2019-04-04 14:48:58,-2.0300500879488657
2019-04-04 14:48:59,-1.8990791145328099
2019-04-04 14:49:00,-1.7765578813371448
2019-04-04 14:49:01,-1.6619412438315224
2019-04-04 14:49:02,-1.5547192281004565
2019-04-04 14:49:03,-1.4544147617713947
2019-04-04 14:49:04,-1.3605815513345307
2019-04-04 14:49:05,-1.2728020964097222
2019-04-04 14:49:06,-1.190685832125224
2019-04-04 14:49:07,-1.1138673913429515
2019-04-04 14:49:08,-142.977488849966
2019-04-04 14:49:09,-133.75313473061334
2019-04-04 14:49:10,-125.12390023186408
2019-04-04 14:49:11,-117.05139053948577
2019-04-04 14:49:12,-109.49968792403507
2019-04-04 14:49:13,-102.43519192893604
2019-04-04 14:49:14,-95.82646986900467
2019-04-04 14:49:15,-89.64411697423017
2019-04-04 14:49:16,-83.8606255565379
2019-04-04 14:49:17,-78.45026261740641
2019-04-04 14:49:18,-73.3889553517673
2019-04-04 14:49:19,-68.65418403875005
2019-04-04 14:49:20,-64.22488184270165
2019-04-04 14:49:21,-60.08134107865638
2019-04-04 14:49:22,-56.20512552519468
2019-04-04 14:49:23,-52.57898839453696
2019-04-04 14:49:24,-49.18679559488941
2019-04-04 14:49:25,-46.01345394360622
2019-04-04 14:49:26,-43.04484401176066
2019-04-04 14:49:27,-40.26775730132449
2019-04-04 14:49:28,-37.66983747543259
2019-04-04 14:49:29,-35.239525380243386
2019-04-04 14:49:30,-78.12729793635671
2019-04-04 14:49:31,-73.08682710175304
2019-04-04 14:49:32,-68.37154793389801
2019-04-04 14:49:33,-63.96048032525943
2019-04-04 14:49:34,-453.382384820404
2019-04-04 14:49:35,-424.1319083803779
2019-04-04 14:49:36,-396.7685594526116
2019-04-04 14:49:37,-371.1705878750238
2019-04-04 14:49:38,-347.2240983346997
2019-04-04 14:49:39,-324.82254360342876
2019-04-04 14:49:40,-303.86625046772366
2019-04-04 14:49:41,-284.2619762439995
2019-04-04 14:49:42,-265.92249390567696
2019-04-04 14:49:43,-100.3791072020849
