h_m_s,MFC
2019-04-04 15:36:32,-75.69381368491106
2019-04-04 15:36:33,0.15740010121223144
2019-04-04 15:36:34,0.14724525597273264
2019-04-04 15:36:35,0.13774556203900795
2019-04-04 15:36:36,0.1288587515848784
2019-04-04 15:36:37,0.12054528374069269
2019-04-04 15:36:38,0.11276816866064801
2019-04-04 15:36:39,0.10549280294060621
2019-04-04 15:36:40,-6.352926087571691
2019-04-04 15:36:41,-5.943059888373518
2019-04-04 15:36:42,-5.559636669768774
2019-04-04 15:36:43,-5.200950433009498
2019-04-04 15:36:44,-4.865405243783079
2019-04-04 15:36:45,-4.5515081312809444
2019-04-04 15:36:46,-4.257862445391852
2019-04-04 15:36:47,-3.983161642463345
2019-04-04 15:36:48,-3.726183471981839
2019-04-04 15:36:49,-3.4857845383055914
2019-04-04 15:36:50,-3.260895213253618
2019-04-04 15:36:51,622.7559367359886
2019-04-04 15:36:52,298.70716662398934
2019-04-04 15:36:53,279.4357365192158
2019-04-04 15:36:54,261.40762448571803
2019-04-04 15:36:55,244.54261645438137
2019-04-04 15:36:56,228.7656734573245
2019-04-04 15:36:57,214.00659775040035
2019-04-04 15:36:58,200.19972047618097
2019-04-04 15:36:59,187.28360947771768
2019-04-04 15:37:00,117.13627983399395
2019-04-04 15:37:01,32.15974565115564
2019-04-04 15:37:02,30.08492335108108
2019-04-04 15:37:03,28.143960554237143
2019-04-04 15:37:04,26.328221163641196
2019-04-04 15:37:05,411.72640044340625
2019-04-04 15:37:06,346.45372944705747
2019-04-04 15:37:07,291.84381141821507
2019-04-04 15:37:08,273.01517842349153
2019-04-04 15:37:09,255.40129594455658
2019-04-04 15:37:10,238.92379298039162
2019-04-04 15:37:11,223.50935472359217
2019-04-04 15:37:12,209.08939635432816
2019-04-04 15:37:13,195.59975787985536
2019-04-04 15:37:14,182.98041866180017
2019-04-04 15:37:15,171.17523036103887
2019-04-04 15:37:16,160.13166711193958
2019-04-04 15:37:17,149.8005918143951
2019-04-04 15:37:18,140.13603750378897
2019-04-04 15:37:19,131.09500282612515
2019-04-04 15:37:20,122.63726070831063
2019-04-04 15:37:21,114.7251793722906
2019-04-04 15:37:22,107.32355489665895
2019-04-04 15:37:23,100.39945458074547
2019-04-04 15:37:24,93.92207041424577
2019-04-04 15:37:25,87.86258200042346
2019-04-04 15:37:26,82.19402832297679
2019-04-04 15:37:27,76.89118778601055
2019-04-04 15:37:28,71.9304659933647
2019-04-04 15:37:29,67.28979076798633
2019-04-04 15:37:30,62.94851394424528
2019-04-04 15:37:31,58.88731949622946
2019-04-04 15:37:32,42.1849117867953
2019-04-04 15:37:33,39.46330457474399
2019-04-04 15:37:34,36.9172849247605
2019-04-04 15:37:35,34.53552460703401
2019-04-04 15:37:36,25.855813342064074
2019-04-04 15:37:37,24.18769635225349
2019-04-04 15:37:38,9.723974006946815
2019-04-04 15:37:39,9.09662084520831
2019-04-04 15:37:40,8.509742081001322
2019-04-04 15:37:41,7.960726462872205
2019-04-04 15:37:42,7.4471312072030305
2019-04-04 15:37:43,-12.388167580358456
2019-04-04 15:37:44,-43.84699547839984
2019-04-04 15:37:45,-41.01815706043856
2019-04-04 15:37:46,-38.37182434686188
2019-04-04 15:37:47,-35.8962227760966
2019-04-04 15:37:48,-33.58033743570327
2019-04-04 15:37:49,-31.413864052754672
2019-04-04 15:37:50,-29.38716314612534
2019-04-04 15:37:51,-27.491217136697895
2019-04-04 15:37:52,-25.71759022465287
2019-04-04 15:37:53,-24.05839085532043
2019-04-04 15:37:54,-22.50623660659008
2019-04-04 15:37:55,-21.054221341648784
2019-04-04 15:37:56,-174.5345941583166
2019-04-04 15:37:57,-163.27429776100584
2019-04-04 15:37:58,-152.74047209900544
2019-04-04 15:37:59,-142.886248092618
2019-04-04 15:38:00,-133.6677804737394
2019-04-04 15:38:01,-125.04405270124009
2019-04-04 15:38:02,-116.9766944624504
2019-04-04 15:38:03,-109.42981094874392
2019-04-04 15:38:04,-102.36982314559916
2019-04-04 15:38:05,-95.76531842652824
2019-04-04 15:38:06,-89.58691078610707
2019-04-04 15:38:07,-83.8071100902292
2019-04-04 15:38:08,-78.40019976182732
2019-04-04 15:38:09,-73.34212235783846
2019-04-04 15:38:10,-68.6103725283005
2019-04-04 15:38:11,-64.18389688131337
2019-04-04 15:38:12,-60.04300030832541
2019-04-04 15:38:13,-56.169258352949576
2019-04-04 15:38:14,-52.54543523340445
2019-04-04 15:38:15,-49.15540715382996
2019-04-04 15:38:16,-52.435703466486096
2019-04-04 15:38:17,-49.05275485574506
2019-04-04 15:38:18,-45.888060994084086
2019-04-04 15:38:19,-42.92754092994963
2019-04-04 15:38:20,-40.158022160275465
2019-04-04 15:38:21,-37.567182020902855
2019-04-04 15:38:22,-35.14349285826396
2019-04-04 15:38:23,-32.87617073837596
2019-04-04 15:38:24,-30.75512746493235
2019-04-04 15:38:25,-28.77092569300123
2019-04-04 15:38:26,-26.914736938614055
2019-04-04 15:38:27,-25.178302297413147
2019-04-04 15:38:28,-23.553895697580042
2019-04-04 15:38:29,-22.03428952354262
2019-04-04 15:38:30,-20.612722457507612
2019-04-04 15:38:31,-19.282869395732927
2019-04-04 15:38:32,-18.03881330568564
2019-04-04 15:38:33,-16.87501889886721
2019-04-04 15:38:34,-15.7863080021661
2019-04-04 15:38:35,-14.767836518155384
2019-04-04 15:38:36,-13.81507287182278
2019-04-04 15:38:37,-12.923777847834215
2019-04-04 15:38:38,-12.089985728619105
2019-04-04 15:38:39,-11.309986649353355
2019-04-04 15:38:40,-10.580310091330558
2019-04-04 15:38:41,-9.897709440276973
2019-04-04 15:38:42,-9.259147540904266
2019-04-04 15:38:43,-8.661783183426571
2019-04-04 15:38:44,-8.102958461915179
2019-04-04 15:38:45,-7.580186948243233
2019-04-04 15:38:46,-39.34920714513077
2019-04-04 15:38:47,-94.87506474867072
2019-04-04 15:38:48,-88.75409282940164
2019-04-04 15:38:49,-83.02802232427895
2019-04-04 15:38:50,-77.67137572271257
2019-04-04 15:38:51,-72.66031922447304
2019-04-04 15:38:52,-67.97255669386188
2019-04-04 15:38:53,-63.58723045554821
2019-04-04 15:38:54,-59.48482849067413
2019-04-04 15:38:55,-55.64709762030806
2019-04-04 15:38:56,-52.056962289965604
2019-04-04 15:38:57,-48.69844859383879
2019-04-04 15:38:58,-45.5566132006879
2019-04-04 15:38:59,-42.617476865159645
2019-04-04 15:39:00,-39.867962228697735
2019-04-04 15:39:01,-37.295835633297884
2019-04-04 15:39:02,-34.88965268921415
2019-04-04 15:39:03,-32.63870735442614
2019-04-04 15:39:04,-30.532984299301873
2019-04-04 15:39:05,-28.563114344508204
2019-04-04 15:39:06,-26.72033277389477
2019-04-04 15:39:07,-24.996440336869302
2019-04-04 15:39:08,-687.8998957990068
2019-04-04 15:39:09,-643.5192573603612
2019-04-04 15:39:10,-602.0018859177572
2019-04-04 15:39:11,-563.1630545682245
2019-04-04 15:39:12,-526.8299542735004
2019-04-04 15:39:13,-492.8409249655327
2019-04-04 15:39:14,-461.044736258079
2019-04-04 15:39:15,-431.2999145640094
2019-04-04 15:39:16,-403.47411362439584
2019-04-04 15:39:17,-377.4435256486284
2019-04-04 15:39:18,-378.89878205839426
2019-04-04 15:39:19,-393.16337676430436
2019-04-04 15:39:20,-367.79799761822017
2019-04-04 15:39:21,-344.06909454607694
2019-04-04 15:39:22,-321.8710884463301
2019-04-04 15:39:23,-301.1052117723733
2019-04-04 15:39:24,-281.6790690773815
2019-04-04 15:39:25,-263.5062259110988
2019-04-04 15:39:26,-246.505824239415
2019-04-04 15:39:27,-230.6022226755818
2019-04-04 15:39:28,-215.72465992231844
2019-04-04 15:39:29,-201.80693992733015
2019-04-04 15:39:30,-188.78713735137336
2019-04-04 15:39:31,-176.60732203838154
2019-04-04 15:39:32,-165.21330126171176
2019-04-04 15:39:33,-154.55437859966585
2019-04-04 15:39:34,-144.58312836742937
2019-04-04 15:39:35,-135.25518460178876
2019-04-04 15:39:36,-126.52904365973787
2019-04-04 15:39:37,-118.365879552658
2019-04-04 15:39:38,-110.729371194422
2019-04-04 15:39:39,-103.58554079478188
2019-04-04 15:39:40,-96.9026026789895
2019-04-04 15:39:41,-90.65082186099018
2019-04-04 15:39:42,-84.8023817409263
2019-04-04 15:39:43,-79.33126033828589
2019-04-04 15:39:44,-74.21311451000938
2019-04-04 15:39:45,-69.42517163839587
2019-04-04 15:39:46,-64.94612830688645
2019-04-04 15:39:47,-60.756055512893774
2019-04-04 15:39:48,-56.836309995932886
2019-04-04 15:39:49,-53.16945128651786
2019-04-04 15:39:50,-49.739164106742514
2019-04-04 15:39:51,-52.98179868050106
2019-04-04 15:39:52,-49.563618120468725
2019-04-04 15:39:53,-46.365965338503
2019-04-04 15:39:54,-43.37461273601894
2019-04-04 15:39:55,-40.57625062401772
2019-04-04 15:39:56,-37.95842800311335
2019-04-04 15:39:57,-119.3804649061383
2019-04-04 15:39:58,-111.67849942832292
2019-04-04 15:39:59,-104.47343494907628
2019-04-04 15:40:00,399.04098020892866
2019-04-04 15:40:01,373.29640084061066
2019-04-04 15:40:02,349.2127620767003
2019-04-04 15:40:03,326.68290645884866
2019-04-04 15:40:04,305.6065899131165
2019-04-04 15:40:05,292.3416486283993
2019-04-04 15:40:06,273.4808971039864
2019-04-04 15:40:07,249.3853553553421
2019-04-04 15:40:08,233.29597759048133
2019-04-04 15:40:09,218.24462419754704
2019-04-04 15:40:10,204.16432586222143
2019-04-04 15:40:11,197.4440467743362
2019-04-04 15:40:12,184.70572117599193
2019-04-04 15:40:13,172.78922303560535
2019-04-04 15:40:14,161.6415312268566
2019-04-04 15:40:15,151.21304534125295
2019-04-04 15:40:16,141.457364996656
2019-04-04 15:40:17,132.33108338396852
2019-04-04 15:40:18,123.7935941333899
2019-04-04 15:40:19,115.80691064091313
2019-04-04 15:40:20,108.3354970511768
2019-04-04 15:40:21,101.34611014464926
2019-04-04 15:40:22,94.80765142563962
2019-04-04 15:40:23,88.6910287530177
2019-04-04 15:40:24,82.9690268979843
2019-04-04 15:40:25,77.61618645295306
2019-04-04 15:40:26,72.60869055276254
2019-04-04 15:40:27,67.92425890419722
2019-04-04 15:40:28,63.542048652313525
2019-04-04 15:40:29,59.44256164248685
2019-04-04 15:40:30,55.607557665552214
2019-04-04 15:40:31,52.01997330003272
2019-04-04 15:40:32,48.66384599035319
2019-04-04 15:40:33,45.52424302323362
2019-04-04 15:40:34,42.58719508625081
2019-04-04 15:40:35,39.83963411294431
2019-04-04 15:40:36,37.26933513791565
2019-04-04 15:40:37,34.86486190321141
2019-04-04 15:40:38,32.615515973971966
2019-04-04 15:40:39,30.511289136941517
2019-04-04 15:40:40,28.542818870042066
2019-04-04 15:40:41,26.70134668487806
2019-04-04 15:40:42,24.97867915682141
2019-04-04 15:40:43,23.367151469284543
2019-04-04 15:40:44,21.85959330997586
2019-04-04 15:40:45,33.352522773848385
2019-04-04 15:40:46,31.200747111019457
2019-04-04 15:40:47,29.18779568450207
2019-04-04 15:40:48,20.853099188727743
2019-04-04 15:40:49,19.50773795074531
2019-04-04 15:40:50,18.249174211987548
2019-04-04 15:40:51,17.0718081337948
2019-04-04 15:40:52,15.970401157420943
2019-04-04 15:40:53,14.940052695651849
2019-04-04 15:40:54,13.97617832819044
2019-04-04 15:40:55,13.074489403791056
2019-04-04 15:40:56,12.23097395838518
2019-04-04 15:40:57,11.441878864295813
2019-04-04 15:40:58,10.703693131115436
2019-04-04 15:40:59,10.013132283946698
2019-04-04 15:41:00,9.367123749498525
2019-04-04 15:41:01,8.762793185014749
2019-04-04 15:41:02,8.197451689207345
2019-04-04 15:41:03,20.571809644742352
2019-04-04 15:41:04,19.244596119275105
2019-04-04 15:41:05,18.00300927287026
2019-04-04 15:41:06,16.841524803652824
2019-04-04 15:41:07,15.754974816320384
2019-04-04 15:41:08,14.738524828170682
2019-04-04 15:41:09,26.690878065062897
2019-04-04 15:41:10,24.968885931833032
2019-04-04 15:41:11,-41.15813896699491
2019-04-04 15:41:12,-109.47051709815652
2019-04-04 15:41:13,-102.40790309182384
2019-04-04 15:41:14,-95.80094160202874
2019-04-04 15:41:15,-89.62023569222043
2019-04-04 15:41:16,-83.83828500239977
2019-04-04 15:41:17,-78.42936338934172
2019-04-04 15:41:18,-73.36940446099709
2019-04-04 15:41:19,-75.08750739899727
2019-04-04 15:41:20,-70.24315208293292
2019-04-04 15:41:21,-65.7113358195179
2019-04-04 15:41:22,-61.47189479890384
2019-04-04 15:41:23,-57.50596610220037
2019-04-04 15:41:24,-266.69912957947776
2019-04-04 15:41:25,-346.26692767112434
2019-04-04 15:41:26,-323.92712588589046
2019-04-04 15:41:27,-303.02860163518784
2019-04-04 15:41:28,-283.4783692716273
2019-04-04 15:41:29,-265.1894422218449
2019-04-04 15:41:30,-248.0804459494678
2019-04-04 15:41:31,-232.07525588821179
2019-04-04 15:41:32,-217.10265873413363
2019-04-04 15:41:33,-203.09603558999598
2019-04-04 15:41:34,-189.99306555193172
2019-04-04 15:41:35,-177.73544841954904
2019-04-04 15:41:36,-166.26864529570716
2019-04-04 15:41:37,-155.54163592179057
2019-04-04 15:41:38,-145.50669166877182
2019-04-04 15:41:39,-136.11916317401233
2019-04-04 15:41:40,-127.33728167891475
2019-04-04 15:41:41,-119.1219731835009
2019-04-04 15:41:42,-111.43668459101697
2019-04-04 15:41:43,-104.24722106901586
2019-04-04 15:41:44,-97.5215939032729
2019-04-04 15:41:45,-91.22987816757787
2019-04-04 15:41:46,-85.34407957612123
2019-04-04 15:41:47,-79.8380099260489
2019-04-04 15:41:48,-74.68717057598123
2019-04-04 15:41:49,-69.86864344204696
2019-04-04 15:41:50,-65.36098902643103
2019-04-04 15:41:51,-61.1441510247258
2019-04-04 15:41:52,-57.19936708764672
2019-04-04 15:41:53,-53.50908534005661
2019-04-04 15:41:54,-50.05688628585941
2019-04-04 15:41:55,-46.82740975128784
2019-04-04 15:41:56,-43.80628654152733
2019-04-04 15:41:57,-40.98007450659008
2019-04-04 15:41:58,-38.336198731971365
2019-04-04 15:41:59,-35.86289558797321
2019-04-04 15:42:00,-33.54916038874914
2019-04-04 15:42:01,-31.384698428184677
2019-04-04 15:42:02,-29.359879174753406
2019-04-04 15:42:03,-27.46569342154351
2019-04-04 15:42:04,-25.69371320079877
2019-04-04 15:42:05,-24.036054284618203
2019-04-04 15:42:06,-22.485341104965414
2019-04-04 15:42:07,-21.03467393690313
2019-04-04 15:42:08,-19.67759819903841
2019-04-04 15:42:09,-18.408075734584322
2019-04-04 15:42:10,-17.2204579452563
2019-04-04 15:42:11,-16.10946065846557
2019-04-04 15:42:12,-15.070140615983918
2019-04-04 15:42:13,-14.097873479468827
2019-04-04 15:42:14,-13.188333254986967
2019-04-04 15:42:15,-541.369731109504
2019-04-04 15:42:16,-506.44265168308436
2019-04-04 15:42:17,-473.7689322196596
2019-04-04 15:42:18,-443.2031946571009
2019-04-04 15:42:19,-414.60944016309435
2019-04-04 15:42:20,-387.86044402353986
2019-04-04 15:42:21,-362.8371895704082
2019-04-04 15:42:22,-339.42833863038186
2019-04-04 15:42:23,-317.52973613809917
2019-04-04 15:42:24,-297.0439467098347
2019-04-04 15:42:25,-277.8798211156518
2019-04-04 15:42:26,-259.9520907210936
2019-04-04 15:42:27,-243.1809880939263
2019-04-04 15:42:28,-227.49189208786652
2019-04-04 15:42:29,-212.81499582413318
2019-04-04 15:42:30,-199.08499609354394
2019-04-04 15:42:31,-186.24080279718626
2019-04-04 15:42:32,-174.22526713285166
2019-04-04 15:42:33,-162.98492731782898
2019-04-04 15:42:34,-152.4697707166787
2019-04-04 15:42:35,-142.63301131560266
2019-04-04 15:42:36,-133.4308815533057
2019-04-04 15:42:37,-124.82243758212469
2019-04-04 15:42:38,-116.76937709295537
2019-04-04 15:42:39,-109.23586889340986
2019-04-04 15:42:40,-102.1883934809318
2019-04-04 15:42:41,-95.59559390151684
2019-04-04 15:42:42,-89.42813623045124
2019-04-04 15:42:43,-83.6585790542931
2019-04-04 15:42:44,-78.26125137337097
2019-04-04 15:42:45,-79.66375128476639
2019-04-04 15:42:46,-74.52415442768469
2019-04-04 15:42:47,-69.71614446460825
2019-04-04 15:42:48,-65.21832869269804
2019-04-04 15:42:49,-61.010694583491706
2019-04-04 15:42:50,-57.07452073939547
2019-04-04 15:42:51,-53.39229359491834
2019-04-04 15:42:52,-49.94762949202039
2019-04-04 15:42:53,-46.72520178285778
2019-04-04 15:42:54,-43.710672635576636
2019-04-04 15:42:55,-47.34224214295879
2019-04-04 15:42:56,-44.287903940187256
2019-04-04 15:42:57,-41.430619815013884
2019-04-04 15:42:58,-38.75767660114202
2019-04-04 15:42:59,-36.25718133655222
2019-04-04 15:43:00,-33.918008347097235
2019-04-04 15:43:01,-31.729749744058704
2019-04-04 15:43:02,-29.682669115409755
2019-04-04 15:43:03,-27.767658204738158
2019-04-04 15:43:04,-25.976196385077632
2019-04-04 15:43:05,-24.30031274733069
2019-04-04 15:43:06,-22.732550634599676
2019-04-04 15:43:07,-21.265934464625502
2019-04-04 15:43:08,-19.89393869271418
2019-04-04 15:43:09,-276.67497490608747
2019-04-04 15:43:10,-258.8249765250496
2019-04-04 15:43:11,-242.1265909427883
2019-04-04 15:43:12,-226.5055205593826
2019-04-04 15:43:13,-211.8922611684547
2019-04-04 15:43:14,-198.22179270597374
2019-04-04 15:43:15,-185.43328995074964
2019-04-04 15:43:16,-173.46985188941096
2019-04-04 15:43:17,-162.27824854170703
2019-04-04 15:43:18,-151.80868411966142
2019-04-04 15:43:19,-142.01457546678003
2019-04-04 15:43:20,-132.8523447915039
2019-04-04 15:43:21,-124.2812257726972
2019-04-04 15:43:22,-135.61792088413608
2019-04-04 15:43:23,-126.86837760128859
2019-04-04 15:43:24,-118.68332098185061
2019-04-04 15:43:25,-111.02633253140864
2019-04-04 15:43:26,-103.8633433358339
2019-04-04 15:43:27,-97.16248247545752
2019-04-04 15:43:28,-90.8939352189764
2019-04-04 15:43:29,-97.93303617259082
2019-04-04 15:43:30,-91.61477577435916
2019-04-04 15:43:31,-85.70414507923923
2019-04-04 15:43:32,-80.17484539670765
2019-04-04 15:43:33,-75.00227472595232
2019-04-04 15:43:34,-70.16341829201991
2019-04-04 15:43:35,-65.63674614414766
2019-04-04 15:43:36,-61.402117360654266
2019-04-04 15:43:37,-57.44069043416044
2019-04-04 15:43:38,-53.73483943840815
2019-04-04 15:43:39,-50.26807560367214
2019-04-04 15:43:40,-47.024973951822325
2019-04-04 15:43:41,-43.99110466460798
2019-04-04 15:43:42,-41.152968879794564
2019-04-04 15:43:43,-38.49793862948523
2019-04-04 15:43:44,-74.72387807274426
2019-04-04 15:43:45,-76.35459561643817
2019-04-04 15:43:46,-71.42849267344216
2019-04-04 15:43:47,-73.27181572676848
2019-04-04 15:43:48,-68.54460180891245
2019-04-04 15:43:49,-64.1223694341439
2019-04-04 15:43:50,-59.98544237387656
2019-04-04 15:43:51,-56.115413833626455
2019-04-04 15:43:52,-52.495064554037654
2019-04-04 15:43:53,-49.108286195712644
2019-04-04 15:43:54,-45.94000966695699
2019-04-04 15:43:55,-42.976138075540405
2019-04-04 15:43:56,-53.10670981260231
2019-04-04 15:43:57,-107.74498659888603
2019-04-04 15:43:58,-113.69692294734499
2019-04-04 15:43:59,-119.26486340235499
2019-04-04 15:44:00,-111.57035608607401
2019-04-04 15:44:01,-104.37226859664989
2019-04-04 15:44:02,-104.09018675170474
2019-04-04 15:44:03,-97.37469083223992
2019-04-04 15:44:04,-91.0924527140309
2019-04-04 15:44:05,-91.66713318409342
2019-04-04 15:44:06,-85.75312459157125
2019-04-04 15:44:07,-86.67227784372794
2019-04-04 15:44:08,-93.98374378929388
2019-04-04 15:44:09,-87.92027644804912
2019-04-04 15:44:10,-82.24800054817499
2019-04-04 15:44:11,-89.84490373861532
2019-04-04 15:44:12,-90.50007123934981
2019-04-04 15:44:13,-84.66135696584337
2019-04-04 15:44:14,-79.19933393578896
2019-04-04 15:44:15,-74.0896994883187
2019-04-04 15:44:16,-69.3097188761691
2019-04-04 15:44:17,-64.83812410996464
2019-04-04 15:44:18,-60.6550193286766
2019-04-04 15:44:19,-56.7417922752136
2019-04-04 15:44:20,-53.08103148326433
2019-04-04 15:44:21,-49.6564488069247
2019-04-04 15:44:22,-46.452806948413425
2019-04-04 15:44:23,-43.45585166141901
2019-04-04 15:44:24,-40.652248328424236
2019-04-04 15:44:25,-38.02952262981622
2019-04-04 15:44:26,-48.47923084724743
2019-04-04 15:44:27,-45.35153853452179
2019-04-04 15:44:28,-42.42563282261716
2019-04-04 15:44:29,-39.68849522115799
2019-04-04 15:44:30,-37.12794714237361
2019-04-04 15:44:31,-34.732595713833376
2019-04-04 15:44:32,-32.49178308713445
2019-04-04 15:44:33,-30.395539016996743
2019-04-04 15:44:34,-28.43453649977115
2019-04-04 15:44:35,-26.600050273979463
2019-04-04 15:44:36,-24.883917998238854
2019-04-04 15:44:37,-23.278503933836344
2019-04-04 15:44:38,-21.776664970363033
2019-04-04 15:44:39,-20.37171884324284
2019-04-04 15:44:40,-19.057414401743298
2019-04-04 15:44:41,-17.827903795179214
2019-04-04 15:44:42,-16.677716453554748
2019-04-04 15:44:43,-15.601734746873795
2019-04-04 15:44:44,-14.595171214817421
2019-04-04 15:44:45,-13.653547265474362
2019-04-04 15:44:46,-12.772673248346983
2019-04-04 15:44:47,-11.94862981296976
2019-04-04 15:44:48,-11.177750470197516
2019-04-04 15:44:49,-10.456605278571871
2019-04-04 15:44:50,-9.781985583180138
2019-04-04 15:44:51,-9.150889739104
2019-04-04 15:44:52,-8.560509755936
2019-04-04 15:44:53,-14.459831707165936
2019-04-04 15:44:54,-13.52693933896168
2019-04-04 15:44:55,-12.654233575157702
2019-04-04 15:44:56,-11.837831409018497
2019-04-04 15:44:57,-17.525713253597946
2019-04-04 15:44:58,-16.395022075946464
2019-04-04 15:44:59,255.6304632192759
2019-04-04 15:45:00,239.1381752696452
2019-04-04 15:45:01,223.70990589741
2019-04-04 15:45:02,209.2770087427384
