h_m_s,FOOD
2019-04-04 12:53:29,-0.18808266528015322
2019-04-04 12:53:30,-0.17594829977820783
2019-04-04 12:53:31,-0.16459679656671056
2019-04-04 12:53:32,-0.15397764840111633
2019-04-04 12:53:33,-0.14404360656878623
2019-04-04 12:53:34,-0.1347504706611226
2019-04-04 12:53:35,-0.12605689190879213
2019-04-04 12:53:36,-0.11792418920499909
2019-04-04 12:53:37,-0.11031617699822495
2019-04-04 12:53:38,-0.10319900428866205
2019-04-04 12:53:39,-0.09654100401197417
2019-04-04 12:53:40,-0.0903125521402339
2019-04-04 12:53:41,-0.08448593587312203
2019-04-04 12:53:42,-0.0790352303329206
2019-04-04 12:53:43,-0.07393618321466766
2019-04-04 12:53:44,-0.06916610687823749
2019-04-04 12:53:45,-0.06470377740222218
2019-04-04 12:53:46,-0.060529340150465905
2019-04-04 12:53:47,-0.05662422143108101
2019-04-04 12:53:48,-0.05297104585488223
2019-04-04 12:53:49,-0.04955355902553499
2019-04-04 12:53:50,-0.04635655521743595
2019-04-04 12:53:51,-0.04336580971953686
2019-04-04 12:53:52,-0.04056801554408287
2019-04-04 12:53:53,-0.037950724218658166
2019-04-04 12:53:54,-0.03550229039809957
2019-04-04 12:53:55,-0.033211820049835084
2019-04-04 12:53:56,-0.031069121982103785
2019-04-04 12:53:57,-0.02906466249938741
2019-04-04 12:53:58,-0.027189522983297902
2019-04-04 12:53:59,-0.025435360210181907
2019-04-04 12:54:00,-0.023794369228879852
2019-04-04 12:54:01,-0.02225924863346825
2019-04-04 12:54:02,-0.0208231680764703
2019-04-04 12:54:03,-0.019479737877988342
2019-04-04 12:54:04,-0.018222980595537484
2019-04-04 12:54:05,-0.017047304428083453
2019-04-04 12:54:06,-0.015947478335949037
2019-04-04 12:54:07,-0.014918608765887808
2019-04-04 12:54:08,-0.013956117877766013
2019-04-04 12:54:09,-0.013055723175974657
2019-04-04 12:54:10,-0.012213418454944034
2019-04-04 12:54:11,-0.011425455973979903
2019-04-04 12:54:12,-0.01068832978211023
2019-04-04 12:54:13,-0.009998760118748281
2019-04-04 12:54:14,-0.009353678820764521
2019-04-04 12:54:15,-0.008750215671037778
2019-04-04 12:54:16,-0.008185685627745017
2019-04-04 12:54:17,-0.007657576877567919
2019-04-04 12:54:18,-0.007163539659660312
2019-04-04 12:54:19,-0.006701375810649969
2019-04-04 12:54:20,-0.006269028984156422
2019-04-04 12:54:21,-0.005864575501307621
2019-04-04 12:54:22,-0.005486215791545839
2019-04-04 12:54:23,-0.005132266385639656
2019-04-04 12:54:24,-0.004801152425275808
2019-04-04 12:54:25,-0.004491400655903175
2019-04-04 12:54:26,-0.004201632871651357
2019-04-04 12:54:27,-0.003930559783157721
2019-04-04 12:54:28,-0.0036769752810185134
2019-04-04 12:54:29,-0.0034397510693398997
2019-04-04 12:54:30,-0.0032178316455115192
2019-04-04 12:54:31,-0.0030102296038656147
2019-04-04 12:54:32,-0.0028160212423258978
2019-04-04 12:54:33,-0.0026343424524984207
2019-04-04 12:54:34,32.25560013125411
2019-04-04 12:54:35,30.174593671173202
2019-04-04 12:54:36,28.227845692387834
2019-04-04 12:54:37,26.40669435739507
2019-04-04 12:54:38,24.703036656917973
2019-04-04 12:54:39,23.109292356471652
2019-04-04 12:54:40,21.618370268957353
2019-04-04 12:54:41,20.22363670321817
2019-04-04 12:54:42,18.918885948171834
2019-04-04 12:54:43,17.698312661193004
2019-04-04 12:54:44,16.556486037890227
2019-04-04 12:54:45,15.488325648348923
2019-04-04 12:54:46,14.489078832326411
2019-04-04 12:54:47,13.554299552821481
2019-04-04 12:54:48,12.679828613929773
2019-04-04 12:54:49,11.861775154966562
2019-04-04 12:54:50,11.096499338517106
2019-04-04 12:54:51,10.38059615538697
2019-04-04 12:54:52,9.710880274394261
2019-04-04 12:54:53,9.084371869594632
2019-04-04 12:54:54,8.49828336187885
2019-04-04 12:54:55,7.950007015951181
2019-04-04 12:54:56,7.437103337502718
2019-04-04 12:54:57,6.957290218954155
2019-04-04 12:54:58,6.508432785473242
2019-04-04 12:54:59,6.088533896087871
2019-04-04 12:55:00,5.695725257630589
2019-04-04 12:55:01,5.328259111977003
2019-04-04 12:55:02,4.98450045959139
2019-04-04 12:55:03,4.662919784779042
2019-04-04 12:55:04,4.3620862502771685
2019-04-04 12:55:05,4.080661330904448
2019-04-04 12:55:06,3.817392857942871
2019-04-04 12:55:07,3.571109447753008
2019-04-04 12:55:08,3.340715289833459
2019-04-04 12:55:09,3.125185271134526
2019-04-04 12:55:10,2.9235604149322985
2019-04-04 12:55:11,2.7349436139689245
2019-04-04 12:55:12,2.558495638874155
2019-04-04 12:55:13,2.393431404108081
2019-04-04 12:55:14,2.2390164748107853
2019-04-04 12:55:15,2.094563799016541
2019-04-04 12:55:16,1.9594306506928931
2019-04-04 12:55:17,1.8330157700030292
2019-04-04 12:55:18,1.7147566880673497
2019-04-04 12:55:19,1.6041272243210691
2019-04-04 12:55:20,1.5006351453326132
2019-04-04 12:55:21,1.403819974665993
2019-04-04 12:55:22,1.3132509440423805
2019-04-04 12:55:23,1.2285250766848077
2019-04-04 12:55:24,1.1492653943180458
2019-04-04 12:55:25,1.0751192398459137
2019-04-04 12:55:26,1.0057567082429515
2019-04-04 12:55:27,0.9408691786788902
2019-04-04 12:55:28,0.8801679413447683
2019-04-04 12:55:29,0.8233829128709123
2019-04-04 12:55:30,0.770261434621176
2019-04-04 12:55:31,0.720567148516584
2019-04-04 12:55:32,0.6740789453864818
2019-04-04 12:55:33,0.6305899811679991
2019-04-04 12:55:34,0.5899067565765153
2019-04-04 12:55:35,0.5518482561522239
2019-04-04 12:55:36,0.5162451428520805
2019-04-04 12:55:37,0.4829390046035591
2019-04-04 12:55:38,0.4517816494678456
2019-04-04 12:55:39,0.42263444627637164
2019-04-04 12:55:40,0.3953677078069283
2019-04-04 12:55:41,0.3698601137548684
2019-04-04 12:55:42,0.34599817093197366
2019-04-04 12:55:43,0.3236757082912012
2019-04-04 12:55:44,0.3027934045304785
2019-04-04 12:55:45,0.2832583461736734
2019-04-04 12:55:46,0.2649836141624687
2019-04-04 12:55:47,0.24788789711972878
2019-04-04 12:55:48,0.23189512956361724
2019-04-04 12:55:49,0.2169341534627387
2019-04-04 12:55:50,0.20293840162643298
2019-04-04 12:55:51,0.18984560152150182
2019-04-04 12:55:52,0.17759749819753398
2019-04-04 12:55:53,0.16613959508801565
2019-04-04 12:55:54,0.15542091153395013
2019-04-04 12:55:55,0.14539375595111464
2019-04-04 12:55:56,0.13601351363168787
2019-04-04 12:55:57,0.12723844823609512
2019-04-04 12:55:58,0.11902951609183092
2019-04-04 12:55:59,0.11135019247300312
2019-04-04 12:56:00,0.10416630908764808
2019-04-04 12:56:01,0.0974459020497353
2019-04-04 12:56:02,0.0911590696594298
2019-04-04 12:56:03,0.08527783935882143
2019-04-04 12:56:04,0.07977604327115552
2019-04-04 12:56:05,0.07462920176979064
2019-04-04 12:56:06,0.0698144145588364
2019-04-04 12:56:07,0.06531025878084697
2019-04-04 12:56:08,0.061096693698211677
2019-04-04 12:56:09,0.057154971524133506
2019-04-04 12:56:10,0.053467554006447475
2019-04-04 12:56:11,0.05001803439312828
2019-04-04 12:56:12,0.046791064432281294
2019-04-04 12:56:13,0.04377228608181153
2019-04-04 12:56:14,0.040948267624920466
2019-04-04 12:56:15,0.038306443907183664
2019-04-04 12:56:16,0.035835060429300854
2019-04-04 12:56:17,0.03352312104676531
2019-04-04 12:56:18,0.031360339043748194
2019-04-04 12:56:19,0.029337091363506373
2019-04-04 12:56:20,0.027444375791667253
2019-04-04 12:56:21,0.02567377090188227
2019-04-04 12:56:22,0.0240173985856318
2019-04-04 12:56:23,0.022467888999462008
2019-04-04 12:56:24,0.021018347773690264
2019-04-04 12:56:25,0.01966232533667799
2019-04-04 12:56:26,0.018393788218182633
2019-04-04 12:56:27,0.017207092204106333
2019-04-04 12:56:28,0.016096957223196245
2019-04-04 12:56:29,0.015058443853957777
2019-04-04 12:56:30,0.014086931347250824
2019-04-04 12:56:31,0.013178097066783028
2019-04-04 12:56:32,0.012327897256022834
2019-04-04 12:56:33,0.011532549045956846
2019-04-04 12:56:34,0.010788513623637048
2019-04-04 12:56:35,0.010092480486628206
2019-04-04 12:56:36,0.009441352713297355
2019-04-04 12:56:37,0.008832233183407203
2019-04-04 12:56:38,0.008262411687703513
2019-04-04 12:56:39,0.007729352869141996
2019-04-04 12:56:40,0.0072306849421005775
2019-04-04 12:56:41,0.0067641891393844114
2019-04-04 12:56:42,0.006327789840069288
2019-04-04 12:56:43,0.005919545334258366
2019-04-04 12:56:44,0.005537639183661051
2019-04-04 12:56:45,0.005180372139553887
2019-04-04 12:56:46,0.004846154582163313
2019-04-04 12:56:47,0.004533499447830196
2019-04-04 12:56:48,0.004241015612486313
2019-04-04 12:56:49,0.003967401702003325
2019-04-04 12:56:50,0.003711440301874078
2019-04-04 12:56:51,0.0034719925404628474
2019-04-04 12:56:52,0.0032479930217233087
2019-04-04 12:56:53,0.003038445084837934
2019-04-04 12:56:54,0.0028424163696870995
2019-04-04 12:56:55,0.002659034668416964
2019-04-04 12:56:56,0.0024874840446481275
2019-04-04 12:56:57,0.002327001203057926
2019-04-04 12:56:58,0.002176872093183221
2019-04-04 12:56:59,0.0020364287323326904
2019-04-04 12:57:00,0.001905046233472517
2019-04-04 12:57:01,0.0017821400248613868
2019-04-04 12:57:02,0.001667163249063878
2019-04-04 12:57:03,0.0015596043297694342
2019-04-04 12:57:04,0.0014589846955907612
2019-04-04 12:57:05,0.0013648566507139378
2019-04-04 12:57:06,0.0012768013829259418
2019-04-04 12:57:07,0.0011944271001565262
2019-04-04 12:57:08,0.0011173672872432018
2019-04-04 12:57:09,0.0010452790751629953
2019-04-04 12:57:10,0.0009778417154750602
2019-04-04 12:57:11,0.0009147551531863466
2019-04-04 12:57:12,0.0008557386916904533
2019-04-04 12:57:13,0.0008005297438394563
2019-04-04 12:57:14,0.0007488826635917495
2019-04-04 12:57:15,0.000700567653037443
2019-04-04 12:57:16,0.0006553697399382532
2019-04-04 12:57:17,0.0006130878212325594
2019-04-04 12:57:18,0.0005735337682498136
2019-04-04 12:57:19,0.0005365315896530515
2019-04-04 12:57:20,0.0005019166483851127
2019-04-04 12:57:21,0.00046953492913446026
2019-04-04 12:57:22,0.00043924235306126925
2019-04-04 12:57:23,0.00041090413673473575
2019-04-04 12:57:24,0.0003843941924292689
2019-04-04 12:57:25,0.00035959456711125154
2019-04-04 12:57:26,0.000336394917620203
2019-04-04 12:57:27,0.0003146920197092222
2019-04-04 12:57:28,0.00029438930876024013
2019-04-04 12:57:29,0.00027539645013054717
2019-04-04 12:57:30,0.000257628937218899
2019-04-04 12:57:31,0.00024100771546284097
2019-04-04 12:57:32,0.0002254588305942706
2019-04-04 12:57:33,0.00021091309958818863
2019-04-04 12:57:34,0.00019730580284056353
2019-04-04 12:57:35,0.00018457639620568847
2019-04-04 12:57:36,0.00017266824161177308
2019-04-04 12:57:37,0.0001615283550561748
2019-04-04 12:57:38,0.00015110717085900225
2019-04-04 12:57:39,0.0001413583211261634
2019-04-04 12:57:40,0.00013223842944060449
2019-04-04 12:57:41,0.00012370691786379128
2019-04-04 12:57:42,0.00011572582638870797
2019-04-04 12:57:43,0.0001082596440410494
2019-04-04 12:57:44,0.00010127515087711073
2019-04-04 12:57:45,9.474127017536164e-05
2019-04-04 12:57:46,8.862893016404799e-05
2019-04-04 12:57:47,8.291093466959329e-05
2019-04-04 12:57:48,7.756184211026468e-05
2019-04-04 12:57:49,7.255785229669923e-05
2019-04-04 12:57:50,6.787670053562186e-05
2019-04-04 12:57:51,6.349755856558175e-05
2019-04-04 12:57:52,5.940094188393131e-05
2019-04-04 12:57:53,5.556862305270993e-05
2019-04-04 12:57:54,5.198355059769638e-05
2019-04-04 12:57:55,4.8629773139780487e-05
2019-04-04 12:57:56,4.549236842108497e-05
2019-04-04 12:57:57,4.2557376910047226e-05
2019-04-04 12:57:58,3.9811739690044176e-05
2019-04-04 12:57:59,3.724324035520262e-05
2019-04-04 12:58:00,3.4840450654866965e-05
2019-04-04 12:58:01,3.2592679644875544e-05
2019-04-04 12:58:02,3.04899261193997e-05
2019-04-04 12:58:03,2.8522834111696494e-05
2019-04-04 12:58:04,2.668265126578059e-05
2019-04-04 12:58:05,2.4961189893794744e-05
2019-04-04 12:58:06,2.3350790545807986e-05
2019-04-04 12:58:07,2.1844287929949407e-05
2019-04-04 12:58:08,2.0434979031242992e-05
2019-04-04 12:58:09,1.911659328729183e-05
2019-04-04 12:58:10,1.788326468811171e-05
2019-04-04 12:58:11,1.672950567597547e-05
2019-04-04 12:58:12,1.5650182729138343e-05
2019-04-04 12:58:13,1.4640493520806838e-05
2019-04-04 12:58:14,1.3695945551722525e-05
2019-04-04 12:58:15,1.2812336161288813e-05
2019-04-04 12:58:16,1.1985733828302438e-05
2019-04-04 12:58:17,1.1212460678089379e-05
2019-04-04 12:58:18,1.0489076118212643e-05
2019-04-04 12:58:19,9.81236152994086e-06
2019-04-04 12:58:20,9.179305947364031e-06
2019-04-04 12:58:21,8.58709266043732e-06
2019-04-04 12:58:22,8.033086682344588e-06
2019-04-04 12:58:23,7.514823025419131e-06
2019-04-04 12:58:24,7.029995733456606e-06
2019-04-04 12:58:25,6.5764476216206965e-06
2019-04-04 12:58:26,6.152160678290329e-06
2019-04-04 12:58:27,5.755247086142566e-06
2019-04-04 12:58:28,5.383940822520466e-06
2019-04-04 12:58:29,5.0365898017126935e-06
2019-04-04 12:58:30,4.7116485241828416e-06
2019-04-04 12:58:31,4.4076712000420136e-06
2019-04-04 12:58:32,4.123305316168335e-06
2019-04-04 12:58:33,3.857285618351024e-06
2019-04-04 12:58:34,3.6084284816832154e-06
2019-04-04 12:58:35,3.3756266441552662e-06
2019-04-04 12:58:36,3.1578442800162166e-06
2019-04-04 12:58:37,2.9541123909829123e-06
2019-04-04 12:58:38,2.7635244947904664e-06
2019-04-04 12:58:39,2.5852325919007586e-06
2019-04-04 12:58:40,2.41844339242329e-06
2019-04-04 12:58:41,2.2624147864604973e-06
2019-04-04 12:58:42,2.1164525421727236e-06
2019-04-04 12:58:43,1.979907216871258e-06
2019-04-04 12:58:44,1.8521712673956928e-06
2019-04-04 12:58:45,1.7326763469185512e-06
2019-04-04 12:58:46,1.6208907761496125e-06
2019-04-04 12:58:47,1.5163171776883472e-06
2019-04-04 12:58:48,1.4184902629987765e-06
2019-04-04 12:58:49,1.3269747621601457e-06
2019-04-04 12:58:50,1.2413634871820717e-06
2019-04-04 12:58:51,1.1612755202670995e-06
2019-04-04 12:58:52,1.0863545189595448e-06
2019-04-04 12:58:53,1.0162671306395741e-06
2019-04-04 12:58:54,9.507015093079887e-07
2019-04-04 12:58:55,8.89365928062312e-07
2019-04-04 12:58:56,8.319874810905499e-07
2019-04-04 12:58:57,7.783108694072886e-07
2019-04-04 12:58:58,7.28097264929399e-07
2019-04-04 12:58:59,6.811232478371797e-07
2019-04-04 12:59:00,6.371798124928455e-07
2019-04-04 12:59:01,5.960714374933071e-07
2019-04-04 12:59:02,5.576152157195454e-07
2019-04-04 12:59:03,5.216400405118328e-07
2019-04-04 12:59:04,4.879858443497791e-07
2019-04-04 12:59:05,4.5650288664979336e-07
2019-04-04 12:59:06,4.2705108751109706e-07
2019-04-04 12:59:07,3.9949940444586497e-07
2019-04-04 12:59:08,3.7372524932032533e-07
2019-04-04 12:59:09,3.496139429125624e-07
2019-04-04 12:59:10,3.27058204660139e-07
2019-04-04 12:59:11,3.0595767532722683e-07
2019-04-04 12:59:12,2.862184704674058e-07
2019-04-04 12:59:13,2.6775276269531507e-07
2019-04-04 12:59:14,2.5047839090852054e-07
2019-04-04 12:59:15,2.3431849472087405e-07
2019-04-04 12:59:16,2.1920117248081764e-07
2019-04-04 12:59:17,2.0505916135302296e-07
2019-04-04 12:59:18,1.918295380399247e-07
2019-04-04 12:59:19,1.7945343881154246e-07
2019-04-04 12:59:20,1.6787579759789456e-07
2019-04-04 12:59:21,1.5704510097867556e-07
2019-04-04 12:59:22,1.4691315898005135e-07
2019-04-04 12:59:23,1.374348906587577e-07
2019-04-04 12:59:24,1.2856812351948302e-07
2019-04-04 12:59:25,1.2027340587306475e-07
2019-04-04 12:59:26,1.1251383130060897e-07
2019-04-04 12:59:27,1.0525487444250517e-07
2019-04-04 12:59:28,9.846423738169838e-08
2019-04-04 12:59:29,9.211170593771784e-08
2019-04-04 12:59:30,8.616901523205864e-08
2019-04-04 12:59:31,8.060972392676454e-08
2019-04-04 12:59:32,7.54090965766507e-08
2019-04-04 12:59:33,7.05439935717055e-08
2019-04-04 12:59:34,6.599276817998256e-08
2019-04-04 12:59:35,6.17351702328869e-08
2019-04-04 12:59:36,5.7752256024313553e-08
2019-04-04 12:59:37,5.4026304022744933e-08
2019-04-04 12:59:38,5.0540736021277525e-08
2019-04-04 12:59:39,4.728004337474349e-08
2019-04-04 12:59:40,4.422971799572778e-08
2019-04-04 12:59:41,4.1376187802455016e-08
2019-04-04 12:59:42,3.870675633132889e-08
2019-04-04 12:59:43,3.62095462454367e-08
2019-04-04 12:59:44,3.387344648766659e-08
2019-04-04 12:59:45,3.1688062843301005e-08
2019-04-04 12:59:46,2.9643671692120294e-08
2019-04-04 12:59:47,2.7731176744241567e-08
2019-04-04 12:59:48,2.5942068567193726e-08
2019-04-04 12:59:49,2.426838672414897e-08
2019-04-04 12:59:50,2.2702684354849035e-08
2019-04-04 12:59:51,2.1237995041632966e-08
2019-04-04 12:59:52,1.9867801813140518e-08
2019-04-04 12:59:53,1.8586008147776615e-08
2019-04-04 12:59:54,1.738691084792006e-08
2019-04-04 12:59:55,1.626517466418328e-08
2019-04-04 12:59:56,1.5215808556816617e-08
2019-04-04 12:59:57,1.42341434886349e-08
2019-04-04 12:59:58,1.3315811650658454e-08
2019-04-04 12:59:59,1.2456727028035329e-08
2019-04-04 13:00:00,1.1653067219774985e-08
2019-04-04 13:00:01,1.0901256431402407e-08
2019-04-04 13:00:02,1.0197949564860316e-08
2019-04-04 13:00:03,9.540017334869328e-09
2019-04-04 13:00:04,8.92453234552292e-09
2019-04-04 13:00:05,8.348756065166603e-09
2019-04-04 13:00:06,7.810126641607467e-09
2019-04-04 13:00:07,7.306247503439243e-09
2019-04-04 13:00:08,6.834876696765744e-09
2019-04-04 13:00:09,6.393916909877632e-09
2019-04-04 13:00:10,5.98140614149843e-09
2019-04-04 13:00:11,5.595508971079177e-09
2019-04-04 13:00:12,5.234508392299875e-09
2019-04-04 13:00:13,4.896798173441819e-09
2019-04-04 13:00:14,4.580875710639121e-09
2019-04-04 13:00:15,4.285335342210791e-09
2019-04-04 13:00:16,4.008862094326224e-09
2019-04-04 13:00:17,3.750225830176145e-09
2019-04-04 13:00:18,3.5082757766163937e-09
2019-04-04 13:00:19,3.281935403931465e-09
2019-04-04 13:00:20,3.0701976359358865e-09
2019-04-04 13:00:21,2.8721203691013133e-09
2019-04-04 13:00:22,2.6868222807721965e-09
2019-04-04 13:00:23,2.5134789078191513e-09
2019-04-04 13:00:24,2.351318978282432e-09
2019-04-04 13:00:25,2.1996209796835655e-09
2019-04-04 13:00:26,2.0577099487362387e-09
2019-04-04 13:00:27,1.9249544681726103e-09
2019-04-04 13:00:28,1.8007638573227645e-09
2019-04-04 13:00:29,-6.45161290154122
2019-04-04 13:00:30,-6.035379811119206
2019-04-04 13:00:31,-5.6460004684663545
2019-04-04 13:00:32,-5.28174237372659
2019-04-04 13:00:33,-4.9409848012281
2019-04-04 13:00:34,-4.6222115882456425
2019-04-04 13:00:35,-4.3240043890039885
2019-04-04 13:00:36,-4.045036363906957
2019-04-04 13:00:37,-3.7840662759129597
2019-04-04 13:00:38,-3.539932967789543
2019-04-04 13:00:39,-3.3115501956740885
2019-04-04 13:00:40,-3.0979017959531796
2019-04-04 13:00:41,-2.8980371639562006
2019-04-04 13:00:42,-2.7110670243461232
2019-04-04 13:00:43,-2.536159474388309
2019-04-04 13:00:44,-2.3725362824922893
2019-04-04 13:00:45,-2.219469425557303
2019-04-04 13:00:46,-2.0762778497148964
2019-04-04 13:00:47,-1.9423244400558708
2019-04-04 13:00:48,-1.817013185858718
2019-04-04 13:00:49,-1.6997865287065426
2019-04-04 13:00:50,-1.5901228816932174
2019-04-04 13:00:51,-1.4875343086807518
2019-04-04 13:00:52,-1.3915643532819935
2019-04-04 13:00:53,-1.3017860079089616
2019-04-04 13:00:54,-1.217799813850319
2019-04-04 13:00:55,-1.1392320839244918
2019-04-04 13:00:56,-1.065733239800331
2019-04-04 13:00:57,-0.9969762565874064
2019-04-04 13:00:58,-0.9326552077753156
2019-04-04 13:00:59,-0.8724839040478759
2019-04-04 13:01:00,-0.8161946199157549
2019-04-04 13:01:01,-0.7635369025018351
2019-04-04 13:01:02,-0.7142764571791361
2019-04-04 13:01:03,-0.6681941051030628
2019-04-04 13:01:04,-0.6250848079996393
2019-04-04 13:01:05,-0.5847567558706303
2019-04-04 13:01:06,-0.5470305135563961
2019-04-04 13:01:07,-0.5117382223592092
2019-04-04 13:01:08,-0.4787228531747441
2019-04-04 13:01:09,-0.44783750780863163
2019-04-04 13:01:10,-0.4189447653693651
2019-04-04 13:01:11,-0.39191607082940605
2019-04-04 13:01:12,-0.36663116303396054
2019-04-04 13:01:13,-0.3429775396124147
2019-04-04 13:01:14,-0.32084995641161373
2019-04-04 13:01:15,-0.3001499592237677
2019-04-04 13:01:16,-0.2807854457254601
2019-04-04 13:01:17,-0.26267025567865626
2019-04-04 13:01:18,-0.24572378757035584
2019-04-04 13:01:19,-0.2298706399851716
2019-04-04 13:01:20,-0.21504027611516052
2019-04-04 13:01:21,-0.20116670991418242
2019-04-04 13:01:22,-0.18818821250036422
2019-04-04 13:01:23,-0.17604703750034073
2019-04-04 13:01:24,-0.16468916411322196
2019-04-04 13:01:25,-0.1540640567510786
2019-04-04 13:01:26,-0.1441244401864929
2019-04-04 13:01:27,-0.13482608920671915
2019-04-04 13:01:28,-0.12612763183854372
2019-04-04 13:01:29,-0.11799036526831509
2019-04-04 13:01:30,-0.11037808363810121
2019-04-04 13:01:31,-0.10325691695177211
2019-04-04 13:01:32,-0.09659518037423842
2019-04-04 13:01:33,-0.09036323325331981
2019-04-04 13:01:34,-0.0845333472369766
2019-04-04 13:01:35,-0.07907958289910715
2019-04-04 13:01:36,-0.0739776743249712
2019-04-04 13:01:37,-0.069204921142715
2019-04-04 13:01:38,-0.06474008752060435
2019-04-04 13:01:39,-0.060563307680565365
2019-04-04 13:01:40,-0.05665599750762566
2019-04-04 13:01:41,-0.0530007718619724
2019-04-04 13:01:42,-0.049581367225716114
2019-04-04 13:01:43,-0.046382569340186044
