h_m_s,RY
2019-04-04 11:33:57,1.9065816588216866
2019-04-04 11:33:58,1.7835763905106101
2019-04-04 11:33:59,1.6685069459615385
2019-04-04 11:34:00,1.5608613365446649
2019-04-04 11:34:01,1.4601606051546865
2019-04-04 11:34:02,20.720795404822123
2019-04-04 11:34:03,19.3839698948336
2019-04-04 11:34:04,18.13339119194111
2019-04-04 11:34:05,16.963494986009426
2019-04-04 11:34:06,15.86907595465398
2019-04-04 11:34:07,14.84526460274082
2019-04-04 11:34:08,13.887505596112378
2019-04-04 11:34:09,12.991537493137386
2019-04-04 11:34:10,12.153373783902717
2019-04-04 11:34:11,11.369285152683187
2019-04-04 11:34:12,10.635782884768142
2019-04-04 11:34:13,9.949603343815358
2019-04-04 11:34:14,9.30769345066598
2019-04-04 11:34:15,8.70719709901011
2019-04-04 11:34:16,8.14544244746107
2019-04-04 11:34:17,7.61993003149584
2019-04-04 11:34:18,7.128321642367076
2019-04-04 11:34:19,6.668429923504683
2019-04-04 11:34:20,6.238208638117284
2019-04-04 11:34:21,5.835743564690363
2019-04-04 11:34:22,5.459243979871629
2019-04-04 11:34:23,5.107034690847653
2019-04-04 11:34:24,4.7775485817607075
2019-04-04 11:34:25,4.4693196410019524
2019-04-04 11:34:26,4.180976438356665
2019-04-04 11:34:27,3.9112360229788155
2019-04-04 11:34:28,3.6588982150446983
2019-04-04 11:34:29,3.422840265686976
2019-04-04 11:34:30,3.2020118614491064
2019-04-04 11:34:31,2.9954304510330347
2019-04-04 11:34:32,2.8021768735470323
2019-04-04 11:34:33,2.6213912688020624
2019-04-04 11:34:34,2.452269251459994
2019-04-04 11:34:35,92.61663897717226
2019-04-04 11:34:36,105.99621065606436
2019-04-04 11:34:37,99.1577454524473
2019-04-04 11:34:38,92.7604715522894
2019-04-04 11:34:39,80.324312097303
2019-04-04 11:34:40,75.14209841360604
2019-04-04 11:34:41,70.2942210965992
2019-04-04 11:34:42,65.75911005810893
2019-04-04 11:34:43,61.516586828553514
2019-04-04 11:34:44,57.54777477509845
2019-04-04 11:34:45,53.83501511218887
2019-04-04 11:34:46,50.36178833075733
2019-04-04 11:34:47,47.11264069651492
2019-04-04 11:34:48,44.07311549028815
2019-04-04 11:34:49,41.22968868446311
2019-04-04 11:34:50,38.569708769336465
2019-04-04 11:34:51,36.08134046163734
2019-04-04 11:34:52,33.753512044757514
2019-04-04 11:34:53,31.575866106386062
2019-04-04 11:34:54,29.538713454361154
2019-04-04 11:34:55,27.632990005692694
2019-04-04 11:34:56,25.850216456938327
2019-04-04 11:34:57,24.182460556490692
2019-04-04 11:34:58,22.62230181091065
2019-04-04 11:34:59,14.711185565045446
2019-04-04 11:35:00,13.762076818913481
2019-04-04 11:35:01,12.874200895112612
2019-04-04 11:35:02,12.043607288976315
2019-04-04 11:35:03,11.266600367106875
2019-04-04 11:35:04,10.539722924067723
2019-04-04 11:35:05,9.859740799934322
2019-04-04 11:35:06,9.22362849026114
2019-04-04 11:35:07,8.62855568443784
2019-04-04 11:35:08,8.071874672538625
2019-04-04 11:35:09,7.551108564632907
2019-04-04 11:35:10,7.063940270140461
2019-04-04 11:35:11,6.608202188195915
2019-04-04 11:35:12,6.181866563151017
2019-04-04 11:35:13,5.783036462302564
2019-04-04 11:35:14,5.409937335702399
2019-04-04 11:35:15,5.060909120495793
2019-04-04 11:35:16,4.734398854657354
2019-04-04 11:35:17,4.428953767260106
2019-04-04 11:35:18,4.143214814533648
2019-04-04 11:35:19,3.875910632950832
2019-04-04 11:35:20,3.6258518824378747
2019-04-04 11:35:21,3.391925954538657
2019-04-04 11:35:22,-3.278520881238031
2019-04-04 11:35:23,-3.0670034050291255
2019-04-04 11:35:24,-2.8691322176078917
2019-04-04 11:35:25,-2.684026913246092
2019-04-04 11:35:26,-2.510863886585054
2019-04-04 11:35:27,-2.3488726680956957
2019-04-04 11:35:28,-2.19733249596049
2019-04-04 11:35:29,-2.0555691091243293
2019-04-04 11:35:30,-1.9229517472453403
2019-04-04 11:35:31,-1.798890344197254
2019-04-04 11:35:32,-1.6828329026361408
2019-04-04 11:35:33,-1.5742630379499383
2019-04-04 11:35:34,-1.4726976806628456
2019-04-04 11:35:35,-1.3776849270716942
2019-04-04 11:35:36,-1.2888020285509398
2019-04-04 11:35:37,-1.2056535105799115
2019-04-04 11:35:38,-1.127869413123143
2019-04-04 11:35:39,-1.0551036445345532
2019-04-04 11:35:40,-0.9870324416613562
2019-04-04 11:35:41,-0.9233529292961075
2019-04-04 11:35:42,-0.8637817725673262
2019-04-04 11:35:43,-0.80805391627266
2019-04-04 11:35:44,-0.7559214055453916
2019-04-04 11:35:45,-0.7071522826069793
2019-04-04 11:35:46,-0.6615295546968516
2019-04-04 11:35:47,-0.6188502285873773
2019-04-04 11:35:48,-0.5789244073881917
2019-04-04 11:35:49,-0.5415744456212116
2019-04-04 11:35:50,-0.5066341588069398
2019-04-04 11:35:51,-0.4739480840452018
2019-04-04 11:35:52,-0.44337078830035004
2019-04-04 11:35:53,-0.4147662213132307
2019-04-04 11:35:54,-0.38800711026076423
2019-04-04 11:35:55,-0.3629743934697472
2019-04-04 11:35:56,-0.3395566906652474
2019-04-04 11:35:57,-0.31764980739652177
2019-04-04 11:35:58,-0.29715627143545587
2019-04-04 11:35:59,-0.2779848990847813
2019-04-04 11:36:00,-0.26005038946640835
2019-04-04 11:36:01,-0.2432729449847046
2019-04-04 11:36:02,-0.22757791627601398
2019-04-04 11:36:03,-26.019347082967883
2019-04-04 11:36:04,-17.88906662600221
2019-04-04 11:36:05,-16.734933295292393
2019-04-04 11:36:06,-15.655260179467078
2019-04-04 11:36:07,-14.645243393695008
2019-04-04 11:36:08,-13.700388981198556
2019-04-04 11:36:09,-12.816492917895422
2019-04-04 11:36:10,-11.98962240706346
2019-04-04 11:36:11,-11.216098380801302
2019-04-04 11:36:12,-10.492479130427023
2019-04-04 11:36:13,-9.815544992980119
2019-04-04 11:36:14,-9.182284025691079
2019-04-04 11:36:15,-8.58987860467875
2019-04-04 11:36:16,-8.035692888247862
2019-04-04 11:36:17,-7.517261089006064
2019-04-04 11:36:18,-7.0322765026185765
2019-04-04 11:36:19,-6.578581244385121
2019-04-04 11:36:20,-6.154156647973177
2019-04-04 11:36:21,-5.757114283587811
2019-04-04 11:36:22,-5.385687555614403
2019-04-04 11:36:23,-5.038223842348958
2019-04-04 11:36:24,-4.713177142842573
2019-04-04 11:36:25,-4.409101198143052
2019-04-04 11:36:26,-4.124643056327371
2019-04-04 11:36:27,-3.858537052693347
2019-04-04 11:36:28,-3.6095991783260346
2019-04-04 11:36:29,-22.73156052165984
2019-04-04 11:36:30,-21.265008229939852
2019-04-04 11:36:31,-19.893072215105022
2019-04-04 11:36:32,-37.9644869109047
2019-04-04 11:36:33,-35.515165174717296
2019-04-04 11:36:34,-33.22386419570328
2019-04-04 11:36:35,-31.080389086303068
2019-04-04 11:36:36,-29.075202693638357
2019-04-04 11:36:37,-33.650996068242335
2019-04-04 11:36:38,-31.479964063839603
2019-04-04 11:36:39,-29.44899864036608
2019-04-04 11:36:40,-27.549063244213432
2019-04-04 11:36:41,-25.77170432523192
2019-04-04 11:36:42,-24.109013723604054
2019-04-04 11:36:43,-22.553593483371532
2019-04-04 11:36:44,-21.098522936057243
2019-04-04 11:36:45,-19.737327907924517
2019-04-04 11:36:46,-18.46395191386487
2019-04-04 11:36:47,-17.272729209744554
2019-04-04 11:36:48,-16.158359583309423
2019-04-04 11:36:49,-15.115884771483008
2019-04-04 11:36:50,-14.140666399129266
2019-04-04 11:36:51,-13.228365341120927
2019-04-04 11:36:52,45.68959371314494
2019-04-04 11:36:53,36.29026508649043
2019-04-04 11:36:54,33.94895766155556
2019-04-04 11:36:55,31.758702328551976
2019-04-04 11:36:56,29.709753791226042
2019-04-04 11:36:57,27.792995482114684
2019-04-04 11:36:58,25.999898999397608
2019-04-04 11:36:59,24.322486160726797
2019-04-04 11:37:00,22.753293505196034
2019-04-04 11:37:01,21.285339085505967
2019-04-04 11:37:02,19.9120914025701
2019-04-04 11:37:03,44.433891957243
2019-04-04 11:37:04,41.5671892503241
2019-04-04 11:37:05,38.885435105141894
2019-04-04 11:37:06,36.376697356423065
2019-04-04 11:37:07,34.02981365600867
2019-04-04 11:37:08,31.83434180723392
2019-04-04 11:37:09,36.23212620676721
2019-04-04 11:37:10,33.89456967729836
2019-04-04 11:37:11,31.707823246504912
2019-04-04 11:37:12,29.66215723060137
2019-04-04 11:37:13,14.845243860885152
2019-04-04 11:37:14,13.88748619244095
2019-04-04 11:37:15,12.991519341315726
2019-04-04 11:37:16,12.153356803166325
2019-04-04 11:37:17,11.369269267478174
2019-04-04 11:37:18,10.635768024415066
2019-04-04 11:37:19,9.949589442194739
2019-04-04 11:37:20,9.307680445924111
2019-04-04 11:37:21,8.707184933283845
2019-04-04 11:37:22,8.14543106662037
2019-04-04 11:37:23,7.619919384902927
2019-04-04 11:37:24,7.128311682651125
2019-04-04 11:37:25,6.668420606351052
2019-04-04 11:37:26,6.23819992207034
2019-04-04 11:37:27,5.835735410969027
2019-04-04 11:37:28,5.4592363521968315
2019-04-04 11:37:29,5.107027555280906
2019-04-04 11:37:30,4.777541906553106
2019-04-04 11:37:31,4.469313396452906
2019-04-04 11:37:32,4.1809705966817505
2019-04-04 11:37:33,-2.5403823450396525
2019-04-04 11:37:34,-2.3764867098758042
2019-04-04 11:37:35,-2.22316498665801
2019-04-04 11:37:36,-2.079734987518784
2019-04-04 11:37:37,-1.9455585367111203
2019-04-04 11:37:38,-1.8200386311168544
2019-04-04 11:37:39,-1.702616783948025
2019-04-04 11:37:40,-1.592770539822346
2019-04-04 11:37:41,-1.4900111501563882
2019-04-04 11:37:42,-1.3938813985333953
2019-04-04 11:37:43,-1.3039535663699504
2019-04-04 11:37:44,-1.2198275298299537
2019-04-04 11:37:45,-1.1411289795183437
2019-04-04 11:37:46,-1.0675077550332892
2019-04-04 11:37:47,-0.9986362869666254
2019-04-04 11:37:48,-0.9342081394203915
2019-04-04 11:37:49,-0.8739366465545598
2019-04-04 11:37:50,-13.72077944355104
2019-04-04 11:37:51,-12.835567866547747
2019-04-04 11:37:52,-12.007466713867247
2019-04-04 11:37:53,-17.68440434523065
2019-04-04 11:37:54,9.2629765802681
2019-04-04 11:37:55,8.66536518799274
2019-04-04 11:37:56,8.106309369412562
2019-04-04 11:37:57,7.583321668160139
2019-04-04 11:37:58,7.094075108924001
2019-04-04 11:37:59,6.63639284383213
2019-04-04 11:38:00,-0.2433744364151041
2019-04-04 11:38:01,-0.22767285987219416
2019-04-04 11:38:02,-0.21298428826753646
2019-04-04 11:38:03,-0.19924336644382443
2019-04-04 11:38:04,-0.18638895570551317
2019-04-04 11:38:05,-0.17436386178902843
2019-04-04 11:38:06,-0.16311458038328466
2019-04-04 11:38:07,-0.15259105906823403
2019-04-04 11:38:08,-0.14274647461221893
2019-04-04 11:38:09,-0.13353702463723705
2019-04-04 11:38:10,-0.12492173272515723
2019-04-04 11:38:11,-0.11686226609772773
2019-04-04 11:38:12,-0.10932276505916465
2019-04-04 11:38:13,-0.10226968344244435
2019-04-04 11:38:14,-0.09567163934938343
2019-04-04 11:38:15,-0.08949927552039094
2019-04-04 11:38:16,-0.08372512871262379
2019-04-04 11:38:17,-0.07832350750535774
2019-04-04 11:38:18,-0.07327037798888306
2019-04-04 11:38:19,-0.06854325682830995
2019-04-04 11:38:20,-0.0641211112264835
2019-04-04 11:38:21,-0.05998426534090391
2019-04-04 11:38:22,-0.056114312738264956
2019-04-04 11:38:23,-0.05249403449708657
2019-04-04 11:38:24,-0.04910732259404873
2019-04-04 11:38:25,-32.304003624362174
2019-04-04 11:38:26,-30.219874358274293
2019-04-04 11:38:27,-28.27020504483724
2019-04-04 11:38:28,-26.446320848396127
2019-04-04 11:38:29,-24.740106600112508
2019-04-04 11:38:30,-16.692357787202024
2019-04-04 11:38:31,-15.61543147835028
2019-04-04 11:38:32,-8.156371382972843
2019-04-04 11:38:33,-7.63015387439395
2019-04-04 11:38:34,-0.6862729792717593
2019-04-04 11:38:35,-0.6419973031897104
2019-04-04 11:38:36,-0.6005781223387613
2019-04-04 11:38:37,-0.5618311467040025
2019-04-04 11:38:38,-0.5255839759489055
2019-04-04 11:38:39,-0.49167533233929867
2019-04-04 11:38:40,-0.4599543431561181
2019-04-04 11:38:41,-0.43027986940411045
2019-04-04 11:38:42,-0.4025198778296517
2019-04-04 11:38:43,-0.37655085345354516
2019-04-04 11:38:44,-0.3522572500049293
2019-04-04 11:38:45,-0.3295309758110629
2019-04-04 11:38:46,-0.30827091285551045
2019-04-04 11:38:47,-0.2883824668648323
2019-04-04 11:38:48,-0.26977714642193995
2019-04-04 11:38:49,-0.2523721692334277
2019-04-04 11:38:50,-0.236090093799013
2019-04-04 11:38:51,-0.22085847484423798
2019-04-04 11:38:52,-0.2066095409833194
2019-04-04 11:38:53,-0.19327989317794395
2019-04-04 11:38:54,-0.18081022265033467
2019-04-04 11:38:55,-0.16914504699547436
2019-04-04 11:38:56,-0.15823246331834698
2019-04-04 11:38:57,-0.14802391729780848
2019-04-04 11:38:58,-0.13847398714956274
2019-04-04 11:38:59,-0.12954018152701033
2019-04-04 11:39:00,-0.1211827504607516
2019-04-04 11:39:01,-0.11336450849554182
2019-04-04 11:39:02,-0.10605066923776493
2019-04-04 11:39:03,-0.09920869057726396
2019-04-04 11:39:04,-0.09280812989485984
2019-04-04 11:39:05,-0.0868205086113205
2019-04-04 11:39:06,-0.08121918547510627
2019-04-04 11:39:07,-0.07597923802509941
2019-04-04 11:39:08,-0.07107735170089945
2019-04-04 11:39:09,-0.06649171610729303
2019-04-04 11:39:10,-0.06220192797133864
2019-04-04 11:39:11,6.393424002865522
2019-04-04 11:39:12,5.980945034938713
2019-04-04 11:39:13,5.595077613329765
2019-04-04 11:39:14,5.234104864082683
2019-04-04 11:39:15,4.896420679303155
2019-04-04 11:39:16,-14.774316138716403
2019-04-04 11:39:17,-13.821134452347604
2019-04-04 11:39:18,-12.929448358647758
2019-04-04 11:39:19,-12.095290400025322
2019-04-04 11:39:20,-11.314949083894655
2019-04-04 11:39:21,-10.584952368804679
2019-04-04 11:39:22,-9.902052215978571
2019-04-04 11:39:23,-9.263210137528342
2019-04-04 11:39:24,-8.665583677042642
2019-04-04 11:39:25,-8.10651376239473
2019-04-04 11:39:26,-20.48673868094991
2019-04-04 11:39:27,-32.0682394112112
2019-04-04 11:39:28,-29.999320739520158
2019-04-04 11:39:29,-28.06388069180918
2019-04-04 11:39:30,-148.83395290524084
2019-04-04 11:39:31,-139.23176239522527
2019-04-04 11:39:32,-123.79745514392043
2019-04-04 11:39:33,-115.81052255399008
2019-04-04 11:39:34,-108.33887593760362
2019-04-04 11:39:35,-101.34927103840339
2019-04-04 11:39:36,-94.81060839076446
2019-04-04 11:39:37,-88.693794946199
2019-04-04 11:39:38,-82.9716146270894
2019-04-04 11:39:39,-77.6186072317933
2019-04-04 11:39:40,-72.61095515232277
2019-04-04 11:39:41,-67.92637740056001
2019-04-04 11:39:42,-63.544030471491624
2019-04-04 11:39:43,-40.08957689268571
2019-04-04 11:39:44,-18.14831386735115
2019-04-04 11:39:45,-16.977454908167207
2019-04-04 11:39:46,-15.882135236672548
2019-04-04 11:39:47,-8.405868447209803
2019-04-04 11:39:48,-7.863554353841429
2019-04-04 11:39:49,-7.356228266496821
2019-04-04 11:39:50,-6.881632894464768
2019-04-04 11:39:51,-6.437656578692847
2019-04-04 11:39:52,-6.022323896196534
2019-04-04 11:39:53,0.8178260325903393
2019-04-04 11:39:54,7.216675965971607
2019-04-04 11:39:55,6.751083968166988
2019-04-04 11:39:56,6.315530163769118
2019-04-04 11:39:57,5.908076604816272
2019-04-04 11:39:58,-13.82792833742994
2019-04-04 11:39:59,-6.484191025337685
2019-04-04 11:40:00,-70.58198515273526
2019-04-04 11:40:01,-66.02830869126846
2019-04-04 11:40:02,-61.768417807960816
2019-04-04 11:40:03,-57.78335859454399
2019-04-04 11:40:04,-54.05539997554115
2019-04-04 11:40:05,-50.56795481582882
2019-04-04 11:40:06,-47.30550611803341
2019-04-04 11:40:07,-44.253537981386096
2019-04-04 11:40:08,-41.39847101484506
2019-04-04 11:40:09,-38.72760191711312
2019-04-04 11:40:10,-36.229046954718726
2019-04-04 11:40:11,-33.89168908667236
2019-04-04 11:40:12,-31.705128500435432
2019-04-04 11:40:13,-29.659636339117018
2019-04-04 11:40:14,-27.746111414012695
2019-04-04 11:40:15,-25.956039709882845
2019-04-04 11:40:16,-24.281456502793628
2019-04-04 11:40:17,-22.714910921968233
2019-04-04 11:40:18,-21.249432797970282
2019-04-04 11:40:19,-19.878501649714135
2019-04-04 11:40:20,-18.596017672313224
2019-04-04 11:40:21,-4.4930487902284995
2019-04-04 11:40:22,-4.203174674729887
2019-04-04 11:40:23,-3.9320021150698943
2019-04-04 11:40:24,-3.6783245592589338
2019-04-04 11:40:25,-3.4410132973712604
2019-04-04 11:40:26,-3.2190124394763404
2019-04-04 11:40:27,-3.011334217574641
2019-04-04 11:40:28,-2.8170545906343416
2019-04-04 11:40:29,-2.6353091331740615
2019-04-04 11:40:30,-15.368514995549928
2019-04-04 11:40:31,-14.376997899062836
2019-04-04 11:40:32,-13.449449647510395
2019-04-04 11:40:33,-12.581743218638756
2019-04-04 11:40:34,-11.770017849694321
2019-04-04 11:40:35,-11.010661859391462
2019-04-04 11:40:36,-10.300296578140399
2019-04-04 11:40:37,-9.635761315034568
2019-04-04 11:40:38,-9.014099294709757
2019-04-04 11:40:39,-8.432544501502676
2019-04-04 11:40:40,-7.888509372373471
2019-04-04 11:40:41,-7.379573283833247
2019-04-04 11:40:42,-6.903471781650458
2019-04-04 11:40:43,25.79997801071409
2019-04-04 11:40:44,24.13546330034544
2019-04-04 11:40:45,22.578336635807023
2019-04-04 11:40:46,21.121669756077537
2019-04-04 11:40:47,19.758981384717696
2019-04-04 11:40:48,18.484208392155264
2019-04-04 11:40:49,17.29167881846783
2019-04-04 11:40:50,16.176086636631197
2019-04-04 11:40:51,15.132468143945314
2019-04-04 11:40:52,14.156179876594004
2019-04-04 11:40:53,13.24287794907181
2019-04-04 11:40:54,12.388498726551049
2019-04-04 11:40:55,11.589240744192917
2019-04-04 11:40:56,10.841547792954664
2019-04-04 11:40:57,10.142093096635008
2019-04-04 11:40:58,9.48776450975533
2019-04-04 11:40:59,21.778876476867893
2019-04-04 11:41:00,20.373787671908673
2019-04-04 11:41:01,12.607736854366177
2019-04-04 11:41:02,11.794334476665133
2019-04-04 11:41:03,11.033409671718994
2019-04-04 11:41:04,10.321576789672608
2019-04-04 11:41:05,9.65566860969373
2019-04-04 11:41:06,9.032722247778006
2019-04-04 11:41:07,8.449965973727812
2019-04-04 11:41:08,7.904806878648598
2019-04-04 11:41:09,7.394819338090624
2019-04-04 11:41:10,6.917734219504132
2019-04-04 11:41:11,6.471428785987736
2019-04-04 11:41:12,6.053917251407881
2019-04-04 11:41:13,5.663341944865437
2019-04-04 11:41:14,5.297965045196699
2019-04-04 11:41:15,4.956160848732396
2019-04-04 11:41:16,4.6364085359109515
2019-04-04 11:41:17,4.337285404561858
2019-04-04 11:41:18,4.057460539751416
2019-04-04 11:41:19,3.795688892025518
2019-04-04 11:41:20,3.550805737701291
2019-04-04 11:41:21,3.3217214965592725
2019-04-04 11:41:22,9.559029787103835
2019-04-04 11:41:23,21.84554399438746
2019-04-04 11:41:24,20.43615405926569
2019-04-04 11:41:25,19.117692507055
2019-04-04 11:41:26,17.884292990470808
2019-04-04 11:41:27,16.730467636246885
2019-04-04 11:41:28,15.651082627456764
2019-04-04 11:41:29,14.641335361169231
2019-04-04 11:41:30,13.696733079803474
2019-04-04 11:41:31,12.813072881106475
2019-04-04 11:41:32,11.986423017809283
2019-04-04 11:41:33,11.213105403757071
2019-04-04 11:41:34,-2.4135465577756428
2019-04-04 11:41:35,-2.257833876628827
2019-04-04 11:41:36,-2.112167174910838
2019-04-04 11:41:37,-1.9758983249165907
2019-04-04 11:41:38,-1.8484210136316495
2019-04-04 11:41:39,-1.7291680450102527
2019-04-04 11:41:40,-1.6176088162999138
2019-04-04 11:41:41,-1.5132469571837903
2019-04-04 11:41:42,-1.415618121236449
2019-04-04 11:41:43,-1.3242879198663555
2019-04-04 11:41:44,-1.2388499895523972
2019-04-04 11:41:45,-1.1589241837748232
2019-04-04 11:41:46,-1.0841548815958022
2019-04-04 11:41:47,-1.014209405363815
2019-04-04 11:41:48,-0.9487765405016335
2019-04-04 11:41:49,-0.8875651507918507
2019-04-04 11:41:50,-7.281915786224634
2019-04-04 11:41:51,-6.812114767758529
2019-04-04 11:41:52,-6.37262349241927
2019-04-04 11:41:53,-5.961486492908349
2019-04-04 11:41:54,-5.576874461107811
2019-04-04 11:41:55,-5.217076108778275
2019-04-04 11:41:56,-24.235329263050644
2019-04-04 11:41:57,-67.83304995575705
2019-04-04 11:41:58,-63.456724152159815
2019-04-04 11:41:59,-59.362741948794664
2019-04-04 11:42:00,-49.08127472629179
2019-04-04 11:42:01,-65.26957958266006
2019-04-04 11:42:02,-61.05863896442392
2019-04-04 11:42:03,-57.119371934461086
2019-04-04 11:42:04,-53.434251164495855
2019-04-04 11:42:05,-49.98688012162515
2019-04-04 11:42:06,-46.761920113778366
2019-04-04 11:42:07,-43.74502204192169
2019-04-04 11:42:08,-144.148569006959
2019-04-04 11:42:09,-134.84866132909067
2019-04-04 11:42:10,-126.1487476949558
2019-04-04 11:42:11,-118.01011881141027
2019-04-04 11:42:12,-110.39656275906121
2019-04-04 11:42:13,-103.27420387137985
2019-04-04 11:42:14,-96.61135200871018
2019-04-04 11:42:15,-90.37836155653534
2019-04-04 11:42:16,-84.54749952062984
2019-04-04 11:42:17,-79.0928221322021
2019-04-04 11:42:18,-80.44167231722132
2019-04-04 11:42:19,-75.25188700643284
2019-04-04 11:42:20,-70.39692655440491
2019-04-04 11:42:21,-65.85518935734653
2019-04-04 11:42:22,-68.05808036654997
2019-04-04 11:42:23,-63.66723647193385
2019-04-04 11:42:24,-59.559672828583274
