h_m_s,XSP
2019-04-04 09:40:44,-0.28702608336774926
2019-04-04 09:40:45,-0.2685082715375719
2019-04-04 09:40:46,-0.2511851572448253
2019-04-04 09:40:47,-0.23497966322903013
2019-04-04 09:40:48,-0.21981968495618948
2019-04-04 09:40:49,-0.20563776979772563
2019-04-04 09:40:50,-0.19237081690754979
2019-04-04 09:40:51,-0.1799597964619014
2019-04-04 09:40:52,-0.1683494870127465
2019-04-04 09:40:53,-0.1574882297861177
2019-04-04 09:40:54,-0.14732769883217464
2019-04-04 09:40:55,-0.1378226860042924
2019-04-04 09:40:56,-0.1289308998104671
2019-04-04 09:40:57,-0.12061277724204986
2019-04-04 09:40:58,-0.11283130774256277
2019-04-04 09:40:59,-0.10555186853336516
2019-04-04 09:41:00,-0.09874207056347065
2019-04-04 09:41:01,-0.09237161439808544
2019-04-04 09:41:02,-0.08641215540466057
2019-04-04 09:41:03,-0.08083717763661796
2019-04-04 09:41:04,-0.07562187585361035
2019-04-04 09:41:05,-0.07074304515337743
2019-04-04 09:41:06,-0.06617897772412727
2019-04-04 09:41:07,-0.06190936625805454
2019-04-04 09:41:08,-0.057915213596244575
2019-04-04 09:41:09,-271.0219206836868
2019-04-04 09:41:10,-253.53663547828765
2019-04-04 09:41:11,-237.17943318936588
2019-04-04 09:41:12,-221.87753427392292
2019-04-04 09:41:13,-207.56285464334724
2019-04-04 09:41:14,-194.17170273087322
2019-04-04 09:41:15,-181.64449610307494
2019-04-04 09:41:16,-169.92549635448944
2019-04-04 09:41:17,-158.9625611058127
2019-04-04 09:41:18,-148.70691200221188
2019-04-04 09:41:19,-139.11291767948853
2019-04-04 09:41:20,-130.13789073242475
2019-04-04 09:41:21,-121.74189778194574
2019-04-04 09:41:22,-113.88758179601376
2019-04-04 09:41:23,-106.53999587369029
2019-04-04 09:41:24,-99.66644775280704
2019-04-04 09:41:25,-93.23635434940014
2019-04-04 09:41:26,-87.22110568169691
2019-04-04 09:41:27,-81.59393757320034
2019-04-04 09:41:28,-76.32981256847773
2019-04-04 09:41:29,-71.40530853180175
2019-04-04 09:41:30,-66.79851443297584
2019-04-04 09:41:31,-62.48893285665481
2019-04-04 09:41:32,-58.45738880138676
2019-04-04 09:41:33,-54.68594436258762
2019-04-04 09:41:34,-51.15781891984003
2019-04-04 09:41:35,-47.85731447339874
2019-04-04 09:41:36,-44.76974579769559
2019-04-04 09:41:37,-41.88137510107007
2019-04-04 09:41:38,-39.17935090100104
2019-04-04 09:41:39,-36.65165084287194
2019-04-04 09:41:40,-34.28702820784794
2019-04-04 09:41:41,-32.07496187185775
2019-04-04 09:41:42,-30.00560949302822
2019-04-04 09:41:43,-28.069763719284463
2019-04-04 09:41:44,-26.25881122126611
2019-04-04 09:41:45,-24.5646943682812
2019-04-04 09:41:46,-22.979875376779187
2019-04-04 09:41:47,-21.49730277182569
2019-04-04 09:41:48,-20.110380012353065
2019-04-04 09:41:49,-18.812936140588352
2019-04-04 09:41:50,-17.59919832506652
2019-04-04 09:41:51,-16.46376617506223
2019-04-04 09:41:52,-15.401587712154988
2019-04-04 09:41:53,-14.407936892015957
2019-04-04 09:41:54,-13.478392576402024
2019-04-04 09:41:55,-12.608818861795442
2019-04-04 09:41:56,-11.795346677163478
2019-04-04 09:41:57,-11.034356568959382
2019-04-04 09:41:58,-10.322462596768453
2019-04-04 09:41:59,-9.656497267944683
2019-04-04 09:42:00,-9.033497444206317
2019-04-04 09:42:01,-8.450691157483329
2019-04-04 09:42:02,-7.905485276355372
2019-04-04 09:42:03,-7.395453968203412
2019-04-04 09:42:04,-6.918327905738676
2019-04-04 09:42:05,-6.471984169884568
2019-04-04 09:42:06,-6.054436804085563
2019-04-04 09:42:07,-5.663827978015527
2019-04-04 09:42:08,-5.298419721369363
2019-04-04 09:42:09,-4.956586190958436
2019-04-04 09:42:10,-4.636806436703053
2019-04-04 09:42:11,-4.337657634335114
2019-04-04 09:42:12,-4.0578087547005905
2019-04-04 09:42:13,-3.7960146414941005
2019-04-04 09:42:14,-3.551110471075126
2019-04-04 09:42:15,-3.3220065697154406
2019-04-04 09:42:16,-3.10768356521767
2019-04-04 09:42:17,-2.9071878513326594
2019-04-04 09:42:18,-2.7196273447950685
2019-04-04 09:42:19,-2.5441675160986126
2019-04-04 09:42:20,-2.380027676350315
2019-04-04 09:42:21,-2.226477503682553
2019-04-04 09:42:22,-2.0828337937675494
2019-04-04 09:42:23,-1.9484574199760947
2019-04-04 09:42:24,-1.8227504896550564
2019-04-04 09:42:25,-1.7051536838708592
2019-04-04 09:42:26,-1.5951437687824166
2019-04-04 09:42:27,-1.4922312675706477
2019-04-04 09:42:28,-1.39595828256609
2019-04-04 09:42:29,-1.3058964578844068
2019-04-04 09:42:30,-1.2216450735047677
2019-04-04 09:42:31,-1.1428292623109118
2019-04-04 09:42:32,-1.0690983421618208
2019-04-04 09:42:33,-1.0001242555707355
2019-04-04 09:42:34,-0.9356001100500428
2019-04-04 09:42:35,-0.8752388126274594
2019-04-04 09:42:36,-0.8187717924579458
2019-04-04 09:42:37,-0.7659478058477558
2019-04-04 09:42:38,-0.716531818373707
2019-04-04 09:42:39,-0.6703039591237904
2019-04-04 09:42:40,-0.6270585424061265
2019-04-04 09:42:41,-0.5866031525734732
2019-04-04 09:42:42,-0.5487577878913137
2019-04-04 09:42:43,-0.5133540596402612
2019-04-04 09:42:44,-0.4802344428892766
2019-04-04 09:42:45,-0.44925157560609746
2019-04-04 09:42:46,-0.42026760298634924
2019-04-04 09:42:47,-0.39315356408400415
2019-04-04 09:42:48,-0.3677888180140684
2019-04-04 09:42:49,-0.344060507174451
2019-04-04 09:42:50,-0.32186305509867996
2019-04-04 09:42:51,-0.30109769670521674
2019-04-04 09:42:52,-0.2816720388532673
2019-04-04 09:42:53,-0.2634996492498307
2019-04-04 09:42:54,-0.24649967187887387
2019-04-04 09:42:55,-0.2305964672415272
2019-04-04 09:42:56,-0.21571927580658995
2019-04-04 09:42:57,-0.20180190317390673
2019-04-04 09:42:58,-0.18878242554978372
2019-04-04 09:42:59,-0.17660291422399124
2019-04-04 09:43:00,-0.16520917782244343
2019-04-04 09:43:01,-0.15455052118873738
2019-04-04 09:43:02,-0.14457951982172207
2019-04-04 09:43:03,-0.1352518088654819
2019-04-04 09:43:04,-0.12652588571287018
2019-04-04 09:43:05,-0.11836292534429792
2019-04-04 09:43:06,-0.11072660758014967
2019-04-04 09:43:07,-0.10358295547820452
2019-04-04 09:43:08,-0.09690018415703003
2019-04-04 09:43:09,-0.09064855937270551
2019-04-04 09:43:10,-0.08480026521962773
2019-04-04 09:43:11,-0.07932928036674852
2019-04-04 09:43:12,-0.07421126227857121
2019-04-04 09:43:13,-0.06942343890576017
2019-04-04 09:43:14,-0.06494450736345306
2019-04-04 09:43:15,-0.06075453914645609
2019-04-04 09:43:16,-0.05683489145958795
2019-04-04 09:43:17,-0.05316812426864679
2019-04-04 09:43:18,-0.04973792270292764
2019-04-04 09:43:19,141.88895484650374
2019-04-04 09:43:20,132.73482872737446
2019-04-04 09:43:21,124.17129139012451
2019-04-04 09:43:22,116.16024033269711
2019-04-04 09:43:23,108.66603127897471
2019-04-04 09:43:24,101.65531958355699
2019-04-04 09:43:25,95.0969118684888
2019-04-04 09:43:26,88.9616272318121
2019-04-04 09:43:27,83.22216741040486
2019-04-04 09:43:28,77.85299531941101
2019-04-04 09:43:29,72.83022142783611
2019-04-04 09:43:30,68.1314974647499
2019-04-04 09:43:31,63.73591698315313
2019-04-04 09:43:32,59.62392233907874
2019-04-04 09:43:33,55.7772176720414
2019-04-04 09:43:34,52.17868749965164
2019-04-04 09:43:35,48.812320564190244
2019-04-04 09:43:36,45.663138592307
2019-04-04 09:43:37,42.71712965086784
2019-04-04 09:43:38,39.96118580242475
2019-04-04 09:43:39,37.38304478291347
2019-04-04 09:43:40,34.97123544208034
2019-04-04 09:43:41,32.71502670388161
2019-04-04 09:43:42,30.60437981976022
2019-04-04 09:43:43,28.629903702356334
2019-04-04 09:43:44,26.782813140913987
2019-04-04 09:43:45,25.054889712467922
2019-04-04 09:43:46,23.43844521488935
2019-04-04 09:43:47,21.926287459090037
2019-04-04 09:43:48,20.511688268181004
2019-04-04 09:43:49,19.188353541201582
2019-04-04 09:43:50,17.950395248220836
2019-04-04 09:43:51,16.792305232206587
2019-04-04 09:43:52,15.708930701096484
2019-04-04 09:43:53,14.695451301025743
2019-04-04 09:43:54,13.747357668701502
2019-04-04 09:43:55,12.860431367494952
2019-04-04 09:43:56,12.03072611797915
2019-04-04 09:43:57,11.25455023939985
2019-04-04 09:43:58,10.528450223954698
2019-04-04 09:43:59,9.84919537079633
2019-04-04 09:44:00,9.213763411390115
2019-04-04 09:44:01,8.619327062268171
2019-04-04 09:44:02,8.063241445347645
2019-04-04 09:44:03,7.543032319841346
2019-04-04 09:44:04,7.0563850733999685
2019-04-04 09:44:05,6.601134423503196
2019-04-04 09:44:06,6.175254783277183
2019-04-04 09:44:07,5.7768512488722035
2019-04-04 09:44:08,5.404151168299803
2019-04-04 09:44:09,5.055496254215945
2019-04-04 09:44:10,4.729335205556851
2019-04-04 09:44:11,4.424216805198345
2019-04-04 09:44:12,4.138783462927484
2019-04-04 09:44:13,3.871765174996679
2019-04-04 09:44:14,3.62197387338399
2019-04-04 09:44:15,3.388298139617281
2019-04-04 09:44:16,3.1696982596419727
2019-04-04 09:44:17,2.9652015977295876
2019-04-04 09:44:18,2.7738982688438076
2019-04-04 09:44:19,2.594937090208723
2019-04-04 09:44:20,2.427521794066225
2019-04-04 09:44:21,2.2709074847716297
2019-04-04 09:44:22,2.1243973244637826
2019-04-04 09:44:23,1.9873394325628932
2019-04-04 09:44:24,1.859123985300771
2019-04-04 09:44:25,1.7391805023781406
2019-04-04 09:44:26,1.626975308676325
2019-04-04 09:44:27,1.5220091597294654
2019-04-04 09:44:28,1.4238150203920805
2019-04-04 09:44:29,1.3319559868183979
2019-04-04 09:44:30,1.2460233425075335
2019-04-04 09:44:31,1.165634739765112
2019-04-04 09:44:32,1.0904324984899434
2019-04-04 09:44:33,1.0200820147163987
2019-04-04 09:44:34,0.9542702718314697
2019-04-04 09:44:35,0.8927044478423426
2019-04-04 09:44:36,0.8351106124976754
2019-04-04 09:44:37,0.7812325084655672
2019-04-04 09:44:38,0.7308304111452081
2019-04-04 09:44:39,0.6836800620390656
2019-04-04 09:44:40,0.639571670939771
2019-04-04 09:44:41,0.5983089824920438
2019-04-04 09:44:42,0.5597084029764281
2019-04-04 09:44:43,0.5235981834295618
2019-04-04 09:44:44,0.48981765546636424
2019-04-04 09:44:45,0.45821651640401817
2019-04-04 09:44:46,0.42865416050698474
2019-04-04 09:44:47,0.40099905337750186
2019-04-04 09:44:48,0.3751281467079856
2019-04-04 09:44:49,0.3509263307913414
2019-04-04 09:44:50,0.3282859223531903
2019-04-04 09:44:51,0.30710618542717805
2019-04-04 09:44:52,0.28729288314155366
2019-04-04 09:44:53,0.26875785842274375
2019-04-04 09:44:54,0.25141864175030865
2019-04-04 09:44:55,0.23519808421803065
2019-04-04 09:44:56,0.22002401426848028
2019-04-04 09:44:57,0.20582891657373964
2019-04-04 09:44:58,0.19254963163349836
2019-04-04 09:44:59,0.18012707475391782
2019-04-04 09:45:00,0.16850597315689086
2019-04-04 09:45:01,-96.61655892833711
2019-04-04 09:45:02,-90.38323254586375
2019-04-04 09:45:03,-84.55205625258222
2019-04-04 09:45:04,-79.09708488144787
2019-04-04 09:45:05,-73.99404714716091
2019-04-04 09:45:06,-69.22023765379569
2019-04-04 09:45:07,-64.75441586967983
2019-04-04 09:45:08,-60.57671162002307
2019-04-04 09:45:09,-56.668536676795775
2019-04-04 09:45:10,-53.01250205248637
2019-04-04 09:45:11,-49.592340629745316
2019-04-04 09:45:12,-46.39283478266497
2019-04-04 09:45:13,-43.39974866765433
2019-04-04 09:45:14,-40.59976488264437
2019-04-04 09:45:15,-37.98042521279635
2019-04-04 09:45:16,-35.530075199067554
2019-04-04 09:45:17,-33.23781228299868
2019-04-04 09:45:18,-31.09343729699877
2019-04-04 09:45:19,-29.08740908428917
2019-04-04 09:45:20,-27.210802046593095
2019-04-04 09:45:21,-25.455266430683864
2019-04-04 09:45:22,-23.812991177091355
2019-04-04 09:45:23,-22.276669165666107
2019-04-04 09:45:24,-20.839464703365067
2019-04-04 09:45:25,-19.49498310959958
2019-04-04 09:45:26,-18.237242263818963
2019-04-04 09:45:27,-17.06064598873387
2019-04-04 09:45:28,-15.959959150751041
2019-04-04 09:45:29,-14.93028436683162
2019-04-04 09:45:30,-13.967040214132805
2019-04-04 09:45:31,-109.84013439386618
2019-04-04 09:45:32,-102.75367411039095
2019-04-04 09:45:33,-96.12440481294638
2019-04-04 09:45:34,-89.92283030888532
2019-04-04 09:45:35,-84.12135738573143
2019-04-04 09:45:36,-78.69417303826489
2019-04-04 09:45:37,-73.61712961644135
2019-04-04 09:45:38,-68.86763738312256
2019-04-04 09:45:39,-64.42456400356626
2019-04-04 09:45:40,-60.26814051946521
2019-04-04 09:45:41,-56.379873389177135
2019-04-04 09:45:42,-52.74246220277861
2019-04-04 09:45:43,-49.33972270582515
2019-04-04 09:45:44,-46.156514789320305
2019-04-04 09:45:45,-43.178675125493186
2019-04-04 09:45:46,-40.39295414965492
2019-04-04 09:45:47,-37.7869571077417
2019-04-04 09:45:48,-35.34908890724223
2019-04-04 09:45:49,-33.06850252612983
2019-04-04 09:45:50,-30.93505075025049
2019-04-04 09:45:51,-28.93924102442788
2019-04-04 09:45:52,-27.072193216400272
2019-04-04 09:45:53,-25.32560010566477
2019-04-04 09:45:54,-23.691690421428333
2019-04-04 09:45:55,-22.16319426520715
2019-04-04 09:45:56,-20.733310764226044
2019-04-04 09:45:57,-19.395677811695332
2019-04-04 09:45:58,-18.14434375932789
2019-04-04 09:45:59,-16.973740936145443
2019-04-04 09:46:00,-15.878660875748963
2019-04-04 09:46:01,-14.854231141829676
2019-04-04 09:46:02,-13.895893648808405
2019-04-04 09:46:03,-12.999384381143347
2019-04-04 09:46:04,-12.160714421069583
2019-04-04 09:46:05,-11.376152200355417
2019-04-04 09:46:06,-10.64220689710668
2019-04-04 09:46:07,-9.955612903744958
2019-04-04 09:46:08,-9.313315297051735
2019-04-04 09:46:09,-8.712456245629042
2019-04-04 09:46:10,-8.150362294298136
2019-04-04 09:46:11,-7.624532468859546
2019-04-04 09:46:12,-7.132627148287963
2019-04-04 09:46:13,-6.67245765485003
2019-04-04 09:46:14,-6.241976515827448
2019-04-04 09:46:15,-5.839268353515999
2019-04-04 09:46:16,-5.46254136296658
2019-04-04 09:46:17,-5.110119339549382
2019-04-04 09:46:18,-4.780434220868776
2019-04-04 09:46:19,-4.472019109844984
2019-04-04 09:46:20,-4.183501747919501
2019-04-04 09:46:21,28.344466106784985
2019-04-04 09:46:22,26.515790874089177
2019-04-04 09:46:23,24.80509468866407
2019-04-04 09:46:24,23.20476599907284
2019-04-04 09:46:25,21.7076843217133
2019-04-04 09:46:26,20.307188559022123
2019-04-04 09:46:27,18.997047361665857
2019-04-04 09:46:28,17.771431402848705
2019-04-04 09:46:29,16.624887441374593
2019-04-04 09:46:30,15.552314058060103
2019-04-04 09:46:31,14.548938957540097
2019-04-04 09:46:32,13.610297734472995
2019-04-04 09:46:33,12.732214009668285
2019-04-04 09:46:34,11.910780847754202
2019-04-04 09:46:35,11.142343373705543
2019-04-04 09:46:36,10.423482510885831
2019-04-04 09:46:37,9.750999768248036
2019-04-04 09:46:38,9.121903009006228
2019-04-04 09:46:39,8.53339313745744
2019-04-04 09:46:40,7.98285164471825
2019-04-04 09:46:41,7.467828957962234
2019-04-04 09:46:42,6.986033541319509
2019-04-04 09:46:43,6.535321699944057
2019-04-04 09:46:44,6.11368804188315
2019-04-04 09:46:45,5.719256555310044
2019-04-04 09:46:46,5.350272261419073
2019-04-04 09:46:47,5.005093405843649
2019-04-04 09:46:48,4.682184153853736
2019-04-04 09:46:49,4.380107756830914
2019-04-04 09:46:50,4.097520159616017
2019-04-04 09:46:51,3.833164020285951
2019-04-04 09:46:52,3.585863115751374
2019-04-04 09:46:53,3.3545171082835434
2019-04-04 09:46:54,3.1380966496846048
2019-04-04 09:46:55,2.935638801317856
2019-04-04 09:46:56,2.7462427496199298
2019-04-04 09:46:57,2.569065798031547
2019-04-04 09:46:58,2.4033196175133833
2019-04-04 09:46:59,2.2482667389641326
2019-04-04 09:47:00,2.1032172719341884
2019-04-04 09:47:01,1.9675258350352085
2019-04-04 09:47:02,1.8405886843877757
2019-04-04 09:47:03,1.7218410273304998
2019-04-04 09:47:04,1.6107545094382094
2019-04-04 09:47:05,1.5068348636680025
2019-04-04 09:47:06,1.4096197111732927
2019-04-04 09:47:07,1.3186765040008221
2019-04-04 09:47:08,1.2336006005168982
2019-04-04 09:47:09,1.154013464999679
2019-04-04 09:47:10,1.0795609833867965
2019-04-04 09:47:11,1.0099118876844226
2019-04-04 09:47:12,0.9447562820273632
2019-04-04 09:47:13,0.8838042638320495
2019-04-04 09:47:14,0.8267846339074011
2019-04-04 09:47:15,0.773443689784343
2019-04-04 09:47:16,0.7235440968950305
2019-04-04 09:47:17,0.6768638325792221
2019-04-04 09:47:18,0.6331951982192723
2019-04-04 09:47:19,0.5923438951083514
2019-04-04 09:47:20,0.5541281599400707
2019-04-04 09:47:21,0.5183779560729694
2019-04-04 09:47:22,0.48493421697148753
2019-04-04 09:47:23,0.45364813845719804
2019-04-04 09:47:24,0.42438051662124976
2019-04-04 09:47:25,0.39700112845213686
2019-04-04 09:47:26,0.37138815242296674
2019-04-04 09:47:27,0.3474276264601947
2019-04-04 09:47:28,0.32501294088211763
2019-04-04 09:47:29,0.30404436405101326
2019-04-04 09:47:30,0.2844285986283672
2019-04-04 09:47:31,0.2660783664587952
2019-04-04 09:47:32,0.2489120202356471
2019-04-04 09:47:33,0.23285318022044407
2019-04-04 09:47:34,0.21783039439977026
2019-04-04 09:47:35,0.20377682056752702
2019-04-04 09:47:36,0.19062992891800917
2019-04-04 09:47:37,0.1783312238265247
2019-04-04 09:47:38,0.16682598357965212
2019-04-04 09:47:39,0.15606301689709393
2019-04-04 09:47:40,0.14599443516179753
2019-04-04 09:47:41,0.13657543934490737
2019-04-04 09:47:42,0.127764120677494
2019-04-04 09:47:43,0.11952127418217179
2019-04-04 09:47:44,0.11181022423493489
2019-04-04 09:47:45,0.10459666138106812
2019-04-04 09:47:46,0.09784848967906373
2019-04-04 09:47:47,0.09153568389331769
2019-04-04 09:47:48,0.08563015590020041
2019-04-04 09:47:49,0.08010562971309071
2019-04-04 09:47:50,0.07493752457031067
2019-04-04 09:47:51,0.0701028455657745
2019-04-04 09:47:52,0.06558008133572453
2019-04-04 09:47:53,0.06134910834632295
2019-04-04 09:47:54,0.057391101356237595
2019-04-04 09:47:55,0.05368844965583517
2019-04-04 09:47:56,0.05022467871029741
2019-04-04 09:47:57,0.04698437685802016
2019-04-04 09:47:58,0.04395312673814789
2019-04-04 09:47:59,0.041117441142138354
2019-04-04 09:48:00,0.038464703003935875
2019-04-04 09:48:01,0.035983109261746464
2019-04-04 09:48:02,0.03366161834163379
2019-04-04 09:48:03,0.031489901029270316
2019-04-04 09:48:04,0.029458294511252876
2019-04-04 09:48:05,0.027557759381494625
2019-04-04 09:48:06,0.025779839421398196
2019-04-04 09:48:07,0.024116623974856376
2019-04-04 09:48:08,0.022560712750672094
2019-04-04 09:48:09,0.021105182895790022
2019-04-04 09:48:10,0.019743558192835825
2019-04-04 09:48:11,0.018469780244910933
2019-04-04 09:48:12,0.01727818151943281
2019-04-04 09:48:13,0.016163460131082306
2019-04-04 09:48:14,0.01512065625165764
2019-04-04 09:48:15,0.014145130041873276
2019-04-04 09:48:16,0.013232541006913711
2019-04-04 09:48:17,0.01237882868388702
2019-04-04 09:48:18,0.011580194575249149
2019-04-04 09:48:19,0.01083308524781372
2019-04-04 09:48:20,0.01013417652214832
2019-04-04 09:48:21,0.009480358682009717
2019-04-04 09:48:22,0.00886872263800909
2019-04-04 09:48:23,0.008296546983943989
2019-04-04 09:48:24,0.007761285888205667
2019-04-04 09:48:25,0.007260557766385947
2019-04-04 09:48:26,0.0067921346846836275
2019-04-04 09:48:27,0.006353932446962103
2019-04-04 09:48:28,0.005944001321351645
2019-04-04 09:48:29,0.00556051736513541
2019-04-04 09:48:30,0.005201774309320222
2019-04-04 09:48:31,0.004866175966783434
2019-04-04 09:48:32,0.0045522291302167615
2019-04-04 09:48:33,0.004258536928267293
2019-04-04 09:48:34,0.003983792610314564
2019-04-04 09:48:35,0.003726773732229754
2019-04-04 09:48:36,0.003486336717247189
2019-04-04 09:48:37,0.0032614117677473705
2019-04-04 09:48:38,0.003050998105312056
2019-04-04 09:48:39,0.002854159517872569
2019-04-04 09:48:40,0.0026700201941388547
2019-04-04 09:48:41,0.0024977608267750576
2019-04-04 09:48:42,0.0023366149669831185
2019-04-04 09:48:43,0.00218586561427453
2019-04-04 09:48:44,0.0020448420262568186
2019-04-04 09:48:45,0.0019129167342402497
2019-04-04 09:48:46,0.00178950275138604
2019-04-04 09:48:47,0.0016740509609740376
2019-04-04 09:48:48,0.001566047673169261
2019-04-04 09:48:49,25.807916625242644
2019-04-04 09:48:50,24.142889746194733
2019-04-04 09:48:51,22.585283956117653
2019-04-04 09:48:52,21.12816886217458
2019-04-04 09:48:53,19.76506119364719
2019-04-04 09:48:54,18.48989595534737
2019-04-04 09:48:55,17.296999442099153
2019-04-04 09:48:56,16.181063994221788
2019-04-04 09:48:57,15.13712438169135
2019-04-04 09:48:58,14.160535711904812
2019-04-04 09:48:59,-83.52724078563743
2019-04-04 09:49:00,-78.13838654140275
2019-04-04 09:49:01,-73.09720031292515
2019-04-04 09:49:02,-68.38125190563966
2019-04-04 09:49:03,-63.96955823430807
2019-04-04 09:49:04,-59.8424899611269
2019-04-04 09:49:05,-55.98168415718323
2019-04-04 09:49:06,-52.369962598655285
2019-04-04 09:49:07,-48.991255334225905
2019-04-04 09:49:08,-45.83052918363069
