h_m_s,SMU.UN
2019-04-04 12:16:19,-1.6048382103255778e-06
2019-04-04 12:16:20,-1.5013002612723147e-06
2019-04-04 12:16:21,-1.4044421798999073e-06
2019-04-04 12:16:22,-1.3138330070031391e-06
2019-04-04 12:16:23,-1.2290695871964849e-06
2019-04-04 12:16:24,-1.1497747751192922e-06
2019-04-04 12:16:25,-1.0755957573696603e-06
2019-04-04 12:16:26,-1.0062024827006499e-06
2019-04-04 12:16:27,-9.412861934941564e-07
2019-04-04 12:16:28,-8.805580519784043e-07
2019-04-04 12:16:29,-8.237478550765718e-07
2019-04-04 12:16:30,-7.706028321684058e-07
2019-04-04 12:16:31,-7.208865204156055e-07
2019-04-04 12:16:32,-6.743777126468567e-07
2019-04-04 12:16:33,-6.308694731212531e-07
2019-04-04 12:16:34,-5.901682167908496e-07
2019-04-04 12:16:35,-5.520928479656335e-07
2019-04-04 12:16:36,-5.164739545484959e-07
2019-04-04 12:16:37,-4.831530542550445e-07
2019-04-04 12:16:38,-4.519818894643965e-07
2019-04-04 12:16:39,-4.228217675634676e-07
2019-04-04 12:16:40,-3.9554294384969553e-07
2019-04-04 12:16:41,-3.7002404424648937e-07
2019-04-04 12:16:42,-3.461515252628449e-07
2019-04-04 12:16:43,-3.238191687942743e-07
2019-04-04 12:16:44,-3.029276095172243e-07
2019-04-04 12:16:45,-2.833838927741776e-07
2019-04-04 12:16:46,-2.651010609822952e-07
2019-04-04 12:16:47,-2.479977667253729e-07
2019-04-04 12:16:48,-2.319979108076069e-07
2019-04-04 12:16:49,-2.1703030365872905e-07
2019-04-04 12:16:50,-2.030283485839723e-07
2019-04-04 12:16:51,-1.8992974544952248e-07
2019-04-04 12:16:52,-1.7767621348503718e-07
2019-04-04 12:16:53,19.354838543464187
2019-04-04 12:16:54,18.10613928259553
2019-04-04 12:16:55,16.938001264363564
2019-04-04 12:16:56,15.845226989243333
2019-04-04 12:16:57,14.822954280259891
2019-04-04 12:16:58,13.866634649275383
2019-04-04 12:16:59,12.972013058999552
2019-04-04 12:17:00,12.135108990677
2019-04-04 12:17:01,11.352198733213969
2019-04-04 12:17:02,10.6197988149421
2019-04-04 12:17:03,9.934650504300675
2019-04-04 12:17:04,9.293705310474826
2019-04-04 12:17:05,8.69411141947645
2019-04-04 12:17:06,8.133201005316678
2019-04-04 12:17:07,7.608478359812376
2019-04-04 12:17:08,7.1176087882115775
2019-04-04 12:17:09,6.658408221230186
2019-04-04 12:17:10,6.228833497279851
2019-04-04 12:17:11,5.8269732716488924
2019-04-04 12:17:12,5.451039512187673
2019-04-04 12:17:13,5.099359543659436
2019-04-04 12:17:14,4.770368605358828
2019-04-04 12:17:15,4.462602888884065
2019-04-04 12:17:16,4.1746930250850935
2019-04-04 12:17:17,3.9053579912086356
2019-04-04 12:17:18,3.653399411130659
2019-04-04 12:17:19,3.4176962233157777
2019-04-04 12:17:20,3.197199692779276
2019-04-04 12:17:21,2.990928744858033
2019-04-04 12:17:22,2.797965600028482
2019-04-04 12:17:23,2.6174516903492253
2019-04-04 12:17:24,2.4485838393589523
2019-04-04 12:17:25,2.2906106884325683
2019-04-04 12:17:26,2.142829353694983
2019-04-04 12:17:27,2.0045822986178874
2019-04-04 12:17:28,1.8752544083844753
2019-04-04 12:17:29,1.7542702530048317
2019-04-04 12:17:30,1.64109152700452
2019-04-04 12:17:31,1.535214654294551
2019-04-04 12:17:32,1.4361685475658703
2019-04-04 12:17:33,1.34351251223904
2019-04-04 12:17:34,1.2568342856429728
2019-04-04 12:17:35,1.1757482026982649
2019-04-04 12:17:36,1.099893479943538
2019-04-04 12:17:37,1.0289326102697613
2019-04-04 12:17:38,0.9625498612200993
2019-04-04 12:17:39,0.9004498701736413
2019-04-04 12:17:40,0.8423563301624386
2019-04-04 12:17:41,0.7880107604745393
2019-04-04 12:17:42,0.7371713565729562
2019-04-04 12:17:43,0.6896119142134106
2019-04-04 12:17:44,0.6451208229738358
2019-04-04 12:17:45,0.6035001247174593
2019-04-04 12:17:46,0.5645646328002037
2019-04-04 12:17:47,0.5281411081034164
2019-04-04 12:17:48,0.4940674882257767
2019-04-04 12:17:49,0.4621921664047588
2019-04-04 12:17:50,0.4323733169592905
2019-04-04 12:17:51,0.4044782642522395
2019-04-04 12:17:52,0.3783828923649982
2019-04-04 12:17:53,0.353971092857579
2019-04-04 12:17:54,0.33113424815709
2019-04-04 12:17:55,0.30977074827598744
2019-04-04 12:17:56,0.28978553870979473
2019-04-04 12:17:57,0.2710896975027112
2019-04-04 12:17:58,0.2536000395993105
2019-04-04 12:17:59,0.23723874672193562
2019-04-04 12:18:00,0.22193302112697202
2019-04-04 12:18:01,0.20761476169942544
2019-04-04 12:18:02,0.1942202609446238
2019-04-04 12:18:03,0.1816899215288416
2019-04-04 12:18:04,0.16996799110762603
2019-04-04 12:18:05,0.15900231426197275
2019-04-04 12:18:06,0.1487441004386197
2019-04-04 12:18:07,0.13914770686193456
2019-04-04 12:18:08,0.13017043545148715
2019-04-04 12:18:09,0.12177234284171379
2019-04-04 12:18:10,0.1139160626583774
2019-04-04 12:18:11,0.10656663926106273
2019-04-04 12:18:12,0.09969137221196192
2019-04-04 12:18:13,0.09325967077893212
2019-04-04 12:18:14,0.08724291782545263
2019-04-04 12:18:15,0.08161434248187503
2019-04-04 12:18:16,0.07634890103143148
2019-04-04 12:18:17,0.07142316548101654
2019-04-04 12:18:18,0.06681521932095096
2019-04-04 12:18:19,0.06250456000992186
2019-04-04 12:18:20,0.05847200775121722
2019-04-04 12:18:21,0.0546996201543645
2019-04-04 12:18:22,0.05117061240247001
2019-04-04 12:18:23,0.047869282570052595
2019-04-04 12:18:24,0.044780941759081455
2019-04-04 12:18:25,0.041891848742366525
2019-04-04 12:18:26,0.03918914882350417
2019-04-04 12:18:27,0.03666081664134261
2019-04-04 12:18:28,0.0342956026644818
2019-04-04 12:18:29,0.032082983137741036
2019-04-04 12:18:30,0.030013113257886775
2019-04-04 12:18:31,0.028076783370281178
2019-04-04 12:18:32,0.02626537799155336
2019-04-04 12:18:33,0.02457083747596927
2019-04-04 12:18:34,0.022985622154938996
2019-04-04 12:18:35,0.021502678790104222
2019-04-04 12:18:36,0.02011540919074266
2019-04-04 12:18:37,0.018817640855856035
2019-04-04 12:18:38,0.01760359951031694
2019-04-04 12:18:39,0.016467883412877134
2019-04-04 12:18:40,0.01540543932172377
2019-04-04 12:18:41,0.014411540010644817
2019-04-04 12:18:42,0.013481763235764506
2019-04-04 12:18:43,0.01261197205926357
2019-04-04 12:18:44,0.011798296442536889
2019-04-04 12:18:45,0.011037116026889348
2019-04-04 12:18:46,0.01032504402515455
2019-04-04 12:18:47,0.009658912152563934
2019-04-04 12:18:48,0.009035756529817874
2019-04-04 12:18:49,0.008452804495636075
2019-04-04 12:18:50,0.007907462270111167
2019-04-04 12:18:51,0.007397303413974962
2019-04-04 12:18:52,0.00692005803242819
2019-04-04 12:18:53,0.00647360267549734
2019-04-04 12:18:54,0.006055950889981382
2019-04-04 12:18:55,0.005665244380950325
2019-04-04 12:18:56,0.005299744743469659
2019-04-04 12:18:57,0.004957825727761939
2019-04-04 12:18:58,0.004637966003390201
2019-04-04 12:18:59,0.004338742390268252
2019-04-04 12:19:00,0.004058823526379978
2019-04-04 12:19:01,0.0037969639440328827
2019-04-04 12:19:02,0.0035519985282888257
2019-04-04 12:19:03,0.003322837332915353
2019-04-04 12:19:04,0.003108460730791782
2019-04-04 12:19:05,0.0029079148771923124
2019-04-04 12:19:06,0.0027203074657605503
2019-04-04 12:19:07,0.0025448037582921274
2019-04-04 12:19:08,0.0023806228706603773
2019-04-04 12:19:09,0.002227034298359708
2019-04-04 12:19:10,0.002083354666207469
2019-04-04 12:19:11,0.0019489446877424708
2019-04-04 12:19:12,0.0018232063207913438
2019-04-04 12:19:13,0.001705580106546741
2019-04-04 12:19:14,0.001595542680317919
2019-04-04 12:19:15,0.0014926044428780533
2019-04-04 12:19:16,0.0013963073820472112
2019-04-04 12:19:17,0.001306223034818359
2019-04-04 12:19:18,0.0012219505809591099
2019-04-04 12:19:19,0.0011431150596069094
2019-04-04 12:19:20,0.0010693657009225926
2019-04-04 12:19:21,0.0010003743653791996
2019-04-04 12:19:22,0.0009358340837418319
2019-04-04 12:19:23,0.0008754576912423589
2019-04-04 12:19:24,0.000818976549871884
2019-04-04 12:19:25,0.000766139353105956
2019-04-04 12:19:26,0.0007167110077442815
2019-04-04 12:19:27,0.0006704715878898118
2019-04-04 12:19:28,0.0006272153564130497
2019-04-04 12:19:29,0.0005867498495476915
2019-04-04 12:19:30,0.0005488950205446147
2019-04-04 12:19:31,0.0005134824385739944
2019-04-04 12:19:32,0.000480354539311156
2019-04-04 12:19:33,0.0004493639238717266
2019-04-04 12:19:34,0.0004203727029767765
2019-04-04 12:19:35,0.0003932518834298877
2019-04-04 12:19:36,0.00036788079417634655
2019-04-04 12:19:37,0.0003441465493907758
2019-04-04 12:19:38,0.00032194354620427413
2019-04-04 12:19:39,0.0003011729948362564
2019-04-04 12:19:40,0.0002817424790403689
2019-04-04 12:19:41,0.00026356554490873223
2019-04-04 12:19:42,0.00024656131620494305
2019-04-04 12:19:43,0.00023065413451430158
2019-04-04 12:19:44,0.0002157732226101531
2019-04-04 12:19:45,0.00020185236953853031
2019-04-04 12:19:46,0.00018882963601991545
2019-04-04 12:19:47,0.00017664707885734025
2019-04-04 12:19:48,0.00016525049312460862
2019-04-04 12:19:49,0.00015458917098753707
2019-04-04 12:19:50,0.00014461567608511534
2019-04-04 12:19:51,0.0001352856324667208
2019-04-04 12:19:52,0.0001265575271462872
2019-04-04 12:19:53,0.00011839252539491383
2019-04-04 12:19:54,0.00011075429795008068
2019-04-04 12:19:55,0.00010360885937265613
2019-04-04 12:19:56,9.692441683248476e-05
2019-04-04 12:19:57,9.06712286497438e-05
2019-04-04 12:19:58,8.482147196266356e-05
2019-04-04 12:19:59,7.934911893281431e-05
2019-04-04 12:20:00,7.422982093714886e-05
2019-04-04 12:20:01,6.944080023152636e-05
2019-04-04 12:20:02,6.496074860368595e-05
2019-04-04 12:20:03,6.0769732564738465e-05
2019-04-04 12:20:04,5.6849104657335984e-05
2019-04-04 12:20:05,5.3181420485894955e-05
2019-04-04 12:20:06,4.975036109970818e-05
2019-04-04 12:20:07,4.6540660383597976e-05
2019-04-04 12:20:08,4.3538037133043265e-05
2019-04-04 12:20:09,4.0729131511556605e-05
2019-04-04 12:20:10,3.810144560758521e-05
2019-04-04 12:20:11,3.564328782645068e-05
2019-04-04 12:20:12,3.334372086990548e-05
2019-04-04 12:20:13,3.119251307184706e-05
2019-04-04 12:20:14,2.918009287366338e-05
2019-04-04 12:20:15,2.729750623665284e-05
2019-04-04 12:20:16,2.5536376802030076e-05
2019-04-04 12:20:17,2.388886862125394e-05
2019-04-04 12:20:18,2.2347651290850462e-05
2019-04-04 12:20:19,2.0905867336602046e-05
2019-04-04 12:20:20,1.955710170198256e-05
2019-04-04 12:20:21,1.8295353205080455e-05
2019-04-04 12:20:22,1.711500783701075e-05
2019-04-04 12:20:23,1.6010813783010055e-05
2019-04-04 12:20:24,1.4977858055073922e-05
2019-04-04 12:20:25,1.4011544632165928e-05
2019-04-04 12:20:26,1.3107574010735868e-05
2019-04-04 12:20:27,1.226192407455936e-05
2019-04-04 12:20:28,1.1470832198781336e-05
2019-04-04 12:20:29,1.0730778508537379e-05
2019-04-04 12:20:30,1.0038470217664e-05
2019-04-04 12:20:31,9.390826977814708e-06
2019-04-04 12:20:32,8.784967172794404e-06
2019-04-04 12:20:33,8.218195097130249e-06
2019-04-04 12:20:34,7.687988961831523e-06
2019-04-04 12:20:35,7.191989673971424e-06
2019-04-04 12:20:36,6.727990340166816e-06
2019-04-04 12:20:37,6.293926447252828e-06
2019-04-04 12:20:38,5.887866676462323e-06
2019-04-04 12:20:39,5.508004310238947e-06
2019-04-04 12:20:40,5.152649193449338e-06
2019-04-04 12:20:41,4.8202202132268e-06
2019-04-04 12:20:42,4.509238263986362e-06
2019-04-04 12:20:43,4.218319666309822e-06
2019-04-04 12:20:44,3.946170010418865e-06
2019-04-04 12:20:45,3.6915783968434546e-06
2019-04-04 12:20:46,3.4534120486600063e-06
2019-04-04 12:20:47,3.2306112713271025e-06
2019-04-04 12:20:48,45.16129334476538
2019-04-04 12:20:49,42.24766151607084
2019-04-04 12:20:50,39.52200593438885
2019-04-04 12:20:51,36.97219909991215
2019-04-04 12:20:52,34.586895932175885
2019-04-04 12:20:53,32.35548329139034
2019-04-04 12:20:54,30.268032756461935
2019-04-04 12:20:55,28.315256449593424
2019-04-04 12:20:56,26.488465710909978
2019-04-04 12:20:57,24.779532439238366
2019-04-04 12:20:58,23.18085292702944
2019-04-04 12:20:59,21.68531402851141
2019-04-04 12:21:00,20.286261510542932
2019-04-04 12:21:01,18.977470445346615
2019-04-04 12:21:02,17.75311751338877
2019-04-04 12:21:03,16.607755093170137
2019-04-04 12:21:04,15.536287022643032
2019-04-04 12:21:05,14.533945924407998
2019-04-04 12:21:06,13.59627199380103
2019-04-04 12:21:07,12.719093155491286
2019-04-04 12:21:08,11.8985065002983
2019-04-04 12:21:09,11.130860919633895
2019-04-04 12:21:10,10.412740860302675
2019-04-04 12:21:11,9.74095112737992
2019-04-04 12:21:12,9.112502667548958
2019-04-04 12:21:13,8.524599269642573
2019-04-04 12:21:14,7.974625123214021
2019-04-04 12:21:15,7.460133179780858
2019-04-04 12:21:16,6.978834264956286
2019-04-04 12:21:17,6.528586893023623
2019-04-04 12:21:18,6.107387738635002
2019-04-04 12:21:19,5.713362723239196
2019-04-04 12:21:20,5.344758676578603
2019-04-04 12:21:21,-85.32264510900711
2019-04-04 12:21:22,-79.81795832778086
2019-04-04 12:21:23,-74.66841262921434
2019-04-04 12:21:24,-69.85109568539407
2019-04-04 12:21:25,-65.34457338311059
2019-04-04 12:21:26,-61.12879445516797
2019-04-04 12:21:27,-57.185001264511975
2019-04-04 12:21:28,-53.49564634422088
2019-04-04 12:21:29,-50.044314322013086
2019-04-04 12:21:30,-46.815648881883206
2019-04-04 12:21:31,-43.79528443789074
2019-04-04 12:21:32,-40.96978221609134
2019-04-04 12:21:33,-38.32657046021448
2019-04-04 12:21:34,-35.85388849503935
2019-04-04 12:21:35,-33.5407343985852
2019-04-04 12:21:36,-31.37681605028938
2019-04-04 12:21:37,-29.352505337367486
2019-04-04 12:21:38,-27.45879531560184
2019-04-04 12:21:39,-25.687260133950108
2019-04-04 12:21:40,-24.030017544663004
2019-04-04 12:21:41,-22.4796938321041
2019-04-04 12:21:42,-21.02939100422642
2019-04-04 12:21:43,-19.67265610072794
2019-04-04 12:21:44,-18.403452481326138
2019-04-04 12:21:45,-17.216132966401872
2019-04-04 12:21:46,-16.105414710504977
2019-04-04 12:21:47,-15.066355696924012
2019-04-04 12:21:48,-14.094332748735367
2019-04-04 12:21:49,-13.185020958494375
2019-04-04 12:21:50,-12.334374445043125
2019-04-04 12:21:51,-11.538608351814537
2019-04-04 12:21:52,-10.794182006536179
2019-04-04 12:21:53,-10.097783167404813
2019-04-04 12:21:54,-9.44631328563676
2019-04-04 12:21:55,-8.836873718821487
2019-04-04 12:21:56,-8.266752833736229
2019-04-04 12:21:57,-7.733413941237118
2019-04-04 12:21:58,-7.2344840095444
2019-04-04 12:21:59,-6.767743105702826
2019-04-04 12:22:00,-6.331114518238128
2019-04-04 12:22:01,-5.922655517061475
2019-04-04 12:22:02,-5.540548709509122
2019-04-04 12:22:03,-5.18309395405692
2019-04-04 12:22:04,-4.848700795730667
2019-04-04 12:22:05,-4.535881389554495
2019-04-04 12:22:06,-4.243243880550979
2019-04-04 12:22:07,-3.969486210838013
2019-04-04 12:22:08,-3.7133903262678185
2019-04-04 12:22:09,-3.473816756831185
2019-04-04 12:22:10,-3.2496995467130443
2019-04-04 12:22:11,-3.0400415114412347
2019-04-04 12:22:12,-2.843909801025671
2019-04-04 12:22:13,-2.660431749346596
2019-04-04 12:22:14,-2.488790991324235
2019-04-04 12:22:15,-2.328223830593639
2019-04-04 12:22:16,-2.1780158415230817
2019-04-04 12:22:17,-2.037498690457076
2019-04-04 12:22:18,-1.9060471620404908
2019-04-04 12:22:19,-1.7830763773927172
2019-04-04 12:22:20,-1.6680391917544772
2019-04-04 12:22:21,-1.5604237600283821
2019-04-04 12:22:22,-1.4597512593813897
2019-04-04 12:22:23,-1.3655737587761387
2019-04-04 12:22:24,-1.2774722259518716
2019-04-04 12:22:25,-1.1950546629872347
2019-04-04 12:22:26,-1.1179543621493486
2019-04-04 12:22:27,-1.0458282742687455
2019-04-04 12:22:28,-0.9783554823804393
2019-04-04 12:22:29,-0.9152357738397658
2019-04-04 12:22:30,-0.8561883045597809
2019-04-04 12:22:31,-0.8009503494268918
2019-04-04 12:22:32,-0.7492761333348343
2019-04-04 12:22:33,-0.7009357376358127
2019-04-04 12:22:34,-0.6557140771431796
2019-04-04 12:22:35,-0.6134099431339423
2019-04-04 12:22:36,-0.5738351080930427
2019-04-04 12:22:37,-0.5368134882160722
2019-04-04 12:22:38,-0.5021803599440675
2019-04-04 12:22:39,-0.4697816270444502
2019-04-04 12:22:40,-0.4394731349770663
2019-04-04 12:22:41,-0.41112002949467497
2019-04-04 12:22:42,-0.3845961566240508
2019-04-04 12:22:43,-0.359783501357983
2019-04-04 12:22:44,-0.33657166256069376
2019-04-04 12:22:45,-0.3148573617503264
2019-04-04 12:22:46,-0.294543983572886
2019-04-04 12:22:47,-0.27554114592302237
2019-04-04 12:22:48,-0.25776429779895643
2019-04-04 12:22:49,-0.24113434310224957
2019-04-04 12:22:50,-0.22557728870855606
2019-04-04 12:22:51,-0.21102391524348793
2019-04-04 12:22:52,-0.19740946909874676
2019-04-04 12:22:53,-0.18467337431818245
2019-04-04 12:22:54,-0.1727589630718481
2019-04-04 12:22:55,-0.16161322351882565
2019-04-04 12:22:56,-0.15118656393696592
2019-04-04 12:22:57,-0.1414325920700649
2019-04-04 12:22:58,-0.13230790871070586
2019-04-04 12:22:59,-0.12377191460033773
2019-04-04 12:23:00,-0.11578662978741272
2019-04-04 12:23:01,-0.10831652463983771
2019-04-04 12:23:02,-0.10132836175984819
2019-04-04 12:23:03,-0.09479104809792249
2019-04-04 12:23:04,-0.08867549660773394
2019-04-04 12:23:05,-0.08295449682658981
2019-04-04 12:23:06,-0.07760259380551951
2019-04-04 12:23:07,-0.07259597485032471
2019-04-04 12:23:08,-0.0679123635696586
2019-04-04 12:23:09,-0.06353092075871289
2019-04-04 12:23:10,-0.0594321516775056
2019-04-04 12:23:11,-0.05559781931121492
2019-04-04 12:23:12,-0.052010863226620414
2019-04-04 12:23:13,-0.048655323663612644
2019-04-04 12:23:14,-0.04551627052402473
2019-04-04 12:23:15,-0.042579736941829587
2019-04-04 12:23:16,-0.03983265713913091
2019-04-04 12:23:17,-0.03726280829144504
2019-04-04 12:23:18,-0.03485875614360988
2019-04-04 12:23:19,-0.03260980413434473
2019-04-04 12:23:20,-0.030505945803096682
2019-04-04 12:23:21,-0.028537820267413024
2019-04-04 12:23:22,-0.026696670572741214
2019-04-04 12:23:23,-0.024974304729338558
2019-04-04 12:23:24,-0.023363059262929618
2019-04-04 12:23:25,-0.02185576511693416
2019-04-04 12:23:26,-0.02044571575455131
2019-04-04 12:23:27,-0.019126637318773808
2019-04-04 12:23:28,-0.017892660717562594
2019-04-04 12:23:29,-0.01673829550997791
2019-04-04 12:23:30,-0.01565840547707611
2019-04-04 12:23:31,-0.014648185768877654
2019-04-04 12:23:32,-0.013703141525724258
2019-04-04 12:23:33,-0.012819067878903339
2019-04-04 12:23:34,-0.011992031241554737
2019-04-04 12:23:35,-0.011218351806615722
2019-04-04 12:23:36,-0.010494587173930836
2019-04-04 12:23:37,-0.009817517033677234
2019-04-04 12:23:38,-0.009184128837956123
2019-04-04 12:23:39,-0.008591604396797663
2019-04-04 12:23:40,-0.00803730733893975
2019-04-04 12:23:41,-0.007518771381588798
2019-04-04 12:23:42,-0.007033689356970166
2019-04-04 12:23:43,-0.006579902946843058
2019-04-04 12:23:44,-0.0061553930793047966
2019-04-04 12:23:45,-0.0057582709451561
2019-04-04 12:23:46,-0.005386769593855706
2019-04-04 12:23:47,-0.005039236071671467
2019-04-04 12:23:48,-0.004714124067047501
2019-04-04 12:23:49,-0.004409987030463792
2019-04-04 12:23:50,-0.0041254717381758055
2019-04-04 12:23:51,-0.0038593122711967215
2019-04-04 12:23:52,-0.0036103243827324168
2019-04-04 12:23:53,-0.0033774002290077446
2019-04-04 12:23:54,-0.003159503440039503
2019-04-04 12:23:55,-0.002955664508424051
2019-04-04 12:23:56,-0.0027649764756224994
2019-04-04 12:23:57,-0.0025865908965500804
2019-04-04 12:23:58,-0.0024197140645145915
2019-04-04 12:23:59,-0.0022636034797071983
2019-04-04 12:24:00,-0.0021175645455325403
2019-04-04 12:24:01,-0.001980947478078828
2019-04-04 12:24:02,-0.0018531444149769683
2019-04-04 12:24:03,-0.0017335867107849058
2019-04-04 12:24:04,-0.0016217424068632991
2019-04-04 12:24:05,-0.0015171138644850216
2019-04-04 12:24:06,-0.0014192355506472782
2019-04-04 12:24:07,-0.0013276719667345506
2019-04-04 12:24:08,-0.0012420157108161923
2019-04-04 12:24:09,-0.0011618856649570832
2019-04-04 12:24:10,-0.001086925299475981
2019-04-04 12:24:11,-0.0010168010866065628
2019-04-04 12:24:12,-0.0009512010165029136
2019-04-04 12:24:13,-0.0008898332089865965
2019-04-04 12:24:14,-0.000832424614858429
2019-04-04 12:24:15,-0.000778719800996595
2019-04-04 12:24:16,-0.0007284798138355243
2019-04-04 12:24:17,-0.0006814811161687163
2019-04-04 12:24:18,-0.0006375145925449282
2019-04-04 12:24:19,-0.0005963846188323522
2019-04-04 12:24:20,-0.0005579081918109101
2019-04-04 12:24:21,-0.0005219141149198837
2019-04-04 12:24:22,-0.0004882422365379557
2019-04-04 12:24:23,-0.00045674273740647464
2019-04-04 12:24:24,-0.00042727546402541175
2019-04-04 12:24:25,-0.00039970930505603034
2019-04-04 12:24:26,-0.0003739216079556413
2019-04-04 12:24:27,-0.0003497976332488257
2019-04-04 12:24:28,-0.000327230044006966
2019-04-04 12:24:29,-0.0003061184282645811
2019-04-04 12:24:30,-0.00028636885224751134
2019-04-04 12:24:31,-0.00026789344242509125
