h_m_s,CRON
2019-04-04 11:02:54,0.22825606495855608
2019-04-04 11:02:55,0.21352986721929437
2019-04-04 11:02:56,0.19975374675353344
2019-04-04 11:02:57,0.18686640825330547
2019-04-04 11:02:58,0.1748105109466406
2019-04-04 11:02:59,6.615145316692018
2019-04-04 11:03:00,6.188361747873179
2019-04-04 11:03:01,5.789112602849103
2019-04-04 11:03:02,5.415621467181419
2019-04-04 11:03:03,5.066226533814875
2019-04-04 11:03:04,4.739373209052625
2019-04-04 11:03:05,4.433607195565359
2019-04-04 11:03:06,4.147568021657916
2019-04-04 11:03:07,3.8799829880025665
2019-04-04 11:03:08,3.6296615049056267
2019-04-04 11:03:09,3.395489794911715
2019-04-04 11:03:10,3.1764259371754755
2019-04-04 11:03:11,2.971495231551251
2019-04-04 11:03:12,2.779785861773751
2019-04-04 11:03:13,2.600444838433509
2019-04-04 11:03:14,2.4326742036958633
2019-04-04 11:03:15,34.533791997005814
2019-04-04 11:03:16,32.305805416553824
2019-04-04 11:03:17,30.221559905808412
2019-04-04 11:03:18,28.271781847369162
2019-04-04 11:03:19,26.447795921732443
2019-04-04 11:03:20,24.741486507427123
2019-04-04 11:03:21,23.145261571464083
2019-04-04 11:03:22,21.65201888943414
2019-04-04 11:03:23,20.25511444495452
2019-04-04 11:03:24,18.948332867860678
2019-04-04 11:03:25,17.725859779611604
2019-04-04 11:03:26,16.58225592286247
2019-04-04 11:03:27,15.512432960097149
2019-04-04 11:03:28,14.511630833639268
2019-04-04 11:03:29,13.575396586307702
2019-04-04 11:03:30,12.6995645484814
2019-04-04 11:03:31,11.880237803418083
2019-04-04 11:03:32,11.113770848358852
2019-04-04 11:03:33,10.396753374271183
2019-04-04 11:03:34,9.72599509206014
2019-04-04 11:03:35,9.098511537733678
2019-04-04 11:03:36,8.511510793363763
2019-04-04 11:03:37,7.96238106475965
2019-04-04 11:03:38,7.448679060581608
2019-04-04 11:03:39,6.968119121189245
2019-04-04 11:03:40,6.518563048854455
2019-04-04 11:03:41,6.098010594089652
2019-04-04 11:03:42,5.704590555761287
2019-04-04 11:03:43,5.336552455389591
2019-04-04 11:03:44,4.992258748590263
2019-04-04 11:03:45,4.670177539003794
2019-04-04 11:03:46,10.820488665519678
2019-04-04 11:03:47,10.122392622582925
2019-04-04 11:03:48,15.920947937254995
2019-04-04 11:03:49,21.345402909044996
2019-04-04 11:03:50,19.96828014071951
2019-04-04 11:03:51,18.680004002608577
2019-04-04 11:03:52,17.474842454053185
2019-04-04 11:03:53,16.34743326346911
2019-04-04 11:03:54,15.292760149696909
2019-04-04 11:03:55,14.30613046261969
2019-04-04 11:03:56,13.383154303741
2019-04-04 11:03:57,12.519724993822226
2019-04-04 11:03:58,11.712000800672405
2019-04-04 11:03:59,10.956387845790314
2019-04-04 11:04:00,10.249524113803842
2019-04-04 11:04:01,9.588264493558432
2019-04-04 11:04:02,8.969666784296598
2019-04-04 11:04:03,8.390978604664559
2019-04-04 11:04:04,7.849625146299103
2019-04-04 11:04:05,7.343197717505612
2019-04-04 11:04:06,13.321055929279444
2019-04-04 11:04:07,12.461632966100124
2019-04-04 11:04:08,11.657656645706568
2019-04-04 11:04:09,10.905549765338401
2019-04-04 11:04:10,16.653578812735923
2019-04-04 11:04:11,15.579154373204572
2019-04-04 11:04:12,14.574047639449438
2019-04-04 11:04:13,13.633786501420442
2019-04-04 11:04:14,12.754187372296542
2019-04-04 11:04:15,11.931336574083861
2019-04-04 11:04:16,11.161572924142966
2019-04-04 11:04:17,10.441471445166
2019-04-04 11:04:18,9.767828126123034
2019-04-04 11:04:19,9.13764566637316
2019-04-04 11:04:20,8.548120139510376
2019-04-04 11:04:21,7.99662851760648
2019-04-04 11:04:22,7.480717000341546
2019-04-04 11:04:23,6.998090097093704
2019-04-04 11:04:24,6.546600413410239
2019-04-04 11:04:25,6.12423909641603
2019-04-04 11:04:26,5.729126896647253
2019-04-04 11:04:27,5.359505806540978
2019-04-04 11:04:28,5.013731238377044
2019-04-04 11:04:29,4.690264706868848
2019-04-04 11:04:30,4.387666983845052
2019-04-04 11:04:31,-21.7018599183385
2019-04-04 11:04:32,-20.301739923606984
2019-04-04 11:04:33,-18.99195025111621
2019-04-04 11:04:34,-17.766663138140974
2019-04-04 11:04:35,-16.620426806648005
2019-04-04 11:04:36,-15.548141206219102
2019-04-04 11:04:37,-14.545035321946902
2019-04-04 11:04:38,-13.606645946337425
2019-04-04 11:04:39,-12.72879782076727
2019-04-04 11:04:40,-11.907585058137123
2019-04-04 11:04:41,-11.13935376406376
2019-04-04 11:04:42,-10.420685779285453
2019-04-04 11:04:43,-9.748383470944457
2019-04-04 11:04:44,-9.119455505077074
2019-04-04 11:04:45,-8.531103537007585
2019-04-04 11:04:46,-7.980709760426451
2019-04-04 11:04:47,-7.465825259753776
2019-04-04 11:04:48,-6.98415911396321
2019-04-04 11:04:49,-0.08195530015913274
2019-04-04 11:04:50,-0.0766678614391887
2019-04-04 11:04:51,-0.07172154779795072
2019-04-04 11:04:52,-0.06709435116582486
2019-04-04 11:04:53,-0.06276568334867487
2019-04-04 11:04:54,-0.05871628442295391
2019-04-04 11:04:55,-0.05492813704082785
2019-04-04 11:04:56,-0.05138438626400024
2019-04-04 11:04:57,-0.04806926456954862
2019-04-04 11:04:58,-0.04496802169409387
2019-04-04 11:04:59,-0.04206685900415233
2019-04-04 11:05:00,-0.039352868100658626
2019-04-04 11:05:01,-0.0368139733844871
2019-04-04 11:05:02,-6.48605178155323
2019-04-04 11:05:03,-6.067596827904634
2019-04-04 11:05:04,-5.676138968039819
2019-04-04 11:05:05,-5.309936453972734
2019-04-04 11:05:06,-4.967359908555138
2019-04-04 11:05:07,-4.646885075745129
2019-04-04 11:05:08,-4.347086038600282
2019-04-04 11:05:09,-4.066628874819619
2019-04-04 11:05:10,-3.80426572160545
2019-04-04 11:05:11,-3.5588292234373564
2019-04-04 11:05:12,-3.329227338054301
2019-04-04 11:05:13,-3.1144384775346685
2019-04-04 11:05:14,-2.9135069628550125
2019-04-04 11:05:15,-2.725538771703076
2019-04-04 11:05:16,-2.549697560625458
2019-04-04 11:05:17,-2.3852009438109127
2019-04-04 11:05:18,-2.231317011952144
2019-04-04 11:05:19,-2.087361075697167
2019-04-04 11:05:20,-1.9526926192005754
2019-04-04 11:05:21,-14.729938256671506
2019-04-04 11:05:22,-39.58607127237012
2019-04-04 11:05:23,-37.032131190281724
2019-04-04 11:05:24,-34.64296143607
2019-04-04 11:05:25,-32.40793166600097
2019-04-04 11:05:26,-30.31709736496865
2019-04-04 11:05:27,-28.3611555994868
2019-04-04 11:05:28,-26.53140362532636
2019-04-04 11:05:29,-24.819700165627882
2019-04-04 11:05:30,-23.21842918720028
2019-04-04 11:05:31,-21.720466013832517
2019-04-04 11:05:32,-20.319145625843323
2019-04-04 11:05:33,-19.00823300482117
2019-04-04 11:05:34,-17.781895391606902
2019-04-04 11:05:35,-16.634676334083878
2019-04-04 11:05:36,-15.561471409304273
2019-04-04 11:05:37,-14.557505511929802
2019-04-04 11:05:38,-13.618311607934332
2019-04-04 11:05:39,-12.739710859035345
2019-04-04 11:05:40,-11.917794029420161
2019-04-04 11:05:41,-11.148904092038215
2019-04-04 11:05:42,-10.429619957068008
2019-04-04 11:05:43,-9.756741250160395
2019-04-04 11:05:44,-9.127274072730692
2019-04-04 11:05:45,-8.538417680941615
2019-04-04 11:05:46,-7.987552024106672
2019-04-04 11:05:47,-7.472226087067532
2019-04-04 11:05:48,-19.893372791127693
2019-04-04 11:05:49,-18.60992938524849
2019-04-04 11:05:50,-17.409288779748586
2019-04-04 11:05:51,-16.286108858474485
2019-04-04 11:05:52,-15.235392157927743
2019-04-04 11:05:53,-14.252463631609825
2019-04-04 11:05:54,-13.332949848925319
2019-04-04 11:05:55,-12.472759536091427
2019-04-04 11:05:56,-11.668065372472624
2019-04-04 11:05:57,-10.915286961345359
2019-04-04 11:05:58,-10.211074899323078
2019-04-04 11:05:59,-9.552295873560299
2019-04-04 11:06:00,-8.936018720427377
2019-04-04 11:06:01,-8.359501383625611
2019-04-04 11:06:02,-7.820178713714282
2019-04-04 11:06:03,-7.315651054764973
2019-04-04 11:06:04,-6.843673567360781
2019-04-04 11:06:05,-6.40214624043428
2019-04-04 11:06:06,-5.989104547503036
2019-04-04 11:06:07,-5.602710705728646
2019-04-04 11:06:08,-5.241245498907443
2019-04-04 11:06:09,14.451738081667232
2019-04-04 11:06:10,13.51936788284999
2019-04-04 11:06:11,12.647150600085475
2019-04-04 11:06:12,11.831205400079961
2019-04-04 11:06:13,17.519514729107062
2019-04-04 11:06:14,16.389223456261444
2019-04-04 11:06:15,21.783467104244576
2019-04-04 11:06:16,20.378082129777184
2019-04-04 11:06:17,19.063367153662526
2019-04-04 11:06:18,17.833472498587525
2019-04-04 11:06:19,16.682925885775425
2019-04-04 11:06:20,15.60660808669314
2019-04-04 11:06:21,14.599730145616162
2019-04-04 11:06:22,13.657812071705441
2019-04-04 11:06:23,12.77666290578896
2019-04-04 11:06:24,11.952362073157415
2019-04-04 11:06:25,11.181241939405323
2019-04-04 11:06:26,10.459871491701753
2019-04-04 11:06:27,9.785041072882285
2019-04-04 11:06:28,15.605361003664074
2019-04-04 11:06:29,14.598563519556714
2019-04-04 11:06:30,13.656720711843379
2019-04-04 11:06:31,12.77564195624058
2019-04-04 11:06:32,11.951406991321834
2019-04-04 11:06:33,11.180348475752684
2019-04-04 11:06:34,23.362261477317027
2019-04-04 11:06:35,21.85501880136109
2019-04-04 11:06:36,20.445017588370053
2019-04-04 11:06:37,19.125984195571984
2019-04-04 11:06:38,17.892049731341533
2019-04-04 11:06:39,16.737723942222726
2019-04-04 11:06:40,15.657870784659968
2019-04-04 11:06:41,14.647685572746422
2019-04-04 11:06:42,13.702673600311169
2019-04-04 11:06:43,12.818630142226578
2019-04-04 11:06:44,11.991621745953896
2019-04-04 11:06:45,11.217968730085902
2019-04-04 11:06:46,10.494228812015843
2019-04-04 11:06:47,9.817181791885789
2019-04-04 11:06:48,9.18381522466735
2019-04-04 11:06:49,8.591311016624296
2019-04-04 11:06:50,8.037032886519503
2019-04-04 11:06:51,7.5185146357763095
2019-04-04 11:06:52,7.033449175403644
2019-04-04 11:06:53,6.579678260861473
2019-04-04 11:06:54,6.155182889192991
2019-04-04 11:06:55,5.7580743156966685
2019-04-04 11:06:56,5.386585650167851
2019-04-04 11:06:57,5.039063995318313
2019-04-04 11:06:58,4.71396309239455
2019-04-04 11:06:59,4.409836441272321
2019-04-04 11:07:00,4.125330864416042
2019-04-04 11:07:01,3.8591804860666197
2019-04-04 11:07:02,3.6102010998687732
2019-04-04 11:07:03,3.3772848998772393
2019-04-04 11:07:04,3.1593955514980627
2019-04-04 11:07:05,35.2136280965627
2019-04-04 11:07:06,32.94178112259092
2019-04-04 11:07:07,37.268117824359244
2019-04-04 11:07:08,34.86372312601348
2019-04-04 11:07:09,32.61445066627068
2019-04-04 11:07:10,49.86513126844676
2019-04-04 11:07:11,46.64802602532116
2019-04-04 11:07:12,43.63847595917141
2019-04-04 11:07:13,40.82309041341841
2019-04-04 11:07:14,38.18934264481077
2019-04-04 11:07:15,35.725514087081045
2019-04-04 11:07:16,33.42064221049517
2019-04-04 11:07:17,31.26447174530193
2019-04-04 11:07:18,16.34418324560503
2019-04-04 11:07:19,15.289719810404707
2019-04-04 11:07:20,14.303286274249563
2019-04-04 11:07:21,13.380493611394753
2019-04-04 11:07:22,12.517235959046705
2019-04-04 11:07:23,11.709672348785626
2019-04-04 11:07:24,-1.9490161898457048
2019-04-04 11:07:25,-1.8232732098556592
2019-04-04 11:07:26,-1.7056426801875522
2019-04-04 11:07:27,-1.5956012169496456
2019-04-04 11:07:28,-1.4926592029528942
2019-04-04 11:07:29,-1.396358609213998
2019-04-04 11:07:30,-1.3062709570066433
2019-04-04 11:07:31,-1.2219954113933114
2019-04-04 11:07:32,-1.1431569977550333
2019-04-04 11:07:33,-1.069404933383741
2019-04-04 11:07:34,-1.0004110667138222
2019-04-04 11:07:35,-0.9358684172484143
2019-04-04 11:07:36,-0.8754898096840005
2019-04-04 11:07:37,-0.8190065961560005
2019-04-04 11:07:38,-0.7661674609201294
2019-04-04 11:07:39,-0.7167373021510888
2019-04-04 11:07:40,-0.6704961858832766
2019-04-04 11:07:41,-0.6272383674391943
2019-04-04 11:07:42,-0.5867713759915043
2019-04-04 11:07:43,-0.5489151581856008
2019-04-04 11:07:44,-0.5135012770123362
2019-04-04 11:07:45,-0.480372162366379
2019-04-04 11:07:46,-0.4493804099556448
2019-04-04 11:07:47,-0.4203881254423774
2019-04-04 11:07:48,-0.3932663108977079
2019-04-04 11:07:49,-0.36789429083979125
2019-04-04 11:07:50,-0.34415917530174023
2019-04-04 11:07:51,-0.32195535754033766
2019-04-04 11:07:52,-0.30118404415063843
2019-04-04 11:07:53,-0.28175281549575854
2019-04-04 11:07:54,-0.2635752144960322
2019-04-04 11:07:55,-0.2465703619479011
2019-04-04 11:07:56,-0.23066259666093974
2019-04-04 11:07:57,-0.21578113881184688
2019-04-04 11:07:58,-0.2018597750175342
2019-04-04 11:07:59,-0.18883656372608038
2019-04-04 11:08:00,-0.17665355961472037
2019-04-04 11:08:01,-0.16525655576860937
2019-04-04 11:08:02,-0.1545948424932152
2019-04-04 11:08:03,-0.14462098168720133
2019-04-04 11:08:04,-0.13529059577189803
2019-04-04 11:08:05,-0.1265621702382272
2019-04-04 11:08:06,-0.11839686893253511
2019-04-04 11:08:07,-0.11075836125946832
2019-04-04 11:08:08,-0.10361266053305102
2019-04-04 11:08:09,-0.09692797275672514
2019-04-04 11:08:10,-6.542287458385323
2019-04-04 11:08:11,-6.120204396554012
2019-04-04 11:08:12,-5.72535250000214
2019-04-04 11:08:13,-5.355974919356841
2019-04-04 11:08:14,-5.010428150366077
2019-04-04 11:08:15,-4.6871747213102015
2019-04-04 11:08:16,-4.384776352193414
2019-04-04 11:08:17,-4.1018875552777105
2019-04-04 11:08:18,-3.8372496484856002
2019-04-04 11:08:19,-3.5896851550349163
2019-04-04 11:08:20,-3.3580925643875026
2019-04-04 11:08:21,-3.141441431201212
2019-04-04 11:08:22,-2.938767790478553
2019-04-04 11:08:23,-2.749169868512195
2019-04-04 11:08:24,-2.571804070543666
2019-04-04 11:08:25,-2.4058812272827845
2019-04-04 11:08:26,-2.250663083587121
2019-04-04 11:08:27,-2.1054590136782743
2019-04-04 11:08:28,-1.9696229482796759
2019-04-04 11:08:29,-1.8425505000035678
2019-04-04 11:08:30,-1.7236762741968858
2019-04-04 11:08:31,-1.6124713532809578
2019-04-04 11:08:32,-1.5084409433918637
2019-04-04 11:08:33,-1.4111221728504533
2019-04-04 11:08:34,-1.3200820326665532
2019-04-04 11:08:35,-1.2349154499138724
2019-04-04 11:08:36,-1.1552434854032998
2019-04-04 11:08:37,-1.080711647635345
2019-04-04 11:08:38,-20.36582702520726
2019-04-04 11:08:39,-19.05190270100034
2019-04-04 11:08:40,-17.822747688032575
2019-04-04 11:08:41,-16.672892998482087
2019-04-04 11:08:42,-15.597222482450986
2019-04-04 11:08:43,-14.590950064228343
2019-04-04 11:08:44,-13.649598447181353
2019-04-04 11:08:45,-12.768979192524492
2019-04-04 11:08:46,-11.945174083329364
2019-04-04 11:08:47,-11.1745176908565
2019-04-04 11:08:48,-10.453581065639954
2019-04-04 11:08:49,-9.779156480759957
2019-04-04 11:08:50,-9.148243159420604
2019-04-04 11:08:51,-8.558033923328951
2019-04-04 11:08:52,-8.005902702469019
2019-04-04 11:08:53,-7.489392850696824
2019-04-04 11:08:54,-7.006206215167996
2019-04-04 11:08:55,-6.55419291096361
2019-04-04 11:08:56,-6.13134175541757
2019-04-04 11:08:57,-5.735771319584179
2019-04-04 11:08:58,-5.365721557030361
2019-04-04 11:08:59,-5.019545972705822
2019-04-04 11:09:00,-4.6957042970473815
2019-04-04 11:09:01,-4.392755632721744
2019-04-04 11:09:02,-4.109352043513889
2019-04-04 11:09:03,-3.8442325568355735
2019-04-04 11:09:04,-3.596217553168762
2019-04-04 11:09:05,-3.364203517480455
2019-04-04 11:09:06,-3.1471581292559097
2019-04-04 11:09:07,-2.9441156693039154
2019-04-04 11:09:08,-2.754172722897211
2019-04-04 11:09:09,-2.5764841601296493
2019-04-04 11:09:10,-2.410259375605156
2019-04-04 11:09:11,-2.254758770727404
2019-04-04 11:09:12,-2.109290462938539
2019-04-04 11:09:13,-1.973207207265085
2019-04-04 11:09:14,-1.8459035164737891
2019-04-04 11:09:15,-1.7268129670238672
2019-04-04 11:09:16,-1.615405678828779
2019-04-04 11:09:17,-1.511185957614019
2019-04-04 11:09:18,-1.4136900893808564
2019-04-04 11:09:19,-1.3224842771627365
2019-04-04 11:09:20,-1.237162710894173
2019-04-04 11:09:21,-1.1573457618042264
2019-04-04 11:09:22,-1.082678293300728
2019-04-04 11:09:23,-1.0128280808297132
2019-04-04 11:09:24,-0.9474843336794091
2019-04-04 11:09:25,-0.8863563121517053
2019-04-04 11:09:26,-0.8291720339483695
2019-04-04 11:09:27,-0.7756770640162166
2019-04-04 11:09:28,-0.7256333824667832
2019-04-04 11:09:29,-0.6788183255334423
2019-04-04 11:09:30,-0.6350235948538654
2019-04-04 11:09:31,-0.5940543306697451
2019-04-04 11:09:32,-0.5557282448200841
2019-04-04 11:09:33,-0.5198748096704012
2019-04-04 11:09:34,-0.48633449936908507
2019-04-04 11:09:35,-0.45495808005495053
2019-04-04 11:09:36,-0.42560594585785694
2019-04-04 11:09:37,-0.3981474977379952
2019-04-04 11:09:38,-6.824073465625867
2019-04-04 11:09:39,-6.383810661391941
2019-04-04 11:09:40,-5.971951909044074
2019-04-04 11:09:41,-5.5866646891057465
2019-04-04 11:09:42,-5.22623470916344
2019-04-04 11:09:43,-4.889058276314186
2019-04-04 11:09:44,-4.573635161713271
2019-04-04 11:09:45,-4.278561925473705
2019-04-04 11:09:46,-4.002525672217336
2019-04-04 11:09:47,-3.7442982094936372
2019-04-04 11:09:48,-3.502730583074693
2019-04-04 11:09:49,-3.2767479648118094
2019-04-04 11:09:50,-3.065344870307822
2019-04-04 11:09:51,-2.867580685126672
2019-04-04 11:09:52,-2.6825754796346284
2019-04-04 11:09:53,-2.5095060938517495
2019-04-04 11:09:54,-2.347602474893572
2019-04-04 11:09:55,-2.1961442507068902
2019-04-04 11:09:56,-2.054457524854833
2019-04-04 11:09:57,-1.9219118780900053
2019-04-04 11:09:58,-1.797917563374521
2019-04-04 11:09:59,-1.6819228818664873
2019-04-04 11:10:00,-1.5734117281976818
2019-04-04 11:10:01,-1.4719012941204122
2019-04-04 11:10:02,-1.376939920306192
2019-04-04 11:10:03,-1.2881050867380506
2019-04-04 11:10:04,-1.2050015327549506
2019-04-04 11:10:05,-1.1272594983836635
2019-04-04 11:10:06,-1.0545330791331045
2019-04-04 11:10:07,-0.9864986869309686
2019-04-04 11:10:08,-0.9228536103547772
2019-04-04 11:10:09,-0.8633146677512432
2019-04-04 11:10:10,-0.807616947251163
2019-04-04 11:10:11,-0.7555126280736685
2019-04-04 11:10:12,-0.7067698778753673
2019-04-04 11:10:13,-0.6611718212382468
2019-04-04 11:10:14,-0.618515574706747
2019-04-04 11:10:15,-0.5786113440805053
2019-04-04 11:10:16,-0.5412815799462791
2019-04-04 11:10:17,-0.5063601876916805
2019-04-04 11:10:18,-0.4736917884857656
2019-04-04 11:10:19,-0.44313102793829684
2019-04-04 11:10:20,-0.41454192936163253
2019-04-04 11:10:21,-0.38779728875765623
2019-04-04 11:10:22,-0.3627781088378074
2019-04-04 11:10:23,-0.3393730695579489
2019-04-04 11:10:24,-0.31747803281227477
2019-04-04 11:10:25,-0.29699557908245056
2019-04-04 11:10:26,-0.277834573980357
2019-04-04 11:10:27,-0.25990976275581784
2019-04-04 11:10:28,-0.24314139096511994
2019-04-04 11:10:29,6.224158053613275
2019-04-04 11:10:30,5.822599469509193
2019-04-04 11:10:31,5.44694789083118
2019-04-04 11:10:32,5.09553189787433
2019-04-04 11:10:33,4.766787904463083
2019-04-04 11:10:34,4.459253200949336
2019-04-04 11:10:35,4.171559446049378
2019-04-04 11:10:36,3.902426578562322
2019-04-04 11:10:37,3.6506571218808817
2019-04-04 11:10:38,3.4151308559530826
2019-04-04 11:10:39,3.194799832988368
2019-04-04 11:10:40,2.988683714731054
2019-04-04 11:10:41,2.795865410554857
2019-04-04 11:10:42,2.6154869969706724
2019-04-04 11:10:43,2.446745900391919
2019-04-04 11:10:44,2.288891326173086
2019-04-04 11:10:45,2.1412209180328867
2019-04-04 11:10:46,2.003077632998507
2019-04-04 11:10:47,1.8738468179663454
2019-04-04 11:10:48,1.7529534748717426
2019-04-04 11:10:49,1.6398597022993722
2019-04-04 11:10:50,1.5340623021510256
2019-04-04 11:10:51,1.4350905407219272
2019-04-04 11:10:52,1.3425040542237383
2019-04-04 11:10:53,1.25589088943511
2019-04-04 11:10:54,1.174865670761877
2019-04-04 11:10:55,7.55068078877724
2019-04-04 11:10:56,7.063540092727095
2019-04-04 11:10:57,6.607827828680185
2019-04-04 11:10:58,6.181516355862109
2019-04-04 11:10:59,5.7827088490322955
2019-04-04 11:11:00,5.4096308587721476
2019-04-04 11:11:01,5.060622416270719
2019-04-04 11:11:02,4.734130647479059
2019-04-04 11:11:03,4.428702863770733
2019-04-04 11:11:04,4.142980098366169
2019-04-04 11:11:05,3.8756910597619
2019-04-04 11:11:06,3.6256464752611324
2019-04-04 11:11:07,3.3917337994378336
2019-04-04 11:11:08,3.172912263990231
2019-04-04 11:11:09,2.968208246958603
2019-04-04 11:11:10,2.7767109407032096
2019-04-04 11:11:11,2.5975682993675187
2019-04-04 11:11:12,2.4299832477954206
2019-04-04 11:11:13,2.273210135034426
2019-04-04 11:11:14,2.1265514166451083
2019-04-04 11:11:15,1.9893545510551012
2019-04-04 11:11:16,1.8610090961483206
2019-04-04 11:11:17,1.7409439931710096
2019-04-04 11:11:18,1.628625025869654
2019-04-04 11:11:19,1.5235524435554826
2019-04-04 11:11:20,7.876871640745452
2019-04-04 11:11:21,7.368686373600584
2019-04-04 11:11:22,6.893287252723127
2019-04-04 11:11:23,6.448559042870022
2019-04-04 11:11:24,6.032522975588084
