h_m_s,WPM
2019-04-04 13:27:23,-0.586800133017923
2019-04-04 13:27:24,-0.5489420599199925
2019-04-04 13:27:25,-0.5135264431509607
2019-04-04 13:27:26,-0.4803957048831568
2019-04-04 13:27:27,-0.4494024336003725
2019-04-04 13:27:28,-0.4204087282068001
2019-04-04 13:27:29,-0.3932855844515227
2019-04-04 13:27:30,-0.3679123209385212
2019-04-04 13:27:31,-0.34417604216829406
2019-04-04 13:27:32,-0.3219711362219525
2019-04-04 13:27:33,-0.30119880485279427
2019-04-04 13:27:34,-0.2817666238945495
2019-04-04 13:27:35,-0.263588132030385
2019-04-04 13:27:36,-0.2465824460929408
2019-04-04 13:27:37,-0.23067390118371883
2019-04-04 13:27:38,-0.21579171401057567
2019-04-04 13:27:39,-0.20186966794537725
2019-04-04 13:27:40,-0.1888458184005142
2019-04-04 13:27:41,-0.17666221721338426
2019-04-04 13:27:42,-0.16526465481252078
2019-04-04 13:27:43,-0.1546024190181646
2019-04-04 13:27:44,-0.14462806940408945
2019-04-04 13:27:45,-0.13529722621672882
2019-04-04 13:27:46,-0.12656837291242373
2019-04-04 13:27:47,-0.11840267143420286
2019-04-04 13:27:48,-0.11076378940618976
2019-04-04 13:27:49,-0.10361773847675818
2019-04-04 13:27:50,-0.09693272309116088
2019-04-04 13:27:51,-0.09067899902076342
2019-04-04 13:27:52,-0.08482874101942384
2019-04-04 13:27:53,-0.07935591901817068
2019-04-04 13:27:54,-0.07423618230732096
2019-04-04 13:27:55,-0.06944675119071961
2019-04-04 13:27:56,-0.06496631563002801
2019-04-04 13:27:57,-0.060774940428090715
2019-04-04 13:27:58,-0.05685397652950422
2019-04-04 13:27:59,-0.05318597804372976
2019-04-04 13:28:00,-0.049754624621553646
2019-04-04 13:28:01,-0.04654464883951793
2019-04-04 13:28:02,-0.04354176826922645
2019-04-04 13:28:03,-0.040732621929276354
2019-04-04 13:28:04,-0.03810471083706497
2019-04-04 13:28:05,-0.03564634239596401
2019-04-04 13:28:06,-0.03334657837041794
2019-04-04 13:28:07,-0.03119518621748775
2019-04-04 13:28:08,-0.029182593558294993
2019-04-04 13:28:09,-0.02729984558679209
2019-04-04 13:28:10,-0.02553856522635389
2019-04-04 13:28:11,-0.023890915856911703
2019-04-04 13:28:12,-0.022349566446788365
2019-04-04 13:28:13,-0.02090765893409234
2019-04-04 13:28:14,-0.019558777712537997
2019-04-04 13:28:15,-0.01829692108592264
2019-04-04 13:28:16,-0.017116474564250216
2019-04-04 13:28:17,-0.016012185882685687
2019-04-04 13:28:18,-0.014979141632189837
2019-04-04 13:28:19,-0.01401274539785501
2019-04-04 13:28:20,-0.013108697307670817
2019-04-04 13:28:21,-0.012262974900724312
2019-04-04 13:28:22,-0.011471815229709841
2019-04-04 13:28:23,-0.010731698118115657
2019-04-04 13:28:24,-0.010039330497592067
2019-04-04 13:28:25,-0.009391631755811933
2019-04-04 13:28:26,-12.912011526481244
2019-04-04 13:28:27,-12.078978524772776
2019-04-04 13:28:28,-11.29968958769066
2019-04-04 13:28:29,-10.570677356226746
2019-04-04 13:28:30,-9.888698171954053
2019-04-04 13:28:31,-9.25071764473121
2019-04-04 13:28:32,-8.653897151522745
2019-04-04 13:28:33,-8.095581206263214
2019-04-04 13:28:34,-7.573285644568813
2019-04-04 13:28:35,-7.084686570725664
2019-04-04 13:28:36,-6.627610017775621
2019-04-04 13:28:37,-6.200022274693322
2019-04-04 13:28:38,-5.800020837616334
2019-04-04 13:28:39,-5.425825944866893
2019-04-04 13:28:40,-5.075772658101287
2019-04-04 13:28:41,-4.748303454352817
2019-04-04 13:28:42,-4.441961296007474
2019-04-04 13:28:43,118.42526201341236
2019-04-04 13:28:44,110.78492252867608
2019-04-04 13:28:45,103.6375081719873
2019-04-04 13:28:46,96.95121732218166
2019-04-04 13:28:47,90.69630007558929
2019-04-04 13:28:48,246.13524845780933
2019-04-04 13:28:49,230.2555550089184
2019-04-04 13:28:50,221.8519708147946
2019-04-04 13:28:51,207.53894043964658
2019-04-04 13:28:52,194.14933137902423
2019-04-04 13:28:53,181.62356806424847
2019-04-04 13:28:54,169.90591851171632
2019-04-04 13:28:55,158.9442463496701
2019-04-04 13:28:56,148.68977884323976
2019-04-04 13:28:57,139.0968898856114
2019-04-04 13:28:58,130.1228969897655
2019-04-04 13:28:59,121.72787137752258
2019-04-04 13:29:00,113.87446032090823
2019-04-04 13:29:01,93.62449513891414
2019-04-04 13:29:02,87.58420512995194
2019-04-04 13:29:03,81.93361125060021
2019-04-04 13:29:04,76.64757181507761
2019-04-04 13:29:05,71.7025671818468
2019-04-04 13:29:06,67.07659510559863
2019-04-04 13:29:07,62.7490728407213
2019-04-04 13:29:08,58.70074556067476
2019-04-04 13:29:09,54.91360068579252
2019-04-04 13:29:10,51.37078773832203
2019-04-04 13:29:11,48.056543368107704
2019-04-04 13:29:12,44.95612121532657
2019-04-04 13:29:13,42.055726298208725
2019-04-04 13:29:14,39.34245363380816
2019-04-04 13:29:15,36.80423081872376
2019-04-04 13:29:16,34.42976431428997
2019-04-04 13:29:17,32.208489197239004
2019-04-04 13:29:18,30.130522152255843
2019-04-04 13:29:19,28.186617497271595
2019-04-04 13:29:20,26.368126045834718
2019-04-04 13:29:21,24.6669566235228
2019-04-04 13:29:22,23.07554006716649
2019-04-04 13:29:23,21.586795546704135
2019-04-04 13:29:24,20.194099059819997
2019-04-04 13:29:25,18.89125395918645
2019-04-04 13:29:26,17.67246338117442
2019-04-04 13:29:27,16.532304453356716
2019-04-04 13:29:28,15.465704166043379
2019-04-04 13:29:29,14.467916800492194
2019-04-04 13:29:30,13.534502813363664
2019-04-04 13:29:31,12.661309083469234
2019-04-04 13:29:32,11.844450432922832
2019-04-04 13:29:33,11.080292340476198
2019-04-04 13:29:34,10.365434770122894
2019-04-04 13:29:35,9.696697043018192
2019-04-04 13:29:36,9.071103685404115
2019-04-04 13:29:37,8.485871189571592
2019-04-04 13:29:38,7.93839562895407
2019-04-04 13:29:39,7.426241072247356
2019-04-04 13:29:40,6.947128745005591
2019-04-04 13:29:41,6.4989268904891
2019-04-04 13:29:42,6.079641284651094
2019-04-04 13:29:43,5.687406363060701
2019-04-04 13:29:44,5.320476920282592
2019-04-04 13:29:45,4.977220344780489
2019-04-04 13:29:46,4.65610935479465
2019-04-04 13:29:47,4.355715202872415
2019-04-04 13:29:48,4.07470131881613
2019-04-04 13:29:49,3.8118173627634766
2019-04-04 13:29:50,3.5658936619400263
2019-04-04 13:29:51,3.335836006330992
2019-04-04 13:29:52,3.1206207801160892
2019-04-04 13:29:53,2.919290407205374
2019-04-04 13:29:54,2.7309490906114786
2019-04-04 13:29:55,2.5547588267010606
2019-04-04 13:29:56,2.389935676591315
2019-04-04 13:29:57,2.2357462781015527
2019-04-04 13:29:58,2.091504582740162
2019-04-04 13:29:59,1.9565688032085387
2019-04-04 13:30:00,1.8303385578402458
2019-04-04 13:30:01,1.7122521992699073
2019-04-04 13:30:02,1.6017843154460423
2019-04-04 13:30:03,1.4984433918688782
2019-04-04 13:30:04,1.4017696246515312
2019-04-04 13:30:05,1.3113328746740132
2019-04-04 13:30:06,1.2267307537273027
2019-04-04 13:30:07,1.1475868341319928
2019-04-04 13:30:08,1.0735489738654127
2019-04-04 13:30:09,1.0042877497450635
2019-04-04 13:30:10,0.9394949916969949
2019-04-04 13:30:11,0.8788824115875113
2019-04-04 13:30:12,0.8221803205173494
2019-04-04 13:30:13,213.67236223532268
2019-04-04 13:30:14,199.88704854272123
2019-04-04 13:30:15,186.9911099270618
2019-04-04 13:30:16,174.92716735112234
2019-04-04 13:30:17,163.64154365104991
2019-04-04 13:30:18,153.0840247058209
2019-04-04 13:30:19,143.20763601512277
2019-04-04 13:30:20,133.96843369156645
2019-04-04 13:30:21,125.32530893727184
2019-04-04 13:30:22,117.23980513486721
2019-04-04 13:30:23,109.67594673906933
2019-04-04 13:30:24,102.60007920751647
2019-04-04 13:30:25,95.98071925864444
2019-04-04 13:30:26,89.78841479034479
2019-04-04 13:30:27,83.995613836129
2019-04-04 13:30:28,78.57654197573358
2019-04-04 13:30:29,73.5070876547185
2019-04-04 13:30:30,68.76469490280118
2019-04-04 13:30:31,64.32826297358821
2019-04-04 13:30:32,92.4361169752922
2019-04-04 13:30:33,86.47249652527334
2019-04-04 13:30:34,80.89362578170731
2019-04-04 13:30:35,75.67468218288748
2019-04-04 13:30:36,70.7924446227012
2019-04-04 13:30:37,137.1929320663979
2019-04-04 13:30:38,128.34177515888837
2019-04-04 13:30:39,120.06166063250848
2019-04-04 13:30:40,112.31574704331437
2019-04-04 13:30:41,105.06956981471345
2019-04-04 13:30:42,98.29088789118354
2019-04-04 13:30:43,91.94954028530074
2019-04-04 13:30:44,86.01731187979748
2019-04-04 13:30:45,80.46780788755248
2019-04-04 13:30:46,75.27633641093618
2019-04-04 13:30:47,70.41979857797256
2019-04-04 13:30:48,65.87658576649045
2019-04-04 13:30:49,61.62648345897494
2019-04-04 13:30:50,57.650581300331396
2019-04-04 13:30:51,53.931188958374534
2019-04-04 13:30:52,50.451757412672954
2019-04-04 13:30:53,47.196805321532764
2019-04-04 13:30:54,44.15185013949839
2019-04-04 13:30:55,41.30334367888559
2019-04-04 13:30:56,38.6386118286349
2019-04-04 13:30:57,36.14579816227136
2019-04-04 13:30:58,33.813811184060306
2019-04-04 13:30:59,31.63227497863706
2019-04-04 13:31:00,16.68825723807983
2019-04-04 13:31:01,15.611595480784358
2019-04-04 13:31:02,14.604395772346658
2019-04-04 13:31:03,7.21056378703397
2019-04-04 13:31:04,6.745366123354359
2019-04-04 13:31:05,-0.14143169105559922
2019-04-04 13:31:06,-0.13230706582620572
2019-04-04 13:31:07,-0.12377112609548276
2019-04-04 13:31:08,-0.11578589215383871
2019-04-04 13:31:09,-0.10831583459552653
2019-04-04 13:31:10,-0.10132771623452483
2019-04-04 13:31:11,-0.0947904442193942
2019-04-04 13:31:12,-6.540287834914917
2019-04-04 13:31:13,-6.118333781049438
2019-04-04 13:31:14,-5.72360256936883
2019-04-04 13:31:15,-5.354337887474067
2019-04-04 13:31:16,-5.008896733443482
2019-04-04 13:31:17,-4.685742105479386
2019-04-04 13:31:18,-4.383436163190394
2019-04-04 13:31:19,-4.100633830081336
2019-04-04 13:31:20,-3.836076808785766
2019-04-04 13:31:21,-3.588587982412491
2019-04-04 13:31:22,-3.357066177095556
2019-04-04 13:31:23,-3.1404812624442298
2019-04-04 13:31:24,-2.937869568092989
2019-04-04 13:31:25,-2.7483295959579577
2019-04-04 13:31:26,-2.57101800912196
2019-04-04 13:31:27,-2.4051458795011884
2019-04-04 13:31:28,-2.2499751775978862
2019-04-04 13:31:29,-2.1048154887206034
2019-04-04 13:31:30,-1.9690209410612096
2019-04-04 13:31:31,-1.8419873319604865
2019-04-04 13:31:32,-1.723149439575939
2019-04-04 13:31:33,-1.6119785079903945
2019-04-04 13:31:34,-1.5079798945716596
2019-04-04 13:31:35,-1.4106908691154234
2019-04-04 13:31:36,-1.3196785549789445
2019-04-04 13:31:37,-1.234538003044819
2019-04-04 13:31:38,-1.1548903899451533
2019-04-04 13:31:39,-7.5319942357551435
2019-04-04 13:31:40,-7.046059123770941
2019-04-04 13:31:41,-6.591474664172815
2019-04-04 13:31:42,-6.166218234226182
2019-04-04 13:31:43,-5.768397702985784
2019-04-04 13:31:44,-5.396243012470571
2019-04-04 13:31:45,-5.048098301988599
2019-04-04 13:31:46,-4.72241454056998
2019-04-04 13:31:47,-4.417742634726755
2019-04-04 13:31:48,-4.132726980873416
2019-04-04 13:31:49,-3.8660994337202927
2019-04-04 13:31:50,-3.6166736638028545
2019-04-04 13:31:51,-3.38333987904138
2019-04-04 13:31:52,-3.1650598868451616
2019-04-04 13:31:53,-2.960862474790635
2019-04-04 13:31:54,-2.7698390893202713
2019-04-04 13:31:55,-2.5911397932350924
2019-04-04 13:31:56,-2.4239694839941186
2019-04-04 13:31:57,-2.267584355994498
2019-04-04 13:31:58,-2.1212885910916275
2019-04-04 13:31:59,-1.9844312626341032
2019-04-04 13:32:00,-1.8564034392383546
2019-04-04 13:32:01,-1.7366354754165254
2019-04-04 13:32:02,-1.624594477002556
2019-04-04 13:32:03,-1.5197819300991653
2019-04-04 13:32:04,-1.4217314829959933
2019-04-04 13:32:05,-1.3300068711898003
2019-04-04 13:32:06,-1.2441999762743294
2019-04-04 13:32:07,-1.1639290100630826
2019-04-04 13:32:08,-1.0888368158654642
2019-04-04 13:32:09,-1.018589279358015
2019-04-04 13:32:10,-0.9528738419800785
2019-04-04 13:32:11,-0.8913981102394283
2019-04-04 13:32:12,-7.285501457965917
2019-04-04 13:32:13,44.79743411996737
2019-04-04 13:32:14,48.35888998319528
2019-04-04 13:32:15,45.23896159718268
2019-04-04 13:32:16,42.32031891349348
2019-04-04 13:32:17,39.589975757784224
2019-04-04 13:32:18,43.48739667663685
2019-04-04 13:32:19,92.2946614071764
2019-04-04 13:32:20,86.34016712284244
2019-04-04 13:32:21,80.76983376007841
2019-04-04 13:32:22,75.55887674329917
2019-04-04 13:32:23,70.684110501796
2019-04-04 13:32:24,66.12384530813175
2019-04-04 13:32:25,61.85779077212325
2019-04-04 13:32:26,57.866965561018525
2019-04-04 13:32:27,54.133612944178616
2019-04-04 13:32:28,44.18950888326387
2019-04-04 13:32:29,41.3385728262791
2019-04-04 13:32:30,38.67156812780948
2019-04-04 13:32:31,36.17662824859597
2019-04-04 13:32:32,33.84265223255752
2019-04-04 13:32:33,31.659255314328
2019-04-04 13:32:34,29.616722713403615
2019-04-04 13:32:35,27.70596640931306
2019-04-04 13:32:36,25.91848470548641
2019-04-04 13:32:37,24.246324401906644
2019-04-04 13:32:38,22.682045408235247
2019-04-04 13:32:39,21.218687639962006
2019-04-04 13:32:40,19.849740050287036
2019-04-04 13:32:41,18.56911165994594
2019-04-04 13:32:42,17.37110445607846
2019-04-04 13:32:43,16.25038803955727
2019-04-04 13:32:44,15.20197590797293
2019-04-04 13:32:45,14.22120326874887
2019-04-04 13:32:46,13.303706283668298
2019-04-04 13:32:47,18.8970155556897
2019-04-04 13:32:48,17.67785326177423
2019-04-04 13:32:49,16.53734659972428
2019-04-04 13:32:50,15.470421012645295
2019-04-04 13:32:51,14.472329334410114
2019-04-04 13:32:52,13.538630667673978
2019-04-04 13:32:53,12.665170624598238
2019-04-04 13:32:54,11.848062842366094
2019-04-04 13:32:55,11.0836716912457
2019-04-04 13:32:56,10.368596098262106
2019-04-04 13:32:57,9.69965441450326
2019-04-04 13:32:58,9.073870258728856
2019-04-04 13:32:59,8.488459274294735
2019-04-04 13:33:00,20.84404254692088
2019-04-04 13:33:01,19.499265608409853
2019-04-04 13:33:02,18.24124847238341
2019-04-04 13:33:03,17.064393732229643
2019-04-04 13:33:04,15.96346510434386
2019-04-04 13:33:05,14.93356412987006
2019-04-04 13:33:06,13.970108379555864
2019-04-04 13:33:07,6.617198161520002
2019-04-04 13:33:08,6.190282151099357
2019-04-04 13:33:09,5.790909109092947
2019-04-04 13:33:10,5.417302069796627
2019-04-04 13:33:11,5.06779871045491
2019-04-04 13:33:12,4.740843954941689
2019-04-04 13:33:13,4.434983054622871
2019-04-04 13:33:14,4.148855115614944
2019-04-04 13:33:15,3.8811870436397857
2019-04-04 13:33:16,3.6307878795339934
2019-04-04 13:33:17,3.3965435002092197
2019-04-04 13:33:18,3.1774116614860444
2019-04-04 13:33:19,2.9724173607450095
2019-04-04 13:33:20,2.780648498761461
2019-04-04 13:33:21,2.6012518214220117
2019-04-04 13:33:22,2.433429123265753
2019-04-04 13:33:23,15.179659502409898
2019-04-04 13:33:24,14.200326631286678
2019-04-04 13:33:25,13.284176526042376
2019-04-04 13:33:26,12.427132879200933
2019-04-04 13:33:27,11.625382370865388
2019-04-04 13:33:28,10.875357701777299
2019-04-04 13:33:29,10.173721721017474
2019-04-04 13:33:30,9.517352577726022
2019-04-04 13:33:31,8.903329830775956
2019-04-04 13:33:32,8.328921454596863
2019-04-04 13:33:33,7.791571683332548
2019-04-04 13:33:34,7.288889639246578
2019-04-04 13:33:35,6.8186386947790565
2019-04-04 13:33:36,6.378726520922344
2019-04-04 13:33:37,5.9671957776370315
2019-04-04 13:33:38,5.582215404886255
2019-04-04 13:33:39,5.222072475538755
2019-04-04 13:33:40,4.885164573891093
2019-04-04 13:33:41,4.56999266589812
2019-04-04 13:33:42,4.2751544293885635
2019-04-04 13:33:43,3.999338014589301
2019-04-04 13:33:44,3.741316207196443
2019-04-04 13:33:45,3.499940968022479
2019-04-04 13:33:46,3.2741383249242544
2019-04-04 13:33:47,3.0629035942839797
2019-04-04 13:33:48,2.8652969107817876
2019-04-04 13:33:49,2.680439045570059
2019-04-04 13:33:50,2.5075074942429585
2019-04-04 13:33:51,2.345732817195026
2019-04-04 13:33:52,2.194395216085669
2019-04-04 13:33:53,2.0528213311769163
2019-04-04 13:33:54,1.9203812452945346
2019-04-04 13:33:55,1.7964856810819838
2019-04-04 13:33:56,1.6805833790766944
2019-04-04 13:33:57,1.572158644942714
2019-04-04 13:33:58,1.47072905494641
2019-04-04 13:33:59,1.3758433094659965
2019-04-04 13:34:00,1.2870792249843193
2019-04-04 13:34:01,1.2040418556304922
2019-04-04 13:34:02,1.1263617359123959
2019-04-04 13:34:03,1.0536932368212735
2019-04-04 13:34:04,0.9857130279940945
2019-04-04 13:34:05,0.9221186390912497
2019-04-04 13:34:06,0.8626271139885884
2019-04-04 13:34:07,0.8069737517957762
2019-04-04 13:34:08,0.7549109290992746
2019-04-04 13:34:09,0.7062069981896439
2019-04-04 13:34:10,0.6606452563709573
2019-04-04 13:34:11,0.6180229817663794
2019-04-04 13:34:12,0.5781505313298388
2019-04-04 13:34:13,0.5408504970504945
2019-04-04 13:34:14,0.5059569165956239
2019-04-04 13:34:15,0.47331453487977726
2019-04-04 13:34:16,0.44277811327463035
2019-04-04 13:34:17,0.4142117833859445
2019-04-04 13:34:18,0.38748844252233516
2019-04-04 13:34:19,0.36248918816605546
2019-04-04 13:34:20,0.33910278892953577
2019-04-04 13:34:21,0.3172251896437593
2019-04-04 13:34:22,0.29675904837642003
2019-04-04 13:34:23,0.27761330331987677
2019-04-04 13:34:24,0.25970276762182015
2019-04-04 13:34:25,0.24294775035589627
2019-04-04 13:34:26,0.22727370194583846
2019-04-04 13:34:27,0.2126108824654618
2019-04-04 13:34:28,0.1988940513386578
2019-04-04 13:34:29,0.1860621770587444
2019-04-04 13:34:30,0.17405816563559962
2019-04-04 13:34:31,0.1628286065623351
2019-04-04 13:34:32,0.15232353517121672
2019-04-04 13:34:33,0.14249621032146081
2019-04-04 13:34:34,0.13330290642975368
2019-04-04 13:34:35,0.12470271891815667
2019-04-04 13:34:36,0.11665738221375946
2019-04-04 13:34:37,0.10913109949029111
2019-04-04 13:34:38,0.1020903833941433
2019-04-04 13:34:39,0.09550390704613405
2019-04-04 13:34:40,0.08934236465606088
2019-04-04 13:34:41,0.08357834112986341
2019-04-04 13:34:42,0.07818619008922706
2019-04-04 13:34:43,0.07314191976088982
2019-04-04 13:34:44,0.0684230862279292
2019-04-04 13:34:45,0.0640086935680628
2019-04-04 13:34:46,0.059879100434639385
2019-04-04 13:34:47,0.056015932664662656
2019-04-04 13:34:48,0.052402001525007
2019-04-04 13:34:49,0.04902122723307106
2019-04-04 13:34:50,0.045858567411582604
2019-04-04 13:34:51,0.04289995015922243
2019-04-04 13:34:52,0.0401322114392726
2019-04-04 13:34:53,0.03754303650770662
2019-04-04 13:34:54,0.03512090512011265
2019-04-04 13:34:55,0.03285504027365377
2019-04-04 13:34:56,0.030735360255998687
2019-04-04 13:34:57,0.02875243378786974
2019-04-04 13:34:58,0.02689743805962008
2019-04-04 13:34:59,0.02516211947512846
2019-04-04 13:35:00,0.023538756928345977
2019-04-04 13:35:01,0.02202012744909785
2019-04-04 13:35:02,0.020599474065285086
2019-04-04 13:35:03,0.0192704757384925
2019-04-04 13:35:04,0.018027219239234917
2019-04-04 13:35:05,0.01686417283670363
2019-04-04 13:35:06,0.01577616168594856
2019-04-04 13:35:07,0.014758344802984135
2019-04-04 13:35:08,0.013806193525372256
2019-04-04 13:35:09,0.012915471362445015
2019-04-04 13:35:10,0.012082215145513078
2019-04-04 13:35:11,0.011302717394189653
2019-04-04 13:35:12,0.010573509820370966
2019-04-04 13:35:13,0.009891347896476064
2019-04-04 13:35:14,0.00925319641928406
2019-04-04 13:35:15,0.008656216005136703
2019-04-04 13:35:16,0.008097750456418206
2019-04-04 13:35:17,0.007575314943100903
2019-04-04 13:35:18,0.007086584946771812
2019-04-04 13:35:19,0.0066293859179478234
2019-04-04 13:35:20,0.006201683600660867
2019-04-04 13:35:21,0.005801574981263391
2019-04-04 13:35:22,0.005427279821181882
2019-04-04 13:35:23,0.005077132735944342
2019-04-04 13:35:24,0.004749575785238254
2019-04-04 13:35:25,0.004443151541029335
2019-04-04 13:35:26,0.00415649660289841
2019-04-04 13:35:27,0.0038883355317436735
2019-04-04 13:35:28,0.003637475174856985
2019-04-04 13:35:29,0.003402799357124276
2019-04-04 13:35:30,0.0031832639147291613
2019-04-04 13:35:31,0.0029778920492627642
2019-04-04 13:35:32,0.002785769981568392
2019-04-04 13:35:33,0.0026060428859833343
2019-04-04 13:35:34,0.002437911086887635
2019-04-04 13:35:35,0.0022806265006368198
2019-04-04 13:35:36,0.0021334893070473477
2019-04-04 13:35:37,0.0019958448356249383
2019-04-04 13:35:38,0.0018670806526813939
2019-04-04 13:35:39,0.0017466238363793686
2019-04-04 13:35:40,0.0016339384275806997
2019-04-04 13:35:41,0.0015285230451561385
2019-04-04 13:35:42,0.001429908655146065
2019-04-04 13:35:43,0.0013376564838463187
2019-04-04 13:35:44,-6.450361547160273
2019-04-04 13:35:45,-6.034209189278965
2019-04-04 13:35:46,-5.644905370615806
2019-04-04 13:35:47,-11.732330830576077
