h_m_s,PVG
2019-04-04 12:04:14,1.9730435402957047
2019-04-04 12:04:15,1.8457504086637238
2019-04-04 12:04:16,1.7266697371370319
2019-04-04 12:04:17,1.615271689579804
2019-04-04 12:04:18,1.51106061283272
2019-04-04 12:04:19,1.4135728313596414
2019-04-04 12:04:20,1.3223745841751484
2019-04-04 12:04:21,1.237060094873526
2019-04-04 12:04:22,1.1572497661720083
2019-04-04 12:04:23,1.0825884909351045
2019-04-04 12:04:24,1.0127440721650978
2019-04-04 12:04:25,0.9474057449286399
2019-04-04 12:04:26,0.8862827936429212
2019-04-04 12:04:27,0.8291032585691843
2019-04-04 12:04:28,0.7756127257582692
2019-04-04 12:04:29,0.7255731950641873
2019-04-04 12:04:30,0.6787620211890785
2019-04-04 12:04:31,0.6349709230478476
2019-04-04 12:04:32,0.5940050570447607
2019-04-04 12:04:33,0.5556821501386471
2019-04-04 12:04:34,0.5198316888393795
2019-04-04 12:04:35,0.48629416052716146
2019-04-04 12:04:36,0.45492034371895745
2019-04-04 12:04:37,0.425570644124186
2019-04-04 12:04:38,0.3981144735355288
2019-04-04 12:04:39,0.3724296687913012
2019-04-04 12:04:40,0.34840194822412046
2019-04-04 12:04:41,0.325924403177403
2019-04-04 12:04:42,0.30489702232724797
2019-04-04 12:04:43,0.285226246693232
2019-04-04 12:04:44,0.2668245533581847
2019-04-04 12:04:45,0.24961006604475344
2019-04-04 12:04:46,0.2335061908160597
2019-04-04 12:04:47,0.21844127527953972
2019-04-04 12:04:48,0.20434828977763395
2019-04-04 12:04:49,0.19116452914681883
2019-04-04 12:04:50,0.17883133371799181
2019-04-04 12:04:51,0.16729382831683104
2019-04-04 12:04:52,0.15650067810284193
2019-04-04 12:04:53,0.1464038601607231
2019-04-04 12:04:54,0.13695844982777322
2019-04-04 12:04:55,0.12812242080662656
2019-04-04 12:04:56,0.11985645817394097
2019-04-04 12:04:57,0.11212378345304155
2019-04-04 12:04:58,0.10488999097220017
2019-04-04 12:04:59,0.09812289478044532
2019-04-04 12:05:00,0.09179238543977143
2019-04-04 12:05:01,0.08587029605656038
2019-04-04 12:05:02,0.08033027695613713
2019-04-04 12:05:03,0.07514767844283796
2019-04-04 12:05:04,0.07029944112394519
2019-04-04 12:05:05,0.0657639933094971
2019-04-04 12:05:06,0.061521155031465026
2019-04-04 12:05:07,0.057552048255241475
2019-04-04 12:05:08,0.053839012883935576
2019-04-04 12:05:09,0.05036552818174618
2019-04-04 12:05:10,0.04711613926679482
2019-04-04 12:05:11,0.04407638834635644
2019-04-04 12:05:12,0.041232750388526994
2019-04-04 12:05:13,0.0385725729441059
2019-04-04 12:05:14,0.036084019850937774
2019-04-04 12:05:15,0.03375601857023211
2019-04-04 12:05:16,0.031578210920539716
2019-04-04 12:05:17,0.029540906990182313
2019-04-04 12:05:18,0.027635042023073778
2019-04-04 12:05:19,0.025852136086101277
2019-04-04 12:05:20,0.024184256338610873
2019-04-04 12:05:21,0.02262398173611985
2019-04-04 12:05:22,0.02116437001120889
2019-04-04 12:05:23,0.019798926784679285
2019-04-04 12:05:24,0.018521576669538686
2019-04-04 12:05:25,0.01732663623924587
2019-04-04 12:05:26,0.016208788739939684
2019-04-04 12:05:27,0.015163060434137125
2019-04-04 12:05:28,0.014184798470644407
2019-04-04 12:05:29,0.013269650182215735
2019-04-04 12:05:30,0.012413543718846978
2019-04-04 12:05:31,0.01161266993053427
2019-04-04 12:05:32,0.010863465418886898
2019-04-04 12:05:33,0.010162596682184517
2019-04-04 12:05:34,0.009506945283333902
2019-04-04 12:05:35,0.008893593974731715
2019-04-04 12:05:36,0.008319813718297412
2019-04-04 12:05:37,0.007783051542923385
2019-04-04 12:05:38,0.007280919185315425
2019-04-04 12:05:39,0.0068111824636821715
2019-04-04 12:05:40,0.006371751336992999
2019-04-04 12:05:41,0.005960670605574096
2019-04-04 12:05:42,0.00557611121166609
2019-04-04 12:05:43,0.00521636210123602
2019-04-04 12:05:44,0.004879822610833696
2019-04-04 12:05:45,0.0045649953456186184
2019-04-04 12:05:46,0.004270479516869031
2019-04-04 12:05:47,0.003994964709329093
2019-04-04 12:05:48,0.0037372250506626996
2019-04-04 12:05:49,0.0034961137570715577
2019-04-04 12:05:50,0.0032705580308088765
2019-04-04 12:05:51,0.0030595542868857234
2019-04-04 12:05:52,0.0028621636877318056
2019-04-04 12:05:53,0.0026775079659426566
2019-04-04 12:05:54,0.0025047655165270017
2019-04-04 12:05:55,0.002343167741267195
2019-04-04 12:05:56,0.002191995628927376
2019-04-04 12:05:57,0.0020505765560933516
2019-04-04 12:05:58,0.0019182812944099094
2019-04-04 12:05:59,0.0017945212108995926
2019-04-04 12:06:00,0.0016787456489060705
2019-04-04 12:06:01,0.0015704394780089047
2019-04-04 12:06:02,0.0014691208020083302
2019-04-04 12:06:03,0.0013743388147819864
2019-04-04 12:06:04,0.0012856717944734711
2019-04-04 12:06:05,0.001202725227088086
2019-04-04 12:06:06,0.0011251300511469192
2019-04-04 12:06:07,0.0010525410155890534
2019-04-04 12:06:08,0.000984635143615566
2019-04-04 12:06:09,0.0009211102956403682
2019-04-04 12:06:10,0.0008616838249538929
2019-04-04 12:06:11,0.0008060913201181579
2019-04-04 12:06:12,0.0007540854284976315
2019-04-04 12:06:13,0.0007054347556913328
2019-04-04 12:06:14,0.0006599228359693113
2019-04-04 12:06:15,0.0006173471691325815
2019-04-04 12:06:16,0.0005775183195111247
2019-04-04 12:06:17,0.0005402590730910521
2019-04-04 12:06:18,0.0005054036490206616
2019-04-04 12:06:19,0.00047279696198707056
2019-04-04 12:06:20,0.00044229393218145314
2019-04-04 12:06:21,0.0004137588397826497
2019-04-04 12:06:22,0.00038706472108699486
2019-04-04 12:06:23,0.0003620928035975113
2019-04-04 12:06:24,0.0003387319775589622
2019-04-04 12:06:25,0.00031687830158741627
2019-04-04 12:06:26,0.0002964345401946798
2019-04-04 12:06:27,0.0002773097311498617
2019-04-04 12:06:28,0.0002594187807530964
2019-04-04 12:06:29,0.0002426820852206386
2019-04-04 12:06:30,0.00022702517649672644
2019-04-04 12:06:31,0.00021237839091629247
2019-04-04 12:06:32,0.0001986765592442736
2019-04-04 12:06:33,0.00018585871671238498
2019-04-04 12:06:34,0.00017386783176319884
2019-04-04 12:06:35,0.00016265055229460536
2019-04-04 12:06:36,0.00015215696827559856
2019-04-04 12:06:37,0.00014234038967717285
2019-04-04 12:06:38,0.00013315713873025847
2019-04-04 12:06:39,0.0001245663555863708
2019-04-04 12:06:40,0.00011652981651628237
2019-04-04 12:06:41,0.00010901176383781254
2019-04-04 12:06:42,0.00010197874681601818
2019-04-04 12:06:43,9.539947282788798e-05
2019-04-04 12:06:44,-38.709588174686715
2019-04-04 12:06:45,-36.212195389223055
2019-04-04 12:06:46,-33.8759247189506
2019-04-04 12:06:47,-31.69038118869572
2019-04-04 12:06:48,-29.645840466844383
2019-04-04 12:06:49,-27.733205598015715
2019-04-04 12:06:50,-25.94396652717599
2019-04-04 12:06:51,-24.27016223510012
2019-04-04 12:06:52,-22.70434531670656
2019-04-04 12:06:53,-21.239548844660977
2019-04-04 12:06:54,-19.86925537081188
2019-04-04 12:06:55,-18.587367927533695
2019-04-04 12:06:56,-17.388182899950873
2019-04-04 12:06:57,-16.26636464834114
2019-04-04 12:06:58,-15.216921767803
2019-04-04 12:06:59,-14.235184879557647
2019-04-04 12:07:00,-13.316785855070057
2019-04-04 12:07:01,-12.457638380549406
2019-04-04 12:07:02,-11.653919775352671
2019-04-04 12:07:03,-10.902053983394433
2019-04-04 12:07:04,-10.198695661885115
2019-04-04 12:07:05,-9.540715296602205
2019-04-04 12:07:06,-8.925185277466579
2019-04-04 12:07:07,-8.349366872468735
2019-04-04 12:07:08,-7.810698041986882
2019-04-04 12:07:09,-26.661620748955468
2019-04-04 12:07:10,-24.941516184506728
2019-04-04 12:07:11,-23.332386108086936
2019-04-04 12:07:12,-21.827070875307136
2019-04-04 12:07:13,-20.418872754319576
2019-04-04 12:07:14,-19.101526125008636
2019-04-04 12:07:15,-17.86916960081453
2019-04-04 12:07:16,-16.716319949149078
2019-04-04 12:07:17,-15.637847694365266
2019-04-04 12:07:18,-14.628954294728796
2019-04-04 12:07:19,-13.685150791843068
2019-04-04 12:07:20,-12.80223783753061
2019-04-04 12:07:21,-11.97628700930283
2019-04-04 12:07:22,-11.203623331283291
2019-04-04 12:07:23,-10.480808922813402
2019-04-04 12:07:24,-9.80462770198673
2019-04-04 12:07:25,-9.172071076052102
2019-04-04 12:07:26,-8.580324555016484
2019-04-04 12:07:27,-8.026755228886389
2019-04-04 12:07:28,-7.508900052829202
2019-04-04 12:07:29,-7.024454888130544
2019-04-04 12:07:30,-6.571264250186638
2019-04-04 12:07:31,-6.147311717916532
2019-04-04 12:07:32,-5.750710961921917
2019-04-04 12:07:33,-5.3796973514753414
2019-04-04 12:07:34,-5.032620102993062
2019-04-04 12:07:35,-4.7079349350580255
2019-04-04 12:07:36,-4.404197197312347
2019-04-04 12:07:37,-4.120055442647034
2019-04-04 12:07:38,-3.8542454140891613
2019-04-04 12:07:39,-3.605584419631796
2019-04-04 12:07:40,-3.3729660699781316
2019-04-04 12:07:41,-3.155355355785994
2019-04-04 12:07:42,-2.951784042509478
2019-04-04 12:07:43,-2.7613463623475765
2019-04-04 12:07:44,-2.583194984131604
2019-04-04 12:07:45,-2.4165372432198877
2019-04-04 12:07:46,-2.2606316146250562
2019-04-04 12:07:47,-2.1147844136815044
2019-04-04 12:07:48,-1.97834670957302
2019-04-04 12:07:49,-1.850711437987664
2019-04-04 12:07:50,-1.7313107000529757
2019-04-04 12:07:51,-1.619613235533429
2019-04-04 12:07:52,-1.5151220590474013
2019-04-04 12:07:53,-1.4173722487862785
2019-04-04 12:07:54,5.125684025328966
2019-04-04 12:07:55,4.794994733372258
2019-04-04 12:07:56,4.4856402344450155
2019-04-04 12:07:57,4.196244090287273
2019-04-04 12:07:58,3.925518665107449
2019-04-04 12:07:59,3.6722593963908396
2019-04-04 12:08:00,3.435339435333366
2019-04-04 12:08:01,3.213704633053794
2019-04-04 12:08:02,3.00636885027613
2019-04-04 12:08:03,2.8124095696131537
2019-04-04 12:08:04,2.6309637909284342
2019-04-04 12:08:05,2.4612241915136965
2019-04-04 12:08:06,2.3024355339966838
2019-04-04 12:08:07,2.1538913059968974
2019-04-04 12:08:08,2.0149305765777425
2019-04-04 12:08:09,1.8849350555082107
2019-04-04 12:08:10,1.7633263422496166
2019-04-04 12:08:11,1.6495633524270605
2019-04-04 12:08:12,1.543139910334992
2019-04-04 12:08:13,1.4435824967649924
2019-04-04 12:08:14,1.350448142134993
2019-04-04 12:08:15,1.2633224555456386
2019-04-04 12:08:16,1.1818177809943071
2019-04-04 12:08:17,1.1055714725430614
2019-04-04 12:08:18,142.96972815173382
2019-04-04 12:08:19,133.74587472258972
2019-04-04 12:08:20,125.1171086114549
2019-04-04 12:08:21,117.04503708813523
2019-04-04 12:08:22,109.49374437277167
2019-04-04 12:08:23,102.42963183259285
2019-04-04 12:08:24,95.82126848855461
2019-04-04 12:08:25,89.63925116671237
2019-04-04 12:08:26,83.85607367208576
2019-04-04 12:08:27,78.44600440291893
2019-04-04 12:08:28,47.5785202478919
2019-04-04 12:08:29,44.508938296415
2019-04-04 12:08:30,41.63739389019468
2019-04-04 12:08:31,38.951110413407925
2019-04-04 12:08:32,36.43813554802677
2019-04-04 12:08:33,34.08728809331537
2019-04-04 12:08:34,31.888108216327282
2019-04-04 12:08:35,29.830810912048104
2019-04-04 12:08:36,27.906242466109514
2019-04-04 12:08:37,26.105839726360514
2019-04-04 12:08:38,24.42159200207919
2019-04-04 12:08:39,22.84600542129989
2019-04-04 12:08:40,21.37206958766764
2019-04-04 12:08:41,19.993226388463277
2019-04-04 12:08:42,18.703340815014034
2019-04-04 12:08:43,17.49667366565829
2019-04-04 12:08:44,16.367856009809366
2019-04-04 12:08:45,28.215091105950698
2019-04-04 12:08:46,32.84637555072807
2019-04-04 12:08:47,30.727254547455292
2019-04-04 12:08:48,28.744851028264627
2019-04-04 12:08:49,33.34195741353787
2019-04-04 12:08:50,31.19086338685801
2019-04-04 12:08:51,29.178549619963945
2019-04-04 12:08:52,27.296062547708207
2019-04-04 12:08:53,25.535026254307677
2019-04-04 12:08:54,23.887605205642664
2019-04-04 12:08:55,22.346469385923783
2019-04-04 12:08:56,20.904761683606118
2019-04-04 12:08:57,19.55606738143798
2019-04-04 12:08:58,18.294385614893596
2019-04-04 12:08:59,17.114102671997234
2019-04-04 12:09:00,16.00996701573935
2019-04-04 12:09:01,14.977065917949712
2019-04-04 12:09:02,14.010803600662635
2019-04-04 12:09:03,13.106880787716658
2019-04-04 12:09:04,12.261275575605906
2019-04-04 12:09:05,11.470225538470041
2019-04-04 12:09:06,10.730210987601007
2019-04-04 12:09:07,10.037939310981587
2019-04-04 12:09:08,9.390330323176324
2019-04-04 12:09:09,8.784502560390754
2019-04-04 12:09:10,8.217760459720383
2019-04-04 12:09:11,7.687582365544874
2019-04-04 12:09:12,7.19160930970327
2019-04-04 12:09:13,6.727634515528866
2019-04-04 12:09:14,6.293593579043132
2019-04-04 12:09:15,5.887555283620995
2019-04-04 12:09:16,5.50771300725835
2019-04-04 12:09:17,5.1523766842094245
2019-04-04 12:09:18,4.819965285228171
2019-04-04 12:09:19,17.412225589406997
2019-04-04 12:09:20,16.288856196542028
2019-04-04 12:09:21,15.237962248378027
2019-04-04 12:09:22,14.254867909772994
2019-04-04 12:09:23,13.335199012368284
2019-04-04 12:09:24,12.474863592215492
2019-04-04 12:09:25,11.670033683040298
2019-04-04 12:09:26,10.917128284134472
2019-04-04 12:09:27,10.21279742709354
2019-04-04 12:09:28,9.553907270506858
2019-04-04 12:09:29,8.93752615628061
2019-04-04 12:09:30,8.36091156555283
2019-04-04 12:09:31,7.821497916162324
2019-04-04 12:09:32,7.316885147377658
2019-04-04 12:09:33,6.844828041095228
2019-04-04 12:09:34,6.40322623199231
2019-04-04 12:09:35,5.9901148621863545
2019-04-04 12:09:36,5.603655838819493
2019-04-04 12:09:37,5.2421296556698485
2019-04-04 12:09:38,4.9039277424008265
2019-04-04 12:09:39,4.5875453074072245
2019-04-04 12:09:40,-8.611651164038403
2019-04-04 12:09:41,-8.056060766358506
2019-04-04 12:09:42,-7.536314910464409
2019-04-04 12:09:43,-7.0501010452731565
2019-04-04 12:09:44,-6.595255816545857
2019-04-04 12:09:45,-6.169755441284833
2019-04-04 12:09:46,-5.771706703137425
2019-04-04 12:09:47,-5.3993385287414615
2019-04-04 12:09:48,-5.050994107532335
2019-04-04 12:09:49,-4.725123519949603
2019-04-04 12:09:50,-4.420276841243178
2019-04-04 12:09:51,-4.135097690195231
2019-04-04 12:09:52,-3.868317194053603
2019-04-04 12:09:53,-3.6187483428243383
2019-04-04 12:09:54,-3.3852807078034135
2019-04-04 12:09:55,-3.1668755008483545
2019-04-04 12:09:56,-2.962560952406525
2019-04-04 12:09:57,-2.7714279877351364
2019-04-04 12:09:58,-2.592626182074805
2019-04-04 12:09:59,-2.4253599767796565
2019-04-04 12:10:00,-2.268885139568066
2019-04-04 12:10:01,-2.1225054531443197
2019-04-04 12:10:02,-1.9855696174575894
2019-04-04 12:10:03,-1.8574683518151642
2019-04-04 12:10:04,-1.7376316839561214
2019-04-04 12:10:05,-1.6255264140234684
2019-04-04 12:10:06,-1.5206537421509865
2019-04-04 12:10:07,-1.4225470491089873
2019-04-04 12:10:08,-1.330769820134214
2019-04-04 12:10:09,-1.2449137027062
2019-04-04 12:10:10,-1.1645966896283808
2019-04-04 12:10:11,-1.0894614193297756
2019-04-04 12:10:12,-1.019173585824629
2019-04-04 12:10:13,-0.953420451255298
2019-04-04 12:10:14,-0.8919094544001175
2019-04-04 12:10:15,-0.8343669089549486
2019-04-04 12:10:16,-0.7805367857965647
2019-04-04 12:10:17,-0.7301795738096896
2019-04-04 12:10:18,-0.6830712142090645
2019-04-04 12:10:19,-0.6390021036149313
2019-04-04 12:10:20,-0.597776161446226
2019-04-04 12:10:21,-0.5592099574819535
2019-04-04 12:10:22,-0.5231318957089243
2019-04-04 12:10:23,-0.48938145082447754
2019-04-04 12:10:24,-0.4578084539970919
2019-04-04 12:10:25,-0.428272424706957
2019-04-04 12:10:26,-6.8522548489194115
2019-04-04 12:10:27,-6.41017389092461
2019-04-04 12:10:28,-5.996614285058507
2019-04-04 12:10:29,-5.6097359440869905
2019-04-04 12:10:30,-5.247817496081378
2019-04-04 12:10:31,-4.90924862536645
2019-04-04 12:10:32,-4.5925229076008725
2019-04-04 12:10:33,-4.2962311071104935
2019-04-04 12:10:34,-4.019054906651752
2019-04-04 12:10:35,-3.7597610417064775
2019-04-04 12:10:36,-3.5171958132092853
2019-04-04 12:10:37,-3.2902799542925574
2019-04-04 12:10:38,-3.0780038282091664
2019-04-04 12:10:39,-2.8794229360666397
2019-04-04 12:10:40,-2.693653714384921
2019-04-04 12:10:41,-2.519869603779442
2019-04-04 12:10:42,-2.3572973712775425
2019-04-04 12:10:43,-2.2052136699047975
2019-04-04 12:10:44,-2.06294182023352
2019-04-04 12:10:45,-1.929848799573293
2019-04-04 12:10:46,-1.805342425407274
2019-04-04 12:10:47,-1.6888687205422885
2019-04-04 12:10:48,-1.5799094482492377
2019-04-04 12:10:49,-1.4779798064267065
2019-04-04 12:10:50,-1.382626270528209
2019-04-04 12:10:51,-1.2934245756554215
2019-04-04 12:10:52,-1.2099778288389427
2019-04-04 12:10:53,-1.1319147431073981
2019-04-04 12:10:54,-1.058887985487566
2019-04-04 12:10:55,-0.9905726315851423
2019-04-04 12:10:56,-0.9266647198699719
2019-04-04 12:10:57,-0.8668798992331995
2019-04-04 12:10:58,-0.8109521637987995
2019-04-04 12:10:59,-0.7586326693601673
2019-04-04 12:11:00,-0.7096886261756403
2019-04-04 12:11:01,-0.6639022631965668
2019-04-04 12:11:02,-0.621069859119369
2019-04-04 12:11:03,-0.5810008359503774
2019-04-04 12:11:04,-0.5435169110503532
2019-04-04 12:11:05,-0.5084513038858143
2019-04-04 12:11:06,-0.4756479939576972
2019-04-04 12:11:07,-0.44496102660558773
2019-04-04 12:11:08,-0.41625386359877564
2019-04-04 12:11:09,-0.3893987756246611
2019-04-04 12:11:10,-0.3642762739714571
2019-04-04 12:11:11,-0.3407745788765244
2019-04-04 12:11:12,-0.31878912217481314
2019-04-04 12:11:13,-0.2982220820345026
2019-04-04 12:11:14,-0.278981947709696
2019-04-04 12:11:15,-0.26098311237358657
2019-04-04 12:11:16,-0.24414549222045193
2019-04-04 12:11:17,-0.2283941701417131
2019-04-04 12:11:18,-0.2136590623906348
2019-04-04 12:11:19,-0.19987460675252935
2019-04-04 12:11:20,-0.18697947083301134
2019-04-04 12:11:21,-0.17491627916636543
2019-04-04 12:11:22,-0.16363135792982572
2019-04-04 12:11:23,-0.15307449612790147
2019-04-04 12:11:24,-0.14319872218416588
2019-04-04 12:11:25,-0.13396009494647776
2019-04-04 12:11:26,-0.12531750817573725
2019-04-04 12:11:27,-0.11723250764827034
2019-04-04 12:11:28,-6.561282023283866
2019-04-04 12:11:29,-6.137973505652648
2019-04-04 12:11:30,-5.741975214965381
2019-04-04 12:11:31,1.08008770212916
2019-04-04 12:11:32,1.0104046245724398
2019-04-04 12:11:33,0.945217229438734
2019-04-04 12:11:34,0.8842354727007512
2019-04-04 12:11:35,0.8271880228490898
2019-04-04 12:11:36,0.7738210536330195
2019-04-04 12:11:37,0.7238971146889537
2019-04-04 12:11:38,0.6771940750316018
2019-04-04 12:11:39,0.6335041347069823
2019-04-04 12:11:40,0.5926329002097577
2019-04-04 12:11:41,0.5543985195510637
2019-04-04 12:11:42,0.5186308731284145
2019-04-04 12:11:43,0.48517081679754903
2019-04-04 12:11:44,0.45386947377835235
2019-04-04 12:11:45,0.4245875722442651
2019-04-04 12:11:46,0.39719482564786085
2019-04-04 12:11:47,0.3715693530254182
2019-04-04 12:11:48,0.3475971367011977
2019-04-04 12:11:49,0.32517151497853974
2019-04-04 12:11:50,0.30419270756056943
2019-04-04 12:11:51,0.2845673715889198
2019-04-04 12:11:52,0.2662081863251185
2019-04-04 12:11:53,0.24903346462672377
2019-04-04 12:11:54,0.23296678948951577
2019-04-04 12:11:55,0.21793667403857928
2019-04-04 12:11:56,0.20387624345544514
2019-04-04 12:11:57,0.19072293742606158
2019-04-04 12:11:58,0.1784182317856705
2019-04-04 12:11:59,0.16690737812207887
2019-04-04 12:12:00,0.15613916017871893
2019-04-04 12:12:01,0.14606566597364026
2019-04-04 12:12:02,0.13664207462050218
2019-04-04 12:12:03,0.12782645690305042
2019-04-04 12:12:04,0.11957958871575684
2019-04-04 12:12:05,0.11186477654054672
2019-04-04 12:12:06,0.1046476941830921
2019-04-04 12:12:07,0.09789623004224744
2019-04-04 12:12:08,0.09158034423307018
2019-04-04 12:12:09,0.08567193492771082
2019-04-04 12:12:10,0.0801447133194714
2019-04-04 12:12:11,0.07497408665369905
2019-04-04 12:12:12,0.07013704880507331
2019-04-04 12:12:13,0.06561207791442342
2019-04-04 12:12:14,0.061379040629621906
2019-04-04 12:12:15,0.05741910252448501
2019-04-04 12:12:16,0.05371464429709888
2019-04-04 12:12:17,0.0502491833747054
2019-04-04 12:12:18,0.04700730057633731
2019-04-04 12:12:19,0.043974571506896196
2019-04-04 12:12:20,0.04113750237741902
2019-04-04 12:12:21,0.03848346996597263
2019-04-04 12:12:22,0.03600066545203891
2019-04-04 12:12:23,0.03367804187448801
2019-04-04 12:12:24,0.03150526497935975
2019-04-04 12:12:25,0.029472667238755895
2019-04-04 12:12:26,0.027571204836255515
2019-04-04 12:12:27,0.025792417427464836
2019-04-04 12:12:28,0.02412839049666065
2019-04-04 12:12:29,0.022571720142037382
2019-04-04 12:12:30,0.02111548013287368
2019-04-04 12:12:31,0.01975319109204312
2019-04-04 12:12:32,0.018478791666750014
2019-04-04 12:12:33,0.017286611559217756
2019-04-04 12:12:34,0.016171346297332738
