h_m_s,CRON
2019-04-05 09:40:04,0.0005576396633884906
2019-04-05 09:40:05,0.000405432799513544
2019-04-05 09:40:06,0.000405432799513544
2019-04-05 09:40:07,0.0002509604061697426
2019-04-05 09:40:08,0.0002509604061697426
2019-04-05 09:40:09,0.0002509604061697426
2019-04-05 09:40:10,-0.00037168440614978156
2019-04-05 09:40:11,-0.00037168440614978156
2019-04-05 09:40:12,-0.00037168440614978156
2019-04-05 09:40:13,-0.0001544998068753273
2019-04-05 09:40:14,-0.0001544998068753273
2019-04-05 09:40:15,-0.0001544998068753273
2019-04-05 09:40:16,-0.0001544998068753273
2019-04-05 09:40:17,-0.0001544998068753273
2019-04-05 09:40:18,-0.0001544998068753273
2019-04-05 09:40:19,-0.0009797297297298468
2019-04-05 09:40:20,-0.001666666666666783
2019-04-05 09:40:21,-0.001666666666666783
2019-04-05 09:40:22,-0.000662520281233044
2019-04-05 09:40:23,-0.000662520281233044
2019-04-05 09:40:24,-0.000662520281233044
2019-04-05 09:40:25,-0.0007268056048544449
2019-04-05 09:40:26,-0.0007435949435544279
2019-04-05 09:40:27,-0.001081812035158772
2019-04-05 09:40:28,-0.001081812035158772
2019-04-05 09:40:29,-0.0013693428305122013
2019-04-05 09:40:30,-0.0005044467324982333
2019-04-05 09:40:31,-0.0005044467324982333
2019-04-05 09:40:32,-0.0005044467324982333
2019-04-05 09:40:33,-0.0005044467324982333
2019-04-05 09:40:34,-0.0005044467324982333
2019-04-05 09:40:35,-0.0014712284466005144
2019-04-05 09:40:36,-0.0009786885138942359
2019-04-05 09:40:37,-0.0013164772617273775
2019-04-05 09:40:38,-0.0011300009384091674
2019-04-05 09:40:39,-0.0018300122000812589
2019-04-05 09:40:40,-0.0009154714678059547
2019-04-05 09:40:41,-0.0007362771502199262
2019-04-05 09:40:42,-0.0007362771502199262
2019-04-05 09:40:43,0.0017651052274270061
2019-04-05 09:40:44,0.00032557382386452544
2019-04-05 09:40:45,-0.0001525708182881612
2019-04-05 09:40:46,-0.0002905963036149809
2019-04-05 09:40:47,-0.001495810278975983
2019-04-05 09:40:48,-0.0015586879913255893
2019-04-05 09:40:49,-0.0015586879913255893
2019-04-05 09:40:50,-0.0015586879913255893
2019-04-05 09:40:51,-0.00033898305084743835
2019-04-05 09:40:52,-0.00033898305084743835
2019-04-05 09:40:53,-0.00036056692214524183
2019-04-05 09:40:54,-0.0003632242691926878
2019-04-05 09:40:55,-0.0003632242691926878
2019-04-05 09:40:56,-0.0003632242691926878
2019-04-05 09:40:57,-0.0003632242691926878
2019-04-05 09:40:58,-0.0002503598923451298
2019-04-05 09:40:59,-0.0002503598923451298
2019-04-05 09:41:00,-8.718902580795494e-05
2019-04-05 09:41:01,0.0006280457310336243
2019-04-05 09:41:02,0.00024416049483180085
2019-04-05 09:41:03,0.0004476275738585184
2019-04-05 09:41:04,0.0
2019-04-05 09:41:05,0.0008025588833963666
2019-04-05 09:41:06,0.0007853860026761599
2019-04-05 09:41:07,0.001031627528166105
2019-04-05 09:41:08,0.00037965072133640097
2019-04-05 09:41:09,-0.0007622338533462355
2019-04-05 09:41:10,0.00031591298853677664
2019-04-05 09:41:11,-0.00040600893219642755
2019-04-05 09:41:12,-0.00040600893219642755
2019-04-05 09:41:13,-0.00040600893219642755
2019-04-05 09:41:14,-0.00040600893219642755
2019-04-05 09:41:15,-0.00040600893219642755
2019-04-05 09:41:16,-0.00040600893219642755
2019-04-05 09:41:17,-0.00040600893219642755
2019-04-05 09:41:18,0.000657424057853358
2019-04-05 09:41:19,0.000657424057853358
2019-04-05 09:41:20,0.000657424057853358
2019-04-05 09:41:21,0.000657424057853358
2019-04-05 09:41:22,0.000657424057853358
2019-04-05 09:41:23,0.000657424057853358
2019-04-05 09:41:24,0.00011167059205713148
2019-04-05 09:41:25,0.00011167059205713148
2019-04-05 09:41:26,0.00011167059205713148
2019-04-05 09:41:27,-0.0006497198083327292
2019-04-05 09:41:28,-0.0006497198083327292
2019-04-05 09:41:29,-0.0006497198083327292
2019-04-05 09:41:30,-0.0006497198083327292
2019-04-05 09:41:31,-0.0006497198083327292
2019-04-05 09:41:32,-0.0006497198083327292
2019-04-05 09:41:33,-0.0006497198083327292
2019-04-05 09:41:34,-0.0006497198083327292
2019-04-05 09:41:35,-0.0006598984771573373
2019-04-05 09:41:36,-0.0007346402196187722
2019-04-05 09:41:37,-0.0011906694809763621
2019-04-05 09:41:38,-0.0014915983440214867
2019-04-05 09:41:39,-0.0014915983440214867
2019-04-05 09:41:40,-0.0016240357287859988
2019-04-05 09:41:41,-0.0014921585545348988
2019-04-05 09:41:42,0.0005417851821753522
2019-04-05 09:41:43,0.00030472320975115423
2019-04-05 09:41:44,0.00030472320975115423
2019-04-05 09:41:45,0.00030472320975115423
2019-04-05 09:41:46,0.00030472320975115423
2019-04-05 09:41:47,0.00030472320975115423
2019-04-05 09:41:48,0.00030472320975115423
2019-04-05 09:41:49,0.00030472320975115423
2019-04-05 09:41:50,0.0005688513266425316
2019-04-05 09:41:51,0.0013312331690462907
2019-04-05 09:41:52,0.0012859560067681741
2019-04-05 09:41:53,0.0008877270618464763
2019-04-05 09:41:54,0.0008877270618464763
2019-04-05 09:41:55,0.0008877270618464763
2019-04-05 09:41:56,0.0008877270618464763
2019-04-05 09:41:57,0.0008877270618464763
2019-04-05 09:41:58,0.0012757320962597377
2019-04-05 09:41:59,0.0012406516319787605
2019-04-05 09:42:00,0.0012406516319787605
2019-04-05 09:42:01,0.0009063239770038185
2019-04-05 09:42:02,0.0009063239770038185
2019-04-05 09:42:03,0.0009063239770038185
2019-04-05 09:42:04,0.0003515413737155192
2019-04-05 09:42:05,0.0003515413737155192
2019-04-05 09:42:06,0.0004393673110720889
2019-04-05 09:42:07,0.0006082725060827481
2019-04-05 09:42:08,0.0006082725060827481
2019-04-05 09:42:09,0.0006906723584009161
2019-04-05 09:42:10,0.0006906723584009161
2019-04-05 09:42:11,-0.0011735977349037665
2019-04-05 09:42:12,-0.0007589265977983481
2019-04-05 09:42:13,-0.0007589265977983481
2019-04-05 09:42:14,-0.0007589265977983481
2019-04-05 09:42:15,-0.0007589265977983481
2019-04-05 09:42:16,-0.0007589265977983481
2019-04-05 09:42:17,-0.0007589265977983481
2019-04-05 09:42:18,-0.0007589265977983481
2019-04-05 09:42:19,-0.0007000221059613241
2019-04-05 09:42:20,-0.0005269985406193499
2019-04-05 09:42:21,-0.0005269985406193499
2019-04-05 09:42:22,-0.00034774545033037135
2019-04-05 09:42:23,0.00016854435613431823
2019-04-05 09:42:24,-9.21726947608202e-05
2019-04-05 09:42:25,0.001413125398573884
2019-04-05 09:42:26,0.0013139842708352837
2019-04-05 09:42:27,0.001286359949009204
2019-04-05 09:42:28,0.0009597966853218901
2019-04-05 09:42:29,0.0010953346855984189
2019-04-05 09:42:30,0.0008601458751460026
2019-04-05 09:42:31,0.000818187539772932
2019-04-05 09:42:32,0.0012616193178102645
2019-04-05 09:42:33,0.0008805479925666734
2019-04-05 09:42:34,0.0006104412463805383
2019-04-05 09:42:35,0.0006104412463805383
2019-04-05 09:42:36,0.0006104412463805383
2019-04-05 09:42:37,0.0006104412463805383
2019-04-05 09:42:38,0.0006104412463805383
2019-04-05 09:42:39,0.0006104412463805383
2019-04-05 09:42:40,0.0008741511760518123
2019-04-05 09:42:41,0.0008291294606465092
2019-04-05 09:42:42,0.0008710882547490387
2019-04-05 09:42:43,0.00047004668049798154
2019-04-05 09:42:44,0.00047004668049798154
2019-04-05 09:42:45,-0.00012585428362214024
2019-04-05 09:42:46,-0.00010389718334743105
2019-04-05 09:42:47,-6.94585130090033e-05
2019-04-05 09:42:48,-6.94585130090033e-05
2019-04-05 09:42:49,0.0009313626240129454
2019-04-05 09:42:50,0.0007170333378324332
2019-04-05 09:42:51,0.0007170333378324332
2019-04-05 09:42:52,0.0006398577129966554
2019-04-05 09:42:53,0.0005615776413739708
2019-04-05 09:42:54,0.0005615776413739708
2019-04-05 09:42:55,0.0005615776413739708
2019-04-05 09:42:56,0.0005615776413739708
2019-04-05 09:42:57,0.000893842264772725
2019-04-05 09:42:58,0.0014903509435326358
2019-04-05 09:42:59,0.0013429578646970942
2019-04-05 09:43:00,0.0012452986947182154
2019-04-05 09:43:01,0.0011575413821044063
2019-04-05 09:43:02,0.0011575413821044063
2019-04-05 09:43:03,0.0011575413821044063
2019-04-05 09:43:04,0.0010348513422429213
2019-04-05 09:43:05,0.000613504460177443
2019-04-05 09:43:06,0.00010790105473279814
2019-04-05 09:43:07,0.00010790105473279814
2019-04-05 09:43:08,0.00010790105473279814
2019-04-05 09:43:09,-0.0005693155654781894
2019-04-05 09:43:10,-0.0004074513360774516
2019-04-05 09:43:11,-0.0005973715651134913
2019-04-05 09:43:12,-0.0004408655360115279
2019-04-05 09:43:13,-0.0010216881120012856
2019-04-05 09:43:14,-0.0010216881120012856
2019-04-05 09:43:15,-0.0019210811049528635
2019-04-05 09:43:16,-0.0019160707057077724
2019-04-05 09:43:17,-0.0020251113811259906
2019-04-05 09:43:18,-0.0016505493392739276
2019-04-05 09:43:19,-0.0016505493392739276
2019-04-05 09:43:20,-0.0016505493392739276
2019-04-05 09:43:21,-0.0016505493392739276
2019-04-05 09:43:22,-0.0016505493392739276
2019-04-05 09:43:23,-0.0016505493392739276
2019-04-05 09:43:24,-0.0016505493392739276
2019-04-05 09:43:25,-0.0016505493392739276
2019-04-05 09:43:26,-0.0016505493392739276
2019-04-05 09:43:27,-0.0016505493392739276
2019-04-05 09:43:28,-0.0016505493392739276
2019-04-05 09:43:29,-0.0016505493392739276
2019-04-05 09:43:30,-0.0014178651002633236
2019-04-05 09:43:31,-0.0015397082658022794
2019-04-05 09:43:32,-0.0015397082658022794
2019-04-05 09:43:33,-0.0012158054711246661
2019-04-05 09:43:34,-0.001026749527154782
2019-04-05 09:43:35,0.0004345810638544608
2019-04-05 09:43:36,-0.00034314948839532863
2019-04-05 09:43:37,-0.0004171688143135414
2019-04-05 09:43:38,-0.0004171688143135414
2019-04-05 09:43:39,0.0003246753246752889
2019-04-05 09:43:40,0.0003246753246752889
2019-04-05 09:43:41,0.00036531904529957547
2019-04-05 09:43:42,0.00036531904529957547
2019-04-05 09:43:43,-0.00012172854534388776
2019-04-05 09:43:44,-0.00012172854534388776
2019-04-05 09:43:45,-0.00012172854534388776
2019-04-05 09:43:46,-0.00012172854534388776
2019-04-05 09:43:47,-0.00012172854534388776
2019-04-05 09:43:48,0.0005679513184585355
2019-04-05 09:43:49,-0.0003791269548734278
2019-04-05 09:43:50,-0.0004504504504505208
2019-04-05 09:43:51,-0.0004504504504505208
2019-04-05 09:43:52,-0.0004504504504505208
2019-04-05 09:43:53,-0.00023172285946014253
2019-04-05 09:43:54,-0.0001622586402726487
2019-04-05 09:43:55,-0.00018261504747991926
2019-04-05 09:43:56,-0.0007495330777547358
2019-04-05 09:43:57,-0.001182170093414662
2019-04-05 09:43:58,-0.0011011301072152457
2019-04-05 09:43:59,-0.0008114001724225194
2019-04-05 09:44:00,-0.0007534048101998746
2019-04-05 09:44:01,-0.0007099391480729531
2019-04-05 09:44:02,-0.0007099391480729531
2019-04-05 09:44:03,-0.0007572069879388351
2019-04-05 09:44:04,-0.0009503940658321623
2019-04-05 09:44:05,-0.0009503940658321623
2019-04-05 09:44:06,-0.0009503940658321623
2019-04-05 09:44:07,-0.0009503940658321623
2019-04-05 09:44:08,-0.0009829649469288628
2019-04-05 09:44:09,-0.0009829649469288628
2019-04-05 09:44:10,-0.0009829649469288628
2019-04-05 09:44:11,-0.0009132420091324548
2019-04-05 09:44:12,-0.0009132420091324548
2019-04-05 09:44:13,-0.0009132420091324548
2019-04-05 09:44:14,-0.0005799118533982093
2019-04-05 09:44:15,-0.0012273672465384705
2019-04-05 09:44:16,-0.0012273672465384705
2019-04-05 09:44:17,-0.0012273672465384705
2019-04-05 09:44:18,-0.0012273672465384705
2019-04-05 09:44:19,-0.0012273672465384705
2019-04-05 09:44:20,-0.000301589142790919
2019-04-05 09:44:21,-0.000301589142790919
2019-04-05 09:44:22,-0.00027067262146423696
2019-04-05 09:44:23,-0.00027067262146423696
2019-04-05 09:44:24,-0.0007445008460237329
2019-04-05 09:44:25,-0.0005221629148294465
2019-04-05 09:44:26,-0.0005221629148294465
2019-04-05 09:44:27,-0.0005221629148294465
2019-04-05 09:44:28,-0.0003249390739237478
2019-04-05 09:44:29,-0.0003249390739237478
2019-04-05 09:44:30,-0.0003249390739237478
2019-04-05 09:44:31,-0.0003249390739237478
2019-04-05 09:44:32,-0.0003249390739237478
2019-04-05 09:44:33,-0.00034509358125944974
2019-04-05 09:44:34,-0.000355275846317785
2019-04-05 09:44:35,-0.000355275846317785
2019-04-05 09:44:36,-0.000355275846317785
2019-04-05 09:44:37,-0.000355275846317785
2019-04-05 09:44:38,-0.000355275846317785
2019-04-05 09:44:39,0.0003249390739236035
2019-04-05 09:44:40,0.0003249390739236035
2019-04-05 09:44:41,-8.860535176322363e-05
2019-04-05 09:44:42,-8.860535176322363e-05
2019-04-05 09:44:43,0.0006231373611487799
2019-04-05 09:44:44,0.000609508329947199
2019-04-05 09:44:45,-0.00047377326565144017
2019-04-05 09:44:46,-0.00047377326565144017
2019-04-05 09:44:47,-0.00030463038180342337
2019-04-05 09:44:48,-0.0008627689809175168
2019-04-05 09:44:49,-0.0007252262705964055
2019-04-05 09:44:50,-0.0009876679958646846
2019-04-05 09:44:51,-0.0013344163378974266
2019-04-05 09:44:52,-0.0013344163378974266
2019-04-05 09:44:53,-0.0013344163378974266
2019-04-05 09:44:54,-0.001556788953567104
2019-04-05 09:44:55,-0.001299650718869305
2019-04-05 09:44:56,-0.0013401015228426904
2019-04-05 09:44:57,-0.0013401015228426904
2019-04-05 09:44:58,-0.0013808788887985915
2019-04-05 09:44:59,-0.001624365482233468
2019-04-05 09:45:00,-0.001624365482233468
2019-04-05 09:45:01,-0.0013826758845058528
2019-04-05 09:45:02,-0.0012613932291666182
2019-04-05 09:45:03,-0.0010172939979653543
2019-04-05 09:45:04,-0.0012951948661761301
2019-04-05 09:45:05,-0.0012890094979647064
2019-04-05 09:45:06,-0.0012890094979647064
2019-04-05 09:45:07,-0.0009164036248853396
2019-04-05 09:45:08,-0.0009164036248853396
2019-04-05 09:45:09,-0.0010034904013961985
2019-04-05 09:45:10,-0.0010034904013961985
2019-04-05 09:45:11,-0.0014655593551539392
2019-04-05 09:45:12,-0.0014655593551539392
2019-04-05 09:45:13,-0.0014655593551539392
2019-04-05 09:45:14,-0.0002909514111143067
2019-04-05 09:45:15,0.00011642798928872592
2019-04-05 09:45:16,0.0008850588098287962
2019-04-05 09:45:17,0.001019367991845143
2019-04-05 09:45:18,0.00021352589486760596
2019-04-05 09:45:19,0.00021352589486760596
2019-04-05 09:45:20,0.00021352589486760596
2019-04-05 09:45:21,0.0005774652671626616
2019-04-05 09:45:22,-8.730320402759111e-05
2019-04-05 09:45:23,0.0005466157770574761
2019-04-05 09:45:24,-6.791632708496948e-05
2019-04-05 09:45:25,-0.00015557745164137432
2019-04-05 09:45:26,-0.00015557745164137432
2019-04-05 09:45:27,-0.00015557745164137432
2019-04-05 09:45:28,-0.0005628128795283732
2019-04-05 09:45:29,-0.0005628128795283732
2019-04-05 09:45:30,-0.0005628128795283732
2019-04-05 09:45:31,-0.0005628128795283732
2019-04-05 09:45:32,-0.0005628128795283732
2019-04-05 09:45:33,-0.0005628128795283732
2019-04-05 09:45:34,-0.0003532128786849586
2019-04-05 09:45:35,-0.0003532128786849586
2019-04-05 09:45:36,-0.0009503122454520809
2019-04-05 09:45:37,-0.0009503122454520809
2019-04-05 09:45:38,-0.0009503122454520809
2019-04-05 09:45:39,-0.000909584577789944
2019-04-05 09:45:40,-0.0009775171065494017
2019-04-05 09:45:41,-0.00038437314759937345
2019-04-05 09:45:42,-0.00038437314759937345
2019-04-05 09:45:43,-0.0005433675202065646
2019-04-05 09:45:44,-0.0007471303402839539
2019-04-05 09:45:45,-0.0007471303402839539
2019-04-05 09:45:46,-0.0006113715100876531
2019-04-05 09:45:47,-0.0002717760565294622
2019-04-05 09:45:48,-0.0002717760565294622
2019-04-05 09:45:49,0.0
2019-04-05 09:45:50,0.0
2019-04-05 09:45:51,0.0
2019-04-05 09:45:52,0.0
2019-04-05 09:45:53,-0.00021739130434794693
2019-04-05 09:45:54,-0.0001358880282647311
2019-04-05 09:45:55,-0.0001358880282647311
2019-04-05 09:45:56,-0.0001358880282647311
2019-04-05 09:45:57,9.704592213024313e-05
2019-04-05 09:45:58,0.0003261578604045447
2019-04-05 09:45:59,0.0003261578604045447
2019-04-05 09:46:00,0.0001630589865884528
2019-04-05 09:46:01,0.00037283001281609415
2019-04-05 09:46:02,0.0005165148837842029
2019-04-05 09:46:03,0.0004893964110930038
2019-04-05 09:46:04,0.00013590649633054585
2019-04-05 09:46:05,0.00013590649633054585
2019-04-05 09:46:06,0.00013590649633054585
2019-04-05 09:46:07,0.0003057480635956088
2019-04-05 09:46:08,0.00012228925485081174
2019-04-05 09:46:09,0.00013590649633054585
2019-04-05 09:46:10,-0.0003186412544091924
2019-04-05 09:46:11,-0.0003186412544091924
2019-04-05 09:46:12,-0.0002746741567061079
2019-04-05 09:46:13,-0.0002746741567061079
2019-04-05 09:46:14,-0.0007336159113140154
2019-04-05 09:46:15,-0.0007336159113140154
2019-04-05 09:46:16,-0.00013592496941690314
2019-04-05 09:46:17,0.00018192539804019037
2019-04-05 09:46:18,0.00018192539804019037
2019-04-05 09:46:19,0.00018192539804019037
2019-04-05 09:46:20,0.00014193731532031616
2019-04-05 09:46:21,0.00014193731532031616
2019-04-05 09:46:22,0.00014193731532031616
2019-04-05 09:46:23,0.00014193731532031616
2019-04-05 09:46:24,-6.271755150683239e-05
2019-04-05 09:46:25,-6.271755150683239e-05
2019-04-05 09:46:26,-6.271755150683239e-05
2019-04-05 09:46:27,0.0007520500158564779
2019-04-05 09:46:28,-0.00014739456584468208
2019-04-05 09:46:29,2.2058062906461515e-05
2019-04-05 09:46:30,2.2058062906461515e-05
2019-04-05 09:46:31,0.000693452987966529
2019-04-05 09:46:32,0.000693452987966529
2019-04-05 09:46:33,0.000570590153244186
2019-04-05 09:46:34,0.0003259983700081141
2019-04-05 09:46:35,0.00017460132697009158
2019-04-05 09:46:36,0.00017460132697009158
2019-04-05 09:46:37,0.0003259452411994426
2019-04-05 09:46:38,0.0003259452411994426
2019-04-05 09:46:39,0.0011941167904471594
2019-04-05 09:46:40,0.0011941167904471594
2019-04-05 09:46:41,0.0011941167904471594
2019-04-05 09:46:42,0.0007130487929101882
2019-04-05 09:46:43,0.0005013787916770234
2019-04-05 09:46:44,0.00027151778441477693
2019-04-05 09:46:45,0.0003054678749618281
2019-04-05 09:46:46,0.0003054678749618281
2019-04-05 09:46:47,0.00040733197556000044
2019-04-05 09:46:48,0.00040733197556000044
2019-04-05 09:46:49,0.00040733197556000044
2019-04-05 09:46:50,0.00040733197556000044
2019-04-05 09:46:51,0.00040733197556000044
2019-04-05 09:46:52,0.00040733197556000044
2019-04-05 09:46:53,0.00040733197556000044
2019-04-05 09:46:54,0.00040733197556000044
2019-04-05 09:46:55,0.0008145217593669828
2019-04-05 09:46:56,0.0006787023211618997
2019-04-05 09:46:57,0.0010856289862939592
2019-04-05 09:46:58,0.0012407428948082331
2019-04-05 09:46:59,0.0010991247710155697
2019-04-05 09:47:00,0.0010991247710155697
2019-04-05 09:47:01,0.0006105006105006336
2019-04-05 09:47:02,0.0006105006105006336
2019-04-05 09:47:03,0.0006105006105006336
2019-04-05 09:47:04,0.0006105006105006336
2019-04-05 09:47:05,0.000503836911867252
2019-04-05 09:47:06,0.000503836911867252
2019-04-05 09:47:07,0.000503836911867252
2019-04-05 09:47:08,0.000503836911867252
2019-04-05 09:47:09,0.00032943182699010404
2019-04-05 09:47:10,-0.0010979180221209121
2019-04-05 09:47:11,-0.0010979180221209121
2019-04-05 09:47:12,-0.001057340382269207
2019-04-05 09:47:13,-0.001003199392657735
2019-04-05 09:47:14,-0.001003199392657735
2019-04-05 09:47:15,-0.0006508298080051349
2019-04-05 09:47:16,-0.0006508298080051349
2019-04-05 09:47:17,0.0006105006105006336
2019-04-05 09:47:18,0.00024420024420025347
2019-04-05 09:47:19,-0.000695060632948893
2019-04-05 09:47:20,-0.0007323026851097287
2019-04-05 09:47:21,-0.0007527669270833136
2019-04-05 09:47:22,-9.301244041395708e-05
2019-04-05 09:47:23,-9.301244041395708e-05
2019-04-05 09:47:24,-9.301244041395708e-05
2019-04-05 09:47:25,-9.301244041395708e-05
2019-04-05 09:47:26,-9.301244041395708e-05
2019-04-05 09:47:27,-9.301244041395708e-05
2019-04-05 09:47:28,-9.301244041395708e-05
2019-04-05 09:47:29,-9.301244041395708e-05
2019-04-05 09:47:30,-9.301244041395708e-05
2019-04-05 09:47:31,-9.301244041395708e-05
2019-04-05 09:47:32,-9.301244041395708e-05
2019-04-05 09:47:33,-0.0003441048581349721
2019-04-05 09:47:34,-0.00043383947939257695
2019-04-05 09:47:35,-0.00043383947939257695
2019-04-05 09:47:36,-0.00043383947939257695
2019-04-05 09:47:37,-2.713704206244836e-05
2019-04-05 09:47:38,-0.0013847164851671016
2019-04-05 09:47:39,-0.0013847164851671016
2019-04-05 09:47:40,-0.0015573427548695644
2019-04-05 09:47:41,-0.00138380138380134
2019-04-05 09:47:42,-0.00127213515163851
2019-04-05 09:47:43,-0.001180589480540625
2019-04-05 09:47:44,-0.001180589480540625
