h_m_s,ECA
2019-04-05 09:39:57,4.043502109346564e-05
2019-04-05 09:39:58,2.1473660637916912e-05
2019-04-05 09:39:59,6.176798992709111e-05
2019-04-05 09:40:00,4.746588271603293e-05
2019-04-05 09:40:01,0.00026221156076703766
2019-04-05 09:40:02,0.0002599067860901853
2019-04-05 09:40:03,0.000339188909724761
2019-04-05 09:40:04,-0.0004657500199210273
2019-04-05 09:40:05,0.0002443782867867899
2019-04-05 09:40:06,0.0002443782867867899
2019-04-05 09:40:07,0.0002443782867867899
2019-04-05 09:40:08,0.00017228849024002104
2019-04-05 09:40:09,0.0001562921236976744
2019-04-05 09:40:10,-3.7292087472222826e-05
2019-04-05 09:40:11,-3.864693931907497e-05
2019-04-05 09:40:12,-3.864693931907497e-05
2019-04-05 09:40:13,-9.357935209372746e-05
2019-04-05 09:40:14,-9.357935209372746e-05
2019-04-05 09:40:15,-9.357935209372746e-05
2019-04-05 09:40:16,-0.00012872574989265773
2019-04-05 09:40:17,-8.416325595370288e-05
2019-04-05 09:40:18,-8.416325595370288e-05
2019-04-05 09:40:19,-0.00013585594815197744
2019-04-05 09:40:20,-5.843020186188291e-05
2019-04-05 09:40:21,3.282721788475983e-05
2019-04-05 09:40:22,0.00041155761682816787
2019-04-05 09:40:23,0.00035786946366056895
2019-04-05 09:40:24,0.00035786946366056895
2019-04-05 09:40:25,0.0003917679545328162
2019-04-05 09:40:26,0.00011112725169246793
2019-04-05 09:40:27,0.00024239879832721378
2019-04-05 09:40:28,-4.648568240970118e-05
2019-04-05 09:40:29,-4.213953241970481e-05
2019-04-05 09:40:30,-0.00013310648928996344
2019-04-05 09:40:31,-0.000207307965861277
2019-04-05 09:40:32,-0.000207307965861277
2019-04-05 09:40:33,0.00010076169530359064
2019-04-05 09:40:34,8.352741758775874e-05
2019-04-05 09:40:35,-9.185151977997022e-05
2019-04-05 09:40:36,-0.00018328391276716034
2019-04-05 09:40:37,-0.00020971257041815566
2019-04-05 09:40:38,-0.00020971257041815566
2019-04-05 09:40:39,-0.00020971257041815566
2019-04-05 09:40:40,-0.00013097163287234984
2019-04-05 09:40:41,-7.790418878053862e-05
2019-04-05 09:40:42,-7.790418878053862e-05
2019-04-05 09:40:43,-7.790418878053862e-05
2019-04-05 09:40:44,5.482396026249196e-06
2019-04-05 09:40:45,6.204743941504207e-05
2019-04-05 09:40:46,5.238031981722311e-05
2019-04-05 09:40:47,5.238031981722311e-05
2019-04-05 09:40:48,0.00034980603534361045
2019-04-05 09:40:49,0.00034980603534361045
2019-04-05 09:40:50,0.00041171908191340353
2019-04-05 09:40:51,0.00014041063625369173
2019-04-05 09:40:52,0.00017216081157520386
2019-04-05 09:40:53,0.00017216081157520386
2019-04-05 09:40:54,0.00017216081157520386
2019-04-05 09:40:55,0.0002403762615996325
2019-04-05 09:40:56,0.0003823432245441145
2019-04-05 09:40:57,0.0003823432245441145
2019-04-05 09:40:58,0.0002639087709776364
2019-04-05 09:40:59,0.0002639087709776364
2019-04-05 09:41:00,0.0002911304810195412
2019-04-05 09:41:01,0.00025717399743196555
2019-04-05 09:41:02,0.00025717399743196555
2019-04-05 09:41:03,0.0002027883371721239
2019-04-05 09:41:04,-8.476195044639162e-05
2019-04-05 09:41:05,0.00018850670053849152
2019-04-05 09:41:06,0.00019819041344547558
2019-04-05 09:41:07,0.00019819041344547558
2019-04-05 09:41:08,5.6953881905982034e-05
2019-04-05 09:41:09,6.447965586588985e-05
2019-04-05 09:41:10,-0.00010732589787703175
2019-04-05 09:41:11,7.125966812488143e-05
2019-04-05 09:41:12,-0.00017210356233496004
2019-04-05 09:41:13,-0.00016661869380028155
2019-04-05 09:41:14,-0.00018052118671404668
2019-04-05 09:41:15,-6.704659862304617e-05
2019-04-05 09:41:16,-1.0846560962186856e-05
2019-04-05 09:41:17,-1.0846560962186856e-05
2019-04-05 09:41:18,-1.0846560962186856e-05
2019-04-05 09:41:19,-5.180044999392588e-05
2019-04-05 09:41:20,-4.5922304768849214e-05
2019-04-05 09:41:21,-0.00010924629778005881
2019-04-05 09:41:22,-0.00011007658688601179
2019-04-05 09:41:23,-0.00020702259868318005
2019-04-05 09:41:24,-0.00020702259868318005
2019-04-05 09:41:25,-0.00020702259868318005
2019-04-05 09:41:26,-0.00020702259868318005
2019-04-05 09:41:27,-0.00020702259868318005
2019-04-05 09:41:28,-4.534665643229415e-05
2019-04-05 09:41:29,5.083101033417646e-05
2019-04-05 09:41:30,-2.9176454935868203e-05
2019-04-05 09:41:31,2.9381920851420444e-05
2019-04-05 09:41:32,-0.00013057710792675477
2019-04-05 09:41:33,-0.00017443594458992886
2019-04-05 09:41:34,-0.0011583905810798865
2019-04-05 09:41:35,-0.000678910462212951
2019-04-05 09:41:36,-0.0005784711338472305
2019-04-05 09:41:37,-0.0005227667675454586
2019-04-05 09:41:38,-0.0003134778371169304
2019-04-05 09:41:39,-0.0002611295202419792
2019-04-05 09:41:40,-0.0002610489078361443
2019-04-05 09:41:41,0.0008094474033625948
2019-04-05 09:41:42,0.0004334693368921466
2019-04-05 09:41:43,0.0004334693368921466
2019-04-05 09:41:44,0.00029093766203929785
2019-04-05 09:41:45,0.00029093766203929785
2019-04-05 09:41:46,0.00029093766203929785
2019-04-05 09:41:47,0.00029093766203929785
2019-04-05 09:41:48,0.00029093766203929785
2019-04-05 09:41:49,0.0003800983204610396
2019-04-05 09:41:50,0.0004759074778020524
2019-04-05 09:41:51,0.0004759074778020524
2019-04-05 09:41:52,0.0004759074778020524
2019-04-05 09:41:53,0.00037588911047816434
2019-04-05 09:41:54,0.0003590363301847987
2019-04-05 09:41:55,4.174220846824705e-06
2019-04-05 09:41:56,-5.684725143537713e-05
2019-04-05 09:41:57,-0.00015328826392756157
2019-04-05 09:41:58,-0.00017920606847642115
2019-04-05 09:41:59,-0.0002524102746403091
2019-04-05 09:42:00,-3.460471807873912e-05
2019-04-05 09:42:01,-0.00021912738605375028
2019-04-05 09:42:02,-0.00021912738605375028
2019-04-05 09:42:03,-0.0001568875479091238
2019-04-05 09:42:04,-0.00020559100875205854
2019-04-05 09:42:05,-5.5475248529096744e-05
2019-04-05 09:42:06,-0.0001128379127536065
2019-04-05 09:42:07,-0.00014138272303124388
2019-04-05 09:42:08,-0.00014138272303124388
2019-04-05 09:42:09,-0.00014138272303124388
2019-04-05 09:42:10,-0.00014138272303124388
2019-04-05 09:42:11,-0.00015095819748186528
2019-04-05 09:42:12,-0.00013413682037351175
2019-04-05 09:42:13,1.077952343744538e-05
2019-04-05 09:42:14,1.077952343744538e-05
2019-04-05 09:42:15,1.077952343744538e-05
2019-04-05 09:42:16,1.077952343744538e-05
2019-04-05 09:42:17,5.417848260389668e-05
2019-04-05 09:42:18,5.417848260389668e-05
2019-04-05 09:42:19,2.3207754079333664e-05
2019-04-05 09:42:20,-5.467501658149741e-06
2019-04-05 09:42:21,1.7835889291932832e-05
2019-04-05 09:42:22,-1.7786290044530144e-05
2019-04-05 09:42:23,-1.7786290044530144e-05
2019-04-05 09:42:24,1.2542049460414488e-05
2019-04-05 09:42:25,1.2542049460414488e-05
2019-04-05 09:42:26,-8.985172731937105e-05
2019-04-05 09:42:27,-0.00013068256198016961
2019-04-05 09:42:28,-0.0001523686055737142
2019-04-05 09:42:29,-0.0001345181961676242
2019-04-05 09:42:30,-0.00023497769443533076
2019-04-05 09:42:31,-0.00036129923159345664
2019-04-05 09:42:32,-0.00036129923159345664
2019-04-05 09:42:33,-0.00036129923159345664
2019-04-05 09:42:34,-0.00036129923159345664
2019-04-05 09:42:35,-0.00036129923159345664
2019-04-05 09:42:36,-0.0003597765807311392
2019-04-05 09:42:37,-0.0003597765807311392
2019-04-05 09:42:38,-0.00022325852616426217
2019-04-05 09:42:39,-0.00025030454109195853
2019-04-05 09:42:40,0.00023919816647672543
2019-04-05 09:42:41,0.00023919816647672543
2019-04-05 09:42:42,-0.0004703294632032625
2019-04-05 09:42:43,-0.0004703294632032625
2019-04-05 09:42:44,-0.0004877475807957441
2019-04-05 09:42:45,-0.000642021848319244
2019-04-05 09:42:46,-0.0005807221805316356
2019-04-05 09:42:47,-0.00017294727092655274
2019-04-05 09:42:48,-6.0797519654808056e-05
2019-04-05 09:42:49,-6.0797519654808056e-05
2019-04-05 09:42:50,-0.0009968460706431606
2019-04-05 09:42:51,-0.0010192256161344504
2019-04-05 09:42:52,-6.938284001750462e-05
2019-04-05 09:42:53,-0.000190480862646829
2019-04-05 09:42:54,-7.783054556880921e-05
2019-04-05 09:42:55,-0.0002791854614637802
2019-04-05 09:42:56,-0.00026604730017956626
2019-04-05 09:42:57,0.0001207103666006922
2019-04-05 09:42:58,-8.798436077981773e-05
2019-04-05 09:42:59,-8.798436077981773e-05
2019-04-05 09:43:00,-0.00022861784335474354
2019-04-05 09:43:01,-5.645433947796807e-05
2019-04-05 09:43:02,-0.00019838303430073383
2019-04-05 09:43:03,-0.00019838303430073383
2019-04-05 09:43:04,-0.0002160581673373497
2019-04-05 09:43:05,0.00010561641982348117
2019-04-05 09:43:06,0.00010561641982348117
2019-04-05 09:43:07,-0.0009424856203557367
2019-04-05 09:43:08,-0.0010281026177074522
2019-04-05 09:43:09,-0.0010281026177074522
2019-04-05 09:43:10,-0.0008760314176237462
2019-04-05 09:43:11,-0.0007277517966612631
2019-04-05 09:43:12,0.00017068124490231468
2019-04-05 09:43:13,0.00017068124490231468
2019-04-05 09:43:14,0.00017068124490231468
2019-04-05 09:43:15,0.00017068124490231468
2019-04-05 09:43:16,0.00018769906832488966
2019-04-05 09:43:17,0.00020361833487194994
2019-04-05 09:43:18,-0.0004983334254050727
2019-04-05 09:43:19,-0.00015998260068585964
2019-04-05 09:43:20,0.0002895160610758592
2019-04-05 09:43:21,0.0010941741803036109
2019-04-05 09:43:22,0.0002352584089565385
2019-04-05 09:43:23,0.0002352584089565385
2019-04-05 09:43:24,0.0002352584089565385
2019-04-05 09:43:25,0.00010570068813697399
2019-04-05 09:43:26,0.0001572210261246927
2019-04-05 09:43:27,4.811613291771935e-05
2019-04-05 09:43:28,4.836530749399965e-05
2019-04-05 09:43:29,-0.00015481088722546282
2019-04-05 09:43:30,-0.0001523734730012997
2019-04-05 09:43:31,-0.00024224198814916818
2019-04-05 09:43:32,-0.00023408283252208817
2019-04-05 09:43:33,-0.00023408283252208817
2019-04-05 09:43:34,-0.00015203972468370134
2019-04-05 09:43:35,0.00010801386559557383
2019-04-05 09:43:36,0.00015073745916161332
2019-04-05 09:43:37,0.00012413025749794651
2019-04-05 09:43:38,0.00013011430312323403
2019-04-05 09:43:39,0.00013011430312323403
2019-04-05 09:43:40,0.00010725229826346676
2019-04-05 09:43:41,0.00034515247785399654
2019-04-05 09:43:42,0.0004992204171000118
2019-04-05 09:43:43,0.0004992204171000118
2019-04-05 09:43:44,0.0004992204171000118
2019-04-05 09:43:45,0.0003893343292595067
2019-04-05 09:43:46,0.000361870138795335
2019-04-05 09:43:47,0.0011617691222194203
2019-04-05 09:43:48,0.0006298515321549295
2019-04-05 09:43:49,0.0006298515321549295
2019-04-05 09:43:50,0.0002028547834058303
2019-04-05 09:43:51,1.359957678207596e-06
2019-04-05 09:43:52,1.359957678207596e-06
2019-04-05 09:43:53,-3.979857636093842e-05
2019-04-05 09:43:54,-3.979857636093842e-05
2019-04-05 09:43:55,-3.979857636093842e-05
2019-04-05 09:43:56,0.0001316775949731053
2019-04-05 09:43:57,0.0001316775949731053
2019-04-05 09:43:58,0.0001316775949731053
2019-04-05 09:43:59,-1.268115220001659e-05
2019-04-05 09:44:00,0.0001260481956816216
2019-04-05 09:44:01,0.00011324905633982536
2019-04-05 09:44:02,0.00011324905633982536
2019-04-05 09:44:03,-0.00015220909180397105
2019-04-05 09:44:04,-0.00021181312030982993
2019-04-05 09:44:05,-0.00021181312030982993
2019-04-05 09:44:06,3.454040955228498e-05
2019-04-05 09:44:07,3.454040955228498e-05
2019-04-05 09:44:08,-9.451870288843835e-05
2019-04-05 09:44:09,-6.714536889754246e-05
2019-04-05 09:44:10,0.00027855648208657325
2019-04-05 09:44:11,0.0
2019-04-05 09:44:12,-4.209751631658651e-06
2019-04-05 09:44:13,-4.209751631658651e-06
2019-04-05 09:44:14,-4.15597689719867e-05
2019-04-05 09:44:15,-0.0001802910687289271
2019-04-05 09:44:16,0.00018596629584352107
2019-04-05 09:44:17,-2.097757811779619e-05
2019-04-05 09:44:18,-2.097757811779619e-05
2019-04-05 09:44:19,-2.097757811779619e-05
2019-04-05 09:44:20,0.0001410653914968373
2019-04-05 09:44:21,0.0001203349138429106
2019-04-05 09:44:22,0.0001203349138429106
2019-04-05 09:44:23,0.00017472871738064366
2019-04-05 09:44:24,-9.404469758646687e-05
2019-04-05 09:44:25,-9.404469758646687e-05
2019-04-05 09:44:26,-9.404469758646687e-05
2019-04-05 09:44:27,-0.00018241105412450696
2019-04-05 09:44:28,-0.00018241105412450696
2019-04-05 09:44:29,-0.00018241105412450696
2019-04-05 09:44:30,-0.00018241105412450696
2019-04-05 09:44:31,-0.00018241105412450696
2019-04-05 09:44:32,9.049430566411006e-05
2019-04-05 09:44:33,0.00022221247507302566
2019-04-05 09:44:34,0.0002531617011386637
2019-04-05 09:44:35,0.0002531617011386637
2019-04-05 09:44:36,0.0002531617011386637
2019-04-05 09:44:37,0.0002531617011386637
2019-04-05 09:44:38,0.0002577974785973185
2019-04-05 09:44:39,0.0002577974785973185
2019-04-05 09:44:40,0.0002577974785973185
2019-04-05 09:44:41,0.0002577974785973185
2019-04-05 09:44:42,0.0002612449392486152
2019-04-05 09:44:43,0.0002612449392486152
2019-04-05 09:44:44,0.0002612449392486152
2019-04-05 09:44:45,0.0002612449392486152
2019-04-05 09:44:46,0.0002612449392486152
2019-04-05 09:44:47,0.0002428462002011628
2019-04-05 09:44:48,0.0002428462002011628
2019-04-05 09:44:49,0.0002428462002011628
2019-04-05 09:44:50,0.00019670184343366492
2019-04-05 09:44:51,1.0144173819270048e-05
2019-04-05 09:44:52,-2.0589610928947807e-05
2019-04-05 09:44:53,-2.0589610928947807e-05
2019-04-05 09:44:54,-2.0589610928947807e-05
2019-04-05 09:44:55,0.00012961134313702757
2019-04-05 09:44:56,0.0001442132553396816
2019-04-05 09:44:57,2.6692182372567336e-05
2019-04-05 09:44:58,9.777308238608115e-06
2019-04-05 09:44:59,7.899380526530963e-06
2019-04-05 09:45:00,0.0001403696320053643
2019-04-05 09:45:01,8.362742310469854e-05
2019-04-05 09:45:02,8.649467791185271e-05
2019-04-05 09:45:03,8.884149334031212e-05
2019-04-05 09:45:04,5.159061988375029e-05
2019-04-05 09:45:05,5.096280594518854e-05
2019-04-05 09:45:06,5.096280594518854e-05
2019-04-05 09:45:07,5.096280594518854e-05
2019-04-05 09:45:08,3.4911800546092414e-05
2019-04-05 09:45:09,4.665288551988264e-05
2019-04-05 09:45:10,4.686635886311079e-05
2019-04-05 09:45:11,4.686635886311079e-05
2019-04-05 09:45:12,-1.813574608317833e-05
2019-04-05 09:45:13,-1.3470327069342355e-05
2019-04-05 09:45:14,0.0001665878328284239
2019-04-05 09:45:15,0.0001665878328284239
2019-04-05 09:45:16,0.00026374653154209276
2019-04-05 09:45:17,0.0002820655895835687
2019-04-05 09:45:18,0.0002820655895835687
2019-04-05 09:45:19,0.00024987813182065767
2019-04-05 09:45:20,0.00024987813182065767
2019-04-05 09:45:21,0.00023991134548877668
2019-04-05 09:45:22,0.00023991134548877668
2019-04-05 09:45:23,0.00021305053503357222
2019-04-05 09:45:24,0.00021305053503357222
2019-04-05 09:45:25,0.0001938455566737239
2019-04-05 09:45:26,0.0001938455566737239
2019-04-05 09:45:27,0.00017289161174446893
2019-04-05 09:45:28,0.00014891286238547202
2019-04-05 09:45:29,0.00014891286238547202
2019-04-05 09:45:30,0.0001722098915442254
2019-04-05 09:45:31,0.0001722098915442254
2019-04-05 09:45:32,0.0001722098915442254
2019-04-05 09:45:33,0.00013580053470568966
2019-04-05 09:45:34,0.00013580053470568966
2019-04-05 09:45:35,0.00013580053470568966
2019-04-05 09:45:36,0.0009624823839752825
2019-04-05 09:45:37,0.0010776794529656964
2019-04-05 09:45:38,0.0010430832754389318
2019-04-05 09:45:39,0.0007319005645241133
2019-04-05 09:45:40,0.0006974644504258503
2019-04-05 09:45:41,0.0006747991066827721
2019-04-05 09:45:42,0.000670860485945667
2019-04-05 09:45:43,0.000670860485945667
2019-04-05 09:45:44,0.00040765633437609864
2019-04-05 09:45:45,-9.221755297925024e-06
2019-04-05 09:45:46,-9.221755297925024e-06
2019-04-05 09:45:47,-9.221755297925024e-06
2019-04-05 09:45:48,-9.221755297925024e-06
2019-04-05 09:45:49,-9.221755297925024e-06
2019-04-05 09:45:50,-3.1650027677828356e-05
2019-04-05 09:45:51,-3.1650027677828356e-05
2019-04-05 09:45:52,-3.1650027677828356e-05
2019-04-05 09:45:53,-3.1650027677828356e-05
2019-04-05 09:45:54,5.158865101236479e-06
2019-04-05 09:45:55,-1.5266942489364943e-05
2019-04-05 09:45:56,0.00028295810358501853
2019-04-05 09:45:57,0.000562289901582398
2019-04-05 09:45:58,0.0005750078178921564
2019-04-05 09:45:59,0.0005613034573221178
2019-04-05 09:46:00,0.0005613034573221178
2019-04-05 09:46:01,0.0005613034573221178
2019-04-05 09:46:02,0.0005198547866374921
2019-04-05 09:46:03,0.0005229674706072659
2019-04-05 09:46:04,0.0005250202214353708
2019-04-05 09:46:05,0.0005628176891327414
2019-04-05 09:46:06,0.0005503996506088733
2019-04-05 09:46:07,0.0005304236081387201
2019-04-05 09:46:08,0.0004842994247644853
2019-04-05 09:46:09,0.0004842994247644853
2019-04-05 09:46:10,0.0004842994247644853
2019-04-05 09:46:11,0.0004945869355084996
2019-04-05 09:46:12,0.0004945869355084996
2019-04-05 09:46:13,0.00039512282594665474
2019-04-05 09:46:14,0.0001708377188002707
2019-04-05 09:46:15,0.00035959436583198604
2019-04-05 09:46:16,0.00036092123774329044
2019-04-05 09:46:17,0.00036092123774329044
2019-04-05 09:46:18,0.0007526867978127642
2019-04-05 09:46:19,0.0007739941667007386
2019-04-05 09:46:20,0.00013410551985262612
2019-04-05 09:46:21,0.00020246374085984589
2019-04-05 09:46:22,-0.0006316137806507075
2019-04-05 09:46:23,-0.0006044296679747888
2019-04-05 09:46:24,-0.0007172686767246391
2019-04-05 09:46:25,-0.0007493333881634851
2019-04-05 09:46:26,-0.0007493333881634851
2019-04-05 09:46:27,-0.0007084637439216413
2019-04-05 09:46:28,-0.0006700508143592723
2019-04-05 09:46:29,-0.0007553433932975643
2019-04-05 09:46:30,-0.0007553433932975643
2019-04-05 09:46:31,0.0006882543180712751
2019-04-05 09:46:32,0.0008301222454100196
2019-04-05 09:46:33,0.0007096532260837053
2019-04-05 09:46:34,0.0007096532260837053
2019-04-05 09:46:35,5.492243122209497e-05
2019-04-05 09:46:36,5.492243122209497e-05
2019-04-05 09:46:37,5.492243122209497e-05
2019-04-05 09:46:38,-7.20704538925367e-05
2019-04-05 09:46:39,-7.20704538925367e-05
2019-04-05 09:46:40,-7.20704538925367e-05
2019-04-05 09:46:41,-7.20704538925367e-05
2019-04-05 09:46:42,-7.20704538925367e-05
2019-04-05 09:46:43,-7.20704538925367e-05
2019-04-05 09:46:44,-5.247898013016209e-05
2019-04-05 09:46:45,-5.247898013016209e-05
2019-04-05 09:46:46,-5.247898013016209e-05
2019-04-05 09:46:47,-7.815162633715836e-05
2019-04-05 09:46:48,0.00014821751220956536
2019-04-05 09:46:49,0.00012249160856762426
2019-04-05 09:46:50,3.315666079117356e-05
2019-04-05 09:46:51,3.348221098196204e-05
2019-04-05 09:46:52,-2.09990797607846e-05
2019-04-05 09:46:53,-0.00013587558250465474
2019-04-05 09:46:54,-0.00013587558250465474
2019-04-05 09:46:55,1.812285373919983e-05
2019-04-05 09:46:56,-2.377216293307552e-05
2019-04-05 09:46:57,-0.00012550973791243785
2019-04-05 09:46:58,-5.454112392860852e-05
2019-04-05 09:46:59,-5.454112392860852e-05
2019-04-05 09:47:00,-0.0001206024600620097
2019-04-05 09:47:01,9.088636365888158e-05
2019-04-05 09:47:02,-0.0001754341878354705
2019-04-05 09:47:03,-3.366140557596154e-05
2019-04-05 09:47:04,7.893614154679839e-05
2019-04-05 09:47:05,5.06447611760256e-05
2019-04-05 09:47:06,-3.668143931269996e-05
2019-04-05 09:47:07,-3.668143931269996e-05
2019-04-05 09:47:08,1.923089635073153e-06
2019-04-05 09:47:09,6.139408396629151e-05
2019-04-05 09:47:10,-6.202201985107205e-05
2019-04-05 09:47:11,-0.00018789912988744975
2019-04-05 09:47:12,-0.00016149477854736978
2019-04-05 09:47:13,-0.0002421927797708209
2019-04-05 09:47:14,-0.0002421927797708209
2019-04-05 09:47:15,0.00020378307791159685
2019-04-05 09:47:16,0.00016805446100667993
2019-04-05 09:47:17,-0.0003182489885324011
2019-04-05 09:47:18,-0.0003182489885324011
2019-04-05 09:47:19,-0.00031534397959926796
2019-04-05 09:47:20,-0.00031534397959926796
2019-04-05 09:47:21,-0.00027535445944411725
2019-04-05 09:47:22,0.00023012654918172455
2019-04-05 09:47:23,-0.00011936864952331054
2019-04-05 09:47:24,0.0004367178351953192
2019-04-05 09:47:25,0.00012541092916503995
2019-04-05 09:47:26,0.00010446862847584239
2019-04-05 09:47:27,0.00010446862847584239
2019-04-05 09:47:28,0.00013096996729028721
2019-04-05 09:47:29,0.00013096996729028721
2019-04-05 09:47:30,0.00042941845950405524
2019-04-05 09:47:31,0.00016076042818802434
2019-04-05 09:47:32,4.244362104259963e-05
2019-04-05 09:47:33,2.793436207090519e-05
2019-04-05 09:47:34,3.114308510755966e-05
2019-04-05 09:47:35,3.114308510755966e-05
2019-04-05 09:47:36,3.114308510755966e-05
2019-04-05 09:47:37,0.00012520544923603973
