h_m_s,ACB
2019-04-05 09:39:50,-5.837195053040334e-05
2019-04-05 09:39:51,-3.536994286929724e-05
2019-04-05 09:39:52,-0.00014047320084812907
2019-04-05 09:39:53,-0.00016761666529989817
2019-04-05 09:39:54,-0.00027607710671199943
2019-04-05 09:39:55,-0.0004425283739602245
2019-04-05 09:39:56,-0.00045327427434406747
2019-04-05 09:39:57,-0.00045327427434406747
2019-04-05 09:39:58,-0.00017389143370298452
2019-04-05 09:39:59,0.0002966264751153411
2019-04-05 09:40:00,-0.0003731916815843094
2019-04-05 09:40:01,0.00042641808928225647
2019-04-05 09:40:02,0.0003823453984946255
2019-04-05 09:40:03,0.000379305895238534
2019-04-05 09:40:04,0.0002929337600256943
2019-04-05 09:40:05,0.0002929337600256943
2019-04-05 09:40:06,0.0002839812636308543
2019-04-05 09:40:07,0.0002839812636308543
2019-04-05 09:40:08,1.2486702668727978e-05
2019-04-05 09:40:09,-9.487791689652532e-05
2019-04-05 09:40:10,-0.0006103601468085107
2019-04-05 09:40:11,-0.0006103601468085107
2019-04-05 09:40:12,1.0287127948301837e-05
2019-04-05 09:40:13,-8.198387507598129e-05
2019-04-05 09:40:14,-2.8998994629525493e-05
2019-04-05 09:40:15,2.567608614176104e-05
2019-04-05 09:40:16,-5.462644792468476e-05
2019-04-05 09:40:17,-7.76436938947029e-05
2019-04-05 09:40:18,-0.00023829785198248494
2019-04-05 09:40:19,-0.00023672441672869005
2019-04-05 09:40:20,-0.00028878954741139563
2019-04-05 09:40:21,-0.00026516219768167663
2019-04-05 09:40:22,-0.00021833668736913792
2019-04-05 09:40:23,-0.00014662764522698938
2019-04-05 09:40:24,-0.0001242025112648111
2019-04-05 09:40:25,3.9880913921174834e-05
2019-04-05 09:40:26,-7.076913109203611e-05
2019-04-05 09:40:27,-0.000599828096656138
2019-04-05 09:40:28,-0.0006029827274334869
2019-04-05 09:40:29,-0.0005753712737029346
2019-04-05 09:40:30,-0.0005445145770818583
2019-04-05 09:40:31,-0.0004836130470339811
2019-04-05 09:40:32,-0.00039576314330481575
2019-04-05 09:40:33,-7.604212830783915e-05
2019-04-05 09:40:34,-7.604212830783915e-05
2019-04-05 09:40:35,-3.2657894757150176e-05
2019-04-05 09:40:36,-2.535777167722405e-05
2019-04-05 09:40:37,-0.0006658905698451833
2019-04-05 09:40:38,-0.0006869529818848937
2019-04-05 09:40:39,-0.0006593311329654246
2019-04-05 09:40:40,7.175806395616529e-06
2019-04-05 09:40:41,2.6757255248103308e-05
2019-04-05 09:40:42,-5.802267373131643e-05
2019-04-05 09:40:43,0.00016600077172459338
2019-04-05 09:40:44,0.0003493265589801128
2019-04-05 09:40:45,0.0003343652320269885
2019-04-05 09:40:46,2.079723147255474e-05
2019-04-05 09:40:47,0.00018901896576308924
2019-04-05 09:40:48,0.00012569912359085207
2019-04-05 09:40:49,7.92177471668378e-05
2019-04-05 09:40:50,4.078003250468414e-05
2019-04-05 09:40:51,-3.304965710975353e-05
2019-04-05 09:40:52,-8.919920105492944e-05
2019-04-05 09:40:53,-0.00012971720975123093
2019-04-05 09:40:54,-0.0006266483006658197
2019-04-05 09:40:55,-0.0005219060212759004
2019-04-05 09:40:56,0.0004386424598136878
2019-04-05 09:40:57,-0.0005409241941660502
2019-04-05 09:40:58,0.000914984725225645
2019-04-05 09:40:59,0.0007328209399822678
2019-04-05 09:41:00,0.0008468558720320801
2019-04-05 09:41:01,0.00045256563489988824
2019-04-05 09:41:02,9.161017794144174e-05
2019-04-05 09:41:03,-5.6219575577528244e-05
2019-04-05 09:41:04,-0.00021935997852963866
2019-04-05 09:41:05,-0.00028060926232621167
2019-04-05 09:41:06,-0.000396772378164634
2019-04-05 09:41:07,-0.00047714652581998897
2019-04-05 09:41:08,-0.00042910199310476047
2019-04-05 09:41:09,1.6004682512594361e-06
2019-04-05 09:41:10,-3.684317528902688e-05
2019-04-05 09:41:11,5.795592765475594e-05
2019-04-05 09:41:12,8.517105770781407e-05
2019-04-05 09:41:13,0.00011188323266791508
2019-04-05 09:41:14,0.00034190265149183985
2019-04-05 09:41:15,-0.00040303049410223853
2019-04-05 09:41:16,-0.0002079904505254634
2019-04-05 09:41:17,-0.0003562297107071031
2019-04-05 09:41:18,-0.0003562297107071031
2019-04-05 09:41:19,-0.0001859611050829543
2019-04-05 09:41:20,-8.294433686631801e-05
2019-04-05 09:41:21,0.00010437960204331272
2019-04-05 09:41:22,0.0003618698222523331
2019-04-05 09:41:23,0.00035377014867428696
2019-04-05 09:41:24,0.00035043236599982476
2019-04-05 09:41:25,0.00030110777966506277
2019-04-05 09:41:26,0.00024260642174731307
2019-04-05 09:41:27,-0.00033904829587525
2019-04-05 09:41:28,-0.00018561542970087347
2019-04-05 09:41:29,-9.214158098259176e-05
2019-04-05 09:41:30,-0.00014661498543216462
2019-04-05 09:41:31,-7.15151000321349e-05
2019-04-05 09:41:32,-7.15151000321349e-05
2019-04-05 09:41:33,-0.00020531044112920575
2019-04-05 09:41:34,9.975476952490102e-05
2019-04-05 09:41:35,-0.00041527236466562116
2019-04-05 09:41:36,0.0006160147685124544
2019-04-05 09:41:37,0.0003413548925897596
2019-04-05 09:41:38,4.2346359543918344e-05
2019-04-05 09:41:39,5.6689660591707826e-05
2019-04-05 09:41:40,-0.0006884865556495963
2019-04-05 09:41:41,-6.609667630683042e-05
2019-04-05 09:41:42,0.001070221171349887
2019-04-05 09:41:43,0.0002193586275724795
2019-04-05 09:41:44,0.00023873922398100697
2019-04-05 09:41:45,0.00023294232936973736
2019-04-05 09:41:46,-0.000229653198443963
2019-04-05 09:41:47,-0.00023208076852633322
2019-04-05 09:41:48,-0.00023183818630155627
2019-04-05 09:41:49,0.0003343164605373219
2019-04-05 09:41:50,0.0005570389372272369
2019-04-05 09:41:51,0.0002780368381327435
2019-04-05 09:41:52,0.00015772574704496452
2019-04-05 09:41:53,0.00015772574704496452
2019-04-05 09:41:54,-9.249570184660578e-05
2019-04-05 09:41:55,-0.00010782292485757088
2019-04-05 09:41:56,-0.00012096323483247936
2019-04-05 09:41:57,-0.0001496666882403702
2019-04-05 09:41:58,-0.0001446069449663479
2019-04-05 09:41:59,-4.471781029082793e-05
2019-04-05 09:42:00,7.052807286557849e-05
2019-04-05 09:42:01,0.00011092125374855712
2019-04-05 09:42:02,-7.22962890326567e-05
2019-04-05 09:42:03,-0.0001168514380031059
2019-04-05 09:42:04,-0.00019405940329003847
2019-04-05 09:42:05,-0.00015155042359055697
2019-04-05 09:42:06,-0.0001924746677465167
2019-04-05 09:42:07,-4.491001156431448e-05
2019-04-05 09:42:08,-0.00012240696083821244
2019-04-05 09:42:09,-0.0003199698213124031
2019-04-05 09:42:10,-0.000305071061878723
2019-04-05 09:42:11,0.0001235552479268657
2019-04-05 09:42:12,8.60839917513324e-05
2019-04-05 09:42:13,-2.2587148192894648e-06
2019-04-05 09:42:14,-1.667854789011966e-05
2019-04-05 09:42:15,1.840476381937815e-05
2019-04-05 09:42:16,3.6297137175222436e-05
2019-04-05 09:42:17,4.633907915018125e-05
2019-04-05 09:42:18,4.633907915018125e-05
2019-04-05 09:42:19,-5.864715671246076e-05
2019-04-05 09:42:20,-0.0001818050484935745
2019-04-05 09:42:21,-0.00011546353713632278
2019-04-05 09:42:22,-5.7678407196385435e-06
2019-04-05 09:42:23,-3.299096047686966e-05
2019-04-05 09:42:24,-3.299096047686966e-05
2019-04-05 09:42:25,-3.299096047686966e-05
2019-04-05 09:42:26,1.8023434130150343e-05
2019-04-05 09:42:27,0.00022164166030231577
2019-04-05 09:42:28,0.0003603629363566234
2019-04-05 09:42:29,0.00018396096670723945
2019-04-05 09:42:30,0.00017749542921345694
2019-04-05 09:42:31,-0.0002787492918422562
2019-04-05 09:42:32,0.00043737953989123594
2019-04-05 09:42:33,0.0004187146692744192
2019-04-05 09:42:34,0.0004335412899595779
2019-04-05 09:42:35,-0.0003584739961488553
2019-04-05 09:42:36,-0.00010352416563307637
2019-04-05 09:42:37,-0.0004841521938964344
2019-04-05 09:42:38,-0.00043108576867808223
2019-04-05 09:42:39,-0.00030454518863776717
2019-04-05 09:42:40,-0.00011029462145195805
2019-04-05 09:42:41,-7.582602981231965e-05
2019-04-05 09:42:42,-0.00010247053902234198
2019-04-05 09:42:43,3.043719005817859e-05
2019-04-05 09:42:44,4.844203495299073e-05
2019-04-05 09:42:45,5.418502487655205e-05
2019-04-05 09:42:46,5.411611719257e-05
2019-04-05 09:42:47,7.309699931731938e-05
2019-04-05 09:42:48,5.61985077401782e-05
2019-04-05 09:42:49,-9.56703584525314e-06
2019-04-05 09:42:50,0.0004523875854989605
2019-04-05 09:42:51,0.0006336585789506089
2019-04-05 09:42:52,0.0006245280755362353
2019-04-05 09:42:53,0.00028307331891902834
2019-04-05 09:42:54,-0.00025248921837770096
2019-04-05 09:42:55,-0.0005326178401746536
2019-04-05 09:42:56,-0.0006333927746730323
2019-04-05 09:42:57,-0.0006333927746730323
2019-04-05 09:42:58,-0.0005412207638497093
2019-04-05 09:42:59,-0.0005412207638497093
2019-04-05 09:43:00,-0.0005412207638497093
2019-04-05 09:43:01,-0.0006230323549281239
2019-04-05 09:43:02,-0.0006126677192236536
2019-04-05 09:43:03,-0.00011480662522640453
2019-04-05 09:43:04,-0.000271598406798165
2019-04-05 09:43:05,-0.00019808422900224263
2019-04-05 09:43:06,-0.00013700256978187156
2019-04-05 09:43:07,-8.957209482357198e-05
2019-04-05 09:43:08,-8.95079748902665e-05
2019-04-05 09:43:09,-0.00021242099744662963
2019-04-05 09:43:10,-0.00010837404471160481
2019-04-05 09:43:11,-0.00018318733284308374
2019-04-05 09:43:12,-4.3920029720899156e-05
2019-04-05 09:43:13,-0.0003238819609911397
2019-04-05 09:43:14,-0.00038633360576098406
2019-04-05 09:43:15,-0.00045694027922664563
2019-04-05 09:43:16,-0.0004925692411620124
2019-04-05 09:43:17,-0.0001836947695529062
2019-04-05 09:43:18,-0.000588525001471322
2019-04-05 09:43:19,0.00011466053286969336
2019-04-05 09:43:20,5.8093094183374174e-05
2019-04-05 09:43:21,0.00015268459954046785
2019-04-05 09:43:22,7.309214523057588e-05
2019-04-05 09:43:23,-0.00033720384705610755
2019-04-05 09:43:24,-0.00026553671165647244
2019-04-05 09:43:25,-0.00011803616217901251
2019-04-05 09:43:26,-0.0002923788440416767
2019-04-05 09:43:27,-0.00028134310833218326
2019-04-05 09:43:28,-0.00026332267431659835
2019-04-05 09:43:29,0.0004166821423266053
2019-04-05 09:43:30,-0.0003785832256094254
2019-04-05 09:43:31,-0.00013667297507541785
2019-04-05 09:43:32,9.156409529664328e-05
2019-04-05 09:43:33,6.547919499151717e-05
2019-04-05 09:43:34,3.785302503846505e-05
2019-04-05 09:43:35,0.0005802608673912739
2019-04-05 09:43:36,0.000534411527651753
2019-04-05 09:43:37,0.0003490213265283795
2019-04-05 09:43:38,0.00038924794359575856
2019-04-05 09:43:39,0.0003339027315477888
2019-04-05 09:43:40,0.0003200651152341089
2019-04-05 09:43:41,0.0003072722051850483
2019-04-05 09:43:42,0.0003072722051850483
2019-04-05 09:43:43,0.0002993681348071651
2019-04-05 09:43:44,-3.249069424146813e-05
2019-04-05 09:43:45,-1.8385335977589738e-05
2019-04-05 09:43:46,2.1158867716124305e-05
2019-04-05 09:43:47,0.00011049605689975819
2019-04-05 09:43:48,0.0005994648935673424
2019-04-05 09:43:49,0.0005617219555684016
2019-04-05 09:43:50,0.0002527818324881129
2019-04-05 09:43:51,0.00041428112464920926
2019-04-05 09:43:52,0.0003552949487957714
2019-04-05 09:43:53,0.0003029754263090098
2019-04-05 09:43:54,-0.00034057817050151435
2019-04-05 09:43:55,-0.00012417876269547458
2019-04-05 09:43:56,-0.00037951786273356905
2019-04-05 09:43:57,-0.0007019902269840017
2019-04-05 09:43:58,-0.00044526147299948026
2019-04-05 09:43:59,0.0005448109945587826
2019-04-05 09:44:00,0.0007262048985877624
2019-04-05 09:44:01,0.0007660326532777418
2019-04-05 09:44:02,0.0008674739854621126
2019-04-05 09:44:03,0.00041971375994268533
2019-04-05 09:44:04,-0.0007674853933858817
2019-04-05 09:44:05,0.00010058269383310853
2019-04-05 09:44:06,0.00019035177964861526
2019-04-05 09:44:07,-0.0004091253897592936
2019-04-05 09:44:08,-0.0002911168548496301
2019-04-05 09:44:09,-0.0002945779854237379
2019-04-05 09:44:10,-0.0002509495470178967
2019-04-05 09:44:11,-0.0002509495470178967
2019-04-05 09:44:12,-0.0002509495470178967
2019-04-05 09:44:13,-0.0004093783810268314
2019-04-05 09:44:14,0.0007226642158977173
2019-04-05 09:44:15,0.0008581984447865757
2019-04-05 09:44:16,0.0006825976765066999
2019-04-05 09:44:17,0.0005704584473283018
2019-04-05 09:44:18,2.39724772573763e-05
2019-04-05 09:44:19,-0.00010154803457458791
2019-04-05 09:44:20,-0.0006114204349244839
2019-04-05 09:44:21,-0.00019703038927010923
2019-04-05 09:44:22,-3.248074974116667e-06
2019-04-05 09:44:23,5.751978402255209e-05
2019-04-05 09:44:24,3.797279730651015e-05
2019-04-05 09:44:25,0.00047690351246526715
2019-04-05 09:44:26,0.00026715268722159803
2019-04-05 09:44:27,0.00025704622498496716
2019-04-05 09:44:28,0.00025704622498496716
2019-04-05 09:44:29,0.00025704622498496716
2019-04-05 09:44:30,0.00025704622498496716
2019-04-05 09:44:31,0.0003309978796372913
2019-04-05 09:44:32,0.0002643812835438212
2019-04-05 09:44:33,0.00017260006926985357
2019-04-05 09:44:34,0.00016112755607449562
2019-04-05 09:44:35,0.00016112755607449562
2019-04-05 09:44:36,0.0001733234063910209
2019-04-05 09:44:37,0.00016337722117695666
2019-04-05 09:44:38,0.0003308285214459734
2019-04-05 09:44:39,-0.00016374253448079342
2019-04-05 09:44:40,-8.247172088096753e-05
2019-04-05 09:44:41,0.0001316592779457987
2019-04-05 09:44:42,0.0001316592779457987
2019-04-05 09:44:43,0.0001459642586847305
2019-04-05 09:44:44,0.0001912680597571252
2019-04-05 09:44:45,8.573515451175082e-05
2019-04-05 09:44:46,0.0004807740490184253
2019-04-05 09:44:47,0.00049693458109536
2019-04-05 09:44:48,4.8629459726409684e-06
2019-04-05 09:44:49,-0.0005015431970908362
2019-04-05 09:44:50,-0.0005529323580477513
2019-04-05 09:44:51,-0.0005119172763262949
2019-04-05 09:44:52,-0.00014439417742648054
2019-04-05 09:44:53,-0.00010222110482726003
2019-04-05 09:44:54,-8.64197148814091e-05
2019-04-05 09:44:55,-0.00027654996501977634
2019-04-05 09:44:56,-0.0002131647335386284
2019-04-05 09:44:57,0.00018737167272868047
2019-04-05 09:44:58,-1.8668930170762678e-05
2019-04-05 09:44:59,4.308617830507262e-06
2019-04-05 09:45:00,2.0381383142060664e-05
2019-04-05 09:45:01,-1.205303334673784e-05
2019-04-05 09:45:02,-0.00044195721072875816
2019-04-05 09:45:03,-0.00017990637693665715
2019-04-05 09:45:04,-0.0003401596746916118
2019-04-05 09:45:05,-0.0008991027954829375
2019-04-05 09:45:06,-0.0001534827673414839
2019-04-05 09:45:07,-0.00013805318349032985
2019-04-05 09:45:08,-0.0001218265194786526
2019-04-05 09:45:09,-0.00018645316516076557
2019-04-05 09:45:10,0.0003346056886306691
2019-04-05 09:45:11,0.0004218348914916135
2019-04-05 09:45:12,0.0004123485050406603
2019-04-05 09:45:13,0.0002968182558550189
2019-04-05 09:45:14,0.00044504192259594904
2019-04-05 09:45:15,0.0002781001559944494
2019-04-05 09:45:16,0.0003437168605176112
2019-04-05 09:45:17,-0.0008114811681888051
2019-04-05 09:45:18,-0.0006531013154302442
2019-04-05 09:45:19,1.0454740791832526e-05
2019-04-05 09:45:20,1.0454740791832526e-05
2019-04-05 09:45:21,-1.4275999832618555e-05
2019-04-05 09:45:22,-0.0004301799446119931
2019-04-05 09:45:23,-0.0003842152940521687
2019-04-05 09:45:24,-0.0003842152940521687
2019-04-05 09:45:25,-0.0003842152940521687
2019-04-05 09:45:26,-0.0004790210880584571
2019-04-05 09:45:27,5.759950952351079e-05
2019-04-05 09:45:28,8.149145515281024e-05
2019-04-05 09:45:29,6.520381626229528e-05
2019-04-05 09:45:30,-0.00027966177276261443
2019-04-05 09:45:31,-0.0003622183011327146
2019-04-05 09:45:32,-0.00019843366756069192
2019-04-05 09:45:33,-0.00014734641032725904
2019-04-05 09:45:34,-0.0002631836223565459
2019-04-05 09:45:35,-8.321346897910677e-05
2019-04-05 09:45:36,0.00017657676511367647
2019-04-05 09:45:37,4.772995157673398e-07
2019-04-05 09:45:38,0.00018610482799328595
2019-04-05 09:45:39,0.00018610482799328595
2019-04-05 09:45:40,-0.00021808947950378163
2019-04-05 09:45:41,-0.00022654067873349772
2019-04-05 09:45:42,-0.00014151311680203648
2019-04-05 09:45:43,-9.495652150087778e-05
2019-04-05 09:45:44,-7.68899200817359e-05
2019-04-05 09:45:45,-7.68899200817359e-05
2019-04-05 09:45:46,-6.0294269363072756e-05
2019-04-05 09:45:47,2.831445251052098e-05
2019-04-05 09:45:48,0.000176908659771827
2019-04-05 09:45:49,0.00020209449319081923
2019-04-05 09:45:50,6.114664798562169e-05
2019-04-05 09:45:51,4.5853335830137994e-05
2019-04-05 09:45:52,-0.00021034997722261368
2019-04-05 09:45:53,0.0002442590038064637
2019-04-05 09:45:54,0.00018976393799851764
2019-04-05 09:45:55,0.00012199212671502948
2019-04-05 09:45:56,0.0008408387514790355
2019-04-05 09:45:57,0.0003293900839745661
2019-04-05 09:45:58,0.00018746414478406167
2019-04-05 09:45:59,0.0001840505441740588
2019-04-05 09:46:00,0.00023273671286206665
2019-04-05 09:46:01,4.188829787230233e-05
2019-04-05 09:46:02,-0.00034344531378591034
2019-04-05 09:46:03,-0.0007034275958254257
2019-04-05 09:46:04,8.082064620229801e-05
2019-04-05 09:46:05,0.000499227463003559
2019-04-05 09:46:06,0.00016762266094841723
2019-04-05 09:46:07,0.00037656789176749065
2019-04-05 09:46:08,0.00010161788647762606
2019-04-05 09:46:09,-4.159654971036151e-05
2019-04-05 09:46:10,-0.00025834697077296756
2019-04-05 09:46:11,0.00034275003347161226
2019-04-05 09:46:12,0.0003479817953885021
2019-04-05 09:46:13,0.00028728987548431523
2019-04-05 09:46:14,0.0008102983894381855
2019-04-05 09:46:15,0.0007281940322444567
2019-04-05 09:46:16,-7.498611986368188e-05
2019-04-05 09:46:17,-0.00045085960625790544
2019-04-05 09:46:18,-0.00045257056040834436
2019-04-05 09:46:19,-0.0003728556786401368
2019-04-05 09:46:20,0.00013117514518632984
2019-04-05 09:46:21,0.00021354862911909643
2019-04-05 09:46:22,0.0002998275863538935
2019-04-05 09:46:23,-0.00011926012556932078
2019-04-05 09:46:24,-0.00011926012556932078
2019-04-05 09:46:25,-9.591372860801866e-05
2019-04-05 09:46:26,-0.00017948378274908002
2019-04-05 09:46:27,0.0005150236559001878
2019-04-05 09:46:28,0.0005146386014698801
2019-04-05 09:46:29,0.000389912997726284
2019-04-05 09:46:30,0.0009226525620428265
2019-04-05 09:46:31,0.0007884268137064584
2019-04-05 09:46:32,0.0001885645559275741
2019-04-05 09:46:33,0.0002977676563977796
2019-04-05 09:46:34,-0.0001028205001558227
2019-04-05 09:46:35,0.0008522127482972717
2019-04-05 09:46:36,0.000401909689900347
2019-04-05 09:46:37,0.000401909689900347
2019-04-05 09:46:38,0.00018359728851339384
2019-04-05 09:46:39,0.0002645376820359675
2019-04-05 09:46:40,0.00026789130986781503
2019-04-05 09:46:41,0.0003516344686003613
2019-04-05 09:46:42,-7.528329931811128e-05
2019-04-05 09:46:43,0.00038656916106492113
2019-04-05 09:46:44,0.00022663027162654327
2019-04-05 09:46:45,0.0004279416994158691
2019-04-05 09:46:46,0.00027494412512449107
2019-04-05 09:46:47,-0.00017568484918669195
2019-04-05 09:46:48,-0.00014922867314469282
2019-04-05 09:46:49,-0.0002735793234190021
2019-04-05 09:46:50,-0.0002735793234190021
2019-04-05 09:46:51,7.06093667688824e-05
2019-04-05 09:46:52,7.26361808120643e-05
2019-04-05 09:46:53,0.0003565972576148832
2019-04-05 09:46:54,-0.0001494610197018129
2019-04-05 09:46:55,0.0003460776575824548
2019-04-05 09:46:56,0.0003370775719027757
2019-04-05 09:46:57,0.000503567100817723
2019-04-05 09:46:58,0.00029010195600734893
2019-04-05 09:46:59,0.00034155270344221416
2019-04-05 09:47:00,0.00037806719841267534
2019-04-05 09:47:01,0.0004959307698354869
2019-04-05 09:47:02,0.0004959307698354869
2019-04-05 09:47:03,0.0005577980901890131
2019-04-05 09:47:04,0.00035416365121427343
2019-04-05 09:47:05,0.00033459475356221666
2019-04-05 09:47:06,0.00015048268402821982
2019-04-05 09:47:07,0.00013880382199296483
2019-04-05 09:47:08,-0.00035721816637883624
2019-04-05 09:47:09,0.000233941605065521
2019-04-05 09:47:10,-0.0007102077190033531
2019-04-05 09:47:11,-0.0006179001599314707
2019-04-05 09:47:12,-0.00041487803637122123
2019-04-05 09:47:13,0.0001599613166609778
2019-04-05 09:47:14,0.00024300949255828493
2019-04-05 09:47:15,0.0005336269801510163
2019-04-05 09:47:16,-5.374132263086096e-06
2019-04-05 09:47:17,-7.916223891884417e-05
2019-04-05 09:47:18,1.4578105908753411e-05
2019-04-05 09:47:19,-0.000142271971634914
2019-04-05 09:47:20,-0.00027745958726089576
2019-04-05 09:47:21,-0.00011371210219446568
2019-04-05 09:47:22,-7.329882766250006e-05
2019-04-05 09:47:23,-6.769153042791928e-05
2019-04-05 09:47:24,4.1370750879101205e-05
2019-04-05 09:47:25,-4.6233959015461156e-05
2019-04-05 09:47:26,-5.478127515918345e-05
2019-04-05 09:47:27,8.167780759839924e-05
2019-04-05 09:47:28,9.837498463512229e-05
2019-04-05 09:47:29,2.0280596763455796e-05
2019-04-05 09:47:30,-5.585166726422023e-05
2019-04-05 09:47:31,0.0005855310159441568
2019-04-05 09:47:32,0.00020854205594820262
