h_m_s,PVG
2019-04-05 11:41:31,-8.055755079807162e-05
2019-04-05 11:41:32,-8.055755079807162e-05
2019-04-05 11:41:33,-8.055755079807162e-05
2019-04-05 11:41:34,-8.055755079807162e-05
2019-04-05 11:41:35,-8.055755079807162e-05
2019-04-05 11:41:36,-8.055755079807162e-05
2019-04-05 11:41:37,-8.055755079807162e-05
2019-04-05 11:41:38,-8.055755079807162e-05
2019-04-05 11:41:39,-8.055755079807162e-05
2019-04-05 11:41:40,-8.055755079807162e-05
2019-04-05 11:41:41,-1.5287714792444104e-05
2019-04-05 11:41:42,-1.5287714792444104e-05
2019-04-05 11:41:43,-1.5287714792444104e-05
2019-04-05 11:41:44,-1.5287714792444104e-05
2019-04-05 11:41:45,-1.5287714792444104e-05
2019-04-05 11:41:46,-1.5287714792444104e-05
2019-04-05 11:41:47,-1.5287714792444104e-05
2019-04-05 11:41:48,-1.5565655936787848e-05
2019-04-05 11:41:49,-0.00019797218438990992
2019-04-05 11:41:50,-0.00019797218438990992
2019-04-05 11:41:51,-0.00019797218438990992
2019-04-05 11:41:52,-0.00019797218438990992
2019-04-05 11:41:53,-0.0002844364602630475
2019-04-05 11:41:54,-0.0002844364602630475
2019-04-05 11:41:55,-0.0002844364602630475
2019-04-05 11:41:56,-0.0002844364602630475
2019-04-05 11:41:57,-0.0002844364602630475
2019-04-05 11:41:58,-0.0002844364602630475
2019-04-05 11:41:59,-0.0002844364602630475
2019-04-05 11:42:00,-0.0003103463036684684
2019-04-05 11:42:01,-0.0003103463036684684
2019-04-05 11:42:02,-0.0003103463036684684
2019-04-05 11:42:03,-0.0003103463036684684
2019-04-05 11:42:04,-0.0003103463036684684
2019-04-05 11:42:05,-0.0003103463036684684
2019-04-05 11:42:06,-0.0003103463036684684
2019-04-05 11:42:07,-0.00035421796288900533
2019-04-05 11:42:08,-0.00035421796288900533
2019-04-05 11:42:09,-0.00035421796288900533
2019-04-05 11:42:10,-0.00035421796288900533
2019-04-05 11:42:11,-0.00035421796288900533
2019-04-05 11:42:12,-0.00035421796288900533
2019-04-05 11:42:13,-0.00035421796288900533
2019-04-05 11:42:14,-0.00035421796288900533
2019-04-05 11:42:15,-0.00047312215563455746
2019-04-05 11:42:16,-0.0005915041327459288
2019-04-05 11:42:17,-0.0005915041327459288
2019-04-05 11:42:18,-0.0005915041327459288
2019-04-05 11:42:19,-0.0005915041327459288
2019-04-05 11:42:20,-0.0005915041327459288
2019-04-05 11:42:21,3.277036575834308e-05
2019-04-05 11:42:22,0.00048022806244796826
2019-04-05 11:42:23,0.00045700056495342984
2019-04-05 11:42:24,0.0006814504615969301
2019-04-05 11:42:25,0.0006879007346260506
2019-04-05 11:42:26,0.0005750994187824226
2019-04-05 11:42:27,0.0005200367084734575
2019-04-05 11:42:28,0.0005200367084734575
2019-04-05 11:42:29,0.00046049631269255844
2019-04-05 11:42:30,0.0007652033830043741
2019-04-05 11:42:31,0.0004678244722580832
2019-04-05 11:42:32,0.0004678244722580832
2019-04-05 11:42:33,0.0004678244722580832
2019-04-05 11:42:34,0.0004428482441796103
2019-04-05 11:42:35,0.0004428482441796103
2019-04-05 11:42:36,0.0004428482441796103
2019-04-05 11:42:37,0.0006879185919734008
2019-04-05 11:42:38,0.00019156853873961553
2019-04-05 11:42:39,0.00014978067829245526
2019-04-05 11:42:40,0.00017290194298568044
2019-04-05 11:42:41,0.0001744741087006527
2019-04-05 11:42:42,0.00030298830709706503
2019-04-05 11:42:43,0.00030298830709706503
2019-04-05 11:42:44,0.00020685594593609525
2019-04-05 11:42:45,0.0003581661891117759
2019-04-05 11:42:46,0.0004534840794424969
2019-04-05 11:42:47,0.00038423937626757984
2019-04-05 11:42:48,-0.00019312453525788047
2019-04-05 11:42:49,-7.310775726797526e-05
2019-04-05 11:42:50,-0.0005923000987166354
2019-04-05 11:42:51,-0.0005923000987166354
2019-04-05 11:42:52,-0.00021674418604654186
2019-04-05 11:42:53,-0.00021674418604654186
2019-04-05 11:42:54,-0.00021674418604654186
2019-04-05 11:42:55,-0.00021674418604654186
2019-04-05 11:42:56,-0.00021674418604654186
2019-04-05 11:42:57,-0.0005361198725512059
2019-04-05 11:42:58,-0.0005361198725512059
2019-04-05 11:42:59,-0.0005361198725512059
2019-04-05 11:43:00,-0.0005361198725512059
2019-04-05 11:43:01,-0.0005361198725512059
2019-04-05 11:43:02,-0.0005361198725512059
2019-04-05 11:43:03,-0.00022413301275519762
2019-04-05 11:43:04,-0.00022413301275519762
2019-04-05 11:43:05,-0.00022413301275519762
2019-04-05 11:43:06,-0.00022413301275519762
2019-04-05 11:43:07,-0.00022413301275519762
2019-04-05 11:43:08,-0.00027560148913707963
2019-04-05 11:43:09,-0.00027560148913707963
2019-04-05 11:43:10,-0.00027560148913707963
2019-04-05 11:43:11,-0.000344134826444447
2019-04-05 11:43:12,-0.000344134826444447
2019-04-05 11:43:13,-0.000344134826444447
2019-04-05 11:43:14,-0.0007721800467080627
2019-04-05 11:43:15,-0.0005706134094152105
2019-04-05 11:43:16,-0.0006371243818943255
2019-04-05 11:43:17,-0.0006371243818943255
2019-04-05 11:43:18,-0.0006371243818943255
2019-04-05 11:43:19,-0.0006371243818943255
2019-04-05 11:43:20,-0.0006371243818943255
2019-04-05 11:43:21,-0.0006371243818943255
2019-04-05 11:43:22,-0.0006371243818943255
2019-04-05 11:43:23,-0.0006371243818943255
2019-04-05 11:43:24,-0.0006371243818943255
2019-04-05 11:43:25,-0.0005400228236061165
2019-04-05 11:43:26,-0.0005400228236061165
2019-04-05 11:43:27,-0.0005400228236061165
2019-04-05 11:43:28,-0.0005400228236061165
2019-04-05 11:43:29,-0.0005011613670949807
2019-04-05 11:43:30,-0.0005400228236061165
2019-04-05 11:43:31,-0.0007843696520251464
2019-04-05 11:43:32,0.0005641373743303948
2019-04-05 11:43:33,0.0005798753052259354
2019-04-05 11:43:34,0.0005798753052259354
2019-04-05 11:43:35,0.0005798753052259354
2019-04-05 11:43:36,0.0005798753052259354
2019-04-05 11:43:37,0.0005798753052259354
2019-04-05 11:43:38,0.0008652787246315685
2019-04-05 11:43:39,0.001420788422148274
2019-04-05 11:43:40,0.0007054551342098981
2019-04-05 11:43:41,0.0003003040063845529
2019-04-05 11:43:42,-3.2826995169945616e-05
2019-04-05 11:43:43,-3.819913975542482e-05
2019-04-05 11:43:44,-3.819913975542482e-05
2019-04-05 11:43:45,-7.741388723647325e-05
2019-04-05 11:43:46,-0.00037065548997804296
2019-04-05 11:43:47,-0.00037065548997804296
2019-04-05 11:43:48,-0.00037065548997804296
2019-04-05 11:43:49,-0.00037065548997804296
2019-04-05 11:43:50,-0.00037065548997804296
2019-04-05 11:43:51,-0.00037065548997804296
2019-04-05 11:43:52,-0.00037065548997804296
2019-04-05 11:43:53,-0.00037065548997804296
2019-04-05 11:43:54,-0.00037065548997804296
2019-04-05 11:43:55,-0.00037065548997804296
2019-04-05 11:43:56,-0.00037065548997804296
2019-04-05 11:43:57,-0.00037065548997804296
2019-04-05 11:43:58,-0.00037065548997804296
2019-04-05 11:43:59,-0.00037065548997804296
2019-04-05 11:44:00,-0.00037065548997804296
2019-04-05 11:44:01,-0.00035915151380505156
2019-04-05 11:44:02,-0.00035915151380505156
2019-04-05 11:44:03,-0.00035915151380505156
2019-04-05 11:44:04,-0.00035915151380505156
2019-04-05 11:44:05,-0.00035915151380505156
2019-04-05 11:44:06,-0.00035915151380505156
2019-04-05 11:44:07,-0.00035915151380505156
2019-04-05 11:44:08,-0.0006775937816829791
2019-04-05 11:44:09,-0.0006775937816829791
2019-04-05 11:44:10,-0.0006775937816829791
2019-04-05 11:44:11,-0.0006775937816829791
2019-04-05 11:44:12,-0.0006775937816829791
2019-04-05 11:44:13,-0.0006775937816829791
2019-04-05 11:44:14,-0.0006775937816829791
2019-04-05 11:44:15,-0.0006490217430029034
2019-04-05 11:44:16,-0.0005545133238669178
2019-04-05 11:44:17,-0.0005545133238669178
2019-04-05 11:44:18,-0.0005756688640368145
2019-04-05 11:44:19,-0.0005756688640368145
2019-04-05 11:44:20,-0.0005023782801561783
2019-04-05 11:44:21,-0.00040167927853212467
2019-04-05 11:44:22,-0.0005023782801561783
2019-04-05 11:44:23,-0.0005023782801561783
2019-04-05 11:44:24,-0.0005023782801561783
2019-04-05 11:44:25,-0.00040723244828147763
2019-04-05 11:44:26,-0.00040723244828147763
2019-04-05 11:44:27,-0.00040723244828147763
2019-04-05 11:44:28,-0.00040723244828147763
2019-04-05 11:44:29,-0.00040723244828147763
2019-04-05 11:44:30,-0.00040723244828147763
2019-04-05 11:44:31,-0.00040723244828147763
2019-04-05 11:44:32,-0.00040723244828147763
2019-04-05 11:44:33,-0.00040723244828147763
2019-04-05 11:44:34,-0.00040723244828147763
2019-04-05 11:44:35,-0.00040723244828147763
2019-04-05 11:44:36,-0.00040723244828147763
2019-04-05 11:44:37,-0.00040723244828147763
2019-04-05 11:44:38,-0.0004907176624348435
2019-04-05 11:44:39,-0.0004907176624348435
2019-04-05 11:44:40,0.0008556759840273634
2019-04-05 11:44:41,0.0008556759840273634
2019-04-05 11:44:42,0.0008556759840273634
2019-04-05 11:44:43,0.0008556759840273634
2019-04-05 11:44:44,0.0008896926913932678
2019-04-05 11:44:45,-0.00021572353437653924
2019-04-05 11:44:46,5.1814813855234096e-05
2019-04-05 11:44:47,0.00018998765080257564
2019-04-05 11:44:48,0.00018998765080257564
2019-04-05 11:44:49,0.00018998765080257564
2019-04-05 11:44:50,0.00018998765080257564
2019-04-05 11:44:51,0.00018998765080257564
2019-04-05 11:44:52,0.00018998765080257564
2019-04-05 11:44:53,7.920315756582965e-05
2019-04-05 11:44:54,7.920315756582965e-05
2019-04-05 11:44:55,0.00028177225029153604
2019-04-05 11:44:56,0.00028177225029153604
2019-04-05 11:44:57,0.0002619435683593511
2019-04-05 11:44:58,0.00030996684294069333
2019-04-05 11:44:59,0.0003851320251368932
2019-04-05 11:45:00,0.0003851320251368932
2019-04-05 11:45:01,0.00043232620977639387
2019-04-05 11:45:02,0.00043232620977639387
2019-04-05 11:45:03,0.00043232620977639387
2019-04-05 11:45:04,0.00043232620977639387
2019-04-05 11:45:05,0.0007124536905100764
2019-04-05 11:45:06,0.0007124536905100764
2019-04-05 11:45:07,0.0007124536905100764
2019-04-05 11:45:08,0.0007124536905100764
2019-04-05 11:45:09,0.0006577072325871987
2019-04-05 11:45:10,0.0006577072325871987
2019-04-05 11:45:11,0.0006577072325871987
2019-04-05 11:45:12,0.0006577072325871987
2019-04-05 11:45:13,0.0006577072325871987
2019-04-05 11:45:14,0.0006577072325871987
2019-04-05 11:45:15,0.0006577072325871987
2019-04-05 11:45:16,0.0006577072325871987
2019-04-05 11:45:17,0.0006577072325871987
2019-04-05 11:45:18,0.0006577072325871987
2019-04-05 11:45:19,0.0006577072325871987
2019-04-05 11:45:20,0.0006577072325871987
2019-04-05 11:45:21,0.0006577072325871987
2019-04-05 11:45:22,0.0005806295226623427
2019-04-05 11:45:23,0.0005806295226623427
2019-04-05 11:45:24,0.0005806295226623427
2019-04-05 11:45:25,0.0005806295226623427
2019-04-05 11:45:26,0.0005806295226623427
2019-04-05 11:45:27,0.0005806295226623427
2019-04-05 11:45:28,0.0005806295226623427
2019-04-05 11:45:29,0.0005806295226623427
2019-04-05 11:45:30,0.0005806295226623427
2019-04-05 11:45:31,0.0005806295226623427
2019-04-05 11:45:32,0.0005806295226623427
2019-04-05 11:45:33,0.0005806295226623427
2019-04-05 11:45:34,0.0005806295226623427
2019-04-05 11:45:35,0.0005806295226623427
2019-04-05 11:45:36,0.0005806295226623427
2019-04-05 11:45:37,0.0005806295226623427
2019-04-05 11:45:38,0.0005806295226623427
2019-04-05 11:45:39,0.0005806295226623427
2019-04-05 11:45:40,0.0005806295226623427
2019-04-05 11:45:41,0.0005806295226623427
2019-04-05 11:45:42,0.0005806295226623427
2019-04-05 11:45:43,0.0005806295226623427
2019-04-05 11:45:44,0.0001913360638583775
2019-04-05 11:45:45,-0.0006949903726743451
2019-04-05 11:45:46,-0.0006949903726743451
2019-04-05 11:45:47,-0.0006949903726743451
2019-04-05 11:45:48,-0.0006949903726743451
2019-04-05 11:45:49,-0.0006949903726743451
2019-04-05 11:45:50,-0.0006949903726743451
2019-04-05 11:45:51,-0.0006949903726743451
2019-04-05 11:45:52,-0.0006949903726743451
2019-04-05 11:45:53,-0.00074355856447998
2019-04-05 11:45:54,-0.0007263405255287101
2019-04-05 11:45:55,-0.0008495566453658844
2019-04-05 11:45:56,-0.001053860833404462
2019-04-05 11:45:57,-0.0013678402113934884
2019-04-05 11:45:58,-0.001167494326964269
2019-04-05 11:45:59,-0.0011367675561844536
2019-04-05 11:46:00,-0.0011367675561844536
2019-04-05 11:46:01,-0.0011367675561844536
2019-04-05 11:46:02,-0.0011367675561844536
2019-04-05 11:46:03,-0.0011367675561844536
2019-04-05 11:46:04,-0.0011266100154989369
2019-04-05 11:46:05,-0.0011266100154989369
2019-04-05 11:46:06,-0.0011266100154989369
2019-04-05 11:46:07,-0.0009717474349089677
2019-04-05 11:46:08,-0.0009675775141896274
2019-04-05 11:46:09,-0.0007093054438187385
2019-04-05 11:46:10,-0.0007093054438187385
2019-04-05 11:46:11,-0.0007093054438187385
2019-04-05 11:46:12,-0.0007093054438187385
2019-04-05 11:46:13,-0.0007093054438187385
2019-04-05 11:46:14,-0.0007093054438187385
2019-04-05 11:46:15,-0.0004132231404958871
2019-04-05 11:46:16,-0.0004132231404958871
2019-04-05 11:46:17,-0.0004132231404958871
2019-04-05 11:46:18,-0.0004132231404958871
2019-04-05 11:46:19,-0.0004132231404958871
2019-04-05 11:46:20,0.0
2019-04-05 11:46:21,0.0
2019-04-05 11:46:22,0.0
2019-04-05 11:46:23,9.971864002185673e-05
2019-04-05 11:46:24,0.0002524227092638593
2019-04-05 11:46:25,0.0002524227092638593
2019-04-05 11:46:26,0.0002524227092638593
2019-04-05 11:46:27,0.00021861394158630804
2019-04-05 11:46:28,0.00021861394158630804
2019-04-05 11:46:29,-2.3778950872615182e-05
2019-04-05 11:46:30,-2.3778950872615182e-05
2019-04-05 11:46:31,-2.3778950872615182e-05
2019-04-05 11:46:32,-2.3778950872615182e-05
2019-04-05 11:46:33,-9.96372299039815e-05
2019-04-05 11:46:34,-9.96372299039815e-05
2019-04-05 11:46:35,-0.00014855005185673178
2019-04-05 11:46:36,4.795875546938297e-06
2019-04-05 11:46:37,5.075506620174299e-06
2019-04-05 11:46:38,5.075506620174299e-06
2019-04-05 11:46:39,1.8432009437092034e-05
2019-04-05 11:46:40,1.8432009437092034e-05
2019-04-05 11:46:41,1.8432009437092034e-05
2019-04-05 11:46:42,1.8432009437092034e-05
2019-04-05 11:46:43,1.8432009437092034e-05
2019-04-05 11:46:44,1.8432009437092034e-05
2019-04-05 11:46:45,1.8432009437092034e-05
2019-04-05 11:46:46,1.8432009437092034e-05
2019-04-05 11:46:47,1.8432009437092034e-05
2019-04-05 11:46:48,1.8432009437092034e-05
2019-04-05 11:46:49,1.8432009437092034e-05
2019-04-05 11:46:50,1.8432009437092034e-05
2019-04-05 11:46:51,-0.0001307291261380708
2019-04-05 11:46:52,-6.42013353877785e-05
2019-04-05 11:46:53,-6.42013353877785e-05
2019-04-05 11:46:54,-6.42013353877785e-05
2019-04-05 11:46:55,-6.42013353877785e-05
2019-04-05 11:46:56,-0.00015943342395865505
2019-04-05 11:46:57,-0.00015943342395865505
2019-04-05 11:46:58,-0.00015943342395865505
2019-04-05 11:46:59,-0.00015943342395865505
2019-04-05 11:47:00,-0.00015943342395865505
2019-04-05 11:47:01,-0.00015943342395865505
2019-04-05 11:47:02,-0.00021067600663616577
2019-04-05 11:47:03,-0.00021067600663616577
2019-04-05 11:47:04,-0.00021067600663616577
2019-04-05 11:47:05,-0.00021067600663616577
2019-04-05 11:47:06,-0.00021067600663616577
2019-04-05 11:47:07,-0.00021067600663616577
2019-04-05 11:47:08,-0.00021067600663616577
2019-04-05 11:47:09,-0.00021067600663616577
2019-04-05 11:47:10,-0.00021067600663616577
2019-04-05 11:47:11,-0.00021067600663616577
2019-04-05 11:47:12,-0.00021067600663616577
2019-04-05 11:47:13,-0.00021067600663616577
2019-04-05 11:47:14,-0.00021067600663616577
2019-04-05 11:47:15,-0.00021067600663616577
2019-04-05 11:47:16,-0.00021067600663616577
2019-04-05 11:47:17,-0.00021067600663616577
2019-04-05 11:47:18,-0.00021067600663616577
2019-04-05 11:47:19,-0.00021067600663616577
2019-04-05 11:47:20,-0.00021067600663616577
2019-04-05 11:47:21,-0.00021067600663616577
2019-04-05 11:47:22,-0.00047794514423163853
2019-04-05 11:47:23,-0.00047794514423163853
2019-04-05 11:47:24,-4.137389877662156e-05
2019-04-05 11:47:25,-0.00026333113890705324
2019-04-05 11:47:26,-0.00044231372884734837
2019-04-05 11:47:27,-0.0005235102183267817
2019-04-05 11:47:28,-0.00045182155426614127
2019-04-05 11:47:29,-0.0004397006922367794
2019-04-05 11:47:30,-0.0004397006922367794
2019-04-05 11:47:31,-0.0004397006922367794
2019-04-05 11:47:32,-0.0004397006922367794
2019-04-05 11:47:33,-0.0004397006922367794
2019-04-05 11:47:34,-0.0004397006922367794
2019-04-05 11:47:35,-0.0004397006922367794
2019-04-05 11:47:36,-0.0004397006922367794
2019-04-05 11:47:37,-0.0004397006922367794
2019-04-05 11:47:38,-0.0004397006922367794
2019-04-05 11:47:39,-0.0004397006922367794
2019-04-05 11:47:40,-0.00044943820224720805
2019-04-05 11:47:41,-0.00044943820224720805
2019-04-05 11:47:42,-0.00044943820224720805
2019-04-05 11:47:43,-0.00044943820224720805
2019-04-05 11:47:44,-0.00044943820224720805
2019-04-05 11:47:45,-0.0006562990440862167
2019-04-05 11:47:46,-0.0006562990440862167
2019-04-05 11:47:47,-0.0006562990440862167
2019-04-05 11:47:48,-0.0006562990440862167
2019-04-05 11:47:49,-0.0006562990440862167
2019-04-05 11:47:50,-0.0006562990440862167
2019-04-05 11:47:51,-0.0006562990440862167
2019-04-05 11:47:52,-0.0006562990440862167
2019-04-05 11:47:53,-0.0012339966065093196
2019-04-05 11:47:54,-0.0011642240788933263
2019-04-05 11:47:55,-0.0011100449662283193
2019-04-05 11:47:56,-0.0010532125799765728
2019-04-05 11:47:57,-0.0010532125799765728
2019-04-05 11:47:58,-0.0010532125799765728
2019-04-05 11:47:59,-0.0010532125799765728
2019-04-05 11:48:00,-0.0008470220987114559
2019-04-05 11:48:01,-0.0009148730659182523
2019-04-05 11:48:02,-0.0013556903317873544
2019-04-05 11:48:03,-0.0013556903317873544
2019-04-05 11:48:04,-0.0013556903317873544
2019-04-05 11:48:05,-0.0013556903317873544
2019-04-05 11:48:06,-0.0013556903317873544
2019-04-05 11:48:07,-0.0013239362402845626
2019-04-05 11:48:08,-0.0013239362402845626
2019-04-05 11:48:09,-0.0013239362402845626
2019-04-05 11:48:10,-0.0013239362402845626
2019-04-05 11:48:11,-0.0012437050176360568
2019-04-05 11:48:12,-0.0005506271030896507
2019-04-05 11:48:13,-0.0005506271030896507
2019-04-05 11:48:14,-0.0005506271030896507
2019-04-05 11:48:15,-0.0005506271030896507
2019-04-05 11:48:16,-0.0005506271030896507
2019-04-05 11:48:17,-0.0007483545216842102
2019-04-05 11:48:18,-0.0007483545216842102
2019-04-05 11:48:19,-0.0007483545216842102
2019-04-05 11:48:20,-0.0007483545216842102
2019-04-05 11:48:21,-0.0007483545216842102
2019-04-05 11:48:22,-0.0009754240715627439
2019-04-05 11:48:23,-0.0008894452497035987
2019-04-05 11:48:24,-0.0006020969583722925
2019-04-05 11:48:25,-0.0006020969583722925
2019-04-05 11:48:26,-0.0006020969583722925
2019-04-05 11:48:27,-0.0006020969583722925
2019-04-05 11:48:28,-0.0006020969583722925
2019-04-05 11:48:29,-0.0006020969583722925
2019-04-05 11:48:30,-0.0006020969583722925
2019-04-05 11:48:31,-0.0006020969583722925
2019-04-05 11:48:32,-0.0005642544787698989
2019-04-05 11:48:33,-0.0005642544787698989
2019-04-05 11:48:34,-0.0005642544787698989
2019-04-05 11:48:35,-0.0005642544787698989
2019-04-05 11:48:36,-0.0005642544787698989
2019-04-05 11:48:37,-0.0005642544787698989
2019-04-05 11:48:38,-0.0004758505829170384
2019-04-05 11:48:39,-0.0004758505829170384
2019-04-05 11:48:40,-0.0004758505829170384
2019-04-05 11:48:41,-0.0004758505829170384
2019-04-05 11:48:42,-0.0004758505829170384
2019-04-05 11:48:43,-0.00030867944160237095
2019-04-05 11:48:44,-0.00030867944160237095
2019-04-05 11:48:45,-0.00030867944160237095
2019-04-05 11:48:46,-0.00030867944160237095
2019-04-05 11:48:47,-0.0002615345766747464
2019-04-05 11:48:48,0.00035096310806391825
2019-04-05 11:48:49,8.056689799127479e-05
2019-04-05 11:48:50,8.188526541307668e-05
2019-04-05 11:48:51,8.188526541307668e-05
2019-04-05 11:48:52,8.188526541307668e-05
2019-04-05 11:48:53,8.188526541307668e-05
2019-04-05 11:48:54,8.188526541307668e-05
2019-04-05 11:48:55,0.0005043779433953557
2019-04-05 11:48:56,0.0005029491106946239
2019-04-05 11:48:57,7.140612950148268e-06
2019-04-05 11:48:58,7.140612950148268e-06
2019-04-05 11:48:59,7.140612950148268e-06
2019-04-05 11:49:00,7.140612950148268e-06
2019-04-05 11:49:01,7.140612950148268e-06
2019-04-05 11:49:02,7.140612950148268e-06
2019-04-05 11:49:03,7.140612950148268e-06
2019-04-05 11:49:04,7.140612950148268e-06
2019-04-05 11:49:05,7.140612950148268e-06
2019-04-05 11:49:06,7.140612950148268e-06
2019-04-05 11:49:07,7.140612950148268e-06
2019-04-05 11:49:08,7.140612950148268e-06
2019-04-05 11:49:09,-3.5174878945299704e-06
