h_m_s,SHOP
2019-04-04 14:17:16,0.0006753627662859345
2019-04-04 14:17:17,0.0006753627662859345
2019-04-04 14:17:18,0.0006753627662859345
2019-04-04 14:17:19,0.0006753627662859345
2019-04-04 14:17:20,0.0006753627662859345
2019-04-04 14:17:21,0.0006753627662859345
2019-04-04 14:17:22,0.0006753627662859345
2019-04-04 14:17:23,0.0006946052326927793
2019-04-04 14:17:24,0.0006752976133053364
2019-04-04 14:17:25,0.0006752976133053364
2019-04-04 14:17:26,0.0005980745856887681
2019-04-04 14:17:27,0.0005980745856887681
2019-04-04 14:17:28,0.0005980745856887681
2019-04-04 14:17:29,0.0005980745856887681
2019-04-04 14:17:30,0.0005980745856887681
2019-04-04 14:17:31,0.0005980745856887681
2019-04-04 14:17:32,0.0005980745856887681
2019-04-04 14:17:33,0.0005980745856887681
2019-04-04 14:17:34,0.0005980745856887681
2019-04-04 14:17:35,0.0005980745856887681
2019-04-04 14:17:36,0.0005980745856887681
2019-04-04 14:17:37,0.0005980745856887681
2019-04-04 14:17:38,0.00042437452981214396
2019-04-04 14:17:39,0.00042437452981214396
2019-04-04 14:17:40,0.00042437452981214396
2019-04-04 14:17:41,0.00042437452981214396
2019-04-04 14:17:42,0.00042437452981214396
2019-04-04 14:17:43,0.0004050691510906442
2019-04-04 14:17:44,0.0004050691510906442
2019-04-04 14:17:45,0.0004050691510906442
2019-04-04 14:17:46,0.0004050691510906442
2019-04-04 14:17:47,0.0003664911367010799
2019-04-04 14:17:48,0.0003664911367010799
2019-04-04 14:17:49,0.0003664911367010799
2019-04-04 14:17:50,0.00042436634389110626
2019-04-04 14:17:51,0.00042436634389110626
2019-04-04 14:17:52,0.00042436634389110626
2019-04-04 14:17:53,0.00042436634389110626
2019-04-04 14:17:54,0.0004436642811674509
2019-04-04 14:17:55,0.0004436642811674509
2019-04-04 14:17:56,0.0004436642811674509
2019-04-04 14:17:57,0.0004436642811674509
2019-04-04 14:17:58,0.0004436642811674509
2019-04-04 14:17:59,0.0004436642811674509
2019-04-04 14:18:00,0.0004436642811674509
2019-04-04 14:18:01,0.0004436642811674509
2019-04-04 14:18:02,0.0004436642811674509
2019-04-04 14:18:03,0.0004822530864199724
2019-04-04 14:18:04,0.0006945650286510532
2019-04-04 14:18:05,0.0005980053627578833
2019-04-04 14:18:06,0.000617295858330697
2019-04-04 14:18:07,0.0005786925406532826
2019-04-04 14:18:08,0.0005786925406532826
2019-04-04 14:18:09,0.0005786925406532826
2019-04-04 14:18:10,0.0005786925406532826
2019-04-04 14:18:11,0.0005786925406532826
2019-04-04 14:18:12,0.0005786925406532826
2019-04-04 14:18:13,0.0005786925406532826
2019-04-04 14:18:14,0.0005786925406532826
2019-04-04 14:18:15,0.0005786925406532826
2019-04-04 14:18:16,0.0005786925406532826
2019-04-04 14:18:17,0.0005786925406532826
2019-04-04 14:18:18,0.0005786925406532826
2019-04-04 14:18:19,0.0005786925406532826
2019-04-04 14:18:20,0.0005786925406532826
2019-04-04 14:18:21,0.00034714186530907903
2019-04-04 14:18:22,0.00034713517057848855
2019-04-04 14:18:23,0.00023139667174454682
2019-04-04 14:18:24,0.00023139667174454682
2019-04-04 14:18:25,0.00023139667174454682
2019-04-04 14:18:26,-0.0004820020436886652
2019-04-04 14:18:27,-0.0005590792543038761
2019-04-04 14:18:28,-0.0003470615455806532
2019-04-04 14:18:29,7.715454054464088e-05
2019-04-04 14:18:30,0.00011573404316869282
2019-04-04 14:18:31,0.00011573404316869282
2019-04-04 14:18:32,9.64431756808011e-05
2019-04-04 14:18:33,9.64431756808011e-05
2019-04-04 14:18:34,9.64431756808011e-05
2019-04-04 14:18:35,9.64431756808011e-05
2019-04-04 14:18:36,9.64431756808011e-05
2019-04-04 14:18:37,9.64431756808011e-05
2019-04-04 14:18:38,0.00011573404316869282
2019-04-04 14:18:39,0.00011573404316869282
2019-04-04 14:18:40,0.00011573404316869282
2019-04-04 14:18:41,0.00013502565487452265
2019-04-04 14:18:42,0.00013502565487452265
2019-04-04 14:18:43,0.00013502565487452265
2019-04-04 14:18:44,0.00013502565487452265
2019-04-04 14:18:45,0.00013502565487452265
2019-04-04 14:18:46,0.00013502565487452265
2019-04-04 14:18:47,0.00013502565487452265
2019-04-04 14:18:48,0.00013502565487452265
2019-04-04 14:18:49,0.00013502565487452265
2019-04-04 14:18:50,0.00013502565487452265
2019-04-04 14:18:51,0.0002121872649061817
2019-04-04 14:18:52,0.00025077160493826284
2019-04-04 14:18:53,0.00021218317194555313
2019-04-04 14:18:54,0.00021218317194555313
2019-04-04 14:18:55,0.00021218317194555313
2019-04-04 14:18:56,0.00021218317194555313
2019-04-04 14:18:57,0.00017359771622544196
2019-04-04 14:18:58,0.00017359771622544196
2019-04-04 14:18:59,0.00017359771622544196
2019-04-04 14:19:00,0.00017359771622544196
2019-04-04 14:19:01,0.00017359771622544196
2019-04-04 14:19:02,0.00017359771622544196
2019-04-04 14:19:03,0.00017359771622544196
2019-04-04 14:19:04,-0.0006363899334681849
2019-04-04 14:19:05,-0.0005978323755157663
2019-04-04 14:19:06,-0.0005785474601765621
2019-04-04 14:19:07,-0.0005785474601765621
2019-04-04 14:19:08,-0.0006556871215333787
2019-04-04 14:19:09,-0.0006364144793935303
2019-04-04 14:19:10,-0.0006364144793935303
2019-04-04 14:19:11,-0.0006364144793935303
2019-04-04 14:19:12,-0.0005978554346986528
2019-04-04 14:19:13,-0.0005785697755148394
2019-04-04 14:19:14,-0.000559284116331026
2019-04-04 14:19:15,-0.000578558617630522
2019-04-04 14:19:16,-0.0005593056894888401
2019-04-04 14:19:17,-0.00040501446480238455
2019-04-04 14:19:18,-0.00040501446480238455
2019-04-04 14:19:19,-0.0003857280617165776
2019-04-04 14:19:20,-0.0003857280617165776
2019-04-04 14:19:21,-0.0002700617283952547
2019-04-04 14:19:22,-0.0002700617283952547
2019-04-04 14:19:23,-0.0002700617283952547
2019-04-04 14:19:24,-0.0002700617283952547
2019-04-04 14:19:25,-0.00015433587344466273
2019-04-04 14:19:26,-0.00015433587344466273
2019-04-04 14:19:27,-0.00015433587344466273
2019-04-04 14:19:28,-0.00015433587344466273
2019-04-04 14:19:29,0.0
2019-04-04 14:19:30,0.0
2019-04-04 14:19:31,0.0
2019-04-04 14:19:32,0.0
2019-04-04 14:19:33,0.0
2019-04-04 14:19:34,3.859364748558876e-05
2019-04-04 14:19:35,3.859290276514638e-05
2019-04-04 14:19:36,7.718431614688874e-05
2019-04-04 14:19:37,9.648039518361092e-05
2019-04-04 14:19:38,0.0001157809424567663
2019-04-04 14:19:39,0.00015437756893909273
2019-04-04 14:19:40,9.648411871397191e-05
2019-04-04 14:19:41,0.0001350803728217061
2019-04-04 14:19:42,0.0001350803728217061
2019-04-04 14:19:43,9.648225691286596e-05
2019-04-04 14:19:44,-3.858843504598162e-05
2019-04-04 14:19:45,-3.858843504598162e-05
2019-04-04 14:19:46,1.9294962085381955e-05
2019-04-04 14:19:47,1.9294962085381955e-05
2019-04-04 14:19:48,0.00015436267510501918
2019-04-04 14:19:49,0.00019296079036722183
2019-04-04 14:19:50,0.00019296079036722183
2019-04-04 14:19:51,0.00019296079036722183
2019-04-04 14:19:52,0.00019296079036722183
2019-04-04 14:19:53,0.00019296079036722183
2019-04-04 14:19:54,0.0005402797877471735
2019-04-04 14:19:55,0.0007332227067494992
2019-04-04 14:19:56,0.0008875682559284473
2019-04-04 14:19:57,0.0008875682559284473
2019-04-04 14:19:58,0.0009840430663553572
2019-04-04 14:19:59,0.0009840430663553572
2019-04-04 14:20:00,0.0009840430663553572
2019-04-04 14:20:01,0.0010033573881835021
2019-04-04 14:20:02,0.0009647294898510458
2019-04-04 14:20:03,0.0009647294898510458
2019-04-04 14:20:04,0.0009840240796480492
2019-04-04 14:20:05,0.0009454349000540425
2019-04-04 14:20:06,0.0009454349000540425
2019-04-04 14:20:07,0.0009454349000540425
2019-04-04 14:20:08,0.0009454349000540425
2019-04-04 14:20:09,0.0009454349000540425
2019-04-04 14:20:10,0.0009454349000540425
2019-04-04 14:20:11,0.0009840240796480492
2019-04-04 14:20:12,0.0009840240796480492
2019-04-04 14:20:13,0.0009840240796480492
2019-04-04 14:20:14,0.0009840240796480492
2019-04-04 14:20:15,0.0009840240796480492
2019-04-04 14:20:16,0.0009840240796480492
2019-04-04 14:20:17,0.001041927952611503
2019-04-04 14:20:18,0.001041927952611503
2019-04-04 14:20:19,0.001041927952611503
2019-04-04 14:20:20,0.001041927952611503
2019-04-04 14:20:21,0.001041927952611503
2019-04-04 14:20:22,0.001041927952611503
2019-04-04 14:20:23,0.0010612024388360626
2019-04-04 14:20:24,0.0010612024388360626
2019-04-04 14:20:25,0.0008679048776254999
2019-04-04 14:20:26,0.0008679048776254999
2019-04-04 14:20:27,0.0008679048776254999
2019-04-04 14:20:28,0.0008679048776254999
2019-04-04 14:20:29,0.0008485853696168918
2019-04-04 14:20:30,0.0008485853696168918
2019-04-04 14:20:31,0.0006169388266593463
2019-04-04 14:20:32,0.0006169388266593463
2019-04-04 14:20:33,0.0006169388266593463
2019-04-04 14:20:34,0.0006169388266593463
2019-04-04 14:20:35,0.0006169388266593463
2019-04-04 14:20:36,0.0006169388266593463
2019-04-04 14:20:37,0.0006169388266593463
2019-04-04 14:20:38,0.0005783355502861884
2019-04-04 14:20:39,0.000674646774224682
2019-04-04 14:20:40,0.0007325159996915635
2019-04-04 14:20:41,0.000828867728131508
2019-04-04 14:20:42,0.0007708168731810909
2019-04-04 14:20:43,0.0008094201083080404
2019-04-04 14:20:44,0.0007708020195010281
2019-04-04 14:20:45,0.0007515174872335922
2019-04-04 14:20:46,0.0006743348168699743
2019-04-04 14:20:47,0.0006743348168699743
2019-04-04 14:20:48,0.0002311203559251379
2019-04-04 14:20:49,1.925520853410982e-05
2019-04-04 14:20:50,1.925520853410982e-05
2019-04-04 14:20:51,3.851115860839062e-05
2019-04-04 14:20:52,3.851115860839062e-05
2019-04-04 14:20:53,0.00023108030040461822
2019-04-04 14:20:54,0.00023108030040461822
2019-04-04 14:20:55,0.0002888448133101442
2019-04-04 14:20:56,0.0002888448133101442
2019-04-04 14:20:57,0.0002888448133101442
2019-04-04 14:20:58,0.0002888448133101442
2019-04-04 14:20:59,0.00025031771094101966
2019-04-04 14:21:00,0.00025031771094101966
2019-04-04 14:21:01,0.00025031771094101966
2019-04-04 14:21:02,0.00025031771094101966
2019-04-04 14:21:03,0.00025031771094101966
2019-04-04 14:21:04,0.00025031771094101966
2019-04-04 14:21:05,0.00025031771094101966
2019-04-04 14:21:06,0.00025031771094101966
2019-04-04 14:21:07,0.00025031771094101966
2019-04-04 14:21:08,0.00025031771094101966
2019-04-04 14:21:09,0.00034659375361047423
2019-04-04 14:21:10,0.00034659375361047423
2019-04-04 14:21:11,0.0005006354218818204
2019-04-04 14:21:12,0.0005006354218818204
2019-04-04 14:21:13,0.00028880588393849835
2019-04-04 14:21:14,0.00023104470715084243
2019-04-04 14:21:15,0.00023104470715084243
2019-04-04 14:21:16,0.00042358196310991427
2019-04-04 14:21:17,0.00042358196310991427
2019-04-04 14:21:18,0.000442844215106799
2019-04-04 14:21:19,0.000442844215106799
2019-04-04 14:21:20,0.000442844215106799
2019-04-04 14:21:21,0.000442844215106799
2019-04-04 14:21:22,0.000442844215106799
2019-04-04 14:21:23,0.000442844215106799
2019-04-04 14:21:24,0.0003465403719532362
2019-04-04 14:21:25,0.0003465403719532362
2019-04-04 14:21:26,0.00030794695613674413
2019-04-04 14:21:27,0.00013471901462673214
2019-04-04 14:21:28,0.00013471901462673214
2019-04-04 14:21:29,0.00015396458814480546
2019-04-04 14:21:30,0.00015396458814480546
2019-04-04 14:21:31,0.00015396458814480546
2019-04-04 14:21:32,0.00015396458814480546
2019-04-04 14:21:33,0.00023095132700784183
2019-04-04 14:21:34,0.00023095132700784183
2019-04-04 14:21:35,0.00023095132700784183
2019-04-04 14:21:36,0.00023095132700784183
2019-04-04 14:21:37,0.00023095132700784183
2019-04-04 14:21:38,0.00023095132700784183
2019-04-04 14:21:39,0.00023095132700784183
2019-04-04 14:21:40,0.00023095132700784183
2019-04-04 14:21:41,0.00023095132700784183
2019-04-04 14:21:42,0.00011548899967267614
2019-04-04 14:21:43,-1.9245573518292132e-05
2019-04-04 14:21:44,-0.0011926287846725867
2019-04-04 14:21:45,-0.0011926287846725867
2019-04-04 14:21:46,-0.0011926287846725867
2019-04-04 14:21:47,-0.0011926287846725867
2019-04-04 14:21:48,-0.0011926287846725867
2019-04-04 14:21:49,-0.0011926287846725867
2019-04-04 14:21:50,-0.0011926287846725867
2019-04-04 14:21:51,-0.0008086253369271449
2019-04-04 14:21:52,-0.0004622140050843716
2019-04-04 14:21:53,-0.0004044450436223569
2019-04-04 14:21:54,-0.00034666050381338814
2019-04-04 14:21:55,-0.0013105907294978316
2019-04-04 14:21:56,-0.0013105907294978316
2019-04-04 14:21:57,-0.0013105907294978316
2019-04-04 14:21:58,-0.0012913422249633008
2019-04-04 14:21:59,-0.0012913422249633008
2019-04-04 14:22:00,-0.0012913422249633008
2019-04-04 14:22:01,-0.00163782804732364
2019-04-04 14:22:02,-0.00163782804732364
2019-04-04 14:22:03,-0.001657064683327258
2019-04-04 14:22:04,-0.001657064683327258
2019-04-04 14:22:05,-0.001657064683327258
2019-04-04 14:22:06,-0.001657064683327258
2019-04-04 14:22:07,-0.001657064683327258
2019-04-04 14:22:08,-0.001657064683327258
2019-04-04 14:22:09,-0.001657064683327258
2019-04-04 14:22:10,-0.001657064683327258
2019-04-04 14:22:11,-0.001657064683327258
2019-04-04 14:22:12,-0.0018302668336382466
2019-04-04 14:22:13,-0.0018306195201850763
2019-04-04 14:22:14,-0.0018306195201850763
2019-04-04 14:22:15,-0.0014074459675709374
2019-04-04 14:22:16,-0.0014074459675709374
2019-04-04 14:22:17,-0.0016769144773614443
2019-04-04 14:22:18,-0.0016769144773614443
2019-04-04 14:22:19,0.0022007722007721746
2019-04-04 14:22:20,0.0023360877287822153
2019-04-04 14:22:21,0.0023360877287822153
2019-04-04 14:22:22,0.002413406958334942
2019-04-04 14:22:23,0.002413406958334942
2019-04-04 14:22:24,0.002413406958334942
2019-04-04 14:22:25,0.0024132671776357704
2019-04-04 14:22:26,0.0024132671776357704
2019-04-04 14:22:27,0.0016591746570719956
2019-04-04 14:22:28,0.0016591746570719956
2019-04-04 14:22:29,0.0016012346869876356
2019-04-04 14:22:30,0.0016012346869876356
2019-04-04 14:22:31,0.0016012346869876356
2019-04-04 14:22:32,0.0016012346869876356
2019-04-04 14:22:33,0.0016012346869876356
2019-04-04 14:22:34,0.0016397870206034855
2019-04-04 14:22:35,0.0010799969142944253
2019-04-04 14:22:36,0.0010799969142944253
2019-04-04 14:22:37,0.0010799969142944253
2019-04-04 14:22:38,0.0010799969142944253
2019-04-04 14:22:39,0.0010799969142944253
2019-04-04 14:22:40,0.0010799969142944253
2019-04-04 14:22:41,0.0007326007326005046
2019-04-04 14:22:42,0.0007326007326005046
2019-04-04 14:22:43,0.000674763832658394
2019-04-04 14:22:44,0.000674763832658394
2019-04-04 14:22:45,0.0003469545104087581
2019-04-04 14:22:46,0.0003469545104087581
2019-04-04 14:22:47,0.0003469545104087581
2019-04-04 14:22:48,0.00013489815189541543
2019-04-04 14:22:49,-0.00030820202642826245
2019-04-04 14:22:50,-0.00030820202642826245
2019-04-04 14:22:51,-0.00030820202642826245
2019-04-04 14:22:52,-0.0003467206009822787
2019-04-04 14:22:53,-0.00038523027139459486
2019-04-04 14:22:54,0.0003274394237065354
2019-04-04 14:22:55,0.00030817828113557564
2019-04-04 14:22:56,0.00030817828113557564
2019-04-04 14:22:57,0.00030817828113557564
2019-04-04 14:22:58,0.00030817828113557564
2019-04-04 14:22:59,0.00030817828113557564
2019-04-04 14:23:00,0.00030817828113557564
2019-04-04 14:23:01,0.00030817828113557564
2019-04-04 14:23:02,0.0003466805338879258
2019-04-04 14:23:03,0.0003466805338879258
2019-04-04 14:23:04,0.000982583230579514
2019-04-04 14:23:05,0.0013679363427933577
2019-04-04 14:23:06,0.0011167805911235986
2019-04-04 14:23:07,0.0008276233736239581
2019-04-04 14:23:08,0.0007312192118224325
2019-04-04 14:23:09,0.0005964520721898362
2019-04-04 14:23:10,0.0005964520721898362
2019-04-04 14:23:11,0.0005964520721898362
2019-04-04 14:23:12,0.0005964520721898362
2019-04-04 14:23:13,0.0005964520721898362
2019-04-04 14:23:14,0.0005964520721898362
2019-04-04 14:23:15,0.0005964520721898362
2019-04-04 14:23:16,0.0005964520721898362
2019-04-04 14:23:17,0.0005964520721898362
2019-04-04 14:23:18,0.0004808432066471764
2019-04-04 14:23:19,0.0004423672417438972
2019-04-04 14:23:20,0.0004423672417438972
2019-04-04 14:23:21,0.0004423672417438972
2019-04-04 14:23:22,0.0004423672417438972
2019-04-04 14:23:23,0.0004423672417438972
2019-04-04 14:23:24,0.0004423672417438972
2019-04-04 14:23:25,0.0004423672417438972
2019-04-04 14:23:26,0.0002885114731393194
2019-04-04 14:23:27,0.00011540236959543607
2019-04-04 14:23:28,0.00011540236959543607
2019-04-04 14:23:29,0.00011540236959543607
2019-04-04 14:23:30,5.770007501004503e-05
2019-04-04 14:23:31,-0.00011537574032756218
2019-04-04 14:23:32,-0.00011537574032756218
2019-04-04 14:23:33,-0.00015382840441473532
2019-04-04 14:23:34,-0.00015382840441473532
2019-04-04 14:23:35,-0.00015382840441473532
2019-04-04 14:23:36,-0.0004997789439286295
2019-04-04 14:23:37,-0.0004997789439286295
2019-04-04 14:23:38,-0.0004997789439286295
2019-04-04 14:23:39,-0.0004997885509976373
2019-04-04 14:23:40,-0.0009807315103265084
2019-04-04 14:23:41,-0.0010767781260213923
2019-04-04 14:23:42,-0.0010767781260213923
2019-04-04 14:23:43,-0.0010767781260213923
2019-04-04 14:23:44,-0.0010767781260213923
2019-04-04 14:23:45,-0.0010767781260213923
2019-04-04 14:23:46,-0.0010767781260213923
2019-04-04 14:23:47,-0.0010767781260213923
2019-04-04 14:23:48,-0.0010767781260213923
2019-04-04 14:23:49,-0.0010767781260213923
2019-04-04 14:23:50,-0.0010191719708477834
2019-04-04 14:23:51,-0.0008654345443007202
2019-04-04 14:23:52,-0.0007693047408406403
2019-04-04 14:23:53,-0.0007693047408406403
2019-04-04 14:23:54,-0.0007692603561677198
2019-04-04 14:23:55,-0.0008462352149246168
2019-04-04 14:23:56,-0.0005770562437484699
2019-04-04 14:23:57,-0.0005770562437484699
2019-04-04 14:23:58,-0.0005770562437484699
2019-04-04 14:23:59,-0.0005770562437484699
2019-04-04 14:24:00,-0.0005770562437484699
2019-04-04 14:24:01,-0.0005770562437484699
2019-04-04 14:24:02,-0.0005770562437484699
2019-04-04 14:24:03,0.0006932809521060861
2019-04-04 14:24:04,0.00019248907624496686
2019-04-04 14:24:05,0.00021174205967278853
2019-04-04 14:24:06,0.00021174205967278853
2019-04-04 14:24:07,0.00021174205967278853
2019-04-04 14:24:08,0.00021174205967278853
2019-04-04 14:24:09,0.0007122370016747282
2019-04-04 14:24:10,0.0007122370016747282
2019-04-04 14:24:11,0.00102019210409804
2019-04-04 14:24:12,0.0008276711643217209
2019-04-04 14:24:13,0.0009046812442254915
2019-04-04 14:24:14,0.0009046812442254915
2019-04-04 14:24:15,0.0010777936025250113
2019-04-04 14:24:16,0.000673569146684159
2019-04-04 14:24:17,0.0005965898156346159
2019-04-04 14:24:18,0.00048102824597860385
2019-04-04 14:24:19,0.0004233048564612239
2019-04-04 14:24:20,-0.0008270025964036227
2019-04-04 14:24:21,-0.0013275613275614325
2019-04-04 14:24:22,-0.0013468013468014343
2019-04-04 14:24:23,-0.0013468013468014343
2019-04-04 14:24:24,-0.0013468013468014343
2019-04-04 14:24:25,-0.0014045214045214395
2019-04-04 14:24:26,-0.0014045214045214395
2019-04-04 14:24:27,-0.0014045214045214395
2019-04-04 14:24:28,-0.0014045214045214395
2019-04-04 14:24:29,-0.0014045214045214395
2019-04-04 14:24:30,-0.0014050079873739912
2019-04-04 14:24:31,-0.0014050079873739912
2019-04-04 14:24:32,-0.0014050079873739912
2019-04-04 14:24:33,-0.0013857879744397445
2019-04-04 14:24:34,-0.0013857879744397445
2019-04-04 14:24:35,-0.0013857879744397445
2019-04-04 14:24:36,-0.0013857879744397445
2019-04-04 14:24:37,-0.0013857879744397445
2019-04-04 14:24:38,-0.0013857879744397445
2019-04-04 14:24:39,-0.0013857879744397445
2019-04-04 14:24:40,-0.0013088501366592563
2019-04-04 14:24:41,-0.0013281490606712753
2019-04-04 14:24:42,-0.0013281490606712753
2019-04-04 14:24:43,-0.0013281490606712753
2019-04-04 14:24:44,-0.0013281490606712753
2019-04-04 14:24:45,-0.0013089257184653808
2019-04-04 14:24:46,-0.0013089257184653808
2019-04-04 14:24:47,-0.0013089257184653808
2019-04-04 14:24:48,-0.0013089257184653808
2019-04-04 14:24:49,-0.0013089257184653808
2019-04-04 14:24:50,-0.0013089257184653808
2019-04-04 14:24:51,-0.0013089257184653808
2019-04-04 14:24:52,-0.0005971069206617205
2019-04-04 14:24:53,-0.0005971069206617205
2019-04-04 14:24:54,-0.00040457750549054584
2019-04-04 14:24:55,-0.00044311723340700226
2019-04-04 14:24:56,-0.00044311723340700226
2019-04-04 14:24:57,-0.0004238757658664932
2019-04-04 14:24:58,-0.0004238757658664932
