h_m_s,ACB
2019-04-04 10:40:46,0.26117055070617606
2019-04-04 10:40:47,0.16450302376001805
2019-04-04 10:40:48,0.16450302376001805
2019-04-04 10:40:49,0.16450302376001805
2019-04-04 10:40:50,0.07313862768799803
2019-04-04 10:40:51,0.07313862768799803
2019-04-04 10:40:52,0.07313862768799803
2019-04-04 10:40:53,0.07313862768799803
2019-04-04 10:40:54,0.07313862768799803
2019-04-04 10:40:55,0.07313862768799803
2019-04-04 10:40:56,0.07313862768799803
2019-04-04 10:40:57,0.07313862768799803
2019-04-04 10:40:58,0.07313862768799803
2019-04-04 10:40:59,0.07313862768799803
2019-04-04 10:41:00,0.07313862768799803
2019-04-04 10:41:01,0.07313862768799803
2019-04-04 10:41:02,0.07313862768799803
2019-04-04 10:41:03,0.0006704369602297363
2019-04-04 10:41:04,0.0006704369602297363
2019-04-04 10:41:05,0.0006704369602297363
2019-04-04 10:41:06,0.0001543340955504164
2019-04-04 10:41:07,7.162668426894138e-05
2019-04-04 10:41:08,3.970772139269151e-05
2019-04-04 10:41:09,3.970772139269151e-05
2019-04-04 10:41:10,1.982742721167563e-05
2019-04-04 10:41:11,1.1323497205835036e-05
2019-04-04 10:41:12,6.8905133464103445e-06
2019-04-04 10:41:13,6.8905133464103445e-06
2019-04-04 10:41:14,-0.46831961006172157
2019-04-04 10:41:15,-0.46831961006172157
2019-04-04 10:41:16,-0.2280339727232572
2019-04-04 10:41:17,-0.2280339727232572
2019-04-04 10:41:18,-0.2280339727232572
2019-04-04 10:41:19,-0.2280339727232572
2019-04-04 10:41:20,-0.06338732110570365
2019-04-04 10:41:21,-0.030430194627784454
2019-04-04 10:41:22,-0.030430194627784454
2019-04-04 10:41:23,-0.014024113116278826
2019-04-04 10:41:24,-0.007753666209633957
2019-04-04 10:41:25,-0.007753666209633957
2019-04-04 10:41:26,-0.0038652033541035523
2019-04-04 10:41:27,-0.0038652033541035523
2019-04-04 10:41:28,-0.0018160351200358683
2019-04-04 10:41:29,-0.0010115852205061786
2019-04-04 10:41:30,-0.39981074461126515
2019-04-04 10:41:31,-0.25006856648223325
2019-04-04 10:41:32,-0.16011571925325938
2019-04-04 10:41:33,-0.16011571925325938
2019-04-04 10:41:34,-0.08849332441164805
2019-04-04 10:41:35,-0.05295910577012581
2019-04-04 10:41:36,-0.03305150969380374
2019-04-04 10:41:37,-0.021134603149887233
2019-04-04 10:41:38,-0.021134603149887233
2019-04-04 10:41:39,-0.021134603149887233
2019-04-04 10:41:40,-0.009533510944386078
2019-04-04 10:41:41,-0.00522850601954986
2019-04-04 10:41:42,-0.003117126022020746
2019-04-04 10:41:43,-0.0019412500272851705
2019-04-04 10:41:44,-0.0019412500272851705
2019-04-04 10:41:45,-0.0010500228384710327
2019-04-04 10:41:46,-0.0006218122015713997
2019-04-04 10:41:47,-0.0006218122015713997
2019-04-04 10:41:48,-0.0006218122015713997
2019-04-04 10:41:49,-0.579450251303441
2019-04-04 10:41:50,-0.579450251303441
2019-04-04 10:41:51,-0.579450251303441
2019-04-04 10:41:52,-0.1961072851093983
2019-04-04 10:41:53,-0.1961072851093983
2019-04-04 10:41:54,-0.1961072851093983
2019-04-04 10:41:55,-0.1961072851093983
2019-04-04 10:41:56,-0.04509080300919223
2019-04-04 10:41:57,-0.02092277628934715
2019-04-04 10:41:58,-0.011598128959379776
2019-04-04 10:41:59,-0.011598128959379776
2019-04-04 10:42:00,-0.005791082011640198
2019-04-04 10:42:01,-0.005791082011640198
2019-04-04 10:42:02,-0.005791082011640198
2019-04-04 10:42:03,-0.005791082011640198
2019-04-04 10:42:04,-5.738384766104392
2019-04-04 10:42:05,-2.7646339869478473
2019-04-04 10:42:06,-1.5554972590884948
2019-04-04 10:42:07,-0.9392883565685379
2019-04-04 10:42:08,-0.5891822772893408
2019-04-04 10:42:09,-1.812320737380077
2019-04-04 10:42:10,-1.812320737380077
2019-04-04 10:42:11,-1.0030207361848433
2019-04-04 10:42:12,-0.6006717299546114
2019-04-04 10:42:13,-0.37501998619755755
2019-04-04 10:42:14,-0.6002682343968931
2019-04-04 10:42:15,-0.6002682343968931
2019-04-04 10:42:16,-0.3314714944262188
2019-04-04 10:42:17,-0.3314714944262188
2019-04-04 10:42:18,-0.3314714944262188
2019-04-04 10:42:19,-0.3314714944262188
2019-04-04 10:42:20,-0.3314714944262188
2019-04-04 10:42:21,-0.0753269226950903
2019-04-04 10:42:22,-0.034887709944831556
2019-04-04 10:42:23,-0.019325436585053108
2019-04-04 10:42:24,-0.019325436585053108
2019-04-04 10:42:25,-0.019325436585053108
2019-04-04 10:42:26,-0.019325436585053108
2019-04-04 10:42:27,-0.019325436585053108
2019-04-04 10:42:28,-0.019325436585053108
2019-04-04 10:42:29,-0.019325436585053108
2019-04-04 10:42:30,-0.0022415447932728587
2019-04-04 10:42:31,-0.0009636841770520522
2019-04-04 10:42:32,-0.0005194725477035529
2019-04-04 10:42:33,-0.00030712084464353933
2019-04-04 10:42:34,-0.00030712084464353933
2019-04-04 10:42:35,-0.00015997856824581303
2019-04-04 10:42:36,-9.308367568874709e-05
2019-04-04 10:42:37,-5.7203984615366556e-05
2019-04-04 10:42:38,-5.7203984615366556e-05
2019-04-04 10:42:39,-5.7203984615366556e-05
2019-04-04 10:42:40,-5.7203984615366556e-05
2019-04-04 10:42:41,-0.6611939849893623
2019-04-04 10:42:42,-0.3319643696276593
2019-04-04 10:42:43,-0.3319643696276593
2019-04-04 10:42:44,-0.3319643696276593
2019-04-04 10:42:45,-0.3319643696276593
2019-04-04 10:42:46,-0.3319643696276593
2019-04-04 10:42:47,-0.3319643696276593
2019-04-04 10:42:48,-0.3319643696276593
2019-04-04 10:42:49,-0.3319643696276593
2019-04-04 10:42:50,-0.024122772988661993
2019-04-04 10:42:51,-0.010088989670176463
2019-04-04 10:42:52,-0.010088989670176463
2019-04-04 10:42:53,-5.673436081066509
2019-04-04 10:42:54,-3.066125569392957
2019-04-04 10:42:55,-1.8149768456398363
2019-04-04 10:42:56,-1.1258582454507682
2019-04-04 10:42:57,-1.1258582454507682
2019-04-04 10:42:58,-0.6071640096532882
2019-04-04 10:42:59,-0.35904236069768164
2019-04-04 10:43:00,-0.22259496829916936
2019-04-04 10:43:01,-0.22259496829916936
2019-04-04 10:43:02,0.340944303171491
2019-04-04 10:43:03,0.20157454824920434
2019-04-04 10:43:04,0.12495604890688078
2019-04-04 10:43:05,0.07958223155803683
2019-04-04 10:43:06,0.05152029517788608
2019-04-04 10:43:07,0.03369710683095393
2019-04-04 10:43:08,0.022184948780768644
2019-04-04 10:43:09,0.022184948780768644
2019-04-04 10:43:10,-0.4220639917264723
2019-04-04 10:43:11,-0.25550047312681845
2019-04-04 10:43:12,-0.25550047312681845
2019-04-04 10:43:13,-0.25550047312681845
2019-04-04 10:43:14,-0.25550047312681845
2019-04-04 10:43:15,-0.08522741487828264
2019-04-04 10:43:16,-0.042621287988501004
2019-04-04 10:43:17,-0.02435687864059811
2019-04-04 10:43:18,-0.02435687864059811
2019-04-04 10:43:19,-0.02435687864059811
2019-04-04 10:43:20,-0.02435687864059811
2019-04-04 10:43:21,-0.02435687864059811
2019-04-04 10:43:22,-0.02435687864059811
2019-04-04 10:43:23,0.8258251970930963
2019-04-04 10:43:24,0.8258251970930963
2019-04-04 10:43:25,0.2880023678726457
2019-04-04 10:43:26,0.2880023678726457
2019-04-04 10:43:27,0.11682131200254961
2019-04-04 10:43:28,0.06175922026210031
2019-04-04 10:43:29,-0.3779984079268168
2019-04-04 10:43:30,-0.6163485596188663
2019-04-04 10:43:31,-0.39138263259304656
2019-04-04 10:43:32,-0.39138263259304656
2019-04-04 10:43:33,-0.21489836665218104
2019-04-04 10:43:34,-0.1281913286385228
2019-04-04 10:43:35,-0.07985909409182851
2019-04-04 10:43:36,-0.07985909409182851
2019-04-04 10:43:37,-0.07985909409182851
2019-04-04 10:43:38,-0.035141777816871174
2019-04-04 10:43:39,-0.035141777816871174
2019-04-04 10:43:40,-0.035141777816871174
2019-04-04 10:43:41,-0.012160456266288679
2019-04-04 10:43:42,-0.012160456266288679
2019-04-04 10:43:43,-0.012160456266288679
2019-04-04 10:43:44,-0.012160456266288679
2019-04-04 10:43:45,9.213391034003827
2019-04-04 10:43:46,4.2812628050509005
2019-04-04 10:43:47,4.2812628050509005
2019-04-04 10:43:48,4.2812628050509005
2019-04-04 10:43:49,2.1690776423322435
2019-04-04 10:43:50,1.103538110170282
2019-04-04 10:43:51,1.059612193661584
2019-04-04 10:43:52,2.9808916969284858
2019-04-04 10:43:53,1.8826620939614123
2019-04-04 10:43:54,1.212559532634762
2019-04-04 10:43:55,1.212559532634762
2019-04-04 10:43:56,1.212559532634762
2019-04-04 10:43:57,1.212559532634762
2019-04-04 10:43:58,0.4327612321677385
2019-04-04 10:43:59,0.22027378284146248
2019-04-04 10:44:00,0.22027378284146248
2019-04-04 10:44:01,0.10465512120815004
2019-04-04 10:44:02,0.058553912857483424
2019-04-04 10:44:03,0.058553912857483424
2019-04-04 10:44:04,0.058553912857483424
2019-04-04 10:44:05,0.023546761060317226
2019-04-04 10:44:06,0.012413986920895572
2019-04-04 10:44:07,0.007263075793746198
2019-04-04 10:44:08,0.00447676985457793
2019-04-04 10:44:09,5.481687439091133
2019-04-04 10:44:10,3.5414057975973554
2019-04-04 10:44:11,2.313229915439165
2019-04-04 10:44:12,1.521654635345522
2019-04-04 10:44:13,1.0055259748210914
2019-04-04 10:44:14,1.0055259748210914
2019-04-04 10:44:15,0.5702926304990885
2019-04-04 10:44:16,0.34578651416977024
2019-04-04 10:44:17,0.21740709810780448
2019-04-04 10:44:18,0.13964085683779293
2019-04-04 10:44:19,0.13964085683779293
2019-04-04 10:44:20,0.07737098013350836
2019-04-04 10:44:21,0.07737098013350836
2019-04-04 10:44:22,-5.470548007444508
2019-04-04 10:44:23,-3.123795581027887
2019-04-04 10:44:24,-3.123795581027887
2019-04-04 10:44:25,-1.5895531056044454
2019-04-04 10:44:26,-0.9152614140636676
2019-04-04 10:44:27,-0.5593471191937776
2019-04-04 10:44:28,-0.5593471191937776
2019-04-04 10:44:29,-0.29832655988918066
2019-04-04 10:44:30,-0.17548845298458562
2019-04-04 10:44:31,-0.17548845298458562
2019-04-04 10:44:32,-0.09109404208069752
2019-04-04 10:44:33,-0.09109404208069752
2019-04-04 10:44:34,-0.09109404208069752
2019-04-04 10:44:35,-0.034727943097780475
2019-04-04 10:44:36,-0.034727943097780475
2019-04-04 10:44:37,-0.034727943097780475
2019-04-04 10:44:38,8.103176090308386
2019-04-04 10:44:39,8.103176090308386
2019-04-04 10:44:40,3.213691912963779
2019-04-04 10:44:41,3.213691912963779
2019-04-04 10:44:42,3.213691912963779
2019-04-04 10:44:43,3.213691912963779
2019-04-04 10:44:44,0.7925785575962885
2019-04-04 10:44:45,0.7925785575962885
2019-04-04 10:44:46,0.7925785575962885
2019-04-04 10:44:47,-0.4939990537234286
2019-04-04 10:44:48,-0.4939990537234286
2019-04-04 10:44:49,-0.18891842659008945
2019-04-04 10:44:50,-0.09807015879586137
2019-04-04 10:44:51,-0.09807015879586137
2019-04-04 10:44:52,-0.09807015879586137
2019-04-04 10:44:53,-0.03738867546551102
2019-04-04 10:44:54,-0.0193911212421693
2019-04-04 10:44:55,-0.01126051506497548
2019-04-04 10:44:56,0.7652971529759802
2019-04-04 10:44:57,0.4846237182845377
2019-04-04 10:44:58,0.4846237182845377
2019-04-04 10:44:59,0.26551966241439434
2019-04-04 10:45:00,0.158219994823772
2019-04-04 10:45:01,0.09850775432027348
2019-04-04 10:45:02,-3.551812227484432
2019-04-04 10:45:03,-2.3030712460942313
2019-04-04 10:45:04,-1.5078694311026135
2019-04-04 10:45:05,-0.9933798417354983
2019-04-04 10:45:06,-0.6570822029992911
2019-04-04 10:45:07,-0.7725720085504696
2019-04-04 10:45:08,-0.5132759958773309
2019-04-04 10:45:09,-0.5132759958773309
2019-04-04 10:45:10,-0.29243817514348347
2019-04-04 10:45:11,-0.1777331899456548
2019-04-04 10:45:12,-0.1777331899456548
2019-04-04 10:45:13,-0.1777331899456548
2019-04-04 10:45:14,-0.1777331899456548
2019-04-04 10:45:15,-0.1777331899456548
2019-04-04 10:45:16,-0.04467288428867244
2019-04-04 10:45:17,-0.02104255660018117
2019-04-04 10:45:18,-0.011733034856237527
2019-04-04 10:45:19,-0.007052709001524246
2019-04-04 10:45:20,-0.007052709001524246
2019-04-04 10:45:21,-0.003716786863603892
2019-04-04 10:45:22,-0.0021741977929229943
2019-04-04 10:45:23,-0.0021741977929229943
2019-04-04 10:45:24,-0.0021741977929229943
2019-04-04 10:45:25,-0.0021741977929229943
2019-04-04 10:45:26,-0.0021741977929229943
2019-04-04 10:45:27,-0.000523694037258716
2019-04-04 10:45:28,-0.000523694037258716
2019-04-04 10:45:29,-0.000523694037258716
2019-04-04 10:45:30,-0.00014701951911007857
2019-04-04 10:45:31,-0.00014701951911007857
2019-04-04 10:45:32,-0.00014701951911007857
2019-04-04 10:45:33,-4.2893877071499355e-05
2019-04-04 10:45:34,-2.0798387742726462e-05
2019-04-04 10:45:35,-1.1732737799089503e-05
2019-04-04 10:45:36,-7.094310677522262e-06
2019-04-04 10:45:37,-4.453397619919958e-06
2019-04-04 10:45:38,-4.453397619919958e-06
2019-04-04 10:45:39,-2.4235119335644057e-06
2019-04-04 10:45:40,-1.4393887383044952e-06
2019-04-04 10:45:41,-1.4393887383044952e-06
2019-04-04 10:45:42,-1.4393887383044952e-06
2019-04-04 10:45:43,0.5781469252381254
2019-04-04 10:45:44,0.30962956862659974
2019-04-04 10:45:45,0.18249280558782502
2019-04-04 10:45:46,0.18249280558782502
2019-04-04 10:45:47,0.18249280558782502
2019-04-04 10:45:48,0.07649104346717327
2019-04-04 10:45:49,0.04087628451562531
2019-04-04 10:45:50,0.02406737799864267
2019-04-04 10:45:51,0.02406737799864267
2019-04-04 10:45:52,0.02406737799864267
2019-04-04 10:45:53,0.010079109104961206
2019-04-04 10:45:54,0.005384659403613418
2019-04-04 10:45:55,0.003169981626392397
2019-04-04 10:45:56,0.0019604808123892615
2019-04-04 10:45:57,0.0019604808123892615
2019-04-04 10:45:58,0.0010548820273931577
2019-04-04 10:45:59,0.0010548820273931577
2019-04-04 10:46:00,0.000517267530389744
2019-04-04 10:46:01,0.00029315806968603056
2019-04-04 10:46:02,0.00029315806968603056
2019-04-04 10:46:03,0.00029315806968603056
2019-04-04 10:46:04,0.00029315806968603056
2019-04-04 10:46:05,9.180237370462313e-05
2019-04-04 10:46:06,-4.567058608966925
2019-04-04 10:46:07,-2.593175207308595
2019-04-04 10:46:08,-1.5732420437204329
2019-04-04 10:46:09,-0.989478073933341
2019-04-04 10:46:10,-0.6356715816598558
2019-04-04 10:46:11,-0.41375354227139527
2019-04-04 10:46:12,-0.27155204970540847
2019-04-04 10:46:13,-0.17917962940381843
2019-04-04 10:46:14,-0.11864259572889284
2019-04-04 10:46:15,-0.07873890093081351
2019-04-04 10:46:16,-0.07873890093081351
2019-04-04 10:46:17,-0.04482066377923556
2019-04-04 10:46:18,-0.8122734290757315
2019-04-04 10:46:19,-0.8122734290757315
2019-04-04 10:46:20,-0.43133151223573857
2019-04-04 10:46:21,-0.25320704946945644
2019-04-04 10:46:22,-0.1563540915012149
2019-04-04 10:46:23,-0.0993508174819058
2019-04-04 10:46:24,-0.06422711846480934
2019-04-04 10:46:25,-0.04197033178015527
2019-04-04 10:46:26,-0.027615715569673818
2019-04-04 10:46:27,-0.018251961679214328
2019-04-04 10:46:28,-0.012098528391700848
2019-04-04 10:46:29,-0.008035113156878599
2019-04-04 10:46:30,-0.005343239977266007
2019-04-04 10:46:31,-0.0035561842069057777
2019-04-04 10:46:32,-0.0035561842069057777
2019-04-04 10:46:33,-0.0020291874551161384
2019-04-04 10:46:34,-0.0012342329667445462
2019-04-04 10:46:35,-0.0007774010231846832
2019-04-04 10:46:36,-0.0004998715955709727
2019-04-04 10:46:37,-0.0003255443277148092
2019-04-04 10:46:38,-0.0003255443277148092
2019-04-04 10:46:39,-0.000182411066781308
2019-04-04 10:46:40,-0.00010991859977758455
2019-04-04 10:46:41,-6.886616888406992e-05
2019-04-04 10:46:42,-6.886616888406992e-05
2019-04-04 10:46:43,-6.886616888406992e-05
2019-04-04 10:46:44,-3.0465070136510613e-05
2019-04-04 10:46:45,-1.6589300857436688e-05
2019-04-04 10:46:46,-9.85582663083068e-06
2019-04-04 10:46:47,-6.126049512206787e-06
2019-04-04 10:46:48,-3.907790167303423e-06
2019-04-04 10:46:49,-2.5323395263379576e-06
2019-04-04 10:46:50,-1.6573283599192434e-06
2019-04-04 10:46:51,-1.0915669696625725e-06
2019-04-04 10:46:52,-7.219099087791711e-07
2019-04-04 10:46:53,-7.219099087791711e-07
2019-04-04 10:46:54,0.4324492315227386
2019-04-04 10:46:55,0.2623011646784965
2019-04-04 10:46:56,5.360905959581902
2019-04-04 10:46:57,3.4437420881084826
2019-04-04 10:46:58,2.241393469836362
2019-04-04 10:46:59,1.4710103273346815
2019-04-04 10:47:00,1.3107828554337766
2019-04-04 10:47:01,1.3107828554337766
2019-04-04 10:47:02,1.3107828554337766
2019-04-04 10:47:03,0.610205237061067
2019-04-04 10:47:04,0.610205237061067
2019-04-04 10:47:05,0.2770431963512446
2019-04-04 10:47:06,0.2770431963512446
2019-04-04 10:47:07,0.12432030019188937
2019-04-04 10:47:08,-0.8371933182047
2019-04-04 10:47:09,-0.49864615729286926
2019-04-04 10:47:10,-0.3103783399608056
2019-04-04 10:47:11,-0.3103783399608056
2019-04-04 10:47:12,-0.3103783399608056
2019-04-04 10:47:13,-0.3103783399608056
2019-04-04 10:47:14,-0.3103783399608056
2019-04-04 10:47:15,-0.08026166760090914
2019-04-04 10:47:16,-0.08026166760090914
2019-04-04 10:47:17,-0.08026166760090914
2019-04-04 10:47:18,-0.08026166760090914
2019-04-04 10:47:19,-0.08026166760090914
2019-04-04 10:47:20,-0.08026166760090914
2019-04-04 10:47:21,-0.008497714224853537
2019-04-04 10:47:22,-0.008497714224853537
2019-04-04 10:47:23,-0.008497714224853537
2019-04-04 10:47:24,-0.008497714224853537
2019-04-04 10:47:25,-0.0015376283720701367
2019-04-04 10:47:26,-0.0015376283720701367
2019-04-04 10:47:27,-0.0005408716192583639
2019-04-04 10:47:28,-0.0002742249921782662
2019-04-04 10:47:29,2.125439040812983
2019-04-04 10:47:30,1.2978361649125354
2019-04-04 10:47:31,0.8193050174618741
2019-04-04 10:47:32,0.8193050174618741
2019-04-04 10:47:33,0.4478036173432468
2019-04-04 10:47:34,0.26652562819619796
2019-04-04 10:47:35,0.16582982374622265
2019-04-04 10:47:36,0.16582982374622265
2019-04-04 10:47:37,-2.2077658821474655
2019-04-04 10:47:38,-1.3069735139493925
2019-04-04 10:47:39,-0.8107694510053975
2019-04-04 10:47:40,-0.5165820369207283
2019-04-04 10:47:41,-0.3345143908685334
2019-04-04 10:47:42,-0.2188270669216408
2019-04-04 10:47:43,-0.14408319874793474
2019-04-04 10:47:44,-0.0952711380444943
2019-04-04 10:47:45,-0.0952711380444943
2019-04-04 10:47:46,-0.0952711380444943
2019-04-04 10:47:47,-0.044449183359221246
2019-04-04 10:47:48,-0.024691683888281097
2019-04-04 10:47:49,-0.014814318369888035
2019-04-04 10:47:50,-0.009258705730662623
2019-04-04 10:47:51,-0.005925478263351759
2019-04-04 10:47:52,-0.005925478263351759
2019-04-04 10:47:53,-0.003273703842471655
2019-04-04 10:47:54,-0.003273703842471655
2019-04-04 10:47:55,-0.003273703842471655
2019-04-04 10:47:56,-0.0013040657521511954
2019-04-04 10:47:57,-0.0013040657521511954
2019-04-04 10:47:58,-0.0005540440283177503
2019-04-04 10:47:59,-0.0002974395195285848
2019-04-04 10:48:00,-0.00017550929300244407
2019-04-04 10:48:01,-0.00010868126426966259
2019-04-04 10:48:02,-6.917308950971377e-05
2019-04-04 10:48:03,-6.917308950971377e-05
2019-04-04 10:48:04,-3.805052184960744e-05
2019-04-04 10:48:05,-2.2718294916806882e-05
2019-04-04 10:48:06,-1.4159854013244292e-05
2019-04-04 10:48:07,-1.4159854013244292e-05
2019-04-04 10:48:08,-1.4159854013244292e-05
2019-04-04 10:48:09,-6.233892098197147e-06
2019-04-04 10:48:10,-6.233892098197147e-06
2019-04-04 10:48:11,-6.233892098197147e-06
2019-04-04 10:48:12,-2.1576889503498526e-06
2019-04-04 10:48:13,-1.0892926549568882e-06
2019-04-04 10:48:14,-6.250472316524016e-07
2019-04-04 10:48:15,-3.8129266335799114e-07
2019-04-04 10:48:16,-3.8129266335799114e-07
2019-04-04 10:48:17,-2.030907005027191e-07
2019-04-04 10:48:18,-2.030907005027191e-07
2019-04-04 10:48:19,-9.899301141458707e-08
2019-04-04 10:48:20,-9.899301141458707e-08
2019-04-04 10:48:21,-9.899301141458707e-08
2019-04-04 10:48:22,-9.899301141458707e-08
2019-04-04 10:48:23,-9.899301141458707e-08
2019-04-04 10:48:24,-2.02344138372152e-08
2019-04-04 10:48:25,-9.225151685813922e-09
2019-04-04 10:48:26,-9.225151685813922e-09
2019-04-04 10:48:27,-9.225151685813922e-09
2019-04-04 10:48:28,-9.225151685813922e-09
2019-04-04 10:48:29,-9.225151685813922e-09
2019-04-04 10:48:30,-9.225151685813922e-09
2019-04-04 10:48:31,-1.2817196550532597e-09
2019-04-04 10:48:32,-1.2817196550532597e-09
2019-04-04 10:48:33,-2.638247153078265
2019-04-04 10:48:34,0.1657737988471851
2019-04-04 10:48:35,0.1657737988471851
2019-04-04 10:48:36,0.1657737988471851
2019-04-04 10:48:37,0.1657737988471851
2019-04-04 10:48:38,0.1657737988471851
2019-04-04 10:48:39,0.03470587383102779
2019-04-04 10:48:40,0.01587668478779686
2019-04-04 10:48:41,0.008753252073082614
2019-04-04 10:48:42,0.008753252073082614
2019-04-04 10:48:43,0.004355906629201257
2019-04-04 10:48:44,0.0024840496087930697
2019-04-04 10:48:45,0.0015104345520185168
2019-04-04 10:48:46,0.00095120314545486
2019-04-04 10:48:47,0.0006115614488489064
2019-04-04 10:48:48,0.0006115614488489064
2019-04-04 10:48:49,0.0006115614488489064
2019-04-04 10:48:50,0.0006115614488489064
2019-04-04 10:48:51,0.0002178202005962893
2019-04-04 10:48:52,0.9826843886277107
2019-04-04 10:48:53,0.5657592900701641
2019-04-04 10:48:54,0.34573253527593606
2019-04-04 10:48:55,0.21835400743847616
