h_m_s,ENB
2019-04-04 09:40:18,-0.2755418160971923
2019-04-04 09:40:19,-0.1812079715055084
2019-04-04 09:40:20,-0.11972488085646082
2019-04-04 09:40:21,-0.7539129171404794
2019-04-04 09:40:22,-0.5006304352008313
2019-04-04 09:40:23,-0.3328801861570981
2019-04-04 09:40:24,-0.3328801861570981
2019-04-04 09:40:25,-0.18979151775776032
2019-04-04 09:40:26,-3.643519279755539
2019-04-04 09:40:27,-3.643519279755539
2019-04-04 09:40:28,-3.643519279755539
2019-04-04 09:40:29,-1.5684216759258123
2019-04-04 09:40:30,-0.8458310350923799
2019-04-04 09:40:31,-0.8458310350923799
2019-04-04 09:40:32,-0.4153148541997991
2019-04-04 09:40:33,-0.23550881154849784
2019-04-04 09:40:34,-0.14278378482223328
2019-04-04 09:40:35,-0.08976819802128277
2019-04-04 09:40:36,-1.4885303577176032
2019-04-04 09:40:37,-1.3179340383677407
2019-04-04 09:40:38,-1.3179340383677407
2019-04-04 09:40:39,-0.7380460754499757
2019-04-04 09:40:40,-0.44460698831191936
2019-04-04 09:40:41,-0.44460698831191936
2019-04-04 09:40:42,-0.44460698831191936
2019-04-04 09:40:43,-0.44460698831191936
2019-04-04 09:40:44,-0.44460698831191936
2019-04-04 09:40:45,-0.8618147720337916
2019-04-04 09:40:46,-0.4052184239659684
2019-04-04 09:40:47,-3.325437364272786
2019-04-04 09:40:48,-1.9982062220012922
2019-04-04 09:40:49,-1.2499162074621923
2019-04-04 09:40:50,-0.8003452327900217
2019-04-04 09:40:51,-1.2207611942502503
2019-04-04 09:40:52,-0.8001469824161866
2019-04-04 09:40:53,-0.527513966081788
2019-04-04 09:40:54,-0.3490943077974158
2019-04-04 09:40:55,-0.231596100087691
2019-04-04 09:40:56,-0.231596100087691
2019-04-04 09:40:57,-0.13179047539353653
2019-04-04 09:40:58,-0.08004667439749355
2019-04-04 09:40:59,-0.05037764133471431
2019-04-04 09:41:00,-0.38969108759091053
2019-04-04 09:41:01,-0.38969108759091053
2019-04-04 09:41:02,-1.107346137613557
2019-04-04 09:41:03,-1.107346137613557
2019-04-04 09:41:04,-2.0549685552438657
2019-04-04 09:41:05,-1.1735792088385217
2019-04-04 09:41:06,-1.1735792088385217
2019-04-04 09:41:07,-2.5616469035186604
2019-04-04 09:41:08,-1.475045151322849
2019-04-04 09:41:09,-0.901467301235157
2019-04-04 09:41:10,-0.5693663531905334
2019-04-04 09:41:11,-0.5693663531905334
2019-04-04 09:41:12,-0.5693663531905334
2019-04-04 09:41:13,-0.5693663531905334
2019-04-04 09:41:14,-0.8496929995353535
2019-04-04 09:41:15,-0.4299098133800738
2019-04-04 09:41:16,-0.2469239658340686
2019-04-04 09:41:17,-0.2469239658340686
2019-04-04 09:41:18,-0.2469239658340686
2019-04-04 09:41:19,-0.10134257620421645
2019-04-04 09:41:20,-0.05378062162614508
2019-04-04 09:41:21,-0.03156180739385867
2019-04-04 09:41:22,-0.03156180739385867
2019-04-04 09:41:23,-0.016356994395968816
2019-04-04 09:41:24,-0.016356994395968816
2019-04-04 09:41:25,-0.00784910462842854
2019-04-04 09:41:26,-0.00784910462842854
2019-04-04 09:41:27,6.467219048590325
2019-04-04 09:41:28,3.5753120073917755
2019-04-04 09:41:29,3.5753120073917755
2019-04-04 09:41:30,1.782203506287292
2019-04-04 09:41:31,-4.564053851070175
2019-04-04 09:41:32,0.749239116743447
2019-04-04 09:41:33,0.47193846417326485
2019-04-04 09:41:34,0.3034652966842677
2019-04-04 09:41:35,0.19763651245130953
2019-04-04 09:41:36,0.12975924585075074
2019-04-04 09:41:37,0.08564020108175464
2019-04-04 09:41:38,2.420985366265456
2019-04-04 09:41:39,1.6068884721940346
2019-04-04 09:41:40,2.7445418588914725
2019-04-04 09:41:41,1.8261338036582468
2019-04-04 09:41:42,1.2158450981963074
2019-04-04 09:41:43,1.2158450981963074
2019-04-04 09:41:44,0.693997862180886
2019-04-04 09:41:45,0.4221891143990538
2019-04-04 09:41:46,0.2659484630026259
2019-04-04 09:41:47,0.17101596287256982
2019-04-04 09:41:48,0.11137931398800381
2019-04-04 09:41:49,0.11137931398800381
2019-04-04 09:41:50,0.11137931398800381
2019-04-04 09:41:51,0.11137931398800381
2019-04-04 09:41:52,0.040276112064582564
2019-04-04 09:41:53,4.423065369440201
2019-04-04 09:41:54,2.551157443769964
2019-04-04 09:41:55,1.5605102553243628
2019-04-04 09:41:56,0.9861235835608637
2019-04-04 09:41:57,0.9861235835608637
2019-04-04 09:41:58,0.9861235835608637
2019-04-04 09:41:59,0.9861235835608637
2019-04-04 09:42:00,0.9861235835608637
2019-04-04 09:42:01,0.9861235835608637
2019-04-04 09:42:02,0.9861235835608637
2019-04-04 09:42:03,0.1352906415317492
2019-04-04 09:42:04,-2.1975087076210307
2019-04-04 09:42:05,-1.1903005428980702
2019-04-04 09:42:06,-1.1127699315111554
2019-04-04 09:42:07,-0.6906822149939723
2019-04-04 09:42:08,-0.4402140660897655
2019-04-04 09:42:09,1.8287638526650138
2019-04-04 09:42:10,1.1964661140711792
2019-04-04 09:42:11,0.7878603409530879
2019-04-04 09:42:12,0.5209800723694945
2019-04-04 09:42:13,0.5209800723694945
2019-04-04 09:42:14,0.5209800723694945
2019-04-04 09:42:15,0.24307953086253886
2019-04-04 09:42:16,0.13503457143052056
2019-04-04 09:42:17,0.08101785945159325
2019-04-04 09:42:18,0.08101785945159325
2019-04-04 09:42:19,0.04263990044208107
2019-04-04 09:42:20,0.04263990044208107
2019-04-04 09:42:21,0.04263990044208107
2019-04-04 09:42:22,0.016407981890176768
2019-04-04 09:42:23,0.016407981890176768
2019-04-04 09:42:24,0.006881987965905049
2019-04-04 09:42:25,0.0036785234405628275
2019-04-04 09:42:26,-2.0535885152298685
2019-04-04 09:42:27,-1.6516801644587986
2019-04-04 09:42:28,-1.6516801644587986
2019-04-04 09:42:29,-1.6516801644587986
2019-04-04 09:42:30,-0.7220623106016553
2019-04-04 09:42:31,-0.7220623106016553
2019-04-04 09:42:32,-0.7220623106016553
2019-04-04 09:42:33,-0.7220623106016553
2019-04-04 09:42:34,-0.9277959239728664
2019-04-04 09:42:35,-0.9277959239728664
2019-04-04 09:42:36,-0.9277959239728664
2019-04-04 09:42:37,-0.26521903700734534
2019-04-04 09:42:38,-0.12805021745080974
2019-04-04 09:42:39,-0.07210903441225754
2019-04-04 09:42:40,-0.07210903441225754
2019-04-04 09:42:41,-0.07210903441225754
2019-04-04 09:42:42,-0.07210903441225754
2019-04-04 09:42:43,-0.07210903441225754
2019-04-04 09:42:44,-0.016701669185106866
2019-04-04 09:42:45,-0.00775892668352109
2019-04-04 09:42:46,-0.00775892668352109
2019-04-04 09:42:47,-0.00775892668352109
2019-04-04 09:42:48,-0.00775892668352109
2019-04-04 09:42:49,-0.00775892668352109
2019-04-04 09:42:50,-0.0015315692830651453
2019-04-04 09:42:51,-0.0015315692830651453
2019-04-04 09:42:52,-0.0015315692830651453
2019-04-04 09:42:53,-0.0015315692830651453
2019-04-04 09:42:54,-0.0015315692830651453
2019-04-04 09:42:55,-0.00021587252267741864
2019-04-04 09:42:56,-9.43260860644133e-05
2019-04-04 09:42:57,-1.3736566360235267
2019-04-04 09:42:58,-1.2215176825787544
2019-04-04 09:42:59,-0.7583563389123901
2019-04-04 09:43:00,0.9667908719151667
2019-04-04 09:43:01,0.6262302146599089
2019-04-04 09:43:02,0.4097324053048533
2019-04-04 09:43:03,0.2698139191241609
2019-04-04 09:43:04,-1.1764807745044996
2019-04-04 09:43:05,-1.1170228473862032
2019-04-04 09:43:06,-1.1170228473862032
2019-04-04 09:43:07,-0.6353779141546881
2019-04-04 09:43:08,-0.3858306114440053
2019-04-04 09:43:09,-0.2427934276566234
2019-04-04 09:43:10,-0.15602808234195553
2019-04-04 09:43:11,-0.4505549406322081
2019-04-04 09:43:12,-0.2957434242111991
2019-04-04 09:43:13,-0.19515829431690523
2019-04-04 09:43:14,-0.19515829431690523
2019-04-04 09:43:15,-0.11055584785477651
2019-04-04 09:43:16,-0.11055584785477651
2019-04-04 09:43:17,-0.05596658474504508
2019-04-04 09:43:18,-0.032152574863280894
2019-04-04 09:43:19,-0.019626097905733688
2019-04-04 09:43:20,-0.012387145895423484
2019-04-04 09:43:21,-3.92611713292234
2019-04-04 09:43:22,-2.5589110953872782
2019-04-04 09:43:23,-2.024015918305394
2019-04-04 09:43:24,-2.024015918305394
2019-04-04 09:43:25,-1.1422067906973603
2019-04-04 09:43:26,-1.1422067906973603
2019-04-04 09:43:27,-1.071812025829211
2019-04-04 09:43:28,-0.6150912092458766
2019-04-04 09:43:29,-0.6150912092458766
2019-04-04 09:43:30,-0.3140190156145259
2019-04-04 09:43:31,-0.3140190156145259
2019-04-04 09:43:32,-0.3140190156145259
2019-04-04 09:43:33,-0.3140190156145259
2019-04-04 09:43:34,-0.09028799974689873
2019-04-04 09:43:35,-0.09028799974689873
2019-04-04 09:43:36,-0.09028799974689873
2019-04-04 09:43:37,-0.7327996672651313
2019-04-04 09:43:38,-0.7327996672651313
2019-04-04 09:43:39,-0.7327996672651313
2019-04-04 09:43:40,-2.3299633546458587
2019-04-04 09:43:41,-2.3299633546458587
2019-04-04 09:43:42,-1.5144833087109295
2019-04-04 09:43:43,-1.5144833087109295
2019-04-04 09:43:44,-1.5144833087109295
2019-04-04 09:43:45,-0.4934111760910745
2019-04-04 09:43:46,-0.4934111760910745
2019-04-04 09:43:47,-0.4934111760910745
2019-04-04 09:43:48,-0.1506395851212788
2019-04-04 09:43:49,-0.1506395851212788
2019-04-04 09:43:50,-0.6686159564911127
2019-04-04 09:43:51,-0.6686159564911127
2019-04-04 09:43:52,-0.6686159564911127
2019-04-04 09:43:53,-0.6686159564911127
2019-04-04 09:43:54,-0.16358259661907207
2019-04-04 09:43:55,-0.0766908863257015
2019-04-04 09:43:56,-0.0766908863257015
2019-04-04 09:43:57,-0.03493645377997323
2019-04-04 09:43:58,-0.46877525130025827
2019-04-04 09:43:59,-0.27998008350842835
2019-04-04 09:44:00,-0.5511411177691926
2019-04-04 09:44:01,-3.601034167183554
2019-04-04 09:44:02,-2.33609750798443
2019-04-04 09:44:03,-2.33609750798443
2019-04-04 09:44:04,-1.3048211750747543
2019-04-04 09:44:05,-0.7850064562480057
2019-04-04 09:44:06,-0.7850064562480057
2019-04-04 09:44:07,-0.41395541133451375
2019-04-04 09:44:08,-1.9016817409455553
2019-04-04 09:44:09,-1.1722145839858233
2019-04-04 09:44:10,-1.1093158134445698
2019-04-04 09:44:11,-1.1093158134445698
2019-04-04 09:44:12,-0.6089191658140317
2019-04-04 09:44:13,-0.6089191658140317
2019-04-04 09:44:14,-0.8059097403131225
2019-04-04 09:44:15,-2.1805882944508537
2019-04-04 09:44:16,-1.3251241624501537
2019-04-04 09:44:17,-0.8342176724994158
2019-04-04 09:44:18,-0.8934349338562152
2019-04-04 09:44:19,-0.2328669156004299
2019-04-04 09:44:20,-0.15286910035735818
2019-04-04 09:44:21,-0.4409490290138094
2019-04-04 09:44:22,-0.2920002471742386
2019-04-04 09:44:23,-0.2920002471742386
2019-04-04 09:44:24,-0.1659063459755136
2019-04-04 09:44:25,-0.49379599110982925
2019-04-04 09:44:26,-0.31062928360800324
2019-04-04 09:44:27,-0.19958139723107746
2019-04-04 09:44:28,-0.1299155109490443
2019-04-04 09:44:29,-1.1162357092440094
2019-04-04 09:44:30,-0.7365543341656541
2019-04-04 09:44:31,-3.1904611921766395
2019-04-04 09:44:32,-3.1904611921766395
2019-04-04 09:44:33,-2.2444758916083374
2019-04-04 09:44:34,-1.3621056187743843
2019-04-04 09:44:35,-0.8568347543439747
2019-04-04 09:44:36,-0.8568347543439747
2019-04-04 09:44:37,-0.8568347543439747
2019-04-04 09:44:38,-0.38048556334956257
2019-04-04 09:44:39,-0.2074722259317654
2019-04-04 09:44:40,-0.12334296844890792
2019-04-04 09:44:41,-0.07669415408046651
2019-04-04 09:44:42,-0.04893374231555999
2019-04-04 09:44:43,-0.03171453257640336
2019-04-04 09:44:44,-0.020757861001512164
2019-04-04 09:44:45,-0.013672526462069777
2019-04-04 09:44:46,-0.009042682864930002
2019-04-04 09:44:47,-1.3533638702926496
2019-04-04 09:44:48,-0.8990881726025541
2019-04-04 09:44:49,-0.597998306323211
2019-04-04 09:44:50,-0.7324136957483949
2019-04-04 09:44:51,-0.15375190919294338
2019-04-04 09:44:52,-0.10243087993265965
2019-04-04 09:44:53,-0.06825600336449322
2019-04-04 09:44:54,-0.04549012397781256
2019-04-04 09:44:55,-0.03032058433540227
2019-04-04 09:44:56,-0.03032058433540227
2019-04-04 09:44:57,-0.03032058433540227
2019-04-04 09:44:58,-0.03032058433540227
2019-04-04 09:44:59,-0.03032058433540227
2019-04-04 09:45:00,-0.008583858523810339
2019-04-04 09:45:01,-0.00413611160068176
2019-04-04 09:45:02,-0.00413611160068176
2019-04-04 09:45:03,-0.00413611160068176
2019-04-04 09:45:04,-0.0015047166863397222
2019-04-04 09:45:05,-0.0007699516384242917
2019-04-04 09:45:06,-0.0004444263157782863
2019-04-04 09:45:07,-0.0004444263157782863
2019-04-04 09:45:08,-0.0004444263157782863
2019-04-04 09:45:09,-0.0004444263157782863
2019-04-04 09:45:10,-0.00014152091993785686
2019-04-04 09:45:11,-5.055321148214341
2019-04-04 09:45:12,-2.8751388176097876
2019-04-04 09:45:13,-2.8751388176097876
2019-04-04 09:45:14,-1.459205102175483
2019-04-04 09:45:15,-1.264106423515929
2019-04-04 09:45:16,-1.264106423515929
2019-04-04 09:45:17,-1.264106423515929
2019-04-04 09:45:18,-1.264106423515929
2019-04-04 09:45:19,1.6466859962891796
2019-04-04 09:45:20,0.8136042036787248
2019-04-04 09:45:21,7.797282270238747
2019-04-04 09:45:22,5.126616930822034
2019-04-04 09:45:23,4.338039482977979
2019-04-04 09:45:24,2.787549573485034
2019-04-04 09:45:25,1.8146623040418512
2019-04-04 09:45:26,1.8146623040418512
2019-04-04 09:45:27,1.0164602523669355
2019-04-04 09:45:28,1.0164602523669355
2019-04-04 09:45:29,1.0164602523669355
2019-04-04 09:45:30,-2.5784372976268752
2019-04-04 09:45:31,-1.3597448084693036
2019-04-04 09:45:32,-2.0402091981513752
2019-04-04 09:45:33,-1.2576190817104111
2019-04-04 09:45:34,-0.7982982827074852
2019-04-04 09:45:35,-1.5775702798131161
2019-04-04 09:45:36,-1.5775702798131161
2019-04-04 09:45:37,-1.3215213634752827
2019-04-04 09:45:38,-0.793715489363118
2019-04-04 09:45:39,-0.793715489363118
2019-04-04 09:45:40,-0.793715489363118
2019-04-04 09:45:41,-2.0603358516007506
2019-04-04 09:45:42,-1.1070260608186764
2019-04-04 09:45:43,-0.6534811134676131
2019-04-04 09:45:44,-0.4047462786025815
2019-04-04 09:45:45,-0.25764497812211085
2019-04-04 09:45:46,-0.16674311055917931
2019-04-04 09:45:47,-0.16674311055917931
2019-04-04 09:45:48,-0.0929531049509067
2019-04-04 09:45:49,-0.05586776824607074
2019-04-04 09:45:50,-0.03495116253246945
2019-04-04 09:45:51,-0.03495116253246945
2019-04-04 09:45:52,-0.018970571856805927
2019-04-04 09:45:53,-0.01125289355450496
2019-04-04 09:45:54,-0.006988352428754723
2019-04-04 09:45:55,-0.004455552368657904
2019-04-04 09:45:56,-0.002886379478792979
2019-04-04 09:45:57,-0.6932241157535888
2019-04-04 09:45:58,-0.6932241157535888
2019-04-04 09:45:59,-0.38994413209268664
2019-04-04 09:46:00,-0.2354396788909523
2019-04-04 09:46:01,-0.2354396788909523
2019-04-04 09:46:02,-0.2354396788909523
2019-04-04 09:46:03,-0.2354396788909523
2019-04-04 09:46:04,-0.07832652973115688
2019-04-04 09:46:05,-0.039144141266491066
2019-04-04 09:46:06,-0.022363400659624572
2019-04-04 09:46:07,-0.0136110189261667
2019-04-04 09:46:08,-0.008576267862127219
2019-04-04 09:46:09,-0.005515803124100574
2019-04-04 09:46:10,-0.005515803124100574
2019-04-04 09:46:11,-0.005515803124100574
2019-04-04 09:46:12,-0.0025022038319683355
2019-04-04 09:46:13,-0.0025022038319683355
2019-04-04 09:46:14,-0.0025022038319683355
2019-04-04 09:46:15,-0.0008798321550606244
2019-04-04 09:46:16,-1.9726301366056251
2019-04-04 09:46:17,-1.1339763430751704
2019-04-04 09:46:18,-1.4712008173692912
2019-04-04 09:46:19,-0.9287349801106181
2019-04-04 09:46:20,-1.6663541689468682
2019-04-04 09:46:21,-1.086152824879442
2019-04-04 09:46:22,-0.7135043757682213
2019-04-04 09:46:23,-0.7135043757682213
2019-04-04 09:46:24,-0.7135043757682213
2019-04-04 09:46:25,-0.7135043757682213
2019-04-04 09:46:26,2.2777909324158014
2019-04-04 09:46:27,1.1669408163048403
2019-04-04 09:46:28,0.6739357653283371
2019-04-04 09:46:29,0.6739357653283371
2019-04-04 09:46:30,0.3455067211046643
2019-04-04 09:46:31,0.19960008736109902
2019-04-04 09:46:32,0.12219568442296531
2019-04-04 09:46:33,0.07725610486544085
2019-04-04 09:46:34,0.07725610486544085
2019-04-04 09:46:35,0.07725610486544085
2019-04-04 09:46:36,0.034470639747309184
2019-04-04 09:46:37,5.010264335235365
2019-04-04 09:46:38,2.9811462969336926
2019-04-04 09:46:39,1.8545368337552675
2019-04-04 09:46:40,1.8545368337552675
2019-04-04 09:46:41,3.7595734662667812
2019-04-04 09:46:42,2.2254937898548137
2019-04-04 09:46:43,1.3805199220730475
2019-04-04 09:46:44,0.879581578528592
2019-04-04 09:46:45,0.5695690533135164
2019-04-04 09:46:46,0.37258836121994887
2019-04-04 09:46:47,0.24532365872084919
2019-04-04 09:46:48,0.24532365872084919
2019-04-04 09:46:49,0.13871608998565182
2019-04-04 09:46:50,0.13871608998565182
2019-04-04 09:46:51,0.07013807052378106
2019-04-04 09:46:52,0.04027300804494443
2019-04-04 09:46:53,0.02457610609456097
2019-04-04 09:46:54,0.015508917863259928
2019-04-04 09:46:55,0.009983757880195829
2019-04-04 09:46:56,0.006506681820012293
2019-04-04 09:46:57,0.004273935529749462
2019-04-04 09:46:58,0.002821600993229276
2019-04-04 09:46:59,3.040490680749566
2019-04-04 09:47:00,2.018332511976974
2019-04-04 09:47:01,1.341732888793792
2019-04-04 09:47:02,1.341732888793792
2019-04-04 09:47:03,0.7648423012069127
2019-04-04 09:47:04,0.4649669662033624
2019-04-04 09:47:05,0.29277969093726314
2019-04-04 09:47:06,0.1882243814250608
2019-04-04 09:47:07,0.12256833872990268
2019-04-04 09:47:08,0.12256833872990268
2019-04-04 09:47:09,0.12256833872990268
2019-04-04 09:47:10,0.05629474944827977
2019-04-04 09:47:11,0.03108385270735367
2019-04-04 09:47:12,0.01859353255038652
2019-04-04 09:47:13,-1.4926727822725288
2019-04-04 09:47:14,-0.9543316943457145
2019-04-04 09:47:15,-0.619300320721625
2019-04-04 09:47:16,-0.40567406343406465
2019-04-04 09:47:17,-0.40567406343406465
2019-04-04 09:47:18,-0.22840304622176588
2019-04-04 09:47:19,-0.1379688355266971
2019-04-04 09:47:20,-0.08655988111765478
2019-04-04 09:47:21,-2.2067051923578584
2019-04-04 09:47:22,-1.4349801688161068
2019-04-04 09:47:23,-0.9412314699647647
2019-04-04 09:47:24,-0.6208156354308517
2019-04-04 09:47:25,-0.4109639323109691
2019-04-04 09:47:26,-0.4109639323109691
2019-04-04 09:47:27,-0.23342821965480423
2019-04-04 09:47:28,-0.1416435586798834
2019-04-04 09:47:29,-0.08909495942856847
2019-04-04 09:47:30,-0.05724103001313833
2019-04-04 09:47:31,-0.03725921785571345
2019-04-04 09:47:32,-0.024454355538636844
2019-04-04 09:47:33,-0.024454355538636844
2019-04-04 09:47:34,-0.024454355538636844
2019-04-04 09:47:35,-0.011322063352449915
2019-04-04 09:47:36,-0.00627080958440789
2019-04-04 09:47:37,-0.0037567444704244973
2019-04-04 09:47:38,-0.0037567444704244973
2019-04-04 09:47:39,-0.0037567444704244973
2019-04-04 09:47:40,-0.0015965154182605605
2019-04-04 09:47:41,-0.0008571709299324176
2019-04-04 09:47:42,-0.0008571709299324176
2019-04-04 09:47:43,-0.0008571709299324176
2019-04-04 09:47:44,-0.0003344458625025033
2019-04-04 09:47:45,-0.0003344458625025033
2019-04-04 09:47:46,-0.00014099097144138127
2019-04-04 09:47:47,-0.9292116940479273
2019-04-04 09:47:48,1.0950847499908458
2019-04-04 09:47:49,0.6776471782868297
2019-04-04 09:47:50,0.4311314013838866
2019-04-04 09:47:51,0.27892797760544125
2019-04-04 09:47:52,1.567209419668663
2019-04-04 09:47:53,1.0315212032463528
2019-04-04 09:47:54,0.6819004010879794
2019-04-04 09:47:55,0.45206699079822765
2019-04-04 09:47:56,0.3002625113247671
2019-04-04 09:47:57,-5.829855020121695
2019-04-04 09:47:58,-3.8802027497823137
2019-04-04 09:47:59,-2.5839796567125313
2019-04-04 09:48:00,2.2844133046760184
2019-04-04 09:48:01,1.5222046458050027
2019-04-04 09:48:02,1.0144755584585718
2019-04-04 09:48:03,0.6761715444887474
2019-04-04 09:48:04,0.450716388625991
2019-04-04 09:48:05,-0.03294818968682583
2019-04-04 09:48:06,-0.021964060103190897
2019-04-04 09:48:07,-0.014642084717958121
2019-04-04 09:48:08,-0.014642084717958121
2019-04-04 09:48:09,-0.008366600915519197
2019-04-04 09:48:10,-0.008366600915519197
2019-04-04 09:48:11,-0.008366600915519197
2019-04-04 09:48:12,-0.008366600915519197
2019-04-04 09:48:13,2.735430587465895
2019-04-04 09:48:14,1.3496460377023756
2019-04-04 09:48:15,0.7668842295656633
2019-04-04 09:48:16,0.7668842295656633
2019-04-04 09:48:17,0.7668842295656633
2019-04-04 09:48:18,0.7668842295656633
2019-04-04 09:48:19,0.24070969829703961
2019-04-04 09:48:20,0.11862413191801664
2019-04-04 09:48:21,0.06737002293335942
2019-04-04 09:48:22,0.04087720729824753
2019-04-04 09:48:23,-1.4583521095328504
2019-04-04 09:48:24,-0.9369289398679239
2019-04-04 09:48:25,-0.6098550801056257
2019-04-04 09:48:26,-0.40026267701285734
2019-04-04 09:48:27,-0.2641102460119865
2019-04-04 09:48:28,1.1765282382804605
2019-04-04 09:48:29,0.7808238196211039
2019-04-04 09:48:30,0.5189927841382783
2019-04-04 09:48:31,0.345306883543869
2019-04-04 09:48:32,0.2298996882436401
2019-04-04 09:48:33,0.1531312462413783
2019-04-04 09:48:34,0.10202749131840813
2019-04-04 09:48:35,0.06799168425064622
2019-04-04 09:48:36,0.06799168425064622
2019-04-04 09:48:37,0.038839350713211186
2019-04-04 09:48:38,0.038839350713211186
2019-04-04 09:48:39,0.019768417450192286
2019-04-04 09:48:40,0.011383852822079446
2019-04-04 09:48:41,0.006957456029685763
2019-04-04 09:48:42,0.004394423054409099
