h_m_s,CNR
2019-04-04 10:27:23,0.6888403971658434
2019-04-04 10:27:24,0.018039483004336814
2019-04-04 10:27:25,0.011304391642028648
2019-04-04 10:27:26,0.007246269312844165
2019-04-04 10:27:27,0.007246269312844165
2019-04-04 10:27:28,0.004008514671117106
2019-04-04 10:27:29,0.002399984614462461
2019-04-04 10:27:30,0.001498194901498173
2019-04-04 10:27:31,0.0009581565911750276
2019-04-04 10:27:32,0.0006219013745068265
2019-04-04 10:27:33,0.0006219013745068265
2019-04-04 10:27:34,-0.4408729031745643
2019-04-04 10:27:35,-0.2652935260699446
2019-04-04 10:27:36,0.5818701844224144
2019-04-04 10:27:37,0.013393855332764227
2019-04-04 10:27:38,0.008702650844856668
2019-04-04 10:27:39,0.008702650844856668
2019-04-04 10:27:40,0.004867081213066832
2019-04-04 10:27:41,0.002930028564166059
2019-04-04 10:27:42,0.0018347241017072956
2019-04-04 10:27:43,0.0018347241017072956
2019-04-04 10:27:44,0.0018347241017072956
2019-04-04 10:27:45,0.000811234752961677
2019-04-04 10:27:46,0.000811234752961677
2019-04-04 10:27:47,0.000811234752961677
2019-04-04 10:27:48,0.000281412699836488
2019-04-04 10:27:49,0.00014215213866114958
2019-04-04 10:27:50,0.00014215213866114958
2019-04-04 10:27:51,0.00014215213866114958
2019-04-04 10:27:52,0.00014215213866114958
2019-04-04 10:27:53,0.00014215213866114958
2019-04-04 10:27:54,2.987731892689545e-05
2019-04-04 10:27:55,0.5422916919554527
2019-04-04 10:27:56,0.2990441164810091
2019-04-04 10:27:57,0.17876515029146003
2019-04-04 10:27:58,0.17876515029146003
2019-04-04 10:27:59,0.17876515029146003
2019-04-04 10:28:00,0.17876515029146003
2019-04-04 10:28:01,0.05887801158545467
2019-04-04 10:28:02,0.029351528593644146
2019-04-04 10:28:03,0.029351528593644146
2019-04-04 10:28:04,0.029351528593644146
2019-04-04 10:28:05,0.029351528593644146
2019-04-04 10:28:06,0.029351528593644146
2019-04-04 10:28:07,-3.953996052062535
2019-04-04 10:28:08,-1.8071030734751545
2019-04-04 10:28:09,-1.8071030734751545
2019-04-04 10:28:10,-1.8071030734751545
2019-04-04 10:28:11,-1.8071030734751545
2019-04-04 10:28:12,-1.8071030734751545
2019-04-04 10:28:13,-0.3527319396754412
2019-04-04 10:28:14,-0.1598088100738622
2019-04-04 10:28:15,-0.08778727814072933
2019-04-04 10:28:16,-0.08778727814072933
2019-04-04 10:28:17,-0.04358820613024581
2019-04-04 10:28:18,-0.024833487807741316
2019-04-04 10:28:19,-0.015092622769347771
2019-04-04 10:28:20,-0.009501952160674045
2019-04-04 10:28:21,-0.0061080815866047114
2019-04-04 10:28:22,-0.0039772261653894195
2019-04-04 10:28:23,-0.0039772261653894195
2019-04-04 10:28:24,-0.0022282236096000723
2019-04-04 10:28:25,-0.0022282236096000723
2019-04-04 10:28:26,-0.0022282236096000723
2019-04-04 10:28:27,-0.0008969687007276485
2019-04-04 10:28:28,-0.0004730406406014264
2019-04-04 10:28:29,-0.0002768044243194526
2019-04-04 10:28:30,-0.0001706288784383955
2019-04-04 10:28:31,-0.00010831075953521737
2019-04-04 10:28:32,-0.00010831075953521737
2019-04-04 10:28:33,-0.00010831075953521737
2019-04-04 10:28:34,-0.00010831075953521737
2019-04-04 10:28:35,-0.00010831075953521737
2019-04-04 10:28:36,-24.989672333673408
2019-04-04 10:28:37,-10.837038839541085
2019-04-04 10:28:38,-6.506139346900208
2019-04-04 10:28:39,-6.506139346900208
2019-04-04 10:28:40,-2.770801413008289
2019-04-04 10:28:41,-1.586527537002404
2019-04-04 10:28:42,-1.7480544061904755
2019-04-04 10:28:43,-1.1021857253816663
2019-04-04 10:28:44,-1.1021857253816663
2019-04-04 10:28:45,-0.6018509127197228
2019-04-04 10:28:46,-0.35804814665188295
2019-04-04 10:28:47,-0.35804814665188295
2019-04-04 10:28:48,-0.35804814665188295
2019-04-04 10:28:49,-0.35804814665188295
2019-04-04 10:28:50,-0.35804814665188295
2019-04-04 10:28:51,-0.35804814665188295
2019-04-04 10:28:52,-0.35804814665188295
2019-04-04 10:28:53,-0.045200603213310216
2019-04-04 10:28:54,-0.01956196240406428
2019-04-04 10:28:55,-0.01956196240406428
2019-04-04 10:28:56,-0.00859397024592851
2019-04-04 10:28:57,-0.00859397024592851
2019-04-04 10:28:58,-0.00859397024592851
2019-04-04 10:28:59,-0.00859397024592851
2019-04-04 10:29:00,-0.0022389225358528915
2019-04-04 10:29:01,-0.0010614950086252854
2019-04-04 10:29:02,-0.0005934000553664367
2019-04-04 10:29:03,-0.0005934000553664367
2019-04-04 10:29:04,-0.0002978619281003674
2019-04-04 10:29:05,-0.0002978619281003674
2019-04-04 10:29:06,-0.00014046152642941995
2019-04-04 10:29:07,-0.00014046152642941995
2019-04-04 10:29:08,-0.00014046152642941995
2019-04-04 10:29:09,-5.0462829962408945e-05
2019-04-04 10:29:10,-2.57318563860129e-05
2019-04-04 10:29:11,-2.57318563860129e-05
2019-04-04 10:29:12,-1.2237608486108066e-05
2019-04-04 10:29:13,-1.2237608486108066e-05
2019-04-04 10:29:14,-5.613735264936295e-06
2019-04-04 10:29:15,-3.098245535808799e-06
2019-04-04 10:29:16,-1.852858854960069e-06
2019-04-04 10:29:17,-1.852858854960069e-06
2019-04-04 10:29:18,-9.72924746776939e-07
2019-04-04 10:29:19,-5.681779341907432e-07
2019-04-04 10:29:20,-5.681779341907432e-07
2019-04-04 10:29:21,-2.934767908918671e-07
2019-04-04 10:29:22,-1.7011017461910573e-07
2019-04-04 10:29:23,-1.7011017461910573e-07
2019-04-04 10:29:24,-1.7011017461910573e-07
2019-04-04 10:29:25,-7.033056742227896e-08
2019-04-04 10:29:26,-7.033056742227896e-08
2019-04-04 10:29:27,-1.7067612000485177
2019-04-04 10:29:28,-1.7067612000485177
2019-04-04 10:29:29,-0.7485562036875106
2019-04-04 10:29:30,0.05079431321168261
2019-04-04 10:29:31,0.05079431321168261
2019-04-04 10:29:32,0.05079431321168261
2019-04-04 10:29:33,0.05079431321168261
2019-04-04 10:29:34,0.05079431321168261
2019-04-04 10:29:35,0.05079431321168261
2019-04-04 10:29:36,0.05079431321168261
2019-04-04 10:29:37,0.0057649945202989826
2019-04-04 10:29:38,0.0057649945202989826
2019-04-04 10:29:39,0.0057649945202989826
2019-04-04 10:29:40,0.0057649945202989826
2019-04-04 10:29:41,0.0057649945202989826
2019-04-04 10:29:42,0.0057649945202989826
2019-04-04 10:29:43,0.0057649945202989826
2019-04-04 10:29:44,0.000357037732705008
2019-04-04 10:29:45,0.000357037732705008
2019-04-04 10:29:46,0.00011477903090753426
2019-04-04 10:29:47,5.688364546041518e-05
2019-04-04 10:29:48,3.2382607890990166e-05
2019-04-04 10:29:49,3.2382607890990166e-05
2019-04-04 10:29:50,3.2382607890990166e-05
2019-04-04 10:29:51,3.2382607890990166e-05
2019-04-04 10:29:52,1.0181512701228755e-05
2019-04-04 10:29:53,1.0181512701228755e-05
2019-04-04 10:29:54,1.0181512701228755e-05
2019-04-04 10:29:55,3.072406361406206e-06
2019-04-04 10:29:56,1.5006709503480185e-06
2019-04-04 10:29:57,1.5006709503480185e-06
2019-04-04 10:29:58,1.5006709503480185e-06
2019-04-04 10:29:59,1.5006709503480185e-06
2019-04-04 10:30:00,-1.4428651021271923
2019-04-04 10:30:01,-0.6929691415099399
2019-04-04 10:30:02,0.048674887884313484
2019-04-04 10:30:03,0.42591293264537455
2019-04-04 10:30:04,0.26706197445499563
2019-04-04 10:30:05,0.17125409391905447
2019-04-04 10:30:06,0.17125409391905447
2019-04-04 10:30:07,0.09476303658702179
2019-04-04 10:30:08,0.09476303658702179
2019-04-04 10:30:09,0.09476303658702179
2019-04-04 10:30:10,0.037792563258792454
2019-04-04 10:30:11,0.01987217269449332
2019-04-04 10:30:12,0.8428875474710104
2019-04-04 10:30:13,0.5191932640348592
2019-04-04 10:30:14,0.3294278775936247
2019-04-04 10:30:15,0.3294278775936247
2019-04-04 10:30:16,0.3294278775936247
2019-04-04 10:30:17,0.3294278775936247
2019-04-04 10:30:18,0.3294278775936247
2019-04-04 10:30:19,0.3294278775936247
2019-04-04 10:30:20,0.3294278775936247
2019-04-04 10:30:21,0.3294278775936247
2019-04-04 10:30:22,4.549493386988316
2019-04-04 10:30:23,4.549493386988316
2019-04-04 10:30:24,4.549493386988316
2019-04-04 10:30:25,4.549493386988316
2019-04-04 10:30:26,0.8161712914328416
2019-04-04 10:30:27,0.8161712914328416
2019-04-04 10:30:28,0.8161712914328416
2019-04-04 10:30:29,0.8161712914328416
2019-04-04 10:30:30,0.8161712914328416
2019-04-04 10:30:31,0.8161712914328416
2019-04-04 10:30:32,0.07887872439527119
2019-04-04 10:30:33,0.033493684336756126
2019-04-04 10:30:34,0.017977721096276305
2019-04-04 10:30:35,0.017977721096276305
2019-04-04 10:30:36,0.00880262586381166
2019-04-04 10:30:37,0.004985801453594756
2019-04-04 10:30:38,0.003020963675163452
2019-04-04 10:30:39,0.003020963675163452
2019-04-04 10:30:40,0.003020963675163452
2019-04-04 10:30:41,0.003020963675163452
2019-04-04 10:30:42,0.0010086475703854087
2019-04-04 10:30:43,0.0010086475703854087
2019-04-04 10:30:44,0.0004036586165302524
2019-04-04 10:30:45,0.0004036586165302524
2019-04-04 10:30:46,0.00017180217316458164
2019-04-04 10:30:47,0.00017180217316458164
2019-04-04 10:30:48,0.00017180217316458164
2019-04-04 10:30:49,0.00017180217316458164
2019-04-04 10:30:50,1.4882518202174957
2019-04-04 10:30:51,1.4882518202174957
2019-04-04 10:30:52,0.5565152151698431
2019-04-04 10:30:53,0.28699788661712605
2019-04-04 10:30:54,0.28699788661712605
2019-04-04 10:30:55,0.13734171436908493
2019-04-04 10:30:56,0.13734171436908493
2019-04-04 10:30:57,0.06319584374108754
2019-04-04 10:30:58,0.48237037528060206
2019-04-04 10:30:59,-1.7194564099915317
2019-04-04 10:31:00,0.8067062973094475
2019-04-04 10:31:01,0.15524124452836752
2019-04-04 10:31:02,0.10074892903489402
2019-04-04 10:31:03,0.06599885119093074
2019-04-04 10:31:04,0.06599885119093074
2019-04-04 10:31:05,0.06599885119093074
2019-04-04 10:31:06,1.1063241310550724
2019-04-04 10:31:07,0.6122875471662799
2019-04-04 10:31:08,0.6122875471662799
2019-04-04 10:31:09,0.3054179720525483
2019-04-04 10:31:10,0.17434740953527633
2019-04-04 10:31:11,0.10606833893927171
2019-04-04 10:31:12,0.0668172358484411
2019-04-04 10:31:13,0.0668172358484411
2019-04-04 10:31:14,0.0668172358484411
2019-04-04 10:31:15,0.0668172358484411
2019-04-04 10:31:16,0.0232536972768713
2019-04-04 10:31:17,-0.977106404874298
2019-04-04 10:31:18,-0.977106404874298
2019-04-04 10:31:19,-0.4625420162183542
2019-04-04 10:31:20,-0.4625420162183542
2019-04-04 10:31:21,-0.21169974622978804
2019-04-04 10:31:22,-0.21169974622978804
2019-04-04 10:31:23,-0.21169974622978804
2019-04-04 10:31:24,-0.0747975201804961
2019-04-04 10:31:25,-0.0747975201804961
2019-04-04 10:31:26,-0.0747975201804961
2019-04-04 10:31:27,-0.0747975201804961
2019-04-04 10:31:28,-0.0747975201804961
2019-04-04 10:31:29,-0.01265452175038252
2019-04-04 10:31:30,-0.01265452175038252
2019-04-04 10:31:31,-0.01265452175038252
2019-04-04 10:31:32,-0.0033266312187203635
2019-04-04 10:31:33,-0.0033266312187203635
2019-04-04 10:31:34,-0.0033266312187203635
2019-04-04 10:31:35,-0.0033266312187203635
2019-04-04 10:31:36,-0.0033266312187203635
2019-04-04 10:31:37,-0.0033266312187203635
2019-04-04 10:31:38,-0.0033266312187203635
2019-04-04 10:31:39,-0.9266848540351019
2019-04-04 10:31:40,-0.9266848540351019
2019-04-04 10:31:41,-0.30043370356398
2019-04-04 10:31:42,-0.1491951636306324
2019-04-04 10:31:43,-0.1491951636306324
2019-04-04 10:31:44,-0.1491951636306324
2019-04-04 10:31:45,0.5742108977921527
2019-04-04 10:31:46,0.5742108977921527
2019-04-04 10:31:47,0.5742108977921527
2019-04-04 10:31:48,0.5742108977921527
2019-04-04 10:31:49,0.13714825769384956
2019-04-04 10:31:50,0.06403619539522276
2019-04-04 10:31:51,0.03558294491904395
2019-04-04 10:31:52,0.02135195186520221
2019-04-04 10:31:53,0.02135195186520221
2019-04-04 10:31:54,0.02135195186520221
2019-04-04 10:31:55,0.02135195186520221
2019-04-04 10:31:56,0.007059221903329964
2019-04-04 10:31:57,0.007059221903329964
2019-04-04 10:31:58,0.007059221903329964
2019-04-04 10:31:59,0.007059221903329964
2019-04-04 10:32:00,0.007059221903329964
2019-04-04 10:32:01,0.007059221903329964
2019-04-04 10:32:02,0.007059221903329964
2019-04-04 10:32:03,0.007059221903329964
2019-04-04 10:32:04,1.8902303909653193
2019-04-04 10:32:05,0.7819331125238159
2019-04-04 10:32:06,0.7819331125238159
2019-04-04 10:32:07,0.7819331125238159
2019-04-04 10:32:08,0.7819331125238159
2019-04-04 10:32:09,0.7819331125238159
2019-04-04 10:32:10,0.7819331125238159
2019-04-04 10:32:11,0.7819331125238159
2019-04-04 10:32:12,0.7819331125238159
2019-04-04 10:32:13,0.7819331125238159
2019-04-04 10:32:14,0.7819331125238159
2019-04-04 10:32:15,0.7819331125238159
2019-04-04 10:32:16,0.7819331125238159
2019-04-04 10:32:17,0.010145216727558987
2019-04-04 10:32:18,0.010145216727558987
2019-04-04 10:32:19,0.010145216727558987
2019-04-04 10:32:20,0.010145216727558987
2019-04-04 10:32:21,0.0016917670982439987
2019-04-04 10:32:22,0.0007519408423390174
2019-04-04 10:32:23,0.0007519408423390174
2019-04-04 10:32:24,0.0007519408423390174
2019-04-04 10:32:25,-2.608391277585244
2019-04-04 10:32:26,-1.8130395532213293
2019-04-04 10:32:27,-1.0409285953825687
2019-04-04 10:32:28,-1.0409285953825687
2019-04-04 10:32:29,-1.0409285953825687
2019-04-04 10:32:30,-1.0409285953825687
2019-04-04 10:32:31,-0.32983113752037985
2019-04-04 10:32:32,-0.32983113752037985
2019-04-04 10:32:33,-0.32983113752037985
2019-04-04 10:32:34,-0.09977982716039499
2019-04-04 10:32:35,-0.09977982716039499
2019-04-04 10:32:36,-0.09977982716039499
2019-04-04 10:32:37,-0.029749483095199376
2019-04-04 10:32:38,-0.014492338858714043
2019-04-04 10:32:39,-0.008191088746559492
2019-04-04 10:32:40,-0.004957691808273604
2019-04-04 10:32:41,-0.004957691808273604
2019-04-04 10:32:42,-0.002625648829869016
2019-04-04 10:32:43,-0.0015394433413809972
2019-04-04 10:32:44,-0.0015394433413809972
2019-04-04 10:32:45,-0.0007973072224387503
2019-04-04 10:32:46,-2.5184094117007696
2019-04-04 10:32:47,-2.5184094117007696
2019-04-04 10:32:48,-2.5184094117007696
2019-04-04 10:32:49,-2.5184094117007696
2019-04-04 10:32:50,-2.5184094117007696
2019-04-04 10:32:51,-2.5184094117007696
2019-04-04 10:32:52,-2.089687658045684
2019-04-04 10:32:53,-0.9326914951646029
2019-04-04 10:32:54,-0.5095271168682044
2019-04-04 10:32:55,-0.5095271168682044
2019-04-04 10:32:56,-0.25213749343332503
2019-04-04 10:32:57,-0.25213749343332503
2019-04-04 10:32:58,-0.25213749343332503
2019-04-04 10:32:59,-0.25213749343332503
2019-04-04 10:33:00,-0.07087806321817818
2019-04-04 10:33:01,-0.03410326093662549
2019-04-04 10:33:02,-0.03410326093662549
2019-04-04 10:33:03,-0.03410326093662549
2019-04-04 10:33:04,-0.012396203070383062
2019-04-04 10:33:05,-0.006341532364091931
2019-04-04 10:33:06,-0.006341532364091931
2019-04-04 10:33:07,-0.0030212645364003773
2019-04-04 10:33:08,-0.0016922415074417474
2019-04-04 10:33:09,-0.0016922415074417474
2019-04-04 10:33:10,-0.0016922415074417474
2019-04-04 10:33:11,-0.0016922415074417474
2019-04-04 10:33:12,-0.0016922415074417474
2019-04-04 10:33:13,-0.0016922415074417474
2019-04-04 10:33:14,-0.8339093030643775
2019-04-04 10:33:15,-0.3705536227446663
2019-04-04 10:33:16,-0.3705536227446663
2019-04-04 10:33:17,-0.3705536227446663
2019-04-04 10:33:18,-0.12887502115204968
2019-04-04 10:33:19,-0.12887502115204968
2019-04-04 10:33:20,-0.12887502115204968
2019-04-04 10:33:21,-0.12887502115204968
2019-04-04 10:33:22,-0.029958319835823335
2019-04-04 10:33:23,-0.013925619780671994
2019-04-04 10:33:24,-0.007724652615570985
2019-04-04 10:33:25,-0.004631258820652457
2019-04-04 10:33:26,-0.004631258820652457
2019-04-04 10:33:27,-0.4764052836509715
2019-04-04 10:33:28,-0.4764052836509715
2019-04-04 10:33:29,-0.4764052836509715
2019-04-04 10:33:30,-0.4764052836509715
2019-04-04 10:33:31,-0.4764052836509715
2019-04-04 10:33:32,-0.4764052836509715
2019-04-04 10:33:33,-0.0744522357906583
2019-04-04 10:33:34,-0.03286231175754145
2019-04-04 10:33:35,-0.03286231175754145
2019-04-04 10:33:36,-1.6852906810439163
2019-04-04 10:33:37,-1.6852906810439163
2019-04-04 10:33:38,-1.3041616946737553
2019-04-04 10:33:39,-0.7110112314449197
2019-04-04 10:33:40,-0.7110112314449197
2019-04-04 10:33:41,-0.3514063587954665
2019-04-04 10:33:42,-0.3514063587954665
2019-04-04 10:33:43,-0.3514063587954665
2019-04-04 10:33:44,-0.12981595356856523
2019-04-04 10:33:45,-0.06671349442949318
2019-04-04 10:33:46,-0.06671349442949318
2019-04-04 10:33:47,1.0128923800396368
2019-04-04 10:33:48,1.0128923800396368
2019-04-04 10:33:49,1.0128923800396368
2019-04-04 10:33:50,-0.27148991390187344
2019-04-04 10:33:51,-0.27148991390187344
2019-04-04 10:33:52,-0.27148991390187344
2019-04-04 10:33:53,-0.27148991390187344
2019-04-04 10:33:54,-0.27148991390187344
2019-04-04 10:33:55,-0.27148991390187344
2019-04-04 10:33:56,-0.27148991390187344
2019-04-04 10:33:57,-0.27148991390187344
2019-04-04 10:33:58,-0.27148991390187344
2019-04-04 10:33:59,-0.27148991390187344
2019-04-04 10:34:00,-0.00718326267036013
2019-04-04 10:34:01,-0.00718326267036013
2019-04-04 10:34:02,-0.00718326267036013
2019-04-04 10:34:03,-0.00718326267036013
2019-04-04 10:34:04,-0.00718326267036013
2019-04-04 10:34:05,-0.00718326267036013
2019-04-04 10:34:06,-0.00718326267036013
2019-04-04 10:34:07,-1.8869892339054668
2019-04-04 10:34:08,-1.8869892339054668
2019-04-04 10:34:09,-1.2840724838606203
2019-04-04 10:34:10,-1.2840724838606203
2019-04-04 10:34:11,-0.507658618381294
2019-04-04 10:34:12,-0.507658618381294
2019-04-04 10:34:13,-0.507658618381294
2019-04-04 10:34:14,-0.1669549473526921
2019-04-04 10:34:15,0.9201353669760547
2019-04-04 10:34:16,0.9201353669760547
2019-04-04 10:34:17,0.9201353669760547
2019-04-04 10:34:18,0.34166059960268363
2019-04-04 10:34:19,0.1758393811693758
2019-04-04 10:34:20,0.10175839938134064
2019-04-04 10:34:21,0.0623539194836141
2019-04-04 10:34:22,0.0623539194836141
2019-04-04 10:34:23,0.03332152987508372
2019-04-04 10:34:24,0.01961925275094701
2019-04-04 10:34:25,0.01213446268681224
2019-04-04 10:34:26,0.007717879504569999
2019-04-04 10:34:27,-0.34815848194847215
2019-04-04 10:34:28,-0.2275952955808375
2019-04-04 10:34:29,-0.14978968633078937
2019-04-04 10:34:30,-0.14978968633078937
2019-04-04 10:34:31,-0.14978968633078937
2019-04-04 10:34:32,-0.14978968633078937
2019-04-04 10:34:33,-0.05485468277784374
2019-04-04 10:34:34,-0.02812075736994157
2019-04-04 10:34:35,-0.016245020808655145
2019-04-04 10:34:36,-0.016245020808655145
2019-04-04 10:34:37,-0.016245020808655145
2019-04-04 10:34:38,-0.016245020808655145
2019-04-04 10:34:39,-0.016245020808655145
2019-04-04 10:34:40,-0.016245020808655145
2019-04-04 10:34:41,-0.016245020808655145
2019-04-04 10:34:42,-0.016245020808655145
2019-04-04 10:34:43,-0.016245020808655145
2019-04-04 10:34:44,-0.016245020808655145
2019-04-04 10:34:45,-0.016245020808655145
2019-04-04 10:34:46,-0.00043286618552944767
2019-04-04 10:34:47,-0.5936769963959335
2019-04-04 10:34:48,-0.3140730104365664
2019-04-04 10:34:49,-0.18404999987622497
2019-04-04 10:34:50,-0.11354209974989758
2019-04-04 10:34:51,-0.0721068632637913
2019-04-04 10:34:52,-0.04659874659249554
2019-04-04 10:34:53,0.3162307663904779
2019-04-04 10:34:54,0.20804486702685987
2019-04-04 10:34:55,0.1374897925166592
2019-04-04 10:34:56,0.1374897925166592
2019-04-04 10:34:57,0.1374897925166592
2019-04-04 10:34:58,0.1374897925166592
2019-04-04 10:34:59,0.1374897925166592
2019-04-04 10:35:00,0.1374897925166592
2019-04-04 10:35:01,0.028272933848353877
2019-04-04 10:35:02,-0.5308000114639572
2019-04-04 10:35:03,-0.292362978600988
2019-04-04 10:35:04,-0.17466970690190703
2019-04-04 10:35:05,-0.10890731810277134
2019-04-04 10:35:06,-0.06960074764560938
2019-04-04 10:35:07,-0.04515493168176356
2019-04-04 10:35:08,-0.02957403436634893
2019-04-04 10:35:09,-0.02957403436634893
2019-04-04 10:35:10,-0.02957403436634893
2019-04-04 10:35:11,0.5243490246982727
2019-04-04 10:35:12,0.5243490246982727
2019-04-04 10:35:13,0.2372054673734169
2019-04-04 10:35:14,0.2372054673734169
2019-04-04 10:35:15,0.2372054673734169
2019-04-04 10:35:16,0.2372054673734169
2019-04-04 10:35:17,0.2372054673734169
2019-04-04 10:35:18,0.2372054673734169
2019-04-04 10:35:19,-0.8290615338415019
2019-04-04 10:35:20,-0.8290615338415019
2019-04-04 10:35:21,-0.28207730602719144
2019-04-04 10:35:22,-0.14177270341062564
2019-04-04 10:35:23,-0.14177270341062564
2019-04-04 10:35:24,-0.14177270341062564
2019-04-04 10:35:25,-0.14177270341062564
2019-04-04 10:35:26,-0.14177270341062564
2019-04-04 10:35:27,-0.14177270341062564
2019-04-04 10:35:28,-0.14177270341062564
2019-04-04 10:35:29,-0.14177270341062564
2019-04-04 10:35:30,-0.937573294764901
2019-04-04 10:35:31,-0.937573294764901
2019-04-04 10:35:32,-0.3037818962584862
2019-04-04 10:35:33,-0.15083607880172134
2019-04-04 10:35:34,-0.15083607880172134
