h_m_s,CNQ
2019-04-04 10:25:34,-0.997443997579512
2019-04-04 10:25:35,-0.6649626650530079
2019-04-04 10:25:36,-0.443308443368672
2019-04-04 10:25:37,-0.2955389622457813
2019-04-04 10:25:38,-0.19702597483052087
2019-04-04 10:25:39,-0.13135064988701392
2019-04-04 10:25:40,-0.08756709992467594
2019-04-04 10:25:41,-0.058378066616450626
2019-04-04 10:25:42,-0.03891871107763375
2019-04-04 10:25:43,-0.35927914071842254
2019-04-04 10:25:44,-0.23951942714561503
2019-04-04 10:25:45,-0.49301295143041
2019-04-04 10:25:46,-0.3286753009536067
2019-04-04 10:25:47,-0.21911686730240446
2019-04-04 10:25:48,-0.47941124486826964
2019-04-04 10:25:49,-0.3196074965788464
2019-04-04 10:25:50,-0.2130716643858976
2019-04-04 10:25:51,-0.14204777625726508
2019-04-04 10:25:52,-0.09469851750484339
2019-04-04 10:25:53,-0.06313234500322892
2019-04-04 10:25:54,-0.042088230002152616
2019-04-04 10:25:55,-0.028058820001435076
2019-04-04 10:25:56,-0.01870588000095672
2019-04-04 10:25:57,-0.01247058666730448
2019-04-04 10:25:58,-0.008313724444869653
2019-04-04 10:25:59,-0.005542482963246435
2019-04-04 10:26:00,-0.0036949886421642902
2019-04-04 10:26:01,-0.0024633257614428603
2019-04-04 10:26:02,-0.33497555050762856
2019-04-04 10:26:03,-0.22331703367175237
2019-04-04 10:26:04,-1.8155446891145015
2019-04-04 10:26:05,-2.2103631260763343
2019-04-04 10:26:06,-1.4735754173842228
2019-04-04 10:26:07,-0.9823836115894818
2019-04-04 10:26:08,-0.6549224077263213
2019-04-04 10:26:09,-0.4366149384842142
2019-04-04 10:26:10,-0.2910766256561428
2019-04-04 10:26:11,-0.5273844171040952
2019-04-04 10:26:12,-0.35158961140273015
2019-04-04 10:26:13,-0.23439307426848677
2019-04-04 10:26:14,-0.1562620495123245
2019-04-04 10:26:15,-0.104174699674883
2019-04-04 10:26:16,-0.06944979978325534
2019-04-04 10:26:17,-0.7129665331888368
2019-04-04 10:26:18,-0.4753110221258912
2019-04-04 10:26:19,-0.3168740147505941
2019-04-04 10:26:20,-1.2112493431670628
2019-04-04 10:26:21,-0.8074995621113752
2019-04-04 10:26:22,-0.5383330414075834
2019-04-04 10:26:23,-0.35888869427172226
2019-04-04 10:26:24,-0.2392591295144815
2019-04-04 10:26:25,-0.15950608634298766
2019-04-04 10:26:26,-1.7730040575619919
2019-04-04 10:26:27,-1.182002705041328
2019-04-04 10:26:28,-1.7880018033608855
2019-04-04 10:26:29,-1.5253345355739238
2019-04-04 10:26:30,-1.016889690382616
2019-04-04 10:26:31,-0.6779264602550773
2019-04-04 10:26:32,-0.45195097350338487
2019-04-04 10:26:33,-0.9679673156689232
2019-04-04 10:26:34,-0.6453115437792821
2019-04-04 10:26:35,-0.43020769585285473
2019-04-04 10:26:36,-0.2868051305685698
2019-04-04 10:26:37,-0.19120342037904656
2019-04-04 10:26:38,-0.12746894691936436
2019-04-04 10:26:39,-0.08497929794624291
2019-04-04 10:26:40,-0.056652865297495275
2019-04-04 10:26:41,-0.03776857686499685
2019-04-04 10:26:42,-0.025179051243331235
2019-04-04 10:26:43,-0.016786034162220822
2019-04-04 10:26:44,0.6554759772251861
2019-04-04 10:26:45,0.43698398481679074
2019-04-04 10:26:46,0.29132265654452716
2019-04-04 10:26:47,0.19421510436301812
2019-04-04 10:26:48,0.12947673624201209
2019-04-04 10:26:49,0.08631782416134139
2019-04-04 10:26:50,0.05754521610756092
2019-04-04 10:26:51,0.03836347740504061
2019-04-04 10:26:52,0.025575651603360408
2019-04-04 10:26:53,0.017050434402240272
2019-04-04 10:26:54,0.01136695626816018
2019-04-04 10:26:55,0.0075779708454401205
2019-04-04 10:26:56,0.005051980563626747
2019-04-04 10:26:57,0.003367987042417831
2019-04-04 10:26:58,0.0022453246949452207
2019-04-04 10:26:59,0.0014968831299634804
2019-04-04 10:27:00,0.0009979220866423203
2019-04-04 10:27:01,0.0006652813910948802
2019-04-04 10:27:02,0.0004435209273965868
2019-04-04 10:27:03,0.0002956806182643912
2019-04-04 10:27:04,0.00019712041217626082
2019-04-04 10:27:05,0.0001314136081175072
2019-04-04 10:27:06,8.760907207833814e-05
2019-04-04 10:27:07,5.840604805222542e-05
2019-04-04 10:27:08,-0.9999610626346319
2019-04-04 10:27:09,-0.666640708423088
2019-04-04 10:27:10,-0.4444271389487253
2019-04-04 10:27:11,-0.2962847592991502
2019-04-04 10:27:12,-0.19752317286610013
2019-04-04 10:27:13,-0.13168211524406676
2019-04-04 10:27:14,-0.08778807682937784
2019-04-04 10:27:15,-0.05852538455291856
2019-04-04 10:27:16,-0.03901692303527904
2019-04-04 10:27:17,-0.02601128202351936
2019-04-04 10:27:18,-0.01734085468234624
2019-04-04 10:27:19,-0.011560569788230828
2019-04-04 10:27:20,-0.007707046525487218
2019-04-04 10:27:21,-0.005138031016991479
2019-04-04 10:27:22,-0.0034253540113276526
2019-04-04 10:27:23,-0.002283569340885102
2019-04-04 10:27:24,-0.001522379560590068
2019-04-04 10:27:25,-0.0010149197070600453
2019-04-04 10:27:26,-0.0006766131380400302
2019-04-04 10:27:27,-0.00045107542536002016
2019-04-04 10:27:28,-0.00030071695024001344
2019-04-04 10:27:29,-0.00020047796682667562
2019-04-04 10:27:30,-0.0001336519778844504
2019-04-04 10:27:31,-8.91013185896336e-05
2019-04-04 10:27:32,-5.940087905975573e-05
2019-04-04 10:27:33,-3.9600586039837156e-05
2019-04-04 10:27:34,-2.640039069322477e-05
2019-04-04 10:27:35,-1.7600260462149845e-05
2019-04-04 10:27:36,1.3333215998263586
2019-04-04 10:27:37,0.8888810665509057
2019-04-04 10:27:38,0.5925873777006038
2019-04-04 10:27:39,0.3950582518004025
2019-04-04 10:27:40,0.263372167866935
2019-04-04 10:27:41,0.17558144524462335
2019-04-04 10:27:42,0.1170542968297489
2019-04-04 10:27:43,0.07803619788649926
2019-04-04 10:27:44,0.05202413192433284
2019-04-04 10:27:45,0.034682754616221896
2019-04-04 10:27:46,0.023121836410814597
2019-04-04 10:27:47,0.015414557607209731
2019-04-04 10:27:48,0.010276371738139821
2019-04-04 10:27:49,-0.9931490855079068
2019-04-04 10:27:50,-0.6620993903386045
2019-04-04 10:27:51,-0.4413995935590697
2019-04-04 10:27:52,-0.29426639570604646
2019-04-04 10:27:53,-0.1961775971373643
2019-04-04 10:27:54,-0.13078506475824286
2019-04-04 10:27:55,-0.0871900431721619
2019-04-04 10:27:56,-0.05812669544810794
2019-04-04 10:27:57,-0.038751130298738626
2019-04-04 10:27:58,-0.02583408686582575
2019-04-04 10:27:59,-0.017222724577217168
2019-04-04 10:28:00,-0.011481816384811445
2019-04-04 10:28:01,-0.007654544256540964
2019-04-04 10:28:02,-0.005103029504360643
2019-04-04 10:28:03,-0.003402019669573762
2019-04-04 10:28:04,-0.0022680131130491748
2019-04-04 10:28:05,-0.001512008742032783
2019-04-04 10:28:06,-0.0010080058280218555
2019-04-04 10:28:07,-0.0006720038853479036
2019-04-04 10:28:08,-0.0004480025902319357
2019-04-04 10:28:09,-0.00029866839348795715
2019-04-04 10:28:10,-0.00019911226232530478
2019-04-04 10:28:11,-0.00013274150821686984
2019-04-04 10:28:12,-8.849433881124657e-05
2019-04-04 10:28:13,-5.899622587416438e-05
2019-04-04 10:28:14,-3.933081724944292e-05
2019-04-04 10:28:15,-0.6666928872114997
2019-04-04 10:28:16,-0.44446192480766644
2019-04-04 10:28:17,-0.2963079498717776
2019-04-04 10:28:18,-0.19753863324785173
2019-04-04 10:28:19,-0.1316924221652345
2019-04-04 10:28:20,-0.08779494811015633
2019-04-04 10:28:21,-0.058529965406770884
2019-04-04 10:28:22,-0.039019976937847256
2019-04-04 10:28:23,0.3073200153747685
2019-04-04 10:28:24,0.20488001024984567
2019-04-04 10:28:25,0.13658667349989712
2019-04-04 10:28:26,0.09105778233326474
2019-04-04 10:28:27,0.06070518822217649
2019-04-04 10:28:28,0.04047012548145099
2019-04-04 10:28:29,0.02698008365430066
2019-04-04 10:28:30,0.01798672243620044
2019-04-04 10:28:31,0.011991148290800294
2019-04-04 10:28:32,0.00799409886053353
2019-04-04 10:28:33,0.005329399240355686
2019-04-04 10:28:34,0.0035529328269037906
2019-04-04 10:28:35,0.002368621884602527
2019-04-04 10:28:36,1.6682457479230683
2019-04-04 10:28:37,1.1121638319487122
2019-04-04 10:28:38,2.4081092212991417
2019-04-04 10:28:39,1.6054061475327612
2019-04-04 10:28:40,1.0702707650218408
2019-04-04 10:28:41,0.7135138433478939
2019-04-04 10:28:42,0.47567589556526263
2019-04-04 10:28:43,0.31711726371017507
2019-04-04 10:28:44,0.21141150914011672
2019-04-04 10:28:45,1.140941006093411
2019-04-04 10:28:46,0.7606273373956074
2019-04-04 10:28:47,0.840418224930405
2019-04-04 10:28:48,0.56027881662027
2019-04-04 10:28:49,1.0401858777468467
2019-04-04 10:28:50,0.6934572518312311
2019-04-04 10:28:51,0.46230483455415405
2019-04-04 10:28:52,0.3082032230361027
2019-04-04 10:28:53,0.2054688153574018
2019-04-04 10:28:54,0.13697921023826787
2019-04-04 10:28:55,0.7579861401588452
2019-04-04 10:28:56,0.5053240934392301
2019-04-04 10:28:57,1.0035493956261534
2019-04-04 10:28:58,0.6690329304174356
2019-04-04 10:28:59,-0.22064471305504293
2019-04-04 10:29:00,-0.14709647537002862
2019-04-04 10:29:01,-0.09806431691335242
2019-04-04 10:29:02,-0.06537621127556828
2019-04-04 10:29:03,-0.04358414085037885
2019-04-04 10:29:04,-0.02905609390025257
2019-04-04 10:29:05,-0.019370729266835047
2019-04-04 10:29:06,-0.012913819511223364
2019-04-04 10:29:07,1.324724120325851
2019-04-04 10:29:08,0.8831494135505674
2019-04-04 10:29:09,0.5887662757003783
2019-04-04 10:29:10,0.39251085046691886
2019-04-04 10:29:11,0.26167390031127924
2019-04-04 10:29:12,1.1744492668741862
2019-04-04 10:29:13,1.1162995112494574
2019-04-04 10:29:14,0.744199674166305
2019-04-04 10:29:15,0.49613311611086996
2019-04-04 10:29:16,0.33075541074057996
2019-04-04 10:29:17,0.22050360716038664
2019-04-04 10:29:18,0.14700240477359108
2019-04-04 10:29:19,0.7646682698490608
2019-04-04 10:29:20,0.5097788465660406
2019-04-04 10:29:21,0.3398525643773604
2019-04-04 10:29:22,0.22656837625157358
2019-04-04 10:29:23,1.1510455841677156
2019-04-04 10:29:24,0.7673637227784771
2019-04-04 10:29:25,0.5115758151856514
2019-04-04 10:29:26,-2.658949456542899
2019-04-04 10:29:27,-1.7726329710285993
2019-04-04 10:29:28,-0.5150886473523996
2019-04-04 10:29:29,0.9899409017650669
2019-04-04 10:29:30,0.3266272678433779
2019-04-04 10:29:31,0.21775151189558528
2019-04-04 10:29:32,0.14516767459705684
2019-04-04 10:29:33,2.4301117830647043
2019-04-04 10:29:34,9.95340785537647
2019-04-04 10:29:35,7.302271903584313
2019-04-04 10:29:36,4.868181269056209
2019-04-04 10:29:37,3.2454541793708063
2019-04-04 10:29:38,2.1636361195805374
2019-04-04 10:29:39,2.1090907463870248
2019-04-04 10:29:40,1.4060604975913498
2019-04-04 10:29:41,0.9373736650608998
2019-04-04 10:29:42,0.6249157767072665
2019-04-04 10:29:43,0.4166105178048443
2019-04-04 10:29:44,0.27774034520322954
2019-04-04 10:29:45,0.18516023013548635
2019-04-04 10:29:46,0.12344015342365756
2019-04-04 10:29:47,0.08229343561577171
2019-04-04 10:29:48,0.05486229041051447
2019-04-04 10:29:49,0.03657486027367631
2019-04-04 10:29:50,0.024383240182450874
2019-04-04 10:29:51,0.01625549345496725
2019-04-04 10:29:52,0.010836995636644834
2019-04-04 10:29:53,0.007224663757763223
2019-04-04 10:29:54,0.004816442505175482
2019-04-04 10:29:55,0.003210961670116988
2019-04-04 10:29:56,0.0021406411134113255
2019-04-04 10:29:57,0.33476042740894085
2019-04-04 10:29:58,0.22317361827262724
2019-04-04 10:29:59,0.1487824121817515
2019-04-04 10:30:00,0.09918827478783433
2019-04-04 10:30:01,0.06612551652522289
2019-04-04 10:30:02,0.044083677683481926
2019-04-04 10:30:03,0.029389118455654617
2019-04-04 10:30:04,0.019592745637103077
2019-04-04 10:30:05,0.013061830424735384
2019-04-04 10:30:06,0.00870788694982359
2019-04-04 10:30:07,0.00580525796654906
2019-04-04 10:30:08,0.0038701719776993732
2019-04-04 10:30:09,-0.33075321868153373
2019-04-04 10:30:10,-0.22050214578768915
2019-04-04 10:30:11,-0.1470014305251261
2019-04-04 10:30:12,-6.4313342870167505
2019-04-04 10:30:13,-4.287556191344501
2019-04-04 10:30:14,-2.8583707942296672
2019-04-04 10:30:15,0.4277528038468885
2019-04-04 10:30:16,-0.04816479743540766
2019-04-04 10:30:17,-0.03210986495693844
2019-04-04 10:30:18,-0.3547399099712923
2019-04-04 10:30:19,-0.23649327331419487
2019-04-04 10:30:20,-0.8243288488761299
2019-04-04 10:30:21,-0.54955256591742
2019-04-04 10:30:22,-0.36636837727828
2019-04-04 10:30:23,-0.24424558485218664
2019-04-04 10:30:24,-0.8294970565681244
2019-04-04 10:30:25,-0.552998037712083
2019-04-04 10:30:26,-0.368665358474722
2019-04-04 10:30:27,-0.24577690564981466
2019-04-04 10:30:28,0.5028153962334568
2019-04-04 10:30:29,0.6685435974889712
2019-04-04 10:30:30,0.44569573165931414
2019-04-04 10:30:31,0.2971304877728761
2019-04-04 10:30:32,0.19808699184858405
2019-04-04 10:30:33,0.1320579945657227
2019-04-04 10:30:34,0.08803866304381514
2019-04-04 10:30:35,0.05869244202921009
2019-04-04 10:30:36,-0.2942050386471933
2019-04-04 10:30:37,-0.19613669243146217
2019-04-04 10:30:38,-0.13075779495430812
2019-04-04 10:30:39,-0.08717186330287208
2019-04-04 10:30:40,-0.05811457553524805
2019-04-04 10:30:41,-0.03874305035683203
2019-04-04 10:30:42,-0.02582870023788802
2019-04-04 10:30:43,-0.01721913349192535
2019-04-04 10:30:44,-0.011479422327950232
2019-04-04 10:30:45,-0.007652948218633489
2019-04-04 10:30:46,-0.005101965479088992
2019-04-04 10:30:47,-0.0034013103193926615
2019-04-04 10:30:48,-0.002267540212928441
2019-04-04 10:30:49,-0.0015116934752856274
2019-04-04 10:30:50,-0.0010077956501904183
2019-04-04 10:30:51,0.3326614695665397
2019-04-04 10:30:52,0.2217743130443598
2019-04-04 10:30:53,0.1478495420295732
2019-04-04 10:30:54,0.0985663613530488
2019-04-04 10:30:55,0.0657109075686992
2019-04-04 10:30:56,0.04380727171246613
2019-04-04 10:30:57,0.029204847808310754
2019-04-04 10:30:58,1.6861365652055404
2019-04-04 10:30:59,0.790757710137027
2019-04-04 10:31:00,-0.13949485990864866
2019-04-04 10:31:01,-0.09299657327243244
2019-04-04 10:31:02,-0.061997715514954956
2019-04-04 10:31:03,-0.041331810343303306
2019-04-04 10:31:04,-0.02755454022886887
2019-04-04 10:31:05,-0.01836969348591258
2019-04-04 10:31:06,-0.01224646232394172
2019-04-04 10:31:07,-0.008164308215961147
2019-04-04 10:31:08,-0.005442872143974098
2019-04-04 10:31:09,-0.0036285814293160654
2019-04-04 10:31:10,-1.0024190542862106
2019-04-04 10:31:11,-0.6682793695241404
2019-04-04 10:31:12,-0.44551957968276024
2019-04-04 10:31:13,-0.2970130531218402
2019-04-04 10:31:14,-0.19800870208122678
2019-04-04 10:31:15,-0.13200580138748452
2019-04-04 10:31:16,-1.0880038675916563
2019-04-04 10:31:17,-0.7253359117277709
2019-04-04 10:31:18,-1.1502239411518473
2019-04-04 10:31:19,-2.433482627434565
2019-04-04 10:31:20,-1.6223217516230433
2019-04-04 10:31:21,-0.7482145010820288
2019-04-04 10:31:22,-0.4988096673880192
2019-04-04 10:31:23,-0.3325397782586795
2019-04-04 10:31:24,-0.22169318550578632
2019-04-04 10:31:25,-0.14779545700385754
2019-04-04 10:31:26,-0.09853030466923836
2019-04-04 10:31:27,-0.06568686977949224
2019-04-04 10:31:28,-0.04379124651966149
2019-04-04 10:31:29,-0.3625274976797743
2019-04-04 10:31:30,-0.2416849984531829
2019-04-04 10:31:31,-0.16112333230212192
2019-04-04 10:31:32,-0.10741555486808128
2019-04-04 10:31:33,-0.07161036991205419
2019-04-04 10:31:34,-0.04774024660803613
2019-04-04 10:31:35,-0.03182683107202409
2019-04-04 10:31:36,-2.6878845540480163
2019-04-04 10:31:37,-1.4585897026986776
2019-04-04 10:31:38,-0.9723931351324517
2019-04-04 10:31:39,-0.9815954234216345
2019-04-04 10:31:40,-0.6543969489477564
2019-04-04 10:31:41,-0.43626463263183757
2019-04-04 10:31:42,-0.290843088421225
2019-04-04 10:31:43,-0.19389539228081668
2019-04-04 10:31:44,-0.12926359485387778
2019-04-04 10:31:45,-0.0861757299025852
2019-04-04 10:31:46,-0.057450486601723465
2019-04-04 10:31:47,-0.03830032440114898
2019-04-04 10:31:48,-0.025533549600765985
2019-04-04 10:31:49,-0.017022366400510656
2019-04-04 10:31:50,-2.011348244267007
2019-04-04 10:31:51,-1.340898829511338
2019-04-04 10:31:52,-0.8939325530075587
2019-04-04 10:31:53,-0.5959550353383725
2019-04-04 10:31:54,-0.3973033568922483
2019-04-04 10:31:55,-0.2648689045948322
2019-04-04 10:31:56,-0.17657926972988813
2019-04-04 10:31:57,-0.11771951315325875
2019-04-04 10:31:58,-0.07847967543550584
2019-04-04 10:31:59,-0.05231978362367056
2019-04-04 10:32:00,-0.03487985574911371
2019-04-04 10:32:01,-0.023253237166075805
2019-04-04 10:32:02,-0.015502158110717203
2019-04-04 10:32:03,-0.010334772073811468
2019-04-04 10:32:04,2.3264434852841256
2019-04-04 10:32:05,2.5509623235227505
2019-04-04 10:32:06,1.700641549015167
2019-04-04 10:32:07,3.133761032676778
2019-04-04 10:32:08,2.0891740217845185
2019-04-04 10:32:09,1.392782681189679
2019-04-04 10:32:10,0.9285217874597861
2019-04-04 10:32:11,-0.047652141693475945
2019-04-04 10:32:12,-0.0317680944623173
2019-04-04 10:32:13,-0.021178729641544866
2019-04-04 10:32:14,0.9858808469056367
2019-04-04 10:32:15,0.9905872312704244
2019-04-04 10:32:16,0.6603914875136162
2019-04-04 10:32:17,0.4402609916757441
2019-04-04 10:32:18,0.29350732778382943
2019-04-04 10:32:19,0.19567155185588628
2019-04-04 10:32:20,-0.20288563209607582
2019-04-04 10:32:21,-0.13525708806405054
2019-04-04 10:32:22,-0.09017139204270036
2019-04-04 10:32:23,1.9398857386381998
2019-04-04 10:32:24,1.2932571590921331
2019-04-04 10:32:25,-0.1378285606052446
2019-04-04 10:32:26,-2.75855237373683
2019-04-04 10:32:27,-1.8390349158245531
2019-04-04 10:32:28,-1.2260232772163688
2019-04-04 10:32:29,-0.8173488514775792
2019-04-04 10:32:30,-0.5448992343183862
2019-04-04 10:32:31,-0.36326615621225744
2019-04-04 10:32:32,-0.2421774374748383
2019-04-04 10:32:33,0.17188170835010777
2019-04-04 10:32:34,0.11458780556673852
2019-04-04 10:32:35,0.07639187037782567
2019-04-04 10:32:36,0.050927913585217116
2019-04-04 10:32:37,0.03395194239014474
2019-04-04 10:32:38,0.022634628260096493
2019-04-04 10:32:39,1.6817564188400642
2019-04-04 10:32:40,-0.2121623874399572
2019-04-04 10:32:41,-0.14144159162663814
2019-04-04 10:32:42,0.9057056055822413
2019-04-04 10:32:43,0.6038037370548276
2019-04-04 10:32:44,0.4025358247032184
2019-04-04 10:32:45,0.2683572164688123
2019-04-04 10:32:46,-2.4877618556874586
2019-04-04 10:32:47,-1.658507903791639
2019-04-04 10:32:48,-1.1056719358610927
2019-04-04 10:32:49,-0.7371146239073951
2019-04-04 10:32:50,-0.49140974927159675
2019-04-04 10:32:51,-0.32760649951439785
2019-04-04 10:32:52,0.7815956669904014
2019-04-04 10:32:53,0.5210637779936009
2019-04-04 10:32:54,-0.652624148004266
2019-04-04 10:32:55,-0.43508276533617735
2019-04-04 10:32:56,-0.2900551768907849
2019-04-04 10:32:57,-0.19337011792718994
2019-04-04 10:32:58,-0.12891341195145997
2019-04-04 10:32:59,-0.08594227463430665
2019-04-04 10:33:00,-0.057294849756204434
2019-04-04 10:33:01,-0.03819656650413629
2019-04-04 10:33:02,1.6412022889972426
2019-04-04 10:33:03,6.094134859331494
2019-04-04 10:33:04,4.062756572887663
2019-04-04 10:33:05,2.7085043819251085
2019-04-04 10:33:06,1.8056695879500724
2019-04-04 10:33:07,1.2037797253000482
2019-04-04 10:33:08,0.8025198168666988
2019-04-04 10:33:09,0.5350132112444659
2019-04-04 10:33:10,0.35667547416297724
2019-04-04 10:33:11,0.23778364944198482
2019-04-04 10:33:12,0.1585224329613232
2019-04-04 10:33:13,0.10568162197421548
2019-04-04 10:33:14,-1.929545585350523
2019-04-04 10:33:15,-1.2863637235670153
2019-04-04 10:33:16,-0.8575758157113436
2019-04-04 10:33:17,-0.5717172104742291
2019-04-04 10:33:18,-0.04781147364948605
2019-04-04 10:33:19,-0.03187431576632403
2019-04-04 10:33:20,-0.021249543844216023
2019-04-04 10:33:21,-0.014166362562810682
2019-04-04 10:33:22,-0.009444241708540455
2019-04-04 10:33:23,-0.006296161139026969
2019-04-04 10:33:24,-0.6708641074260179
2019-04-04 10:33:25,-0.4472427382840119
2019-04-04 10:33:26,-0.2981618255226746
2019-04-04 10:33:27,-0.19877455034844974
2019-04-04 10:33:28,-0.13251636689896648
2019-04-04 10:33:29,-0.08834424459931099
2019-04-04 10:33:30,-0.058896163066207326
2019-04-04 10:33:31,0.9607358912891951
2019-04-04 10:33:32,0.6404905941927967
2019-04-04 10:33:33,0.4269937294618645
2019-04-04 10:33:34,0.28466248630790963
2019-04-04 10:33:35,0.18977499087193975
2019-04-04 10:33:36,3.1265166605812933
2019-04-04 10:33:37,2.084344440387529
2019-04-04 10:33:38,1.3895629602583526
2019-04-04 10:33:39,0.9263753068389017
2019-04-04 10:33:40,-0.049083128774065544
2019-04-04 10:33:41,-1.6993887525160438
2019-04-04 10:33:42,-1.1329258350106959
2019-04-04 10:33:43,-1.0886172233404638
2019-04-04 10:33:44,5.940921851106357
2019-04-04 10:33:45,3.9606145674042383
2019-04-04 10:33:46,1.9737430449361588
2019-04-04 10:33:47,-4.017504636709227
2019-04-04 10:33:48,-2.678336424472818
2019-04-04 10:33:49,-1.785557616315212
2019-04-04 10:33:50,-1.1903717442101414
2019-04-04 10:33:51,-0.7935811628067609
2019-04-04 10:33:52,-0.5290541085378406
