h_m_s,TD
2019-04-04 09:59:11,-0.45350979677294967
2019-04-04 09:59:12,-0.17921869944065139
2019-04-04 09:59:13,-0.17921869944065139
2019-04-04 09:59:14,-4.687290876085277
2019-04-04 09:59:15,-2.513786905486122
2019-04-04 09:59:16,-2.513786905486122
2019-04-04 09:59:17,-1.2302412287257127
2019-04-04 09:59:18,-1.2302412287257127
2019-04-04 09:59:19,-1.2302412287257127
2019-04-04 09:59:20,-1.2302412287257127
2019-04-04 09:59:21,-1.2302412287257127
2019-04-04 09:59:22,-0.2522336646935997
2019-04-04 09:59:23,-0.2522336646935997
2019-04-04 09:59:24,-0.731857243005237
2019-04-04 09:59:25,-0.3729945293376081
2019-04-04 09:59:26,-0.2149182896511819
2019-04-04 09:59:27,-0.2149182896511819
2019-04-04 09:59:28,-0.11001383177479072
2019-04-04 09:59:29,-0.06351215111871743
2019-04-04 09:59:30,-0.03886831435135579
2019-04-04 09:59:31,-0.024568687251359283
2019-04-04 09:59:32,-0.01583188000389932
2019-04-04 09:59:33,-0.01032461539157901
2019-04-04 09:59:34,-0.006784526021741172
2019-04-04 09:59:35,-0.004480252275808226
2019-04-04 09:59:36,-0.004480252275808226
2019-04-04 09:59:37,-0.00253956284217656
2019-04-04 09:59:38,-0.0015393642658472029
2019-04-04 09:59:39,-0.0009676849213303126
2019-04-04 09:59:40,-0.0009676849213303126
2019-04-04 09:59:41,-0.0009676849213303126
2019-04-04 09:59:42,-0.0009676849213303126
2019-04-04 09:59:43,-0.00033599247323311574
2019-04-04 09:59:44,-0.0001697633901000817
2019-04-04 09:59:45,-9.744695655302998e-05
2019-04-04 09:59:46,-5.945601713686244e-05
2019-04-04 09:59:47,-3.75165553981342e-05
2019-04-04 09:59:48,-2.414962264284097e-05
2019-04-04 09:59:49,-1.573838086632018e-05
2019-04-04 09:59:50,-1.0337565740942508e-05
2019-04-04 09:59:51,-1.0337565740942508e-05
2019-04-04 09:59:52,-1.0337565740942508e-05
2019-04-04 09:59:53,-4.789963934405692e-06
2019-04-04 09:59:54,-2.6537676613456176e-06
2019-04-04 09:59:55,-2.6537676613456176e-06
2019-04-04 09:59:56,-2.6537676613456176e-06
2019-04-04 09:59:57,-2.6537676613456176e-06
2019-04-04 09:59:58,-8.146038613482501e-07
2019-04-04 09:59:59,-8.146038613482501e-07
2019-04-04 10:00:00,-10.357655491079345
2019-04-04 10:00:01,-10.357655491079345
2019-04-04 10:00:02,-10.357655491079345
2019-04-04 10:00:03,-4.734567192222502
2019-04-04 10:00:04,-2.3564318117248626
2019-04-04 10:00:05,-1.3438922534712496
2019-04-04 10:00:06,-0.8171853920217109
2019-04-04 10:00:07,-0.5146361479447128
2019-04-04 10:00:08,-0.33088125803513524
2019-04-04 10:00:09,-0.21547544887152148
2019-04-04 10:00:10,-0.14146469491527516
2019-04-04 10:00:11,1.6067749322888971
2019-04-04 10:00:12,1.0640602417857952
2019-04-04 10:00:13,0.7062426272770173
2019-04-04 10:00:14,0.4694471273728432
2019-04-04 10:00:15,0.3123538404400621
2019-04-04 10:00:16,1.5447643276234018
2019-04-04 10:00:17,1.028951367010021
2019-04-04 10:00:18,0.6855719191059808
2019-04-04 10:00:19,0.45687226665121855
2019-04-04 10:00:20,0.30450348136632116
2019-04-04 10:00:21,0.20296765583389745
2019-04-04 10:00:22,0.20296765583389745
2019-04-04 10:00:23,0.11596454418984616
2019-04-04 10:00:24,0.07058172462752411
2019-04-04 10:00:25,0.044474201644697356
2019-04-04 10:00:26,0.028603788789900646
2019-04-04 10:00:27,0.01863113659607357
2019-04-04 10:00:28,0.012233407834799826
2019-04-04 10:00:29,0.008074411032033239
2019-04-04 10:00:30,0.005347449202845424
2019-04-04 10:00:31,-3.0227085231639306
2019-04-04 10:00:32,-2.0092768635964497
2019-04-04 10:00:33,-1.3369251158868471
2019-04-04 10:00:34,-0.8901347707982026
2019-04-04 10:00:35,-0.5929137695401239
2019-04-04 10:00:36,-0.5929137695401239
2019-04-04 10:00:37,-0.3385587583620392
2019-04-04 10:00:38,-0.20600022028096357
2019-04-04 10:00:39,-0.12977972558842332
2019-04-04 10:00:40,-0.08345946912409312
2019-04-04 10:00:41,-0.054357828996444583
2019-04-04 10:00:42,-0.054357828996444583
2019-04-04 10:00:43,-0.030460129014037152
2019-04-04 10:00:44,-0.030460129014037152
2019-04-04 10:00:45,-3.4962796969394767
2019-04-04 10:00:46,-2.0025412243618046
2019-04-04 10:00:47,-2.0025412243618046
2019-04-04 10:00:48,0.9394811641805936
2019-04-04 10:00:49,0.5414270956625915
2019-04-04 10:00:50,0.3310380380218241
2019-04-04 10:00:51,0.20913737391912643
2019-04-04 10:00:52,0.1347225204956027
2019-04-04 10:00:53,0.08783995676537454
2019-04-04 10:00:54,0.057713875165226
2019-04-04 10:00:55,0.038108843052013855
2019-04-04 10:00:56,0.02524532917852841
2019-04-04 10:00:57,0.016759605239612868
2019-04-04 10:00:58,0.011141904915728749
2019-04-04 10:00:59,0.007414149663829285
2019-04-04 10:01:00,0.004936657842734944
2019-04-04 10:01:01,0.004936657842734944
2019-04-04 10:01:02,-1.7138864794719155
2019-04-04 10:01:03,-1.0426595951530357
2019-04-04 10:01:04,-1.0426595951530357
2019-04-04 10:01:05,-0.5542551874655179
2019-04-04 10:01:06,-1.9762252682384573
2019-04-04 10:01:07,-1.2206370744739676
2019-04-04 10:01:08,-0.7757422067718819
2019-04-04 10:01:09,-0.5015413355905322
2019-04-04 10:01:10,-0.5015413355905322
2019-04-04 10:01:11,-0.7223543879946304
2019-04-04 10:01:12,-0.43398004768861376
2019-04-04 10:01:13,-0.43398004768861376
2019-04-04 10:01:14,-0.43398004768861376
2019-04-04 10:01:15,-0.18488092908720893
2019-04-04 10:01:16,-0.09934593938978141
2019-04-04 10:01:17,-0.05864668681633034
2019-04-04 10:01:18,-0.03632480311668779
2019-04-04 10:01:19,-0.02312320229798804
2019-04-04 10:01:20,-0.014965038446289781
2019-04-04 10:01:21,-0.009786064097704099
2019-04-04 10:01:22,-0.009786064097704099
2019-04-04 10:01:23,-0.44328125598663537
2019-04-04 10:01:24,-0.26757382310132866
2019-04-04 10:01:25,-0.16780326064437606
2019-04-04 10:01:26,-0.16780326064437606
2019-04-04 10:01:27,-0.16780326064437606
2019-04-04 10:01:28,-0.07430051175776047
2019-04-04 10:01:29,-0.04047255085934956
2019-04-04 10:01:30,-0.024048882330047264
2019-04-04 10:01:31,-0.014949296724430242
2019-04-04 10:01:32,-0.014949296724430242
2019-04-04 10:01:33,-0.008074799138547344
2019-04-04 10:01:34,-0.004778605848495842
2019-04-04 10:01:35,-0.004778605848495842
2019-04-04 10:01:36,-0.004778605848495842
2019-04-04 10:01:37,-0.004778605848495842
2019-04-04 10:01:38,-0.004778605848495842
2019-04-04 10:01:39,-0.004778605848495842
2019-04-04 10:01:40,-0.004778605848495842
2019-04-04 10:01:41,-0.000599227736746375
2019-04-04 10:01:42,-0.0002591924257007753
2019-04-04 10:01:43,-0.0002591924257007753
2019-04-04 10:01:44,-0.0002591924257007753
2019-04-04 10:01:45,-1.9709871637355074
2019-04-04 10:01:46,-0.9927160247791412
2019-04-04 10:01:47,-0.5690536380694946
2019-04-04 10:01:48,-2.2984611776395094
2019-04-04 10:01:49,-1.4497188022709337
2019-04-04 10:01:50,-0.9329560844827332
2019-04-04 10:01:51,-0.6079134090295177
2019-04-04 10:01:52,-0.6079134090295177
2019-04-04 10:01:53,-0.3407773819089601
2019-04-04 10:01:54,-0.20539317460343473
2019-04-04 10:01:55,-0.12869885636763234
2019-04-04 10:01:56,-0.12869885636763234
2019-04-04 10:01:57,-0.9830744790146548
2019-04-04 10:01:58,-4.241761412016827
2019-04-04 10:01:59,-4.241761412016827
2019-04-04 10:02:00,-4.241761412016827
2019-04-04 10:02:01,-2.366761404524501
2019-04-04 10:02:02,-1.2672851824942934
2019-04-04 10:02:03,-0.7468575146991021
2019-04-04 10:02:04,-0.7468575146991021
2019-04-04 10:02:05,-0.3881810550534598
2019-04-04 10:02:06,-0.2256379561252406
2019-04-04 10:02:07,-0.13859015083686457
2019-04-04 10:02:08,-0.08778874221908906
2019-04-04 10:02:09,-0.05664382325853626
2019-04-04 10:02:10,-0.05664382325853626
2019-04-04 10:02:11,-0.05664382325853626
2019-04-04 10:02:12,-0.05664382325853626
2019-04-04 10:02:13,-0.05664382325853626
2019-04-04 10:02:14,-0.05664382325853626
2019-04-04 10:02:15,-0.05664382325853626
2019-04-04 10:02:16,-0.00802138785686539
2019-04-04 10:02:17,-0.0035064896215948834
2019-04-04 10:02:18,-0.001901271914905446
2019-04-04 10:02:19,-0.001901271914905446
2019-04-04 10:02:20,-0.0009365798438175182
2019-04-04 10:02:21,-0.0005318184223273304
2019-04-04 10:02:22,-0.0005318184223273304
2019-04-04 10:02:23,-0.00026963259404549515
2019-04-04 10:02:24,-0.00026963259404549515
2019-04-04 10:02:25,-0.00026963259404549515
2019-04-04 10:02:26,-0.0001012183432377757
2019-04-04 10:02:27,-5.225764858954479e-05
2019-04-04 10:02:28,-3.028427361846153e-05
2019-04-04 10:02:29,-1.857107999164357e-05
2019-04-04 10:02:30,-1.857107999164357e-05
2019-04-04 10:02:31,-9.929766984044177e-06
2019-04-04 10:02:32,-9.929766984044177e-06
2019-04-04 10:02:33,-9.929766984044177e-06
2019-04-04 10:02:34,-6.109591997794582
2019-04-04 10:02:35,-6.109591997794582
2019-04-04 10:02:36,-6.109591997794582
2019-04-04 10:02:37,-4.01554742654008
2019-04-04 10:02:38,-1.9976636758846502
2019-04-04 10:02:39,-1.5688658888662177
2019-04-04 10:02:40,-1.5688658888662177
2019-04-04 10:02:41,-1.5688658888662177
2019-04-04 10:02:42,-1.5688658888662177
2019-04-04 10:02:43,-0.49399526209070244
2019-04-04 10:02:44,-0.24362478910548827
2019-04-04 10:02:45,-0.13840418271152935
2019-04-04 10:02:46,-0.0839910603683104
2019-04-04 10:02:47,-0.05283387781846978
2019-04-04 10:02:48,-0.05283387781846978
2019-04-04 10:02:49,-0.05283387781846978
2019-04-04 10:02:50,-0.02346103265833261
2019-04-04 10:02:51,-0.012792827870521023
2019-04-04 10:02:52,-0.012792827870521023
2019-04-04 10:02:53,-0.006323315193484737
2019-04-04 10:02:54,-0.006323315193484737
2019-04-04 10:02:55,-0.006323315193484737
2019-04-04 10:02:56,-4.4162421566454615
2019-04-04 10:02:57,-4.4162421566454615
2019-04-04 10:02:58,-1.8258323845966102
2019-04-04 10:02:59,-1.4393084429874208
2019-04-04 10:03:00,-2.4955360788616234
2019-04-04 10:03:01,-3.070582055527865
2019-04-04 10:03:02,-11.061867453453281
2019-04-04 10:03:03,-7.152312762032478
2019-04-04 10:03:04,-4.6742882714608465
2019-04-04 10:03:05,-3.0758024354519393
2019-04-04 10:03:06,-2.032968415881275
2019-04-04 10:03:07,-2.032968415881275
2019-04-04 10:03:08,-1.1532281078182582
2019-04-04 10:03:09,-0.6993053421957303
2019-04-04 10:03:10,-0.43969968240414803
2019-04-04 10:03:11,-0.28242897983131493
2019-04-04 10:03:12,-0.1838112468085103
2019-04-04 10:03:13,-0.12062960353432958
2019-04-04 10:03:14,-3.4815306356315694
2019-04-04 10:03:15,-2.3052055271674283
2019-04-04 10:03:16,-1.5298543024180595
2019-04-04 10:03:17,-1.0168374616432108
2019-04-04 10:03:18,-0.6765360491995069
2019-04-04 10:03:19,-0.45042355283997765
2019-04-04 10:03:20,-0.30001608024617415
2019-04-04 10:03:21,-0.19989254461953257
2019-04-04 10:03:22,-0.13320922564954873
2019-04-04 10:03:23,-0.08878284539336752
2019-04-04 10:03:24,-4.394027517347362
2019-04-04 10:03:25,-4.394027517347362
2019-04-04 10:03:26,-4.394027517347362
2019-04-04 10:03:27,-2.067394754167314
2019-04-04 10:03:28,-1.1522344406066498
2019-04-04 10:03:29,-1.8895608529554717
2019-04-04 10:03:30,-1.1820429440369975
2019-04-04 10:03:31,-0.7569179630589871
2019-04-04 10:03:32,-0.4916714749755521
2019-04-04 10:03:33,-0.4916714749755521
2019-04-04 10:03:34,-0.27491229147423324
2019-04-04 10:03:35,-0.16548094468745123
2019-04-04 10:03:36,-0.10361412340380212
2019-04-04 10:03:37,-0.10361412340380212
2019-04-04 10:03:38,-0.05627573284488875
2019-04-04 10:03:39,-0.05627573284488875
2019-04-04 10:03:40,-0.027749895503650285
2019-04-04 10:03:41,-0.027749895503650285
2019-04-04 10:03:42,-0.012964140760325265
2019-04-04 10:03:43,-0.007205370727963288
2019-04-04 10:03:44,-0.004324144117556981
2019-04-04 10:03:45,-0.0027029142098233478
2019-04-04 10:03:46,-0.0027029142098233478
2019-04-04 10:03:47,-0.001466121483245495
2019-04-04 10:03:48,-0.001466121483245495
2019-04-04 10:03:49,-0.0007223876893393679
2019-04-04 10:03:50,-0.00041023318511791755
2019-04-04 10:03:51,-0.00041023318511791755
2019-04-04 10:03:52,2.4646274759513207
2019-04-04 10:03:53,1.4168999192021599
2019-04-04 10:03:54,0.8651985026076195
2019-04-04 10:03:55,0.5461910810990088
2019-04-04 10:03:56,0.5461910810990088
2019-04-04 10:03:57,0.5461910810990088
2019-04-04 10:03:58,0.24335765292098976
2019-04-04 10:03:59,0.13286115809524235
2019-04-04 10:04:00,0.07903346443573896
2019-04-04 10:04:01,0.04915891832264294
2019-04-04 10:04:02,0.0313713975199224
2019-04-04 10:04:03,0.02033465072577519
2019-04-04 10:04:04,0.01331051037740533
2019-04-04 10:04:05,0.008767639403678303
2019-04-04 10:04:06,0.005798897759291591
2019-04-04 10:04:07,0.005798897759291591
2019-04-04 10:04:08,0.005798897759291591
2019-04-04 10:04:09,0.002706246818437239
2019-04-04 10:04:10,0.0015034908789922712
2019-04-04 10:04:11,0.0015034908789922712
2019-04-04 10:04:12,2.00073477071174
2019-04-04 10:04:13,1.1432811720175458
2019-04-04 10:04:14,0.6959115998187911
2019-04-04 10:04:15,0.6959115998187911
2019-04-04 10:04:16,0.370080668853278
2019-04-04 10:04:17,0.2173989718004944
2019-04-04 10:04:18,0.13429264766699547
2019-04-04 10:04:19,0.08535115223815773
2019-04-04 10:04:20,0.05518421916199411
2019-04-04 10:04:21,0.05518421916199411
2019-04-04 10:04:22,0.03073899720399382
2019-04-04 10:04:23,0.01846782428657016
2019-04-04 10:04:24,0.38608504773565727
2019-04-04 10:04:25,0.24720500771910725
2019-04-04 10:04:26,0.16056752534533036
2019-04-04 10:04:27,0.16056752534533036
2019-04-04 10:04:28,0.16056752534533036
2019-04-04 10:04:29,0.16056752534533036
2019-04-04 10:04:30,0.16056752534533036
2019-04-04 10:04:31,0.16056752534533036
2019-04-04 10:04:32,0.16056752534533036
2019-04-04 10:04:33,0.16056752534533036
2019-04-04 10:04:34,0.016085520801451807
2019-04-04 10:04:35,0.00684568535071742
2019-04-04 10:04:36,0.003677255188638478
2019-04-04 10:04:37,0.003677255188638478
2019-04-04 10:04:38,0.003677255188638478
2019-04-04 10:04:39,0.0014352662712922902
2019-04-04 10:04:40,0.0014352662712922902
2019-04-04 10:04:41,0.0006051368467367165
2019-04-04 10:04:42,0.00032402362780829683
2019-04-04 10:04:43,0.00019095964327988453
2019-04-04 10:04:44,0.00019095964327988453
2019-04-04 10:04:45,0.00019095964327988453
2019-04-04 10:04:46,8.003397987054024e-05
2019-04-04 10:04:47,8.003397987054024e-05
2019-04-04 10:04:48,8.003397987054024e-05
2019-04-04 10:04:49,2.7034048558690074e-05
2019-04-04 10:04:50,2.9899702489683837
2019-04-04 10:04:51,1.711009314069614
2019-04-04 10:04:52,1.711009314069614
2019-04-04 10:04:53,1.711009314069614
2019-04-04 10:04:54,0.7001837498835558
2019-04-04 10:04:55,0.3712206324696841
2019-04-04 10:04:56,0.21775843203303416
2019-04-04 10:04:57,0.13441062538229248
2019-04-04 10:04:58,0.08538723060289341
2019-04-04 10:04:59,0.08538723060289341
2019-04-04 10:05:00,0.04689958727399089
2019-04-04 10:05:01,0.027981151288873216
2019-04-04 10:05:02,0.01743295085046949
2019-04-04 10:05:03,0.011135972474372301
2019-04-04 10:05:04,0.011135972474372301
2019-04-04 10:05:05,0.006143220968957543
2019-04-04 10:05:06,0.003673040176796721
2019-04-04 10:05:07,0.002291142346844204
2019-04-04 10:05:08,0.002291142346844204
2019-04-04 10:05:09,0.002291142346844204
2019-04-04 10:05:10,0.0010094174226301532
2019-04-04 10:05:11,0.0010094174226301532
2019-04-04 10:05:12,0.0004469001996909354
2019-04-04 10:05:13,0.00024342245258635552
2019-04-04 10:05:14,0.0001446391567466784
2019-04-04 10:05:15,8.990973536555788e-05
2019-04-04 10:05:16,5.735579620604126e-05
2019-04-04 10:05:17,3.716895284607092e-05
2019-04-04 10:05:18,2.4326228887067703e-05
2019-04-04 10:05:19,2.4326228887067703e-05
2019-04-04 10:05:20,2.4326228887067703e-05
2019-04-04 10:05:21,2.4326228887067703e-05
2019-04-04 10:05:22,2.4326228887067703e-05
2019-04-04 10:05:23,-7.964517770083993
2019-04-04 10:05:24,-3.817950483567898
2019-04-04 10:05:25,-2.1437777820863766
2019-04-04 10:05:26,-1.2931847766289744
2019-04-04 10:05:27,-1.2931847766289744
2019-04-04 10:05:28,-1.2931847766289744
2019-04-04 10:05:29,-1.6978271102090865
2019-04-04 10:05:30,-1.6978271102090865
2019-04-04 10:05:31,-1.3049816852194192
2019-04-04 10:05:32,-0.7075246372825125
2019-04-04 10:05:33,-0.7075246372825125
2019-04-04 10:05:34,-0.3485149356733781
2019-04-04 10:05:35,-0.19789337726204445
2019-04-04 10:05:36,1.0598504745562167
2019-04-04 10:05:37,0.6665911517034926
2019-04-04 10:05:38,0.4282415290998091
2019-04-04 10:05:39,0.2787400349152473
2019-04-04 10:05:40,0.18294130027407693
2019-04-04 10:05:41,2.16169326696527
2019-04-04 10:05:42,1.4313522439593152
2019-04-04 10:05:43,0.9499385813941085
2019-04-04 10:05:44,1.97271069232069
2019-04-04 10:05:45,1.312521937738769
2019-04-04 10:05:46,0.8738546936348885
2019-04-04 10:05:47,0.5820554086077641
2019-04-04 10:05:48,1.3889852492318773
2019-04-04 10:05:49,0.9256271381420207
2019-04-04 10:05:50,0.6169235183745947
2019-04-04 10:05:51,0.41121071439174095
2019-04-04 10:05:52,0.9409301118786292
2019-04-04 10:05:53,0.6272381943347389
2019-04-04 10:05:54,0.41813722259822333
2019-04-04 10:05:55,0.41813722259822333
2019-04-04 10:05:56,-0.6182684038452436
2019-04-04 10:05:57,-0.7676469977749001
2019-04-04 10:05:58,-0.483716345108428
2019-04-04 10:05:59,-0.3111102049300181
2019-04-04 10:06:00,-0.20264464394640896
2019-04-04 10:06:01,-0.13305968662749956
2019-04-04 10:06:02,-0.13305968662749956
2019-04-04 10:06:03,-0.9467870752504742
2019-04-04 10:06:04,-0.572494569959482
2019-04-04 10:06:05,-0.35938282421762824
2019-04-04 10:06:06,-0.35938282421762824
2019-04-04 10:06:07,-0.19557556855366262
2019-04-04 10:06:08,-0.19557556855366262
2019-04-04 10:06:09,-0.09655413462159154
2019-04-04 10:06:10,-1.7814544653165563
2019-04-04 10:06:11,-1.0813296948285582
2019-04-04 10:06:12,-1.051166484818625
2019-04-04 10:06:13,-0.6754207425336971
2019-04-04 10:06:14,-0.43967438668706654
2019-04-04 10:06:15,-0.43967438668706654
2019-04-04 10:06:16,-0.24627042343006814
2019-04-04 10:06:17,-0.24627042343006814
2019-04-04 10:06:18,-0.24627042343006814
2019-04-04 10:06:19,-0.24627042343006814
2019-04-04 10:06:20,-0.07631813847731661
2019-04-04 10:06:21,1.997049290361401
2019-04-04 10:06:22,1.1327845712609421
2019-04-04 10:06:23,-0.10037131202216154
2019-04-04 10:06:24,-0.06310898880794272
2019-04-04 10:06:25,-0.06310898880794272
2019-04-04 10:06:26,-0.03438618466949422
2019-04-04 10:06:27,-0.020435182717083306
2019-04-04 10:06:28,-0.012703920152462203
2019-04-04 10:06:29,-0.7321846454921941
2019-04-04 10:06:30,-0.4745017216805571
2019-04-04 10:06:31,-0.4745017216805571
2019-04-04 10:06:32,-0.2648098285241105
2019-04-04 10:06:33,-0.1592476799607512
2019-04-04 10:06:34,-2.3448482403306676
2019-04-04 10:06:35,-1.8613656708558113
2019-04-04 10:06:36,-1.8613656708558113
2019-04-04 10:06:37,-1.0290092444334045
2019-04-04 10:06:38,-0.6158919230051413
2019-04-04 10:06:39,-0.3844023541476306
2019-04-04 10:06:40,-0.3844023541476306
2019-04-04 10:06:41,-0.20827065640229458
2019-04-04 10:06:42,-0.20827065640229458
2019-04-04 10:06:43,-0.6101663373676738
2019-04-04 10:06:44,-0.6101663373676738
2019-04-04 10:06:45,-0.28483969608703946
2019-04-04 10:06:46,-0.15826489745670616
2019-04-04 10:06:47,-0.15826489745670616
2019-04-04 10:06:48,-0.07913889442214253
2019-04-04 10:06:49,-0.04522380410502665
2019-04-04 10:06:50,-0.027528034330864922
2019-04-04 10:06:51,-0.017346614376160665
2019-04-04 10:06:52,-0.011156924378556882
2019-04-04 10:06:53,-0.011156924378556882
2019-04-04 10:06:54,0.4391355024153434
2019-04-04 10:06:55,0.26327289916779445
2019-04-04 10:06:56,-0.21080556096652095
2019-04-04 10:06:57,-0.13487956921833946
2019-04-04 10:06:58,-0.13487956921833946
2019-04-04 10:06:59,-0.07450328738168958
2019-04-04 10:07:00,-0.04457413665999106
2019-04-04 10:07:01,-0.027814093644517535
2019-04-04 10:07:02,-0.027814093644517535
2019-04-04 10:07:03,-0.015067153928293232
2019-04-04 10:07:04,-1.6384687650592211
2019-04-04 10:07:05,-1.017001890474333
2019-04-04 10:07:06,-1.0108365042934073
2019-04-04 10:07:07,-1.359326902921364
2019-04-04 10:07:08,-0.8893427853421889
2019-04-04 10:07:09,-0.5856250403164523
2019-04-04 10:07:10,-0.5856250403164523
2019-04-04 10:07:11,-0.5856250403164523
2019-04-04 10:07:12,-0.5856250403164523
2019-04-04 10:07:13,-0.5856250403164523
2019-04-04 10:07:14,-0.5856250403164523
2019-04-04 10:07:15,2.266741913119205
2019-04-04 10:07:16,1.03350778401812
2019-04-04 10:07:17,0.5690859773621147
2019-04-04 10:07:18,0.3399462583635603
2019-04-04 10:07:19,0.21194083105407208
2019-04-04 10:07:20,0.21194083105407208
2019-04-04 10:07:21,0.11473448639542241
2019-04-04 10:07:22,0.06797176447288872
2019-04-04 10:07:23,0.042182852867111306
2019-04-04 10:07:24,0.042182852867111306
2019-04-04 10:07:25,0.042182852867111306
2019-04-04 10:07:26,0.042182852867111306
2019-04-04 10:07:27,0.042182852867111306
