h_m_s,BNS
2019-04-04 09:40:19,0.01572821203448765
2019-04-04 09:40:20,0.010485474689658434
2019-04-04 09:40:21,0.00699031645977229
2019-04-04 09:40:22,0.004660210973181526
2019-04-04 09:40:23,0.003106807315454351
2019-04-04 09:40:24,0.0020712048769695674
2019-04-04 09:40:25,0.001380803251313045
2019-04-04 09:40:26,0.0009205355008753633
2019-04-04 09:40:27,0.0006136903339169088
2019-04-04 09:40:28,0.0004091268892779392
2019-04-04 09:40:29,-1.3330605820738148
2019-04-04 09:40:30,-0.8887070547158765
2019-04-04 09:40:31,-0.5924713698105843
2019-04-04 09:40:32,-0.39498091320705625
2019-04-04 09:40:33,-0.26332060880470415
2019-04-04 09:40:34,-0.17554707253646942
2019-04-04 09:40:35,-0.11703138169097961
2019-04-04 09:40:36,-0.07802092112731975
2019-04-04 09:40:37,0.6146527192484535
2019-04-04 09:40:38,0.40976847949896905
2019-04-04 09:40:39,0.27317898633264603
2019-04-04 09:40:40,2.182119324221764
2019-04-04 09:40:41,1.4547462161478426
2019-04-04 09:40:42,0.9698308107652284
2019-04-04 09:40:43,1.9798872071768188
2019-04-04 09:40:44,1.3199248047845458
2019-04-04 09:40:45,1.5466165365230307
2019-04-04 09:40:46,1.0310776910153538
2019-04-04 09:40:47,0.6873851273435693
2019-04-04 09:40:48,-0.5417432484376205
2019-04-04 09:40:49,0.3055045010415864
2019-04-04 09:40:50,0.2036696673610576
2019-04-04 09:40:51,0.13577977824070506
2019-04-04 09:40:52,0.4238531854938034
2019-04-04 09:40:53,1.6159021236625355
2019-04-04 09:40:54,1.0772680824416903
2019-04-04 09:40:55,-0.6151546117055399
2019-04-04 09:40:56,-0.07676974113702657
2019-04-04 09:40:57,-0.05117982742468438
2019-04-04 09:40:58,-0.03411988494978959
2019-04-04 09:40:59,1.3105867433668068
2019-04-04 09:41:00,0.20705782891120453
2019-04-04 09:41:01,0.1380385526074697
2019-04-04 09:41:02,0.09202570173831313
2019-04-04 09:41:03,0.06135046782554209
2019-04-04 09:41:04,0.04090031188369473
2019-04-04 09:41:05,0.02726687458912982
2019-04-04 09:41:06,0.018177916392753214
2019-04-04 09:41:07,0.012118610928502143
2019-04-04 09:41:08,0.008079073952334762
2019-04-04 09:41:09,0.3387193826348898
2019-04-04 09:41:10,0.2258129217565932
2019-04-04 09:41:11,0.1505419478377288
2019-04-04 09:41:12,0.10036129855848587
2019-04-04 09:41:13,0.06690753237232391
2019-04-04 09:41:14,-0.28872831175178404
2019-04-04 09:41:15,-0.19248554116785602
2019-04-04 09:41:16,-0.128323694111904
2019-04-04 09:41:17,-0.085549129407936
2019-04-04 09:41:18,-0.057032752938624004
2019-04-04 09:41:19,-0.038021835292416005
2019-04-04 09:41:20,-0.025347890194944003
2019-04-04 09:41:21,-0.016898593463296002
2019-04-04 09:41:22,-2.344599062308864
2019-04-04 09:41:23,-1.5630660415392426
2019-04-04 09:41:24,-1.0420440276928284
2019-04-04 09:41:25,-0.6946960184618857
2019-04-04 09:41:26,-0.4631306789745904
2019-04-04 09:41:27,-0.3087537859830603
2019-04-04 09:41:28,-0.2058358573220402
2019-04-04 09:41:29,-0.13722390488136013
2019-04-04 09:41:30,-0.09148260325424008
2019-04-04 09:41:31,-0.06098840216949339
2019-04-04 09:41:32,-0.04065893477966226
2019-04-04 09:41:33,-0.027105956519774838
2019-04-04 09:41:34,-0.018070637679849892
2019-04-04 09:41:35,-0.012047091786566594
2019-04-04 09:41:36,-0.00803139452437773
2019-04-04 09:41:37,-0.00535426301625182
2019-04-04 09:41:38,0.6630971579891655
2019-04-04 09:41:39,0.442064771992777
2019-04-04 09:41:40,0.2947098479951847
2019-04-04 09:41:41,-0.13686010133654355
2019-04-04 09:41:42,-0.0912400675576957
2019-04-04 09:41:43,-0.060826711705130466
2019-04-04 09:41:44,-1.7072178078034204
2019-04-04 09:41:45,-1.1381452052022802
2019-04-04 09:41:46,-1.0920968034681868
2019-04-04 09:41:47,-0.7280645356454579
2019-04-04 09:41:48,-0.48537635709697197
2019-04-04 09:41:49,-0.323584238064648
2019-04-04 09:41:50,-0.21572282537643198
2019-04-04 09:41:51,-0.1438152169176213
2019-04-04 09:41:52,-0.0958768112784142
2019-04-04 09:41:53,-0.06391787418560947
2019-04-04 09:41:54,-0.04261191612373965
2019-04-04 09:41:55,-0.0284079440824931
2019-04-04 09:41:56,-0.018938629388328732
2019-04-04 09:41:57,-0.012625752925552488
2019-04-04 09:41:58,-0.008417168617034992
2019-04-04 09:41:59,-0.005611445744689994
2019-04-04 09:42:00,-0.0037409638297933295
2019-04-04 09:42:01,-0.002493975886528886
2019-04-04 09:42:02,-0.0016626505910192575
2019-04-04 09:42:03,1.3322248996059871
2019-04-04 09:42:04,0.888149933070658
2019-04-04 09:42:05,0.2587666220471054
2019-04-04 09:42:06,0.17251108136473692
2019-04-04 09:42:07,0.11500738757649127
2019-04-04 09:42:08,0.07667159171766084
2019-04-04 09:42:09,0.051114394478440565
2019-04-04 09:42:10,0.03407626298562704
2019-04-04 09:42:11,0.022717508657084693
2019-04-04 09:42:12,0.015145005771389795
2019-04-04 09:42:13,0.010096670514259864
2019-04-04 09:42:14,0.006731113676173243
2019-04-04 09:42:15,0.004487409117448829
2019-04-04 09:42:16,0.002991606078299219
2019-04-04 09:42:17,0.0019944040521994795
2019-04-04 09:42:18,0.667996269368133
2019-04-04 09:42:19,0.1119975129120887
2019-04-04 09:42:20,0.07466500860805914
2019-04-04 09:42:21,0.04977667240537276
2019-04-04 09:42:22,0.0331844482702485
2019-04-04 09:42:23,-0.3112103678198343
2019-04-04 09:42:24,-0.2074735785465562
2019-04-04 09:42:25,-0.13831571903103748
2019-04-04 09:42:26,-0.09221047935402499
2019-04-04 09:42:27,-0.06147365290268333
2019-04-04 09:42:28,-0.040982435268455554
2019-04-04 09:42:29,-0.027321623512303703
2019-04-04 09:42:30,-0.018214415674869134
2019-04-04 09:42:31,-0.6788096104499127
2019-04-04 09:42:32,-0.4525397402999418
2019-04-04 09:42:33,-0.30169316019996123
2019-04-04 09:42:34,-0.20112877346664082
2019-04-04 09:42:35,-0.13408584897776055
2019-04-04 09:42:36,-0.0893905659851737
2019-04-04 09:42:37,-0.05959371065678246
2019-04-04 09:42:38,-0.03972914043785498
2019-04-04 09:42:39,-0.026486093625236653
2019-04-04 09:42:40,-0.01765739575015777
2019-04-04 09:42:41,-0.011771597166771846
2019-04-04 09:42:42,-0.007847731444514564
2019-04-04 09:42:43,-0.005231820963009709
2019-04-04 09:42:44,-0.003487880642006473
2019-04-04 09:42:45,-0.0023252537613376485
2019-04-04 09:42:46,2.3317831641591082
2019-04-04 09:42:47,1.5545221094394055
2019-04-04 09:42:48,1.0363480729596037
2019-04-04 09:42:49,0.6908987153064025
2019-04-04 09:42:50,0.4605991435376016
2019-04-04 09:42:51,0.30706609569173443
2019-04-04 09:42:52,0.2047107304611563
2019-04-04 09:42:53,0.13647382030743752
2019-04-04 09:42:54,0.090982546871625
2019-04-04 09:42:55,0.060655031247750006
2019-04-04 09:42:56,0.040436687498500004
2019-04-04 09:42:57,0.02695779166566667
2019-04-04 09:42:58,0.017971861110444447
2019-04-04 09:42:59,0.011981240740296299
2019-04-04 09:43:00,-0.32534583950646917
2019-04-04 09:43:01,-0.2168972263376461
2019-04-04 09:43:02,-0.14459815089176406
2019-04-04 09:43:03,-0.09639876726117604
2019-04-04 09:43:04,-0.06426584484078403
2019-04-04 09:43:05,0.623822770106144
2019-04-04 09:43:06,0.4158818467374293
2019-04-04 09:43:07,0.2772545644916195
2019-04-04 09:43:08,0.18483637632774633
2019-04-04 09:43:09,0.12322425088516421
2019-04-04 09:43:10,0.08214950059010948
2019-04-04 09:43:11,0.05476633372673965
2019-04-04 09:43:12,0.03651088915115976
2019-04-04 09:43:13,-0.3089927405658935
2019-04-04 09:43:14,1.127338172956071
2019-04-04 09:43:15,0.751558781970714
2019-04-04 09:43:16,0.1677058546471427
2019-04-04 09:43:17,0.11180390309809513
2019-04-04 09:43:18,0.07453593539873009
2019-04-04 09:43:19,0.04969062359915339
2019-04-04 09:43:20,0.03312708239943559
2019-04-04 09:43:21,0.022084721599623727
2019-04-04 09:43:22,1.0147231477330825
2019-04-04 09:43:23,0.6764820984887217
2019-04-04 09:43:24,0.4509880656591478
2019-04-04 09:43:25,0.3006587104394319
2019-04-04 09:43:26,0.2004391402929546
2019-04-04 09:43:27,0.13362609352863639
2019-04-04 09:43:28,0.08908406235242426
2019-04-04 09:43:29,0.05938937490161617
2019-04-04 09:43:30,0.03959291660107745
2019-04-04 09:43:31,0.026395277734051634
2019-04-04 09:43:32,0.017596851822701088
2019-04-04 09:43:33,0.011731234548467391
2019-04-04 09:43:34,0.007820823032311594
2019-04-04 09:43:35,0.005213882021541063
2019-04-04 09:43:36,0.003475921347694042
2019-04-04 09:43:37,-3.3310160524348706
2019-04-04 09:43:38,-2.220677368289914
2019-04-04 09:43:39,-1.4804515788599426
2019-04-04 09:43:40,-0.9869677192399617
2019-04-04 09:43:41,-0.6579784794933078
2019-04-04 09:43:42,-0.4386523196622052
2019-04-04 09:43:43,-0.2924348797748035
2019-04-04 09:43:44,-0.19495658651653566
2019-04-04 09:43:45,-0.12997105767769043
2019-04-04 09:43:46,-0.08664737178512695
2019-04-04 09:43:47,-0.05776491452341797
2019-04-04 09:43:48,-0.03850994301561198
2019-04-04 09:43:49,-0.025673295343741322
2019-04-04 09:43:50,-1.0171155302291608
2019-04-04 09:43:51,-0.6780770201527738
2019-04-04 09:43:52,-1.7853846801018491
2019-04-04 09:43:53,-1.1902564534012328
2019-04-04 09:43:54,-0.7935043022674885
2019-04-04 09:43:55,-0.5290028681783256
2019-04-04 09:43:56,-0.3526685787855504
2019-04-04 09:43:57,-0.23511238585703362
2019-04-04 09:43:58,0.17659174276197756
2019-04-04 09:43:59,0.11772782850798504
2019-04-04 09:44:00,0.07848521900532336
2019-04-04 09:44:01,-1.2810098539964512
2019-04-04 09:44:02,-0.8540065693309674
2019-04-04 09:44:03,-0.5693377128873116
2019-04-04 09:44:04,1.9537748580751255
2019-04-04 09:44:05,1.3025165720500838
2019-04-04 09:44:06,0.8683443813667225
2019-04-04 09:44:07,0.5788962542444817
2019-04-04 09:44:08,0.3859308361629878
2019-04-04 09:44:09,0.2572872241086585
2019-04-04 09:44:10,0.171524816072439
2019-04-04 09:44:11,0.114349877381626
2019-04-04 09:44:12,0.07623325158775067
2019-04-04 09:44:13,0.050822167725167115
2019-04-04 09:44:14,0.03388144515011141
2019-04-04 09:44:15,0.022587630100074276
2019-04-04 09:44:16,0.015058420066716184
2019-04-04 09:44:17,0.010038946711144123
2019-04-04 09:44:18,0.006692631140762749
2019-04-04 09:44:19,0.004461754093841833
2019-04-04 09:44:20,0.0029745027292278885
2019-04-04 09:44:21,3.0019830018194855
2019-04-04 09:44:22,2.00132200121299
2019-04-04 09:44:23,1.3342146674753268
2019-04-04 09:44:24,0.8894764449835512
2019-04-04 09:44:25,0.5929842966557007
2019-04-04 09:44:26,0.3953228644371338
2019-04-04 09:44:27,0.26354857629142253
2019-04-04 09:44:28,-1.157634282472385
2019-04-04 09:44:29,-0.7717561883149234
2019-04-04 09:44:30,-0.18117079220994894
2019-04-04 09:44:31,-0.12078052813996597
2019-04-04 09:44:32,-0.08052035209331064
2019-04-04 09:44:33,-0.05368023472887376
2019-04-04 09:44:34,-0.035786823152582505
2019-04-04 09:44:35,-0.02385788210172167
2019-04-04 09:44:36,-0.015905254734481112
2019-04-04 09:44:37,-0.010603503156320741
2019-04-04 09:44:38,-0.007069002104213827
2019-04-04 09:44:39,-0.004712668069475885
2019-04-04 09:44:40,-0.0031417787129839232
2019-04-04 09:44:41,-0.0020945191419892823
2019-04-04 09:44:42,0.3319369872386738
2019-04-04 09:44:43,0.22129132482578254
2019-04-04 09:44:44,-0.18580578344947832
2019-04-04 09:44:45,-0.12387052229965222
2019-04-04 09:44:46,-0.08258034819976814
2019-04-04 09:44:47,-0.0550535654665121
2019-04-04 09:44:48,-0.036702376977674735
2019-04-04 09:44:49,-0.024468251318449822
2019-04-04 09:44:50,-0.016312167545633215
2019-04-04 09:44:51,-0.010874778363755477
2019-04-04 09:44:52,-0.007249852242503651
2019-04-04 09:44:53,-0.004833234828335768
2019-04-04 09:44:54,2.996777843447776
2019-04-04 09:44:55,2.9978518956318503
2019-04-04 09:44:56,0.6652345970879002
2019-04-04 09:44:57,0.4434897313919335
2019-04-04 09:44:58,0.2956598209279557
2019-04-04 09:44:59,0.19710654728530377
2019-04-04 09:45:00,0.13140436485686918
2019-04-04 09:45:01,0.08760290990457946
2019-04-04 09:45:02,0.05840193993638631
2019-04-04 09:45:03,0.03893462662425754
2019-04-04 09:45:04,0.025956417749505026
2019-04-04 09:45:05,0.017304278499670016
2019-04-04 09:45:06,0.011536185666446678
2019-04-04 09:45:07,0.0076907904442977855
2019-04-04 09:45:08,0.33846052696286516
2019-04-04 09:45:09,0.8923070179752434
2019-04-04 09:45:10,0.594871345316829
2019-04-04 09:45:11,0.39658089687788595
2019-04-04 09:45:12,0.2643872645852573
2019-04-04 09:45:13,0.17625817639017152
2019-04-04 09:45:14,0.11750545092678101
2019-04-04 09:45:15,0.07833696728452068
2019-04-04 09:45:16,0.05222464485634712
2019-04-04 09:45:17,-5.6318502367624355
2019-04-04 09:45:18,-3.421233491174957
2019-04-04 09:45:19,-2.2808223274499713
2019-04-04 09:45:20,-1.5205482182999808
2019-04-04 09:45:21,-1.0136988121999873
2019-04-04 09:45:22,-0.6757992081333248
2019-04-04 09:45:23,-0.4505328054222166
2019-04-04 09:45:24,-0.30035520361481105
2019-04-04 09:45:25,-0.20023680240987404
2019-04-04 09:45:26,-0.1334912016065827
2019-04-04 09:45:27,-0.08899413440438847
2019-04-04 09:45:28,-0.05932942293625898
2019-04-04 09:45:29,-0.039552948624172656
2019-04-04 09:45:30,-0.026368632416115104
2019-04-04 09:45:31,-0.01757908827741007
2019-04-04 09:45:32,-0.011719392184940046
2019-04-04 09:45:33,-1.3411462614566265
2019-04-04 09:45:34,-0.894097507637751
2019-04-04 09:45:35,-0.596065005091834
2019-04-04 09:45:36,-0.3973766700612227
2019-04-04 09:45:37,-0.2649177800408151
2019-04-04 09:45:38,-0.1766118533605434
2019-04-04 09:45:39,-0.7844079022403623
2019-04-04 09:45:40,-0.5229386014935749
2019-04-04 09:45:41,-0.3486257343290499
2019-04-04 09:45:42,-0.23241715621936662
2019-04-04 09:45:43,-0.15494477081291108
2019-04-04 09:45:44,-0.10329651387527405
2019-04-04 09:45:45,-0.06886434258351604
2019-04-04 09:45:46,-0.045909561722344026
2019-04-04 09:45:47,-0.030606374481562684
2019-04-04 09:45:48,-0.020404249654375123
2019-04-04 09:45:49,-0.013602833102916748
2019-04-04 09:45:50,-0.0090685554019445
2019-04-04 09:45:51,-0.0060457036012963325
2019-04-04 09:45:52,-0.004030469067530888
2019-04-04 09:45:53,-0.0026869793783539254
2019-04-04 09:45:54,-0.0017913195855692836
2019-04-04 09:45:55,-0.0011942130570461891
2019-04-04 09:45:56,-0.0007961420380307927
2019-04-04 09:45:57,-0.0005307613586871951
2019-04-04 09:45:58,-0.0003538409057914634
2019-04-04 09:45:59,-0.00023589393719430893
2019-04-04 09:46:00,-0.00015726262479620596
2019-04-04 09:46:01,-0.0001048417498641373
2019-04-04 09:46:02,-6.989449990942487e-05
2019-04-04 09:46:03,-4.659633327294991e-05
2019-04-04 09:46:04,-3.106422218196661e-05
2019-04-04 09:46:05,-2.0709481454644406e-05
2019-04-04 09:46:06,-1.3806320969762937e-05
2019-04-04 09:46:07,-9.204213979841958e-06
2019-04-04 09:46:08,-6.136142653227972e-06
2019-04-04 09:46:09,-4.090761768818648e-06
2019-04-04 09:46:10,-2.7271745125457656e-06
2019-04-04 09:46:11,-1.818116341697177e-06
2019-04-04 09:46:12,-1.2120775611314513e-06
2019-04-04 09:46:13,-8.080517074209675e-07
2019-04-04 09:46:14,-5.38701138280645e-07
2019-04-04 09:46:15,-3.591340921870967e-07
2019-04-04 09:46:16,-2.394227281247311e-07
2019-04-04 09:46:17,-0.3333334929484854
2019-04-04 09:46:18,-0.2222223286323236
2019-04-04 09:46:19,-0.14814821908821574
2019-04-04 09:46:20,-0.09876547939214382
2019-04-04 09:46:21,-0.06584365292809588
2019-04-04 09:46:22,-0.04389576861873059
2019-04-04 09:46:23,0.9707361542541796
2019-04-04 09:46:24,0.6471574361694531
2019-04-04 09:46:25,0.4314382907796354
2019-04-04 09:46:26,0.2876255271864236
2019-04-04 09:46:27,0.19175035145761574
2019-04-04 09:46:28,0.1278335676384105
2019-04-04 09:46:29,0.085222378425607
2019-04-04 09:46:30,0.056814918950404664
2019-04-04 09:46:31,0.03787661263360311
2019-04-04 09:46:32,0.02525107508906874
2019-04-04 09:46:33,0.01683405005937916
2019-04-04 09:46:34,0.011222700039586107
2019-04-04 09:46:35,0.007481800026390738
2019-04-04 09:46:36,0.004987866684260492
2019-04-04 09:46:37,0.003325244456173661
2019-04-04 09:46:38,0.0022168296374491074
2019-04-04 09:46:39,0.0014778864249660715
2019-04-04 09:46:40,0.0009852576166440477
2019-04-04 09:46:41,0.0006568384110960318
2019-04-04 09:46:42,0.00043789227406402115
2019-04-04 09:46:43,0.00029192818270934744
2019-04-04 09:46:44,0.0001946187884728983
2019-04-04 09:46:45,0.0001297458589819322
2019-04-04 09:46:46,8.649723932128814e-05
2019-04-04 09:46:47,5.766482621419209e-05
2019-04-04 09:46:48,3.844321747612806e-05
2019-04-04 09:46:49,2.562881165075204e-05
2019-04-04 09:46:50,1.7085874433834694e-05
2019-04-04 09:46:51,1.1390582955889796e-05
2019-04-04 09:46:52,7.593721970593197e-06
2019-04-04 09:46:53,5.062481313728798e-06
2019-04-04 09:46:54,3.374987542485865e-06
2019-04-04 09:46:55,2.249991694990577e-06
2019-04-04 09:46:56,1.4999944633270512e-06
2019-04-04 09:46:57,9.999963088847008e-07
2019-04-04 09:46:58,-0.3333326666691274
2019-04-04 09:46:59,-2.5555551111127515
2019-04-04 09:47:00,-1.703703407408501
2019-04-04 09:47:01,-1.1358022716056673
2019-04-04 09:47:02,-0.7572015144037781
2019-04-04 09:47:03,-0.5048010096025187
2019-04-04 09:47:04,-0.33653400640167913
2019-04-04 09:47:05,-0.2243560042677861
2019-04-04 09:47:06,-0.1495706695118574
2019-04-04 09:47:07,-1.7663804463412383
2019-04-04 09:47:08,-1.177586964227492
2019-04-04 09:47:09,-0.7850579761516614
2019-04-04 09:47:10,-0.5233719841011076
2019-04-04 09:47:11,-0.34891465606740507
2019-04-04 09:47:12,-0.23260977071160338
2019-04-04 09:47:13,-0.15507318047440224
2019-04-04 09:47:14,-0.10338212031626816
2019-04-04 09:47:15,-0.06892141354417877
2019-04-04 09:47:16,-0.04594760902945252
2019-04-04 09:47:17,-0.030631739352968344
2019-04-04 09:47:18,-0.020421159568645562
2019-04-04 09:47:19,-0.013614106379097041
2019-04-04 09:47:20,-0.009076070919398027
2019-04-04 09:47:21,-0.006050713946265351
2019-04-04 09:47:22,-0.004033809297510234
2019-04-04 09:47:23,-0.002689206198340156
2019-04-04 09:47:24,1.9982071958677732
2019-04-04 09:47:25,1.3321381305785154
2019-04-04 09:47:26,0.8880920870523435
2019-04-04 09:47:27,0.592061391368229
2019-04-04 09:47:28,0.394707594245486
2019-04-04 09:47:29,0.26313839616365736
2019-04-04 09:47:30,0.17542559744243824
2019-04-04 09:47:31,0.11695039829495883
2019-04-04 09:47:32,0.07796693219663922
2019-04-04 09:47:33,0.05197795479775948
2019-04-04 09:47:34,0.03465196986517299
2019-04-04 09:47:35,0.02310131324344866
2019-04-04 09:47:36,0.01540087549563244
2019-04-04 09:47:37,0.010267250330421626
2019-04-04 09:47:38,0.006844833553614417
2019-04-04 09:47:39,0.004563222369076278
2019-04-04 09:47:40,0.0030421482460508517
2019-04-04 09:47:41,0.0020280988307005677
2019-04-04 09:47:42,0.0013520658871337117
2019-04-04 09:47:43,0.0009013772580891412
2019-04-04 09:47:44,0.0006009181720594275
2019-04-04 09:47:45,0.00040061211470628495
2019-04-04 09:47:46,5.000267074743138
2019-04-04 09:47:47,3.333511383162092
2019-04-04 09:47:48,2.2223409221080614
2019-04-04 09:47:49,1.4815606147387077
2019-04-04 09:47:50,0.9877070764924718
2019-04-04 09:47:51,0.6584713843283145
2019-04-04 09:47:52,0.438980922885543
2019-04-04 09:47:53,0.29265394859036203
2019-04-04 09:47:54,0.1951026323935747
2019-04-04 09:47:55,0.13006842159571647
2019-04-04 09:47:56,0.08671228106381097
2019-04-04 09:47:57,-1.9421918126241262
2019-04-04 09:47:58,-1.2947945417494175
2019-04-04 09:47:59,0.47013697216705497
2019-04-04 09:48:00,0.31342464811137
2019-04-04 09:48:01,0.20894976540758
2019-04-04 09:48:02,2.139299843605053
2019-04-04 09:48:03,1.4261998957367021
2019-04-04 09:48:04,0.9507999304911348
2019-04-04 09:48:05,0.6338666203274231
2019-04-04 09:48:06,0.42257774688494876
2019-04-04 09:48:07,0.28171849792329917
2019-04-04 09:48:08,0.18781233194886612
2019-04-04 09:48:09,0.12520822129924408
2019-04-04 09:48:10,0.08347214753282939
2019-04-04 09:48:11,0.05564809835521959
2019-04-04 09:48:12,0.03709873223681306
2019-04-04 09:48:13,-0.6419341785087913
2019-04-04 09:48:14,-0.4279561190058609
2019-04-04 09:48:15,-0.2853040793372406
2019-04-04 09:48:16,-0.1902027195581604
2019-04-04 09:48:17,-0.1268018130387736
2019-04-04 09:48:18,-0.08453454202584908
2019-04-04 09:48:19,-0.05635636135056605
2019-04-04 09:48:20,-0.03757090756704403
2019-04-04 09:48:21,-0.025047271711362687
2019-04-04 09:48:22,-0.016698181140908458
2019-04-04 09:48:23,-0.34446545409393897
2019-04-04 09:48:24,-0.22964363606262597
2019-04-04 09:48:25,-0.153095757375084
2019-04-04 09:48:26,-1.102063838250056
2019-04-04 09:48:27,-0.7347092255000374
2019-04-04 09:48:28,-6.489806150333358
2019-04-04 09:48:29,-4.326537433555572
2019-04-04 09:48:30,-2.884358289037048
2019-04-04 09:48:31,-1.9229055260246986
2019-04-04 09:48:32,-1.281937017349799
