h_m_s,PVG
2019-04-04 10:02:24,0.0005771692750375204
2019-04-04 10:02:25,0.0003847795166916803
2019-04-04 10:02:26,0.0002565196777944535
2019-04-04 10:02:27,0.00017101311852963568
2019-04-04 10:02:28,-0.3332193245876469
2019-04-04 10:02:29,0.7778537836082354
2019-04-04 10:02:30,0.518569189072157
2019-04-04 10:02:31,0.34571279271477134
2019-04-04 10:02:32,0.2304751951431809
2019-04-04 10:02:33,0.15365013009545395
2019-04-04 10:02:34,0.10243342006363597
2019-04-04 10:02:35,0.06828894670909065
2019-04-04 10:02:36,0.0455259644727271
2019-04-04 10:02:37,0.03035064298181807
2019-04-04 10:02:38,0.020233761987878712
2019-04-04 10:02:39,0.013489174658585809
2019-04-04 10:02:40,0.008992783105723873
2019-04-04 10:02:41,0.005995188737149249
2019-04-04 10:02:42,0.003996792491432833
2019-04-04 10:02:43,0.0026645283276218886
2019-04-04 10:02:44,0.0017763522184145923
2019-04-04 10:02:45,-0.6654824318543903
2019-04-04 10:02:46,-0.44365495456959353
2019-04-04 10:02:47,-0.29576996971306235
2019-04-04 10:02:48,-0.19717997980870824
2019-04-04 10:02:49,-0.13145331987247216
2019-04-04 10:02:50,-0.08763554658164811
2019-04-04 10:02:51,-0.05842369772109874
2019-04-04 10:02:52,-0.03894913181406583
2019-04-04 10:02:53,-0.025966087876043886
2019-04-04 10:02:54,-0.017310725250695925
2019-04-04 10:02:55,1.6551261831662025
2019-04-04 10:02:56,-0.22991587788919832
2019-04-04 10:02:57,-0.1532772519261322
2019-04-04 10:02:58,-0.10218483461742146
2019-04-04 10:02:59,-0.06812322307828098
2019-04-04 10:03:00,-0.04541548205218732
2019-04-04 10:03:01,-0.030276988034791546
2019-04-04 10:03:02,-0.02018465868986103
2019-04-04 10:03:03,-0.013456439126574021
2019-04-04 10:03:04,-0.008970959417716013
2019-04-04 10:03:05,-0.005980639611810675
2019-04-04 10:03:06,-0.00398709307454045
2019-04-04 10:03:07,-0.0026580620496936334
2019-04-04 10:03:08,-0.0017720413664624223
2019-04-04 10:03:09,-0.0011813609109749483
2019-04-04 10:03:10,-0.0007875739406499655
2019-04-04 10:03:11,-0.0005250492937666437
2019-04-04 10:03:12,-0.0003500328625110958
2019-04-04 10:03:13,-0.00023335524167406388
2019-04-04 10:03:14,0.3331777631722173
2019-04-04 10:03:15,0.2221185087814782
2019-04-04 10:03:16,-0.18525432747901452
2019-04-04 10:03:17,-0.12350288498600968
2019-04-04 10:03:18,-0.08233525665733979
2019-04-04 10:03:19,-0.05489017110489319
2019-04-04 10:03:20,-0.036593447403262126
2019-04-04 10:03:21,-0.024395631602174752
2019-04-04 10:03:22,-0.016263754401449834
2019-04-04 10:03:23,-0.01084250293429989
2019-04-04 10:03:24,-0.00722833528953326
2019-04-04 10:03:25,-0.004818890193022173
2019-04-04 10:03:26,-0.003212593462014782
2019-04-04 10:03:27,-0.002141728974676521
2019-04-04 10:03:28,-0.0014278193164510141
2019-04-04 10:03:29,-0.0009518795443006761
2019-04-04 10:03:30,-0.0006345863628671175
2019-04-04 10:03:31,-0.00042305757524474497
2019-04-04 10:03:32,-0.00028203838349649663
2019-04-04 10:03:33,-0.00018802558899766442
2019-04-04 10:03:34,-0.0001253503926651096
2019-04-04 10:03:35,-8.35669284434064e-05
2019-04-04 10:03:36,-5.5711285628937605e-05
2019-04-04 10:03:37,-3.7140857085958406e-05
2019-04-04 10:03:38,-2.4760571390638936e-05
2019-04-04 10:03:39,-1.650704759375929e-05
2019-04-04 10:03:40,-1.1004698395839526e-05
2019-04-04 10:03:41,-7.3364655972263505e-06
2019-04-04 10:03:42,-4.890977064817567e-06
2019-04-04 10:03:43,-3.2606513765450447e-06
2019-04-04 10:03:44,-2.173767584363363e-06
2019-04-04 10:03:45,-2.0000014491783893
2019-04-04 10:03:46,-1.3333342994522595
2019-04-04 10:03:47,-0.888889532968173
2019-04-04 10:03:48,-0.5925930219787819
2019-04-04 10:03:49,1.938271318680812
2019-04-04 10:03:50,0.6255142124538747
2019-04-04 10:03:51,0.41700947496924984
2019-04-04 10:03:52,0.27800631664616654
2019-04-04 10:03:53,0.18533754443077768
2019-04-04 10:03:54,0.1235583629538518
2019-04-04 10:03:55,0.08237224196923452
2019-04-04 10:03:56,0.05491482797948968
2019-04-04 10:03:57,0.036609885319659786
2019-04-04 10:03:58,0.024406590213106524
2019-04-04 10:03:59,0.016271060142071015
2019-04-04 10:04:00,0.010847373428047343
2019-04-04 10:04:01,0.007231582285364895
2019-04-04 10:04:02,0.00482105485690993
2019-04-04 10:04:03,0.003214036571273287
2019-04-04 10:04:04,0.0021426910475155245
2019-04-04 10:04:05,0.001428460698343683
2019-04-04 10:04:06,0.000952307132229122
2019-04-04 10:04:07,0.0006348714214860813
2019-04-04 10:04:08,0.0004232476143240542
2019-04-04 10:04:09,0.00028216507621603616
2019-04-04 10:04:10,0.00018811005081069076
2019-04-04 10:04:11,1.0001254067005405
2019-04-04 10:04:12,8.360446702700604e-05
2019-04-04 10:04:13,5.573631135133736e-05
2019-04-04 10:04:14,-0.3332961757924324
2019-04-04 10:04:15,-1.2221974505282882
2019-04-04 10:04:16,-0.8147983003521921
2019-04-04 10:04:17,-0.2098655335681281
2019-04-04 10:04:18,-0.1399103557120854
2019-04-04 10:04:19,-0.09327357047472361
2019-04-04 10:04:20,-0.062182380316482405
2019-04-04 10:04:21,-0.04145492021098827
2019-04-04 10:04:22,-0.02763661347399218
2019-04-04 10:04:23,-0.018424408982661452
2019-04-04 10:04:24,-0.012282939321774301
2019-04-04 10:04:25,-0.008188626214516201
2019-04-04 10:04:26,-0.005459084143010801
2019-04-04 10:04:27,-0.003639389428673867
2019-04-04 10:04:28,-0.0024262596191159114
2019-04-04 10:04:29,-0.001617506412743941
2019-04-04 10:04:30,-0.0010783376084959606
2019-04-04 10:04:31,-0.0007188917389973071
2019-04-04 10:04:32,-0.00047926115933153807
2019-04-04 10:04:33,0.333013825893779
2019-04-04 10:04:34,0.22200921726251932
2019-04-04 10:04:35,0.14800614484167954
2019-04-04 10:04:36,0.09867076322778635
2019-04-04 10:04:37,0.06578050881852424
2019-04-04 10:04:38,0.04385367254568282
2019-04-04 10:04:39,0.02923578169712188
2019-04-04 10:04:40,0.019490521131414588
2019-04-04 10:04:41,0.012993680754276392
2019-04-04 10:04:42,0.008662453836184261
2019-04-04 10:04:43,0.33910830255745616
2019-04-04 10:04:44,0.22607220170497078
2019-04-04 10:04:45,0.15071480113664718
2019-04-04 10:04:46,0.10047653409109812
2019-04-04 10:04:47,0.06698435606073208
2019-04-04 10:04:48,0.044656237373821385
2019-04-04 10:04:49,0.029770824915880924
2019-04-04 10:04:50,0.019847216610587283
2019-04-04 10:04:51,0.013231477740391523
2019-04-04 10:04:52,0.008820985160261014
2019-04-04 10:04:53,0.005880656773507343
2019-04-04 10:04:54,0.003920437849004896
2019-04-04 10:04:55,0.0026136252326699303
2019-04-04 10:04:56,0.0017424168217799534
2019-04-04 10:04:57,0.001161611214519969
2019-04-04 10:04:58,0.000774407476346646
2019-04-04 10:04:59,0.000516271650897764
2019-04-04 10:05:00,0.00034418110059850933
2019-04-04 10:05:01,0.0002294540670656729
2019-04-04 10:05:02,-0.33318036395528955
2019-04-04 10:05:03,-0.2221202426368597
2019-04-04 10:05:04,-0.14808016175790648
2019-04-04 10:05:05,-0.09872010783860431
2019-04-04 10:05:06,-1.3991467385590697
2019-04-04 10:05:07,-0.9327644923727131
2019-04-04 10:05:08,-0.621842994915142
2019-04-04 10:05:09,-0.4145619966100947
2019-04-04 10:05:10,-0.2763746644067298
2019-04-04 10:05:11,-0.18424977627115321
2019-04-04 10:05:12,-0.12283318418076881
2019-04-04 10:05:13,-0.08188878945384588
2019-04-04 10:05:14,-0.05459252630256392
2019-04-04 10:05:15,-2.0363950175350425
2019-04-04 10:05:16,-1.357596678356695
2019-04-04 10:05:17,-2.2383977855711303
2019-04-04 10:05:18,-1.4922651903807536
2019-04-04 10:05:19,-0.9948434602538357
2019-04-04 10:05:20,-0.32989564016922385
2019-04-04 10:05:21,-0.21993042677948257
2019-04-04 10:05:22,-0.14662028451965506
2019-04-04 10:05:23,-0.0977468563464367
2019-04-04 10:05:24,-0.06516457089762447
2019-04-04 10:05:25,-0.043443047265082975
2019-04-04 10:05:26,-0.028962031510055317
2019-04-04 10:05:27,-0.019308021006703546
2019-04-04 10:05:28,-0.01287201400446903
2019-04-04 10:05:29,-0.00858134266964602
2019-04-04 10:05:30,-0.005720895113097347
2019-04-04 10:05:31,-0.003813930075398231
2019-04-04 10:05:32,-0.0025426200502654873
2019-04-04 10:05:33,-2.3350284133668437
2019-04-04 10:05:34,-1.556685608911229
2019-04-04 10:05:35,-1.0377904059408194
2019-04-04 10:05:36,-0.6918602706272129
2019-04-04 10:05:37,-0.4612401804181419
2019-04-04 10:05:38,-0.3074934536120946
2019-04-04 10:05:39,-0.20499563574139643
2019-04-04 10:05:40,-0.13666375716093096
2019-04-04 10:05:41,-0.09110917144062064
2019-04-04 10:05:42,-0.060739447627080424
2019-04-04 10:05:43,-0.040492965084720285
2019-04-04 10:05:44,-0.02699531005648019
2019-04-04 10:05:45,-0.017996873370986793
2019-04-04 10:05:46,-0.011997915580657862
2019-04-04 10:05:47,-0.007998610387105242
2019-04-04 10:05:48,-0.0053324069247368275
2019-04-04 10:05:49,0.9964450620501754
2019-04-04 10:05:50,0.6642967080334502
2019-04-04 10:05:51,0.4428644720223001
2019-04-04 10:05:52,0.2952429813482001
2019-04-04 10:05:53,0.1968286542321334
2019-04-04 10:05:54,0.13121910282142227
2019-04-04 10:05:55,0.08747940188094817
2019-04-04 10:05:56,0.7249862679206321
2019-04-04 10:05:57,0.14999084528042142
2019-04-04 10:05:58,0.09999389685361428
2019-04-04 10:05:59,0.06666259790240951
2019-04-04 10:06:00,0.04444173193493967
2019-04-04 10:06:01,0.02962782128995978
2019-04-04 10:06:02,0.019751880859973186
2019-04-04 10:06:03,0.013167920573315457
2019-04-04 10:06:04,0.008778613715543638
2019-04-04 10:06:05,0.3391857424770291
2019-04-04 10:06:06,-0.10720950501531394
2019-04-04 10:06:07,-0.07147300334354263
2019-04-04 10:06:08,-0.047648668895695086
2019-04-04 10:06:09,-0.03176577926379672
2019-04-04 10:06:10,-0.02117718617586448
2019-04-04 10:06:11,-0.014118124117242987
2019-04-04 10:06:12,-0.009412082744828658
2019-04-04 10:06:13,-0.006274721829885772
2019-04-04 10:06:14,-0.0041831478865905145
2019-04-04 10:06:15,-0.0027887652577270098
2019-04-04 10:06:16,-0.0018591768384846731
2019-04-04 10:06:17,-0.0012394512256564487
2019-04-04 10:06:18,-0.0008263008171042991
2019-04-04 10:06:19,-0.000550867211402866
2019-04-04 10:06:20,-0.0003672448076019107
2019-04-04 10:06:21,-0.00024482987173460714
2019-04-04 10:06:22,-0.0001632199144897381
2019-04-04 10:06:23,-1.0001088132763265
2019-04-04 10:06:24,-0.6667392088508843
2019-04-04 10:06:25,-0.44449280590058954
2019-04-04 10:06:26,-0.2963285372670597
2019-04-04 10:06:27,-0.19755235817803982
2019-04-04 10:06:28,-0.1317015721186932
2019-04-04 10:06:29,-0.08780104807912881
2019-04-04 10:06:30,-0.05853403205275254
2019-04-04 10:06:31,-0.03902268803516836
2019-04-04 10:06:32,-0.02601512535677891
2019-04-04 10:06:33,-0.017343416904519272
2019-04-04 10:06:34,-0.011562277936346182
2019-04-04 10:06:35,-0.007708185290897455
2019-04-04 10:06:36,-0.005138790193931636
2019-04-04 10:06:37,-0.0034258601292877573
2019-04-04 10:06:38,-0.0022839067528585047
2019-04-04 10:06:39,-0.00152260450190567
2019-04-04 10:06:40,-0.0010150696679371133
2019-04-04 10:06:41,-0.0006767131119580755
2019-04-04 10:06:42,-0.000451142074638717
2019-04-04 10:06:43,-0.000300761383092478
2019-04-04 10:06:44,-0.00020050758872831867
2019-04-04 10:06:45,-0.00013367172581887912
2019-04-04 10:06:46,-8.911448387925275e-05
2019-04-04 10:06:47,-5.940965591950183e-05
2019-04-04 10:06:48,-3.9606437279667886e-05
2019-04-04 10:06:49,-2.640429151977859e-05
2019-04-04 10:06:50,-1.7602861013185725e-05
2019-04-04 10:06:51,-1.173524067545715e-05
2019-04-04 10:06:52,-7.823493783638101e-06
2019-04-04 10:06:53,-5.2156625224254e-06
2019-04-04 10:06:54,-3.4771083482836e-06
2019-04-04 10:06:55,-2.3180722321890666e-06
2019-04-04 10:06:56,1.9999984546185117
2019-04-04 10:06:57,1.666665636412341
2019-04-04 10:06:58,0.7777770909415606
2019-04-04 10:06:59,0.1851847272943737
2019-04-04 10:07:00,0.12345648486291581
2019-04-04 10:07:01,7.415637656575277
2019-04-04 10:07:02,3.610425104383518
2019-04-04 10:07:03,2.406950069589012
2019-04-04 10:07:04,1.604633379726008
2019-04-04 10:07:05,1.0697555864840054
2019-04-04 10:07:06,0.7131703909893369
2019-04-04 10:07:07,0.47544692732622457
2019-04-04 10:07:08,0.31696461821748306
2019-04-04 10:07:09,0.5446430788116553
2019-04-04 10:07:10,0.36309538587443685
2019-04-04 10:07:11,0.2420635905829579
2019-04-04 10:07:12,-0.5052909396113614
2019-04-04 10:07:13,-0.33686062640757425
2019-04-04 10:07:14,-0.22457375093838283
2019-04-04 10:07:15,-0.14971583395892188
2019-04-04 10:07:16,-0.09981055597261458
2019-04-04 10:07:17,-0.06654037064840972
2019-04-04 10:07:18,-0.04436024709893981
2019-04-04 10:07:19,-0.029573498065959877
2019-04-04 10:07:20,-3.6863823320439733
2019-04-04 10:07:21,-2.457588221362649
2019-04-04 10:07:22,-1.6383921475750993
2019-04-04 10:07:23,-1.092261431716733
2019-04-04 10:07:24,-0.7281742878111553
2019-04-04 10:07:25,-0.4854495252074369
2019-04-04 10:07:26,-0.32363301680495793
2019-04-04 10:07:27,-0.2157553445366386
2019-04-04 10:07:28,-0.14383689635775906
2019-04-04 10:07:29,-0.09589126423850604
2019-04-04 10:07:30,-0.06392750949233736
2019-04-04 10:07:31,-0.04261833966155824
2019-04-04 10:07:32,-0.028412226441038826
2019-04-04 10:07:33,-0.018941484294025885
2019-04-04 10:07:34,-0.012627656196017257
2019-04-04 10:07:35,-0.008418437464011505
2019-04-04 10:07:36,-0.005612291642674337
2019-04-04 10:07:37,-0.0037415277617828912
2019-04-04 10:07:38,-0.002494351841188594
2019-04-04 10:07:39,-0.0016629012274590627
2019-04-04 10:07:40,-0.0011086008183060418
2019-04-04 10:07:41,-0.0007390672122040278
2019-04-04 10:07:42,-0.0004927114748026852
2019-04-04 10:07:43,-0.00032847431653512346
2019-04-04 10:07:44,-0.0002189828776900823
2019-04-04 10:07:45,-0.00014598858512672154
2019-04-04 10:07:46,-9.732572341781436e-05
2019-04-04 10:07:47,-6.488381561187624e-05
2019-04-04 10:07:48,-4.3255877074584155e-05
2019-04-04 10:07:49,-2.8837251383056104e-05
2019-04-04 10:07:50,-1.9224834255370736e-05
2019-04-04 10:07:51,-1.2816556170247158e-05
2019-04-04 10:07:52,-8.544370780164772e-06
2019-04-04 10:07:53,-5.6962471867765145e-06
2019-04-04 10:07:54,-3.7974981245176765e-06
2019-04-04 10:07:55,-2.531665416345118e-06
2019-04-04 10:07:56,1.6666649788897223
2019-04-04 10:07:57,0.4444433192598149
2019-04-04 10:07:58,0.2962955461732099
2019-04-04 10:07:59,-0.13580296921786006
2019-04-04 10:08:00,-0.0905353128119067
2019-04-04 10:08:01,-0.0603568752079378
2019-04-04 10:08:02,0.6264287498613749
2019-04-04 10:08:03,0.4176191665742499
2019-04-04 10:08:04,0.2784127777161666
2019-04-04 10:08:05,0.18560851847744442
2019-04-04 10:08:06,0.12373901231829627
2019-04-04 10:08:07,0.08249267487886418
2019-04-04 10:08:08,0.05499511658590945
2019-04-04 10:08:09,0.036663411057272964
2019-04-04 10:08:10,0.024442274038181975
2019-04-04 10:08:11,0.016294849358787982
2019-04-04 10:08:12,0.010863232905858654
2019-04-04 10:08:13,0.007242155270572436
2019-04-04 10:08:14,-1.995171896486285
2019-04-04 10:08:15,-1.3301145976575233
2019-04-04 10:08:16,-1.8867430651050157
2019-04-04 10:08:17,-1.2578287100700105
2019-04-04 10:08:18,-0.838552473380007
2019-04-04 10:08:19,1.1076316844133285
2019-04-04 10:08:20,-0.9282455437244477
2019-04-04 10:08:21,-0.6188303624829651
2019-04-04 10:08:22,-0.41255357498864337
2019-04-04 10:08:23,-0.2750357166590956
2019-04-04 10:08:24,-0.18335714443939707
2019-04-04 10:08:25,-0.12223809629293138
2019-04-04 10:08:26,-0.08149206419528758
2019-04-04 10:08:27,-0.054328042796858385
2019-04-04 10:08:28,-0.03621869519790559
2019-04-04 10:08:29,-0.024145796798603725
2019-04-04 10:08:30,-0.016097197865735817
2019-04-04 10:08:31,-0.6773981319104906
2019-04-04 10:08:32,-0.4515987546069937
2019-04-04 10:08:33,-0.3010658364046625
2019-04-04 10:08:34,-0.20071055760310832
2019-04-04 10:08:35,-0.13380703840207223
2019-04-04 10:08:36,-0.08920469226804816
2019-04-04 10:08:37,-0.05946979484536544
2019-04-04 10:08:38,-0.03964652989691029
2019-04-04 10:08:39,-0.026431019931273527
2019-04-04 10:08:40,-0.01762067995418235
2019-04-04 10:08:41,-0.0117471199694549
2019-04-04 10:08:42,-0.007831413312969934
2019-04-04 10:08:43,-0.005220942208646623
2019-04-04 10:08:44,-0.0034806281390977484
2019-04-04 10:08:45,-0.002320418759398499
2019-04-04 10:08:46,-0.0015469458395989991
2019-04-04 10:08:47,-0.0010312972263993327
2019-04-04 10:08:48,-0.0006875314842662218
2019-04-04 10:08:49,1.3328749790104892
2019-04-04 10:08:50,0.8885833193403262
2019-04-04 10:08:51,0.5923888795602175
2019-04-04 10:08:52,0.3949259197068116
2019-04-04 10:08:53,0.26328394647120773
2019-04-04 10:08:54,0.17552263098080514
2019-04-04 10:08:55,0.4503484206538701
2019-04-04 10:08:56,0.3002322804359134
2019-04-04 10:08:57,0.20015485362394225
2019-04-04 10:08:58,0.13343656908262816
2019-04-04 10:08:59,0.08895771272175211
2019-04-04 10:09:00,0.05930514181450141
2019-04-04 10:09:01,0.37287009454300096
2019-04-04 10:09:02,0.2485800630286673
2019-04-04 10:09:03,0.16572004201911153
2019-04-04 10:09:04,0.11048002801274102
2019-04-04 10:09:05,0.07365335200849402
2019-04-04 10:09:06,0.049102234672329347
2019-04-04 10:09:07,0.03273482311488623
2019-04-04 10:09:08,0.021823215409924154
2019-04-04 10:09:09,0.014548810273282769
2019-04-04 10:09:10,0.009699206848855179
2019-04-04 10:09:11,0.006466137899236786
2019-04-04 10:09:12,0.004310758599491191
2019-04-04 10:09:13,0.0028738390663274604
2019-04-04 10:09:14,0.0019158927108849737
2019-04-04 10:09:15,0.0012772618072566491
2019-04-04 10:09:16,0.0008515078715044328
2019-04-04 10:09:17,0.0005676719143362885
2019-04-04 10:09:18,0.000378447942890859
2019-04-04 10:09:19,0.000252298628593906
2019-04-04 10:09:20,0.00016819908572927067
2019-04-04 10:09:21,0.00011213272381951378
2019-04-04 10:09:22,0.3334080884825463
2019-04-04 10:09:23,-0.44439460767830247
2019-04-04 10:09:24,-0.29626307178553496
2019-04-04 10:09:25,-0.19750871452368998
2019-04-04 10:09:26,-0.13167247634912665
2019-04-04 10:09:27,-0.08778165089941777
2019-04-04 10:09:28,-0.058521100599611846
2019-04-04 10:09:29,-0.0390140670664079
2019-04-04 10:09:30,-0.026009378044271933
2019-04-04 10:09:31,-0.017339585362847954
2019-04-04 10:09:32,-0.011559723575231969
2019-04-04 10:09:33,-0.007706482383487979
2019-04-04 10:09:34,-0.00513765492232532
2019-04-04 10:09:35,-0.003425103281550213
2019-04-04 10:09:36,-0.002283402187700142
2019-04-04 10:09:37,-0.001522268125133428
2019-04-04 10:09:38,-0.0010148454167556186
2019-04-04 10:09:39,-0.0006765636111704124
2019-04-04 10:09:40,-0.0004510424074469416
2019-04-04 10:09:41,-0.0003006949382979611
2019-04-04 10:09:42,-0.00020046329219864073
2019-04-04 10:09:43,-0.00013364219479909383
2019-04-04 10:09:44,-8.909479653272922e-05
2019-04-04 10:09:45,-5.939653102181948e-05
2019-04-04 10:09:46,-3.959768734787965e-05
2019-04-04 10:09:47,-1.333359731791565
2019-04-04 10:09:48,-0.8889064878610434
2019-04-04 10:09:49,-0.5926043252406956
2019-04-04 10:09:50,-0.39506955016046374
2019-04-04 10:09:51,-0.2633797001069758
2019-04-04 10:09:52,0.15774686659534945
2019-04-04 10:09:53,0.10516457773023297
2019-04-04 10:09:54,0.07010971848682197
2019-04-04 10:09:55,0.046739812324547984
2019-04-04 10:09:56,0.03115987488303199
2019-04-04 10:09:57,0.020773249922021324
2019-04-04 10:09:58,0.013848833281347549
2019-04-04 10:09:59,0.009232555520898366
2019-04-04 10:10:00,0.006155037013932244
2019-04-04 10:10:01,0.004103358009288163
2019-04-04 10:10:02,0.0027355720061921084
2019-04-04 10:10:03,0.001823714670794739
2019-04-04 10:10:04,0.0012158097805298259
2019-04-04 10:10:05,0.0008105398536865506
2019-04-04 10:10:06,0.0005403599024577004
2019-04-04 10:10:07,0.6670269066016384
2019-04-04 10:10:08,0.4446846044010923
2019-04-04 10:10:09,1.629789736267395
2019-04-04 10:10:10,1.08652649084493
2019-04-04 10:10:11,0.7243509938966199
2019-04-04 10:10:12,0.4829006625977466
2019-04-04 10:10:13,0.3219337750651644
2019-04-04 10:10:14,0.2146225167101096
2019-04-04 10:10:15,0.14308167780673972
2019-04-04 10:10:16,0.09538778520449315
2019-04-04 10:10:17,0.06359185680299544
2019-04-04 10:10:18,0.04239457120199696
2019-04-04 10:10:19,0.028263047467997973
2019-04-04 10:10:20,0.01884203164533198
2019-04-04 10:10:21,0.01256135443022132
2019-04-04 10:10:22,0.008374236286814213
2019-04-04 10:10:23,0.0055828241912094755
2019-04-04 10:10:24,0.0037218827941396504
2019-04-04 10:10:25,0.0024812551960931004
2019-04-04 10:10:26,0.0016541701307287336
2019-04-04 10:10:27,0.001102780087152489
2019-04-04 10:10:28,0.0007351867247683261
