h_m_s,TECK.B
2019-04-04 10:14:49,-0.5320267175268755
2019-04-04 10:14:50,-0.35468447835125033
2019-04-04 10:14:51,-0.23645631890083355
2019-04-04 10:14:52,-0.15763754593388904
2019-04-04 10:14:53,-0.10509169728925936
2019-04-04 10:14:54,-0.07006113152617291
2019-04-04 10:14:55,-0.046707421017448604
2019-04-04 10:14:56,-0.03113828067829907
2019-04-04 10:14:57,-0.020758853785532713
2019-04-04 10:14:58,-0.013839235857021808
2019-04-04 10:14:59,-0.009226157238014539
2019-04-04 10:15:00,-0.006150771492009693
2019-04-04 10:15:01,-0.004100514328006462
2019-04-04 10:15:02,-0.0027336762186709745
2019-04-04 10:15:03,-0.0018224508124473164
2019-04-04 10:15:04,-0.0012149672082982109
2019-04-04 10:15:05,-0.000809978138865474
2019-04-04 10:15:06,-0.000539985425910316
2019-04-04 10:15:07,-0.00035999028394021067
2019-04-04 10:15:08,-0.00023999352262680712
2019-04-04 10:15:09,-0.00015999568175120474
2019-04-04 10:15:10,-0.00010666378783413649
2019-04-04 10:15:11,-7.110919188942433e-05
2019-04-04 10:15:12,-4.740612792628288e-05
2019-04-04 10:15:13,-3.160408528418859e-05
2019-04-04 10:15:14,-2.106939018945906e-05
2019-04-04 10:15:15,-1.404626012630604e-05
2019-04-04 10:15:16,-9.36417341753736e-06
2019-04-04 10:15:17,-6.24278227835824e-06
2019-04-04 10:15:18,-4.161854852238827e-06
2019-04-04 10:15:19,-2.7745699014925514e-06
2019-04-04 10:15:20,-1.8497132676617009e-06
2019-04-04 10:15:21,-1.233142178441134e-06
2019-04-04 10:15:22,-8.220947856274226e-07
2019-04-04 10:15:23,-5.480631904182817e-07
2019-04-04 10:15:24,-3.6537546027885447e-07
2019-04-04 10:15:25,-2.4358364018590296e-07
2019-04-04 10:15:26,-1.6238909345726865e-07
2019-04-04 10:15:27,-1.082593956381791e-07
2019-04-04 10:15:28,-7.217293042545273e-08
2019-04-04 10:15:29,-4.811528695030182e-08
2019-04-04 10:15:30,-3.207685796686788e-08
2019-04-04 10:15:31,-2.138457197791192e-08
2019-04-04 10:15:32,-1.4256381318607947e-08
2019-04-04 10:15:33,-9.504254212405297e-09
2019-04-04 10:15:34,-6.336169474936865e-09
2019-04-04 10:15:35,-4.2241129832912435e-09
2019-04-04 10:15:36,-2.8160753221941622e-09
2019-04-04 10:15:37,-1.8773835481294413e-09
2019-04-04 10:15:38,-1.2515890320862943e-09
2019-04-04 10:15:39,-8.343926880575295e-10
2019-04-04 10:15:40,-5.562617920383531e-10
2019-04-04 10:15:41,-3.708411946922354e-10
2019-04-04 10:15:42,-2.472274631281569e-10
2019-04-04 10:15:43,-1.6481830875210463e-10
2019-04-04 10:15:44,-1.0987887250140308e-10
2019-04-04 10:15:45,-7.325258166760206e-11
2019-04-04 10:15:46,-4.8835054445068035e-11
2019-04-04 10:15:47,-3.255670296337869e-11
2019-04-04 10:15:48,-1.6666666666883712
2019-04-04 10:15:49,-1.1111111111255807
2019-04-04 10:15:50,-0.7407407407503871
2019-04-04 10:15:51,-0.49382716050025804
2019-04-04 10:15:52,-0.329218107000172
2019-04-04 10:15:53,0.44718792866655194
2019-04-04 10:15:54,0.2981252857777013
2019-04-04 10:15:55,0.19875019051846754
2019-04-04 10:15:56,0.1325001270123117
2019-04-04 10:15:57,0.0883334180082078
2019-04-04 10:15:58,0.058888945338805204
2019-04-04 10:15:59,0.0392592968925368
2019-04-04 10:16:00,0.026172864595024534
2019-04-04 10:16:01,0.017448576396683024
2019-04-04 10:16:02,0.011632384264455349
2019-04-04 10:16:03,0.007754922842970233
2019-04-04 10:16:04,1.0051699485619803
2019-04-04 10:16:05,0.6701132990413202
2019-04-04 10:16:06,0.44674219936088017
2019-04-04 10:16:07,0.29782813290725346
2019-04-04 10:16:08,0.19855208860483564
2019-04-04 10:16:09,0.13236805906989044
2019-04-04 10:16:10,0.08824537271326029
2019-04-04 10:16:11,0.05883024847550686
2019-04-04 10:16:12,0.0392201656503379
2019-04-04 10:16:13,0.02614677710022527
2019-04-04 10:16:14,0.017431184733483512
2019-04-04 10:16:15,0.011620789822322342
2019-04-04 10:16:16,0.6744138598815482
2019-04-04 10:16:17,2.1162759065876986
2019-04-04 10:16:18,1.410850604391799
2019-04-04 10:16:19,0.9405670695945326
2019-04-04 10:16:20,0.6270447130630218
2019-04-04 10:16:21,0.41802980870868117
2019-04-04 10:16:22,1.9453532058057874
2019-04-04 10:16:23,1.2969021372038583
2019-04-04 10:16:24,0.5312680914692388
2019-04-04 10:16:25,0.3541787276461592
2019-04-04 10:16:26,0.23611915176410614
2019-04-04 10:16:27,0.15741276784273742
2019-04-04 10:16:28,0.1049418452284916
2019-04-04 10:16:29,0.06996123015232773
2019-04-04 10:16:30,0.04664082010155182
2019-04-04 10:16:31,1.0310938800677012
2019-04-04 10:16:32,0.6873959200451342
2019-04-04 10:16:33,0.45826394669675613
2019-04-04 10:16:34,0.3055092977978374
2019-04-04 10:16:35,0.2036728651985583
2019-04-04 10:16:36,0.1357819101323722
2019-04-04 10:16:37,0.09052127342158146
2019-04-04 10:16:38,0.06034751561438764
2019-04-04 10:16:39,0.04023167707625843
2019-04-04 10:16:40,0.026821118050838953
2019-04-04 10:16:41,0.01788074536722597
2019-04-04 10:16:42,0.01192049691148398
2019-04-04 10:16:43,0.00794699794098932
2019-04-04 10:16:44,0.0052979986273262135
2019-04-04 10:16:45,0.0035319990848841423
2019-04-04 10:16:46,0.002354666056589428
2019-04-04 10:16:47,0.0015697773710596186
2019-04-04 10:16:48,0.001046518247373079
2019-04-04 10:16:49,0.0006976788315820526
2019-04-04 10:16:50,0.0004651192210547018
2019-04-04 10:16:51,0.0003100794807031345
2019-04-04 10:16:52,0.00020671965380208968
2019-04-04 10:16:53,0.00013781310253472645
2019-04-04 10:16:54,9.187540168981764e-05
2019-04-04 10:16:55,6.125026779321176e-05
2019-04-04 10:16:56,-0.3332924998214712
2019-04-04 10:16:57,-0.2221949998809808
2019-04-04 10:16:58,-0.14812999992065387
2019-04-04 10:16:59,-0.09875333328043591
2019-04-04 10:17:00,-0.0658355555202906
2019-04-04 10:17:01,-0.043890370346860406
2019-04-04 10:17:02,-0.029260246897906936
2019-04-04 10:17:03,-0.01950683126527129
2019-04-04 10:17:04,-0.013004554176847526
2019-04-04 10:17:05,-0.008669702784565017
2019-04-04 10:17:06,-0.005779801856376678
2019-04-04 10:17:07,-0.0038532012375844522
2019-04-04 10:17:08,-0.33590213415838965
2019-04-04 10:17:09,-0.2239347561055931
2019-04-04 10:17:10,-0.14928983740372873
2019-04-04 10:17:11,-0.09952655826915248
2019-04-04 10:17:12,-0.399684372179435
2019-04-04 10:17:13,-0.2664562481196233
2019-04-04 10:17:14,-0.17763749874641555
2019-04-04 10:17:15,-0.11842499916427703
2019-04-04 10:17:16,-0.07894999944285135
2019-04-04 10:17:17,-0.0526333329619009
2019-04-04 10:17:18,-0.03508888864126727
2019-04-04 10:17:19,-0.023392592427511513
2019-04-04 10:17:20,-0.015595061618341009
2019-04-04 10:17:21,-0.010396707745560672
2019-04-04 10:17:22,-0.006931138497040448
2019-04-04 10:17:23,-0.004620758998026965
2019-04-04 10:17:24,-0.003080505998684643
2019-04-04 10:17:25,-0.3353870039991231
2019-04-04 10:17:26,-0.22359133599941539
2019-04-04 10:17:27,-0.14906089066627692
2019-04-04 10:17:28,-0.09937392711085129
2019-04-04 10:17:29,0.2670840485927658
2019-04-04 10:17:30,0.1780560323951772
2019-04-04 10:17:31,0.1187040215967848
2019-04-04 10:17:32,0.07913601439785653
2019-04-04 10:17:33,0.3860906762652377
2019-04-04 10:17:34,0.9240604508434918
2019-04-04 10:17:35,0.6160403005623278
2019-04-04 10:17:36,0.41069353370821854
2019-04-04 10:17:37,0.27379568913881236
2019-04-04 10:17:38,0.1825304594258749
2019-04-04 10:17:39,0.12168697295058327
2019-04-04 10:17:40,0.08112464863372218
2019-04-04 10:17:41,0.05408309908914812
2019-04-04 10:17:42,0.03605539939276541
2019-04-04 10:17:43,0.024036932928510276
2019-04-04 10:17:44,0.34935795528567354
2019-04-04 10:17:45,0.23290530352378236
2019-04-04 10:17:46,0.15527020234918823
2019-04-04 10:17:47,0.10351346823279216
2019-04-04 10:17:48,0.06900897882186144
2019-04-04 10:17:49,0.04600598588124096
2019-04-04 10:17:50,0.03067065725416064
2019-04-04 10:17:51,0.020447104836107094
2019-04-04 10:17:52,0.013631403224071395
2019-04-04 10:17:53,0.00908760214938093
2019-04-04 10:17:54,0.00605840143292062
2019-04-04 10:17:55,0.004038934288613747
2019-04-04 10:17:56,0.0026926228590758313
2019-04-04 10:17:57,0.0017950819060505543
2019-04-04 10:17:58,0.0011967212707003694
2019-04-04 10:17:59,0.000797814180466913
2019-04-04 10:18:00,0.0005318761203112753
2019-04-04 10:18:01,0.00035458408020751686
2019-04-04 10:18:02,0.00023638938680501124
2019-04-04 10:18:03,0.00015759292453667415
2019-04-04 10:18:04,0.0001050619496911161
2019-04-04 10:18:05,7.00412997940774e-05
2019-04-04 10:18:06,4.6694199862718264e-05
2019-04-04 10:18:07,3.112946657514551e-05
2019-04-04 10:18:08,2.0752977716763674e-05
2019-04-04 10:18:09,1.383531847784245e-05
2019-04-04 10:18:10,9.223545651894966e-06
2019-04-04 10:18:11,6.149030434596644e-06
2019-04-04 10:18:12,4.09935362306443e-06
2019-04-04 10:18:13,2.7329024153762864e-06
2019-04-04 10:18:14,1.8219349435841909e-06
2019-04-04 10:18:15,1.2146232957227939e-06
2019-04-04 10:18:16,-0.9999991902511361
2019-04-04 10:18:17,-0.6666661268340908
2019-04-04 10:18:18,-0.4444440845560605
2019-04-04 10:18:19,-0.296296056370707
2019-04-04 10:18:20,-0.197530704247138
2019-04-04 10:18:21,-0.13168713616475866
2019-04-04 10:18:22,-0.0877914241098391
2019-04-04 10:18:23,-0.05852761607322607
2019-04-04 10:18:24,-0.03901841071548404
2019-04-04 10:18:25,-0.026012273810322697
2019-04-04 10:18:26,-0.017341515873548465
2019-04-04 10:18:27,0.3217723227509677
2019-04-04 10:18:28,0.21451488183397846
2019-04-04 10:18:29,0.809676587889319
2019-04-04 10:18:30,0.5397843919262126
2019-04-04 10:18:31,0.3598562612841418
2019-04-04 10:18:32,0.23990417418942786
2019-04-04 10:18:33,0.15993611612628525
2019-04-04 10:18:34,0.1066240774175235
2019-04-04 10:18:35,0.071082718278349
2019-04-04 10:18:36,0.047388478852232664
2019-04-04 10:18:37,0.031592319234821774
2019-04-04 10:18:38,0.021061546156547848
2019-04-04 10:18:39,0.0140410307710319
2019-04-04 10:18:40,0.009360687180687933
2019-04-04 10:18:41,0.006240458120458622
2019-04-04 10:18:42,0.004160305413639082
2019-04-04 10:18:43,0.0027735369424260544
2019-04-04 10:18:44,0.0018490246282840362
2019-04-04 10:18:45,0.0012326830855226908
2019-04-04 10:18:46,0.0008217887236817938
2019-04-04 10:18:47,0.0005478591491211959
2019-04-04 10:18:48,0.00036523943274746395
2019-04-04 10:18:49,0.6669101596218315
2019-04-04 10:18:50,0.44460677308122104
2019-04-04 10:18:51,0.2964045153874807
2019-04-04 10:18:52,0.19760301025832047
2019-04-04 10:18:53,-0.534931326494453
2019-04-04 10:18:54,-0.3566208843296353
2019-04-04 10:18:55,-0.23774725621975687
2019-04-04 10:18:56,0.17483516252016207
2019-04-04 10:18:57,0.11655677501344137
2019-04-04 10:18:58,0.07770451667562758
2019-04-04 10:18:59,0.05180301111708505
2019-04-04 10:19:00,0.36786867407805673
2019-04-04 10:19:01,0.24524578271870448
2019-04-04 10:19:02,0.16349718847913633
2019-04-04 10:19:03,0.10899812565275756
2019-04-04 10:19:04,0.07266541710183837
2019-04-04 10:19:05,0.04844361140122558
2019-04-04 10:19:06,0.032295740934150385
2019-04-04 10:19:07,-1.311802839377233
2019-04-04 10:19:08,-0.8745352262514886
2019-04-04 10:19:09,-0.583023484167659
2019-04-04 10:19:10,-0.38868232277843934
2019-04-04 10:19:11,-0.2591215485189596
2019-04-04 10:19:12,-0.17274769901263973
2019-04-04 10:19:13,-0.11516513267509315
2019-04-04 10:19:14,-0.07677675511672877
2019-04-04 10:19:15,-0.051184503411152514
2019-04-04 10:19:16,-0.03412300227410168
2019-04-04 10:19:17,-0.022748668182734452
2019-04-04 10:19:18,-0.015165778788489634
2019-04-04 10:19:19,-0.010110519192326422
2019-04-04 10:19:20,-0.006740346128217615
2019-04-04 10:19:21,-0.00449356408547841
2019-04-04 10:19:22,0.3303376239430144
2019-04-04 10:19:23,0.22022508262867627
2019-04-04 10:19:24,0.14681672175245084
2019-04-04 10:19:25,0.0978778145016339
2019-04-04 10:19:26,0.0652518763344226
2019-04-04 10:19:27,0.04350125088961507
2019-04-04 10:19:28,0.029000833926410046
2019-04-04 10:19:29,0.019333889284273365
2019-04-04 10:19:30,0.01288925952284891
2019-04-04 10:19:31,0.008592839681899273
2019-04-04 10:19:32,0.0057285597879328486
2019-04-04 10:19:33,0.003819039858621899
2019-04-04 10:19:34,0.0025460265724145995
2019-04-04 10:19:35,0.0016973510482763997
2019-04-04 10:19:36,0.0011315673655176
2019-04-04 10:19:37,0.0007543782436783999
2019-04-04 10:19:38,0.0005029188291189333
2019-04-04 10:19:39,0.0003352792194126222
2019-04-04 10:19:40,0.0002235194796084148
2019-04-04 10:19:41,0.00014901298640560985
2019-04-04 10:19:42,-0.9999006580090629
2019-04-04 10:19:43,-0.6666004386727086
2019-04-04 10:19:44,-0.4444002924484724
2019-04-04 10:19:45,-0.2962668616323149
2019-04-04 10:19:46,6.469155425578457
2019-04-04 10:19:47,4.312770283718971
2019-04-04 10:19:48,2.875180189145981
2019-04-04 10:19:49,2.2501201260973205
2019-04-04 10:19:50,1.5000800840648802
2019-04-04 10:19:51,1.0000533893765868
2019-04-04 10:19:52,0.6667022595843912
2019-04-04 10:19:53,0.4444681730562608
2019-04-04 10:19:54,0.2963121153708405
2019-04-04 10:19:55,0.19754141024722702
2019-04-04 10:19:56,0.13169427349815135
2019-04-04 10:19:57,0.0877961823321009
2019-04-04 10:19:58,0.0585307882214006
2019-04-04 10:19:59,0.03902052548093373
2019-04-04 10:20:00,0.02601368365395582
2019-04-04 10:20:01,0.01734245576930388
2019-04-04 10:20:02,0.34489497051286927
2019-04-04 10:20:03,0.22992998034191284
2019-04-04 10:20:04,0.15328665356127522
2019-04-04 10:20:05,0.10219110237418348
2019-04-04 10:20:06,0.06812740158278899
2019-04-04 10:20:07,0.04541826772185933
2019-04-04 10:20:08,-0.30305448818542713
2019-04-04 10:20:09,-0.2020363254569514
2019-04-04 10:20:10,-0.1346908836379676
2019-04-04 10:20:11,-0.08979392242531174
2019-04-04 10:20:12,-0.05986261495020783
2019-04-04 10:20:13,-0.03990840996680522
2019-04-04 10:20:14,-0.026605606644536813
2019-04-04 10:20:15,-0.017737071096357877
2019-04-04 10:20:16,-0.011824714064238585
2019-04-04 10:20:17,-0.00788314270949239
2019-04-04 10:20:18,-0.005255428472994927
2019-04-04 10:20:19,-0.0035036189819966177
2019-04-04 10:20:20,-0.002335745987997745
2019-04-04 10:20:21,-0.0015571639919984967
2019-04-04 10:20:22,-0.0010381093279989977
2019-04-04 10:20:23,-0.334025406218666
2019-04-04 10:20:24,-0.22268360414577734
2019-04-04 10:20:25,-0.1484557360971849
2019-04-04 10:20:26,-0.0989704907314566
2019-04-04 10:20:27,-0.0659803271543044
2019-04-04 10:20:28,-0.043986884769536265
2019-04-04 10:20:29,0.9706754101536426
2019-04-04 10:20:30,0.6471169401024284
2019-04-04 10:20:31,0.43141129340161893
2019-04-04 10:20:32,0.2876075289344126
2019-04-04 10:20:33,0.19173835262294173
2019-04-04 10:20:34,0.1278255684152945
2019-04-04 10:20:35,0.08521704561019633
2019-04-04 10:20:36,0.056811363740130884
2019-04-04 10:20:37,0.03787424249342059
2019-04-04 10:20:38,0.025249494995613728
2019-04-04 10:20:39,-1.3165003366695909
2019-04-04 10:20:40,0.12233310888693942
2019-04-04 10:20:41,-0.5851112607420405
2019-04-04 10:20:42,-0.39007417382802695
2019-04-04 10:20:43,-0.2600494492186846
2019-04-04 10:20:44,-0.17336629947912308
2019-04-04 10:20:45,-0.11557753298608205
2019-04-04 10:20:46,-0.07705168865738803
2019-04-04 10:20:47,4.281965540895075
2019-04-04 10:20:48,2.85464369393005
2019-04-04 10:20:49,1.9030957959533668
2019-04-04 10:20:50,1.2687305306355778
2019-04-04 10:20:51,0.8458203537570519
2019-04-04 10:20:52,0.5638802358380346
2019-04-04 10:20:53,0.3759201572253564
2019-04-04 10:20:54,0.25061343815023757
2019-04-04 10:20:55,0.16707562543349172
2019-04-04 10:20:56,0.7780504169556611
2019-04-04 10:20:57,0.5187002779704407
2019-04-04 10:20:58,-0.6541998146863729
2019-04-04 10:20:59,-0.43613320979091524
2019-04-04 10:21:00,-0.2907554731939435
2019-04-04 10:21:01,-0.19383698212929568
2019-04-04 10:21:02,-0.1292246547528638
2019-04-04 10:21:03,-0.08614976983524253
2019-04-04 10:21:04,-0.390766513223495
2019-04-04 10:21:05,-0.2605110088156633
2019-04-04 10:21:06,-0.17367400587710888
2019-04-04 10:21:07,-0.11578267058473925
2019-04-04 10:21:08,-0.07718844705649283
2019-04-04 10:21:09,-0.05145896470432856
2019-04-04 10:21:10,-0.03430597646955237
2019-04-04 10:21:11,-0.02287065097970158
2019-04-04 10:21:12,-7.348580433986467
2019-04-04 10:21:13,-4.899053622657645
2019-04-04 10:21:14,-3.26603574843843
2019-04-04 10:21:15,-2.17735716562562
2019-04-04 10:21:16,-1.4515714437504135
2019-04-04 10:21:17,-0.967714295833609
2019-04-04 10:21:18,-0.6451428638890727
2019-04-04 10:21:19,-0.43009524259271514
2019-04-04 10:21:20,-0.28673016172847676
2019-04-04 10:21:21,-0.5244867744856512
2019-04-04 10:21:22,-0.3496578496571008
2019-04-04 10:21:23,-0.23310523310473386
2019-04-04 10:21:24,-0.15540348873648924
2019-04-04 10:21:25,-0.10360232582432616
2019-04-04 10:21:26,-0.06906821721621743
2019-04-04 10:21:27,-0.046045478144144954
2019-04-04 10:21:28,-0.03069698542942997
2019-04-04 10:21:29,-0.020464656952953315
2019-04-04 10:21:30,-0.01364310463530221
2019-04-04 10:21:31,1.3242379302431317
2019-04-04 10:21:32,0.8828252868287545
2019-04-04 10:21:33,0.5885501912191696
2019-04-04 10:21:34,0.3923667941461131
2019-04-04 10:21:35,0.2615778627640754
2019-04-04 10:21:36,0.17438524184271695
2019-04-04 10:21:37,0.11625682789514463
2019-04-04 10:21:38,0.07750455193009642
2019-04-04 10:21:39,0.05166970128673095
2019-04-04 10:21:40,0.0344464675244873
2019-04-04 10:21:41,0.022964311682991536
2019-04-04 10:21:42,0.015309541121994357
2019-04-04 10:21:43,0.010206360747996237
2019-04-04 10:21:44,1.0068042404986641
2019-04-04 10:21:45,0.6712028269991094
2019-04-04 10:21:46,0.4474685513327396
2019-04-04 10:21:47,0.2983123675551597
2019-04-04 10:21:48,0.19887491170343982
2019-04-04 10:21:49,0.13258327446895987
2019-04-04 10:21:50,0.08838884964597325
2019-04-04 10:21:51,0.058925899763982166
2019-04-04 10:21:52,0.03928393317598811
2019-04-04 10:21:53,0.026189288783992074
2019-04-04 10:21:54,0.017459525855994716
2019-04-04 10:21:55,0.011639683903996478
2019-04-04 10:21:56,0.007759789269330985
2019-04-04 10:21:57,0.005173192846220657
2019-04-04 10:21:58,0.0034487952308137715
2019-04-04 10:21:59,0.0022991968205425145
2019-04-04 10:22:00,0.0015327978803616764
2019-04-04 10:22:01,0.001021865253574451
2019-04-04 10:22:02,0.0006812435023829674
2019-04-04 10:22:03,0.00045416233492197826
2019-04-04 10:22:04,0.0003027748899479855
2019-04-04 10:22:05,0.00020184992663199033
2019-04-04 10:22:06,0.00013456661775466022
2019-04-04 10:22:07,8.971107850310682e-05
2019-04-04 10:22:08,5.980738566873788e-05
2019-04-04 10:22:09,1.6667065382571125
2019-04-04 10:22:10,1.1111376921714082
2019-04-04 10:22:11,0.7407584614476055
2019-04-04 10:22:12,0.4938389742984037
2019-04-04 10:22:13,0.32922598286560245
2019-04-04 10:22:14,0.2194839885770683
2019-04-04 10:22:15,0.14632265905137887
2019-04-04 10:22:16,0.7642151060342526
2019-04-04 10:22:17,0.5094767373561684
2019-04-04 10:22:18,0.33965115823744557
2019-04-04 10:22:19,0.22643410549163037
2019-04-04 10:22:20,0.15095607032775357
2019-04-04 10:22:21,0.10063738021850238
2019-04-04 10:22:22,0.06709158681233492
2019-04-04 10:22:23,0.04472772454155661
2019-04-04 10:22:24,0.029818483027704405
2019-04-04 10:22:25,0.01987898868513627
2019-04-04 10:22:26,0.01325265912342418
2019-04-04 10:22:27,0.008835106082282787
2019-04-04 10:22:28,0.005890070721521858
2019-04-04 10:22:29,0.003926713814347905
2019-04-04 10:22:30,0.00261780920956527
2019-04-04 10:22:31,0.00174520613971018
2019-04-04 10:22:32,0.0011634707598067867
2019-04-04 10:22:33,0.0007756471732045245
2019-04-04 10:22:34,0.000517098115469683
2019-04-04 10:22:35,0.00034473207697978864
2019-04-04 10:22:36,0.00022982138465319242
2019-04-04 10:22:37,0.0001532142564354616
2019-04-04 10:22:38,0.00010214283762364107
2019-04-04 10:22:39,6.809522508242738e-05
2019-04-04 10:22:40,4.539681672161825e-05
2019-04-04 10:22:41,3.0264544481078832e-05
2019-04-04 10:22:42,2.0176362987385888e-05
2019-04-04 10:22:43,1.345090865825726e-05
2019-04-04 10:22:44,8.967272438838173e-06
2019-04-04 10:22:45,5.978181625892115e-06
2019-04-04 10:22:46,3.98545441726141e-06
2019-04-04 10:22:47,2.6569696115076066e-06
2019-04-04 10:22:48,1.7713130743384044e-06
2019-04-04 10:22:49,1.1808753828922696e-06
2019-04-04 10:22:50,7.872502552615131e-07
2019-04-04 10:22:51,5.248335035076754e-07
2019-04-04 10:22:52,3.498890023384502e-07
2019-04-04 10:22:53,2.3325933489230014e-07
2019-04-04 10:22:54,1.5550622326153342e-07
2019-04-04 10:22:55,1.0367081550768895e-07
2019-04-04 10:22:56,6.911387700512596e-08
2019-04-04 10:22:57,4.607591800341731e-08
