h_m_s,MFC
2019-04-04 11:36:38,-1.7960281832394582
2019-04-04 11:36:39,-1.1973521221596388
2019-04-04 11:36:40,-0.7982347481064259
2019-04-04 11:36:41,-0.5321564987376173
2019-04-04 11:36:42,-0.35477099915841154
2019-04-04 11:36:43,-0.23651399943894102
2019-04-04 11:36:44,-0.15767599962596068
2019-04-04 11:36:45,-0.1051173330839738
2019-04-04 11:36:46,-0.07007822205598253
2019-04-04 11:36:47,-0.04671881470398836
2019-04-04 11:36:48,-0.03114587646932557
2019-04-04 11:36:49,-0.02076391764621705
2019-04-04 11:36:50,-0.34717594509747807
2019-04-04 11:36:51,-0.23145063006498537
2019-04-04 11:36:52,-0.1543004200433236
2019-04-04 11:36:53,-0.10286694669554906
2019-04-04 11:36:54,-0.06857796446369938
2019-04-04 11:36:55,-0.045718642975799584
2019-04-04 11:36:56,-0.030479095317199723
2019-04-04 11:36:57,-0.02031939687813315
2019-04-04 11:36:58,-0.0135462645854221
2019-04-04 11:36:59,-0.009030843056948066
2019-04-04 11:37:00,-0.0060205620379653775
2019-04-04 11:37:01,-0.004013708025310252
2019-04-04 11:37:02,4.330657527983127
2019-04-04 11:37:03,2.887105018655418
2019-04-04 11:37:04,1.924736679103612
2019-04-04 11:37:05,1.2831577860690746
2019-04-04 11:37:06,0.8554385240460497
2019-04-04 11:37:07,0.5702923493640332
2019-04-04 11:37:08,0.3801948995760221
2019-04-04 11:37:09,0.25346326638401473
2019-04-04 11:37:10,0.1689755109226765
2019-04-04 11:37:11,0.11265034061511765
2019-04-04 11:37:12,0.0751002270767451
2019-04-04 11:37:13,0.38340015138449673
2019-04-04 11:37:14,0.25560010092299784
2019-04-04 11:37:15,0.17040006728199855
2019-04-04 11:37:16,0.1136000448546657
2019-04-04 11:37:17,0.0757333632364438
2019-04-04 11:37:18,0.05048890882429586
2019-04-04 11:37:19,0.03365927254953057
2019-04-04 11:37:20,3.3557728483663536
2019-04-04 11:37:21,2.2371818989109022
2019-04-04 11:37:22,1.4914545992739348
2019-04-04 11:37:23,0.9943030661826232
2019-04-04 11:37:24,0.6628687107884155
2019-04-04 11:37:25,0.44191247385894367
2019-04-04 11:37:26,0.2946083159059624
2019-04-04 11:37:27,0.19640554393730827
2019-04-04 11:37:28,8.464270362624871
2019-04-04 11:37:29,5.642846908416581
2019-04-04 11:37:30,3.761897938944387
2019-04-04 11:37:31,2.507931959296258
2019-04-04 11:37:32,1.6719546395308387
2019-04-04 11:37:33,1.1146364263538924
2019-04-04 11:37:34,0.7430909509025949
2019-04-04 11:37:35,0.49539396726839663
2019-04-04 11:37:36,0.33026264484559775
2019-04-04 11:37:37,0.22017509656373183
2019-04-04 11:37:38,0.14678339770915455
2019-04-04 11:37:39,0.0978555984727697
2019-04-04 11:37:40,0.06523706564851313
2019-04-04 11:37:41,0.04349137709900875
2019-04-04 11:37:42,0.028994251399339168
2019-04-04 11:37:43,0.01932950093289278
2019-04-04 11:37:44,0.012886333955261854
2019-04-04 11:37:45,0.008590889303507902
2019-04-04 11:37:46,0.005727259535671935
2019-04-04 11:37:47,0.00381817302378129
2019-04-04 11:37:48,0.00254544868252086
2019-04-04 11:37:49,0.00169696578834724
2019-04-04 11:37:50,0.0011313105255648266
2019-04-04 11:37:51,0.0007542070170432178
2019-04-04 11:37:52,0.0005028046780288118
2019-04-04 11:37:53,0.00033520311868587456
2019-04-04 11:37:54,0.00022346874579058304
2019-04-04 11:37:55,0.0001489791638603887
2019-04-04 11:37:56,9.931944257359247e-05
2019-04-04 11:37:57,-0.6666004537049509
2019-04-04 11:37:58,-0.44440030246996726
2019-04-04 11:37:59,-0.2962668683133115
2019-04-04 11:38:00,-0.19751124554220767
2019-04-04 11:38:01,-0.1316741636948051
2019-04-04 11:38:02,-0.08778277579653675
2019-04-04 11:38:03,-0.058521850531024495
2019-04-04 11:38:04,-0.039014567020683
2019-04-04 11:38:05,-0.026009711347122
2019-04-04 11:38:06,-0.017339807564748
2019-04-04 11:38:07,-0.011559871709832
2019-04-04 11:38:08,-0.007706581139888
2019-04-04 11:38:09,-0.005137720759925334
2019-04-04 11:38:10,-0.003425147173283556
2019-04-04 11:38:11,-3.335616764782189
2019-04-04 11:38:12,-2.2237445098547926
2019-04-04 11:38:13,-1.1491630065698617
2019-04-04 11:38:14,-0.7661086710465744
2019-04-04 11:38:15,-0.5107391140310497
2019-04-04 11:38:16,-0.34049274268736646
2019-04-04 11:38:17,-0.22699516179157764
2019-04-04 11:38:18,-0.15133010786105175
2019-04-04 11:38:19,-0.1008867385740345
2019-04-04 11:38:20,-0.067257825716023
2019-04-04 11:38:21,-0.044838550477348665
2019-04-04 11:38:22,-0.02989236698489911
2019-04-04 11:38:23,-0.019928244656599408
2019-04-04 11:38:24,-0.01328549643773294
2019-04-04 11:38:25,-0.008856997625155292
2019-04-04 11:38:26,-0.0059046650834368615
2019-04-04 11:38:27,-0.003936443388957908
2019-04-04 11:38:28,-0.0026242955926386053
2019-04-04 11:38:29,-0.0017495303950924035
2019-04-04 11:38:30,1.6655003130699384
2019-04-04 11:38:31,1.1103335420466256
2019-04-04 11:38:32,0.7402223613644171
2019-04-04 11:38:33,0.49348157424294475
2019-04-04 11:38:34,0.32898771616196315
2019-04-04 11:38:35,0.21932514410797543
2019-04-04 11:38:36,0.14621676273865028
2019-04-04 11:38:37,0.7641445084924335
2019-04-04 11:38:38,1.1760963389949557
2019-04-04 11:38:39,0.7840642259966372
2019-04-04 11:38:40,0.5227094839977581
2019-04-04 11:38:41,0.6818063226651722
2019-04-04 11:38:42,0.4545375484434481
2019-04-04 11:38:43,1.303025032295632
2019-04-04 11:38:44,0.8686833548637547
2019-04-04 11:38:45,0.5791222365758365
2019-04-04 11:38:46,0.719414824383891
2019-04-04 11:38:47,0.47960988292259404
2019-04-04 11:38:48,0.319739921948396
2019-04-04 11:38:49,0.21315994796559734
2019-04-04 11:38:50,0.14210663197706488
2019-04-04 11:38:51,0.09473775465137659
2019-04-04 11:38:52,0.06315850310091772
2019-04-04 11:38:53,0.04210566873394515
2019-04-04 11:38:54,0.0280704458226301
2019-04-04 11:38:55,0.018713630548420065
2019-04-04 11:38:56,0.01247575369894671
2019-04-04 11:38:57,0.00831716913263114
2019-04-04 11:38:58,0.005544779421754093
2019-04-04 11:38:59,0.0036965196145027288
2019-04-04 11:39:00,0.002464346409668486
2019-04-04 11:39:01,0.0016428976064456573
2019-04-04 11:39:02,0.0010952650709637715
2019-04-04 11:39:03,0.0007301767139758477
2019-04-04 11:39:04,0.00048678447598389843
2019-04-04 11:39:05,0.0003245229839892656
2019-04-04 11:39:06,0.00021634865599284373
2019-04-04 11:39:07,0.0001442324373285625
2019-04-04 11:39:08,9.615495821904166e-05
2019-04-04 11:39:09,6.41033054793611e-05
2019-04-04 11:39:10,4.2735536986240735e-05
2019-04-04 11:39:11,2.8490357990827158e-05
2019-04-04 11:39:12,1.8993571993884772e-05
2019-04-04 11:39:13,1.2662381329256515e-05
2019-04-04 11:39:14,8.441587552837676e-06
2019-04-04 11:39:15,-0.9999943722749648
2019-04-04 11:39:16,-0.6666629148499765
2019-04-04 11:39:17,-0.4444419432333177
2019-04-04 11:39:18,-0.2962946288222118
2019-04-04 11:39:19,-0.1975297525481412
2019-04-04 11:39:20,-0.1316865016987608
2019-04-04 11:39:21,-0.08779100113250721
2019-04-04 11:39:22,-0.058527334088338136
2019-04-04 11:39:23,-0.03901822272555876
2019-04-04 11:39:24,-0.026012148483705838
2019-04-04 11:39:25,-0.017341432322470558
2019-04-04 11:39:26,-0.011560954881647038
2019-04-04 11:39:27,-0.007707303254431359
2019-04-04 11:39:28,-0.005138202169620906
2019-04-04 11:39:29,-0.0034254681130806044
2019-04-04 11:39:30,-0.002283645408720403
2019-04-04 11:39:31,-0.0015224302724802686
2019-04-04 11:39:32,-0.0010149535149868458
2019-04-04 11:39:33,-0.0006766356766578972
2019-04-04 11:39:34,-0.0004510904511052648
2019-04-04 11:39:35,-0.00030072696740350986
2019-04-04 11:39:36,-0.00020048464493567324
2019-04-04 11:39:37,-0.0001336564299571155
2019-04-04 11:39:38,-8.9104286638077e-05
2019-04-04 11:39:39,-5.9402857758717995e-05
2019-04-04 11:39:40,-3.960190517247866e-05
2019-04-04 11:39:41,-2.6401270114985775e-05
2019-04-04 11:39:42,-1.760084674332385e-05
2019-04-04 11:39:43,-1.1733897828882567e-05
2019-04-04 11:39:44,-7.822598552588379e-06
2019-04-04 11:39:45,-5.215065701725586e-06
2019-04-04 11:39:46,-3.476710467817057e-06
2019-04-04 11:39:47,-2.3178069785447046e-06
2019-04-04 11:39:48,-1.5452046523631363e-06
2019-04-04 11:39:49,-1.0301364349087576e-06
2019-04-04 11:39:50,-6.867576232725051e-07
2019-04-04 11:39:51,-4.578384155150034e-07
2019-04-04 11:39:52,-3.052256103433356e-07
2019-04-04 11:39:53,-2.0348374022889039e-07
2019-04-04 11:39:54,-1.3565582681926026e-07
2019-04-04 11:39:55,-9.043721787950684e-08
2019-04-04 11:39:56,-6.029147858633789e-08
2019-04-04 11:39:57,-4.01943190575586e-08
2019-04-04 11:39:58,-2.6796212705039066e-08
2019-04-04 11:39:59,-1.7864141803359378e-08
2019-04-04 11:40:00,-1.3333333452427611
2019-04-04 11:40:01,-0.8888888968285075
2019-04-04 11:40:02,-0.5925925978856716
2019-04-04 11:40:03,-0.3950617319237811
2019-04-04 11:40:04,-1.5967078212825208
2019-04-04 11:40:05,-1.0644718808550138
2019-04-04 11:40:06,-0.7096479205700091
2019-04-04 11:40:07,-0.47309861371333944
2019-04-04 11:40:08,-0.315399075808893
2019-04-04 11:40:09,-0.21026605053926198
2019-04-04 11:40:10,-0.14017736702617464
2019-04-04 11:40:11,-0.09345157801744976
2019-04-04 11:40:12,-0.06230105201163317
2019-04-04 11:40:13,-0.04153403467442211
2019-04-04 11:40:14,-0.027689356449614743
2019-04-04 11:40:15,-0.01845957096640983
2019-04-04 11:40:16,-0.012306380644273219
2019-04-04 11:40:17,-0.008204253762848812
2019-04-04 11:40:18,3.6611971641581005
2019-04-04 11:40:19,2.4407981094387337
2019-04-04 11:40:20,1.6271987396258225
2019-04-04 11:40:21,1.0847991597505484
2019-04-04 11:40:22,0.7231994398336989
2019-04-04 11:40:23,0.48213295988913263
2019-04-04 11:40:24,0.32142197325942173
2019-04-04 11:40:25,0.21428131550628116
2019-04-04 11:40:26,0.14285421033752077
2019-04-04 11:40:27,0.09523614022501385
2019-04-04 11:40:28,0.06349076015000923
2019-04-04 11:40:29,0.04232717343333949
2019-04-04 11:40:30,0.028218115622226328
2019-04-04 11:40:31,0.01881207708148422
2019-04-04 11:40:32,0.012541384720989479
2019-04-04 11:40:33,0.008360923147326319
2019-04-04 11:40:34,0.005573948764884213
2019-04-04 11:40:35,0.003715965843256142
2019-04-04 11:40:36,0.0024773105621707613
2019-04-04 11:40:37,0.0016515403747805076
2019-04-04 11:40:38,0.0011010269165203383
2019-04-04 11:40:39,0.0007340179443468922
2019-04-04 11:40:40,0.0004893452962312615
2019-04-04 11:40:41,0.0003262301974875077
2019-04-04 11:40:42,0.0002174867983250051
2019-04-04 11:40:43,2.3334783245322166
2019-04-04 11:40:44,1.555652216354811
2019-04-04 11:40:45,1.037101477569874
2019-04-04 11:40:46,1.024734318379916
2019-04-04 11:40:47,0.01648954558661068
2019-04-04 11:40:48,0.010993030391073787
2019-04-04 11:40:49,0.34066202026071585
2019-04-04 11:40:50,0.2271080135071439
2019-04-04 11:40:51,0.15140534233809594
2019-04-04 11:40:52,0.10093689489206396
2019-04-04 11:40:53,0.06729126326137598
2019-04-04 11:40:54,0.044860842174250654
2019-04-04 11:40:55,0.0299072281161671
2019-04-04 11:40:56,0.019938152077444735
2019-04-04 11:40:57,0.013292101384963157
2019-04-04 11:40:58,0.008861400923308772
2019-04-04 11:40:59,0.005907600615539181
2019-04-04 11:41:00,0.003938400410359454
2019-04-04 11:41:01,0.002625600273572969
2019-04-04 11:41:02,0.0017504001823819794
2019-04-04 11:41:03,0.0011669334549213196
2019-04-04 11:41:04,0.000777955636614213
2019-04-04 11:41:05,0.000518637091076142
2019-04-04 11:41:06,0.00034575806071742804
2019-04-04 11:41:07,0.0002305053738116187
2019-04-04 11:41:08,0.00015367024920774579
2019-04-04 11:41:09,0.00010244683280516386
2019-04-04 11:41:10,6.829788853677591e-05
2019-04-04 11:41:11,4.553192569118394e-05
2019-04-04 11:41:12,3.035461712745596e-05
2019-04-04 11:41:13,2.0236411418303973e-05
2019-04-04 11:41:14,1.3490940945535982e-05
2019-04-04 11:41:15,8.993960630357321e-06
2019-04-04 11:41:16,5.995973753571547e-06
2019-04-04 11:41:17,3.9973158357143645e-06
2019-04-04 11:41:18,2.6648772238095765e-06
2019-04-04 11:41:19,1.776584815873051e-06
2019-04-04 11:41:20,1.1843898772487006e-06
2019-04-04 11:41:21,7.895932514991338e-07
2019-04-04 11:41:22,5.263955009994225e-07
2019-04-04 11:41:23,3.50930333999615e-07
2019-04-04 11:41:24,-0.6666664327131107
2019-04-04 11:41:25,-0.4444442884754071
2019-04-04 11:41:26,-0.2962961923169381
2019-04-04 11:41:27,-0.19753079487795874
2019-04-04 11:41:28,-0.13168719658530584
2019-04-04 11:41:29,-0.0877914643902039
2019-04-04 11:41:30,-0.0585276429268026
2019-04-04 11:41:31,-0.039018428617868396
2019-04-04 11:41:32,-0.026012285745245597
2019-04-04 11:41:33,-0.01734152383016373
2019-04-04 11:41:34,-0.01156101588677582
2019-04-04 11:41:35,-0.007707343924517214
2019-04-04 11:41:36,-0.005138229283011476
2019-04-04 11:41:37,-0.003425486188674317
2019-04-04 11:41:38,-0.0022836574591162113
2019-04-04 11:41:39,-0.0015224383060774742
2019-04-04 11:41:40,-0.001014958870718316
2019-04-04 11:41:41,-0.0006766392471455441
2019-04-04 11:41:42,-0.0004510928314303627
2019-04-04 11:41:43,-0.00030072855428690847
2019-04-04 11:41:44,-0.00020048570285793898
2019-04-04 11:41:45,-0.000133657135238626
2019-04-04 11:41:46,-8.910475682575066e-05
2019-04-04 11:41:47,-5.9403171217167106e-05
2019-04-04 11:41:48,-3.960211414477807e-05
2019-04-04 11:41:49,-2.640140942985205e-05
2019-04-04 11:41:50,1.6666490657270467
2019-04-04 11:41:51,1.1110993771513644
2019-04-04 11:41:52,0.7407329181009096
2019-04-04 11:41:53,0.49382194540060637
2019-04-04 11:41:54,0.32921463026707093
2019-04-04 11:41:55,0.21947642017804728
2019-04-04 11:41:56,0.1463176134520315
2019-04-04 11:41:57,0.09754507563468767
2019-04-04 11:41:58,0.06503005042312511
2019-04-04 11:41:59,0.043353366948750076
2019-04-04 11:42:00,0.02890224463250005
2019-04-04 11:42:01,0.019268163088333366
2019-04-04 11:42:02,0.012845442058888911
2019-04-04 11:42:03,0.008563628039259275
2019-04-04 11:42:04,0.0057090853595061835
2019-04-04 11:42:05,0.0038060569063374555
2019-04-04 11:42:06,0.002537371270891637
2019-04-04 11:42:07,0.0016915808472610912
2019-04-04 11:42:08,0.0011277205648407274
2019-04-04 11:42:09,-0.6659148529567729
2019-04-04 11:42:10,-0.44394323530451524
2019-04-04 11:42:11,-0.2959621568696768
2019-04-04 11:42:12,-0.19730810457978454
2019-04-04 11:42:13,-0.13153873638652303
2019-04-04 11:42:14,-0.42102582425768204
2019-04-04 11:42:15,-0.2806838828384547
2019-04-04 11:42:16,-0.1871225885589698
2019-04-04 11:42:17,-0.12474839237264652
2019-04-04 11:42:18,0.583501071751569
2019-04-04 11:42:19,0.38900071450104595
2019-04-04 11:42:20,0.25933380966736397
2019-04-04 11:42:21,0.17288920644490932
2019-04-04 11:42:22,0.11525947096327288
2019-04-04 11:42:23,0.07683964730884858
2019-04-04 11:42:24,0.05122643153923239
2019-04-04 11:42:25,0.03415095435948826
2019-04-04 11:42:26,0.022767302906325507
2019-04-04 11:42:27,0.015178201937550338
2019-04-04 11:42:28,0.010118801291700225
2019-04-04 11:42:29,0.00674586752780015
2019-04-04 11:42:30,0.004497245018533433
2019-04-04 11:42:31,0.002998163345688955
2019-04-04 11:42:32,-0.3313345577695407
2019-04-04 11:42:33,-0.22088970517969378
2019-04-04 11:42:34,-0.1472598034531292
2019-04-04 11:42:35,-0.09817320230208613
2019-04-04 11:42:36,-0.06544880153472409
2019-04-04 11:42:37,-0.043632534356482726
2019-04-04 11:42:38,-0.029088356237655152
2019-04-04 11:42:39,-0.0193922374917701
2019-04-04 11:42:40,-0.012928158327846733
2019-04-04 11:42:41,-0.008618772218564488
2019-04-04 11:42:42,-0.005745848145709658
2019-04-04 11:42:43,-0.0038305654304731057
2019-04-04 11:42:44,-0.0025537102869820703
2019-04-04 11:42:45,-0.0017024735246547135
2019-04-04 11:42:46,-0.001134982349769809
2019-04-04 11:42:47,-0.0007566548998465392
2019-04-04 11:42:48,-0.0005044365998976929
2019-04-04 11:42:49,-0.0003362910665984619
2019-04-04 11:42:50,-0.00022419404439897458
2019-04-04 11:42:51,-0.00014946269626598305
2019-04-04 11:42:52,-9.964179751065536e-05
2019-04-04 11:42:53,-6.642786500710358e-05
2019-04-04 11:42:54,-4.428524333806905e-05
2019-04-04 11:42:55,-2.95234955587127e-05
2019-04-04 11:42:56,-1.9682330372475134e-05
2019-04-04 11:42:57,-1.312155358165009e-05
2019-04-04 11:42:58,-8.747702387766726e-06
2019-04-04 11:42:59,-5.831801591844484e-06
2019-04-04 11:43:00,-3.887867727896323e-06
2019-04-04 11:43:01,-2.5919118185975483e-06
2019-04-04 11:43:02,-1.7279412123983655e-06
2019-04-04 11:43:03,-1.151960808265577e-06
2019-04-04 11:43:04,-7.679738721770514e-07
2019-04-04 11:43:05,-4.000000511982582
2019-04-04 11:43:06,-2.6666670079883876
2019-04-04 11:43:07,-1.4444446719922583
2019-04-04 11:43:08,-0.9629631146615055
2019-04-04 11:43:09,0.35802459022566296
2019-04-04 11:43:10,0.23868306015044197
2019-04-04 11:43:11,0.15912204010029465
2019-04-04 11:43:12,0.1060813600668631
2019-04-04 11:43:13,-0.2626124266220913
2019-04-04 11:43:14,-0.17507495108139418
2019-04-04 11:43:15,-0.11671663405426279
2019-04-04 11:43:16,-0.07781108936950852
2019-04-04 11:43:17,-0.051874059579672345
2019-04-04 11:43:18,-0.03458270638644823
2019-04-04 11:43:19,-0.023055137590965488
2019-04-04 11:43:20,-0.015370091727310325
2019-04-04 11:43:21,-0.010246727818206883
2019-04-04 11:43:22,-0.006831151878804589
2019-04-04 11:43:23,-0.0045541012525363925
2019-04-04 11:43:24,-0.0030360675016909283
2019-04-04 11:43:25,-0.0020240450011272857
2019-04-04 11:43:26,-0.0013493633340848571
2019-04-04 11:43:27,-0.0008995755560565715
2019-04-04 11:43:28,-0.0005997170373710476
2019-04-04 11:43:29,-0.00039981135824736507
2019-04-04 11:43:30,-0.0002665409054982434
2019-04-04 11:43:31,-0.00017769393699882893
2019-04-04 11:43:32,-0.00011846262466588596
2019-04-04 11:43:33,-7.897508311059064e-05
2019-04-04 11:43:34,-5.265005540706043e-05
2019-04-04 11:43:35,-3.5100036938040286e-05
2019-04-04 11:43:36,0.333309933308708
2019-04-04 11:43:37,0.22220662220580534
2019-04-04 11:43:38,0.14813774813720357
2019-04-04 11:43:39,0.09875849875813571
2019-04-04 11:43:40,0.06583899917209048
2019-04-04 11:43:41,0.04389266611472698
2019-04-04 11:43:42,0.029261777409817988
2019-04-04 11:43:43,0.019507851606545324
2019-04-04 11:43:44,0.013005234404363549
2019-04-04 11:43:45,0.008670156269575699
2019-04-04 11:43:46,2.6724467708463835
2019-04-04 11:43:47,1.7816311805642557
2019-04-04 11:43:48,1.1877541203761706
2019-04-04 11:43:49,0.7918360802507803
2019-04-04 11:43:50,0.5278907201671869
2019-04-04 11:43:51,0.3519271467781246
2019-04-04 11:43:52,0.23461809785208307
2019-04-04 11:43:53,0.15641206523472204
2019-04-04 11:43:54,0.10427471015648136
2019-04-04 11:43:55,0.06951647343765424
2019-04-04 11:43:56,0.04634431562510283
2019-04-04 11:43:57,0.03089621041673522
2019-04-04 11:43:58,0.020597473611156814
2019-04-04 11:43:59,0.013731649074104542
2019-04-04 11:44:00,0.342487766049403
2019-04-04 11:44:01,0.22832517736626867
2019-04-04 11:44:02,0.15221678491084578
2019-04-04 11:44:03,0.10147785660723052
2019-04-04 11:44:04,0.06765190440482034
2019-04-04 11:44:05,0.04510126960321356
2019-04-04 11:44:06,0.030067513068809042
2019-04-04 11:44:07,0.02004500871253936
2019-04-04 11:44:08,0.013363339141692908
2019-04-04 11:44:09,0.008908892761128604
2019-04-04 11:44:10,2.0059392618407523
2019-04-04 11:44:11,1.3372928412271683
2019-04-04 11:44:12,0.8915285608181122
2019-04-04 11:44:13,0.5943523738787414
2019-04-04 11:44:14,0.39623491591916093
2019-04-04 11:44:15,0.26415661061277396
2019-04-04 11:44:16,0.17610440707518263
2019-04-04 11:44:17,0.11740293805012175
2019-04-04 11:44:18,-0.5883980412999188
2019-04-04 11:44:19,-0.3922653608666125
2019-04-04 11:44:20,-0.2615102405777417
2019-04-04 11:44:21,-0.17434016038516112
2019-04-04 11:44:22,-0.11622677359010741
2019-04-04 11:44:23,-0.07748451572673827
2019-04-04 11:44:24,-0.051656343817825516
2019-04-04 11:44:25,-0.03443756254521701
2019-04-04 11:44:26,0.3103749583031887
2019-04-04 11:44:27,0.20691663886879244
2019-04-04 11:44:28,0.13794442591252828
2019-04-04 11:44:29,0.09196295060835219
2019-04-04 11:44:30,0.06130863373890146
2019-04-04 11:44:31,0.04087242249260097
2019-04-04 11:44:32,0.027248281661733983
2019-04-04 11:44:33,0.018165521107822654
2019-04-04 11:44:34,0.012110347405215103
2019-04-04 11:44:35,0.008073564936810069
2019-04-04 11:44:36,0.005382376624540046
2019-04-04 11:44:37,0.0035882510830266973
2019-04-04 11:44:38,0.002392167388684465
2019-04-04 11:44:39,0.0015947782591229766
2019-04-04 11:44:40,0.0010631855060819844
2019-04-04 11:44:41,0.0007087903373879896
2019-04-04 11:44:42,0.000472526891591993
2019-04-04 11:44:43,0.00031501792772799535
2019-04-04 11:44:44,0.00021001195181866356
