h_m_s,CVE
2019-04-04 11:35:41,-0.0004488207064353338
2019-04-04 11:35:42,-0.0002569986683882579
2019-04-04 11:35:43,-0.0001566027215038819
2019-04-04 11:35:44,-9.874245019855855e-05
2019-04-04 11:35:45,-6.353234590794323e-05
2019-04-04 11:35:46,-4.1392442392828106e-05
2019-04-04 11:35:47,-2.7183162425321054e-05
2019-04-04 11:35:48,-1.794359364319052e-05
2019-04-04 11:35:49,-1.188435000593464e-05
2019-04-04 11:35:50,-7.888588546028437e-06
2019-04-04 11:35:51,-5.243919244794458e-06
2019-04-04 11:35:52,-3.489249592391349e-06
2019-04-04 11:35:53,-2.323199630929815e-06
2019-04-04 11:35:54,-2.323199630929815e-06
2019-04-04 11:35:55,-1.3260929753908476e-06
2019-04-04 11:35:56,-1.3260929753908476e-06
2019-04-04 11:35:57,-6.746196866613064e-07
2019-04-04 11:35:58,-6.746196866613064e-07
2019-04-04 11:35:59,-6.746196866613064e-07
2019-04-04 11:36:00,-2.538029215982343e-07
2019-04-04 11:36:01,-1.3111852415443241e-07
2019-04-04 11:36:02,-7.600735710100321e-08
2019-04-04 11:36:03,-4.6616739625007625e-08
2019-04-04 11:36:04,-4.6616739625007625e-08
2019-04-04 11:36:05,-2.492830129369581e-08
2019-04-04 11:36:06,-1.4682059155941634e-08
2019-04-04 11:36:07,-9.08238228665107e-09
2019-04-04 11:36:08,-9.08238228665107e-09
2019-04-04 11:36:09,-4.887887199305361e-09
2019-04-04 11:36:10,-2.8875568759752597e-09
2019-04-04 11:36:11,-2.8875568759752597e-09
2019-04-04 11:36:12,-2.8875568759752597e-09
2019-04-04 11:36:13,-2.8875568759752597e-09
2019-04-04 11:36:14,-2.8875568759752597e-09
2019-04-04 11:36:15,-7.029647219056053e-10
2019-04-04 11:36:16,-7.029647219056053e-10
2019-04-04 11:36:17,-7.029647219056053e-10
2019-04-04 11:36:18,-1.9783048168189163e-10
2019-04-04 11:36:19,-9.520851564279762e-11
2019-04-04 11:36:20,-9.520851564279762e-11
2019-04-04 11:36:21,-11.30988959660749
2019-04-04 11:36:22,-6.255991506735108
2019-04-04 11:36:23,-3.745463941637621
2019-04-04 11:36:24,-2.3380660854594053
2019-04-04 11:36:25,-2.3380660854594053
2019-04-04 11:36:26,-2.3380660854594053
2019-04-04 11:36:27,-1.030806028353183
2019-04-04 11:36:28,-0.5606227464637056
2019-04-04 11:36:29,-4.395326456297939
2019-04-04 11:36:30,-2.731088309425289
2019-04-04 11:36:31,-1.7418130698089598
2019-04-04 11:36:32,-1.12859881209892
2019-04-04 11:36:33,-0.7385718037941291
2019-04-04 11:36:34,-0.4864216457145847
2019-04-04 11:36:35,-0.3216854084660607
2019-04-04 11:36:36,-0.21331860826993715
2019-04-04 11:36:37,-0.14171094069354592
2019-04-04 11:36:38,-0.09425239395146844
2019-04-04 11:36:39,-0.06273683960805519
2019-04-04 11:36:40,-0.041781077627505145
2019-04-04 11:36:41,-0.041781077627505145
2019-04-04 11:36:42,-3.027414921061224
2019-04-04 11:36:43,-1.8419187023109118
2019-04-04 11:36:44,-1.1603511346963489
2019-04-04 11:36:45,-1.1603511346963489
2019-04-04 11:36:46,-0.63318228985336
2019-04-04 11:36:47,-0.3765630315643806
2019-04-04 11:36:48,-0.23419155777806044
2019-04-04 11:36:49,-0.23419155777806044
2019-04-04 11:36:50,-0.12654330433960448
2019-04-04 11:36:51,-0.07490036550788196
2019-04-04 11:36:52,-0.04645971285796746
2019-04-04 11:36:53,-0.3924829938985057
2019-04-04 11:36:54,-0.2541454891326149
2019-04-04 11:36:55,-0.16624928244372547
2019-04-04 11:36:56,-0.10946275081855626
2019-04-04 11:36:57,-0.07237867547572331
2019-04-04 11:36:58,-0.04799093490763896
2019-04-04 11:36:59,-0.03187877363872844
2019-04-04 11:37:00,-0.021201629761361897
2019-04-04 11:37:01,-0.021201629761361897
2019-04-04 11:37:02,-0.021201629761361897
2019-04-04 11:37:03,-0.00995200724634094
2019-04-04 11:37:04,-0.005541507010867633
2019-04-04 11:37:05,-0.0033287014006831393
2019-04-04 11:37:06,-0.002081775710180671
2019-04-04 11:37:07,-0.0013328505194383487
2019-04-04 11:37:08,-0.0008656955690018868
2019-04-04 11:37:09,-0.0005673940134105769
2019-04-04 11:37:10,-0.0005673940134105769
2019-04-04 11:37:11,-0.0005673940134105769
2019-04-04 11:37:12,-0.0005673940134105769
2019-04-04 11:37:13,-1.271459902068415
2019-04-04 11:37:14,-0.6508825391530524
2019-04-04 11:37:15,-0.3757713751803085
2019-04-04 11:37:16,-0.22996868151023045
2019-04-04 11:37:17,-0.22996868151023045
2019-04-04 11:37:18,-0.1227795952346421
2019-04-04 11:37:19,-0.1227795952346421
2019-04-04 11:37:20,-0.059929563155852926
2019-04-04 11:37:21,-0.03389988526946086
2019-04-04 11:37:22,-0.020526640061025777
2019-04-04 11:37:23,-0.01289573623469661
2019-04-04 11:37:24,-0.01289573623469661
2019-04-04 11:37:25,-0.01289573623469661
2019-04-04 11:37:26,-0.01289573623469661
2019-04-04 11:37:27,8.484792969975858
2019-04-04 11:37:28,4.286264541739551
2019-04-04 11:37:29,2.460196626283938
2019-04-04 11:37:30,1.5009969505005147
2019-04-04 11:37:31,0.947102151715033
2019-04-04 11:37:32,0.947102151715033
2019-04-04 11:37:33,0.5174600559563985
2019-04-04 11:37:34,0.307928008894032
2019-04-04 11:37:35,0.19157064971974103
2019-04-04 11:37:36,0.12226811306955898
2019-04-04 11:37:37,0.07925903081325389
2019-04-04 11:37:38,0.05188329611468386
2019-04-04 11:37:39,0.05188329611468386
2019-04-04 11:37:40,0.05188329611468386
2019-04-04 11:37:41,0.05188329611468386
2019-04-04 11:37:42,0.05188329611468386
2019-04-04 11:37:43,0.05188329611468386
2019-04-04 11:37:44,0.05188329611468386
2019-04-04 11:37:45,0.05188329611468386
2019-04-04 11:37:46,0.05188329611468386
2019-04-04 11:37:47,0.05188329611468386
2019-04-04 11:37:48,0.05188329611468386
2019-04-04 11:37:49,0.001680382115540921
2019-04-04 11:37:50,0.001680382115540921
2019-04-04 11:37:51,0.001680382115540921
2019-04-04 11:37:52,0.0003939296005570959
2019-04-04 11:37:53,0.00018336318308525667
2019-04-04 11:37:54,0.00018336318308525667
2019-04-04 11:37:55,8.324518747265492e-05
2019-04-04 11:37:56,4.576390979790884e-05
2019-04-04 11:37:57,4.576390979790884e-05
2019-04-04 11:37:58,2.2733436582728923e-05
2019-04-04 11:37:59,2.2733436582728923e-05
2019-04-04 11:38:00,-1.0620358788228483
2019-04-04 11:38:01,-0.5911579428514683
2019-04-04 11:38:02,-0.3550371574456947
2019-04-04 11:38:03,-0.22201877715402615
2019-04-04 11:38:04,-0.14213835027195726
2019-04-04 11:38:05,-0.09231639506927813
2019-04-04 11:38:06,-0.060504553263534454
2019-04-04 11:38:07,-0.039887141331801455
2019-04-04 11:38:08,-0.02639544954216627
2019-04-04 11:38:09,-0.01751092968197291
2019-04-04 11:38:10,-0.011636025183492792
2019-04-04 11:38:11,-0.007740584341929522
2019-04-04 11:38:12,-0.005152964905817462
2019-04-04 11:38:13,-0.0034320179956662455
2019-04-04 11:38:14,-0.0034320179956662455
2019-04-04 11:38:15,-0.0034320179956662455
2019-04-04 11:38:16,-0.0034320179956662455
2019-04-04 11:38:17,-0.0034320179956662455
2019-04-04 11:38:18,-0.0034320179956662455
2019-04-04 11:38:19,-0.0007143858300184771
2019-04-04 11:38:20,-0.0007143858300184771
2019-04-04 11:38:21,-0.0002568204194193471
2019-04-04 11:38:22,-0.00013098052562183894
2019-04-04 11:38:23,-7.54936350125552e-05
2019-04-04 11:38:24,-7.54936350125552e-05
2019-04-04 11:38:25,-3.865203245602046e-05
2019-04-04 11:38:26,-3.865203245602046e-05
2019-04-04 11:38:27,-1.8423090247920437e-05
2019-04-04 11:38:28,-1.0320824429419392e-05
2019-04-04 11:38:29,-6.218551778375219e-06
2019-04-04 11:38:30,-3.895815940457987e-06
2019-04-04 11:38:31,-2.4968765568085953e-06
2019-04-04 11:38:32,-2.4968765568085953e-06
2019-04-04 11:38:33,-1.3810561200691673e-06
2019-04-04 11:38:34,-8.26816450128403e-07
2019-04-04 11:38:35,-5.161236007062891e-07
2019-04-04 11:38:36,-5.161236007062891e-07
2019-04-04 11:38:37,-5.161236007062891e-07
2019-04-04 11:38:38,-2.2754526356740084e-07
2019-04-04 11:38:39,-1.237540372741464e-07
2019-04-04 11:38:40,-7.347934791501661e-08
2019-04-04 11:38:41,-4.5657204065001046e-08
2019-04-04 11:38:42,-2.911888664629332e-08
2019-04-04 11:38:43,-2.911888664629332e-08
2019-04-04 11:38:44,-1.6043348934582152e-08
2019-04-04 11:38:45,-9.586362284227357e-09
2019-04-04 11:38:46,-5.977627496240907e-09
2019-04-04 11:38:47,-3.820383248230384e-09
2019-04-04 11:38:48,-2.4786284418639446e-09
2019-04-04 11:38:49,-2.4786284418639446e-09
2019-04-04 11:38:50,-2.4786284418639446e-09
2019-04-04 11:38:51,-9.76326521812899
2019-04-04 11:38:52,-5.383345809987149
2019-04-04 11:38:53,-3.2179372104224977
2019-04-04 11:38:54,-2.006992025553708
2019-04-04 11:38:55,-2.006992025553708
2019-04-04 11:38:56,-0.6283058511054488
2019-04-04 11:38:57,-0.37227640574400017
2019-04-04 11:38:58,0.14830910381285617
2019-04-04 11:38:59,0.0945222778222086
2019-04-04 11:39:00,0.06121906872529505
2019-04-04 11:39:01,0.06121906872529505
2019-04-04 11:39:02,0.47634490146056124
2019-04-04 11:39:03,0.28638629095440554
2019-04-04 11:39:04,0.28638629095440554
2019-04-04 11:39:05,0.15094703358046083
2019-04-04 11:39:06,0.15094703358046083
2019-04-04 11:39:07,0.07313036813511554
2019-04-04 11:39:08,-0.39483462408461284
2019-04-04 11:39:09,2.13397732988759
2019-04-04 11:39:10,1.339454428846859
2019-04-04 11:39:11,0.8594618795209754
2019-04-04 11:39:12,0.5589908920113698
2019-04-04 11:39:13,0.3666943707869747
2019-04-04 11:39:14,0.24188126573785707
2019-04-04 11:39:15,0.24188126573785707
2019-04-04 11:39:16,0.13697796238061655
2019-04-04 11:39:17,0.13697796238061655
2019-04-04 11:39:18,0.13697796238061655
2019-04-04 11:39:19,0.13697796238061655
2019-04-04 11:39:20,0.13697796238061655
2019-04-04 11:39:21,0.0319043801758107
2019-04-04 11:39:22,0.014834928807670704
2019-04-04 11:39:23,0.4534538426581309
2019-04-04 11:39:24,0.2718816080536871
2019-04-04 11:39:25,0.16985903632266675
2019-04-04 11:39:26,0.16985903632266675
2019-04-04 11:39:27,0.16985903632266675
2019-04-04 11:39:28,0.07494476516482403
2019-04-04 11:39:29,0.0407713144931947
2019-04-04 11:39:30,0.024211386351211207
2019-04-04 11:39:31,0.024211386351211207
2019-04-04 11:39:32,0.012650460894912601
2019-04-04 11:39:33,0.012650460894912601
2019-04-04 11:39:34,0.006098447690201442
2019-04-04 11:39:35,0.006098447690201442
2019-04-04 11:39:36,0.002816398666904624
2019-04-04 11:39:37,0.002816398666904624
2019-04-04 11:39:38,0.002816398666904624
2019-04-04 11:39:39,0.0010000172806269212
2019-04-04 11:39:40,0.0005082949297123027
2019-04-04 11:39:41,0.0005082949297123027
2019-04-04 11:39:42,0.0005082949297123027
2019-04-04 11:39:43,0.0005082949297123027
2019-04-04 11:39:44,0.0001456724064949179
2019-04-04 11:39:45,-1.550734443365254
2019-04-04 11:39:46,-0.8734551884439055
2019-04-04 11:39:47,-0.5277288646146606
2019-04-04 11:39:48,-0.33112982897494964
2019-04-04 11:39:49,-0.21242516945773526
2019-04-04 11:39:50,-0.13814244106742063
2019-04-04 11:39:51,-0.13814244106742063
2019-04-04 11:39:52,-0.07731275767202105
2019-04-04 11:39:53,-0.04655963348411517
2019-04-04 11:39:54,1.0919210675631186
2019-04-04 11:39:55,0.6997068258602865
2019-04-04 11:39:56,0.45471094562300585
2019-04-04 11:39:57,0.29812983488518696
2019-04-04 11:39:58,0.29812983488518696
2019-04-04 11:39:59,0.16797992662424105
2019-04-04 11:40:00,-0.6899091036798097
2019-04-04 11:40:01,-0.4329348313767308
2019-04-04 11:40:02,-0.277751415067212
2019-04-04 11:40:03,-0.18063161139727738
2019-04-04 11:40:04,-0.18063161139727738
2019-04-04 11:40:05,-0.18063161139727738
2019-04-04 11:40:06,-0.08285406722648439
2019-04-04 11:40:07,-0.08285406722648439
2019-04-04 11:40:08,-0.08285406722648439
2019-04-04 11:40:09,-0.08285406722648439
2019-04-04 11:40:10,-0.022151257605971548
2019-04-04 11:40:11,-0.01055338923107455
2019-04-04 11:40:12,-0.0059110571410756095
2019-04-04 11:40:13,-0.00356123125491551
2019-04-04 11:40:14,-0.00356123125491551
2019-04-04 11:40:15,-0.00356123125491551
2019-04-04 11:40:16,3.4362005045477804
2019-04-04 11:40:17,1.8479856174728246
2019-04-04 11:40:18,1.8479856174728246
2019-04-04 11:40:19,0.9058966296818265
2019-04-04 11:40:20,0.9058966296818265
2019-04-04 11:40:21,0.4219295604734765
2019-04-04 11:40:22,0.23422815503236866
2019-04-04 11:40:23,0.23422815503236866
2019-04-04 11:40:24,0.23422815503236866
2019-04-04 11:40:25,-4.10794803109029
2019-04-04 11:40:26,-2.1616911919120585
2019-04-04 11:40:27,-1.2636536093224433
2019-04-04 11:40:28,-1.2636536093224433
2019-04-04 11:40:29,-0.6531441345328429
2019-04-04 11:40:30,-0.3787011076378035
2019-04-04 11:40:31,-0.23229187837304688
2019-04-04 11:40:32,0.9541335020823559
2019-04-04 11:40:33,0.6153394003931
2019-04-04 11:40:34,-0.6410734562779734
2019-04-04 11:40:35,-0.42140282456676337
2019-04-04 11:40:36,-0.42140282456676337
2019-04-04 11:40:37,-0.23794808511907475
2019-04-04 11:40:38,-0.14394798152080399
2019-04-04 11:40:39,-0.0903874009625903
2019-04-04 11:40:40,-0.05801039055967662
2019-04-04 11:40:41,-0.0377351448322222
2019-04-04 11:40:42,-0.024756274656292463
2019-04-04 11:40:43,-0.016330861304550647
2019-04-04 11:40:44,-0.010811547860227415
2019-04-04 11:40:45,-0.010811547860227415
2019-04-04 11:40:46,-0.0061414290756978945
2019-04-04 11:40:47,-0.0037267427384879625
2019-04-04 11:40:48,-0.002344202724957909
2019-04-04 11:40:49,-0.0015061048224330688
2019-04-04 11:40:50,-0.0009803588770324351
2019-04-04 11:40:51,-0.0006434426969714479
2019-04-04 11:40:52,-0.00042457473676128365
2019-04-04 11:40:53,-0.00042457473676128365
2019-04-04 11:40:54,-0.00042457473676128365
2019-04-04 11:40:55,-0.00042457473676128365
2019-04-04 11:40:56,-0.00015597800773211386
2019-04-04 11:40:57,-0.00015597800773211386
2019-04-04 11:40:58,-0.00015597800773211386
2019-04-04 11:40:59,-0.00015597800773211386
2019-04-04 11:41:00,-0.7620928961246629
2019-04-04 11:41:01,-0.35560575897909585
2019-04-04 11:41:02,-0.19755063433439948
2019-04-04 11:41:03,-0.1185279445546503
2019-04-04 11:41:04,-0.07407910895173994
2019-04-04 11:41:05,-0.047410300879548326
2019-04-04 11:41:06,-0.047410300879548326
2019-04-04 11:41:07,-0.02619339185449352
2019-04-04 11:41:08,-0.015672697364407618
2019-04-04 11:41:09,-0.009780265470558073
2019-04-04 11:41:10,-0.009780265470558073
2019-04-04 11:41:11,-0.009780265470558073
2019-04-04 11:41:12,-0.009780265470558073
2019-04-04 11:41:13,-0.009780265470558073
2019-04-04 11:41:14,-0.009780265470558073
2019-04-04 11:41:15,-0.0018514428948192125
2019-04-04 11:41:16,-0.0008354720544072634
2019-04-04 11:41:17,-0.0008354720544072634
2019-04-04 11:41:18,-0.00037386699160393274
2019-04-04 11:41:19,-0.00037386699160393274
2019-04-04 11:41:20,-0.00016667103285322038
2019-04-04 11:41:21,-9.101263842370419e-05
2019-04-04 11:41:22,-9.101263842370419e-05
2019-04-04 11:41:23,-4.502541250485501e-05
2019-04-04 11:41:24,-2.5612804079806307e-05
2019-04-04 11:41:25,-1.5553814359817995e-05
2019-04-04 11:41:26,-9.78781785563651e-06
2019-04-04 11:41:27,-6.290092244419394e-06
2019-04-04 11:41:28,-6.290092244419394e-06
2019-04-04 11:41:29,-3.4866531602011855e-06
2019-04-04 11:41:30,-2.089647048179754e-06
2019-04-04 11:41:31,-1.305206487348225e-06
2019-04-04 11:41:32,-8.350164699356339e-07
2019-04-04 11:41:33,-8.350164699356339e-07
2019-04-04 11:41:34,-8.350164699356339e-07
2019-04-04 11:41:35,-3.768437274376995e-07
2019-04-04 11:41:36,-3.768437274376995e-07
2019-04-04 11:41:37,-3.768437274376995e-07
2019-04-04 11:41:38,-1.3213966374589336e-07
2019-04-04 11:41:39,-1.3213966374589336e-07
2019-04-04 11:41:40,-1.3213966374589336e-07
2019-04-04 11:41:41,-1.3213966374589336e-07
2019-04-04 11:41:42,-0.7667552996933503
2019-04-04 11:41:43,-0.7667552996933503
2019-04-04 11:41:44,-0.7667552996933503
2019-04-04 11:41:45,-0.7667552996933503
2019-04-04 11:41:46,-0.7667552996933503
2019-04-04 11:41:47,-0.1123854782092474
2019-04-04 11:41:48,-0.1123854782092474
2019-04-04 11:41:49,-0.1123854782092474
2019-04-04 11:41:50,-0.1123854782092474
2019-04-04 11:41:51,-0.1123854782092474
2019-04-04 11:41:52,-0.015023365053326401
2019-04-04 11:41:53,-0.015023365053326401
2019-04-04 11:41:54,-0.005094001749570919
2019-04-04 11:41:55,-0.005094001749570919
2019-04-04 11:41:56,-1.795818292488801
2019-04-04 11:41:57,-0.9467196159977183
2019-04-04 11:41:58,-0.5538866480679748
2019-04-04 11:41:59,-0.3413970800106852
2019-04-04 11:42:00,0.8790847020816498
2019-04-04 11:42:01,0.5679240228011326
2019-04-04 11:42:02,0.3709643177403993
2019-04-04 11:42:03,0.24402181471575607
2019-04-04 11:42:04,0.16125208746144085
2019-04-04 11:42:05,0.10687547167835346
2019-04-04 11:42:06,0.10687547167835346
2019-04-04 11:42:07,0.10687547167835346
2019-04-04 11:42:08,0.049986178216923124
2019-04-04 11:42:09,-1.3040959948984518
2019-04-04 11:42:10,-0.782796514841459
2019-04-04 11:42:11,-0.48936705326067054
2019-04-04 11:42:12,-0.3132407168322998
2019-04-04 11:42:13,-0.3132407168322998
2019-04-04 11:42:14,-0.17308130726823534
2019-04-04 11:42:15,-0.1035686754863671
2019-04-04 11:42:16,-0.8165260101850962
2019-04-04 11:42:17,-0.5221020809417946
2019-04-04 11:42:18,-0.33883550891855757
2019-04-04 11:42:19,-0.33883550891855757
2019-04-04 11:42:20,-0.33883550891855757
2019-04-04 11:42:21,-0.33883550891855757
2019-04-04 11:42:22,-0.7619160277791956
2019-04-04 11:42:23,-0.7619160277791956
2019-04-04 11:42:24,-0.7619160277791956
2019-04-04 11:42:25,-0.7619160277791956
2019-04-04 11:42:26,-0.7619160277791956
2019-04-04 11:42:27,-0.13003630399127425
2019-04-04 11:42:28,-0.057948576039517086
2019-04-04 11:42:29,-0.03163910324967446
2019-04-04 11:42:30,-0.03163910324967446
2019-04-04 11:42:31,-0.01565105386462278
2019-04-04 11:42:32,-0.00890281962705592
2019-04-04 11:42:33,-0.005406290256775485
2019-04-04 11:42:34,-0.003402073882410146
2019-04-04 11:42:35,-0.002186311780642025
2019-04-04 11:42:36,-0.0014233442334941006
2019-04-04 11:42:37,-0.0014233442334941006
2019-04-04 11:42:38,-0.0014233442334941006
2019-04-04 11:42:39,-0.0014233442334941006
2019-04-04 11:42:40,-0.0005144584488963939
2019-04-04 11:42:41,-0.0005144584488963939
2019-04-04 11:42:42,-0.0005144584488963939
2019-04-04 11:42:43,-0.00016305468122646357
2019-04-04 11:42:44,-0.00016305468122646357
2019-04-04 11:42:45,-0.00016305468122646357
2019-04-04 11:42:46,-4.933108740893096e-05
2019-04-04 11:42:47,-4.933108740893096e-05
2019-04-04 11:42:48,-1.9200371418911766e-05
2019-04-04 11:42:49,-1.9200371418911766e-05
2019-04-04 11:42:50,-1.9200371418911766e-05
2019-04-04 11:42:51,-6.271759137780483e-06
2019-04-04 11:42:52,-3.120234252966703e-06
2019-04-04 11:42:53,-1.7791867458992071e-06
2019-04-04 11:42:54,-1.08177899811315e-06
2019-04-04 11:42:55,-1.08177899811315e-06
2019-04-04 11:42:56,-5.748157909461338e-07
2019-04-04 11:42:57,-3.375396884121704e-07
2019-04-04 11:42:58,-2.0846341526389598e-07
2019-04-04 11:42:59,-1.324750698161489e-07
2019-04-04 11:43:00,-1.324750698161489e-07
2019-04-04 11:43:01,-1.324750698161489e-07
2019-04-04 11:43:02,-1.324750698161489e-07
2019-04-04 11:43:03,-4.6558206151800075e-08
2019-04-04 11:43:04,-2.3599743597432465e-08
2019-04-04 11:43:05,-0.4251782489902789
2019-04-04 11:43:06,-0.2596084530418196
2019-04-04 11:43:07,-0.1638819134963365
2019-04-04 11:43:08,-0.10551913045281346
2019-04-04 11:43:09,-0.06877837197561784
2019-04-04 11:43:10,-0.06877837197561784
2019-04-04 11:43:11,-0.03856525081536944
2019-04-04 11:43:12,-0.023247155227685945
2019-04-04 11:43:13,-0.7612771609966716
2019-04-04 11:43:14,-0.4879881448742225
2019-04-04 11:43:15,-0.4879881448742225
2019-04-04 11:43:16,-0.26994645949637186
2019-04-04 11:43:17,-0.26994645949637186
2019-04-04 11:43:18,-0.26994645949637186
2019-04-04 11:43:19,-0.26994645949637186
2019-04-04 11:43:20,-0.08275453651233075
2019-04-04 11:43:21,-0.040562740245386066
2019-04-04 11:43:22,-0.040562740245386066
2019-04-04 11:43:23,-0.01889146749326686
2019-04-04 11:43:24,-0.010487113259103257
2019-04-04 11:43:25,-0.006289826862034888
2019-04-04 11:43:26,-0.006289826862034888
2019-04-04 11:43:27,-0.00330952292188863
2019-04-04 11:43:28,-0.0019345519644047688
2019-04-04 11:43:29,-0.0011918221651599074
2019-04-04 11:43:30,-0.0007562837434091617
2019-04-04 11:43:31,-0.0004885053233797887
2019-04-04 11:43:32,-0.0004885053233797887
2019-04-04 11:43:33,-0.0002718962774796974
2019-04-04 11:43:34,-0.0001632895181372747
2019-04-04 11:43:35,-0.0001632895181372747
2019-04-04 11:43:36,-8.59986912387374e-05
2019-04-04 11:43:37,-8.59986912387374e-05
2019-04-04 11:43:38,-4.164572888647121e-05
2019-04-04 11:43:39,-4.164572888647121e-05
2019-04-04 11:43:40,-4.164572888647121e-05
2019-04-04 11:43:41,-1.5195719394795642e-05
2019-04-04 11:43:42,-1.5195719394795642e-05
2019-04-04 11:43:43,-6.255909020094601e-06
2019-04-04 11:43:44,-3.323250919698865e-06
