h_m_s,CRON
2019-04-04 11:29:14,0.09754630895126681
2019-04-04 11:29:15,0.06503087263417788
2019-04-04 11:29:16,0.04335391508945192
2019-04-04 11:29:17,0.028902610059634612
2019-04-04 11:29:18,0.019268406706423075
2019-04-04 11:29:19,0.012845604470948716
2019-04-04 11:29:20,0.00856373631396581
2019-04-04 11:29:21,0.005709157542643874
2019-04-04 11:29:22,0.003806105028429249
2019-04-04 11:29:23,0.002537403352286166
2019-04-04 11:29:24,0.001691602234857444
2019-04-04 11:29:25,0.001127734823238296
2019-04-04 11:29:26,0.0007518232154921973
2019-04-04 11:29:27,0.0005012154769947982
2019-04-04 11:29:28,2.00033414365133
2019-04-04 11:29:29,1.3335560957675534
2019-04-04 11:29:30,0.8890373971783689
2019-04-04 11:29:31,0.5926915981189126
2019-04-04 11:29:32,0.39512773207927504
2019-04-04 11:29:33,0.26341848805285
2019-04-04 11:29:34,0.17561232536856666
2019-04-04 11:29:35,0.11707488357904444
2019-04-04 11:29:36,0.07804992238602963
2019-04-04 11:29:37,0.052033281590686424
2019-04-04 11:29:38,0.03468885439379095
2019-04-04 11:29:39,0.023125902929193965
2019-04-04 11:29:40,0.015417268619462644
2019-04-04 11:29:41,0.010278179079641762
2019-04-04 11:29:42,0.006852119386427841
2019-04-04 11:29:43,0.004568079590951894
2019-04-04 11:29:44,0.0030453863939679296
2019-04-04 11:29:45,0.00203025759597862
2019-04-04 11:29:46,0.0013535050639857467
2019-04-04 11:29:47,0.0009023367093238311
2019-04-04 11:29:48,0.0006015578062158874
2019-04-04 11:29:49,0.0004010385374772583
2019-04-04 11:29:50,0.00026735902498483885
2019-04-04 11:29:51,0.00017823934998989258
2019-04-04 11:29:52,0.00011882623332659506
2019-04-04 11:29:53,7.921748888439671e-05
2019-04-04 11:29:54,5.2811659256264474e-05
2019-04-04 11:29:55,3.520777283750965e-05
2019-04-04 11:29:56,2.3471848558339767e-05
2019-04-04 11:29:57,1.5647899038893178e-05
2019-04-04 11:29:58,1.0431932692595453e-05
2019-04-04 11:29:59,6.954621795063635e-06
2019-04-04 11:30:00,4.636414530042423e-06
2019-04-04 11:30:01,3.090943020028282e-06
2019-04-04 11:30:02,2.0606286800188546e-06
2019-04-04 11:30:03,1.3737524533459031e-06
2019-04-04 11:30:04,9.158349688972688e-07
2019-04-04 11:30:05,6.105566459315125e-07
2019-04-04 11:30:06,4.0703776395434165e-07
2019-04-04 11:30:07,2.7135850930289444e-07
2019-04-04 11:30:08,1.8090567286859628e-07
2019-04-04 11:30:09,1.206037819123975e-07
2019-04-04 11:30:10,8.040252127493168e-08
2019-04-04 11:30:11,5.360168084995445e-08
2019-04-04 11:30:12,-0.3333332975988794
2019-04-04 11:30:13,-0.22222219839925295
2019-04-04 11:30:14,-0.14814813226616863
2019-04-04 11:30:15,-0.7654320881774458
2019-04-04 11:30:16,-0.5102880587849639
2019-04-04 11:30:17,-0.3401920391899759
2019-04-04 11:30:18,-0.2267946927933173
2019-04-04 11:30:19,-0.15119646186221153
2019-04-04 11:30:20,-0.10079764124147435
2019-04-04 11:30:21,-1.7338650941609828
2019-04-04 11:30:22,-1.1559100627739884
2019-04-04 11:30:23,-0.7706067085159923
2019-04-04 11:30:24,-0.5137378056773282
2019-04-04 11:30:25,-0.3424918704515521
2019-04-04 11:30:26,-0.22832791363436808
2019-04-04 11:30:27,-0.1522186090895787
2019-04-04 11:30:28,-0.1014790727263858
2019-04-04 11:30:29,-0.06765271515092387
2019-04-04 11:30:30,0.28823152323271745
2019-04-04 11:30:31,0.19215434882181162
2019-04-04 11:30:32,0.12810289921454107
2019-04-04 11:30:33,0.08540193280969405
2019-04-04 11:30:34,0.056934621873129365
2019-04-04 11:30:35,0.03795641458208624
2019-04-04 11:30:36,0.025304276388057493
2019-04-04 11:30:37,0.01686951759203833
2019-04-04 11:30:38,0.011246345061358886
2019-04-04 11:30:39,0.007497563374239257
2019-04-04 11:30:40,0.004998375582826171
2019-04-04 11:30:41,0.0033322503885507807
2019-04-04 11:30:42,0.0022215002590338538
2019-04-04 11:30:43,0.0014810001726892359
2019-04-04 11:30:44,0.0009873334484594906
2019-04-04 11:30:45,0.0006582222989729938
2019-04-04 11:30:46,0.00043881486598199585
2019-04-04 11:30:47,0.0002925432439879972
2019-04-04 11:30:48,0.00019502882932533148
2019-04-04 11:30:49,0.00013001921955022098
2019-04-04 11:30:50,8.667947970014732e-05
2019-04-04 11:30:51,5.778631980009821e-05
2019-04-04 11:30:52,3.852421320006548e-05
2019-04-04 11:30:53,2.568280880004365e-05
2019-04-04 11:30:54,1.7121872533362433e-05
2019-04-04 11:30:55,1.1414581688908288e-05
2019-04-04 11:30:56,7.6097211259388586e-06
2019-04-04 11:30:57,5.073147417292572e-06
2019-04-04 11:30:58,3.382098278195048e-06
2019-04-04 11:30:59,2.2547321854633655e-06
2019-04-04 11:31:00,1.5031547903089103e-06
2019-04-04 11:31:01,1.0021031935392736e-06
2019-04-04 11:31:02,6.680687956928491e-07
2019-04-04 11:31:03,4.453791971285661e-07
2019-04-04 11:31:04,2.969194647523774e-07
2019-04-04 11:31:05,-0.6666664687203568
2019-04-04 11:31:06,-0.4444443124802379
2019-04-04 11:31:07,-0.2962962083201586
2019-04-04 11:31:08,-0.1975308055467724
2019-04-04 11:31:09,-0.13168720369784828
2019-04-04 11:31:10,-0.08779146913189885
2019-04-04 11:31:11,-0.05852764608793257
2019-04-04 11:31:12,-0.03901843072528838
2019-04-04 11:31:13,-0.026012287150192253
2019-04-04 11:31:14,-0.017341524766794836
2019-04-04 11:31:15,-0.011561016511196558
2019-04-04 11:31:16,0.9922926556592023
2019-04-04 11:31:17,0.6615284371061348
2019-04-04 11:31:18,1.1076856247374234
2019-04-04 11:31:19,0.7384570831582823
2019-04-04 11:31:20,0.4923047221055215
2019-04-04 11:31:21,0.32820314807034767
2019-04-04 11:31:22,0.21880209871356512
2019-04-04 11:31:23,0.1458680658090434
2019-04-04 11:31:24,0.09724537720602894
2019-04-04 11:31:25,0.06483025147068595
2019-04-04 11:31:26,0.04322016764712397
2019-04-04 11:31:27,0.028813445098082646
2019-04-04 11:31:28,0.019208963398721763
2019-04-04 11:31:29,0.012805975599147841
2019-04-04 11:31:30,0.008537317066098562
2019-04-04 11:31:31,0.005691544710732375
2019-04-04 11:31:32,0.0037943631404882498
2019-04-04 11:31:33,0.0025295754269921665
2019-04-04 11:31:34,0.0016863836179947776
2019-04-04 11:31:35,0.0011242557453298517
2019-04-04 11:31:36,0.0007495038302199011
2019-04-04 11:31:37,-0.33283366411318677
2019-04-04 11:31:38,-0.22188910940879117
2019-04-04 11:31:39,-0.1479260729391941
2019-04-04 11:31:40,-0.09861738195946274
2019-04-04 11:31:41,-0.06574492130630849
2019-04-04 11:31:42,-0.3771632808708723
2019-04-04 11:31:43,-0.2514421872472482
2019-04-04 11:31:44,-0.1676281248314988
2019-04-04 11:31:45,-0.11175208322099921
2019-04-04 11:31:46,-0.07450138881399947
2019-04-04 11:31:47,-0.04966759254266631
2019-04-04 11:31:48,-0.03311172836177754
2019-04-04 11:31:49,-0.022074485574518358
2019-04-04 11:31:50,-0.014716323716345571
2019-04-04 11:31:51,-0.009810882477563714
2019-04-04 11:31:52,-0.006540588318375809
2019-04-04 11:31:53,-0.0043603922122505395
2019-04-04 11:31:54,-0.0029069281415003596
2019-04-04 11:31:55,-0.001937952094333573
2019-04-04 11:31:56,-0.0012919680628890487
2019-04-04 11:31:57,-0.0008613120419260325
2019-04-04 11:31:58,-0.0005742080279506883
2019-04-04 11:31:59,-0.00038280535196712553
2019-04-04 11:32:00,-0.0002552035679780837
2019-04-04 11:32:01,-0.00017013571198538913
2019-04-04 11:32:02,-0.00011342380799025942
2019-04-04 11:32:03,-7.561587199350628e-05
2019-04-04 11:32:04,-5.041058132900419e-05
2019-04-04 11:32:05,-3.3607054219336125e-05
2019-04-04 11:32:06,-2.240470281289075e-05
2019-04-04 11:32:07,-1.4936468541927168e-05
2019-04-04 11:32:08,-0.33334329097902793
2019-04-04 11:32:09,-0.2222288606526853
2019-04-04 11:32:10,-0.14815257376845686
2019-04-04 11:32:11,-0.09876838251230458
2019-04-04 11:32:12,-0.06584558834153638
2019-04-04 11:32:13,-0.043897058894357584
2019-04-04 11:32:14,-0.029264705929571724
2019-04-04 11:32:15,-0.019509803953047817
2019-04-04 11:32:16,-0.013006535968698545
2019-04-04 11:32:17,-0.008671023979132364
2019-04-04 11:32:18,-0.005780682652754909
2019-04-04 11:32:19,-0.003853788435169939
2019-04-04 11:32:20,-0.002569192290113293
2019-04-04 11:32:21,-0.0017127948600755285
2019-04-04 11:32:22,-0.0011418632400503523
2019-04-04 11:32:23,-0.0007612421600335682
2019-04-04 11:32:24,-0.0005074947733557121
2019-04-04 11:32:25,-0.00033832984890380804
2019-04-04 11:32:26,-0.00022555323260253868
2019-04-04 11:32:27,-0.0001503688217350258
2019-04-04 11:32:28,-0.00010024588115668386
2019-04-04 11:32:29,-6.683058743778924e-05
2019-04-04 11:32:30,-4.4553724958526165e-05
2019-04-04 11:32:31,-2.970248330568411e-05
2019-04-04 11:32:32,-1.980165553712274e-05
2019-04-04 11:32:33,-1.320110369141516e-05
2019-04-04 11:32:34,-8.800735794276773e-06
2019-04-04 11:32:35,-5.867157196184516e-06
2019-04-04 11:32:36,-3.911438130789677e-06
2019-04-04 11:32:37,-2.6076254205264514e-06
2019-04-04 11:32:38,-1.7384169470176343e-06
2019-04-04 11:32:39,-1.1589446313450895e-06
2019-04-04 11:32:40,-7.726297542300597e-07
2019-04-04 11:32:41,-5.150865028200398e-07
2019-04-04 11:32:42,-3.4339100188002656e-07
2019-04-04 11:32:43,-2.2892733458668436e-07
2019-04-04 11:32:44,-1.5261822305778958e-07
2019-04-04 11:32:45,-2.000000101745482
2019-04-04 11:32:46,-1.3333334011636546
2019-04-04 11:32:47,-0.8888889341091031
2019-04-04 11:32:48,-0.592592622739402
2019-04-04 11:32:49,-0.3950617484929347
2019-04-04 11:32:50,-0.9300411656619564
2019-04-04 11:32:51,-0.6200274437746376
2019-04-04 11:32:52,-0.4133516291830917
2019-04-04 11:32:53,-0.2755677527887278
2019-04-04 11:32:54,-0.1837118351924852
2019-04-04 11:32:55,-0.12247455679499014
2019-04-04 11:32:56,-0.08164970452999343
2019-04-04 11:32:57,-0.05443313635332895
2019-04-04 11:32:58,-0.036288757568885964
2019-04-04 11:32:59,-0.024192505045923976
2019-04-04 11:33:00,-0.016128336697282652
2019-04-04 11:33:01,-0.010752224464855102
2019-04-04 11:33:02,-0.007168149643236734
2019-04-04 11:33:03,-0.004778766428824489
2019-04-04 11:33:04,-0.003185844285882993
2019-04-04 11:33:05,0.3312094371427447
2019-04-04 11:33:06,0.22080629142849648
2019-04-04 11:33:07,0.813870860952331
2019-04-04 11:33:08,0.5425805739682207
2019-04-04 11:33:09,0.36172038264548045
2019-04-04 11:33:10,0.24114692176365363
2019-04-04 11:33:11,0.16076461450910243
2019-04-04 11:33:12,0.10717640967273495
2019-04-04 11:33:13,0.0714509397818233
2019-04-04 11:33:14,0.04763395985454887
2019-04-04 11:33:15,0.03175597323636591
2019-04-04 11:33:16,0.02117064882424394
2019-04-04 11:33:17,0.014113765882829294
2019-04-04 11:33:18,0.009409177255219529
2019-04-04 11:33:19,0.006272784836813019
2019-04-04 11:33:20,0.004181856557875346
2019-04-04 11:33:21,0.0027879043719168974
2019-04-04 11:33:22,0.001858602914611265
2019-04-04 11:33:23,0.0012390686097408434
2019-04-04 11:33:24,0.000826045739827229
2019-04-04 11:33:25,0.0005506971598848193
2019-04-04 11:33:26,0.00036713143992321285
2019-04-04 11:33:27,0.0002447542932821419
2019-04-04 11:33:28,0.0001631695288547613
2019-04-04 11:33:29,0.00010877968590317419
2019-04-04 11:33:30,7.251979060211612e-05
2019-04-04 11:33:31,4.8346527068077416e-05
2019-04-04 11:33:32,3.2231018045384946e-05
2019-04-04 11:33:33,2.1487345363589963e-05
2019-04-04 11:33:34,1.4324896909059975e-05
2019-04-04 11:33:35,9.54993127270665e-06
2019-04-04 11:33:36,6.3666208484711e-06
2019-04-04 11:33:37,4.2444138989807335e-06
2019-04-04 11:33:38,2.8296092659871555e-06
2019-04-04 11:33:39,1.8864061773247703e-06
2019-04-04 11:33:40,1.2576041182165136e-06
2019-04-04 11:33:41,8.384027454776758e-07
2019-04-04 11:33:42,5.589351636517838e-07
2019-04-04 11:33:43,3.7262344243452256e-07
2019-04-04 11:33:44,2.484156282896817e-07
2019-04-04 11:33:45,1.656104188597878e-07
2019-04-04 11:33:46,1.104069459065252e-07
2019-04-04 11:33:47,7.360463060435013e-08
2019-04-04 11:33:48,4.906975373623342e-08
2019-04-04 11:33:49,3.271316915748895e-08
2019-04-04 11:33:50,2.1808779438325967e-08
2019-04-04 11:33:51,1.4539186292217311e-08
2019-04-04 11:33:52,9.692790861478208e-09
2019-04-04 11:33:53,6.461860574318805e-09
2019-04-04 11:33:54,4.30790704954587e-09
2019-04-04 11:33:55,2.87193803303058e-09
2019-04-04 11:33:56,1.91462535535372e-09
2019-04-04 11:33:57,1.2764169035691467e-09
2019-04-04 11:33:58,8.509446023794311e-10
2019-04-04 11:33:59,5.672964015862875e-10
2019-04-04 11:34:00,3.78197601057525e-10
2019-04-04 11:34:01,2.5213173403834997e-10
2019-04-04 11:34:02,1.6808782269223331e-10
2019-04-04 11:34:03,1.1205854846148887e-10
2019-04-04 11:34:04,7.470569897432591e-11
2019-04-04 11:34:05,4.9803799316217274e-11
2019-04-04 11:34:06,3.320253287747818e-11
2019-04-04 11:34:07,2.213502191831879e-11
2019-04-04 11:34:08,1.4756681278879193e-11
2019-04-04 11:34:09,9.837787519252796e-12
2019-04-04 11:34:10,6.558525012835197e-12
2019-04-04 11:34:11,4.372350008556798e-12
2019-04-04 11:34:12,2.914900005704532e-12
2019-04-04 11:34:13,1.943266670469688e-12
2019-04-04 11:34:14,1.2955111136464586e-12
2019-04-04 11:34:15,8.636740757643057e-13
2019-04-04 11:34:16,5.757827171762038e-13
2019-04-04 11:34:17,3.838551447841359e-13
2019-04-04 11:34:18,2.5590342985609057e-13
2019-04-04 11:34:19,1.7060228657072704e-13
2019-04-04 11:34:20,1.1373485771381803e-13
2019-04-04 11:34:21,7.582323847587868e-14
2019-04-04 11:34:22,5.054882565058579e-14
2019-04-04 11:34:23,3.369921710039053e-14
2019-04-04 11:34:24,2.2466144733593684e-14
2019-04-04 11:34:25,1.4977429822395788e-14
2019-04-04 11:34:26,9.984953214930526e-15
2019-04-04 11:34:27,6.65663547662035e-15
2019-04-04 11:34:28,4.437756984413567e-15
2019-04-04 11:34:29,2.958504656275711e-15
2019-04-04 11:34:30,1.9723364375171406e-15
2019-04-04 11:34:31,1.3148909583447604e-15
2019-04-04 11:34:32,8.765939722298403e-16
2019-04-04 11:34:33,5.843959814865602e-16
2019-04-04 11:34:34,3.8959732099104014e-16
2019-04-04 11:34:35,2.597315473273601e-16
2019-04-04 11:34:36,1.7315436488490674e-16
2019-04-04 11:34:37,1.154362432566045e-16
2019-04-04 11:34:38,7.6957495504403e-17
2019-04-04 11:34:39,5.130499700293534e-17
2019-04-04 11:34:40,3.420333133529023e-17
2019-04-04 11:34:41,2.2802220890193484e-17
2019-04-04 11:34:42,1.5201480593462322e-17
2019-04-04 11:34:43,1.0134320395641548e-17
2019-04-04 11:34:44,6.756213597094365e-18
2019-04-04 11:34:45,4.50414239806291e-18
2019-04-04 11:34:46,-0.3333333333333333
2019-04-04 11:34:47,-0.2222222222222222
2019-04-04 11:34:48,-0.14814814814814814
2019-04-04 11:34:49,-0.09876543209876543
2019-04-04 11:34:50,-0.06584362139917695
2019-04-04 11:34:51,-0.0438957475994513
2019-04-04 11:34:52,-0.029263831732967534
2019-04-04 11:34:53,-0.01950922115531169
2019-04-04 11:34:54,-0.013006147436874461
2019-04-04 11:34:55,-0.008670764957916308
2019-04-04 11:34:56,-0.005780509971944205
2019-04-04 11:34:57,-0.00385367331462947
2019-04-04 11:34:58,-0.0025691155430863136
2019-04-04 11:34:59,-0.0017127436953908758
2019-04-04 11:35:00,-0.0011418291302605838
2019-04-04 11:35:01,-0.0007612194201737226
2019-04-04 11:35:02,-0.0005074796134491484
2019-04-04 11:35:03,-0.0003383197422994323
2019-04-04 11:35:04,-0.0002255464948662882
2019-04-04 11:35:05,-0.0001503643299108588
2019-04-04 11:35:06,-0.0001002428866072392
2019-04-04 11:35:07,-6.68285910714928e-05
2019-04-04 11:35:08,-4.455239404766186e-05
2019-04-04 11:35:09,-2.9701596031774574e-05
2019-04-04 11:35:10,-1.9801064021183048e-05
2019-04-04 11:35:11,-1.3200709347455365e-05
2019-04-04 11:35:12,-8.800472898303577e-06
2019-04-04 11:35:13,-5.866981932202385e-06
2019-04-04 11:35:14,-3.911321288134923e-06
2019-04-04 11:35:15,-2.607547525423282e-06
2019-04-04 11:35:16,-1.7383650169488549e-06
2019-04-04 11:35:17,-1.1589100112992367e-06
2019-04-04 11:35:18,-0.3333341059400075
2019-04-04 11:35:19,-0.22222273729333833
2019-04-04 11:35:20,-0.14814849152889223
2019-04-04 11:35:21,-0.09876566101926149
2019-04-04 11:35:22,-0.06584377401284099
2019-04-04 11:35:23,-0.04389584934189399
2019-04-04 11:35:24,-0.02926389956126266
2019-04-04 11:35:25,-0.01950926637417511
2019-04-04 11:35:26,-0.013006177582783406
2019-04-04 11:35:27,-0.008670785055188937
2019-04-04 11:35:28,-0.005780523370125958
2019-04-04 11:35:29,-0.0038536822467506384
2019-04-04 11:35:30,-0.0025691214978337588
2019-04-04 11:35:31,-0.001712747665222506
2019-04-04 11:35:32,-0.0011418317768150039
2019-04-04 11:35:33,-0.0007612211845433359
2019-04-04 11:35:34,-0.0005074807896955573
2019-04-04 11:35:35,-0.00033832052646370485
2019-04-04 11:35:36,-0.0002255470176424699
2019-04-04 11:35:37,-0.00015036467842831328
2019-04-04 11:35:38,-0.00010024311895220885
2019-04-04 11:35:39,-6.682874596813923e-05
2019-04-04 11:35:40,-4.455249731209282e-05
2019-04-04 11:35:41,-2.9701664874728548e-05
2019-04-04 11:35:42,-1.98011099164857e-05
2019-04-04 11:35:43,-1.32007399443238e-05
2019-04-04 11:35:44,-8.800493296215866e-06
2019-04-04 11:35:45,-5.866995530810577e-06
2019-04-04 11:35:46,-3.911330353873718e-06
2019-04-04 11:35:47,-2.6075535692491457e-06
2019-04-04 11:35:48,-1.7383690461660971e-06
2019-04-04 11:35:49,-1.1589126974440647e-06
2019-04-04 11:35:50,-7.726084649627098e-07
2019-04-04 11:35:51,-5.150723099751399e-07
2019-04-04 11:35:52,-3.433815399834266e-07
2019-04-04 11:35:53,-2.2892102665561775e-07
2019-04-04 11:35:54,-1.5261401777041183e-07
2019-04-04 11:35:55,-1.0174267851360789e-07
2019-04-04 11:35:56,-6.782845234240526e-08
2019-04-04 11:35:57,-4.521896822827018e-08
2019-04-04 11:35:58,-3.0145978818846785e-08
2019-04-04 11:35:59,-2.0097319212564523e-08
2019-04-04 11:36:00,-1.3398212808376349e-08
2019-04-04 11:36:01,-8.932141872250899e-09
2019-04-04 11:36:02,-5.954761248167266e-09
2019-04-04 11:36:03,-3.96984083211151e-09
2019-04-04 11:36:04,-2.646560554741007e-09
2019-04-04 11:36:05,-1.7643737031606713e-09
2019-04-04 11:36:06,-1.1762491354404475e-09
2019-04-04 11:36:07,-7.841660902936317e-10
2019-04-04 11:36:08,-5.227773935290878e-10
2019-04-04 11:36:09,-3.485182623527252e-10
2019-04-04 11:36:10,-2.3234550823515015e-10
2019-04-04 11:36:11,-1.548970054901001e-10
2019-04-04 11:36:12,-1.0326467032673339e-10
2019-04-04 11:36:13,-6.88431135511556e-11
2019-04-04 11:36:14,-4.589540903410373e-11
2019-04-04 11:36:15,-3.0596939356069155e-11
2019-04-04 11:36:16,-2.039795957071277e-11
2019-04-04 11:36:17,-1.3598639713808512e-11
2019-04-04 11:36:18,-9.065759809205674e-12
2019-04-04 11:36:19,-6.043839872803783e-12
2019-04-04 11:36:20,-4.029226581869189e-12
2019-04-04 11:36:21,-2.6861510545794593e-12
2019-04-04 11:36:22,-1.7907673697196396e-12
2019-04-04 11:36:23,-1.1938449131464264e-12
2019-04-04 11:36:24,-7.958966087642843e-13
2019-04-04 11:36:25,-5.305977391761895e-13
2019-04-04 11:36:26,-3.5373182611745966e-13
2019-04-04 11:36:27,-2.358212174116398e-13
2019-04-04 11:36:28,-1.572141449410932e-13
2019-04-04 11:36:29,-1.048094299607288e-13
2019-04-04 11:36:30,-6.987295330715254e-14
2019-04-04 11:36:31,-4.658196887143502e-14
2019-04-04 11:36:32,-1.000000000000031
2019-04-04 11:36:33,-0.6666666666666874
2019-04-04 11:36:34,-0.44444444444445824
2019-04-04 11:36:35,-0.2962962962963055
2019-04-04 11:36:36,-0.197530864197537
2019-04-04 11:36:37,-0.131687242798358
2019-04-04 11:36:38,-0.08779149519890533
2019-04-04 11:36:39,-0.05852766346593689
2019-04-04 11:36:40,-0.03901844231062459
2019-04-04 11:36:41,-0.026012294873749727
2019-04-04 11:36:42,-0.01734152991583315
2019-04-04 11:36:43,-0.011561019943888766
2019-04-04 11:36:44,-0.007707346629259177
2019-04-04 11:36:45,-0.005138231086172785
2019-04-04 11:36:46,-0.0034254873907818566
2019-04-04 11:36:47,-0.002283658260521238
2019-04-04 11:36:48,-0.001522438840347492
2019-04-04 11:36:49,-0.001014959226898328
2019-04-04 11:36:50,-0.0006766394845988854
2019-04-04 11:36:51,-0.00045109298973259026
2019-04-04 11:36:52,-0.0003007286598217268
2019-04-04 11:36:53,-0.00020048577321448455
2019-04-04 11:36:54,-0.0001336571821429897
2019-04-04 11:36:55,-8.910478809532647e-05
2019-04-04 11:36:56,-5.9403192063550983e-05
2019-04-04 11:36:57,-3.960212804236732e-05
2019-04-04 11:36:58,-2.640141869491155e-05
2019-04-04 11:36:59,-1.76009457966077e-05
2019-04-04 11:37:00,-1.1733963864405132e-05
2019-04-04 11:37:01,-7.822642576270089e-06
2019-04-04 11:37:02,-5.215095050846726e-06
2019-04-04 11:37:03,-3.4767300338978173e-06
2019-04-04 11:37:04,-2.317820022598545e-06
2019-04-04 11:37:05,-1.54521334839903e-06
2019-04-04 11:37:06,-1.03014223226602e-06
2019-04-04 11:37:07,-6.867614881773467e-07
2019-04-04 11:37:08,-4.578409921182311e-07
2019-04-04 11:37:09,-3.0522732807882074e-07
2019-04-04 11:37:10,-2.034848853858805e-07
2019-04-04 11:37:11,-1.3565659025725368e-07
2019-04-04 11:37:12,-9.043772683816912e-08
2019-04-04 11:37:13,-6.029181789211275e-08
2019-04-04 11:37:14,-4.0194545261408497e-08
