h_m_s,HQU
2019-04-04 15:20:17,0.05322517076024793
2019-04-04 15:20:18,0.0331359225626045
2019-04-04 15:20:19,0.02115745421277296
2019-04-04 15:20:20,0.013718630786327742
2019-04-04 15:20:21,0.008981745664099355
2019-04-04 15:20:22,0.008981745664099355
2019-04-04 15:20:23,0.008981745664099355
2019-04-04 15:20:24,0.004147944414964182
2019-04-04 15:20:25,0.004147944414964182
2019-04-04 15:20:26,0.0018761285049590456
2019-04-04 15:20:27,0.0018761285049590456
2019-04-04 15:20:28,0.0008404396956786066
2019-04-04 15:20:29,0.0004597458872056896
2019-04-04 15:20:30,0.0002737471177328816
2019-04-04 15:20:31,0.0002737471177328816
2019-04-04 15:20:32,0.00014330213224358847
2019-04-04 15:20:33,8.3569079452807e-05
2019-04-04 15:20:34,5.141923260977303e-05
2019-04-04 15:20:35,3.260438893456607e-05
2019-04-04 15:20:36,2.105049124195931e-05
2019-04-04 15:20:37,2.105049124195931e-05
2019-04-04 15:20:38,1.171212778899534e-05
2019-04-04 15:20:39,1.171212778899534e-05
2019-04-04 15:20:40,1.171212778899534e-05
2019-04-04 15:20:41,4.69008786833848e-06
2019-04-04 15:20:42,4.69008786833848e-06
2019-04-04 15:20:43,4.69008786833848e-06
2019-04-04 15:20:44,4.69008786833848e-06
2019-04-04 15:20:45,4.69008786833848e-06
2019-04-04 15:20:46,8.446264400628384e-07
2019-04-04 15:20:47,8.446264400628384e-07
2019-04-04 15:20:48,2.969015560259267e-07
2019-04-04 15:20:49,1.505034404436108e-07
2019-04-04 15:20:50,8.651464778417575e-08
2019-04-04 15:20:51,5.282538923206567e-08
2019-04-04 15:20:52,5.282538923206567e-08
2019-04-04 15:20:53,5.282538923206567e-08
2019-04-04 15:20:54,5.282538923206567e-08
2019-04-04 15:20:55,5.282538923206567e-08
2019-04-04 15:20:56,5.282538923206567e-08
2019-04-04 15:20:57,5.282538923206567e-08
2019-04-04 15:20:58,5.282538923206567e-08
2019-04-04 15:20:59,4.811041992557924e-09
2019-04-04 15:21:00,2.0356544321583477e-09
2019-04-04 15:21:01,1.091317624225793e-09
2019-04-04 15:21:02,6.435234136613866e-10
2019-04-04 15:21:03,3.983465012388284e-10
2019-04-04 15:21:04,3.983465012388284e-10
2019-04-04 15:21:05,0.4615639417587621
2019-04-04 15:21:06,0.2727361695972612
2019-04-04 15:21:07,0.2727361695972612
2019-04-04 15:21:08,0.14201424660156725
2019-04-04 15:21:09,0.0826169954236769
2019-04-04 15:21:10,0.05076709834504248
2019-04-04 15:21:11,0.032166315761326614
2019-04-04 15:21:12,0.020757930351812236
2019-04-04 15:21:13,0.013549535911532531
2019-04-04 15:21:14,0.008908953822239572
2019-04-04 15:21:15,0.005885411133488312
2019-04-04 15:21:16,0.0039000157224785385
2019-04-04 15:21:17,0.0039000157224785385
2019-04-04 15:21:18,0.0039000157224785385
2019-04-04 15:21:19,0.0039000157224785385
2019-04-04 15:21:20,0.0039000157224785385
2019-04-04 15:21:21,0.0039000157224785385
2019-04-04 15:21:22,0.0039000157224785385
2019-04-04 15:21:23,0.0039000157224785385
2019-04-04 15:21:24,0.0039000157224785385
2019-04-04 15:21:25,0.0039000157224785385
2019-04-04 15:21:26,0.0039000157224785385
2019-04-04 15:21:27,0.0039000157224785385
2019-04-04 15:21:28,0.0039000157224785385
2019-04-04 15:21:29,5.851196554838123e-05
2019-04-04 15:21:30,2.361738530618387e-05
2019-04-04 15:21:31,2.361738530618387e-05
2019-04-04 15:21:32,2.361738530618387e-05
2019-04-04 15:21:33,2.361738530618387e-05
2019-04-04 15:21:34,5.876278627727356e-06
2019-04-04 15:21:35,2.76298973278677e-06
2019-04-04 15:21:36,2.76298973278677e-06
2019-04-04 15:21:37,1.2604512341202484e-06
2019-04-04 15:21:38,1.2604512341202484e-06
2019-04-04 15:21:39,1.2604512341202484e-06
2019-04-04 15:21:40,1.2604512341202484e-06
2019-04-04 15:21:41,3.358487194033733e-07
2019-04-04 15:21:42,1.5990334951640258e-07
2019-04-04 15:21:43,8.954036380557594e-08
2019-04-04 15:21:44,5.3938298131304565e-08
2019-04-04 15:21:45,3.3787168433213615e-08
2019-04-04 15:21:46,2.1652973593498513e-08
2019-04-04 15:21:47,1.407221248974148e-08
2019-04-04 15:21:48,1.407221248974148e-08
2019-04-04 15:21:49,7.87155041342216e-09
2019-04-04 15:21:50,7.87155041342216e-09
2019-04-04 15:21:51,3.9527300641143506e-09
2019-04-04 15:21:52,3.9527300641143506e-09
2019-04-04 15:21:53,1.864360206848784e-09
2019-04-04 15:21:54,1.864360206848784e-09
2019-04-04 15:21:55,8.517898193409685e-10
2019-04-04 15:21:56,8.517898193409685e-10
2019-04-04 15:21:57,8.517898193409685e-10
2019-04-04 15:21:58,8.517898193409685e-10
2019-04-04 15:21:59,8.517898193409685e-10
2019-04-04 15:22:00,8.517898193409685e-10
2019-04-04 15:22:01,1.1852686375849757e-10
2019-04-04 15:22:02,1.1852686375849757e-10
2019-04-04 15:22:03,4.035765343648127e-11
2019-04-04 15:22:04,4.035765343648127e-11
2019-04-04 15:22:05,1.6247767727379028e-11
2019-04-04 15:22:06,8.569008243314088e-12
2019-04-04 15:22:07,5.014324071050435e-12
2019-04-04 15:22:08,5.014324071050435e-12
2019-04-04 15:22:09,2.5935691896798315e-12
2019-04-04 15:22:10,1.5042579392472784e-12
2019-04-04 15:22:11,9.22853639631744e-13
2019-04-04 15:22:12,5.841738416876e-13
2019-04-04 15:22:13,5.841738416876e-13
2019-04-04 15:22:14,5.841738416876e-13
2019-04-04 15:22:15,5.841738416876e-13
2019-04-04 15:22:16,5.841738416876e-13
2019-04-04 15:22:17,1.5426401075389565e-13
2019-04-04 15:22:18,7.332316549671797e-14
2019-04-04 15:22:19,4.1030612706771774e-14
2019-04-04 15:22:20,2.4707992126742585e-14
2019-04-04 15:22:21,1.5474183293754967e-14
2019-04-04 15:22:22,1.5474183293754967e-14
2019-04-04 15:22:23,8.405933467018843e-15
2019-04-04 15:22:24,4.988194954827347e-15
2019-04-04 15:22:25,3.0984893510911466e-15
2019-04-04 15:22:26,1.975758180856962e-15
2019-04-04 15:22:27,1.975758180856962e-15
2019-04-04 15:22:28,1.0884024021476334e-15
2019-04-04 15:22:29,1.0884024021476334e-15
2019-04-04 15:22:30,5.413526796988414e-16
2019-04-04 15:22:31,5.413526796988414e-16
2019-04-04 15:22:32,2.5405020146665283e-16
2019-04-04 15:22:33,2.5405020146665283e-16
2019-04-04 15:22:34,1.1578775561917593e-16
2019-04-04 15:22:35,6.374752064050542e-17
2019-04-04 15:22:36,6.374752064050542e-17
2019-04-04 15:22:37,6.374752064050542e-17
2019-04-04 15:22:38,2.5328022992246328e-17
2019-04-04 15:22:39,2.5328022992246328e-17
2019-04-04 15:22:40,2.5328022992246328e-17
2019-04-04 15:22:41,2.5328022992246328e-17
2019-04-04 15:22:42,2.5328022992246328e-17
2019-04-04 15:22:43,2.5328022992246328e-17
2019-04-04 15:22:44,3.220376011883854e-18
2019-04-04 15:22:45,3.220376011883854e-18
2019-04-04 15:22:46,3.220376011883854e-18
2019-04-04 15:22:47,3.220376011883854e-18
2019-04-04 15:22:48,3.220376011883854e-18
2019-04-04 15:22:49,4.2216560131495903e-19
2019-04-04 15:22:50,1.8328235302118497e-19
2019-04-04 15:22:51,9.913702649218528e-20
2019-04-04 15:22:52,5.870774591642608e-20
2019-04-04 15:22:53,3.642556549156091e-20
2019-04-04 15:22:54,2.321110657119154e-20
2019-04-04 15:22:55,1.5031448192347924e-20
2019-04-04 15:22:56,9.833447110287652e-21
2019-04-04 15:22:57,6.474857118441799e-21
2019-04-04 15:22:58,4.281402943666905e-21
2019-04-04 15:22:59,2.8388492954396636e-21
2019-04-04 15:23:00,2.8388492954396636e-21
2019-04-04 15:23:01,2.8388492954396636e-21
2019-04-04 15:23:02,2.8388492954396636e-21
2019-04-04 15:23:03,2.8388492954396636e-21
2019-04-04 15:23:04,2.8388492954396636e-21
2019-04-04 15:23:05,2.8388492954396636e-21
2019-04-04 15:23:06,2.8388492954396636e-21
2019-04-04 15:23:07,2.8388492954396636e-21
2019-04-04 15:23:08,2.8388492954396636e-21
2019-04-04 15:23:09,2.8388492954396636e-21
2019-04-04 15:23:10,2.8388492954396636e-21
2019-04-04 15:23:11,2.8388492954396636e-21
2019-04-04 15:23:12,2.8388492954396636e-21
2019-04-04 15:23:13,2.8388492954396636e-21
2019-04-04 15:23:14,2.8388492954396636e-21
2019-04-04 15:23:15,2.8388492954396636e-21
2019-04-04 15:23:16,8.525871672276132e-24
2019-04-04 15:23:17,3.416505110717021e-24
2019-04-04 15:23:18,1.7991862477748353e-24
2019-04-04 15:23:19,1.0521089380000414e-24
2019-04-04 15:23:20,1.0521089380000414e-24
2019-04-04 15:23:21,1.0521089380000414e-24
2019-04-04 15:23:22,4.381225121789616e-25
2019-04-04 15:23:23,2.3361982651892207e-25
2019-04-04 15:23:24,1.3741083213246668e-25
2019-04-04 15:23:25,1.3741083213246668e-25
2019-04-04 15:23:26,7.132326914144886e-26
2019-04-04 15:23:27,4.1432736872631884e-26
2019-04-04 15:23:28,2.5440271738553935e-26
2019-04-04 15:23:29,2.5440271738553935e-26
2019-04-04 15:23:30,1.3615570860202664e-26
2019-04-04 15:23:31,8.02235520968245e-27
2019-04-04 15:23:32,4.9637349894947086e-27
2019-04-04 15:23:33,4.9637349894947086e-27
2019-04-04 15:23:34,4.9637349894947086e-27
2019-04-04 15:23:35,2.1706412909555228e-27
2019-04-04 15:23:36,1.1771054384961871e-27
2019-04-04 15:23:37,1.1771054384961871e-27
2019-04-04 15:23:38,1.1771054384961871e-27
2019-04-04 15:23:39,1.1771054384961871e-27
2019-04-04 15:23:40,3.548508135583166e-28
2019-04-04 15:23:41,1.7328314044283994e-28
2019-04-04 15:23:42,1.7328314044283994e-28
2019-04-04 15:23:43,8.054942253213778e-29
2019-04-04 15:23:44,4.468176836318327e-29
2019-04-04 15:23:45,2.678873411312123e-29
2019-04-04 15:23:46,1.673582110572832e-29
2019-04-04 15:23:47,1.0708186494189985e-29
2019-04-04 15:23:48,6.952259588257792e-30
2019-04-04 15:23:49,4.5554853826927345e-30
2019-04-04 15:23:50,3.0027167059567016e-30
2019-04-04 15:23:51,1.9868628200909608e-30
2019-04-04 15:23:52,1.9868628200909608e-30
2019-04-04 15:23:53,1.9868628200909608e-30
2019-04-04 15:23:54,1.9868628200909608e-30
2019-04-04 15:23:55,7.32429319980002e-31
2019-04-04 15:23:56,3.7617465878587415e-31
2019-04-04 15:23:57,2.17492018715105e-31
2019-04-04 15:23:58,2.17492018715105e-31
2019-04-04 15:23:59,1.1158456526203468e-31
2019-04-04 15:24:00,6.448398054689258e-32
2019-04-04 15:24:01,3.9484179605816e-32
2019-04-04 15:24:02,2.496573001401679e-32
2019-04-04 15:24:03,1.6090785759897215e-32
2019-04-04 15:24:04,1.0494714369068686e-32
2019-04-04 15:24:05,6.896832327800888e-33
2019-04-04 15:24:06,4.5546433531704975e-33
2019-04-04 15:24:07,4.5546433531704975e-33
2019-04-04 15:24:08,2.5818392013037094e-33
2019-04-04 15:24:09,2.5818392013037094e-33
2019-04-04 15:24:10,2.5818392013037094e-33
2019-04-04 15:24:11,2.5818392013037094e-33
2019-04-04 15:24:12,8.086498121133005e-34
2019-04-04 15:24:13,3.983124447306442e-34
2019-04-04 15:24:14,2.2616575328557798e-34
2019-04-04 15:24:15,1.3721276035735971e-34
2019-04-04 15:24:16,1.3721276035735971e-34
2019-04-04 15:24:17,7.279404242384254e-35
2019-04-04 15:24:18,4.271397423856102e-35
2019-04-04 15:24:19,2.636937969297072e-35
2019-04-04 15:24:20,1.6753331779756376e-35
2019-04-04 15:24:21,1.6753331779756376e-35
2019-04-04 15:24:22,9.202593075298888e-36
2019-04-04 15:24:23,5.490639981516924e-36
2019-04-04 15:24:24,3.4208759191866106e-36
2019-04-04 15:24:25,2.185244089582833e-36
2019-04-04 15:24:26,2.185244089582833e-36
2019-04-04 15:24:27,1.2055138813962127e-36
2019-04-04 15:24:28,7.207818988950617e-37
2019-04-04 15:24:29,4.496053267305473e-37
2019-04-04 15:24:30,2.874092618346419e-37
2019-04-04 15:24:31,2.874092618346419e-37
2019-04-04 15:24:32,2.874092618346419e-37
2019-04-04 15:24:33,2.874092618346419e-37
2019-04-04 15:24:34,1.0169072622917185e-37
2019-04-04 15:24:35,1.0169072622917185e-37
2019-04-04 15:24:36,1.0169072622917185e-37
2019-04-04 15:24:37,3.196954563626688e-38
2019-04-04 15:24:38,1.5760735717959152e-38
2019-04-04 15:24:39,8.952360459887791e-39
2019-04-04 15:24:40,5.4323399351623916e-39
2019-04-04 15:24:41,3.417012952798823e-39
2019-04-04 15:24:42,3.417012952798823e-39
2019-04-04 15:24:43,1.8624160372338357e-39
2019-04-04 15:24:44,1.8624160372338357e-39
2019-04-04 15:24:45,1.8624160372338357e-39
2019-04-04 15:24:46,7.345409887623961e-40
2019-04-04 15:24:47,7.345409887623961e-40
2019-04-04 15:24:48,3.1090431309929117e-40
2019-04-04 15:24:49,3.1090431309929117e-40
2019-04-04 15:24:50,3.1090431309929117e-40
2019-04-04 15:24:51,1.0551698154642023e-40
2019-04-04 15:24:52,5.299913279894326e-41
2019-04-04 15:24:53,3.034453624111036e-41
2019-04-04 15:24:54,1.8489481553388961e-41
2019-04-04 15:24:55,1.1657767246673024e-41
2019-04-04 15:24:56,7.500632453859583e-42
2019-04-04 15:24:57,7.500632453859583e-42
2019-04-04 15:24:58,7.500632453859583e-42
2019-04-04 15:24:59,3.403935556730259e-42
2019-04-04 15:25:00,1.8710444349267035e-42
2019-04-04 15:25:01,1.8710444349267035e-42
2019-04-04 15:25:02,1.8710444349267035e-42
2019-04-04 15:25:03,7.425190247665537e-43
2019-04-04 15:25:04,3.8982922726029596e-43
2019-04-04 15:25:05,3.8982922726029596e-43
2019-04-04 15:25:06,1.8843894886317057e-43
2019-04-04 15:25:07,1.8843894886317057e-43
2019-04-04 15:25:08,1.8843894886317057e-43
2019-04-04 15:25:09,1.8843894886317057e-43
2019-04-04 15:25:10,5.212196904928855e-44
2019-04-04 15:25:11,5.212196904928855e-44
2019-04-04 15:25:12,5.212196904928855e-44
2019-04-04 15:25:13,1.5145221978066536e-44
2019-04-04 15:25:14,7.337300355540131e-45
2019-04-04 15:25:15,4.137640487979983e-45
2019-04-04 15:25:16,4.137640487979983e-45
2019-04-04 15:25:17,2.0884695633010467e-45
2019-04-04 15:25:18,2.0884695633010467e-45
2019-04-04 15:25:19,2.0884695633010467e-45
2019-04-04 15:25:20,2.0884695633010467e-45
2019-04-04 15:25:21,2.0884695633010467e-45
2019-04-04 15:25:22,2.0884695633010467e-45
2019-04-04 15:25:23,2.0884695633010467e-45
2019-04-04 15:25:24,2.0884695633010467e-45
2019-04-04 15:25:25,1.5252382104857657e-46
2019-04-04 15:25:26,1.5252382104857657e-46
2019-04-04 15:25:27,4.942957510599573e-47
2019-04-04 15:25:28,4.942957510599573e-47
2019-04-04 15:25:29,4.942957510599573e-47
2019-04-04 15:25:30,4.942957510599573e-47
2019-04-04 15:25:31,4.942957510599573e-47
2019-04-04 15:25:32,4.942957510599573e-47
2019-04-04 15:25:33,4.942957510599573e-47
2019-04-04 15:25:34,4.942957510599573e-47
2019-04-04 15:25:35,4.942957510599573e-47
2019-04-04 15:25:36,1.8317614837815306e-48
2019-04-04 15:25:37,7.493666129107342e-49
2019-04-04 15:25:38,3.97256252803814e-49
2019-04-04 15:25:39,2.3302002372744462e-49
2019-04-04 15:25:40,1.4382712461441174e-49
2019-04-04 15:25:41,1.4382712461441174e-49
2019-04-04 15:25:42,7.727527617704708e-50
2019-04-04 15:25:43,7.727527617704708e-50
2019-04-04 15:25:44,7.727527617704708e-50
2019-04-04 15:25:45,3.0165813830660776e-50
2019-04-04 15:25:46,3.0165813830660776e-50
2019-04-04 15:25:47,1.271922120785741e-50
2019-04-04 15:25:48,1.271922120785741e-50
2019-04-04 15:25:49,1.271922120785741e-50
2019-04-04 15:25:50,1.271922120785741e-50
2019-04-04 15:25:51,3.238149086161064e-51
2019-04-04 15:25:52,1.5287849506807424e-51
2019-04-04 15:25:53,8.532000982530352e-52
2019-04-04 15:25:54,5.1309057112232e-52
2019-04-04 15:25:55,5.1309057112232e-52
2019-04-04 15:25:56,2.704871099646074e-52
2019-04-04 15:25:57,2.704871099646074e-52
2019-04-04 15:25:58,1.3105869100149625e-52
2019-04-04 15:25:59,1.3105869100149625e-52
2019-04-04 15:26:00,6.068062767954908e-53
2019-04-04 15:26:01,3.360886303978125e-53
2019-04-04 15:26:02,2.0134679084173366e-53
2019-04-04 15:26:03,1.257342854552988e-53
2019-04-04 15:26:04,1.257342854552988e-53
2019-04-04 15:26:05,6.815048061021845e-54
2019-04-04 15:26:06,4.0398153207965827e-54
2019-04-04 15:26:07,2.5079061262031298e-54
2019-04-04 15:26:08,2.5079061262031298e-54
2019-04-04 15:26:09,1.3532795519993902e-54
2019-04-04 15:26:10,8.00476736401195e-55
2019-04-04 15:26:11,4.963467822463197e-55
2019-04-04 15:26:12,4.963467822463197e-55
2019-04-04 15:26:13,4.963467822463197e-55
2019-04-04 15:26:14,2.1747808751034578e-55
2019-04-04 15:26:15,1.1801735054344087e-55
2019-04-04 15:26:16,1.1801735054344087e-55
2019-04-04 15:26:17,1.1801735054344087e-55
2019-04-04 15:26:18,1.1801735054344087e-55
2019-04-04 15:26:19,1.1801735054344087e-55
2019-04-04 15:26:20,2.6384965362810723e-56
2019-04-04 15:26:21,1.2189037210736436e-56
2019-04-04 15:26:22,1.2189037210736436e-56
2019-04-04 15:26:23,5.513980162845901e-57
2019-04-04 15:26:24,5.513980162845901e-57
2019-04-04 15:26:25,2.4702410302253436e-57
2019-04-04 15:26:26,1.351330914871225e-57
2019-04-04 15:26:27,8.046348358411412e-58
2019-04-04 15:26:28,8.046348358411412e-58
2019-04-04 15:26:29,8.046348358411412e-58
2019-04-04 15:26:30,8.046348358411412e-58
2019-04-04 15:26:31,8.046348358411412e-58
2019-04-04 15:26:32,8.046348358411412e-58
2019-04-04 15:26:33,1.4347457346373522e-58
2019-04-04 15:26:34,1.4347457346373522e-58
2019-04-04 15:26:35,1.4347457346373522e-58
2019-04-04 15:26:36,1.4347457346373522e-58
2019-04-04 15:26:37,1.4347457346373522e-58
2019-04-04 15:26:38,1.4347457346373522e-58
2019-04-04 15:26:39,1.384948427512627e-59
2019-04-04 15:26:40,1.384948427512627e-59
2019-04-04 15:26:41,1.384948427512627e-59
2019-04-04 15:26:42,1.384948427512627e-59
2019-04-04 15:26:43,1.384948427512627e-59
2019-04-04 15:26:44,1.7618569380519467e-60
2019-04-04 15:26:45,1.7618569380519467e-60
2019-04-04 15:26:46,5.9446538183042913e-61
2019-04-04 15:26:47,5.9446538183042913e-61
2019-04-04 15:26:48,5.9446538183042913e-61
2019-04-04 15:26:49,5.9446538183042913e-61
2019-04-04 15:26:50,5.9446538183042913e-61
2019-04-04 15:26:51,5.9446538183042913e-61
2019-04-04 15:26:52,6.954981672054879e-62
2019-04-04 15:26:53,6.954981672054879e-62
2019-04-04 15:26:54,2.328604157142972e-62
2019-04-04 15:26:55,1.165593821344939e-62
2019-04-04 15:26:56,1.165593821344939e-62
2019-04-04 15:26:57,1.165593821344939e-62
2019-04-04 15:26:58,1.165593821344939e-62
2019-04-04 15:26:59,1.165593821344939e-62
2019-04-04 15:27:00,2.432038170195853e-63
2019-04-04 15:27:01,2.432038170195853e-63
2019-04-04 15:27:02,2.432038170195853e-63
2019-04-04 15:27:03,2.432038170195853e-63
2019-04-04 15:27:04,2.432038170195853e-63
2019-04-04 15:27:05,2.432038170195853e-63
2019-04-04 15:27:06,2.428651406417622e-64
2019-04-04 15:27:07,2.428651406417622e-64
2019-04-04 15:27:08,2.428651406417622e-64
2019-04-04 15:27:09,6.014535552866902e-65
2019-04-04 15:27:10,2.8256807519869104e-65
2019-04-04 15:27:11,2.8256807519869104e-65
2019-04-04 15:27:12,2.8256807519869104e-65
2019-04-04 15:27:13,2.8256807519869104e-65
2019-04-04 15:27:14,7.669947958761653e-66
2019-04-04 15:27:15,7.669947958761653e-66
2019-04-04 15:27:16,7.669947958761653e-66
2019-04-04 15:27:17,7.669947958761653e-66
2019-04-04 15:27:18,1.6359591513068708e-66
2019-04-04 15:27:19,7.504200230031648e-67
2019-04-04 15:27:20,4.141516788164876e-67
2019-04-04 15:27:21,2.476746333563676e-67
2019-04-04 15:27:22,1.545111099655854e-67
2019-04-04 15:27:23,9.877778784336678e-68
2019-04-04 15:27:24,6.409724737217e-68
2019-04-04 15:27:25,4.198569723554773e-68
2019-04-04 15:27:26,4.198569723554773e-68
2019-04-04 15:27:27,4.198569723554773e-68
2019-04-04 15:27:28,4.198569723554773e-68
2019-04-04 15:27:29,4.198569723554773e-68
2019-04-04 15:27:30,4.198569723554773e-68
2019-04-04 15:27:31,4.198569723554773e-68
2019-04-04 15:27:32,6.090077648969684e-69
2019-04-04 15:27:33,2.668250931022124e-69
2019-04-04 15:27:34,1.44793007903639e-69
2019-04-04 15:27:35,8.5878434233407e-70
2019-04-04 15:27:36,8.5878434233407e-70
2019-04-04 15:27:37,4.4833463133015e-70
2019-04-04 15:27:38,2.6112817332791748e-70
2019-04-04 15:27:39,1.6056190849359425e-70
2019-04-04 15:27:40,1.01770680894133e-70
2019-04-04 15:27:41,1.01770680894133e-70
2019-04-04 15:27:42,5.5799664098923476e-71
2019-04-04 15:27:43,3.3262242961554053e-71
2019-04-04 15:27:44,2.0713191236770375e-71
2019-04-04 15:27:45,1.3227538554029618e-71
2019-04-04 15:27:46,1.3227538554029618e-71
2019-04-04 15:27:47,7.295377407121231e-72
2019-04-04 15:27:48,7.295377407121231e-72
2019-04-04 15:27:49,3.6312415775405474e-72
2019-04-04 15:27:50,2.070993214275009e-72
2019-04-04 15:27:51,2.070993214275009e-72
2019-04-04 15:27:52,1.0529945182817841e-72
2019-04-04 15:27:53,6.061005559757903e-73
2019-04-04 15:27:54,6.061005559757903e-73
2019-04-04 15:27:55,3.1004067201988773e-73
2019-04-04 15:27:56,1.7893500733139397e-73
2019-04-04 15:27:57,1.7893500733139397e-73
2019-04-04 15:27:58,1.7893500733139397e-73
2019-04-04 15:27:59,7.372157693240101e-74
2019-04-04 15:28:00,7.372157693240101e-74
2019-04-04 15:28:01,3.1735565287526303e-74
2019-04-04 15:28:02,1.7114745755944683e-74
2019-04-04 15:28:03,1.012071124273988e-74
2019-04-04 15:28:04,6.274529820311947e-75
2019-04-04 15:28:05,3.9963984222743484e-75
2019-04-04 15:28:06,2.587311971148371e-75
2019-04-04 15:28:07,1.6922883679018196e-75
2019-04-04 15:28:08,1.6922883679018196e-75
2019-04-04 15:28:09,9.516123544511637e-76
2019-04-04 15:28:10,5.744662170725025e-76
2019-04-04 15:28:11,3.602832522602867e-76
2019-04-04 15:28:12,2.3106080280993752e-76
2019-04-04 15:28:13,2.3106080280993752e-76
2019-04-04 15:28:14,1.27869462646115e-76
2019-04-04 15:28:15,1.27869462646115e-76
2019-04-04 15:28:16,1.27869462646115e-76
2019-04-04 15:28:17,1.27869462646115e-76
