h_m_s,AEM
2019-04-04 09:40:23,0.012587447609433132
2019-04-04 09:40:24,0.006194454110220224
2019-04-04 09:40:25,0.003515921227709968
2019-04-04 09:40:26,-0.7847258674722252
2019-04-04 09:40:27,-0.49349362124748086
2019-04-04 09:40:28,-0.3170148799445258
2019-04-04 09:40:29,-0.3170148799445258
2019-04-04 09:40:30,-0.3170148799445258
2019-04-04 09:40:31,-0.1436447293088695
2019-04-04 09:40:32,-0.1436447293088695
2019-04-04 09:40:33,1.0389344239619336
2019-04-04 09:40:34,1.021304731581292
2019-04-04 09:40:35,1.021304731581292
2019-04-04 09:40:36,1.021304731581292
2019-04-04 09:40:37,0.4039626002790255
2019-04-04 09:40:38,0.21186520649830345
2019-04-04 09:40:39,-0.2926714742843441
2019-04-04 09:40:40,-0.2926714742843441
2019-04-04 09:40:41,-0.2926714742843441
2019-04-04 09:40:42,-0.2926714742843441
2019-04-04 09:40:43,-0.09417701532106854
2019-04-04 09:40:44,-0.04668413182101729
2019-04-04 09:40:45,-0.02657882638787894
2019-04-04 09:40:46,-0.02657882638787894
2019-04-04 09:40:47,-0.02657882638787894
2019-04-04 09:40:48,-0.010833022902939355
2019-04-04 09:40:49,-0.005735920188263776
2019-04-04 09:40:50,-0.0033626517121934096
2019-04-04 09:40:51,-0.0033626517121934096
2019-04-04 09:40:52,-0.0033626517121934096
2019-04-04 09:40:53,-0.0033626517121934096
2019-04-04 09:40:54,-0.0010866061259721376
2019-04-04 09:40:55,0.5032544439376874
2019-04-04 09:40:56,0.5032544439376874
2019-04-04 09:40:57,0.23587815022284045
2019-04-04 09:40:58,0.1312664474454406
2019-04-04 09:40:59,0.07882694862440569
2019-04-04 09:41:00,1.1733917442034387
2019-04-04 09:41:01,0.7511867486938765
2019-04-04 09:41:02,0.4878710916532039
2019-04-04 09:41:03,0.4878710916532039
2019-04-04 09:41:04,0.27275192471262477
2019-04-04 09:41:05,0.16416976767425234
2019-04-04 09:41:06,0.47667323793131283
2019-04-04 09:41:07,0.30539809175131416
2019-04-04 09:41:08,-0.15177174661523907
2019-04-04 09:41:09,0.5893002976131133
2019-04-04 09:41:10,0.7291973148726386
2019-04-04 09:41:11,0.4826096576899712
2019-04-04 09:41:12,0.4826096576899712
2019-04-04 09:41:13,0.4826096576899712
2019-04-04 09:41:14,0.4826096576899712
2019-04-04 09:41:15,0.4826096576899712
2019-04-04 09:41:16,0.4826096576899712
2019-04-04 09:41:17,0.09946839279735437
2019-04-04 09:41:18,0.04540189951730515
2019-04-04 09:41:19,0.02501024907867057
2019-04-04 09:41:20,0.014943047142494606
2019-04-04 09:41:21,0.014943047142494606
2019-04-04 09:41:22,0.014943047142494606
2019-04-04 09:41:23,0.006335785489589107
2019-04-04 09:41:24,0.006335785489589107
2019-04-04 09:41:25,0.006335785489589107
2019-04-04 09:41:26,0.006335785489589107
2019-04-04 09:41:27,0.0016179134422342294
2019-04-04 09:41:28,0.0007642632623129947
2019-04-04 09:41:29,0.0004266204185563556
2019-04-04 09:41:30,0.39881902673990943
2019-04-04 09:41:31,0.39881902673990943
2019-04-04 09:41:32,0.6830493935196073
2019-04-04 09:41:33,0.6830493935196073
2019-04-04 09:41:34,0.3309716541893109
2019-04-04 09:41:35,0.1866548327782843
2019-04-04 09:41:36,0.1866548327782843
2019-04-04 09:41:37,0.1866548327782843
2019-04-04 09:41:38,0.07551878734849421
2019-04-04 09:41:39,0.07551878734849421
2019-04-04 09:41:40,0.07551878734849421
2019-04-04 09:41:41,0.6928130494360268
2019-04-04 09:41:42,0.3461331730826165
2019-04-04 09:41:43,0.19772351680027533
2019-04-04 09:41:44,0.19772351680027533
2019-04-04 09:41:45,0.19772351680027533
2019-04-04 09:41:46,0.19772351680027533
2019-04-04 09:41:47,-0.6222432228038678
2019-04-04 09:41:48,0.7062831095504117
2019-04-04 09:41:49,0.4013072515905258
2019-04-04 09:41:50,0.4013072515905258
2019-04-04 09:41:51,0.4013072515905258
2019-04-04 09:41:52,0.4013072515905258
2019-04-04 09:41:53,0.4013072515905258
2019-04-04 09:41:54,0.8600862017326385
2019-04-04 09:41:55,0.8600862017326385
2019-04-04 09:41:56,0.8600862017326385
2019-04-04 09:41:57,0.23982774806816137
2019-04-04 09:41:58,0.11520555477145697
2019-04-04 09:41:59,0.5027703084370901
2019-04-04 09:42:00,0.3034143383529648
2019-04-04 09:42:01,-0.18269575419471645
2019-04-04 09:42:02,-0.18269575419471645
2019-04-04 09:42:03,-0.09933757541039644
2019-04-04 09:42:04,0.3473423621988506
2019-04-04 09:42:05,0.21581083202208953
2019-04-04 09:42:06,0.13763273231275447
2019-04-04 09:42:07,0.13763273231275447
2019-04-04 09:42:08,0.13763273231275447
2019-04-04 09:42:09,0.13763273231275447
2019-04-04 09:42:10,0.13763273231275447
2019-04-04 09:42:11,0.13763273231275447
2019-04-04 09:42:12,0.13763273231275447
2019-04-04 09:42:13,0.13763273231275447
2019-04-04 09:42:14,0.13763273231275447
2019-04-04 09:42:15,0.009220870853904878
2019-04-04 09:42:16,0.0038428209973123484
2019-04-04 09:42:17,0.0020496452771911686
2019-04-04 09:42:18,0.0012057126570343903
2019-04-04 09:42:19,-0.7628692060723763
2019-04-04 09:42:20,-0.4850663864222946
2019-04-04 09:42:21,-0.3137084966063324
2019-04-04 09:42:22,-0.3137084966063324
2019-04-04 09:42:23,-0.3137084966063324
2019-04-04 09:42:24,-0.3137084966063324
2019-04-04 09:42:25,-0.11250429197785622
2019-04-04 09:42:26,-0.057339891899644314
2019-04-04 09:42:27,-0.03303945949251692
2019-04-04 09:42:28,-0.03303945949251692
2019-04-04 09:42:29,-0.03303945949251692
2019-04-04 09:42:30,-0.013594737557720803
2019-04-04 09:42:31,-0.007220507097142622
2019-04-04 09:42:32,0.821578082894275
2019-04-04 09:42:33,0.8898196823515535
2019-04-04 09:42:34,0.8898196823515535
2019-04-04 09:42:35,0.8898196823515535
2019-04-04 09:42:36,0.8898196823515535
2019-04-04 09:42:37,0.8898196823515535
2019-04-04 09:42:38,0.9717805156316284
2019-04-04 09:42:39,0.9717805156316284
2019-04-04 09:42:40,-0.262535094088727
2019-04-04 09:42:41,-0.262535094088727
2019-04-04 09:42:42,-0.1090045491152863
2019-04-04 09:42:43,-0.1090045491152863
2019-04-04 09:42:44,-0.1090045491152863
2019-04-04 09:42:45,-0.03665619893452593
2019-04-04 09:42:46,-0.03665619893452593
2019-04-04 09:42:47,-0.03665619893452593
2019-04-04 09:42:48,-0.03665619893452593
2019-04-04 09:42:49,-0.7790534166177844
2019-04-04 09:42:50,-0.7790534166177844
2019-04-04 09:42:51,-0.7790534166177844
2019-04-04 09:42:52,-0.938641814382979
2019-04-04 09:42:53,-0.4505247785814575
2019-04-04 09:42:54,-1.5677405003880522
2019-04-04 09:42:55,-0.15271544661016315
2019-04-04 09:42:56,-0.15271544661016315
2019-04-04 09:42:57,-0.0806998891194682
2019-04-04 09:42:58,-0.047266154554152014
2019-04-04 09:42:59,-0.047266154554152014
2019-04-04 09:43:00,-0.024462748499489068
2019-04-04 09:43:01,-0.43403486769661204
2019-04-04 09:43:02,0.5065107807456254
2019-04-04 09:43:03,0.5065107807456254
2019-04-04 09:43:04,0.5065107807456254
2019-04-04 09:43:05,0.2198256333763384
2019-04-04 09:43:06,0.2198256333763384
2019-04-04 09:43:07,1.7771391600443476
2019-04-04 09:43:08,0.9657187335936371
2019-04-04 09:43:09,0.9796536100413032
2019-04-04 09:43:10,0.6085825844537983
2019-04-04 09:43:11,0.38808539457370617
2019-04-04 09:43:12,0.25143711203037283
2019-04-04 09:43:13,0.16453551037889602
2019-04-04 09:43:14,0.16453551037889602
2019-04-04 09:43:15,0.0925581808596808
2019-04-04 09:43:16,0.0925581808596808
2019-04-04 09:43:17,0.04664572879772637
2019-04-04 09:43:18,0.04664572879772637
2019-04-04 09:43:19,1.076902828308949
2019-04-04 09:43:20,1.0429350199098764
2019-04-04 09:43:21,1.0258248509683974
2019-04-04 09:43:22,0.6420354944298493
2019-04-04 09:43:23,2.208564792142693
2019-04-04 09:43:24,1.4348827616683133
2019-04-04 09:43:25,0.9406200434036279
2019-04-04 09:43:26,0.27950736654615244
2019-04-04 09:43:27,0.27950736654615244
2019-04-04 09:43:28,0.27950736654615244
2019-04-04 09:43:29,0.27950736654615244
2019-04-04 09:43:30,0.10258483085050303
2019-04-04 09:43:31,0.10258483085050303
2019-04-04 09:43:32,0.042316901217498634
2019-04-04 09:43:33,0.022494148997896524
2019-04-04 09:43:34,-1.6375148471639058
2019-04-04 09:43:35,-1.011422059281666
2019-04-04 09:43:36,-0.27829869626746234
2019-04-04 09:43:37,-0.27829869626746234
2019-04-04 09:43:38,-0.27829869626746234
2019-04-04 09:43:39,-0.27829869626746234
2019-04-04 09:43:40,0.5507143967656233
2019-04-04 09:43:41,0.2791547215763754
2019-04-04 09:43:42,0.2791547215763754
2019-04-04 09:43:43,0.1323331258579695
2019-04-04 09:43:44,0.1323331258579695
2019-04-04 09:43:45,0.1323331258579695
2019-04-04 09:43:46,0.1323331258579695
2019-04-04 09:43:47,0.1323331258579695
2019-04-04 09:43:48,0.026498755260138656
2019-04-04 09:43:49,-1.0787116889344388
2019-04-04 09:43:50,-1.9432258147962043
2019-04-04 09:43:51,-0.3542366653549226
2019-04-04 09:43:52,-0.22078383001045496
2019-04-04 09:43:53,-0.14106688699866626
2019-04-04 09:43:54,-0.09150710051197906
2019-04-04 09:43:55,-0.05992677940852778
2019-04-04 09:43:56,-0.05992677940852778
2019-04-04 09:43:57,-0.05992677940852778
2019-04-04 09:43:58,-0.027682906179266182
2019-04-04 09:43:59,-0.027682906179266182
2019-04-04 09:44:00,-0.027682906179266182
2019-04-04 09:44:01,-0.009830808126244135
2019-04-04 09:44:02,-0.4966905852888136
2019-04-04 09:44:03,-0.2858584576255161
2019-04-04 09:44:04,-0.174654240494598
2019-04-04 09:44:05,-0.11029440249174126
2019-04-04 09:44:06,-0.11029440249174126
2019-04-04 09:44:07,-0.06029910279414103
2019-04-04 09:44:08,-0.06029910279414103
2019-04-04 09:44:09,-0.06029910279414103
2019-04-04 09:44:10,-0.023835029699796055
2019-04-04 09:44:11,-0.023835029699796055
2019-04-04 09:44:12,-0.023835029699796055
2019-04-04 09:44:13,-0.023835029699796055
2019-04-04 09:44:14,-0.7596478605727892
2019-04-04 09:44:15,-1.9485216233763265
2019-04-04 09:44:16,-1.9485216233763265
2019-04-04 09:44:17,-1.9485216233763265
2019-04-04 09:44:18,-1.9485216233763265
2019-04-04 09:44:19,-0.52855806705336
2019-04-04 09:44:20,-0.52855806705336
2019-04-04 09:44:21,-0.20023698107331078
2019-04-04 09:44:22,0.3786774978555687
2019-04-04 09:44:23,0.21971421513587946
2019-04-04 09:44:24,0.21971421513587946
2019-04-04 09:44:25,0.11299165790604515
2019-04-04 09:44:26,0.06536598428988404
2019-04-04 09:44:27,0.04004665290088343
2019-04-04 09:44:28,0.0253296178449526
2019-04-04 09:44:29,0.01632856409448254
2019-04-04 09:44:30,0.01632856409448254
2019-04-04 09:44:31,0.01632856409448254
2019-04-04 09:44:32,0.007424337523489212
2019-04-04 09:44:33,0.004083852563969427
2019-04-04 09:44:34,0.004083852563969427
2019-04-04 09:44:35,0.004083852563969427
2019-04-04 09:44:36,0.004083852563969427
2019-04-04 09:44:37,0.004083852563969427
2019-04-04 09:44:38,-0.7726624861285375
2019-04-04 09:44:39,-0.3576510805275674
2019-04-04 09:44:40,-0.19807025140736986
2019-04-04 09:44:41,-0.5195974598238032
2019-04-04 09:44:42,-0.32446191324869517
2019-04-04 09:44:43,-0.2075457640194141
2019-04-04 09:44:44,-0.2075457640194141
2019-04-04 09:44:45,-0.11461792498143417
2019-04-04 09:44:46,-0.06856699913556978
2019-04-04 09:44:47,-0.04278307260946953
2019-04-04 09:44:48,-0.02735385937513965
2019-04-04 09:44:49,-0.017751210592684138
2019-04-04 09:44:50,-0.011628096782155865
2019-04-04 09:44:51,-0.3486458602566405
2019-04-04 09:44:52,-0.23066611371510004
2019-04-04 09:44:53,-0.23066611371510004
2019-04-04 09:44:54,0.30130851115167123
2019-04-04 09:44:55,0.5761391848858333
2019-04-04 09:44:56,1.4755839797357437
2019-04-04 09:44:57,-1.1975508681379423
2019-04-04 09:44:58,-0.4303497278785426
2019-04-04 09:44:59,-0.2824420057096985
2019-04-04 09:45:00,-0.18636420163843817
2019-04-04 09:45:01,-0.12339937608841983
2019-04-04 09:45:02,-0.08189561725260104
2019-04-04 09:45:03,-0.05443358537422886
2019-04-04 09:45:04,0.9677680013125678
2019-04-04 09:45:05,0.6443228442853551
2019-04-04 09:45:06,0.42916903714165366
2019-04-04 09:45:07,0.42916903714165366
2019-04-04 09:45:08,1.103061580598046
2019-04-04 09:45:09,0.6711637946416172
2019-04-04 09:45:10,0.4228291186170756
2019-04-04 09:45:11,0.2719142405319963
2019-04-04 09:45:12,0.525793008143365
2019-04-04 09:45:13,0.525793008143365
2019-04-04 09:45:14,-1.0242792102069516
2019-04-04 09:45:15,2.5619078638515465
2019-04-04 09:45:16,1.6051151354987099
2019-04-04 09:45:17,0.6697280613167585
2019-04-04 09:45:18,0.6697280613167585
2019-04-04 09:45:19,0.6697280613167585
2019-04-04 09:45:20,0.6697280613167585
2019-04-04 09:45:21,0.6697280613167585
2019-04-04 09:45:22,0.6697280613167585
2019-04-04 09:45:23,0.6697280613167585
2019-04-04 09:45:24,0.6697280613167585
2019-04-04 09:45:25,0.6697280613167585
2019-04-04 09:45:26,0.6697280613167585
2019-04-04 09:45:27,0.030855812789216452
2019-04-04 09:45:28,0.012693207133903123
2019-04-04 09:45:29,0.006741154939171059
2019-04-04 09:45:30,0.003957529549178967
2019-04-04 09:45:31,0.002443832046163321
2019-04-04 09:45:32,0.0015528933559498992
2019-04-04 09:45:33,0.0015528933559498992
2019-04-04 09:45:34,0.0015528933559498992
2019-04-04 09:45:35,0.0006962363821627798
2019-04-04 09:45:36,0.0006962363821627798
2019-04-04 09:45:37,-0.5535032637091847
2019-04-04 09:45:38,-0.5535032637091847
2019-04-04 09:45:39,-0.5535032637091847
2019-04-04 09:45:40,-0.1929173004917887
2019-04-04 09:45:41,-0.1929173004917887
2019-04-04 09:45:42,-0.07823758732640872
2019-04-04 09:45:43,-0.07823758732640872
2019-04-04 09:45:44,-0.07823758732640872
2019-04-04 09:45:45,-0.07823758732640872
2019-04-04 09:45:46,-0.07823758732640872
2019-04-04 09:45:47,-0.07823758732640872
2019-04-04 09:45:48,-0.01006768655064535
2019-04-04 09:45:49,-0.004364013873769186
2019-04-04 09:45:50,-0.46175987942780955
2019-04-04 09:45:51,-0.27337611378275034
2019-04-04 09:45:52,-0.27337611378275034
2019-04-04 09:45:53,-0.14253702890204636
2019-04-04 09:45:54,-0.14253702890204636
2019-04-04 09:45:55,-0.5871350206404533
2019-04-04 09:45:56,-0.3302674911912089
2019-04-04 09:45:57,-0.19940803043173808
2019-04-04 09:45:58,-0.19940803043173808
2019-04-04 09:45:59,-0.19940803043173808
2019-04-04 09:46:00,0.4868296979179194
2019-04-04 09:46:01,0.2619870412160964
2019-04-04 09:46:02,0.2619870412160964
2019-04-04 09:46:03,0.2619870412160964
2019-04-04 09:46:04,0.1023888324769945
2019-04-04 09:46:05,0.1023888324769945
2019-04-04 09:46:06,0.1023888324769945
2019-04-04 09:46:07,-1.312044334209702
2019-04-04 09:46:08,-0.6530308144865516
2019-04-04 09:46:09,-0.372432651999397
2019-04-04 09:46:10,-0.372432651999397
2019-04-04 09:46:11,-0.372432651999397
2019-04-04 09:46:12,-0.15200153552656542
2019-04-04 09:46:13,-0.0805177066564476
2019-04-04 09:46:14,-0.04721268187520303
2019-04-04 09:46:15,-0.029135464768273715
2019-04-04 09:46:16,-0.01850653907899221
2019-04-04 09:46:17,-0.011961187515219955
2019-04-04 09:46:18,-0.011961187515219955
2019-04-04 09:46:19,-0.0066607384317995365
2019-04-04 09:46:20,-0.004001149908138805
2019-04-04 09:46:21,-0.0025023764913833704
2019-04-04 09:46:22,-0.0025023764913833704
2019-04-04 09:46:23,-0.0025023764913833704
2019-04-04 09:46:24,-0.5594532771525638
2019-04-04 09:46:25,1.0629059173512985
2019-04-04 09:46:26,1.0373620840965263
2019-04-04 09:46:27,0.6446862150080994
2019-04-04 09:46:28,0.6446862150080994
2019-04-04 09:46:29,0.3481592105613827
2019-04-04 09:46:30,0.3481592105613827
2019-04-04 09:46:31,0.17109401523328163
2019-04-04 09:46:32,0.17109401523328163
2019-04-04 09:46:33,0.17109401523328163
2019-04-04 09:46:34,0.17109401523328163
2019-04-04 09:46:35,0.17109401523328163
2019-04-04 09:46:36,-0.7591329844820391
2019-04-04 09:46:37,-0.7591329844820391
2019-04-04 09:46:38,-0.2723613851297491
2019-04-04 09:46:39,-0.2723613851297491
2019-04-04 09:46:40,-0.11149803620213584
2019-04-04 09:46:41,-0.05912076453341689
2019-04-04 09:46:42,-0.05912076453341689
2019-04-04 09:46:43,-0.05912076453341689
2019-04-04 09:46:44,-0.05912076453341689
2019-04-04 09:46:45,-0.017500888335917453
2019-04-04 09:46:46,-0.008512225185560975
2019-04-04 09:46:47,-0.004808032039341966
2019-04-04 09:46:48,-0.004808032039341966
2019-04-04 09:46:49,-0.0024293867146520905
2019-04-04 09:46:50,-0.0024293867146520905
2019-04-04 09:46:51,-0.0024293867146520905
2019-04-04 09:46:52,-0.0009099879674558135
2019-04-04 09:46:53,-0.968550842499421
2019-04-04 09:46:54,-0.968550842499421
2019-04-04 09:46:55,-0.9849460123552892
2019-04-04 09:46:56,-0.5527242203111165
2019-04-04 09:46:57,-0.333319424656129
2019-04-04 09:46:58,-0.20892170116172654
2019-04-04 09:46:59,-0.49283776916469885
2019-04-04 09:47:00,-0.320368540104013
2019-04-04 09:47:01,-0.2100877901310992
2019-04-04 09:47:02,-0.2100877901310992
2019-04-04 09:47:03,-0.2100877901310992
2019-04-04 09:47:04,-0.2100877901310992
2019-04-04 09:47:05,0.5587918823343656
2019-04-04 09:47:06,0.2861069416059332
2019-04-04 09:47:07,0.2861069416059332
2019-04-04 09:47:08,0.2861069416059332
2019-04-04 09:47:09,0.2861069416059332
2019-04-04 09:47:10,0.08244087246910044
2019-04-04 09:47:11,0.08244087246910044
2019-04-04 09:47:12,-0.5839436840786737
2019-04-04 09:47:13,-0.5839436840786737
2019-04-04 09:47:14,-0.5839436840786737
2019-04-04 09:47:15,-0.5839436840786737
2019-04-04 09:47:16,-0.1418498004475041
2019-04-04 09:47:17,-0.1418498004475041
2019-04-04 09:47:18,-0.05247017184803443
2019-04-04 09:47:19,-0.05247017184803443
2019-04-04 09:47:20,-0.05247017184803443
2019-04-04 09:47:21,-0.01678192091613444
2019-04-04 09:47:22,-0.008306878362651865
2019-04-04 09:47:23,-0.008306878362651865
2019-04-04 09:47:24,-0.003888490783428478
2019-04-04 09:47:25,-0.003888490783428478
2019-04-04 09:47:26,-0.5465550420391083
2019-04-04 09:47:27,-0.5465550420391083
2019-04-04 09:47:28,-0.5465550420391083
2019-04-04 09:47:29,-0.5465550420391083
2019-04-04 09:47:30,-0.5465550420391083
2019-04-04 09:47:31,-0.5465550420391083
2019-04-04 09:47:32,-0.5465550420391083
2019-04-04 09:47:33,-0.5465550420391083
2019-04-04 09:47:34,-0.5465550420391083
2019-04-04 09:47:35,-0.5465550420391083
2019-04-04 09:47:36,-0.9860112809309638
2019-04-04 09:47:37,-0.9860112809309638
2019-04-04 09:47:38,-0.9860112809309638
2019-04-04 09:47:39,-0.9860112809309638
2019-04-04 09:47:40,-0.1669416591091555
2019-04-04 09:47:41,-0.629098214771925
2019-04-04 09:47:42,-0.629098214771925
2019-04-04 09:47:43,-0.629098214771925
2019-04-04 09:47:44,-0.629098214771925
2019-04-04 09:47:45,-0.16518146569343795
2019-04-04 09:47:46,-0.16518146569343795
2019-04-04 09:47:47,-0.16518146569343795
2019-04-04 09:47:48,-0.16518146569343795
2019-04-04 09:47:49,-0.034898134909204376
2019-04-04 09:47:50,-0.034898134909204376
2019-04-04 09:47:51,-0.012577540049397973
2019-04-04 09:47:52,-0.0064191128106131186
2019-04-04 09:47:53,-0.003700938754491581
2019-04-04 09:47:54,-0.003700938754491581
2019-04-04 09:47:55,-0.0018952321468944076
2019-04-04 09:47:56,-0.0018952321468944076
2019-04-04 09:47:57,-0.5242104654915895
2019-04-04 09:47:58,-0.5242104654915895
2019-04-04 09:47:59,-0.5242104654915895
2019-04-04 09:48:00,-0.1895082852970766
2019-04-04 09:48:01,-0.1895082852970766
2019-04-04 09:48:02,-0.07777575773770289
2019-04-04 09:48:03,-0.041273756390918286
2019-04-04 09:48:04,-0.43736242460924113
2019-04-04 09:48:05,-0.43736242460924113
2019-04-04 09:48:06,-0.22666360263304222
2019-04-04 09:48:07,-0.13158048910208917
2019-04-04 09:48:08,-0.13158048910208917
2019-04-04 09:48:09,-0.13158048910208917
2019-04-04 09:48:10,-0.054467111288515
2019-04-04 09:48:11,-0.028986018330600567
2019-04-04 09:48:12,-0.028986018330600567
2019-04-04 09:48:13,-0.014121563078966138
2019-04-04 09:48:14,-0.007981792624437139
2019-04-04 09:48:15,0.3899042046215033
2019-04-04 09:48:16,0.3899042046215033
2019-04-04 09:48:17,1.1472647732792454
2019-04-04 09:48:18,1.1472647732792454
2019-04-04 09:48:19,0.5573683280300442
2019-04-04 09:48:20,0.5573683280300442
2019-04-04 09:48:21,0.2584121387841857
2019-04-04 09:48:22,0.2584121387841857
2019-04-04 09:48:23,-0.42976601182134044
2019-04-04 09:48:24,-0.42976601182134044
2019-04-04 09:48:25,-0.1926821524697015
2019-04-04 09:48:26,-0.10543558021176366
2019-04-04 09:48:27,-0.10543558021176366
2019-04-04 09:48:28,-0.05222682936213728
2019-04-04 09:48:29,-0.05222682936213728
2019-04-04 09:48:30,-0.0244567496271687
2019-04-04 09:48:31,-0.0244567496271687
2019-04-04 09:48:32,-0.0244567496271687
2019-04-04 09:48:33,-0.0244567496271687
2019-04-04 09:48:34,-0.0244567496271687
2019-04-04 09:48:35,-0.0244567496271687
2019-04-04 09:48:36,-0.8617550735303053
2019-04-04 09:48:37,-0.8617550735303053
2019-04-04 09:48:38,-0.2939988769175039
2019-04-04 09:48:39,-0.14786774591997065
