h_m_s,ECA
2019-04-04 09:40:23,-0.35473785469046576
2019-04-04 09:40:24,-0.9031585697936438
2019-04-04 09:40:25,-0.6021057131957626
2019-04-04 09:40:26,-0.7347371421305083
2019-04-04 09:40:27,-0.48982476142033887
2019-04-04 09:40:28,-0.9932165076135592
2019-04-04 09:40:29,-0.6621443384090394
2019-04-04 09:40:30,-0.4414295589393596
2019-04-04 09:40:31,-0.29428637262623975
2019-04-04 09:40:32,6.137142418249173
2019-04-04 09:40:33,4.091428278832782
2019-04-04 09:40:34,2.7276188525551883
2019-04-04 09:40:35,1.8184125683701255
2019-04-04 09:40:36,1.2122750455800837
2019-04-04 09:40:37,0.8081833637200558
2019-04-04 09:40:38,0.5387889091467039
2019-04-04 09:40:39,0.35919260609780257
2019-04-04 09:40:40,0.23946173739853505
2019-04-04 09:40:41,0.15964115826569003
2019-04-04 09:40:42,0.10642743884379335
2019-04-04 09:40:43,0.07095162589586224
2019-04-04 09:40:44,-0.9526989160694251
2019-04-04 09:40:45,-0.6351326107129501
2019-04-04 09:40:46,-0.42342174047530007
2019-04-04 09:40:47,-0.28228116031686673
2019-04-04 09:40:48,-0.18818744021124448
2019-04-04 09:40:49,-0.12545829347416299
2019-04-04 09:40:50,-0.08363886231610866
2019-04-04 09:40:51,-0.05575924154407244
2019-04-04 09:40:52,-0.3705061610293816
2019-04-04 09:40:53,-0.24700410735292108
2019-04-04 09:40:54,-0.1646694049019474
2019-04-04 09:40:55,-0.10977960326796493
2019-04-04 09:40:56,-0.07318640217864329
2019-04-04 09:40:57,-0.04879093478576219
2019-04-04 09:40:58,-0.0325272898571748
2019-04-04 09:40:59,-0.021684859904783197
2019-04-04 09:41:00,-0.014456573269855465
2019-04-04 09:41:01,-0.009637715513236977
2019-04-04 09:41:02,0.326908189657842
2019-04-04 09:41:03,0.217938793105228
2019-04-04 09:41:04,0.14529252873681867
2019-04-04 09:41:05,0.4301950191578791
2019-04-04 09:41:06,0.28679667943858606
2019-04-04 09:41:07,0.1911977862923907
2019-04-04 09:41:08,0.1274651908615938
2019-04-04 09:41:09,0.0849767939077292
2019-04-04 09:41:10,0.05665119593848614
2019-04-04 09:41:11,0.037767463958990756
2019-04-04 09:41:12,0.025178309305993837
2019-04-04 09:41:13,0.016785539537329225
2019-04-04 09:41:14,0.011190359691552817
2019-04-04 09:41:15,0.0074602397943685445
2019-04-04 09:41:16,0.004973493196245697
2019-04-04 09:41:17,0.0033156621308304646
2019-04-04 09:41:18,0.002210441420553643
2019-04-04 09:41:19,0.0014736276137024289
2019-04-04 09:41:20,0.0009824184091349526
2019-04-04 09:41:21,0.0006549456060899683
2019-04-04 09:41:22,0.0004366304040599789
2019-04-04 09:41:23,0.00029108693603998594
2019-04-04 09:41:24,0.00019405795735999063
2019-04-04 09:41:25,0.00012937197157332709
2019-04-04 09:41:26,8.624798104888472e-05
2019-04-04 09:41:27,5.7498654032589816e-05
2019-04-04 09:41:28,3.833243602172654e-05
2019-04-04 09:41:29,2.5554957347817696e-05
2019-04-04 09:41:30,1.7036638231878464e-05
2019-04-04 09:41:31,1.1357758821252309e-05
2019-04-04 09:41:32,7.571839214168206e-06
2019-04-04 09:41:33,5.047892809445471e-06
2019-04-04 09:41:34,3.3652618729636473e-06
2019-04-04 09:41:35,2.2435079153090982e-06
2019-04-04 09:41:36,1.4956719435393987e-06
2019-04-04 09:41:37,-0.6666656695520377
2019-04-04 09:41:38,-0.44444377970135845
2019-04-04 09:41:39,-0.29629585313423895
2019-04-04 09:41:40,-0.1975305687561593
2019-04-04 09:41:41,0.8683129541625605
2019-04-04 09:41:42,0.5788753027750403
2019-04-04 09:41:43,1.0525835351833601
2019-04-04 09:41:44,1.03505569012224
2019-04-04 09:41:45,0.6900371267481601
2019-04-04 09:41:46,0.46002475116544006
2019-04-04 09:41:47,0.3066831674436267
2019-04-04 09:41:48,0.20445544496241783
2019-04-04 09:41:49,0.13630362997494522
2019-04-04 09:41:50,0.09086908664996347
2019-04-04 09:41:51,0.06057939109997565
2019-04-04 09:41:52,0.0403862607333171
2019-04-04 09:41:53,0.026924173822211402
2019-04-04 09:41:54,0.0179494492148076
2019-04-04 09:41:55,0.0119662994765384
2019-04-04 09:41:56,0.007977532984358934
2019-04-04 09:41:57,0.005318355322905956
2019-04-04 09:41:58,0.0035455702152706373
2019-04-04 09:41:59,0.0023637134768470917
2019-04-04 09:42:00,0.0015758089845647279
2019-04-04 09:42:01,0.001050539323043152
2019-04-04 09:42:02,0.0007003595486954347
2019-04-04 09:42:03,1.6671335730324637
2019-04-04 09:42:04,1.1114223820216425
2019-04-04 09:42:05,0.7409482546810949
2019-04-04 09:42:06,0.49396550312072995
2019-04-04 09:42:07,0.32931033541382
2019-04-04 09:42:08,-0.4471264430574533
2019-04-04 09:42:09,-0.29808429537163555
2019-04-04 09:42:10,10.134610469752243
2019-04-04 09:42:11,7.4230736465014955
2019-04-04 09:42:12,4.282049097667664
2019-04-04 09:42:13,2.8546993984451094
2019-04-04 09:42:14,1.9031329322967396
2019-04-04 09:42:15,1.2687552881978263
2019-04-04 09:42:16,0.8458368587985509
2019-04-04 09:42:17,0.563891239199034
2019-04-04 09:42:18,0.37592749279935594
2019-04-04 09:42:19,0.25061832853290394
2019-04-04 09:42:20,0.16707888568860263
2019-04-04 09:42:21,0.11138592379240175
2019-04-04 09:42:22,0.07425728252826784
2019-04-04 09:42:23,0.049504855018845224
2019-04-04 09:42:24,0.03300323667923015
2019-04-04 09:42:25,0.022002157786153432
2019-04-04 09:42:26,0.014668105190768955
2019-04-04 09:42:27,0.00977873679384597
2019-04-04 09:42:28,0.00651915786256398
2019-04-04 09:42:29,0.0043461052417093195
2019-04-04 09:42:30,0.0028974034944728795
2019-04-04 09:42:31,0.0019316023296485864
2019-04-04 09:42:32,0.0012877348864323908
2019-04-04 09:42:33,0.0008584899242882606
2019-04-04 09:42:34,0.0005723266161921737
2019-04-04 09:42:35,0.33371488441079483
2019-04-04 09:42:36,0.22247658960719655
2019-04-04 09:42:37,0.1483177264047977
2019-04-04 09:42:38,0.09887848426986513
2019-04-04 09:42:39,0.06591898951324342
2019-04-04 09:42:40,0.04394599300882895
2019-04-04 09:42:41,0.029297328672552633
2019-04-04 09:42:42,0.019531552448368423
2019-04-04 09:42:43,0.01302103496557895
2019-04-04 09:42:44,0.008680689977052633
2019-04-04 09:42:45,0.005787126651368422
2019-04-04 09:42:46,0.0038580844342456146
2019-04-04 09:42:47,0.0025720562894970766
2019-04-04 09:42:48,0.001714704192998051
2019-04-04 09:42:49,0.0011431361286653673
2019-04-04 09:42:50,0.0007620907524435782
2019-04-04 09:42:51,0.0005080605016290522
2019-04-04 09:42:52,0.0003387070010860348
2019-04-04 09:42:53,0.00022580466739068985
2019-04-04 09:42:54,0.00015053644492712658
2019-04-04 09:42:55,0.00010035762995141772
2019-04-04 09:42:56,6.690508663427848e-05
2019-04-04 09:42:57,4.460339108951899e-05
2019-04-04 09:42:58,2.9735594059679326e-05
2019-04-04 09:42:59,1.9823729373119552e-05
2019-04-04 09:43:00,1.3215819582079701e-05
2019-04-04 09:43:01,8.810546388053134e-06
2019-04-04 09:43:02,9.333339207030926
2019-04-04 09:43:03,6.555559471353951
2019-04-04 09:43:04,4.370372980902634
2019-04-04 09:43:05,2.9135819872684228
2019-04-04 09:43:06,1.942387991512282
2019-04-04 09:43:07,1.2949253276748547
2019-04-04 09:43:08,0.8632835517832365
2019-04-04 09:43:09,2.9088557011888247
2019-04-04 09:43:10,1.9392371341258832
2019-04-04 09:43:11,1.292824756083922
2019-04-04 09:43:12,0.8618831707226148
2019-04-04 09:43:13,0.5745887804817432
2019-04-04 09:43:14,0.3830591869878288
2019-04-04 09:43:15,0.25537279132521923
2019-04-04 09:43:16,0.17024852755014616
2019-04-04 09:43:17,0.11349901836676411
2019-04-04 09:43:18,0.0756660122445094
2019-04-04 09:43:19,0.05044400816300627
2019-04-04 09:43:20,0.03362933877533751
2019-04-04 09:43:21,0.02241955918355834
2019-04-04 09:43:22,0.014946372789038894
2019-04-04 09:43:23,-1.3233690848073074
2019-04-04 09:43:24,-0.882246056538205
2019-04-04 09:43:25,-0.5881640376921367
2019-04-04 09:43:26,-0.3921093584614244
2019-04-04 09:43:27,-0.5947395723076162
2019-04-04 09:43:28,-0.39649304820507747
2019-04-04 09:43:29,-0.264328698803385
2019-04-04 09:43:30,-0.17621913253559
2019-04-04 09:43:31,-0.11747942169039333
2019-04-04 09:43:32,-0.07831961446026221
2019-04-04 09:43:33,-0.05221307630684147
2019-04-04 09:43:34,0.6318579491287724
2019-04-04 09:43:35,0.4212386327525149
2019-04-04 09:43:36,-2.05250757816499
2019-04-04 09:43:37,-1.3683383854433266
2019-04-04 09:43:38,-0.9122255902955511
2019-04-04 09:43:39,-0.6081503935303674
2019-04-04 09:43:40,-0.40543359568691156
2019-04-04 09:43:41,-0.2702890637912744
2019-04-04 09:43:42,-0.18019270919418293
2019-04-04 09:43:43,-0.12012847279612195
2019-04-04 09:43:44,1.919914351469252
2019-04-04 09:43:45,1.2799429009795014
2019-04-04 09:43:46,0.8532952673196675
2019-04-04 09:43:47,0.568863511546445
2019-04-04 09:43:48,0.3792423410309633
2019-04-04 09:43:49,0.25282822735397553
2019-04-04 09:43:50,0.16855215156931702
2019-04-04 09:43:51,-0.22096523228712198
2019-04-04 09:43:52,-0.4806434881914146
2019-04-04 09:43:53,-0.3204289921276097
2019-04-04 09:43:54,-0.5469526614184065
2019-04-04 09:43:55,-0.36463510761227097
2019-04-04 09:43:56,-0.24309007174151398
2019-04-04 09:43:57,-0.162060047827676
2019-04-04 09:43:58,-0.10804003188511734
2019-04-04 09:43:59,-0.07202668792341156
2019-04-04 09:44:00,-0.04801779194894104
2019-04-04 09:44:01,-0.03201186129929403
2019-04-04 09:44:02,-0.02134124086619602
2019-04-04 09:44:03,-0.014227493910797346
2019-04-04 09:44:04,-0.009484995940531564
2019-04-04 09:44:05,-0.006323330627021042
2019-04-04 09:44:06,-0.004215553751347361
2019-04-04 09:44:07,-0.0028103691675649078
2019-04-04 09:44:08,-0.0018735794450432718
2019-04-04 09:44:09,-0.001249052963362181
2019-04-04 09:44:10,-0.0008327019755747874
2019-04-04 09:44:11,-0.0005551346503831916
2019-04-04 09:44:12,-0.00037008976692212773
2019-04-04 09:44:13,-0.00024672651128141847
2019-04-04 09:44:14,-0.00016448434085427897
2019-04-04 09:44:15,-0.00010965622723618599
2019-04-04 09:44:16,-7.310415149079065e-05
2019-04-04 09:44:17,-4.873610099386043e-05
2019-04-04 09:44:18,-3.249073399590696e-05
2019-04-04 09:44:19,-2.1660489330604637e-05
2019-04-04 09:44:20,-1.4440326220403091e-05
2019-04-04 09:44:21,-9.626884146935394e-06
2019-04-04 09:44:22,-6.417922764623596e-06
2019-04-04 09:44:23,-1.0000042786151764
2019-04-04 09:44:24,-0.6666695190767843
2019-04-04 09:44:25,-0.44444634605118954
2019-04-04 09:44:26,0.7037024359658736
2019-04-04 09:44:27,0.46913495731058236
2019-04-04 09:44:28,-1.3539100284596117
2019-04-04 09:44:29,-0.9026066856397411
2019-04-04 09:44:30,-0.6017377904264941
2019-04-04 09:44:31,-0.06782519361766275
2019-04-04 09:44:32,-0.3785501290784418
2019-04-04 09:44:33,-0.2523667527189612
2019-04-04 09:44:34,-0.1682445018126408
2019-04-04 09:44:35,-0.1121630012084272
2019-04-04 09:44:36,-0.07477533413895147
2019-04-04 09:44:37,-0.04985022275930098
2019-04-04 09:44:38,4.966766518160466
2019-04-04 09:44:39,2.311177678773644
2019-04-04 09:44:40,1.5407851191824296
2019-04-04 09:44:41,2.0271900794549533
2019-04-04 09:44:42,2.3514600529699687
2019-04-04 09:44:43,1.5676400353133124
2019-04-04 09:44:44,1.0450933568755416
2019-04-04 09:44:45,0.6967289045836944
2019-04-04 09:44:46,0.4644859363891296
2019-04-04 09:44:47,0.3096572909260864
2019-04-04 09:44:48,0.20643819395072427
2019-04-04 09:44:49,0.13762546263381617
2019-04-04 09:44:50,-4.241583024910789
2019-04-04 09:44:51,-2.827722016607193
2019-04-04 09:44:52,-1.885148011071462
2019-04-04 09:44:53,-1.256765340714308
2019-04-04 09:44:54,-0.8378435604762053
2019-04-04 09:44:55,-0.5585623736508035
2019-04-04 09:44:56,-0.37237491576720233
2019-04-04 09:44:57,-0.24824994384480156
2019-04-04 09:44:58,-3.165499962563201
2019-04-04 09:44:59,-2.1103333083754676
2019-04-04 09:45:00,-1.4068888722503117
2019-04-04 09:45:01,-1.2712592481668745
2019-04-04 09:45:02,-0.847506165444583
2019-04-04 09:45:03,-0.5650041102963886
2019-04-04 09:45:04,-0.3766694068642591
2019-04-04 09:45:05,-0.25111293790950606
2019-04-04 09:45:06,-0.16740862527300404
2019-04-04 09:45:07,-0.1116057501820027
2019-04-04 09:45:08,-0.07440383345466846
2019-04-04 09:45:09,-0.04960255563644564
2019-04-04 09:45:10,-0.03306837042429709
2019-04-04 09:45:11,-0.022045580282864727
2019-04-04 09:45:12,-0.014697053521909817
2019-04-04 09:45:13,-0.009798035681273212
2019-04-04 09:45:14,-0.006532023787515474
2019-04-04 09:45:15,-0.004354682525010316
2019-04-04 09:45:16,-0.0029031216833402106
2019-04-04 09:45:17,-0.0019354144555601405
2019-04-04 09:45:18,-2.6679569429703736
2019-04-04 09:45:19,-1.778637961980249
2019-04-04 09:45:20,-1.185758641320166
2019-04-04 09:45:21,-0.7905057608801106
2019-04-04 09:45:22,-0.5270038405867404
2019-04-04 09:45:23,-0.35133589372449364
2019-04-04 09:45:24,-0.23422392914966242
2019-04-04 09:45:25,-0.15614928609977494
2019-04-04 09:45:26,-0.10409952406651662
2019-04-04 09:45:27,-0.06939968271101109
2019-04-04 09:45:28,-0.04626645514067406
2019-04-04 09:45:29,-0.03084430342711604
2019-04-04 09:45:30,0.31277046438192263
2019-04-04 09:45:31,0.20851364292128174
2019-04-04 09:45:32,0.1390090952808545
2019-04-04 09:45:33,0.09267273018723633
2019-04-04 09:45:34,0.06178182012482422
2019-04-04 09:45:35,1.0411878800832162
2019-04-04 09:45:36,0.6941252533888108
2019-04-04 09:45:37,5.462750168925873
2019-04-04 09:45:38,3.641833445950582
2019-04-04 09:45:39,2.4278889639670544
2019-04-04 09:45:40,1.618592642644703
2019-04-04 09:45:41,1.0790617617631353
2019-04-04 09:45:42,0.7193745078420902
2019-04-04 09:45:43,3.8129163385613936
2019-04-04 09:45:44,2.5419442257075957
2019-04-04 09:45:45,1.6946294838050637
2019-04-04 09:45:46,1.1297529892033757
2019-04-04 09:45:47,0.7531686594689172
2019-04-04 09:45:48,0.5021124396459448
2019-04-04 09:45:49,0.3347416264306298
2019-04-04 09:45:50,0.22316108428708656
2019-04-04 09:45:51,0.14877405619139103
2019-04-04 09:45:52,0.09918270412759402
2019-04-04 09:45:53,0.06612180275172934
2019-04-04 09:45:54,0.044081201834486224
2019-04-04 09:45:55,0.029387467889657484
2019-04-04 09:45:56,0.019591645259771657
2019-04-04 09:45:57,0.01306109683984777
2019-04-04 09:45:58,0.008707397893231847
2019-04-04 09:45:59,0.005804931928821231
2019-04-04 09:46:00,0.003869954619214154
2019-04-04 09:46:01,0.002579969746142769
2019-04-04 09:46:02,-0.3316133535025715
2019-04-04 09:46:03,-0.22107556900171432
2019-04-04 09:46:04,-0.14738371266780956
2019-04-04 09:46:05,-0.09825580844520637
2019-04-04 09:46:06,-0.06550387229680425
2019-04-04 09:46:07,-0.0436692481978695
2019-04-04 09:46:08,0.30422050120142036
2019-04-04 09:46:09,0.20281366746761356
2019-04-04 09:46:10,-1.1981242216882577
2019-04-04 09:46:11,-0.7987494811255051
2019-04-04 09:46:12,-0.5324996540836701
2019-04-04 09:46:13,-0.3549997693891134
2019-04-04 09:46:14,-0.23666651292607557
2019-04-04 09:46:15,-0.15777767528405037
2019-04-04 09:46:16,1.2281482164772999
2019-04-04 09:46:17,0.8187654776515333
2019-04-04 09:46:18,0.5458436517676889
2019-04-04 09:46:19,0.36389576784512595
2019-04-04 09:46:20,2.909263845230084
2019-04-04 09:46:21,2.2728425634867224
2019-04-04 09:46:22,4.181895042324482
2019-04-04 09:46:23,2.787930028216321
2019-04-04 09:46:24,1.8586200188108808
2019-04-04 09:46:25,1.2390800125405872
2019-04-04 09:46:26,0.8260533416937248
2019-04-04 09:46:27,0.5507022277958166
2019-04-04 09:46:28,0.36713481853054436
2019-04-04 09:46:29,0.24475654568702956
2019-04-04 09:46:30,0.1631710304580197
2019-04-04 09:46:31,0.10878068697201314
2019-04-04 09:46:32,0.07252045798134209
2019-04-04 09:46:33,0.04834697198756139
2019-04-04 09:46:34,0.03223131465837426
2019-04-04 09:46:35,0.021487543105582842
2019-04-04 09:46:36,0.014325028737055228
2019-04-04 09:46:37,0.009550019158036818
2019-04-04 09:46:38,0.006366679438691212
2019-04-04 09:46:39,0.004244452959127475
2019-04-04 09:46:40,0.002829635306084983
2019-04-04 09:46:41,0.0018864235373899885
2019-04-04 09:46:42,0.0012576156915933257
2019-04-04 09:46:43,0.0008384104610622171
2019-04-04 09:46:44,0.0005589403073748114
2019-04-04 09:46:45,0.0003726268715832076
2019-04-04 09:46:46,0.0002484179143888051
2019-04-04 09:46:47,0.00016561194292587006
2019-04-04 09:46:48,0.00011040796195058004
2019-04-04 09:46:49,-0.3332597280253663
2019-04-04 09:46:50,-0.22217315201691087
2019-04-04 09:46:51,-0.14811543467794058
2019-04-04 09:46:52,-0.09874362311862706
2019-04-04 09:46:53,-0.06582908207908471
2019-04-04 09:46:54,-0.043886054719389805
2019-04-04 09:46:55,-0.029257369812926537
2019-04-04 09:46:56,-0.01950491320861769
2019-04-04 09:46:57,-0.013003275472411794
2019-04-04 09:46:58,-0.008668850314941195
2019-04-04 09:46:59,-0.00577923354329413
2019-04-04 09:47:00,-0.0038528223621960866
2019-04-04 09:47:01,-0.002568548241464058
2019-04-04 09:47:02,-0.0017123654943093718
2019-04-04 09:47:03,-0.001141576996206248
2019-04-04 09:47:04,-0.0007610513308041653
2019-04-04 09:47:05,-0.0005073675538694436
2019-04-04 09:47:06,-0.00033824503591296237
2019-04-04 09:47:07,-0.0002254966906086416
2019-04-04 09:47:08,-0.00015033112707242772
2019-04-04 09:47:09,-0.00010022075138161848
2019-04-04 09:47:10,-6.681383425441232e-05
2019-04-04 09:47:11,-4.454255616960821e-05
2019-04-04 09:47:12,-2.9695037446405476e-05
2019-04-04 09:47:13,-1.9796691630936985e-05
2019-04-04 09:47:14,-1.3197794420624657e-05
2019-04-04 09:47:15,-8.798529613749772e-06
2019-04-04 09:47:16,-5.8656864091665146e-06
2019-04-04 09:47:17,-3.910457606111009e-06
2019-04-04 09:47:18,-2.6069717374073395e-06
2019-04-04 09:47:19,-1.7379811582715596e-06
2019-04-04 09:47:20,-1.1586541055143731e-06
2019-04-04 09:47:21,-7.724360703429155e-07
2019-04-04 09:47:22,-5.149573802286103e-07
2019-04-04 09:47:23,-3.4330492015240687e-07
2019-04-04 09:47:24,-2.2886994676827124e-07
2019-04-04 09:47:25,-1.5257996451218082e-07
2019-04-04 09:47:26,-1.0171997634145388e-07
2019-04-04 09:47:27,-3.666666734479984
2019-04-04 09:47:28,-2.4444444896533226
2019-04-04 09:47:29,-1.6296296597688817
2019-04-04 09:47:30,-1.0864197731792544
2019-04-04 09:47:31,-0.7242798487861696
2019-04-04 09:47:32,-0.48285323252411305
2019-04-04 09:47:33,-0.3219021550160754
2019-04-04 09:47:34,-0.2146014366773836
2019-04-04 09:47:35,-0.14306762445158908
2019-04-04 09:47:36,-0.09537841630105938
2019-04-04 09:47:37,-0.06358561086737292
2019-04-04 09:47:38,-0.04239040724491528
2019-04-04 09:47:39,-0.028260271496610187
2019-04-04 09:47:40,-0.018840180997740125
2019-04-04 09:47:41,-0.012560120665160083
2019-04-04 09:47:42,-0.008373413776773388
2019-04-04 09:47:43,26.32775105748215
2019-04-04 09:47:44,17.551834038321434
2019-04-04 09:47:45,11.701222692214289
2019-04-04 09:47:46,7.800815128142859
2019-04-04 09:47:47,5.200543418761906
2019-04-04 09:47:48,3.4670289458412706
2019-04-04 09:47:49,2.311352630560847
2019-04-04 09:47:50,1.5409017537072314
2019-04-04 09:47:51,1.0272678358048208
2019-04-04 09:47:52,0.6848452238698806
2019-04-04 09:47:53,0.45656348257992035
2019-04-04 09:47:54,0.30437565505328024
2019-04-04 09:47:55,0.2029171033688535
2019-04-04 09:47:56,0.4686114022459023
2019-04-04 09:47:57,-4.020925731836065
2019-04-04 09:47:58,-2.6806171545573765
2019-04-04 09:47:59,-1.787078103038251
2019-04-04 09:48:00,-1.1913854020255006
2019-04-04 09:48:01,-0.7942569346836671
2019-04-04 09:48:02,-0.5295046231224447
2019-04-04 09:48:03,-0.35300308208162984
2019-04-04 09:48:04,-0.2353353880544199
2019-04-04 09:48:05,4.843109741297053
2019-04-04 09:48:06,3.228739827531369
2019-04-04 09:48:07,2.152493218354246
2019-04-04 09:48:08,2.1016621455694975
2019-04-04 09:48:09,1.4011080970463317
2019-04-04 09:48:10,3.600738731364221
2019-04-04 09:48:11,3.400492487576147
2019-04-04 09:48:12,2.2669949917174312
2019-04-04 09:48:13,-1.155336672188379
2019-04-04 09:48:14,-1.4368911147922525
2019-04-04 09:48:15,-0.9579274098615017
2019-04-04 09:48:16,-0.6386182732410012
2019-04-04 09:48:17,-0.4257455154940008
2019-04-04 09:48:18,-0.2838303436626672
2019-04-04 09:48:19,-0.1892202291084448
2019-04-04 09:48:20,-0.12614681940562986
2019-04-04 09:48:21,-0.08409787960375324
2019-04-04 09:48:22,-0.056065253069168826
2019-04-04 09:48:23,-2.370710168712779
2019-04-04 09:48:24,-1.9138067791418527
2019-04-04 09:48:25,-1.2758711860945684
2019-04-04 09:48:26,-0.8505807907297123
2019-04-04 09:48:27,-2.567053860486475
2019-04-04 09:48:28,-1.7113692403243166
2019-04-04 09:48:29,-1.1409128268828777
2019-04-04 09:48:30,5.906058115411415
2019-04-04 09:48:31,3.9373720769409437
2019-04-04 09:48:32,2.624914717960629
2019-04-04 09:48:33,1.7499431453070862
2019-04-04 09:48:34,1.499962096871391
2019-04-04 09:48:35,26.999974731247594
2019-04-04 09:48:36,24.99998315416506
2019-04-04 09:48:37,13.999988769443375
