h_m_s,XIU
2019-04-04 14:39:21,-9.609480957060851e-29
2019-04-04 14:39:22,-5.659887093274071e-29
2019-04-04 14:39:23,-5.659887093274071e-29
2019-04-04 14:39:24,-5.659887093274071e-29
2019-04-04 14:39:25,-2.3709718429586784e-29
2019-04-04 14:39:26,-2.3709718429586784e-29
2019-04-04 14:39:27,-2.3709718429586784e-29
2019-04-04 14:39:28,-2.3709718429586784e-29
2019-04-04 14:39:29,-2.3709718429586784e-29
2019-04-04 14:39:30,-2.3709718429586784e-29
2019-04-04 14:39:31,-3.111919444736367e-30
2019-04-04 14:39:32,-3.111919444736367e-30
2019-04-04 14:39:33,-3.111919444736367e-30
2019-04-04 14:39:34,-3.111919444736367e-30
2019-04-04 14:39:35,-3.111919444736367e-30
2019-04-04 14:39:36,-4.096213140591707e-31
2019-04-04 14:39:37,-1.7789857743628135e-31
2019-04-04 14:39:38,-1.7789857743628135e-31
2019-04-04 14:39:39,-1.7789857743628135e-31
2019-04-04 14:39:40,-1.7789857743628135e-31
2019-04-04 14:39:41,-1.7789857743628135e-31
2019-04-04 14:39:42,-1.7789857743628135e-31
2019-04-04 14:39:43,-1.7789857743628135e-31
2019-04-04 14:39:44,-1.7789857743628135e-31
2019-04-04 14:39:45,-1.7789857743628135e-31
2019-04-04 14:39:46,-1.7789857743628135e-31
2019-04-04 14:39:47,-1.7789857743628135e-31
2019-04-04 14:39:48,-1.7789857743628135e-31
2019-04-04 14:39:49,-1.7789857743628135e-31
2019-04-04 14:39:50,-1.7789857743628135e-31
2019-04-04 14:39:51,-1.0707470563914907e-33
2019-04-04 14:39:52,-4.298511515132485e-34
2019-04-04 14:39:53,-2.264966848010065e-34
2019-04-04 14:39:54,-2.264966848010065e-34
2019-04-04 14:39:55,-2.264966848010065e-34
2019-04-04 14:39:56,-2.264966848010065e-34
2019-04-04 14:39:57,-6.671530862794254e-35
2019-04-04 14:39:58,-6.671530862794254e-35
2019-04-04 14:39:59,-6.671530862794254e-35
2019-04-04 14:40:00,-6.671530862794254e-35
2019-04-04 14:40:01,-6.671530862794254e-35
2019-04-04 14:40:02,-6.671530862794254e-35
2019-04-04 14:40:03,-6.671530862794254e-35
2019-04-04 14:40:04,-6.671530862794254e-35
2019-04-04 14:40:05,-6.671530862794254e-35
2019-04-04 14:40:06,-2.372542961215725e-36
2019-04-04 14:40:07,-9.697081560861001e-37
2019-04-04 14:40:08,-9.697081560861001e-37
2019-04-04 14:40:09,-9.697081560861001e-37
2019-04-04 14:40:10,-9.697081560861001e-37
2019-04-04 14:40:11,-2.428307521063812e-37
2019-04-04 14:40:12,-1.1430688715826174e-37
2019-04-04 14:40:13,-6.371940508141804e-38
2019-04-04 14:40:14,-3.829664659877025e-38
2019-04-04 14:40:15,-2.395831770476052e-38
2019-04-04 14:40:16,-1.534213563081257e-38
2019-04-04 14:40:17,-9.965996194503853e-39
2019-04-04 14:40:18,-6.532402505171395e-39
2019-04-04 14:40:19,-4.3067103056283534e-39
2019-04-04 14:40:20,-2.8500996760864677e-39
2019-04-04 14:40:21,-1.890828765316062e-39
2019-04-04 14:40:22,-1.890828765316062e-39
2019-04-04 14:40:23,-1.890828765316062e-39
2019-04-04 14:40:24,-1.890828765316062e-39
2019-04-04 14:40:25,-1.890828765316062e-39
2019-04-04 14:40:26,-1.890828765316062e-39
2019-04-04 14:40:27,-0.7931231684873924
2019-04-04 14:40:28,-0.7931231684873924
2019-04-04 14:40:29,-0.7931231684873924
2019-04-04 14:40:30,-0.7931231684873924
2019-04-04 14:40:31,-0.7931231684873924
2019-04-04 14:40:32,-0.7931231684873924
2019-04-04 14:40:33,-0.7931231684873924
2019-04-04 14:40:34,-0.7931231684873924
2019-04-04 14:40:35,-0.7931231684873924
2019-04-04 14:40:36,-0.7931231684873924
2019-04-04 14:40:37,-0.016970472841521794
2019-04-04 14:40:38,-0.006876470728456821
2019-04-04 14:40:39,-0.006876470728456821
2019-04-04 14:40:40,-0.006876470728456821
2019-04-04 14:40:41,-0.006876470728456821
2019-04-04 14:40:42,-0.006876470728456821
2019-04-04 14:40:43,-0.006876470728456821
2019-04-04 14:40:44,-0.006876470728456821
2019-04-04 14:40:45,-0.0006160232643659303
2019-04-04 14:40:46,-0.00026040628188388307
2019-04-04 14:40:47,-0.00026040628188388307
2019-04-04 14:40:48,-0.00026040628188388307
2019-04-04 14:40:49,-0.00026040628188388307
2019-04-04 14:40:50,-0.00026040628188388307
2019-04-04 14:40:51,-0.00026040628188388307
2019-04-04 14:40:52,-3.4374512770282655e-05
2019-04-04 14:40:53,-3.4374512770282655e-05
2019-04-04 14:40:54,-3.4374512770282655e-05
2019-04-04 14:40:55,-3.4374512770282655e-05
2019-04-04 14:40:56,-7.331557809793127
2019-04-04 14:40:57,-7.331557809793127
2019-04-04 14:40:58,-7.331557809793127
2019-04-04 14:40:59,-7.331557809793127
2019-04-04 14:41:00,-7.331557809793127
2019-04-04 14:41:01,-7.331557809793127
2019-04-04 14:41:02,-7.331557809793127
2019-04-04 14:41:03,-7.331557809793127
2019-04-04 14:41:04,-0.3351149793638461
2019-04-04 14:41:05,-0.13782588573692217
2019-04-04 14:41:06,-0.07319169617843563
2019-04-04 14:41:07,-0.04296716904447314
2019-04-04 14:41:08,-0.026532355766516386
2019-04-04 14:41:09,-0.026532355766516386
2019-04-04 14:41:10,-0.026532355766516386
2019-04-04 14:41:11,-0.011581491424783853
2019-04-04 14:41:12,-0.006276403382948218
2019-04-04 14:41:13,-0.006276403382948218
2019-04-04 14:41:14,-0.006276403382948218
2019-04-04 14:41:15,-0.006276403382948218
2019-04-04 14:41:16,-0.006276403382948218
2019-04-04 14:41:17,-0.006276403382948218
2019-04-04 14:41:18,-0.006276403382948218
2019-04-04 14:41:19,-0.006276403382948218
2019-04-04 14:41:20,-0.006276403382948218
2019-04-04 14:41:21,-0.006276403382948218
2019-04-04 14:41:22,-0.006276403382948218
2019-04-04 14:41:23,-0.006276403382948218
2019-04-04 14:41:24,-0.006276403382948218
2019-04-04 14:41:25,-0.006276403382948218
2019-04-04 14:41:26,-0.006276403382948218
2019-04-04 14:41:27,-0.006276403382948218
2019-04-04 14:41:28,-0.006276403382948218
2019-04-04 14:41:29,-0.006276403382948218
2019-04-04 14:41:30,-0.006276403382948218
2019-04-04 14:41:31,0.9990100168832663
2019-04-04 14:41:32,0.9990100168832663
2019-04-04 14:41:33,0.9990100168832663
2019-04-04 14:41:34,0.2285185781171233
2019-04-04 14:41:35,0.10594855453493568
2019-04-04 14:41:36,0.10594855453493568
2019-04-04 14:41:37,0.0480094363052066
2019-04-04 14:41:38,0.026374589798898843
2019-04-04 14:41:39,0.026374589798898843
2019-04-04 14:41:40,0.026374589798898843
2019-04-04 14:41:41,0.026374589798898843
2019-04-04 14:41:42,-0.6872098223174691
2019-04-04 14:41:43,-0.3363940828099419
2019-04-04 14:41:44,-0.3363940828099419
2019-04-04 14:41:45,-0.3363940828099419
2019-04-04 14:41:46,-0.3363940828099419
2019-04-04 14:41:47,-0.3363940828099419
2019-04-04 14:41:48,-0.3363940828099419
2019-04-04 14:41:49,-0.3363940828099419
2019-04-04 14:41:50,-0.3363940828099419
2019-04-04 14:41:51,-0.3363940828099419
2019-04-04 14:41:52,-0.016309966902311523
2019-04-04 14:41:53,-0.016309966902311523
2019-04-04 14:41:54,-0.005192753027942619
2019-04-04 14:41:55,-0.005192753027942619
2019-04-04 14:41:56,-0.005192753027942619
2019-04-04 14:41:57,-0.0015733372298511953
2019-04-04 14:41:58,-0.0007691627266765613
2019-04-04 14:41:59,-0.0007691627266765613
2019-04-04 14:42:00,-0.0007691627266765613
2019-04-04 14:42:01,-0.0007691627266765613
2019-04-04 14:42:02,-0.0007691627266765613
2019-04-04 14:42:03,-0.0007691627266765613
2019-04-04 14:42:04,-0.0007691627266765613
2019-04-04 14:42:05,-5.38362443980744
2019-04-04 14:42:06,-2.2949212487143473
2019-04-04 14:42:07,-1.233442126148058
2019-04-04 14:42:08,-0.7282095817141345
2019-04-04 14:42:09,-0.7282095817141345
2019-04-04 14:42:10,-0.7282095817141345
2019-04-04 14:42:11,-0.7282095817141345
2019-04-04 14:42:12,-0.7282095817141345
2019-04-04 14:42:13,-0.17715881754082133
2019-04-04 14:42:14,-0.17715881754082133
2019-04-04 14:42:15,-0.06555076763178205
2019-04-04 14:42:16,-0.03370248833703293
2019-04-04 14:42:17,-0.019494898161488826
2019-04-04 14:42:18,-0.011942925209961089
2019-04-04 14:42:19,-0.007553683497639688
2019-04-04 14:42:20,-0.007553683497639688
2019-04-04 14:42:21,-0.007553683497639688
2019-04-04 14:42:22,-0.007553683497639688
2019-04-04 14:42:23,-0.0026406304698554004
2019-04-04 14:42:24,-0.0026406304698554004
2019-04-04 14:42:25,-0.0026406304698554004
2019-04-04 14:42:26,-0.0026406304698554004
2019-04-04 14:42:27,-0.0026406304698554004
2019-04-04 14:42:28,-0.0026406304698554004
2019-04-04 14:42:29,-0.0026406304698554004
2019-04-04 14:42:30,-0.0026406304698554004
2019-04-04 14:42:31,-0.0026406304698554004
2019-04-04 14:42:32,-0.00010154607397438352
2019-04-04 14:42:33,-0.00010154607397438352
2019-04-04 14:42:34,-0.00010154607397438352
2019-04-04 14:42:35,-0.00010154607397438352
2019-04-04 14:42:36,-1.7305586710490783e-05
2019-04-04 14:42:37,-1.7305586710490783e-05
2019-04-04 14:42:38,-1.7305586710490783e-05
2019-04-04 14:42:39,-4.554306688876178e-06
2019-04-04 14:42:40,-4.554306688876178e-06
2019-04-04 14:42:41,-4.554306688876178e-06
2019-04-04 14:42:42,-4.554306688876178e-06
2019-04-04 14:42:43,-4.554306688876178e-06
2019-04-04 14:42:44,-4.554306688876178e-06
2019-04-04 14:42:45,-4.554306688876178e-06
2019-04-04 14:42:46,-4.554306688876178e-06
2019-04-04 14:42:47,-4.554306688876178e-06
2019-04-04 14:42:48,-4.554306688876178e-06
2019-04-04 14:42:49,-4.554306688876178e-06
2019-04-04 14:42:50,-4.554306688876178e-06
2019-04-04 14:42:51,-4.554306688876178e-06
2019-04-04 14:42:52,-3.153918308540616e-08
2019-04-04 14:42:53,-1.26683110835576e-08
2019-04-04 14:42:54,-1.26683110835576e-08
2019-04-04 14:42:55,-1.26683110835576e-08
2019-04-04 14:42:56,-1.26683110835576e-08
2019-04-04 14:42:57,-1.26683110835576e-08
2019-04-04 14:42:58,-1.26683110835576e-08
2019-04-04 14:42:59,-1.6209495033807905e-09
2019-04-04 14:43:00,-1.6209495033807905e-09
2019-04-04 14:43:01,-1.6209495033807905e-09
2019-04-04 14:43:02,-1.6209495033807905e-09
2019-04-04 14:43:03,-1.6209495033807905e-09
2019-04-04 14:43:04,-2.1266424926132702e-10
2019-04-04 14:43:05,-9.233409155276839e-11
2019-04-04 14:43:06,-9.233409155276839e-11
2019-04-04 14:43:07,-9.233409155276839e-11
2019-04-04 14:43:08,-3.173374521061048e-11
2019-04-04 14:43:09,0.9921763031879101
2019-04-04 14:43:10,0.5688653002331684
2019-04-04 14:43:11,0.5688653002331684
2019-04-04 14:43:12,0.5688653002331684
2019-04-04 14:43:13,0.5688653002331684
2019-04-04 14:43:14,0.5688653002331684
2019-04-04 14:43:15,0.5688653002331684
2019-04-04 14:43:16,5.902498999154738
2019-04-04 14:43:17,2.6303254615546323
2019-04-04 14:43:18,2.6303254615546323
2019-04-04 14:43:19,1.7254485184398896
2019-04-04 14:43:20,0.9415598355874062
2019-04-04 14:43:21,1.7758056294478886
2019-04-04 14:43:22,1.8605687768784105
2019-04-04 14:43:23,1.187254864767065
2019-04-04 14:43:24,1.187254864767065
2019-04-04 14:43:25,1.187254864767065
2019-04-04 14:43:26,1.187254864767065
2019-04-04 14:43:27,0.4192212775368559
2019-04-04 14:43:28,0.2127650942958508
2019-04-04 14:43:29,0.1223692896184837
2019-04-04 14:43:30,0.07473878468562596
2019-04-04 14:43:31,0.047187935764813525
2019-04-04 14:43:32,0.047187935764813525
2019-04-04 14:43:33,0.025794014008169882
2019-04-04 14:43:34,0.025794014008169882
2019-04-04 14:43:35,0.025794014008169882
2019-04-04 14:43:36,0.010194669467874869
2019-04-04 14:43:37,0.005345502049520673
2019-04-04 14:43:38,0.0031196653548084467
2019-04-04 14:43:39,0.0031196653548084467
2019-04-04 14:43:40,0.0016106592681584054
2019-04-04 14:43:41,0.0016106592681584054
2019-04-04 14:43:42,0.0016106592681584054
2019-04-04 14:43:43,0.0016106592681584054
2019-04-04 14:43:44,0.0004670242465737742
2019-04-04 14:43:45,0.0004670242465737742
2019-04-04 14:43:46,0.0004670242465737742
2019-04-04 14:43:47,0.00013750606070056748
2019-04-04 14:43:48,0.00013750606070056748
2019-04-04 14:43:49,0.00013750606070056748
2019-04-04 14:43:50,0.00013750606070056748
2019-04-04 14:43:51,3.007604053772081e-05
2019-04-04 14:43:52,1.3847723920005507e-05
2019-04-04 14:43:53,1.3847723920005507e-05
2019-04-04 14:43:54,1.3847723920005507e-05
2019-04-04 14:43:55,4.908678263993908e-06
2019-04-04 14:43:56,4.908678263993908e-06
2019-04-04 14:43:57,4.908678263993908e-06
2019-04-04 14:43:58,4.908678263993908e-06
2019-04-04 14:43:59,1.1501206815075275e-06
2019-04-04 14:44:00,1.1501206815075275e-06
2019-04-04 14:44:01,4.2240101494504186e-07
2019-04-04 14:44:02,4.2240101494504186e-07
2019-04-04 14:44:03,4.2240101494504186e-07
2019-04-04 14:44:04,1.3471675749826307e-07
2019-04-04 14:44:05,6.66385632116447e-08
2019-04-04 14:44:06,6.66385632116447e-08
2019-04-04 14:44:07,3.1182907129141636e-08
2019-04-04 14:44:08,1.7342251898196763e-08
2019-04-04 14:44:09,1.0410884333193048e-08
2019-04-04 14:44:10,1.0410884333193048e-08
2019-04-04 14:44:11,1.0410884333193048e-08
2019-04-04 14:44:12,4.432194476961202e-09
2019-04-04 14:44:13,4.432194476961202e-09
2019-04-04 14:44:14,4.432194476961202e-09
2019-04-04 14:44:15,1.5084873798536088e-09
2019-04-04 14:44:16,1.5084873798536088e-09
2019-04-04 14:44:17,6.0722836474894e-10
2019-04-04 14:44:18,3.2023634519817156e-10
2019-04-04 14:44:19,3.2023634519817156e-10
2019-04-04 14:44:20,3.2023634519817156e-10
2019-04-04 14:44:21,3.2023634519817156e-10
2019-04-04 14:44:22,3.2023634519817156e-10
2019-04-04 14:44:23,6.978339398338018e-11
2019-04-04 14:44:24,6.978339398338018e-11
2019-04-04 14:44:25,2.528660858478495e-11
2019-04-04 14:44:26,1.2924659962935417e-11
2019-04-04 14:44:27,7.456634973231604e-12
2019-04-04 14:44:28,4.561738612307116e-12
2019-04-04 14:44:29,2.8828950531804143e-12
2019-04-04 14:44:30,1.857486771242557e-12
2019-04-04 14:44:31,1.857486771242557e-12
2019-04-04 14:44:32,1.857486771242557e-12
2019-04-04 14:44:33,8.441419543105639e-13
2019-04-04 14:44:34,4.642429778742865e-13
2019-04-04 14:44:35,2.7714966760850585e-13
2019-04-04 14:44:36,2.7714966760850585e-13
2019-04-04 14:44:37,1.4535061196969959e-13
2019-04-04 14:44:38,8.483525779783351e-14
2019-04-04 14:44:39,5.222203278323079e-14
2019-04-04 14:44:40,3.312224931171309e-14
2019-04-04 14:44:41,2.1388335085165468e-14
2019-04-04 14:44:42,1.396660453760703e-14
2019-04-04 14:44:43,9.185543264771579e-15
2019-04-04 14:44:44,6.069148357318834e-15
2019-04-04 14:44:45,4.022213513704027e-15
2019-04-04 14:44:46,2.6709639835838203e-15
2019-04-04 14:44:47,2.6709639835838203e-15
2019-04-04 14:44:48,1.521153906796306e-15
2019-04-04 14:44:49,9.24304801886513e-16
2019-04-04 14:44:50,5.818547517473106e-16
2019-04-04 14:44:51,5.818547517473106e-16
2019-04-04 14:44:52,5.818547517473106e-16
2019-04-04 14:44:53,2.5855388469331787e-16
2019-04-04 14:44:54,1.410198283588632e-16
2019-04-04 14:44:55,1.410198283588632e-16
2019-04-04 14:44:56,1.410198283588632e-16
2019-04-04 14:44:57,5.564633902518069e-17
2019-04-04 14:44:58,5.564633902518069e-17
2019-04-04 14:44:59,2.3557482371794077e-17
2019-04-04 14:45:00,2.3557482371794077e-17
2019-04-04 14:45:01,2.3557482371794077e-17
2019-04-04 14:45:02,7.995838933281027e-18
2019-04-04 14:45:03,7.995838933281027e-18
2019-04-04 14:45:04,3.2159474056986405e-18
2019-04-04 14:45:05,3.2159474056986405e-18
2019-04-04 14:45:06,1.371380356286324e-18
2019-04-04 14:45:07,1.371380356286324e-18
2019-04-04 14:45:08,5.987175434739796e-19
2019-04-04 14:45:09,5.987175434739796e-19
2019-04-04 14:45:10,5.987175434739796e-19
2019-04-04 14:45:11,5.987175434739796e-19
2019-04-04 14:45:12,1.554176940835003e-19
2019-04-04 14:45:13,7.363591565678663e-20
2019-04-04 14:45:14,7.363591565678663e-20
2019-04-04 14:45:15,3.3716629727005804e-20
2019-04-04 14:45:16,1.8595347290031312e-20
2019-04-04 14:45:17,1.8595347290031312e-20
2019-04-04 14:45:18,9.255638120195373e-21
2019-04-04 14:45:19,5.278708014245996e-21
2019-04-04 14:45:20,5.278708014245996e-21
2019-04-04 14:45:21,2.6839449287399165e-21
2019-04-04 14:45:22,1.5448685261247666e-21
2019-04-04 14:45:23,1.5448685261247666e-21
2019-04-04 14:45:24,1.5448685261247666e-21
2019-04-04 14:45:25,1.5448685261247666e-21
2019-04-04 14:45:26,4.906612173523594e-22
2019-04-04 14:45:27,2.424707456101579e-22
2019-04-04 14:45:28,1.378659425875449e-22
2019-04-04 14:45:29,8.370131070428343e-23
2019-04-04 14:45:30,8.370131070428343e-23
2019-04-04 14:45:31,8.370131070428343e-23
2019-04-04 14:45:32,3.5985603304857625e-23
2019-04-04 14:45:33,1.9398130090966812e-23
2019-04-04 14:45:34,1.1468538904247029e-23
2019-04-04 14:45:35,1.1468538904247029e-23
2019-04-04 14:45:36,1.1468538904247029e-23
2019-04-04 14:45:37,4.819449701577414e-24
2019-04-04 14:45:38,2.5777260145998326e-24
2019-04-04 14:45:39,1.518353382683774e-24
2019-04-04 14:45:40,1.518353382683774e-24
2019-04-04 14:45:41,7.888834832107418e-25
2019-04-04 14:45:42,4.584793137446504e-25
2019-04-04 14:45:43,2.8158010723875226e-25
2019-04-04 14:45:44,2.8158010723875226e-25
2019-04-04 14:45:45,2.8158010723875226e-25
2019-04-04 14:45:46,1.2230878769340264e-25
2019-04-04 14:45:47,1.2230878769340264e-25
2019-04-04 14:45:48,1.2230878769340264e-25
2019-04-04 14:45:49,4.2044740049197006e-26
2019-04-04 14:45:50,2.118804379156486e-26
2019-04-04 14:45:51,1.2148485096791195e-26
2019-04-04 14:45:52,7.407828177205376e-27
2019-04-04 14:45:53,4.672708438257449e-27
2019-04-04 14:45:54,3.0072193058251364e-27
2019-04-04 14:45:55,1.959555489048033e-27
2019-04-04 14:45:56,1.2870014966241985e-27
2019-04-04 14:45:57,8.496032663141782e-28
2019-04-04 14:45:58,5.627303416574951e-28
2019-04-04 14:45:59,5.627303416574951e-28
2019-04-04 14:46:00,3.197832775575342e-28
2019-04-04 14:46:01,1.9409110825240804e-28
2019-04-04 14:46:02,1.22102029706901e-28
2019-04-04 14:46:03,7.845382688565823e-29
2019-04-04 14:46:04,5.106973486116687e-29
2019-04-04 14:46:05,5.106973486116687e-29
2019-04-04 14:46:06,5.106973486116687e-29
2019-04-04 14:46:07,5.106973486116687e-29
2019-04-04 14:46:08,5.106973486116687e-29
2019-04-04 14:46:09,5.106973486116687e-29
2019-04-04 14:46:10,1.0263486235623604e-29
2019-04-04 14:46:11,4.668308566724756e-30
2019-04-04 14:46:12,4.668308566724756e-30
2019-04-04 14:46:13,4.668308566724756e-30
2019-04-04 14:46:14,1.6438320954602038e-30
2019-04-04 14:46:15,1.6438320954602038e-30
2019-04-04 14:46:16,1.6438320954602038e-30
2019-04-04 14:46:17,1.6438320954602038e-30
2019-04-04 14:46:18,1.6438320954602038e-30
2019-04-04 14:46:19,1.6438320954602038e-30
2019-04-04 14:46:20,1.6438320954602038e-30
2019-04-04 14:46:21,1.6438320954602038e-30
2019-04-04 14:46:22,1.6438320954602038e-30
2019-04-04 14:46:23,6.345259672894273e-32
2019-04-04 14:46:24,2.59828069285434e-32
2019-04-04 14:46:25,2.59828069285434e-32
2019-04-04 14:46:26,2.59828069285434e-32
2019-04-04 14:46:27,2.59828069285434e-32
2019-04-04 14:46:28,2.59828069285434e-32
2019-04-04 14:46:29,4.737728651641928e-33
2019-04-04 14:46:30,4.737728651641928e-33
2019-04-04 14:46:31,4.737728651641928e-33
2019-04-04 14:46:32,4.737728651641928e-33
2019-04-04 14:46:33,9.218448535042078e-34
2019-04-04 14:46:34,9.218448535042078e-34
2019-04-04 14:46:35,9.218448535042078e-34
2019-04-04 14:46:36,9.218448535042078e-34
2019-04-04 14:46:37,9.218448535042078e-34
2019-04-04 14:46:38,1.2954183829578406e-34
2019-04-04 14:46:39,5.658793168714528e-35
2019-04-04 14:46:40,3.0675071885014525e-35
2019-04-04 14:46:41,1.8184468886113097e-35
2019-04-04 14:46:42,1.1289189793466743e-35
2019-04-04 14:46:43,7.19616965865601e-36
2019-04-04 14:46:44,4.661210064920296e-36
2019-04-04 14:46:45,4.661210064920296e-36
2019-04-04 14:46:46,4.661210064920296e-36
2019-04-04 14:46:47,4.661210064920296e-36
2019-04-04 14:46:48,4.661210064920296e-36
2019-04-04 14:46:49,4.661210064920296e-36
2019-04-04 14:46:50,4.661210064920296e-36
2019-04-04 14:46:51,6.641054630485459e-37
2019-04-04 14:46:52,2.9047327679932688e-37
2019-04-04 14:46:53,2.9047327679932688e-37
2019-04-04 14:46:54,2.9047327679932688e-37
2019-04-04 14:46:55,1.0020439351090321e-37
2019-04-04 14:46:56,1.0020439351090321e-37
2019-04-04 14:46:57,4.0505954581406237e-38
2019-04-04 14:46:58,2.1390412233533647e-38
2019-04-04 14:46:59,2.1390412233533647e-38
2019-04-04 14:47:00,1.0374537165442003e-38
2019-04-04 14:47:01,1.0374537165442003e-38
2019-04-04 14:47:02,1.0374537165442003e-38
2019-04-04 14:47:03,3.788961094799682e-39
2019-04-04 14:47:04,1.9408931673365746e-39
2019-04-04 14:47:05,1.1208501908759376e-39
2019-04-04 14:47:06,6.860547284222167e-40
2019-04-04 14:47:07,4.336975507769191e-40
2019-04-04 14:47:08,2.7948798795760225e-40
2019-04-04 14:47:09,1.8227231235872373e-40
2019-04-04 14:47:10,1.197779079077571e-40
2019-04-04 14:47:11,1.197779079077571e-40
2019-04-04 14:47:12,1.197779079077571e-40
2019-04-04 14:47:13,1.197779079077571e-40
2019-04-04 14:47:14,1.197779079077571e-40
2019-04-04 14:47:15,1.197779079077571e-40
2019-04-04 14:47:16,1.197779079077571e-40
2019-04-04 14:47:17,1.197779079077571e-40
2019-04-04 14:47:18,1.197779079077571e-40
2019-04-04 14:47:19,1.197779079077571e-40
2019-04-04 14:47:20,1.197779079077571e-40
2019-04-04 14:47:21,3.907058469974922e-42
2019-04-04 14:47:22,3.907058469974922e-42
2019-04-04 14:47:23,1.2299471390038172e-42
2019-04-04 14:47:24,1.2299471390038172e-42
2019-04-04 14:47:25,1.2299471390038172e-42
2019-04-04 14:47:26,1.2299471390038172e-42
2019-04-04 14:47:27,1.2299471390038172e-42
2019-04-04 14:47:28,1.2299471390038172e-42
2019-04-04 14:47:29,1.2299471390038172e-42
2019-04-04 14:47:30,1.2299471390038172e-42
2019-04-04 14:47:31,1.2299471390038172e-42
2019-04-04 14:47:32,1.2299471390038172e-42
2019-04-04 14:47:33,3.0360062830922046e-44
2019-04-04 14:47:34,3.0360062830922046e-44
2019-04-04 14:47:35,3.0360062830922046e-44
