h_m_s,G
2019-04-04 10:58:49,-0.0022270986285495963
2019-04-04 10:58:50,-0.0022270986285495963
2019-04-04 10:58:51,-0.0004783416090642356
2019-04-04 10:58:52,-0.00021964175478350308
2019-04-04 10:58:53,-0.00021964175478350308
2019-04-04 10:58:54,-9.907787372176852e-05
2019-04-04 10:58:55,-5.4337860468437664e-05
2019-04-04 10:58:56,-5.4337860468437664e-05
2019-04-04 10:58:57,-2.6953046052408602e-05
2019-04-04 10:58:58,-1.5349469114071663e-05
2019-04-04 10:58:59,-9.326640298773202e-06
2019-04-04 10:59:00,-9.326640298773202e-06
2019-04-04 10:59:01,-4.953454888506401e-06
2019-04-04 10:59:02,-4.953454888506401e-06
2019-04-04 10:59:03,-4.953454888506401e-06
2019-04-04 10:59:04,-4.953454888506401e-06
2019-04-04 10:59:05,-4.953454888506401e-06
2019-04-04 10:59:06,-4.953454888506401e-06
2019-04-04 10:59:07,-4.953454888506401e-06
2019-04-04 10:59:08,-4.953454888506401e-06
2019-04-04 10:59:09,-4.953454888506401e-06
2019-04-04 10:59:10,-4.953454888506401e-06
2019-04-04 10:59:11,-4.953454888506401e-06
2019-04-04 10:59:12,-4.953454888506401e-06
2019-04-04 10:59:13,-4.953454888506401e-06
2019-04-04 10:59:14,-4.953454888506401e-06
2019-04-04 10:59:15,-4.953454888506401e-06
2019-04-04 10:59:16,-4.953454888506401e-06
2019-04-04 10:59:17,-4.953454888506401e-06
2019-04-04 10:59:18,-4.953454888506401e-06
2019-04-04 10:59:19,-4.953454888506401e-06
2019-04-04 10:59:20,-4.760844746098823e-09
2019-04-04 10:59:21,-4.760844746098823e-09
2019-04-04 10:59:22,-1.4658506659343338e-09
2019-04-04 10:59:23,-1.4658506659343338e-09
2019-04-04 10:59:24,-1.4658506659343338e-09
2019-04-04 10:59:25,-1.4658506659343338e-09
2019-04-04 10:59:26,-1.4658506659343338e-09
2019-04-04 10:59:27,-1.4658506659343338e-09
2019-04-04 10:59:28,-1.4658506659343338e-09
2019-04-04 10:59:29,-1.4658506659343338e-09
2019-04-04 10:59:30,-7.822944359265951e-11
2019-04-04 10:59:31,-3.2326909966672835e-11
2019-04-04 10:59:32,-1.7193774834193975e-11
2019-04-04 10:59:33,-1.7193774834193975e-11
2019-04-04 10:59:34,-1.7193774834193975e-11
2019-04-04 10:59:35,-1.7193774834193975e-11
2019-04-04 10:59:36,-1.7193774834193975e-11
2019-04-04 10:59:37,-1.7193774834193975e-11
2019-04-04 10:59:38,-2.715261699368375e-12
2019-04-04 10:59:39,-1.1997878478234041e-12
2019-04-04 10:59:40,-6.530532153455581e-13
2019-04-04 10:59:41,-3.8790498030916605e-13
2019-04-04 10:59:42,-2.4108154241318374e-13
2019-04-04 10:59:43,-1.5377496936884533e-13
2019-04-04 10:59:44,-1.5377496936884533e-13
2019-04-04 10:59:45,-8.473256983974345e-14
2019-04-04 10:59:46,-5.0632706940787904e-14
2019-04-04 10:59:47,-5.0632706940787904e-14
2019-04-04 10:59:48,-5.0632706940787904e-14
2019-04-04 10:59:49,-2.147056256786288e-14
2019-04-04 10:59:50,-1.1518962273788306e-14
2019-04-04 10:59:51,-1.1518962273788306e-14
2019-04-04 10:59:52,-1.1518962273788306e-14
2019-04-04 10:59:53,0.6100317982070985
2019-04-04 10:59:54,0.3185465297098241
2019-04-04 10:59:55,0.18555427288444293
2019-04-04 10:59:56,0.18555427288444293
2019-04-04 10:59:57,0.09567767665850556
2019-04-04 10:59:58,0.05541545048642227
2019-04-04 10:59:59,0.05541545048642227
2019-04-04 11:00:00,0.02846452694138784
2019-04-04 11:00:01,0.01645810068336053
2019-04-04 11:00:02,0.01645810068336053
2019-04-04 11:00:03,0.01645810068336053
2019-04-04 11:00:04,1.181567196108344
2019-04-04 11:00:05,0.6281315820509513
2019-04-04 11:00:06,0.6281315820509513
2019-04-04 11:00:07,0.3058268046153574
2019-04-04 11:00:08,0.3058268046153574
2019-04-04 11:00:09,0.3058268046153574
2019-04-04 11:00:10,0.3058268046153574
2019-04-04 11:00:11,0.3058268046153574
2019-04-04 11:00:12,0.06245850668151216
2019-04-04 11:00:13,0.06245850668151216
2019-04-04 11:00:14,0.06245850668151216
2019-04-04 11:00:15,0.06245850668151216
2019-04-04 11:00:16,0.012420670184906314
2019-04-04 11:00:17,0.012420670184906314
2019-04-04 11:00:18,0.004431903478790195
2019-04-04 11:00:19,0.004431903478790195
2019-04-04 11:00:20,0.004431903478790195
2019-04-04 11:00:21,0.004431903478790195
2019-04-04 11:00:22,0.0010413025491784334
2019-04-04 11:00:23,0.000484875709436728
2019-04-04 11:00:24,0.000484875709436728
2019-04-04 11:00:25,0.000484875709436728
2019-04-04 11:00:26,0.000484875709436728
2019-04-04 11:00:27,0.000484875709436728
2019-04-04 11:00:28,9.586748765875381e-05
2019-04-04 11:00:29,4.3508364244630576e-05
2019-04-04 11:00:30,2.3915653361292427e-05
2019-04-04 11:00:31,2.3915653361292427e-05
2019-04-04 11:00:32,1.1879297063979594e-05
2019-04-04 11:00:33,6.769117928721769e-06
2019-04-04 11:00:34,0.3921984866117848
2019-04-04 11:00:35,0.24693104016312695
2019-04-04 11:00:36,0.24693104016312695
2019-04-04 11:00:37,0.13468597145372427
2019-04-04 11:00:38,0.08008248418055182
2019-04-04 11:00:39,0.04979882405465437
2019-04-04 11:00:40,0.03177498130779585
2019-04-04 11:00:41,0.02059432790716651
2019-04-04 11:00:42,0.013479687399475906
2019-04-04 11:00:43,0.00887873534759469
2019-04-04 11:00:44,-0.6713652937150036
2019-04-04 11:00:45,-0.44522366484551174
2019-04-04 11:00:46,-0.2957790435790949
2019-04-04 11:00:47,-0.1967279349412846
2019-04-04 11:00:48,-0.1967279349412846
2019-04-04 11:00:49,-0.11219255631476863
2019-04-04 11:00:50,-0.11219255631476863
2019-04-04 11:00:51,-0.11219255631476863
2019-04-04 11:00:52,-0.045787997440303985
2019-04-04 11:00:53,-1.9054087781501234
2019-04-04 11:00:54,-1.9054087781501234
2019-04-04 11:00:55,-1.9054087781501234
2019-04-04 11:00:56,-1.9054087781501234
2019-04-04 11:00:57,-1.9054087781501234
2019-04-04 11:00:58,-1.9054087781501234
2019-04-04 11:00:59,-1.9054087781501234
2019-04-04 11:01:00,-0.21088444871015638
2019-04-04 11:01:01,-0.09035381968711202
2019-04-04 11:01:02,-0.09035381968711202
2019-04-04 11:01:03,-0.09035381968711202
2019-04-04 11:01:04,0.6277353876715044
2019-04-04 11:01:05,0.3157820455341844
2019-04-04 11:01:06,0.18091979961614887
2019-04-04 11:01:07,0.11027588418830592
2019-04-04 11:01:08,0.11027588418830592
2019-04-04 11:01:09,0.11027588418830592
2019-04-04 11:01:10,0.04757701975460726
2019-04-04 11:01:11,0.04757701975460726
2019-04-04 11:01:12,0.020873812600750722
2019-04-04 11:01:13,0.01133279755722364
2019-04-04 11:01:14,0.006723218390144633
2019-04-04 11:01:15,0.006723218390144633
2019-04-04 11:01:16,0.006723218390144633
2019-04-04 11:01:17,0.002833488746674467
2019-04-04 11:01:18,0.0015169969380292117
2019-04-04 11:01:19,0.0008939665776401726
2019-04-04 11:01:20,0.0008939665776401726
2019-04-04 11:01:21,0.00046462158284583645
2019-04-04 11:01:22,0.0002700653241225773
2019-04-04 11:01:23,0.0002700653241225773
2019-04-04 11:01:24,0.0002700653241225773
2019-04-04 11:01:25,0.0002700653241225773
2019-04-04 11:01:26,0.0002700653241225773
2019-04-04 11:01:27,0.0002700653241225773
2019-04-04 11:01:28,4.680730943711445e-05
2019-04-04 11:01:29,4.680730943711445e-05
2019-04-04 11:01:30,4.680730943711445e-05
2019-04-04 11:01:31,4.680730943711445e-05
2019-04-04 11:01:32,4.680730943711445e-05
2019-04-04 11:01:33,6.431684455145757e-06
2019-04-04 11:01:34,6.431684455145757e-06
2019-04-04 11:01:35,6.431684455145757e-06
2019-04-04 11:01:36,1.6444067871037523e-06
2019-04-04 11:01:37,7.769496515616684e-07
2019-04-04 11:01:38,7.769496515616684e-07
2019-04-04 11:01:39,3.552712551598548e-07
2019-04-04 11:01:40,1.9583844793661287e-07
2019-04-04 11:01:41,1.1704807486829803e-07
2019-04-04 11:01:42,1.1704807486829803e-07
2019-04-04 11:01:43,6.14352237527931e-08
2019-04-04 11:01:44,3.587055255666883e-08
2019-04-04 11:01:45,2.208524915082671e-08
2019-04-04 11:01:46,1.4009389868941343e-08
2019-04-04 11:01:47,1.4009389868941343e-08
2019-04-04 11:01:48,1.4009389868941343e-08
2019-04-04 11:01:49,1.4009389868941343e-08
2019-04-04 11:01:50,4.91352025090406e-09
2019-04-04 11:01:51,2.4892394016779907e-09
2019-04-04 11:01:52,2.4892394016779907e-09
2019-04-04 11:01:53,1.1796632629214492e-09
2019-04-04 11:01:54,1.1796632629214492e-09
2019-04-04 11:01:55,1.1796632629214492e-09
2019-04-04 11:01:56,4.250165369895068e-10
2019-04-04 11:01:57,2.1689269815475276e-10
2019-04-04 11:01:58,1.2504435222604395e-10
2019-04-04 11:01:59,7.646988100235229e-11
2019-04-04 11:02:00,7.646988100235229e-11
2019-04-04 11:02:01,7.646988100235229e-11
2019-04-04 11:02:02,3.3088868070534174e-11
2019-04-04 11:02:03,3.3088868070534174e-11
2019-04-04 11:02:04,3.3088868070534174e-11
2019-04-04 11:02:05,1.135271323443331e-11
2019-04-04 11:02:06,5.7182326393509235e-12
2019-04-04 11:02:07,5.7182326393509235e-12
2019-04-04 11:02:08,2.701483960761423e-12
2019-04-04 11:02:09,1.5080716003644585e-12
2019-04-04 11:02:10,9.070328994682118e-13
2019-04-04 11:02:11,4.115627709742255
2019-04-04 11:02:12,2.6361579673378785
2019-04-04 11:02:13,1.7126648700147737
2019-04-04 11:02:14,1.1227079678746068
2019-04-04 11:02:15,0.7402303397854092
2019-04-04 11:02:16,0.7402303397854092
2019-04-04 11:02:17,0.41903382176498905
2019-04-04 11:02:18,0.2538258371275117
2019-04-04 11:02:19,0.2538258371275117
2019-04-04 11:02:20,0.2538258371275117
2019-04-04 11:02:21,0.10890890605613074
2019-04-04 11:02:22,0.10890890605613074
2019-04-04 11:02:23,0.10890890605613074
2019-04-04 11:02:24,0.03720976203158183
2019-04-04 11:02:25,0.01872179153722875
2019-04-04 11:02:26,0.01872179153722875
2019-04-04 11:02:27,0.00883966219559544
2019-04-04 11:02:28,0.00883966219559544
2019-04-04 11:02:29,0.004040725630845008
2019-04-04 11:02:30,0.0022271168655555126
2019-04-04 11:02:31,0.0013310136792018619
2019-04-04 11:02:32,0.0008300469154494091
2019-04-04 11:02:33,0.0008300469154494091
2019-04-04 11:02:34,0.00044943812084618693
2019-04-04 11:02:35,0.00026628504547376576
2019-04-04 11:02:36,0.00016526371563373296
2019-04-04 11:02:37,0.00016526371563373296
2019-04-04 11:02:38,0.00016526371563373296
2019-04-04 11:02:39,7.247189474790151e-05
2019-04-04 11:02:40,1.8287411928714137
2019-04-04 11:02:41,1.0848149955398405
2019-04-04 11:02:42,1.0848149955398405
2019-04-04 11:02:43,1.0848149955398405
2019-04-04 11:02:44,0.45716084260998613
2019-04-04 11:02:45,0.24474947509362466
2019-04-04 11:02:46,0.144229266062082
2019-04-04 11:02:47,0.144229266062082
2019-04-04 11:02:48,0.144229266062082
2019-04-04 11:02:49,0.06044473291670578
2019-04-04 11:02:50,0.06044473291670578
2019-04-04 11:02:51,0.06044473291670578
2019-04-04 11:02:52,0.020416527627711473
2019-04-04 11:02:53,0.020416527627711473
2019-04-04 11:02:54,0.020416527627711473
2019-04-04 11:02:55,0.020416527627711473
2019-04-04 11:02:56,-0.7655578494856159
2019-04-04 11:02:57,-0.3551858067745656
2019-04-04 11:02:58,-0.19688085535325675
2019-04-04 11:02:59,-0.19688085535325675
2019-04-04 11:03:00,-0.09830200037486764
2019-04-04 11:03:01,-0.09830200037486764
2019-04-04 11:03:02,-0.09830200037486764
2019-04-04 11:03:03,-0.036545220355027754
2019-04-04 11:03:04,-0.01881492355535868
2019-04-04 11:03:05,-0.010889899896600616
2019-04-04 11:03:06,-0.010889899896600616
2019-04-04 11:03:07,-0.010889899896600616
2019-04-04 11:03:08,-0.010889899896600616
2019-04-04 11:03:09,-0.0034765656574406597
2019-04-04 11:03:10,-0.0034765656574406597
2019-04-04 11:03:11,-0.0013732167812255881
2019-04-04 11:03:12,-0.000719899608096596
2019-04-04 11:03:13,-0.000719899608096596
2019-04-04 11:03:14,-0.00034770154416359305
2019-04-04 11:03:15,-0.0001958307391932655
2019-04-04 11:03:16,-0.0001958307391932655
2019-04-04 11:03:17,-0.0001958307391932655
2019-04-04 11:03:18,-0.0001958307391932655
2019-04-04 11:03:19,-6.098321008127515e-05
2019-04-04 11:03:20,-6.098321008127515e-05
2019-04-04 11:03:21,-2.3921245519537837e-05
2019-04-04 11:03:22,-1.251365956313231e-05
2019-04-04 11:03:23,-7.295227315818294e-06
2019-04-04 11:03:24,-4.487911562105645e-06
2019-04-04 11:03:25,-2.8454513502243083e-06
2019-04-04 11:03:26,-2.8454513502243083e-06
2019-04-04 11:03:27,-2.8454513502243083e-06
2019-04-04 11:03:28,-1.2730396365452698e-06
2019-04-04 11:03:29,-6.960654072543906e-07
2019-04-04 11:03:30,-6.960654072543906e-07
2019-04-04 11:03:31,-6.960654072543906e-07
2019-04-04 11:03:32,-6.960654072543906e-07
2019-04-04 11:03:33,-2.1128393854184059e-07
2019-04-04 11:03:34,-1.0333302019333164e-07
2019-04-04 11:03:35,-1.0333302019333164e-07
2019-04-04 11:03:36,-1.0333302019333164e-07
2019-04-04 11:03:37,-3.792896776254296e-08
2019-04-04 11:03:38,-3.792896776254296e-08
2019-04-04 11:03:39,-1.5646458289939888e-08
2019-04-04 11:03:40,-8.317186962295699e-09
2019-04-04 11:03:41,-4.884862407874707e-09
2019-04-04 11:03:42,-2.676390978541449
2019-04-04 11:03:43,-2.676390978541449
2019-04-04 11:03:44,-1.438712174332633
2019-04-04 11:03:45,-1.259031288225071
2019-04-04 11:03:46,-1.259031288225071
2019-04-04 11:03:47,-1.259031288225071
2019-04-04 11:03:48,-2.849434615107393
2019-04-04 11:03:49,-1.5234758300774884
2019-04-04 11:03:50,-0.8972117179756698
2019-04-04 11:03:51,-0.8972117179756698
2019-04-04 11:03:52,-0.466103222918761
2019-04-04 11:03:53,-0.2708725897551085
2019-04-04 11:03:54,-0.16635446961750971
2019-04-04 11:03:55,-0.10536861976258836
2019-04-04 11:03:56,-0.10536861976258836
2019-04-04 11:03:57,-0.05774084689886506
2019-04-04 11:03:58,-0.05774084689886506
2019-04-04 11:03:59,-0.028626742591709636
2019-04-04 11:04:00,-0.016299178661720846
2019-04-04 11:04:01,-0.016299178661720846
2019-04-04 11:04:02,-0.016299178661720846
2019-04-04 11:04:03,-1.1914415965800986
2019-04-04 11:04:04,-0.6308601748100998
2019-04-04 11:04:05,-0.6308601748100998
2019-04-04 11:04:06,-0.6308601748100998
2019-04-04 11:04:07,-0.24376730375811506
2019-04-04 11:04:08,-0.12693615327481117
2019-04-04 11:04:09,-0.12693615327481117
2019-04-04 11:04:10,-0.12693615327481117
2019-04-04 11:04:11,-0.04849431201918713
2019-04-04 11:04:12,-0.02516642978339269
2019-04-04 11:04:13,-0.02516642978339269
2019-04-04 11:04:14,-0.02516642978339269
2019-04-04 11:04:15,-0.009592610927558736
2019-04-04 11:04:16,-0.009592610927558736
2019-04-04 11:04:17,-0.009592610927558736
2019-04-04 11:04:18,-0.0031058506180504106
2019-04-04 11:04:19,-0.0015418723748982274
2019-04-04 11:04:20,-0.0015418723748982274
2019-04-04 11:04:21,-0.000722863190566064
2019-04-04 11:04:22,-0.0004023131518336489
2019-04-04 11:04:23,-0.0004023131518336489
2019-04-04 11:04:24,-0.0004023131518336489
2019-04-04 11:04:25,-0.0004023131518336489
2019-04-04 11:04:26,-0.00012398168782883475
2019-04-04 11:04:27,-6.0842686032740765e-05
2019-04-04 11:04:28,-3.449344887550664e-05
2019-04-04 11:04:29,-3.449344887550664e-05
2019-04-04 11:04:30,-1.7470247364916694e-05
2019-04-04 11:04:31,-1.7470247364916694e-05
2019-04-04 11:04:32,-1.7470247364916694e-05
2019-04-04 11:04:33,-6.553891880688508e-06
2019-04-04 11:04:34,-3.3830360356396725e-06
2019-04-04 11:04:35,-3.3830360356396725e-06
2019-04-04 11:04:36,-3.3830360356396725e-06
2019-04-04 11:04:37,-1.2849244240195248e-06
2019-04-04 11:04:38,-1.2849244240195248e-06
2019-04-04 11:04:39,-1.2849244240195248e-06
2019-04-04 11:04:40,-1.2849244240195248e-06
2019-04-04 11:04:41,-1.2849244240195248e-06
2019-04-04 11:04:42,-1.2849244240195248e-06
2019-04-04 11:04:43,-1.2849244240195248e-06
2019-04-04 11:04:44,-1.2849244240195248e-06
2019-04-04 11:04:45,-1.2849244240195248e-06
2019-04-04 11:04:46,-1.2849244240195248e-06
2019-04-04 11:04:47,-3.495151822733893e-08
2019-04-04 11:04:48,-1.4212566826868094e-08
2019-04-04 11:04:49,-7.51969723922344e-09
2019-04-04 11:04:50,-4.406843439509415e-09
2019-04-04 11:04:51,-4.406843439509415e-09
2019-04-04 11:04:52,-4.406843439509415e-09
2019-04-04 11:04:53,-1.8383946939553995e-09
2019-04-04 11:04:54,-9.808706768189496e-10
2019-04-04 11:04:55,-9.808706768189496e-10
2019-04-04 11:04:56,-9.808706768189496e-10
2019-04-04 11:04:57,-9.808706768189496e-10
2019-04-04 11:04:58,-9.808706768189496e-10
2019-04-04 11:04:59,-9.808706768189496e-10
2019-04-04 11:05:00,-9.808706768189496e-10
2019-04-04 11:05:01,-1.093528099042865e-10
2019-04-04 11:05:02,-4.687677072045676e-11
2019-04-04 11:05:03,-2.5243441388747902e-11
2019-04-04 11:05:04,-1.4917172260610497e-11
2019-04-04 11:05:05,-1.4917172260610497e-11
2019-04-04 11:05:06,-1.4917172260610497e-11
2019-04-04 11:05:07,-1.4917172260610497e-11
2019-04-04 11:05:08,-4.857583783126831e-12
2019-04-04 11:05:09,-2.4148528252972934e-12
2019-04-04 11:05:10,-1.3765301701240707e-12
2019-04-04 11:05:11,-8.368166978411137e-13
2019-04-04 11:05:12,-8.368166978411137e-13
2019-04-04 11:05:13,-4.445983580156072e-13
2019-04-04 11:05:14,-4.445983580156072e-13
2019-04-04 11:05:15,-4.445983580156072e-13
2019-04-04 11:05:16,-4.445983580156072e-13
2019-04-04 11:05:17,-4.445983580156072e-13
2019-04-04 11:05:18,-9.751649182564842e-14
2019-04-04 11:05:19,-9.751649182564842e-14
2019-04-04 11:05:20,-9.751649182564842e-14
2019-04-04 11:05:21,-2.6829010744674218e-14
2019-04-04 11:05:22,-2.6829010744674218e-14
2019-04-04 11:05:23,-1.0197369458558949e-14
2019-04-04 11:05:24,-5.283970124702639e-15
2019-04-04 11:05:25,-3.0671804360589403e-15
2019-04-04 11:05:26,-3.0671804360589403e-15
2019-04-04 11:05:27,-3.0671804360589403e-15
2019-04-04 11:05:28,-1.269571735368053e-15
2019-04-04 11:05:29,-6.756211376831136e-16
2019-04-04 11:05:30,-3.97014783796436e-16
2019-04-04 11:05:31,-2.4528948993289513e-16
2019-04-04 11:05:32,-2.4528948993289513e-16
2019-04-04 11:05:33,-2.4528948993289513e-16
2019-04-04 11:05:34,-2.4528948993289513e-16
2019-04-04 11:05:35,-8.35821309954717e-17
2019-04-04 11:05:36,-4.202479466238479e-17
2019-04-04 11:05:37,-2.4071866602538572e-17
2019-04-04 11:05:38,-1.4670831442739027e-17
2019-04-04 11:05:39,-9.251314226577195e-18
2019-04-04 11:05:40,-9.251314226577195e-18
2019-04-04 11:05:41,-5.0521406675206966e-18
2019-04-04 11:05:42,-3.00570525473983e-18
2019-04-04 11:05:43,-1.869691123767955e-18
2019-04-04 11:05:44,-1.1932201357513467e-18
2019-04-04 11:05:45,-7.734554667619202e-19
2019-04-04 11:05:46,-5.062917736475005e-19
2019-04-04 11:05:47,-5.062917736475005e-19
2019-04-04 11:05:48,-2.848840468694569e-19
2019-04-04 11:05:49,-1.7203467399889402e-19
2019-04-04 11:05:50,-1.7203467399889402e-19
2019-04-04 11:05:51,-9.096209462866761e-20
2019-04-04 11:05:52,-5.329125964404128e-20
2019-04-04 11:05:53,-5.329125964404128e-20
2019-04-04 11:05:54,-5.329125964404128e-20
2019-04-04 11:05:55,-2.22258540145902e-20
2019-04-04 11:05:56,-2.22258540145902e-20
2019-04-04 11:05:57,-2.22258540145902e-20
2019-04-04 11:05:58,-2.22258540145902e-20
2019-04-04 11:05:59,-2.22258540145902e-20
2019-04-04 11:06:00,-4.095669360230033e-21
2019-04-04 11:06:01,-1.8419195890039455e-21
2019-04-04 11:06:02,-1.0090418605083555e-21
2019-04-04 11:06:03,-1.0090418605083555e-21
2019-04-04 11:06:04,-1.0090418605083555e-21
2019-04-04 11:06:05,-3.994457628372795e-22
2019-04-04 11:06:06,-2.0955076968275295e-22
2019-04-04 11:06:07,-5.411392571202303
2019-04-04 11:06:08,-3.331335294493747
2019-04-04 11:06:09,-3.331335294493747
2019-04-04 11:06:10,-3.331335294493747
2019-04-04 11:06:11,-3.331335294493747
2019-04-04 11:06:12,-1.1308193489457412
2019-04-04 11:06:13,-0.5680151348472737
2019-04-04 11:06:14,-0.5680151348472737
2019-04-04 11:06:15,-0.26795493707383145
2019-04-04 11:06:16,-0.14949577421429686
2019-04-04 11:06:17,-0.14949577421429686
2019-04-04 11:06:18,-0.14949577421429686
2019-04-04 11:06:19,-0.14949577421429686
2019-04-04 11:06:20,-0.14949577421429686
2019-04-04 11:06:21,-0.14949577421429686
2019-04-04 11:06:22,-0.14949577421429686
2019-04-04 11:06:23,-0.14949577421429686
2019-04-04 11:06:24,-0.14949577421429686
2019-04-04 11:06:25,-0.14949577421429686
2019-04-04 11:06:26,-0.14949577421429686
2019-04-04 11:06:27,-0.14949577421429686
2019-04-04 11:06:28,-0.0025616550593978884
2019-04-04 11:06:29,-0.0025616550593978884
2019-04-04 11:06:30,-0.0025616550593978884
2019-04-04 11:06:31,-0.0005933646422617895
2019-04-04 11:06:32,-4.28375345095254
2019-04-04 11:06:33,-4.28375345095254
2019-04-04 11:06:34,-1.942984893840249
2019-04-04 11:06:35,-1.0677829775096481
2019-04-04 11:06:36,-1.0677829775096481
2019-04-04 11:06:37,-1.0677829775096481
2019-04-04 11:06:38,-1.0677829775096481
2019-04-04 11:06:39,-1.0677829775096481
2019-04-04 11:06:40,-1.0677829775096481
2019-04-04 11:06:41,-1.0677829775096481
2019-04-04 11:06:42,-0.12278698050937743
2019-04-04 11:06:43,-0.12278698050937743
2019-04-04 11:06:44,-0.12278698050937743
2019-04-04 11:06:45,-0.030797603570226182
2019-04-04 11:06:46,-0.014501398098086768
2019-04-04 11:06:47,-0.014501398098086768
2019-04-04 11:06:48,-0.014501398098086768
2019-04-04 11:06:49,-0.005205389042005332
2019-04-04 11:06:50,-0.002653694015641542
2019-04-04 11:06:51,-0.0015292388329463838
2019-04-04 11:06:52,-0.0015292388329463838
2019-04-04 11:06:53,-0.0015292388329463838
2019-04-04 11:06:54,-0.0015292388329463838
2019-04-04 11:06:55,-0.0015292388329463838
2019-04-04 11:06:56,-0.0003625751773359906
2019-04-04 11:06:57,-0.0003625751773359906
2019-04-04 11:06:58,-0.0003625751773359906
