h_m_s,ABX
2019-04-04 09:40:18,3.520188263874235e-05
2019-04-04 09:40:19,2.3467921759161567e-05
2019-04-04 09:40:20,1.5645281172774378e-05
2019-04-04 09:40:21,1.0430187448516251e-05
2019-04-04 09:40:22,6.9534582990108344e-06
2019-04-04 09:40:23,4.635638866007223e-06
2019-04-04 09:40:24,3.090425910671482e-06
2019-04-04 09:40:25,2.0602839404476546e-06
2019-04-04 09:40:26,1.373522626965103e-06
2019-04-04 09:40:27,-0.6666657509849153
2019-04-04 09:40:28,-0.4444438339899435
2019-04-04 09:40:29,-0.29629588932662904
2019-04-04 09:40:30,-0.19753059288441935
2019-04-04 09:40:31,-0.13168706192294624
2019-04-04 09:40:32,1.2455419587180359
2019-04-04 09:40:33,0.8303613058120239
2019-04-04 09:40:34,0.5535742038746826
2019-04-04 09:40:35,3.3690494692497883
2019-04-04 09:40:36,2.246032979499859
2019-04-04 09:40:37,1.4973553196665728
2019-04-04 09:40:38,0.9982368797777151
2019-04-04 09:40:39,0.6654912531851435
2019-04-04 09:40:40,0.4436608354567623
2019-04-04 09:40:41,0.29577389030450824
2019-04-04 09:40:42,0.19718259353633882
2019-04-04 09:40:43,0.13145506235755922
2019-04-04 09:40:44,0.08763670823837282
2019-04-04 09:40:45,0.05842447215891521
2019-04-04 09:40:46,0.03894964810594347
2019-04-04 09:40:47,0.025966432070628983
2019-04-04 09:40:48,0.017310954713752654
2019-04-04 09:40:49,1.011540636475835
2019-04-04 09:40:50,0.6743604243172233
2019-04-04 09:40:51,0.44957361621148223
2019-04-04 09:40:52,0.29971574414098817
2019-04-04 09:40:53,0.19981049609399212
2019-04-04 09:40:54,0.13320699739599476
2019-04-04 09:40:55,0.08880466493066318
2019-04-04 09:40:56,0.05920310995377545
2019-04-04 09:40:57,0.03946873996918363
2019-04-04 09:40:58,0.02631249331278909
2019-04-04 09:40:59,0.01754166220852606
2019-04-04 09:41:00,0.6783611081390174
2019-04-04 09:41:01,0.7855740720926784
2019-04-04 09:41:02,0.857049381395119
2019-04-04 09:41:03,0.5713662542634127
2019-04-04 09:41:04,-0.9524224971577248
2019-04-04 09:41:05,-0.6349483314384832
2019-04-04 09:41:06,-0.42329888762565543
2019-04-04 09:41:07,-0.28219925841710364
2019-04-04 09:41:08,-0.18813283894473576
2019-04-04 09:41:09,-0.7920885592964906
2019-04-04 09:41:10,-0.1947257061976604
2019-04-04 09:41:11,-0.12981713746510692
2019-04-04 09:41:12,-0.08654475831007129
2019-04-04 09:41:13,-0.05769650554004752
2019-04-04 09:41:14,-0.038464337026698346
2019-04-04 09:41:15,-0.025642891351132232
2019-04-04 09:41:16,-0.017095260900754822
2019-04-04 09:41:17,-0.011396840600503215
2019-04-04 09:41:18,-0.00759789373366881
2019-04-04 09:41:19,-0.0050652624891125405
2019-04-04 09:41:20,-0.00337684165940836
2019-04-04 09:41:21,-0.0022512277729389066
2019-04-04 09:41:22,-0.0015008185152926045
2019-04-04 09:41:23,-0.0010005456768617364
2019-04-04 09:41:24,-0.0006670304512411576
2019-04-04 09:41:25,-0.0004446869674941051
2019-04-04 09:41:26,-0.0002964579783294034
2019-04-04 09:41:27,-0.00019763865221960228
2019-04-04 09:41:28,-0.00013175910147973486
2019-04-04 09:41:29,-8.783940098648991e-05
2019-04-04 09:41:30,1.9999414403993423
2019-04-04 09:41:31,1.3332942935995615
2019-04-04 09:41:32,0.8888628623997077
2019-04-04 09:41:33,0.5925752415998051
2019-04-04 09:41:34,0.39505016106653673
2019-04-04 09:41:35,0.2633667740443578
2019-04-04 09:41:36,0.842244516029572
2019-04-04 09:41:37,0.5614963440197146
2019-04-04 09:41:38,1.0409975626798096
2019-04-04 09:41:39,0.6939983751198731
2019-04-04 09:41:40,0.4626655834132487
2019-04-04 09:41:41,0.30844372227549915
2019-04-04 09:41:42,0.2056291481836661
2019-04-04 09:41:43,0.13708609878911074
2019-04-04 09:41:44,0.09139073252607383
2019-04-04 09:41:45,0.06092715501738255
2019-04-04 09:41:46,-0.626048563321745
2019-04-04 09:41:47,-0.4173657088811633
2019-04-04 09:41:48,-0.2782438059207755
2019-04-04 09:41:49,-0.18549587061385034
2019-04-04 09:41:50,-0.1236639137425669
2019-04-04 09:41:51,-0.08244260916171127
2019-04-04 09:41:52,-0.05496173944114085
2019-04-04 09:41:53,-0.036641159627427235
2019-04-04 09:41:54,-0.024427439751618155
2019-04-04 09:41:55,-0.016284959834412104
2019-04-04 09:41:56,-0.010856639889608069
2019-04-04 09:41:57,-0.007237759926405379
2019-04-04 09:41:58,-0.004825173284270253
2019-04-04 09:41:59,-0.0032167821895135017
2019-04-04 09:42:00,-0.0021445214596756677
2019-04-04 09:42:01,-0.0014296809731171119
2019-04-04 09:42:02,-0.0009531206487447412
2019-04-04 09:42:03,-0.0006354137658298274
2019-04-04 09:42:04,0.9995763908227802
2019-04-04 09:42:05,-0.3336157394514799
2019-04-04 09:42:06,-0.22241049296765325
2019-04-04 09:42:07,-0.1482736619784355
2019-04-04 09:42:08,-0.09884910798562367
2019-04-04 09:42:09,-0.06589940532374912
2019-04-04 09:42:10,-0.04393293688249941
2019-04-04 09:42:11,-0.02928862458833294
2019-04-04 09:42:12,-0.019525749725555295
2019-04-04 09:42:13,-0.01301716648370353
2019-04-04 09:42:14,-0.008678110989135688
2019-04-04 09:42:15,-0.005785407326090459
2019-04-04 09:42:16,-0.33719027155072695
2019-04-04 09:42:17,-0.2247935143671513
2019-04-04 09:42:18,-0.14986234291143422
2019-04-04 09:42:19,-0.09990822860762281
2019-04-04 09:42:20,-0.06660548573841521
2019-04-04 09:42:21,-0.044403657158943476
2019-04-04 09:42:22,-0.029602438105962317
2019-04-04 09:42:23,-0.01973495873730821
2019-04-04 09:42:24,-1.6798233058248722
2019-04-04 09:42:25,-1.119882203883248
2019-04-04 09:42:26,-0.7465881359221654
2019-04-04 09:42:27,-0.4977254239481103
2019-04-04 09:42:28,-0.3318169492987402
2019-04-04 09:42:29,-0.2212112995324935
2019-04-04 09:42:30,-0.147474199688329
2019-04-04 09:42:31,-0.43164946645888597
2019-04-04 09:42:32,-0.28776631097259064
2019-04-04 09:42:33,-0.19184420731506044
2019-04-04 09:42:34,-0.12789613821004028
2019-04-04 09:42:35,-0.08526409214002685
2019-04-04 09:42:36,-0.05684272809335123
2019-04-04 09:42:37,0.9621048479377659
2019-04-04 09:42:38,0.6414032319585106
2019-04-04 09:42:39,0.427602154639007
2019-04-04 09:42:40,0.28506810309267133
2019-04-04 09:42:41,0.1900454020617809
2019-04-04 09:42:42,0.12669693470785393
2019-04-04 09:42:43,0.08446462313856928
2019-04-04 09:42:44,0.05630974875904619
2019-04-04 09:42:45,0.03753983250603079
2019-04-04 09:42:46,0.025026555004020526
2019-04-04 09:42:47,0.01668437000268035
2019-04-04 09:42:48,0.011122913335120234
2019-04-04 09:42:49,-1.3259180577765866
2019-04-04 09:42:50,-0.8839453718510577
2019-04-04 09:42:51,-0.5892969145673718
2019-04-04 09:42:52,-0.39286460971158116
2019-04-04 09:42:53,-0.5952430731410541
2019-04-04 09:42:54,-0.7301620487607027
2019-04-04 09:42:55,-0.4867746991738018
2019-04-04 09:42:56,-0.3245164661158679
2019-04-04 09:42:57,-2.216344310743912
2019-04-04 09:42:58,-1.4775628738292745
2019-04-04 09:42:59,-0.9850419158861831
2019-04-04 09:43:00,-0.6566946105907887
2019-04-04 09:43:01,-0.4377964070605258
2019-04-04 09:43:02,-0.29186427137368387
2019-04-04 09:43:03,-0.19457618091578924
2019-04-04 09:43:04,-0.1297174539438595
2019-04-04 09:43:05,-2.08647830262924
2019-04-04 09:43:06,-1.39098553508616
2019-04-04 09:43:07,-0.92732369005744
2019-04-04 09:43:08,-0.6182157933716267
2019-04-04 09:43:09,-3.7454771955810844
2019-04-04 09:43:10,-2.4969847970540564
2019-04-04 09:43:11,4.668676801963962
2019-04-04 09:43:12,3.1124512013093084
2019-04-04 09:43:13,2.074967467539539
2019-04-04 09:43:14,1.3833116450263594
2019-04-04 09:43:15,0.9222077633509063
2019-04-04 09:43:16,0.6148051755672709
2019-04-04 09:43:17,0.40987011704484727
2019-04-04 09:43:18,0.27324674469656485
2019-04-04 09:43:19,0.18216449646437657
2019-04-04 09:43:20,0.12144299764291772
2019-04-04 09:43:21,0.0809619984286118
2019-04-04 09:43:22,0.05397466561907454
2019-04-04 09:43:23,0.03598311041271636
2019-04-04 09:43:24,0.02398874027514424
2019-04-04 09:43:25,0.015992493516762827
2019-04-04 09:43:26,0.01066166234450855
2019-04-04 09:43:27,0.007107774896339034
2019-04-04 09:43:28,0.004738516597559356
2019-04-04 09:43:29,0.0031590110650395707
2019-04-04 09:43:30,0.002106007376693047
2019-04-04 09:43:31,0.0014040049177953646
2019-04-04 09:43:32,0.0009360032785302431
2019-04-04 09:43:33,0.0006240021856868287
2019-04-04 09:43:34,0.00041600145712455245
2019-04-04 09:43:35,0.0002773343047497016
2019-04-04 09:43:36,0.00018488953649980109
2019-04-04 09:43:37,0.0001232596909998674
2019-04-04 09:43:38,8.217312733324493e-05
2019-04-04 09:43:39,5.478208488882995e-05
2019-04-04 09:43:40,3.6521389925886635e-05
2019-04-04 09:43:41,2.4347593283924422e-05
2019-04-04 09:43:42,1.6231728855949615e-05
2019-04-04 09:43:43,1.0821152570633077e-05
2019-04-04 09:43:44,7.214101713755385e-06
2019-04-04 09:43:45,4.80940114250359e-06
2019-04-04 09:43:46,3.2062674283357267e-06
2019-04-04 09:43:47,2.1375116188904843e-06
2019-04-04 09:43:48,1.4250077459269896e-06
2019-04-04 09:43:49,-1.3333323833281694
2019-04-04 09:43:50,-0.8888882555521129
2019-04-04 09:43:51,-0.5925921703680753
2019-04-04 09:43:52,-0.7283947802453836
2019-04-04 09:43:53,-0.48559652016358906
2019-04-04 09:43:54,0.009602319890940625
2019-04-04 09:43:55,0.006401546593960417
2019-04-04 09:43:56,0.004267697729306945
2019-04-04 09:43:57,0.002845131819537963
2019-04-04 09:43:58,0.001896754546358642
2019-04-04 09:43:59,0.0012645030309057614
2019-04-04 09:44:00,0.0008430020206038409
2019-04-04 09:44:01,0.0005620013470692273
2019-04-04 09:44:02,0.0003746675647128182
2019-04-04 09:44:03,0.00024977837647521215
2019-04-04 09:44:04,0.00016651891765014144
2019-04-04 09:44:05,0.00011101261176676096
2019-04-04 09:44:06,7.400840784450731e-05
2019-04-04 09:44:07,4.933893856300488e-05
2019-04-04 09:44:08,3.289262570866992e-05
2019-04-04 09:44:09,2.1928417139113278e-05
2019-04-04 09:44:10,1.4618944759408851e-05
2019-04-04 09:44:11,9.745963172939234e-06
2019-04-04 09:44:12,6.497308781959489e-06
2019-04-04 09:44:13,4.331539187972993e-06
2019-04-04 09:44:14,2.887692791981995e-06
2019-04-04 09:44:15,-0.33333140820480534
2019-04-04 09:44:16,-0.22222093880320357
2019-04-04 09:44:17,-0.14814729253546904
2019-04-04 09:44:18,-0.09876486169031269
2019-04-04 09:44:19,-0.06584324112687513
2019-04-04 09:44:20,-0.37722882741791675
2019-04-04 09:44:21,0.41518078172138884
2019-04-04 09:44:22,0.2767871878142592
2019-04-04 09:44:23,0.1845247918761728
2019-04-04 09:44:24,0.12301652791744853
2019-04-04 09:44:25,0.08201101861163236
2019-04-04 09:44:26,0.05467401240775491
2019-04-04 09:44:27,0.03644934160516994
2019-04-04 09:44:28,0.02429956107011329
2019-04-04 09:44:29,0.016199707380075527
2019-04-04 09:44:30,0.010799804920050352
2019-04-04 09:44:31,0.007199869946700234
2019-04-04 09:44:32,0.004799913297800156
2019-04-04 09:44:33,0.0031999421985334374
2019-04-04 09:44:34,0.0021332947990222915
2019-04-04 09:44:35,0.0014221965326815277
2019-04-04 09:44:36,0.0009481310217876851
2019-04-04 09:44:37,0.0006320873478584567
2019-04-04 09:44:38,0.00042139156523897115
2019-04-04 09:44:39,-0.6663857389565073
2019-04-04 09:44:40,-0.44425715930433823
2019-04-04 09:44:41,-3.2961714395362254
2019-04-04 09:44:42,-3.86411429302415
2019-04-04 09:44:43,-2.5760761953494336
2019-04-04 09:44:44,-1.7173841302329558
2019-04-04 09:44:45,-1.1449227534886373
2019-04-04 09:44:46,-0.7632818356590915
2019-04-04 09:44:47,-0.508854557106061
2019-04-04 09:44:48,-1.6725697047373742
2019-04-04 09:44:49,-1.115046469824916
2019-04-04 09:44:50,-0.7433643132166107
2019-04-04 09:44:51,-2.1622428754777405
2019-04-04 09:44:52,-1.4414952503184937
2019-04-04 09:44:53,-0.9609968335456625
2019-04-04 09:44:54,-0.6406645556971083
2019-04-04 09:44:55,-0.0937763704647389
2019-04-04 09:44:56,-0.06251758030982593
2019-04-04 09:44:57,0.6249882797934494
2019-04-04 09:44:58,1.7499921865289663
2019-04-04 09:44:59,1.1666614576859775
2019-04-04 09:45:00,1.4444409717906517
2019-04-04 09:45:01,0.9629606478604344
2019-04-04 09:45:02,0.6419737652402896
2019-04-04 09:45:03,0.42798251016019306
2019-04-04 09:45:04,4.951988340106795
2019-04-04 09:45:05,3.6346588934045303
2019-04-04 09:45:06,2.4231059289363537
2019-04-04 09:45:07,1.6154039526242359
2019-04-04 09:45:08,3.0769359684161572
2019-04-04 09:45:09,2.0512906456107713
2019-04-04 09:45:10,1.3675270970738476
2019-04-04 09:45:11,0.911684731382565
2019-04-04 09:45:12,0.60778982092171
2019-04-04 09:45:13,0.40519321394780666
2019-04-04 09:45:14,0.2701288092985378
2019-04-04 09:45:15,0.18008587286569186
2019-04-04 09:45:16,0.1200572485771279
2019-04-04 09:45:17,-2.919961834281915
2019-04-04 09:45:18,-1.94664122285461
2019-04-04 09:45:19,-1.2977608152364066
2019-04-04 09:45:20,-0.865173876824271
2019-04-04 09:45:21,-0.576782584549514
2019-04-04 09:45:22,-0.38452172303300935
2019-04-04 09:45:23,-0.25634781535533957
2019-04-04 09:45:24,-0.17089854357022638
2019-04-04 09:45:25,-0.11393236238015092
2019-04-04 09:45:26,-0.07595490825343394
2019-04-04 09:45:27,-1.3839699388356228
2019-04-04 09:45:28,-0.9226466258904152
2019-04-04 09:45:29,-0.6150977505936102
2019-04-04 09:45:30,-0.41006516706240675
2019-04-04 09:45:31,-0.2733767780416045
2019-04-04 09:45:32,2.484415481305597
2019-04-04 09:45:33,1.6562769875370646
2019-04-04 09:45:34,1.104184658358043
2019-04-04 09:45:35,0.7361231055720286
2019-04-04 09:45:36,0.4907487370480191
2019-04-04 09:45:37,0.3271658246986794
2019-04-04 09:45:38,0.2181105497991196
2019-04-04 09:45:39,0.14540703319941306
2019-04-04 09:45:40,0.09693802213294204
2019-04-04 09:45:41,0.06462534808862803
2019-04-04 09:45:42,0.04308356539241869
2019-04-04 09:45:43,0.028722376928279128
2019-04-04 09:45:44,0.01914825128551942
2019-04-04 09:45:45,0.012765500857012946
2019-04-04 09:45:46,0.008510333904675297
2019-04-04 09:45:47,0.005673555936450198
2019-04-04 09:45:48,0.003782370624300132
2019-04-04 09:45:49,0.002521580416200088
2019-04-04 09:45:50,0.0016810536108000588
2019-04-04 09:45:51,0.0011207024072000392
2019-04-04 09:45:52,0.0007471349381333595
2019-04-04 09:45:53,0.000498089958755573
2019-04-04 09:45:54,0.00033205997250371536
2019-04-04 09:45:55,-1.6664452933516642
2019-04-04 09:45:56,-1.1109635289011095
2019-04-04 09:45:57,-0.7406423526007396
2019-04-04 09:45:58,-0.49376156840049307
2019-04-04 09:45:59,-0.329174378933662
2019-04-04 09:46:00,-0.21944958595577468
2019-04-04 09:46:01,-0.14629972397051647
2019-04-04 09:46:02,-0.09753314931367764
2019-04-04 09:46:03,-0.06502209954245176
2019-04-04 09:46:04,-0.04334806636163451
2019-04-04 09:46:05,-0.02889871090775634
2019-04-04 09:46:06,-0.01926580727183756
2019-04-04 09:46:07,-0.012843871514558373
2019-04-04 09:46:08,-0.008562581009705581
2019-04-04 09:46:09,-0.005708387339803721
2019-04-04 09:46:10,-0.0038055915598691477
2019-04-04 09:46:11,-0.002537061039912765
2019-04-04 09:46:12,-0.0016913740266085101
2019-04-04 09:46:13,-0.0011275826844056734
2019-04-04 09:46:14,-0.0007517217896037823
2019-04-04 09:46:15,-0.0005011478597358548
2019-04-04 09:46:16,-0.0003340985731572366
2019-04-04 09:46:17,0.3331106009512285
2019-04-04 09:46:18,-0.11125959936584766
2019-04-04 09:46:19,-0.07417306624389844
2019-04-04 09:46:20,-0.04944871082926563
2019-04-04 09:46:21,-0.03296580721951042
2019-04-04 09:46:22,-0.021977204813006943
2019-04-04 09:46:23,-0.014651469875337962
2019-04-04 09:46:24,-0.009767646583558642
2019-04-04 09:46:25,-0.006511764389039095
2019-04-04 09:46:26,-0.004341176259359396
2019-04-04 09:46:27,-0.0028941175062395974
2019-04-04 09:46:28,-0.0019294116708263984
2019-04-04 09:46:29,-0.33461960778055094
2019-04-04 09:46:30,-0.2230797385203673
2019-04-04 09:46:31,-0.14871982568024486
2019-04-04 09:46:32,-0.09914655045349657
2019-04-04 09:46:33,-0.06609770030233104
2019-04-04 09:46:34,-0.04406513353488736
2019-04-04 09:46:35,-0.02937675568992491
2019-04-04 09:46:36,-0.019584503793283272
2019-04-04 09:46:37,-0.013056335862188849
2019-04-04 09:46:38,-0.0087042239081259
2019-04-04 09:46:39,-0.0058028159387506
2019-04-04 09:46:40,-0.003868543959167067
2019-04-04 09:46:41,-2.669245695972778
2019-04-04 09:46:42,-1.7794971306485188
2019-04-04 09:46:43,-1.1863314204323459
2019-04-04 09:46:44,-0.7908876136215639
2019-04-04 09:46:45,-0.5272584090810426
2019-04-04 09:46:46,-0.3515056060540284
2019-04-04 09:46:47,-0.2343370707026856
2019-04-04 09:46:48,-0.1562247138017904
2019-04-04 09:46:49,-0.1041498092011936
2019-04-04 09:46:50,-0.06943320613412907
2019-04-04 09:46:51,-0.04628880408941938
2019-04-04 09:46:52,-1.0308592027262795
2019-04-04 09:46:53,-0.6872394684841864
2019-04-04 09:46:54,-0.45815964565612427
2019-04-04 09:46:55,-7.3054397637707496
2019-04-04 09:46:56,-4.870293175847166
2019-04-04 09:46:57,-0.9135287838981109
2019-04-04 09:46:58,-0.6090191892654072
2019-04-04 09:46:59,-0.7393461261769382
2019-04-04 09:47:00,-0.4928974174512921
2019-04-04 09:47:01,0.00473505503247192
2019-04-04 09:47:02,0.0031567033549812803
2019-04-04 09:47:03,1.335437802236654
2019-04-04 09:47:04,0.8902918681577693
2019-04-04 09:47:05,0.9268612454385128
2019-04-04 09:47:06,0.28457416362567517
2019-04-04 09:47:07,0.18971610908378345
2019-04-04 09:47:08,0.12647740605585564
2019-04-04 09:47:09,0.08431827070390376
2019-04-04 09:47:10,0.3895455138026025
2019-04-04 09:47:11,0.259697009201735
2019-04-04 09:47:12,0.17313133946782333
2019-04-04 09:47:13,0.11542089297854889
2019-04-04 09:47:14,0.07694726198569926
2019-04-04 09:47:15,0.05129817465713284
2019-04-04 09:47:16,0.03419878310475523
2019-04-04 09:47:17,0.022799188736503485
2019-04-04 09:47:18,0.01519945915766899
2019-04-04 09:47:19,0.010132972771779327
2019-04-04 09:47:20,0.0067553151811862175
2019-04-04 09:47:21,0.004503543454124145
2019-04-04 09:47:22,0.00300236230274943
2019-04-04 09:47:23,0.0020015748684996198
2019-04-04 09:47:24,0.33466771657899974
2019-04-04 09:47:25,0.2231118110526665
2019-04-04 09:47:26,-0.18459212596488897
2019-04-04 09:47:27,-0.12306141730992598
2019-04-04 09:47:28,-0.08204094487328399
2019-04-04 09:47:29,-0.054693963248855997
2019-04-04 09:47:30,-0.036462642165903995
2019-04-04 09:47:31,-0.024308428110602662
2019-04-04 09:47:32,-0.016205618740401776
2019-04-04 09:47:33,-0.010803745826934517
2019-04-04 09:47:34,-0.007202497217956345
2019-04-04 09:47:35,-0.0048016648119708965
2019-04-04 09:47:36,-0.0032011098746472645
2019-04-04 09:47:37,-0.002134073249764843
2019-04-04 09:47:38,-0.0014227154998432288
2019-04-04 09:47:39,0.33238485633343784
2019-04-04 09:47:40,0.22158990422229188
2019-04-04 09:47:41,0.14772660281486125
2019-04-04 09:47:42,0.09848440187657416
2019-04-04 09:47:43,0.0656562679177161
2019-04-04 09:47:44,0.043770845278477404
2019-04-04 09:47:45,0.029180563518984935
2019-04-04 09:47:46,0.019453709012656622
2019-04-04 09:47:47,0.012969139341771081
2019-04-04 09:47:48,0.008646092894514054
2019-04-04 09:47:49,0.005764061929676036
2019-04-04 09:47:50,0.003842707953117357
2019-04-04 09:47:51,0.002561805302078238
2019-04-04 09:47:52,2.335041203534719
2019-04-04 09:47:53,1.5566941356898125
2019-04-04 09:47:54,1.037796090459875
2019-04-04 09:47:55,0.6918640603065834
2019-04-04 09:47:56,0.4612427068710556
2019-04-04 09:47:57,-2.692504862085963
2019-04-04 09:47:58,-1.795003241390642
2019-04-04 09:47:59,-1.1966688275937614
2019-04-04 09:48:00,-0.7977792183958409
2019-04-04 09:48:01,-0.5318528122638939
2019-04-04 09:48:02,-0.3545685415092626
2019-04-04 09:48:03,0.7636209723271583
2019-04-04 09:48:04,0.5090806482181055
2019-04-04 09:48:05,0.33938709881207035
2019-04-04 09:48:06,0.22625806587471356
2019-04-04 09:48:07,0.15083871058314238
2019-04-04 09:48:08,0.10055914038876158
2019-04-04 09:48:09,0.06703942692584106
2019-04-04 09:48:10,0.044692951283894035
2019-04-04 09:48:11,0.029795300855929355
2019-04-04 09:48:12,0.019863533903952905
2019-04-04 09:48:13,0.013242355935968604
2019-04-04 09:48:14,0.008828237290645736
2019-04-04 09:48:15,0.005885491527097157
2019-04-04 09:48:16,0.003923661018064771
2019-04-04 09:48:17,0.0026157740120431807
2019-04-04 09:48:18,1.3350771826746957
2019-04-04 09:48:19,0.8900514551164638
2019-04-04 09:48:20,0.5933676367443091
2019-04-04 09:48:21,0.3955784244962061
2019-04-04 09:48:22,0.2637189496641374
2019-04-04 09:48:23,-0.4908540335572417
2019-04-04 09:48:24,-0.32723602237149446
2019-04-04 09:48:25,-0.21815734824766297
2019-04-04 09:48:26,5.854561767834891
2019-04-04 09:48:27,3.903041178556594
2019-04-04 09:48:28,2.6020274523710625
2019-04-04 09:48:29,1.734684968247375
2019-04-04 09:48:30,1.1564566454982501
