h_m_s,BAM.A
2019-04-04 12:59:28,-0.013006147436843406
2019-04-04 12:59:29,-0.008670764957895604
2019-04-04 12:59:30,-0.005780509971930403
2019-04-04 12:59:31,-0.003853673314620269
2019-04-04 12:59:32,-0.002569115543080179
2019-04-04 12:59:33,-0.0017127436953867862
2019-04-04 12:59:34,-0.0011418291302578575
2019-04-04 12:59:35,-0.000761219420171905
2019-04-04 12:59:36,-1.0005074796134479
2019-04-04 12:59:37,-0.6670049864089652
2019-04-04 12:59:38,-0.44466999093931014
2019-04-04 12:59:39,-0.2964466606262068
2019-04-04 12:59:40,-0.19763110708413786
2019-04-04 12:59:41,-0.13175407138942524
2019-04-04 12:59:42,-0.08783604759295016
2019-04-04 12:59:43,-0.05855736506196677
2019-04-04 12:59:44,-0.03903824337464452
2019-04-04 12:59:45,-0.026025495583096345
2019-04-04 12:59:46,-0.017350330388730895
2019-04-04 12:59:47,1.3217664464075127
2019-04-04 12:59:48,0.8811776309383418
2019-04-04 12:59:49,0.5874517539588945
2019-04-04 12:59:50,0.39163450263926297
2019-04-04 12:59:51,0.9277563350928419
2019-04-04 12:59:52,0.6185042233952279
2019-04-04 12:59:53,0.7456694822634852
2019-04-04 12:59:54,0.4971129881756568
2019-04-04 12:59:55,0.3314086587837712
2019-04-04 12:59:56,0.22093910585584745
2019-04-04 12:59:57,0.14729273723723163
2019-04-04 12:59:58,0.09819515815815442
2019-04-04 12:59:59,0.06546343877210295
2019-04-04 13:00:00,0.0436422925147353
2019-04-04 13:00:01,0.0290948616764902
2019-04-04 13:00:02,0.019396574450993468
2019-04-04 13:00:03,0.012931049633995646
2019-04-04 13:00:04,0.008620699755997097
2019-04-04 13:00:05,0.005747133170664731
2019-04-04 13:00:06,0.0038314221137764875
2019-04-04 13:00:07,0.002554281409184325
2019-04-04 13:00:08,0.00170285427278955
2019-04-04 13:00:09,0.0011352361818597
2019-04-04 13:00:10,0.0007568241212398
2019-04-04 13:00:11,0.0005045494141598666
2019-04-04 13:00:12,0.00033636627610657776
2019-04-04 13:00:13,-0.9997757558159289
2019-04-04 13:00:14,-0.6665171705439527
2019-04-04 13:00:15,-0.4443447803626351
2019-04-04 13:00:16,-0.2962298535750901
2019-04-04 13:00:17,-0.19748656905006004
2019-04-04 13:00:18,-0.13165771270004004
2019-04-04 13:00:19,-0.08777180846669336
2019-04-04 13:00:20,-0.05851453897779557
2019-04-04 13:00:21,-0.039009692651863714
2019-04-04 13:00:22,-0.3593397951012425
2019-04-04 13:00:23,-0.23955986340082833
2019-04-04 13:00:24,-0.1597065756005522
2019-04-04 13:00:25,-0.10647105040036814
2019-04-04 13:00:26,-0.0709807002669121
2019-04-04 13:00:27,-0.04732046684460806
2019-04-04 13:00:28,-0.03154697789640538
2019-04-04 13:00:29,-0.021031318597603585
2019-04-04 13:00:30,-0.014020879065069056
2019-04-04 13:00:31,-0.009347252710046038
2019-04-04 13:00:32,-0.006231501806697359
2019-04-04 13:00:33,-0.004154334537798239
2019-04-04 13:00:34,-0.0027695563585321595
2019-04-04 13:00:35,-0.0018463709056881063
2019-04-04 13:00:36,-0.0012309139371254041
2019-04-04 13:00:37,-0.0008206092914169361
2019-04-04 13:00:38,-0.0005470728609446241
2019-04-04 13:00:39,-0.0003647152406297494
2019-04-04 13:00:40,-0.3335764768270865
2019-04-04 13:00:41,-1.5557176512180577
2019-04-04 13:00:42,-1.0371451008120385
2019-04-04 13:00:43,-0.6914300672080257
2019-04-04 13:00:44,-0.4609533781386838
2019-04-04 13:00:45,-0.3073022520924559
2019-04-04 13:00:46,-0.20486816806163724
2019-04-04 13:00:47,-0.13657877870775817
2019-04-04 13:00:48,-0.09105251913850544
2019-04-04 13:00:49,-0.3940350127590036
2019-04-04 13:00:50,-0.2626900085060024
2019-04-04 13:00:51,-0.17512667233733492
2019-04-04 13:00:52,-0.11675111489155661
2019-04-04 13:00:53,-0.07783407659437107
2019-04-04 13:00:54,-0.05188938439624738
2019-04-04 13:00:55,-0.034592922930831584
2019-04-04 13:00:56,-0.023061948620554388
2019-04-04 13:00:57,-0.015374632413702925
2019-04-04 13:00:58,-0.010249754942468617
2019-04-04 13:00:59,-0.006833169961645745
2019-04-04 13:01:00,-0.0045554466410971635
2019-04-04 13:01:01,-0.003036964427398109
2019-04-04 13:01:02,-0.0020246429515987396
2019-04-04 13:01:03,-0.001349761967732493
2019-04-04 13:01:04,-0.000899841311821662
2019-04-04 13:01:05,-0.000599894207881108
2019-04-04 13:01:06,-0.00039992947192073864
2019-04-04 13:01:07,-0.0002666196479471591
2019-04-04 13:01:08,-0.00017774643196477274
2019-04-04 13:01:09,-0.00011849762130984849
2019-04-04 13:01:10,-7.899841420656566e-05
2019-04-04 13:01:11,-5.2665609471043774e-05
2019-04-04 13:01:12,-3.511040631402918e-05
2019-04-04 13:01:13,-2.340693754268612e-05
2019-04-04 13:01:14,-1.5604625028457415e-05
2019-04-04 13:01:15,-1.0403083352304944e-05
2019-04-04 13:01:16,-6.935388901536629e-06
2019-04-04 13:01:17,-4.62359260102442e-06
2019-04-04 13:01:18,-3.082395067349613e-06
2019-04-04 13:01:19,-2.0549300448997423e-06
2019-04-04 13:01:20,-1.369953363266495e-06
2019-04-04 13:01:21,-9.133022421776632e-07
2019-04-04 13:01:22,-6.088681614517755e-07
2019-04-04 13:01:23,-4.05912107634517e-07
2019-04-04 13:01:24,-2.706080717563447e-07
2019-04-04 13:01:25,-1.8040538117089645e-07
2019-04-04 13:01:26,-1.2027025411393096e-07
2019-04-04 13:01:27,-8.018016940928731e-08
2019-04-04 13:01:28,-5.345344627285821e-08
2019-04-04 13:01:29,-3.563563084857214e-08
2019-04-04 13:01:30,-2.3757087232381428e-08
2019-04-04 13:01:31,-1.583805815492095e-08
2019-04-04 13:01:32,-1.0558705436613968e-08
2019-04-04 13:01:33,-7.0391369577426455e-09
2019-04-04 13:01:34,0.33333332864057535
2019-04-04 13:01:35,0.2222222190937169
2019-04-04 13:01:36,0.14814814606247792
2019-04-04 13:01:37,0.09876543070831861
2019-04-04 13:01:38,0.06584362047221241
2019-04-04 13:01:39,0.04389574698147494
2019-04-04 13:01:40,0.029263831320983296
2019-04-04 13:01:41,0.019509220880655532
2019-04-04 13:01:42,0.013006147253770355
2019-04-04 13:01:43,0.008670764835846903
2019-04-04 13:01:44,0.005780509890564602
2019-04-04 13:01:45,0.003853673260376401
2019-04-04 13:01:46,0.0025691155069176006
2019-04-04 13:01:47,0.0017127436712784003
2019-04-04 13:01:48,0.0011418291141856002
2019-04-04 13:01:49,0.0007612194094570668
2019-04-04 13:01:50,0.0005074796063047112
2019-04-04 13:01:51,0.0003383197375364741
2019-04-04 13:01:52,0.00022554649169098274
2019-04-04 13:01:53,0.00015036432779398848
2019-04-04 13:01:54,0.00010024288519599232
2019-04-04 13:01:55,6.682859013066155e-05
2019-04-04 13:01:56,4.455239342044103e-05
2019-04-04 13:01:57,2.9701595613627354e-05
2019-04-04 13:01:58,1.9801063742418237e-05
2019-04-04 13:01:59,-0.3333201326241717
2019-04-04 13:02:00,-0.2222134217494478
2019-04-04 13:02:01,-0.14814228116629855
2019-04-04 13:02:02,-0.09876152077753236
2019-04-04 13:02:03,-0.06584101385168824
2019-04-04 13:02:04,-0.043894009234458825
2019-04-04 13:02:05,-0.02926267282297255
2019-04-04 13:02:06,-0.019508448548648367
2019-04-04 13:02:07,-0.013005632365765579
2019-04-04 13:02:08,-0.008670421577177052
2019-04-04 13:02:09,-0.005780281051451368
2019-04-04 13:02:10,-0.0038535207009675787
2019-04-04 13:02:11,-0.0025690138006450526
2019-04-04 13:02:12,-0.0017126758670967018
2019-04-04 13:02:13,-0.0011417839113978011
2019-04-04 13:02:14,-0.0007611892742652007
2019-04-04 13:02:15,-0.0005074595161768004
2019-04-04 13:02:16,-0.000338306344117867
2019-04-04 13:02:17,-0.00022553756274524466
2019-04-04 13:02:18,-0.00015035837516349645
2019-04-04 13:02:19,-0.00010023891677566429
2019-04-04 13:02:20,-6.682594451710953e-05
2019-04-04 13:02:21,-4.455062967807302e-05
2019-04-04 13:02:22,-2.9700419785382013e-05
2019-04-04 13:02:23,-1.9800279856921342e-05
2019-04-04 13:02:24,-1.3200186571280895e-05
2019-04-04 13:02:25,-8.80012438085393e-06
2019-04-04 13:02:26,-5.8667495872359525e-06
2019-04-04 13:02:27,-3.911166391490635e-06
2019-04-04 13:02:28,-2.6074442609937567e-06
2019-04-04 13:02:29,-1.7382961739958377e-06
2019-04-04 13:02:30,-1.1588641159972252e-06
2019-04-04 13:02:31,-7.725760773314834e-07
2019-04-04 13:02:32,-5.15050718220989e-07
2019-04-04 13:02:33,-3.4336714548065933e-07
2019-04-04 13:02:34,-2.2891143032043955e-07
2019-04-04 13:02:35,-1.5260762021362638e-07
2019-04-04 13:02:36,-1.0173841347575091e-07
2019-04-04 13:02:37,-6.782560898383394e-08
2019-04-04 13:02:38,-4.521707265588929e-08
2019-04-04 13:02:39,-3.014471510392619e-08
2019-04-04 13:02:40,-2.0096476735950796e-08
2019-04-04 13:02:41,-1.3397651157300531e-08
2019-04-04 13:02:42,-8.931767438200354e-09
2019-04-04 13:02:43,-5.9545116254669026e-09
2019-04-04 13:02:44,-3.969674416977935e-09
2019-04-04 13:02:45,-2.6464496113186233e-09
2019-04-04 13:02:46,-1.7642997408790821e-09
2019-04-04 13:02:47,-1.1761998272527214e-09
2019-04-04 13:02:48,-0.3333333341174665
2019-04-04 13:02:49,-0.2222222227449777
2019-04-04 13:02:50,-0.14814814849665178
2019-04-04 13:02:51,-0.09876543233110119
2019-04-04 13:02:52,-0.06584362155406746
2019-04-04 13:02:53,-0.043895747702711645
2019-04-04 13:02:54,-0.029263831801807763
2019-04-04 13:02:55,-0.019509221201205174
2019-04-04 13:02:56,-0.013006147467470116
2019-04-04 13:02:57,-0.00867076497831341
2019-04-04 13:02:58,-0.005780509985542273
2019-04-04 13:02:59,-0.003853673323694849
2019-04-04 13:03:00,-0.0025691155491298994
2019-04-04 13:03:01,-0.0017127436994199329
2019-04-04 13:03:02,-0.0011418291329466218
2019-04-04 13:03:03,-0.0007612194219644145
2019-04-04 13:03:04,-0.000507479614642943
2019-04-04 13:03:05,-0.0003383197430952953
2019-04-04 13:03:06,-0.00022554649539686356
2019-04-04 13:03:07,-0.0001503643302645757
2019-04-04 13:03:08,-0.00010024288684305046
2019-04-04 13:03:09,-6.68285912287003e-05
2019-04-04 13:03:10,-4.455239415246687e-05
2019-04-04 13:03:11,-2.9701596101644583e-05
2019-04-04 13:03:12,-1.9801064067763057e-05
2019-04-04 13:03:13,-1.3200709378508704e-05
2019-04-04 13:03:14,-8.800472919005803e-06
2019-04-04 13:03:15,-5.866981946003869e-06
2019-04-04 13:03:16,-3.911321297335913e-06
2019-04-04 13:03:17,-2.607547531557275e-06
2019-04-04 13:03:18,-1.7383650210381834e-06
2019-04-04 13:03:19,-1.1589100140254556e-06
2019-04-04 13:03:20,-7.726066760169704e-07
2019-04-04 13:03:21,-5.150711173446469e-07
2019-04-04 13:03:22,-3.4338074489643127e-07
2019-04-04 13:03:23,-2.2892049659762085e-07
2019-04-04 13:03:24,-1.526136643984139e-07
2019-04-04 13:03:25,-1.0174244293227594e-07
2019-04-04 13:03:26,-6.782829528818396e-08
2019-04-04 13:03:27,-4.521886352545597e-08
2019-04-04 13:03:28,-3.014590901697065e-08
2019-04-04 13:03:29,-2.0097272677980433e-08
2019-04-04 13:03:30,-1.3398181785320289e-08
2019-04-04 13:03:31,-8.932121190213526e-09
2019-04-04 13:03:32,-5.954747460142351e-09
2019-04-04 13:03:33,-3.9698316400949e-09
2019-04-04 13:03:34,-2.6465544267299336e-09
2019-04-04 13:03:35,-1.7643696178199557e-09
2019-04-04 13:03:36,-1.1762464118799705e-09
2019-04-04 13:03:37,-7.84164274586647e-10
2019-04-04 13:03:38,-5.227761830577647e-10
2019-04-04 13:03:39,-3.4851745537184316e-10
2019-04-04 13:03:40,-2.3234497024789544e-10
2019-04-04 13:03:41,-1.548966468319303e-10
2019-04-04 13:03:42,-1.0326443122128687e-10
2019-04-04 13:03:43,-6.884295414752458e-11
2019-04-04 13:03:44,-4.589530276501639e-11
2019-04-04 13:03:45,-3.059686851001092e-11
2019-04-04 13:03:46,-2.039791234000728e-11
2019-04-04 13:03:47,-1.3598608226671521e-11
2019-04-04 13:03:48,-9.065738817781014e-12
2019-04-04 13:03:49,-6.043825878520676e-12
2019-04-04 13:03:50,-4.029217252347118e-12
2019-04-04 13:03:51,-2.6861448348980784e-12
2019-04-04 13:03:52,-1.7907632232653857e-12
2019-04-04 13:03:53,-1.1938421488435905e-12
2019-04-04 13:03:54,-7.95894765895727e-13
2019-04-04 13:03:55,-5.305965105971514e-13
2019-04-04 13:03:56,-3.537310070647676e-13
2019-04-04 13:03:57,-2.3582067137651173e-13
2019-04-04 13:03:58,-1.572137809176745e-13
2019-04-04 13:03:59,-1.0480918727844966e-13
2019-04-04 13:04:00,-6.987279151896644e-14
2019-04-04 13:04:01,-4.658186101264429e-14
2019-04-04 13:04:02,-3.105457400842953e-14
2019-04-04 13:04:03,-2.070304933895302e-14
2019-04-04 13:04:04,-1.3802032892635346e-14
2019-04-04 13:04:05,-9.201355261756898e-15
2019-04-04 13:04:06,-6.134236841171265e-15
2019-04-04 13:04:07,-4.08949122744751e-15
2019-04-04 13:04:08,-2.726327484965007e-15
2019-04-04 13:04:09,-1.817551656643338e-15
2019-04-04 13:04:10,-1.2117011044288919e-15
2019-04-04 13:04:11,-8.078007362859279e-16
2019-04-04 13:04:12,-5.385338241906186e-16
2019-04-04 13:04:13,-3.590225494604124e-16
2019-04-04 13:04:14,-2.393483663069416e-16
2019-04-04 13:04:15,-1.5956557753796105e-16
2019-04-04 13:04:16,-1.0637705169197403e-16
2019-04-04 13:04:17,-7.091803446131602e-17
2019-04-04 13:04:18,-4.727868964087735e-17
2019-04-04 13:04:19,-3.151912642725157e-17
2019-04-04 13:04:20,-2.1012750951501045e-17
2019-04-04 13:04:21,-1.400850063433403e-17
2019-04-04 13:04:22,-9.339000422889353e-18
2019-04-04 13:04:23,-6.2260002819262355e-18
2019-04-04 13:04:24,-4.15066685461749e-18
2019-04-04 13:04:25,-2.7671112364116602e-18
2019-04-04 13:04:26,-1.84474082427444e-18
2019-04-04 13:04:27,-1.22982721618296e-18
2019-04-04 13:04:28,-8.198848107886401e-19
2019-04-04 13:04:29,-5.465898738590934e-19
2019-04-04 13:04:30,-3.643932492393956e-19
2019-04-04 13:04:31,-2.4292883282626373e-19
2019-04-04 13:04:32,-1.6195255521750916e-19
2019-04-04 13:04:33,-1.0796837014500611e-19
2019-04-04 13:04:34,-7.197891343000407e-20
2019-04-04 13:04:35,-4.798594228666938e-20
2019-04-04 13:04:36,-3.199062819111292e-20
2019-04-04 13:04:37,-2.1327085460741946e-20
2019-04-04 13:04:38,-1.4218056973827965e-20
2019-04-04 13:04:39,-9.478704649218644e-21
2019-04-04 13:04:40,-6.319136432812429e-21
2019-04-04 13:04:41,-4.212757621874953e-21
2019-04-04 13:04:42,-2.8085050812499685e-21
2019-04-04 13:04:43,-1.8723367208333125e-21
2019-04-04 13:04:44,-1.2482244805555416e-21
2019-04-04 13:04:45,-8.321496537036944e-22
2019-04-04 13:04:46,-5.547664358024629e-22
2019-04-04 13:04:47,-3.6984429053497527e-22
2019-04-04 13:04:48,-2.4656286035665017e-22
2019-04-04 13:04:49,-1.6437524023776677e-22
2019-04-04 13:04:50,-1.095834934918445e-22
2019-04-04 13:04:51,-7.305566232789634e-23
2019-04-04 13:04:52,-4.870377488526423e-23
2019-04-04 13:04:53,-3.246918325684282e-23
2019-04-04 13:04:54,-2.1646122171228545e-23
2019-04-04 13:04:55,-1.4430748114152363e-23
2019-04-04 13:04:56,-9.620498742768242e-24
2019-04-04 13:04:57,-6.413665828512161e-24
2019-04-04 13:04:58,-4.275777219008108e-24
2019-04-04 13:04:59,-2.850518146005405e-24
2019-04-04 13:05:00,-1.90034543067027e-24
2019-04-04 13:05:01,-1.26689695378018e-24
2019-04-04 13:05:02,-8.445979691867867e-25
2019-04-04 13:05:03,-5.6306531279119115e-25
2019-04-04 13:05:04,-3.753768751941274e-25
2019-04-04 13:05:05,-2.502512501294183e-25
2019-04-04 13:05:06,-1.6683416675294553e-25
2019-04-04 13:05:07,-0.6666666666666666
2019-04-04 13:05:08,-0.4444444444444444
2019-04-04 13:05:09,-0.2962962962962963
2019-04-04 13:05:10,-0.19753086419753085
2019-04-04 13:05:11,-0.46502057613168724
2019-04-04 13:05:12,0.02331961591220851
2019-04-04 13:05:13,0.015546410608139006
2019-04-04 13:05:14,0.010364273738759337
2019-04-04 13:05:15,0.3402428491591729
2019-04-04 13:05:16,0.22682856610611526
2019-04-04 13:05:17,0.15121904407074352
2019-04-04 13:05:18,0.10081269604716235
2019-04-04 13:05:19,0.06720846403144157
2019-04-04 13:05:20,0.04480564268762771
2019-04-04 13:05:21,0.029870428458418474
2019-04-04 13:05:22,0.019913618972278984
2019-04-04 13:05:23,0.013275745981519323
2019-04-04 13:05:24,0.008850497321012882
2019-04-04 13:05:25,0.005900331547341921
2019-04-04 13:05:26,0.003933554364894614
2019-04-04 13:05:27,0.0026223695765964093
2019-04-04 13:05:28,0.0017482463843976062
2019-04-04 13:05:29,0.001165497589598404
2019-04-04 13:05:30,0.0007769983930656027
2019-04-04 13:05:31,0.0005179989287104019
2019-04-04 13:05:32,0.0003453326191402679
2019-04-04 13:05:33,0.00023022174609351194
2019-04-04 13:05:34,0.00015348116406234128
2019-04-04 13:05:35,0.00010232077604156086
2019-04-04 13:05:36,6.82138506943739e-05
2019-04-04 13:05:37,0.3333788092337962
2019-04-04 13:05:38,0.5555858728225308
2019-04-04 13:05:39,0.3703905818816872
2019-04-04 13:05:40,0.2469270545877915
2019-04-04 13:05:41,0.16461803639186098
2019-04-04 13:05:42,0.10974535759457399
2019-04-04 13:05:43,0.07316357172971599
2019-04-04 13:05:44,0.04877571448647733
2019-04-04 13:05:45,0.03251714299098488
2019-04-04 13:05:46,0.021678095327323257
2019-04-04 13:05:47,-0.6522146031151178
2019-04-04 13:05:48,-0.43480973541007856
2019-04-04 13:05:49,-0.6232064902733857
2019-04-04 13:05:50,-0.41547099351559047
2019-04-04 13:05:51,-0.276980662343727
2019-04-04 13:05:52,-0.184653774895818
2019-04-04 13:05:53,-1.123102516597212
2019-04-04 13:05:54,-0.748735011064808
2019-04-04 13:05:55,-0.49915667404320535
2019-04-04 13:05:56,-0.33277111602880355
2019-04-04 13:05:57,-0.22184741068586902
2019-04-04 13:05:58,-0.14789827379057935
2019-04-04 13:05:59,-0.09859884919371957
2019-04-04 13:06:00,-0.06573256612914638
2019-04-04 13:06:01,-0.043821710752764254
2019-04-04 13:06:02,-0.02921447383517617
2019-04-04 13:06:03,-0.019476315890117446
2019-04-04 13:06:04,-0.01298421059341163
2019-04-04 13:06:05,-0.008656140395607753
2019-04-04 13:06:06,-2.3391040935970717
2019-04-04 13:06:07,-1.5594027290647146
2019-04-04 13:06:08,-1.0396018193764764
2019-04-04 13:06:09,-0.6930678795843176
2019-04-04 13:06:10,-0.46204525305621175
2019-04-04 13:06:11,-0.3080301687041412
2019-04-04 13:06:12,-0.2053534458027608
2019-04-04 13:06:13,-0.13690229720184052
2019-04-04 13:06:14,-0.09126819813456034
2019-04-04 13:06:15,-0.06084546542304023
2019-04-04 13:06:16,-0.040563643615360155
2019-04-04 13:06:17,-0.02704242907690677
2019-04-04 13:06:18,-0.01802828605127118
2019-04-04 13:06:19,-0.012018857367514119
2019-04-04 13:06:20,-0.008012571578342747
2019-04-04 13:06:21,-0.005341714385561831
2019-04-04 13:06:22,-0.0035611429237078873
2019-04-04 13:06:23,-0.002374095282471925
2019-04-04 13:06:24,-0.0015827301883146166
2019-04-04 13:06:25,-0.0010551534588764111
2019-04-04 13:06:26,-0.0007034356392509408
2019-04-04 13:06:27,-0.0004689570928339605
2019-04-04 13:06:28,-0.000312638061889307
2019-04-04 13:06:29,-0.00020842537459287133
2019-04-04 13:06:30,-0.00013895024972858088
2019-04-04 13:06:31,-9.263349981905392e-05
2019-04-04 13:06:32,-6.175566654603594e-05
2019-04-04 13:06:33,-4.1170444364023964e-05
2019-04-04 13:06:34,-2.744696290934931e-05
2019-04-04 13:06:35,-1.829797527289954e-05
2019-04-04 13:06:36,-1.2198650181933026e-05
2019-04-04 13:06:37,-8.132433454622018e-06
2019-04-04 13:06:38,-5.421622303081345e-06
2019-04-04 13:06:39,-3.6144148687208964e-06
2019-04-04 13:06:40,-2.4096099124805977e-06
2019-04-04 13:06:41,-1.6064066083203985e-06
2019-04-04 13:06:42,-3.666667737604406
2019-04-04 13:06:43,-2.4444451584029374
2019-04-04 13:06:44,-1.6296301056019582
2019-04-04 13:06:45,-1.0864200704013054
2019-04-04 13:06:46,-0.7242800469342036
2019-04-04 13:06:47,-0.4828533646228024
2019-04-04 13:06:48,-0.32190224308186827
2019-04-04 13:06:49,-0.21460149538791218
2019-04-04 13:06:50,-0.14306766359194145
2019-04-04 13:06:51,0.5712882242720391
2019-04-04 13:06:52,0.38085881618135936
2019-04-04 13:06:53,0.2539058774542396
2019-04-04 13:06:54,0.16927058496949307
2019-04-04 13:06:55,0.11284705664632871
2019-04-04 13:06:56,0.07523137109755247
2019-04-04 13:06:57,0.716820914065035
2019-04-04 13:06:58,0.47788060937669
2019-04-04 13:06:59,0.31858707291779337
2019-04-04 13:07:00,0.21239138194519558
2019-04-04 13:07:01,0.1415942546301304
2019-04-04 13:07:02,0.09439616975342026
2019-04-04 13:07:03,0.0629307798356135
2019-04-04 13:07:04,0.041953853223742336
2019-04-04 13:07:05,0.02796923548249489
2019-04-04 13:07:06,0.018646156988329925
2019-04-04 13:07:07,0.012430771325553284
2019-04-04 13:07:08,0.00828718088370219
2019-04-04 13:07:09,0.00552478725580146
2019-04-04 13:07:10,0.6703498581705344
2019-04-04 13:07:11,0.4468999054470229
2019-04-04 13:07:12,0.29793327029801525
2019-04-04 13:07:13,0.19862218019867683
2019-04-04 13:07:14,0.1324147867991179
2019-04-04 13:07:15,0.08827652453274526
2019-04-04 13:07:16,0.05885101635516351
2019-04-04 13:07:17,0.03923401090344234
2019-04-04 13:07:18,0.02615600726896156
2019-04-04 13:07:19,0.017437338179307708
2019-04-04 13:07:20,3.344958225452872
2019-04-04 13:07:21,2.2299721503019145
2019-04-04 13:07:22,1.4866481002012764
2019-04-04 13:07:23,0.9910987334675175
2019-04-04 13:07:24,0.9940658223116783
2019-04-04 13:07:25,0.6627105482077855
2019-04-04 13:07:26,0.4418070321385237
2019-04-04 13:07:27,0.2945380214256825
2019-04-04 13:07:28,0.19635868095045497
2019-04-04 13:07:29,0.1309057873003033
2019-04-04 13:07:30,0.08727052486686887
2019-04-04 13:07:31,0.05818034991124591
2019-04-04 13:07:32,0.03878689994083061
2019-04-04 13:07:33,0.02585793329388707
2019-04-04 13:07:34,0.017238622195924713
2019-04-04 13:07:35,0.011492414797283142
2019-04-04 13:07:36,0.0076616098648554275
2019-04-04 13:07:37,0.005107739909903619
2019-04-04 13:07:38,0.0034051599399357456
