h_m_s,RY
2019-04-04 09:40:19,0.031667053100079674
2019-04-04 09:40:20,0.031667053100079674
2019-04-04 09:40:21,0.031667053100079674
2019-04-04 09:40:22,0.005362779919985658
2019-04-04 09:40:23,-0.5523716752281481
2019-04-04 09:40:24,-0.30149003100735056
2019-04-04 09:40:25,-0.30149003100735056
2019-04-04 09:40:26,-0.6545326006681439
2019-04-04 09:40:27,-0.6545326006681439
2019-04-04 09:40:28,-0.30625701537070077
2019-04-04 09:40:29,-0.17031809818446964
2019-04-04 09:40:30,-0.17031809818446964
2019-04-04 09:40:31,-0.17031809818446964
2019-04-04 09:40:32,-0.06817992774230025
2019-04-04 09:40:33,-0.06817992774230025
2019-04-04 09:40:34,-0.6033633407633847
2019-04-04 09:40:35,-0.32412523362746
2019-04-04 09:40:36,-0.19131418662261904
2019-04-04 09:40:37,-0.49915050523141286
2019-04-04 09:40:38,-0.49915050523141286
2019-04-04 09:40:39,-0.2688677939132174
2019-04-04 09:40:40,-0.2688677939132174
2019-04-04 09:40:41,-0.13192496040016138
2019-04-04 09:40:42,-0.13192496040016138
2019-04-04 09:40:43,-0.13192496040016138
2019-04-04 09:40:44,-0.04851977293242282
2019-04-04 09:40:45,-0.02490332197697978
2019-04-04 09:40:46,0.8296087456056632
2019-04-04 09:40:47,-0.6548660335321164
2019-04-04 09:40:48,-0.0464256310862848
2019-04-04 09:40:49,-0.0464256310862848
2019-04-04 09:40:50,-0.0464256310862848
2019-04-04 09:40:51,-0.020717610370617257
2019-04-04 09:40:52,-0.020717610370617257
2019-04-04 09:40:53,-1.6734744491020548
2019-04-04 09:40:54,-1.3675919827994123
2019-04-04 09:40:55,-0.813423795125683
2019-04-04 09:40:56,-0.813423795125683
2019-04-04 09:40:57,-0.813423795125683
2019-04-04 09:40:58,0.8116975819267583
2019-04-04 09:40:59,0.8116975819267583
2019-04-04 09:41:00,-0.21219243828876935
2019-04-04 09:41:01,-0.21219243828876935
2019-04-04 09:41:02,-0.09341105236347078
2019-04-04 09:41:03,-0.050775923763459775
2019-04-04 09:41:04,-0.4365409914365323
2019-04-04 09:41:05,-0.4365409914365323
2019-04-04 09:41:06,-0.22803007394534877
2019-04-04 09:41:07,0.7019659763247239
2019-04-04 09:41:08,0.431683930789777
2019-04-04 09:41:09,0.27364134891055303
2019-04-04 09:41:10,0.27364134891055303
2019-04-04 09:41:11,0.27364134891055303
2019-04-04 09:41:12,0.27364134891055303
2019-04-04 09:41:13,0.27364134891055303
2019-04-04 09:41:14,-2.1339862546048227
2019-04-04 09:41:15,-2.1339862546048227
2019-04-04 09:41:16,-2.1339862546048227
2019-04-04 09:41:17,-0.6128318274094433
2019-04-04 09:41:18,-0.6128318274094433
2019-04-04 09:41:19,-0.6128318274094433
2019-04-04 09:41:20,0.5264424024371998
2019-04-04 09:41:21,0.2556076788415683
2019-04-04 09:41:22,0.14427309508790037
2019-04-04 09:41:23,0.08726094941411047
2019-04-04 09:41:24,0.054786262609884555
2019-04-04 09:41:25,0.0351592007730801
2019-04-04 09:41:26,0.0351592007730801
2019-04-04 09:41:27,0.0351592007730801
2019-04-04 09:41:28,0.015915718938911094
2019-04-04 09:41:29,0.015915718938911094
2019-04-04 09:41:30,0.015915718938911094
2019-04-04 09:41:31,0.015915718938911094
2019-04-04 09:41:32,0.015915718938911094
2019-04-04 09:41:33,1.6152073917702212
2019-04-04 09:41:34,1.6152073917702212
2019-04-04 09:41:35,0.574064133359724
2019-04-04 09:41:36,0.29186506625274045
2019-04-04 09:41:37,0.1679923067117169
2019-04-04 09:41:38,1.2696069760487974
2019-04-04 09:41:39,0.43330252691654525
2019-04-04 09:41:40,0.279060350655107
2019-04-04 09:41:41,-0.16616728397232353
2019-04-04 09:41:42,-0.1091672852845588
2019-04-04 09:41:43,-0.07207941830945166
2019-04-04 09:41:44,-0.047747318415361555
2019-04-04 09:41:45,-0.031697145145507935
2019-04-04 09:41:46,-0.35627673338099597
2019-04-04 09:41:47,-0.35627673338099597
2019-04-04 09:41:48,-0.35627673338099597
2019-04-04 09:41:49,-0.35627673338099597
2019-04-04 09:41:50,-0.35627673338099597
2019-04-04 09:41:51,-0.35627673338099597
2019-04-04 09:41:52,-0.35627673338099597
2019-04-04 09:41:53,-0.35627673338099597
2019-04-04 09:41:54,-0.35627673338099597
2019-04-04 09:41:55,-0.35627673338099597
2019-04-04 09:41:56,-0.35627673338099597
2019-04-04 09:41:57,-0.35627673338099597
2019-04-04 09:41:58,-0.008007735413493079
2019-04-04 09:41:59,-0.008007735413493079
2019-04-04 09:42:00,-0.008007735413493079
2019-04-04 09:42:01,-0.008007735413493079
2019-04-04 09:42:02,-0.008007735413493079
2019-04-04 09:42:03,-0.008007735413493079
2019-04-04 09:42:04,-0.008007735413493079
2019-04-04 09:42:05,-0.0004523655871109899
2019-04-04 09:42:06,-0.00018729451605057498
2019-04-04 09:42:07,-9.968042995254795e-05
2019-04-04 09:42:08,-5.857760097123523e-05
2019-04-04 09:42:09,-5.857760097123523e-05
2019-04-04 09:42:10,-5.857760097123523e-05
2019-04-04 09:42:11,1.163738981175758
2019-04-04 09:42:12,1.163738981175758
2019-04-04 09:42:13,1.163738981175758
2019-04-04 09:42:14,7.018655313157323
2019-04-04 09:42:15,4.5170024244096645
2019-04-04 09:42:16,2.1567105792535184
2019-04-04 09:42:17,2.1567105792535184
2019-04-04 09:42:18,2.1567105792535184
2019-04-04 09:42:19,0.8824882156971289
2019-04-04 09:42:20,0.46785915112296594
2019-04-04 09:42:21,0.27444260618894584
2019-04-04 09:42:22,0.27444260618894584
2019-04-04 09:42:23,0.14218592533217406
2019-04-04 09:42:24,0.0825287560289313
2019-04-04 09:42:25,0.05065110927066763
2019-04-04 09:42:26,0.05065110927066763
2019-04-04 09:42:27,4.676894893148239
2019-04-04 09:42:28,2.7552161435291214
2019-04-04 09:42:29,1.7046106994325003
2019-04-04 09:42:30,1.0843768457577108
2019-04-04 09:42:31,3.879220806795134
2019-04-04 09:42:32,2.5360696481223557
2019-04-04 09:42:33,1.6691655417175095
2019-04-04 09:42:34,1.1034020414294476
2019-04-04 09:42:35,1.1034020414294476
2019-04-04 09:42:36,1.1034020414294476
2019-04-04 09:42:37,0.5146570542234321
2019-04-04 09:42:38,0.5146570542234321
2019-04-04 09:42:39,0.5146570542234321
2019-04-04 09:42:40,-0.45920695341831674
2019-04-04 09:42:41,-0.23375971187874622
2019-04-04 09:42:42,-0.13462135891731863
2019-04-04 09:42:43,-0.0822790730117337
2019-04-04 09:42:44,-0.0822790730117337
2019-04-04 09:42:45,-0.0822790730117337
2019-04-04 09:42:46,-0.03558417674142708
2019-04-04 09:42:47,-0.03558417674142708
2019-04-04 09:42:48,-0.015628229982889832
2019-04-04 09:42:49,0.4483921823017852
2019-04-04 09:42:50,0.26605754930217834
2019-04-04 09:42:51,0.16525709227169946
2019-04-04 09:42:52,0.16525709227169946
2019-04-04 09:42:53,0.16525709227169946
2019-04-04 09:42:54,0.07252327853017045
2019-04-04 09:42:55,0.07252327853017045
2019-04-04 09:42:56,0.07252327853017045
2019-04-04 09:42:57,-0.6293818830732633
2019-04-04 09:42:58,-0.6293818830732633
2019-04-04 09:42:59,-0.2545532101236037
2019-04-04 09:43:00,-0.13444766028185323
2019-04-04 09:43:01,-0.9075920498563766
2019-04-04 09:43:02,0.973700500435299
2019-04-04 09:43:03,0.25313127549484593
2019-04-04 09:43:04,-0.19028913812041187
2019-04-04 09:43:05,-1.1645172832699109
2019-04-04 09:43:06,-0.7660773113017527
2019-04-04 09:43:07,-0.5062545630841974
2019-04-04 09:43:08,-0.5062545630841974
2019-04-04 09:43:09,-2.4512391844078136
2019-04-04 09:43:10,-1.4862925913468341
2019-04-04 09:43:11,-0.9344901850233082
2019-04-04 09:43:12,-0.9344901850233082
2019-04-04 09:43:13,-0.5091654065211833
2019-04-04 09:43:14,0.9145768781806587
2019-04-04 09:43:15,0.5685610786780285
2019-04-04 09:43:16,0.36271805730079615
2019-04-04 09:43:17,0.36271805730079615
2019-04-04 09:43:18,0.36271805730079615
2019-04-04 09:43:19,0.1632473890504446
2019-04-04 09:43:20,0.9935048756022455
2019-04-04 09:43:21,0.18799816437851102
2019-04-04 09:43:22,1.249172106542696
2019-04-04 09:43:23,0.43619819070698684
2019-04-04 09:43:24,0.28284480054120653
2019-04-04 09:43:25,0.1851863613413558
2019-04-04 09:43:26,0.1851863613413558
2019-04-04 09:43:27,0.1851863613413558
2019-04-04 09:43:28,0.1851863613413558
2019-04-04 09:43:29,0.1851863613413558
2019-04-04 09:43:30,0.05112946818486406
2019-04-04 09:43:31,0.0245124873090518
2019-04-04 09:43:32,0.013764332247121638
2019-04-04 09:43:33,0.013764332247121638
2019-04-04 09:43:34,0.013764332247121638
2019-04-04 09:43:35,0.013764332247121638
2019-04-04 09:43:36,0.013764332247121638
2019-04-04 09:43:37,3.079323813070839
2019-04-04 09:43:38,2.5011825438481314
2019-04-04 09:43:39,2.5011825438481314
2019-04-04 09:43:40,1.6807418602706568
2019-04-04 09:43:41,0.9235888796073227
2019-04-04 09:43:42,1.3576468509296662
2019-04-04 09:43:43,0.8459553078787885
2019-04-04 09:43:44,0.5404277795827762
2019-04-04 09:43:45,0.5404277795827762
2019-04-04 09:43:46,0.5404277795827762
2019-04-04 09:43:47,-0.8551083608215646
2019-04-04 09:43:48,-0.017056839701869497
2019-04-04 09:43:49,-0.010167223159188537
2019-04-04 09:43:50,-0.006331240952341017
2019-04-04 09:43:51,-0.006331240952341017
2019-04-04 09:43:52,-0.9217003023968441
2019-04-04 09:43:53,0.2698595225449522
2019-04-04 09:43:54,0.2698595225449522
2019-04-04 09:43:55,0.2698595225449522
2019-04-04 09:43:56,0.2698595225449522
2019-04-04 09:43:57,0.08805574285986552
2019-04-04 09:43:58,0.043796913389765546
2019-04-04 09:43:59,0.043796913389765546
2019-04-04 09:44:00,0.02055323281935479
2019-04-04 09:44:01,-0.43178618897038884
2019-04-04 09:44:02,-0.6586985542423749
2019-04-04 09:44:03,-0.03732525464992589
2019-04-04 09:44:04,0.3358663504315689
2019-04-04 09:44:05,0.3358663504315689
2019-04-04 09:44:06,0.3358663504315689
2019-04-04 09:44:07,-0.3966825176778691
2019-04-04 09:44:08,-0.2176518993315541
2019-04-04 09:44:09,-0.1297880510485363
2019-04-04 09:44:10,0.6734711604891486
2019-04-04 09:44:11,0.6734711604891486
2019-04-04 09:44:12,0.36431461705581236
2019-04-04 09:44:13,0.36431461705581236
2019-04-04 09:44:14,0.36431461705581236
2019-04-04 09:44:15,-0.4648260246609068
2019-04-04 09:44:16,-0.4648260246609068
2019-04-04 09:44:17,-0.19634436311177728
2019-04-04 09:44:18,-1.0336147625886958
2019-04-04 09:44:19,-0.6093308644765613
2019-04-04 09:44:20,-0.6093308644765613
2019-04-04 09:44:21,-0.6093308644765613
2019-04-04 09:44:22,-0.25544301368770744
2019-04-04 09:44:23,-0.13651500830157925
2019-04-04 09:44:24,-0.13651500830157925
2019-04-04 09:44:25,-0.13651500830157925
2019-04-04 09:44:26,-0.05309146795927519
2019-04-04 09:44:27,-0.027700261257189798
2019-04-04 09:44:28,-0.027700261257189798
2019-04-04 09:44:29,-0.027700261257189798
2019-04-04 09:44:30,-0.027700261257189798
2019-04-04 09:44:31,-0.027700261257189798
2019-04-04 09:44:32,-0.027700261257189798
2019-04-04 09:44:33,-0.027700261257189798
2019-04-04 09:44:34,-0.027700261257189798
2019-04-04 09:44:35,-0.027700261257189798
2019-04-04 09:44:36,-0.027700261257189798
2019-04-04 09:44:37,-0.0009692680506628772
2019-04-04 09:44:38,-0.0009692680506628772
2019-04-04 09:44:39,17.116416276805346
2019-04-04 09:44:40,8.950858371712323
2019-04-04 09:44:41,5.08573999814108
2019-04-04 09:44:42,2.3003221115819437
2019-04-04 09:44:43,1.4470594018526675
2019-04-04 09:44:44,-0.857704516433788
2019-04-04 09:44:45,-0.5583155650310414
2019-04-04 09:44:46,-0.3664479643314947
2019-04-04 09:44:47,-0.24180297814851012
2019-04-04 09:44:48,-0.16011155838813734
2019-04-04 09:44:49,-0.16011155838813734
2019-04-04 09:44:50,-0.16011155838813734
2019-04-04 09:44:51,-0.07481080163440178
2019-04-04 09:44:52,-0.07481080163440178
2019-04-04 09:44:53,-0.03402492103291678
2019-04-04 09:44:54,-0.018717837218307606
2019-04-04 09:44:55,-0.011176043216711274
2019-04-04 09:44:56,-0.760378678478347
2019-04-04 09:44:57,-0.760378678478347
2019-04-04 09:44:58,-0.760378678478347
2019-04-04 09:44:59,-0.760378678478347
2019-04-04 09:45:00,-0.2615613389529191
2019-04-04 09:45:01,-0.6278063976749283
2019-04-04 09:45:02,-0.6278063976749283
2019-04-04 09:45:03,-0.29670366075091237
2019-04-04 09:45:04,-0.1656549571336053
2019-04-04 09:45:05,0.29886394064061894
2019-04-04 09:45:06,0.29886394064061894
2019-04-04 09:45:07,0.29886394064061894
2019-04-04 09:45:08,0.29886394064061894
2019-04-04 09:45:09,0.09904586725983631
2019-04-04 09:45:10,0.09904586725983631
2019-04-04 09:45:11,0.03954981099205558
2019-04-04 09:45:12,0.02080432489946602
2019-04-04 09:45:13,0.02080432489946602
2019-04-04 09:45:14,0.02080432489946602
2019-04-04 09:45:15,0.02080432489946602
2019-04-04 09:45:16,0.0061198531148006115
2019-04-04 09:45:17,0.0029725973173778605
2019-04-04 09:45:18,0.0029725973173778605
2019-04-04 09:45:19,0.0029725973173778605
2019-04-04 09:45:20,0.0029725973173778605
2019-04-04 09:45:21,0.0029725973173778605
2019-04-04 09:45:22,0.0029725973173778605
2019-04-04 09:45:23,0.0029725973173778605
2019-04-04 09:45:24,1.795946473448283
2019-04-04 09:45:25,0.7652967755920118
2019-04-04 09:45:26,0.7652967755920118
2019-04-04 09:45:27,0.7652967755920118
2019-04-04 09:45:28,0.7652967755920118
2019-04-04 09:45:29,0.7652967755920118
2019-04-04 09:45:30,0.14283608643222118
2019-04-04 09:45:31,0.06433948247560352
2019-04-04 09:45:32,0.03526734546678431
2019-04-04 09:45:33,-5.634634754683285
2019-04-04 09:45:34,-3.5085706481096173
2019-04-04 09:45:35,-2.2404937667030222
2019-04-04 09:45:36,-2.2404937667030222
2019-04-04 09:45:37,-1.2356566254072692
2019-04-04 09:45:38,0.8699999557979134
2019-04-04 09:45:39,0.5426428699335856
2019-04-04 09:45:40,0.5426428699335856
2019-04-04 09:45:41,0.5426428699335856
2019-04-04 09:45:42,0.5426428699335856
2019-04-04 09:45:43,0.1868039050181844
2019-04-04 09:45:44,0.09417287539883872
2019-04-04 09:45:45,0.05400410314443861
2019-04-04 09:45:46,1.2034576830839303
2019-04-04 09:45:47,0.7591536579968478
2019-04-04 09:45:48,0.7591536579968478
2019-04-04 09:45:49,0.7591536579968478
2019-04-04 09:45:50,0.33800029184678376
2019-04-04 09:45:51,0.33800029184678376
2019-04-04 09:45:52,0.15034091027780572
2019-04-04 09:45:53,0.0820276738988264
2019-04-04 09:45:54,0.0487800239416992
2019-04-04 09:45:55,0.030336146457523815
2019-04-04 09:45:56,0.019357468597971855
2019-04-04 09:45:57,0.012546554872434177
2019-04-04 09:45:58,0.012546554872434177
2019-04-04 09:45:59,0.012546554872434177
2019-04-04 09:46:00,0.005735589632281527
2019-04-04 09:46:01,0.900797572768475
2019-04-04 09:46:02,0.5383594001812662
2019-04-04 09:46:03,0.5383594001812662
2019-04-04 09:46:04,0.2825598754255154
2019-04-04 09:46:05,0.2825598754255154
2019-04-04 09:46:06,0.2825598754255154
2019-04-04 09:46:07,0.2825598754255154
2019-04-04 09:46:08,0.2825598754255154
2019-04-04 09:46:09,0.8443103562617575
2019-04-04 09:46:10,0.8443103562617575
2019-04-04 09:46:11,0.8443103562617575
2019-04-04 09:46:12,0.23178777865762706
2019-04-04 09:46:13,0.23178777865762706
2019-04-04 09:46:14,0.23178777865762706
2019-04-04 09:46:15,0.23178777865762706
2019-04-04 09:46:16,0.04960471688145272
2019-04-04 09:46:17,0.02276504406138903
2019-04-04 09:46:18,0.02276504406138903
2019-04-04 09:46:19,0.02276504406138903
2019-04-04 09:46:20,0.008055244603105104
2019-04-04 09:46:21,0.008055244603105104
2019-04-04 09:46:22,0.008055244603105104
2019-04-04 09:46:23,0.008055244603105104
2019-04-04 09:46:24,0.008055244603105104
2019-04-04 09:46:25,0.008055244603105104
2019-04-04 09:46:26,4.402887101255402
2019-04-04 09:46:27,1.897324228435554
2019-04-04 09:46:28,1.0235838137791076
2019-04-04 09:46:29,1.0235838137791076
2019-04-04 09:46:30,0.502705058079399
2019-04-04 09:46:31,2.449524438070589
2019-04-04 09:46:32,1.4851632226281102
2019-04-04 09:46:33,1.4851632226281102
2019-04-04 09:46:34,1.4851632226281102
2019-04-04 09:46:35,1.7789180530415822
2019-04-04 09:46:36,1.7789180530415822
2019-04-04 09:46:37,0.7789283959798173
2019-04-04 09:46:38,0.4225955999937674
2019-04-04 09:46:39,0.4225955999937674
2019-04-04 09:46:40,1.2226843727147134
2019-04-04 09:46:41,1.9906363348690268
2019-04-04 09:46:42,1.2078166192169812
2019-04-04 09:46:43,-0.3533688645110083
2019-04-04 09:46:44,-0.22702341381951907
2019-04-04 09:46:45,0.20132212028499405
2019-04-04 09:46:46,0.20132212028499405
2019-04-04 09:46:47,0.20132212028499405
2019-04-04 09:46:48,0.20132212028499405
2019-04-04 09:46:49,0.20132212028499405
2019-04-04 09:46:50,0.05514274789572436
2019-04-04 09:46:51,6.803754715472644
2019-04-04 09:46:52,6.803754715472644
2019-04-04 09:46:53,3.131035598381114
2019-04-04 09:46:54,3.131035598381114
2019-04-04 09:46:55,1.4138362805546008
2019-04-04 09:46:56,1.4138362805546008
2019-04-04 09:46:57,1.1852445160254517
2019-04-04 09:46:58,0.648185109962741
2019-04-04 09:46:59,-0.4234007104359785
2019-04-04 09:47:00,-0.26347706177906643
2019-04-04 09:47:01,-0.16818739471612926
2019-04-04 09:47:02,-0.16818739471612926
2019-04-04 09:47:03,-0.16818739471612926
2019-04-04 09:47:04,-0.16818739471612926
2019-04-04 09:47:05,0.5873462632285692
2019-04-04 09:47:06,0.2981247507374862
2019-04-04 09:47:07,0.17147095521547784
2019-04-04 09:47:08,0.10473092732025777
2019-04-04 09:47:09,0.10473092732025777
2019-04-04 09:47:10,0.10473092732025777
2019-04-04 09:47:11,0.10473092732025777
2019-04-04 09:47:12,0.10473092732025777
2019-04-04 09:47:13,0.10473092732025777
2019-04-04 09:47:14,-0.796680249647452
2019-04-04 09:47:15,-0.35823031014910545
2019-04-04 09:47:16,-0.19623474443320876
2019-04-04 09:47:17,-0.19623474443320876
2019-04-04 09:47:18,-0.09726754617180322
2019-04-04 09:47:19,-0.05537589991036631
2019-04-04 09:47:20,-0.03364215594598287
2019-04-04 09:47:21,-0.03364215594598287
2019-04-04 09:47:22,-0.03364215594598287
2019-04-04 09:47:23,-0.5842922118534793
2019-04-04 09:47:24,1.067485766533833
2019-04-04 09:47:25,1.0399027278538597
2019-04-04 09:47:26,1.0399027278538597
2019-04-04 09:47:27,0.5417208097971076
2019-04-04 09:47:28,0.31521074162292284
2019-04-04 09:47:29,0.19371406380163075
2019-04-04 09:47:30,0.19371406380163075
2019-04-04 09:47:31,0.10374279372205243
2019-04-04 09:47:32,0.10374279372205243
2019-04-04 09:47:33,0.05072943963143735
2019-04-04 09:47:34,0.028717301478890157
2019-04-04 09:47:35,0.017395266211861358
2019-04-04 09:47:36,0.010930880315807478
2019-04-04 09:47:37,0.007018553835326942
2019-04-04 09:47:38,0.004566776718245616
2019-04-04 09:47:39,0.002996588487933995
2019-04-04 09:47:40,0.0019769768525377466
2019-04-04 09:47:41,0.0019769768525377466
2019-04-04 09:47:42,0.0019769768525377466
2019-04-04 09:47:43,0.0019769768525377466
2019-04-04 09:47:44,0.0007261480344956055
2019-04-04 09:47:45,0.00037256575696612243
2019-04-04 09:47:46,0.00021530702239206602
2019-04-04 09:47:47,0.00013183583703822352
2019-04-04 09:47:48,0.00013183583703822352
2019-04-04 09:47:49,0.00013183583703822352
2019-04-04 09:47:50,0.00013183583703822352
2019-04-04 09:47:51,4.449925698446057e-05
2019-04-04 09:47:52,2.2319970359356267e-05
2019-04-04 09:47:53,-0.4277833653094753
2019-04-04 09:47:54,-0.4277833653094753
2019-04-04 09:47:55,-0.4277833653094753
2019-04-04 09:47:56,-0.4277833653094753
2019-04-04 09:47:57,-6.292172963883402
2019-04-04 09:47:58,-3.105445773042401
2019-04-04 09:47:59,-3.105445773042401
2019-04-04 09:48:00,-1.451459903793957
2019-04-04 09:48:01,-1.451459903793957
2019-04-04 09:48:02,-1.451459903793957
2019-04-04 09:48:03,-1.451459903793957
2019-04-04 09:48:04,1.0662465614858132
2019-04-04 09:48:05,1.0662465614858132
2019-04-04 09:48:06,1.0662465614858132
2019-04-04 09:48:07,1.0662465614858132
2019-04-04 09:48:08,1.0662465614858132
2019-04-04 09:48:09,2.7042895124973243
2019-04-04 09:48:10,1.190992043914373
2019-04-04 09:48:11,0.6474939022033631
2019-04-04 09:48:12,0.3843809174385093
2019-04-04 09:48:13,-0.8972912978958583
2019-04-04 09:48:14,-0.5722326976114841
2019-04-04 09:48:15,-0.5722326976114841
2019-04-04 09:48:16,-0.3152624087895693
2019-04-04 09:48:17,-0.3152624087895693
2019-04-04 09:48:18,-0.3152624087895693
2019-04-04 09:48:19,-0.3152624087895693
2019-04-04 09:48:20,-0.3152624087895693
2019-04-04 09:48:21,-0.3152624087895693
2019-04-04 09:48:22,-0.05155437871341236
2019-04-04 09:48:23,-2.248799023858717
2019-04-04 09:48:24,-1.2256871234940212
2019-04-04 09:48:25,-0.728518075713949
2019-04-04 09:48:26,-0.728518075713949
2019-04-04 09:48:27,-0.3808934719262714
2019-04-04 09:48:28,-0.22199821861579477
2019-04-04 09:48:29,-0.13655153156248637
2019-04-04 09:48:30,-0.08657037531459245
2019-04-04 09:48:31,-0.055886605593623406
2019-04-04 09:48:32,-0.055886605593623406
2019-04-04 09:48:33,-0.055886605593623406
2019-04-04 09:48:34,-0.055886605593623406
2019-04-04 09:48:35,-0.019999938946604047
2019-04-04 09:48:36,-0.010187415970974974
2019-04-04 09:48:37,-0.010187415970974974
2019-04-04 09:48:38,-0.010187415970974974
