h_m_s,WPM
2019-04-04 09:40:16,0.0290027629636347
2019-04-04 09:40:17,0.018603214164133946
2019-04-04 09:40:18,0.012096846967958035
2019-04-04 09:40:19,0.00793435460843695
2019-04-04 09:40:20,0.005233239334147074
2019-04-04 09:40:21,0.005233239334147074
2019-04-04 09:40:22,0.0029633728032388658
2019-04-04 09:40:23,0.0017953193868822863
2019-04-04 09:40:24,0.0011282480656054862
2019-04-04 09:40:25,0.0011282480656054862
2019-04-04 09:40:26,0.4559560778355014
2019-04-04 09:40:27,0.2709166556551444
2019-04-04 09:40:28,0.9251946680841183
2019-04-04 09:40:29,0.590200507886009
2019-04-04 09:40:30,0.38247233498002997
2019-04-04 09:40:31,0.25031844849143603
2019-04-04 09:40:32,0.16486888190187204
2019-04-04 09:40:33,0.16486888190187204
2019-04-04 09:40:34,0.5276588676120273
2019-04-04 09:40:35,0.3194803143015694
2019-04-04 09:40:36,0.20070396780440852
2019-04-04 09:40:37,0.12884885430083368
2019-04-04 09:40:38,0.08383013432244303
2019-04-04 09:40:39,0.05500349011746849
2019-04-04 09:40:40,0.036286663360565595
2019-04-04 09:40:41,0.02402411692469216
2019-04-04 09:40:42,0.02402411692469216
2019-04-04 09:40:43,0.013647317221403537
2019-04-04 09:40:44,0.008281647014646017
2019-04-04 09:40:45,0.005209402121549445
2019-04-04 09:40:46,0.0033469652043994188
2019-04-04 09:40:47,0.0021786283108035133
2019-04-04 09:40:48,0.0014299118085943248
2019-04-04 09:40:49,0.0014299118085943248
2019-04-04 09:40:50,0.0008063816880969387
2019-04-04 09:40:51,0.0008063816880969387
2019-04-04 09:40:52,0.0008063816880969387
2019-04-04 09:40:53,0.0003262445822410081
2019-04-04 09:40:54,0.00017233056300218407
2019-04-04 09:40:55,0.0001009160601747883
2019-04-04 09:40:56,0.0001009160601747883
2019-04-04 09:40:57,5.2222920173197617e-05
2019-04-04 09:40:58,5.2222920173197617e-05
2019-04-04 09:40:59,2.5039152872145696e-05
2019-04-04 09:41:00,0.8769232530618011
2019-04-04 09:41:01,0.529005749571754
2019-04-04 09:41:02,0.529005749571754
2019-04-04 09:41:03,0.2795004660765445
2019-04-04 09:41:04,0.2795004660765445
2019-04-04 09:41:05,0.13560010264757386
2019-04-04 09:41:06,0.07651199055126487
2019-04-04 09:41:07,0.07651199055126487
2019-04-04 09:41:08,0.07651199055126487
2019-04-04 09:41:09,0.030968171874321864
2019-04-04 09:41:10,0.016360379748350185
2019-04-04 09:41:11,0.016360379748350185
2019-04-04 09:41:12,0.00793679741863564
2019-04-04 09:41:13,0.00793679741863564
2019-04-04 09:41:14,-3.216580215999596
2019-04-04 09:41:15,-1.78197540660311
2019-04-04 09:41:16,-1.78197540660311
2019-04-04 09:41:17,-1.78197540660311
2019-04-04 09:41:18,-1.78197540660311
2019-04-04 09:41:19,-0.5469721120290916
2019-04-04 09:41:20,-0.5469721120290916
2019-04-04 09:41:21,4.051237327307324
2019-04-04 09:41:22,2.1167245341649936
2019-04-04 09:41:23,1.2333302756791806
2019-04-04 09:41:24,1.2333302756791806
2019-04-04 09:41:25,0.6360600496884867
2019-04-04 09:41:26,0.3684289850440797
2019-04-04 09:41:27,0.22587128409184995
2019-04-04 09:41:28,0.14292023610520593
2019-04-04 09:41:29,0.14292023610520593
2019-04-04 09:41:30,0.07825625531093432
2019-04-04 09:41:31,0.07825625531093432
2019-04-04 09:41:32,0.07825625531093432
2019-04-04 09:41:33,1.2395193848032369
2019-04-04 09:41:34,0.6501838715459513
2019-04-04 09:41:35,0.37951820795883706
2019-04-04 09:41:36,0.23363069248248614
2019-04-04 09:41:37,0.14818614292312765
2019-04-04 09:41:38,0.44994132894168126
2019-04-04 09:41:39,0.29381520734999544
2019-04-04 09:41:40,0.19323740524520608
2019-04-04 09:41:41,0.12767798048078832
2019-04-04 09:41:42,0.08461641479340999
2019-04-04 09:41:43,0.05618991246268223
2019-04-04 09:41:44,-0.6327781131115411
2019-04-04 09:41:45,-0.42112063265457356
2019-04-04 09:41:46,-0.2804229411186419
2019-04-04 09:41:47,-0.5206509279820055
2019-04-04 09:41:48,-0.3469227320474557
2019-04-04 09:41:49,-0.23120282815768128
2019-04-04 09:41:50,-0.15410013066011297
2019-04-04 09:41:51,-0.15410013066011297
2019-04-04 09:41:52,-0.08804003877048447
2019-04-04 09:41:53,-0.08804003877048447
2019-04-04 09:41:54,-0.04481466086464634
2019-04-04 09:41:55,-0.04481466086464634
2019-04-04 09:41:56,-0.04481466086464634
2019-04-04 09:41:57,-0.016866401007334247
2019-04-04 09:41:58,-0.008714407920042173
2019-04-04 09:41:59,-0.008714407920042173
2019-04-04 09:42:00,-0.004174593541474136
2019-04-04 09:42:01,-0.002343391366913532
2019-04-04 09:42:02,-0.002343391366913532
2019-04-04 09:42:03,-0.002343391366913532
2019-04-04 09:42:04,0.5959037854459303
2019-04-04 09:42:05,0.3144158394363996
2019-04-04 09:42:06,0.1840241807683601
2019-04-04 09:42:07,0.11345047014396503
2019-04-04 09:42:08,0.07202044972472423
2019-04-04 09:42:09,0.07202044972472423
2019-04-04 09:42:10,0.07202044972472423
2019-04-04 09:42:11,0.03226017635334735
2019-04-04 09:42:12,0.03226017635334735
2019-04-04 09:42:13,0.03226017635334735
2019-04-04 09:42:14,0.03226017635334735
2019-04-04 09:42:15,-0.7279839617022323
2019-04-04 09:42:16,-0.3458803862541989
2019-04-04 09:42:17,-0.3458803862541989
2019-04-04 09:42:18,-0.1585895804075239
2019-04-04 09:42:19,-0.08751048673994817
2019-04-04 09:42:20,-0.05232964244390617
2019-04-04 09:42:21,2.2244390243245866
2019-04-04 09:42:22,1.4220293559509702
2019-04-04 09:42:23,0.9227445161822884
2019-04-04 09:42:24,0.6044200886478441
2019-04-04 09:42:25,0.3983094643261441
2019-04-04 09:42:26,0.2635178681754925
2019-04-04 09:42:27,0.17479135722112607
2019-04-04 09:42:28,0.11613655868235842
2019-04-04 09:42:29,0.11613655868235842
2019-04-04 09:42:30,0.06617342139909842
2019-04-04 09:42:31,0.040219293363611644
2019-04-04 09:42:32,0.02532189749531182
2019-04-04 09:42:33,0.016277831401956
2019-04-04 09:42:34,0.016277831401956
2019-04-04 09:42:35,0.016277831401956
2019-04-04 09:42:36,0.016277831401956
2019-04-04 09:42:37,0.005796655514642465
2019-04-04 09:42:38,0.002948692959262153
2019-04-04 09:42:39,0.002948692959262153
2019-04-04 09:42:40,0.002948692959262153
2019-04-04 09:42:41,0.002948692959262153
2019-04-04 09:42:42,0.0008455606665301462
2019-04-04 09:42:43,0.0008455606665301462
2019-04-04 09:42:44,0.0008455606665301462
2019-04-04 09:42:45,-2.1192615072200907
2019-04-04 09:42:46,-1.028890170733026
2019-04-04 09:42:47,-1.028890170733026
2019-04-04 09:42:48,-0.4768597204531456
2019-04-04 09:42:49,-0.26421821745173807
2019-04-04 09:42:50,-0.26421821745173807
2019-04-04 09:42:51,-0.26421821745173807
2019-04-04 09:42:52,-0.26421821745173807
2019-04-04 09:42:53,-0.08111142422169659
2019-04-04 09:42:54,-0.08111142422169659
2019-04-04 09:42:55,-0.08111142422169659
2019-04-04 09:42:56,-0.08111142422169659
2019-04-04 09:42:57,-0.08111142422169659
2019-04-04 09:42:58,-0.012951776545048428
2019-04-04 09:42:59,-0.012951776545048428
2019-04-04 09:43:00,-0.004480463225076577
2019-04-04 09:43:01,-1.4879503120378401
2019-04-04 09:43:02,-0.8537482473317496
2019-04-04 09:43:03,-0.5207884372658601
2019-04-04 09:43:04,-0.32857387731098536
2019-04-04 09:43:05,-0.21148844714187381
2019-04-04 09:43:06,-0.1378209050618681
2019-04-04 09:43:07,-0.09052315567897462
2019-04-04 09:43:08,-0.05976017102062283
2019-04-04 09:43:09,-0.0395827392276761
2019-04-04 09:43:10,-0.02627533036566071
2019-04-04 09:43:11,0.3177668716759733
2019-04-04 09:43:12,0.2114427364655145
2019-04-04 09:43:13,0.47495911883308867
2019-04-04 09:43:14,0.316373028081193
2019-04-04 09:43:15,0.21079712486563287
2019-04-04 09:43:16,0.14047892023161113
2019-04-04 09:43:17,0.14047892023161113
2019-04-04 09:43:18,0.08024797404028428
2019-04-04 09:43:19,0.048838436748167464
2019-04-04 09:43:20,0.030771949159498806
2019-04-04 09:43:21,0.019790494419724206
2019-04-04 09:43:22,0.012890322496471145
2019-04-04 09:43:23,0.35186128180000836
2019-04-04 09:43:24,-0.10773897641733333
2019-04-04 09:43:25,-0.10773897641733333
2019-04-04 09:43:26,-0.10773897641733333
2019-04-04 09:43:27,-0.10773897641733333
2019-04-04 09:43:28,-0.10773897641733333
2019-04-04 09:43:29,-0.10773897641733333
2019-04-04 09:43:30,-0.10773897641733333
2019-04-04 09:43:31,-0.10773897641733333
2019-04-04 09:43:32,-0.10773897641733333
2019-04-04 09:43:33,-0.10773897641733333
2019-04-04 09:43:34,-0.10773897641733333
2019-04-04 09:43:35,-0.10773897641733333
2019-04-04 09:43:36,-0.10773897641733333
2019-04-04 09:43:37,-0.001604071538286132
2019-04-04 09:43:38,-0.0006474120107832533
2019-04-04 09:43:39,-0.00034171582547725657
2019-04-04 09:43:40,-0.4148134185397291
2019-04-04 09:43:41,-0.4148134185397291
2019-04-04 09:43:42,-0.21460897454431552
2019-04-04 09:43:43,-0.21460897454431552
2019-04-04 09:43:44,-0.10288387528905851
2019-04-04 09:43:45,-0.05777079550033164
2019-04-04 09:43:46,-0.43161415727491886
2019-04-04 09:43:47,-0.27057952139734953
2019-04-04 09:43:48,-0.27057952139734953
2019-04-04 09:43:49,-0.1470963107624656
2019-04-04 09:43:50,-1.3064283255505211
2019-04-04 09:43:51,-0.8116711602120146
2019-04-04 09:43:52,-0.5176260818103541
2019-04-04 09:43:53,-0.3353789072546937
2019-04-04 09:43:54,-0.3353789072546937
2019-04-04 09:43:55,-0.3353789072546937
2019-04-04 09:43:56,-0.15326149175741116
2019-04-04 09:43:57,-0.08446347339786332
2019-04-04 09:43:58,0.3519166758618284
2019-04-04 09:43:59,0.2194556558892698
2019-04-04 09:44:00,0.14026326542758255
2019-04-04 09:44:01,0.09100396437683828
2019-04-04 09:44:02,0.09100396437683828
2019-04-04 09:44:03,0.05083505110494136
2019-04-04 09:44:04,0.030584904869087635
2019-04-04 09:44:05,0.019145179461631218
2019-04-04 09:44:06,0.012264314813805825
2019-04-04 09:44:07,0.007968462351282445
2019-04-04 09:44:08,0.005223820953130997
2019-04-04 09:44:09,0.0034442994345968594
2019-04-04 09:44:10,0.002279509469075999
2019-04-04 09:44:11,0.33806058768952674
2019-04-04 09:44:12,0.22465149084815814
2019-04-04 09:44:13,0.14944837832557525
2019-04-04 09:44:14,0.09949085247781356
2019-04-04 09:44:15,0.06626453916566492
2019-04-04 09:44:16,0.044148538506128765
2019-04-04 09:44:17,0.029420007115822922
2019-04-04 09:44:18,0.029420007115822922
2019-04-04 09:44:19,0.029420007115822922
2019-04-04 09:44:20,0.013838559972250312
2019-04-04 09:44:21,0.007711948049543692
2019-04-04 09:44:22,0.8027694291848595
2019-04-04 09:44:23,0.5021698832718571
2019-04-04 09:44:24,0.32155753357783745
2019-04-04 09:44:25,0.20887198342398589
2019-04-04 09:44:26,0.20887198342398589
2019-04-04 09:44:27,0.1167872671209825
2019-04-04 09:44:28,0.07029871571227263
2019-04-04 09:44:29,0.04401667779477534
2019-04-04 09:44:30,0.02820147584106209
2019-04-04 09:44:31,0.02820147584106209
2019-04-04 09:44:32,0.015594491433655107
2019-04-04 09:44:33,0.015594491433655107
2019-04-04 09:44:34,0.015594491433655107
2019-04-04 09:44:35,0.015594491433655107
2019-04-04 09:44:36,0.015594491433655107
2019-04-04 09:44:37,0.015594491433655107
2019-04-04 09:44:38,-1.669139829194991
2019-04-04 09:44:39,-0.740597448214835
2019-04-04 09:44:40,-0.740597448214835
2019-04-04 09:44:41,-0.328909587401605
2019-04-04 09:44:42,-1.9981285191474005
2019-04-04 09:44:43,-1.187920145224317
2019-04-04 09:44:44,-1.187920145224317
2019-04-04 09:44:45,-0.6211872916914573
2019-04-04 09:44:46,-0.3620774603598441
2019-04-04 09:44:47,-0.22272363511338814
2019-04-04 09:44:48,-0.14120478118501414
2019-04-04 09:44:49,-0.14120478118501414
2019-04-04 09:44:50,-0.07743526949882748
2019-04-04 09:44:51,-0.0461634476070775
2019-04-04 09:44:52,-0.0461634476070775
2019-04-04 09:44:53,-0.024186432612238337
2019-04-04 09:44:54,-0.014110244494469175
2019-04-04 09:44:55,-0.008683721897703087
2019-04-04 09:44:56,-0.0055069340565757526
2019-04-04 09:44:57,-0.0035557310147649773
2019-04-04 09:44:58,-0.0023217670247024946
2019-04-04 09:44:59,-0.0015269229175349324
2019-04-04 09:45:00,-0.0010088576550358543
2019-04-04 09:45:01,-0.0006685911283703324
2019-04-04 09:45:02,-0.0006685911283703324
2019-04-04 09:45:03,1.7254425663760002
2019-04-04 09:45:04,1.0475108311751564
2019-04-04 09:45:05,0.6590793502440531
2019-04-04 09:45:06,0.42351277343649907
2019-04-04 09:45:07,0.42351277343649907
2019-04-04 09:45:08,0.6804730457571649
2019-04-04 09:45:09,0.4078103223239022
2019-04-04 09:45:10,0.2547152862628495
2019-04-04 09:45:11,0.16295404230629487
2019-04-04 09:45:12,0.10578852787886472
2019-04-04 09:45:13,0.10578852787886472
2019-04-04 09:45:14,0.05912229283678018
2019-04-04 09:45:15,0.03557958778671345
2019-04-04 09:45:16,0.022274757537362112
2019-04-04 09:45:17,0.014270289574029538
2019-04-04 09:45:18,0.014270289574029538
2019-04-04 09:45:19,0.014270289574029538
2019-04-04 09:45:20,0.014270289574029538
2019-04-04 09:45:21,0.005061791709316103
2019-04-04 09:45:22,0.005061791709316103
2019-04-04 09:45:23,0.005061791709316103
2019-04-04 09:45:24,0.005061791709316103
2019-04-04 09:45:25,0.005061791709316103
2019-04-04 09:45:26,0.005061791709316103
2019-04-04 09:45:27,0.0006061826699460893
2019-04-04 09:45:28,0.0002612445115222537
2019-04-04 09:45:29,0.0002612445115222537
2019-04-04 09:45:30,0.00011456459317709916
2019-04-04 09:45:31,6.218904174896333e-05
2019-04-04 09:45:32,3.689089726780183e-05
2019-04-04 09:45:33,3.689089726780183e-05
2019-04-04 09:45:34,1.9261288853492673e-05
2019-04-04 09:45:35,1.1219116628338872e-05
2019-04-04 09:45:36,6.898572060444787e-06
2019-04-04 09:45:37,4.372665275934303e-06
2019-04-04 09:45:38,4.372665275934303e-06
2019-04-04 09:45:39,2.397510457643229e-06
2019-04-04 09:45:40,1.4291673657778336e-06
2019-04-04 09:45:41,1.4291673657778336e-06
2019-04-04 09:45:42,7.487395652063738e-07
2019-04-04 09:45:43,4.367990006378139e-07
2019-04-04 09:45:44,2.6881073690395314e-07
2019-04-04 09:45:45,2.6881073690395314e-07
2019-04-04 09:45:46,2.6881073690395314e-07
2019-04-04 09:45:47,1.1697650086625436e-07
2019-04-04 09:45:48,1.1697650086625436e-07
2019-04-04 09:45:49,5.1511457919625227e-08
2019-04-04 09:45:50,2.8003514707697292e-08
2019-04-04 09:45:51,1.6623784739019125e-08
2019-04-04 09:45:52,1.0328206860829576e-08
2019-04-04 09:45:53,1.0328206860829576e-08
2019-04-04 09:45:54,1.0328206860829576e-08
2019-04-04 09:45:55,-0.5610460021368492
2019-04-04 09:45:56,-0.3046565179412512
2019-04-04 09:45:57,-0.18075386792532142
2019-04-04 09:45:58,-0.1122663934743883
2019-04-04 09:45:59,-0.07158254990714703
2019-04-04 09:46:00,1.3622471339151832
2019-04-04 09:46:01,0.8913870311999027
2019-04-04 09:46:02,0.8913870311999027
2019-04-04 09:46:03,0.9389029264981865
2019-04-04 09:46:04,0.566895556552505
2019-04-04 09:46:05,0.35557146480936996
2019-04-04 09:46:06,0.2280530129399479
2019-04-04 09:46:07,0.1482843028293068
2019-04-04 09:46:08,0.09725651681482157
2019-04-04 09:46:09,0.06414567690422922
2019-04-04 09:46:10,0.042461660781104485
2019-04-04 09:46:11,0.028175070290492626
2019-04-04 09:46:12,0.028175070290492626
2019-04-04 09:46:13,0.028175070290492626
2019-04-04 09:46:14,0.028175070290492626
2019-04-04 09:46:15,0.028175070290492626
2019-04-04 09:46:16,1.4453348285788383
2019-04-04 09:46:17,0.695522230356691
2019-04-04 09:46:18,0.3911445482442638
2019-04-04 09:46:19,0.3911445482442638
2019-04-04 09:46:20,0.3911445482442638
2019-04-04 09:46:21,0.15791166527207184
2019-04-04 09:46:22,0.15791166527207184
2019-04-04 09:46:23,0.06743644180096231
2019-04-04 09:46:24,0.06743644180096231
2019-04-04 09:46:25,0.029459371967168222
2019-04-04 09:46:26,0.015969473800673865
2019-04-04 09:46:27,0.009466909355402769
2019-04-04 09:46:28,0.005877217955167104
2019-04-04 09:46:29,0.005877217955167104
2019-04-04 09:46:30,0.005877217955167104
2019-04-04 09:46:31,0.0025780180647092584
2019-04-04 09:46:32,0.0025780180647092584
2019-04-04 09:46:33,0.001139180316776567
2019-04-04 09:46:34,0.0006200711803973311
2019-04-04 09:46:35,0.0006200711803973311
2019-04-04 09:46:36,0.00030616343200474136
2019-04-04 09:46:37,0.00017401907813021983
2019-04-04 09:46:38,0.00010563123462941799
2019-04-04 09:46:39,6.645623291401308e-05
2019-04-04 09:46:40,4.270146813974572e-05
2019-04-04 09:46:41,4.270146813974572e-05
2019-04-04 09:46:42,4.270146813974572e-05
2019-04-04 09:46:43,-1.093523799482113
2019-04-04 09:46:44,-0.6007853060725707
2019-04-04 09:46:45,-0.3584861530398944
2019-04-04 09:46:46,-0.22336196941856853
2019-04-04 09:46:47,-0.14268729019763143
2019-04-04 09:46:48,-0.0925473910253852
2019-04-04 09:46:49,-0.0925473910253852
2019-04-04 09:46:50,-0.0925473910253852
2019-04-04 09:46:51,-0.0925473910253852
2019-04-04 09:46:52,-0.033303033384831766
2019-04-04 09:46:53,-0.033303033384831766
2019-04-04 09:46:54,-0.033303033384831766
2019-04-04 09:46:55,-0.010537228825229268
2019-04-04 09:46:56,-0.005202559373318217
2019-04-04 09:46:57,-1.7294586709550313
2019-04-04 09:46:58,-1.049786722798118
2019-04-04 09:46:59,-2.885669947193664
2019-04-04 09:47:00,-1.8541810768876819
2019-04-04 09:47:01,-1.2070091101194709
2019-04-04 09:47:02,-0.7922342500820551
2019-04-04 09:47:03,-0.5227689199087151
2019-04-04 09:47:04,-0.3461587104848366
2019-04-04 09:47:05,-0.22973801858134021
2019-04-04 09:47:06,-0.15270234584096876
2019-04-04 09:47:07,-0.1015997542735247
2019-04-04 09:47:08,-0.06764377230348254
2019-04-04 09:47:09,-0.06764377230348254
2019-04-04 09:47:10,-0.038609904989003456
2019-04-04 09:47:11,-0.038609904989003456
2019-04-04 09:47:12,-0.038609904989003456
2019-04-04 09:47:13,-0.015768104466933018
2019-04-04 09:47:14,-0.00835437416947667
2019-04-04 09:47:15,-0.00835437416947667
2019-04-04 09:47:16,-0.004059683018163699
2019-04-04 09:47:17,-0.002292184988682359
2019-04-04 09:47:18,-0.002292184988682359
2019-04-04 09:47:19,-0.0011579023738477667
2019-04-04 09:47:20,-0.0011579023738477667
2019-04-04 09:47:21,-0.0011579023738477667
2019-04-04 09:47:22,-0.00043365324009010263
2019-04-04 09:47:23,-0.00022373723172292647
2019-04-04 09:47:24,-0.00022373723172292647
2019-04-04 09:47:25,-0.00010709514697798526
2019-04-04 09:47:26,-0.00010709514697798526
2019-04-04 09:47:27,-4.928437404167348e-05
2019-04-04 09:47:28,-2.723327849251258e-05
2019-04-04 09:47:29,-0.8032274362160327
2019-04-04 09:47:30,-0.8032274362160327
2019-04-04 09:47:31,-0.8966320296659394
2019-04-04 09:47:32,-0.8966320296659394
2019-04-04 09:47:33,-0.8966320296659394
2019-04-04 09:47:34,-0.8966320296659394
2019-04-04 09:47:35,-0.8966320296659394
2019-04-04 09:47:36,-0.8966320296659394
2019-04-04 09:47:37,-0.8966320296659394
2019-04-04 09:47:38,-0.8966320296659394
2019-04-04 09:47:39,-0.8966320296659394
2019-04-04 09:47:40,-0.046582135647779355
2019-04-04 09:47:41,-0.046582135647779355
2019-04-04 09:47:42,-0.046582135647779355
2019-04-04 09:47:43,-0.046582135647779355
2019-04-04 09:47:44,-0.00803210722657076
2019-04-04 09:47:45,-0.003583591804039408
2019-04-04 09:47:46,-0.003583591804039408
2019-04-04 09:47:47,-0.003583591804039408
2019-04-04 09:47:48,-0.0012489796493077552
2019-04-04 09:47:49,-0.0012489796493077552
2019-04-04 09:47:50,-0.0005065182888760753
2019-04-04 09:47:51,1.4138415866704634
2019-04-04 09:47:52,0.8282345073028614
2019-04-04 09:47:53,0.5108479717097897
2019-04-04 09:47:54,0.3243864724071733
2019-04-04 09:47:55,0.20961890002278577
2019-04-04 09:47:56,0.20961890002278577
2019-04-04 09:47:57,-1.2129543266794034
2019-04-04 09:47:58,-0.728574271770978
2019-04-04 09:47:59,-0.4556412443854671
2019-04-04 09:48:00,-0.6514807463266685
2019-04-04 09:48:01,-0.4231376068398477
2019-04-04 09:48:02,-0.2773312517293741
2019-04-04 09:48:03,-0.18283057590482657
2019-04-04 09:48:04,-0.18283057590482657
2019-04-04 09:48:05,-0.10348776023795833
2019-04-04 09:48:06,-0.06268362695231197
2019-04-04 09:48:07,-0.03938813633682255
2019-04-04 09:48:08,-0.025290080739679588
2019-04-04 09:48:09,-0.016455365199712683
2019-04-04 09:48:10,-0.016455365199712683
2019-04-04 09:48:11,-0.016455365199712683
2019-04-04 09:48:12,-0.007551774894808577
2019-04-04 09:48:13,-0.004168536888910251
2019-04-04 09:48:14,-0.002493131380240904
2019-04-04 09:48:15,-0.0015554118620705944
2019-04-04 09:48:16,-0.0009943932930184956
2019-04-04 09:48:17,-0.0009943932930184956
2019-04-04 09:48:18,3.135353072051117
2019-04-04 09:48:19,3.135353072051117
2019-04-04 09:48:20,1.5614553099474568
2019-04-04 09:48:21,1.5614553099474568
2019-04-04 09:48:22,0.7332619613151322
2019-04-04 09:48:23,-0.03471579202592982
2019-04-04 09:48:24,-0.02085504141902408
2019-04-04 09:48:25,1.1106611705813463
2019-04-04 09:48:26,0.3513833454245115
2019-04-04 09:48:27,0.2282300052811141
2019-04-04 09:48:28,0.2282300052811141
2019-04-04 09:48:29,0.2282300052811141
2019-04-04 09:48:30,1.1883318494083137
