h_m_s,SHOP
2019-04-04 10:26:52,-0.14822726193815897
2019-04-04 10:26:53,-0.0988181746254393
2019-04-04 10:26:54,-0.0658787830836262
2019-04-04 10:26:55,-0.043919188722417464
2019-04-04 10:26:56,-0.02927945914827831
2019-04-04 10:26:57,-0.01951963943218554
2019-04-04 10:26:58,-0.01301309295479036
2019-04-04 10:26:59,-0.008675395303193573
2019-04-04 10:27:00,-0.005783596868795715
2019-04-04 10:27:01,-0.00385573124586381
2019-04-04 10:27:02,-0.00257048749724254
2019-04-04 10:27:03,-0.0017136583314950266
2019-04-04 10:27:04,-0.001142438887663351
2019-04-04 10:27:05,-0.0007616259251089007
2019-04-04 10:27:06,-0.0005077506167392671
2019-04-04 10:27:07,1.6663281662555072
2019-04-04 10:27:08,1.1108854441703382
2019-04-04 10:27:09,0.7405902961135588
2019-04-04 10:27:10,0.4937268640757058
2019-04-04 10:27:11,0.3291512427171372
2019-04-04 10:27:12,0.2194341618114248
2019-04-04 10:27:13,0.14628944120761653
2019-04-04 10:27:14,0.09752629413841102
2019-04-04 10:27:15,0.06501752942560735
2019-04-04 10:27:16,0.043345019617071566
2019-04-04 10:27:17,0.02889667974471438
2019-04-04 10:27:18,0.01926445316314292
2019-04-04 10:27:19,0.012842968775428613
2019-04-04 10:27:20,0.008561979183619076
2019-04-04 10:27:21,0.005707986122412717
2019-04-04 10:27:22,0.003805324081608478
2019-04-04 10:27:23,0.33587021605440565
2019-04-04 10:27:24,0.22391347736960376
2019-04-04 10:27:25,0.14927565157973585
2019-04-04 10:27:26,0.09951710105315724
2019-04-04 10:27:27,0.06634473403543815
2019-04-04 10:27:28,0.0442298226902921
2019-04-04 10:27:29,0.36281988179352803
2019-04-04 10:27:30,0.24187992119568535
2019-04-04 10:27:31,0.16125328079712356
2019-04-04 10:27:32,0.10750218719808237
2019-04-04 10:27:33,0.4050014581320549
2019-04-04 10:27:34,0.2700009720880366
2019-04-04 10:27:35,0.18000064805869107
2019-04-04 10:27:36,0.12000043203912737
2019-04-04 10:27:37,0.08000028802608491
2019-04-04 10:27:38,0.053333525350723276
2019-04-04 10:27:39,0.03555568356714885
2019-04-04 10:27:40,0.023703789044765902
2019-04-04 10:27:41,0.015802526029843934
2019-04-04 10:27:42,0.010535017353229289
2019-04-04 10:27:43,0.007023344902152859
2019-04-04 10:27:44,0.004682229934768573
2019-04-04 10:27:45,0.0031214866231790484
2019-04-04 10:27:46,0.0020809910821193655
2019-04-04 10:27:47,0.001387327388079577
2019-04-04 10:27:48,0.0009248849253863847
2019-04-04 10:27:49,-0.3327167433830757
2019-04-04 10:27:50,-0.2218111622553838
2019-04-04 10:27:51,-0.14787410817025587
2019-04-04 10:27:52,0.9014172612198293
2019-04-04 10:27:53,0.6009448408132195
2019-04-04 10:27:54,0.4006298938754797
2019-04-04 10:27:55,0.26708659591698647
2019-04-04 10:27:56,0.17805773061132432
2019-04-04 10:27:57,0.11870515374088288
2019-04-04 10:27:58,0.07913676916058858
2019-04-04 10:27:59,0.05275784610705905
2019-04-04 10:28:00,0.03517189740470603
2019-04-04 10:28:01,0.023447931603137354
2019-04-04 10:28:02,0.01563195440209157
2019-04-04 10:28:03,0.010421302934727712
2019-04-04 10:28:04,-0.9930524647101815
2019-04-04 10:28:05,-0.6620349764734543
2019-04-04 10:28:06,-0.44135665098230287
2019-04-04 10:28:07,-0.2942377673215352
2019-04-04 10:28:08,-0.19615851154769015
2019-04-04 10:28:09,-0.13077234103179344
2019-04-04 10:28:10,-0.0871815606878623
2019-04-04 10:28:11,-0.058121040458574864
2019-04-04 10:28:12,-0.03874736030571658
2019-04-04 10:28:13,-0.025831573537144385
2019-04-04 10:28:14,-0.017221049024762923
2019-04-04 10:28:15,-0.01148069934984195
2019-04-04 10:28:16,-0.0076537995665613
2019-04-04 10:28:17,-0.0051025330443742
2019-04-04 10:28:18,-0.0034016886962494664
2019-04-04 10:28:19,-0.002267792464166311
2019-04-04 10:28:20,-0.0015118616427775408
2019-04-04 10:28:21,-0.0010079077618516939
2019-04-04 10:28:22,-0.0006719385079011292
2019-04-04 10:28:23,-0.0004479590052674195
2019-04-04 10:28:24,-0.0002986393368449463
2019-04-04 10:28:25,-0.3335324262245633
2019-04-04 10:28:26,-0.22235495081637555
2019-04-04 10:28:27,-0.1482366338775837
2019-04-04 10:28:28,-0.0988244225850558
2019-04-04 10:28:29,-0.06588294839003721
2019-04-04 10:28:30,-0.04392196559335814
2019-04-04 10:28:31,-0.029281310395572094
2019-04-04 10:28:32,-0.01952087359704806
2019-04-04 10:28:33,-0.013013915731365374
2019-04-04 10:28:34,0.6579907228457564
2019-04-04 10:28:35,0.43866048189717094
2019-04-04 10:28:36,0.29244032126478064
2019-04-04 10:28:37,0.19496021417652043
2019-04-04 10:28:38,0.1299734761176803
2019-04-04 10:28:39,0.08664898407845352
2019-04-04 10:28:40,0.05776598938563568
2019-04-04 10:28:41,0.03851065959042379
2019-04-04 10:28:42,0.025673773060282526
2019-04-04 10:28:43,0.01711584870685502
2019-04-04 10:28:44,0.011410565804570012
2019-04-04 10:28:45,0.007607043869713341
2019-04-04 10:28:46,0.005071362579808894
2019-04-04 10:28:47,0.0033809083865392626
2019-04-04 10:28:48,0.0022539389243595082
2019-04-04 10:28:49,0.0015026259495730056
2019-04-04 10:28:50,0.0010017506330486704
2019-04-04 10:28:51,0.0006678337553657803
2019-04-04 10:28:52,0.00044522250357718684
2019-04-04 10:28:53,0.00029681500238479123
2019-04-04 10:28:54,0.0001978766682565275
2019-04-04 10:28:55,0.000131917778837685
2019-04-04 10:28:56,8.794518589179e-05
2019-04-04 10:28:57,-2.6666080365427387
2019-04-04 10:28:58,-1.7777386910284925
2019-04-04 10:28:59,-1.1851591273523283
2019-04-04 10:29:00,-0.7901060849015522
2019-04-04 10:29:01,-0.5267373899343681
2019-04-04 10:29:02,-0.35115825995624544
2019-04-04 10:29:03,-0.23410550663749696
2019-04-04 10:29:04,-0.15607033775833132
2019-04-04 10:29:05,-0.10404689183888755
2019-04-04 10:29:06,-0.06936459455925836
2019-04-04 10:29:07,-0.04624306303950557
2019-04-04 10:29:08,-0.030828708693003717
2019-04-04 10:29:09,-0.020552472462002477
2019-04-04 10:29:10,-0.01370164830800165
2019-04-04 10:29:11,-0.009134432205334433
2019-04-04 10:29:12,-0.006089621470222955
2019-04-04 10:29:13,-0.004059747646815303
2019-04-04 10:29:14,-0.0027064984312102024
2019-04-04 10:29:15,-0.0018043322874734683
2019-04-04 10:29:16,-0.0012028881916489789
2019-04-04 10:29:17,-0.0008019254610993192
2019-04-04 10:29:18,-0.0005346169740662128
2019-04-04 10:29:19,-0.00035641131604414187
2019-04-04 10:29:20,-0.0002376075440294279
2019-04-04 10:29:21,-0.00015840502935295193
2019-04-04 10:29:22,-0.3334389366862353
2019-04-04 10:29:23,-0.2222926244574902
2019-04-04 10:29:24,-0.14819508297166015
2019-04-04 10:29:25,-0.09879672198110677
2019-04-04 10:29:26,-0.06586448132073784
2019-04-04 10:29:27,-0.04390965421382523
2019-04-04 10:29:28,-0.6959397694758835
2019-04-04 10:29:29,-0.13062651298392236
2019-04-04 10:29:30,-0.08708434198928157
2019-04-04 10:29:31,-0.05805622799285438
2019-04-04 10:29:32,-0.038704151995236254
2019-04-04 10:29:33,-0.02580276799682417
2019-04-04 10:29:34,-0.017201845331216114
2019-04-04 10:29:35,-0.01146789688747741
2019-04-04 10:29:36,-0.007645264591651606
2019-04-04 10:29:37,-0.3384301763944344
2019-04-04 10:29:38,-0.2256201175962896
2019-04-04 10:29:39,-0.15041341173085973
2019-04-04 10:29:40,-0.7669422744872398
2019-04-04 10:29:41,-0.5112948496581599
2019-04-04 10:29:42,-0.3408632331054399
2019-04-04 10:29:43,-0.2272421554036266
2019-04-04 10:29:44,-0.1514947702690844
2019-04-04 10:29:45,-0.10099651351272293
2019-04-04 10:29:46,-0.06733100900848195
2019-04-04 10:29:47,0.2884459939943454
2019-04-04 10:29:48,1.8589639959962303
2019-04-04 10:29:49,1.2393093306641536
2019-04-04 10:29:50,0.826206220442769
2019-04-04 10:29:51,0.550804146961846
2019-04-04 10:29:52,0.36720276464123064
2019-04-04 10:29:53,-0.7551981569058462
2019-04-04 10:29:54,-0.5034654379372309
2019-04-04 10:29:55,-1.6689769586248204
2019-04-04 10:29:56,-1.4459846390832134
2019-04-04 10:29:57,-0.9639897593888089
2019-04-04 10:29:58,-3.309326506259206
2019-04-04 10:29:59,-2.2062176708394707
2019-04-04 10:30:00,-1.4708117805596472
2019-04-04 10:30:01,-0.9805411870397648
2019-04-04 10:30:02,-0.6536941246931766
2019-04-04 10:30:03,-0.4357960831287844
2019-04-04 10:30:04,-0.6238640554191895
2019-04-04 10:30:05,-0.4159093702794597
2019-04-04 10:30:06,-0.2772729135196398
2019-04-04 10:30:07,-0.1848486090130932
2019-04-04 10:30:08,-0.1232324060087288
2019-04-04 10:30:09,-0.08215493733915254
2019-04-04 10:30:10,-0.05476995822610169
2019-04-04 10:30:11,-0.036513305484067796
2019-04-04 10:30:12,-0.024342203656045197
2019-04-04 10:30:13,-0.0162281357706968
2019-04-04 10:30:14,-0.010818757180464532
2019-04-04 10:30:15,-0.0072125047869763545
2019-04-04 10:30:16,-0.004808336524650903
2019-04-04 10:30:17,-0.003205557683100602
2019-04-04 10:30:18,-0.0021370384554004014
2019-04-04 10:30:19,1.331908641029733
2019-04-04 10:30:20,0.887939094019822
2019-04-04 10:30:21,0.5919593960132147
2019-04-04 10:30:22,0.3946395973421431
2019-04-04 10:30:23,0.2630930648947621
2019-04-04 10:30:24,0.17539537659650806
2019-04-04 10:30:25,0.1169302510643387
2019-04-04 10:30:26,0.07795350070955913
2019-04-04 10:30:27,0.05196900047303942
2019-04-04 10:30:28,0.03464600031535962
2019-04-04 10:30:29,0.023097333543573077
2019-04-04 10:30:30,0.015398222362382051
2019-04-04 10:30:31,0.010265481574921367
2019-04-04 10:30:32,0.006843654383280912
2019-04-04 10:30:33,0.004562436255520608
2019-04-04 10:30:34,0.0030416241703470717
2019-04-04 10:30:35,0.0020277494468980478
2019-04-04 10:30:36,0.0013518329645986985
2019-04-04 10:30:37,1.3342345553097326
2019-04-04 10:30:38,0.8894897035398217
2019-04-04 10:30:39,0.5929931356932144
2019-04-04 10:30:40,0.3953287571288096
2019-04-04 10:30:41,0.2635525047525397
2019-04-04 10:30:42,0.17570166983502647
2019-04-04 10:30:43,0.11713444655668431
2019-04-04 10:30:44,0.07808963103778954
2019-04-04 10:30:45,0.05205975402519303
2019-04-04 10:30:46,2.701373169350129
2019-04-04 10:30:47,1.8009154462334191
2019-04-04 10:30:48,1.8672769641556126
2019-04-04 10:30:49,1.244851309437075
2019-04-04 10:30:50,0.82990087295805
2019-04-04 10:30:51,0.5532672486387
2019-04-04 10:30:52,1.3688448324257998
2019-04-04 10:30:53,0.9125632216171998
2019-04-04 10:30:54,0.6083754810781332
2019-04-04 10:30:55,0.4055836540520888
2019-04-04 10:30:56,0.27038910270139255
2019-04-04 10:30:57,0.18025940180092836
2019-04-04 10:30:58,-1.213160398799381
2019-04-04 10:30:59,-1.8087735991995875
2019-04-04 10:31:00,-1.2058490661330583
2019-04-04 10:31:01,-0.8038993774220389
2019-04-04 10:31:02,-0.5359329182813592
2019-04-04 10:31:03,-0.35728861218757285
2019-04-04 10:31:04,-0.23819240812504858
2019-04-04 10:31:05,-0.1587949387500324
2019-04-04 10:31:06,-0.10586329250002159
2019-04-04 10:31:07,-0.07057552833334772
2019-04-04 10:31:08,2.619616314444435
2019-04-04 10:31:09,2.0797442096296233
2019-04-04 10:31:10,1.3864961397530822
2019-04-04 10:31:11,0.5909974265020548
2019-04-04 10:31:12,0.06066495100136985
2019-04-04 10:31:13,0.0404433006675799
2019-04-04 10:31:14,0.026962200445053267
2019-04-04 10:31:15,-2.315358533036631
2019-04-04 10:31:16,-1.543572355357754
2019-04-04 10:31:17,-0.6957149035718361
2019-04-04 10:31:18,-0.46380993571455736
2019-04-04 10:31:19,-0.30920662380970493
2019-04-04 10:31:20,-0.20613774920646996
2019-04-04 10:31:21,-0.13742516613764663
2019-04-04 10:31:22,-1.7582834440917645
2019-04-04 10:31:23,-1.172188962727843
2019-04-04 10:31:24,-0.7814593084852287
2019-04-04 10:31:25,-0.5209728723234858
2019-04-04 10:31:26,-0.3473152482156572
2019-04-04 10:31:27,-0.23154349881043812
2019-04-04 10:31:28,0.8456376674597079
2019-04-04 10:31:29,0.5637584449731387
2019-04-04 10:31:30,0.37583896331542577
2019-04-04 10:31:31,0.2505593088769505
2019-04-04 10:31:32,0.16703953925130033
2019-04-04 10:31:33,0.11135969283420022
2019-04-04 10:31:34,0.07423979522280015
2019-04-04 10:31:35,0.0494931968152001
2019-04-04 10:31:36,5.0329954645434665
2019-04-04 10:31:37,3.355330309695644
2019-04-04 10:31:38,2.2368868731304294
2019-04-04 10:31:39,1.4912579154202863
2019-04-04 10:31:40,0.9941719436135242
2019-04-04 10:31:41,0.9961146290756829
2019-04-04 10:31:42,0.6640764193837886
2019-04-04 10:31:43,0.4427176129225257
2019-04-04 10:31:44,0.2951450752816838
2019-04-04 10:31:45,0.19676338352112255
2019-04-04 10:31:46,0.1311755890140817
2019-04-04 10:31:47,0.08745039267605446
2019-04-04 10:31:48,0.05830026178403631
2019-04-04 10:31:49,0.038866841189357536
2019-04-04 10:31:50,0.02591122745957169
2019-04-04 10:31:51,0.01727415163971446
2019-04-04 10:31:52,0.011516101093142973
2019-04-04 10:31:53,0.007677400728761982
2019-04-04 10:31:54,0.005118267152507988
2019-04-04 10:31:55,0.003412178101671992
2019-04-04 10:31:56,0.0022747854011146615
2019-04-04 10:31:57,6.66818319026741
2019-04-04 10:31:58,4.445455460178273
2019-04-04 10:31:59,2.963636973452182
2019-04-04 10:32:00,1.9757579823014548
2019-04-04 10:32:01,1.3171719882009698
2019-04-04 10:32:02,0.8781146588006465
2019-04-04 10:32:03,0.5854097725337644
2019-04-04 10:32:04,0.39027318168917624
2019-04-04 10:32:05,0.2601821211261175
2019-04-04 10:32:06,1.506788080750745
2019-04-04 10:32:07,1.0045253871671633
2019-04-04 10:32:08,0.6696835914447755
2019-04-04 10:32:09,0.113122394296517
2019-04-04 10:32:10,0.07541492953101134
2019-04-04 10:32:11,0.050276619687340894
2019-04-04 10:32:12,0.03351774645822726
2019-04-04 10:32:13,0.022345164305484843
2019-04-04 10:32:14,0.014896776203656563
2019-04-04 10:32:15,0.009931184135771041
2019-04-04 10:32:16,0.006620789423847361
2019-04-04 10:32:17,-0.3289194737174351
2019-04-04 10:32:18,-0.2192796491449567
2019-04-04 10:32:19,-0.14618643276330448
2019-04-04 10:32:20,-0.09745762184220298
2019-04-04 10:32:21,-0.06497174789480199
2019-04-04 10:32:22,-0.04331449859653466
2019-04-04 10:32:23,-0.028876332397689775
2019-04-04 10:32:24,-0.019250888265126515
2019-04-04 10:32:25,-0.3461672588434177
2019-04-04 10:32:26,-0.23077817256227848
2019-04-04 10:32:27,-0.8205187817081856
2019-04-04 10:32:28,-0.5470125211387904
2019-04-04 10:32:29,-0.36467501409252695
2019-04-04 10:32:30,-0.24311667606168463
2019-04-04 10:32:31,-0.16207778404112308
2019-04-04 10:32:32,-0.10805185602741539
2019-04-04 10:32:33,-0.0720345706849436
2019-04-04 10:32:34,-0.04802304712329573
2019-04-04 10:32:35,-0.032015364748863816
2019-04-04 10:32:36,-0.021343576499242543
2019-04-04 10:32:37,-0.014229050999495028
2019-04-04 10:32:38,-0.009486033999663352
2019-04-04 10:32:39,-0.006324022666442234
2019-04-04 10:32:40,-0.004216015110961489
2019-04-04 10:32:41,-0.0028106767406409928
2019-04-04 10:32:42,-0.0018737844937606618
2019-04-04 10:32:43,-0.001249189662507108
2019-04-04 10:32:44,-0.000832793108338072
2019-04-04 10:32:45,-0.0005551954055587146
2019-04-04 10:32:46,-0.0003701302703724764
2019-04-04 10:32:47,-0.00024675351358165095
2019-04-04 10:32:48,0.9998354976576121
2019-04-04 10:32:49,0.6665569984384081
2019-04-04 10:32:50,0.44437133229227205
2019-04-04 10:32:51,0.2962475548615147
2019-04-04 10:32:52,0.19749836990767647
2019-04-04 10:32:53,0.131665579938451
2019-04-04 10:32:54,0.08777705329230066
2019-04-04 10:32:55,0.058518035528200445
2019-04-04 10:32:56,-0.29432130964786635
2019-04-04 10:32:57,-0.1962142064319109
2019-04-04 10:32:58,-0.13080947095460727
2019-04-04 10:32:59,-0.08720631396973817
2019-04-04 10:33:00,-0.05813754264649212
2019-04-04 10:33:01,-0.03875836176432808
2019-04-04 10:33:02,-0.025838907842885384
2019-04-04 10:33:03,-0.01722593856192359
2019-04-04 10:33:04,-0.011483959041282394
2019-04-04 10:33:05,-0.007655972694188263
2019-04-04 10:33:06,-0.005103981796125509
2019-04-04 10:33:07,-0.0034026545307503393
2019-04-04 10:33:08,-0.0022684363538335597
2019-04-04 10:33:09,-0.0015122909025557065
2019-04-04 10:33:10,-0.0010081939350371377
2019-04-04 10:33:11,-0.0006721292900247585
2019-04-04 10:33:12,-0.000448086193349839
2019-04-04 10:33:13,-1.3336320574622331
2019-04-04 10:33:14,-0.8890880383081554
2019-04-04 10:33:15,-0.5927253588721036
2019-04-04 10:33:16,-0.3951502392480691
2019-04-04 10:33:17,-0.26343349283204603
2019-04-04 10:33:18,-0.17562232855469737
2019-04-04 10:33:19,-0.11708155236979824
2019-04-04 10:33:20,-0.07805436824653215
2019-04-04 10:33:21,-0.0520362454976881
2019-04-04 10:33:22,-0.034690830331792065
2019-04-04 10:33:23,-0.02312722022119471
2019-04-04 10:33:24,-0.015418146814129806
2019-04-04 10:33:25,-0.010278764542753204
2019-04-04 10:33:26,-0.006852509695168803
2019-04-04 10:33:27,-0.33790167313011255
2019-04-04 10:33:28,-0.2252677820867417
2019-04-04 10:33:29,-0.15017852139116114
2019-04-04 10:33:30,-0.10011901426077409
2019-04-04 10:33:31,-0.06674600950718272
2019-04-04 10:33:32,-0.044497339671455145
2019-04-04 10:33:33,-0.02966489311430343
2019-04-04 10:33:34,-0.019776595409535618
2019-04-04 10:33:35,-0.013184396939690412
2019-04-04 10:33:36,-0.008789597959793607
2019-04-04 10:33:37,-0.005859731973195738
2019-04-04 10:33:38,-0.0039064879821304925
2019-04-04 10:33:39,-0.0026043253214203285
2019-04-04 10:33:40,-0.0017362168809468856
2019-04-04 10:33:41,-0.001157477920631257
2019-04-04 10:33:42,-0.0007716519470875047
2019-04-04 10:33:43,-0.0005144346313916698
2019-04-04 10:33:44,-0.00034295642092777983
2019-04-04 10:33:45,-0.0002286376139518532
2019-04-04 10:33:46,-0.00015242507596790214
2019-04-04 10:33:47,-0.00010161671731193476
2019-04-04 10:33:48,-6.77444782079565e-05
2019-04-04 10:33:49,-4.5162985471971e-05
2019-04-04 10:33:50,-3.0108656981314e-05
2019-04-04 10:33:51,-2.0072437987542668e-05
2019-04-04 10:33:52,-1.3381625325028445e-05
2019-04-04 10:33:53,-8.921083550018964e-06
2019-04-04 10:33:54,-2.0000059473890333
2019-04-04 10:33:55,-1.3333372982593554
2019-04-04 10:33:56,-0.8888915321729036
2019-04-04 10:33:57,-0.5925943547819358
2019-04-04 10:33:58,-0.39506290318795717
2019-04-04 10:33:59,-0.26337526879197143
2019-04-04 10:34:00,-0.17558351252798096
2019-04-04 10:34:01,-0.11705567501865398
2019-04-04 10:34:02,-0.07803711667910265
2019-04-04 10:34:03,-0.052024744452735104
2019-04-04 10:34:04,-0.03468316296849007
2019-04-04 10:34:05,-0.023122108645660045
2019-04-04 10:34:06,-0.015414739097106696
2019-04-04 10:34:07,-0.010276492731404465
2019-04-04 10:34:08,-0.006850995154269643
2019-04-04 10:34:09,-0.004567330102846429
2019-04-04 10:34:10,0.33028844659810236
2019-04-04 10:34:11,-0.1131410356012651
2019-04-04 10:34:12,-0.07542735706751007
2019-04-04 10:34:13,-0.05028490471167338
2019-04-04 10:34:14,-0.03352326980778225
2019-04-04 10:34:15,0.31098448679481183
2019-04-04 10:34:16,0.2073229911965412
2019-04-04 10:34:17,0.47154866079769414
2019-04-04 10:34:18,0.3143657738651294
2019-04-04 10:34:19,0.20957718257675295
2019-04-04 10:34:20,0.1397181217178353
2019-04-04 10:34:21,0.09314541447855686
2019-04-04 10:34:22,0.06209694298570457
2019-04-04 10:34:23,0.04139796199046971
2019-04-04 10:34:24,0.027598641326979808
2019-04-04 10:34:25,0.01839909421798654
2019-04-04 10:34:26,0.012266062811991026
2019-04-04 10:34:27,0.008177375207994017
2019-04-04 10:34:28,0.005451583471996011
2019-04-04 10:34:29,0.003634388981330674
2019-04-04 10:34:30,0.0024229259875537825
2019-04-04 10:34:31,0.0016152839917025217
2019-04-04 10:34:32,0.0010768559944683478
2019-04-04 10:34:33,0.0007179039963122318
2019-04-04 10:34:34,0.0004786026642081545
2019-04-04 10:34:35,0.00031906844280543635
2019-04-04 10:34:36,0.00021271229520362423
2019-04-04 10:34:37,0.00014180819680241616
2019-04-04 10:34:38,9.453879786827744e-05
2019-04-04 10:34:39,6.302586524551829e-05
2019-04-04 10:34:40,4.2017243497012193e-05
2019-04-04 10:34:41,2.8011495664674794e-05
2019-04-04 10:34:42,1.867433044311653e-05
2019-04-04 10:34:43,1.2449553628744352e-05
2019-04-04 10:34:44,8.299702419162902e-06
2019-04-04 10:34:45,5.533134946108601e-06
2019-04-04 10:34:46,3.6887566307390678e-06
2019-04-04 10:34:47,2.4591710871593785e-06
2019-04-04 10:34:48,1.6394473914395857e-06
2019-04-04 10:34:49,1.0929649276263905e-06
2019-04-04 10:34:50,7.286432850842603e-07
2019-04-04 10:34:51,4.857621900561736e-07
2019-04-04 10:34:52,3.2384146003744904e-07
2019-04-04 10:34:53,0.3333335492276401
2019-04-04 10:34:54,0.22222236615176005
2019-04-04 10:34:55,0.14814824410117336
2019-04-04 10:34:56,0.0987654960674489
2019-04-04 10:34:57,0.06584366404496593
2019-04-04 10:34:58,0.04389577602997729
2019-04-04 10:34:59,0.029263850686651525
2019-04-04 10:35:00,-0.3138240995422323
2019-04-04 10:35:01,-0.20921606636148818
2019-04-04 10:35:02,-0.13947737757432546
2019-04-04 10:35:03,1.2403484149504498
