h_m_s,SHOP
2019-04-04 09:41:41,0.0
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.0001657092355281187
2019-04-04 09:41:45,0.00014729167433797405
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,-0.00014727269380173584
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.00018408747836955386
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.00031300057076567134
2019-04-04 09:41:54,-0.0004969447102996058
2019-04-04 09:41:55,-0.0007914595987482975
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0005524353190315224
2019-04-04 09:42:01,0.0009026102013373535
2019-04-04 09:42:02,1.8404343425031572e-05
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0003680800942283786
2019-04-04 09:42:05,-1.8404004711408467e-05
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.00038649121192587223
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,-0.00042313636029144567
2019-04-04 09:42:18,1.8397233056131624e-05
2019-04-04 09:42:19,0.000533745605801405
2019-04-04 09:42:20,9.198447302107956e-05
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,-9.197601265602482e-05
2019-04-04 09:42:24,-9.197601265602482e-05
2019-04-04 09:42:25,1.8396894604174083e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.0013245764115017889
2019-04-04 09:42:32,0.0013245520438574404
2019-04-04 09:42:33,1.837255874623988e-05
2019-04-04 09:42:34,0.000202094433217001
2019-04-04 09:42:35,-0.0007532610692630066
2019-04-04 09:42:36,-0.0007163718520967403
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.00022063284855373483
2019-04-04 09:42:39,-0.00033087018859591556
2019-04-04 09:42:40,0.00020220216540139637
2019-04-04 09:42:41,0.00014710208884973692
2019-04-04 09:42:42,-0.00029405278247439566
2019-04-04 09:42:43,0.000349316075893405
2019-04-04 09:42:44,0.00027575557026247746
2019-04-04 09:42:45,1.83786366727149e-05
2019-04-04 09:42:46,0.0003859513701272219
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,-1.837829890463667e-05
2019-04-04 09:42:54,-0.0003674309229863533
2019-04-04 09:42:55,-0.0012129900204002281
2019-04-04 09:42:56,-0.001268102624420975
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,5.5204902195264726e-05
2019-04-04 09:42:59,1.840095684973945e-05
2019-04-04 09:43:00,-5.520185478227047e-05
2019-04-04 09:43:01,0.001269642659993267
2019-04-04 09:43:02,0.0013249176526873995
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,1.8377285674889103e-05
2019-04-04 09:43:05,1.8377285674889103e-05
2019-04-04 09:43:06,3.675389591314227e-05
2019-04-04 09:43:07,0.00020214642752134236
2019-04-04 09:43:08,0.0003859017236942237
2019-04-04 09:43:09,0.00034909144358508565
2019-04-04 09:43:10,0.0003306453094288102
2019-04-04 09:43:11,-1.836682217241102e-05
2019-04-04 09:43:12,-0.0002019942339825917
2019-04-04 09:43:13,-0.0004959133070070379
2019-04-04 09:43:14,0.00027550233258637414
2019-04-04 09:43:15,0.0013047153515379519
2019-04-04 09:43:16,0.0005141293769853156
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,-0.0006423314797482479
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,0.0
2019-04-04 09:43:25,-0.0006423314797482479
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0007345649539062162
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.001267124545488035
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,1.8350644107591484e-05
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-0.0005318856262494059
2019-04-04 09:43:49,-1.835030736763172e-05
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.00045876610269020437
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.00045876610269020437
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,-0.00020176452246029332
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,-0.00020176452246029332
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.00020180523959809082
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,1.834593087272436e-05
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.00018345594305531698
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,-0.0020543296832299164
2019-04-04 09:44:42,-0.0020543296832299164
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,-0.000827099454114235
2019-04-04 09:44:45,-0.0008454794419834263
2019-04-04 09:44:46,-1.8395202531163138e-05
2019-04-04 09:44:47,-0.00012876878644625745
2019-04-04 09:44:48,-0.00012876878644625745
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,1.839790999740756e-05
2019-04-04 09:44:51,0.0002575707399641242
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,0.00023916842976747153
2019-04-04 09:44:55,-0.0009932313125369284
2019-04-04 09:44:56,-0.0018577104178930702
2019-04-04 09:44:57,-1.841145929224676e-05
2019-04-04 09:44:58,0.0009213702618534285
2019-04-04 09:44:59,-0.0007364719312134797
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,-3.68208848058284e-05
2019-04-04 09:45:02,0.0007738654579624474
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,-0.0007916781736167725
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.0010126116174170455
2019-04-04 09:45:10,0.0017872936320755218
2019-04-04 09:45:11,0.0006253448592972561
2019-04-04 09:45:12,0.0005885706928579453
2019-04-04 09:45:13,-5.514300419081817e-05
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,-0.0005514604510945654
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,-0.00158085329313781
2019-04-04 09:45:20,-0.0011035294550404125
2019-04-04 09:45:21,-0.00011046672190013644
2019-04-04 09:45:22,7.364990517588943e-05
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.00033143677843442147
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,-1.8411120316863833e-05
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,-0.00020247758941207864
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,-1.841145929224676e-05
2019-04-04 09:45:34,-7.36431254143849e-05
2019-04-04 09:45:35,-1.8411798280321295e-05
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,0.0002761820592133916
2019-04-04 09:45:38,0.000239357784651634
2019-04-04 09:45:39,-5.5221160748748716e-05
2019-04-04 09:45:40,-5.522319374132115e-05
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.00011044842058748514
2019-04-04 09:45:43,0.0001472699826956431
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,-1.8406037180178366e-05
2019-04-04 09:45:46,-3.681207436035673e-05
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-0.000681035910839314
2019-04-04 09:45:49,-0.0006810484464732818
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.0006078243571795609
2019-04-04 09:45:52,0.0001657733325966216
2019-04-04 09:45:53,-0.0004970087436723089
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.00044198895027625985
2019-04-04 09:45:56,-0.0002946701535969683
2019-04-04 09:45:57,-5.522421029374257e-05
2019-04-04 09:45:58,0.0007184702111198925
2019-04-04 09:45:59,-1.8409086725190817e-05
2019-04-04 09:46:00,-1.8409086725190817e-05
2019-04-04 09:46:01,-1.8409425625903726e-05
2019-04-04 09:46:02,-1.8409425625903726e-05
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,-1.84097645390948e-05
2019-04-04 09:46:05,-0.0007916198751819135
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,-1.8410103464764725e-05
2019-04-04 09:46:08,0.0007553983344389452
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-0.0007548281385203193
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.00036820884805849324
2019-04-04 09:46:18,0.0011238853268479875
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,-1.840366601025251e-05
2019-04-04 09:46:23,-0.00011042199606172428
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,-0.00036811396808439346
2019-04-04 09:46:26,-1.8404004711617698e-05
2019-04-04 09:46:27,0.0004418994310542899
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,-3.680868685006315e-05
2019-04-04 09:46:39,-5.521303027509473e-05
2019-04-04 09:46:40,-1.8405020889681973e-05
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,-1.8405359640710642e-05
2019-04-04 09:46:43,3.6810719281421284e-05
2019-04-04 09:46:44,9.20284920212553e-05
2019-04-04 09:46:45,0.0003128795965695012
2019-04-04 09:46:46,0.00027606007067133625
2019-04-04 09:46:47,-0.0006623613180988389
2019-04-04 09:46:48,-0.0006255634670933711
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,1.841112031665452e-05
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,-5.5231327208742584e-05
2019-04-04 09:46:55,-3.682156270708779e-05
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,0.0006996354531057954
2019-04-04 09:46:58,0.0006996354531057954
2019-04-04 09:46:59,-1.839858698850255e-05
2019-04-04 09:47:00,-0.0006807477185750126
2019-04-04 09:47:01,-7.359570201093562e-05
2019-04-04 09:47:02,0.0005523336095000543
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-0.0006256095092645994
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-0.0006072315760420295
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0006444129398118733
2019-04-04 09:47:16,0.0006260126675505078
2019-04-04 09:47:17,-1.839994112017168e-05
2019-04-04 09:47:18,-1.8400618260756827e-05
2019-04-04 09:47:19,-0.0006992106280017464
2019-04-04 09:47:20,-1.840095684973945e-05
2019-04-04 09:47:21,-3.682630871491247e-05
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,5.520388635354908e-05
2019-04-04 09:47:26,0.0003130351520063211
2019-04-04 09:47:27,-0.0004968075514747489
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,-9.204035048957095e-05
2019-04-04 09:47:30,-0.00014727540500743911
2019-04-04 09:47:31,-0.00018409764539136658
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,-5.523641184284578e-05
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,1.8413154357456234e-05
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,1.8413154357456234e-05
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0007180997974592158
2019-04-04 09:47:45,0.0006996869821397703
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,-3.679920513713557e-05
2019-04-04 09:47:50,-0.0006991977625673605
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,-5.5200839052703395e-05
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.0
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.00011040777270709816
2019-04-04 09:48:03,0.000846989504695335
2019-04-04 09:48:04,0.00023919043238269632
2019-04-04 09:48:05,0.00012878063139333968
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,1.839486415412062e-05
2019-04-04 09:48:08,-3.6789728308241227e-05
2019-04-04 09:48:09,-5.5183577367534394e-05
2019-04-04 09:48:10,1.8395540921073184e-05
2019-04-04 09:48:11,-1.839554092086405e-05
2019-04-04 09:48:12,3.6790405062535405e-05
2019-04-04 09:48:13,-0.000459896983075791
2019-04-04 09:48:14,-0.0005334412478847717
2019-04-04 09:48:15,0.0004785129290512393
2019-04-04 09:48:16,0.00046010858562620777
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-0.0005518662276265488
2019-04-04 09:48:21,-0.0005334805003680597
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,0.0005337652537226948
2019-04-04 09:48:24,0.0005337652537226948
2019-04-04 09:48:25,-0.0007174392935982088
2019-04-04 09:48:26,-0.00027593818984543276
2019-04-04 09:48:27,0.00046022716813018903
2019-04-04 09:48:28,-7.36038273989578e-05
2019-04-04 09:48:29,-0.00012880432782550697
2019-04-04 09:48:30,-1.8402311330286347e-05
2019-04-04 09:48:31,7.36119545815663e-05
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,-0.0006440927493561582
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-0.0006992620944741901
2019-04-04 09:48:36,-1.8414510634363146e-05
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,-3.682902126872629e-05
2019-04-04 09:48:40,0.0005708603417797199
2019-04-04 09:48:41,0.0005708708542807195
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-0.0033495905033588845
2019-04-04 09:48:48,-0.0032944381050540677
2019-04-04 09:48:49,-0.0007201817073846072
2019-04-04 09:48:50,5.539654694852316e-05
2019-04-04 09:48:51,0.0009054958051521032
2019-04-04 09:48:52,-0.0006462572473132485
2019-04-04 09:48:53,0.0
2019-04-04 09:48:54,0.0
2019-04-04 09:48:55,-0.0007385115300112203
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,-0.0002586700663305804
2019-04-04 09:49:01,-0.0002771464996398776
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,-3.6962427692217216e-05
2019-04-04 09:49:04,-3.696311081537261e-05
2019-04-04 09:49:05,-3.696379396377883e-05
2019-04-04 09:49:06,-5.544671570615591e-05
2019-04-04 09:49:07,0.000757785786896002
2019-04-04 09:49:08,0.0005544979021495195
2019-04-04 09:49:09,1.8468584937005327e-05
2019-04-04 09:49:10,0.0002216762418489983
2019-04-04 09:49:11,-3.693648770935012e-05
2019-04-04 09:49:12,-1.8468926031934443e-05
2019-04-04 09:49:13,-0.000923446301597562
2019-04-04 09:49:14,-0.0009973404255320575
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,0.0
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,-5.5457990572301324e-05
2019-04-04 09:49:20,-1.8487705675708827e-05
2019-04-04 09:49:21,5.5461066331595066e-05
2019-04-04 09:49:22,3.697609495457822e-05
2019-04-04 09:49:23,-0.00016637397171648363
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,-0.00033277254996200845
2019-04-04 09:49:26,-0.0008504973560626343
2019-04-04 09:49:27,0.0
2019-04-04 09:49:28,-0.00022192221626320815
2019-04-04 09:49:29,0.0
2019-04-04 09:49:30,-3.700962250181682e-05
2019-04-04 09:49:31,-0.0007214072991620325
2019-04-04 09:49:32,-0.0002590769458528931
2019-04-04 09:49:33,-0.0001480878160750082
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.0
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,0.0009627133706077971
2019-04-04 09:49:41,0.0005182881682214807
2019-04-04 09:49:42,-0.0004623978100839714
2019-04-04 09:49:43,-0.00022200843632037828
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,0.0007031698155102269
2019-04-04 09:49:46,0.0014063656550703013
2019-04-04 09:49:47,0.00038832078995550286
2019-04-04 09:49:48,0.0
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,-0.0003141399955652168
2019-04-04 09:49:52,-0.0004251386321626954
2019-04-04 09:49:53,-0.0004806003807833618
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.0004992880522217983
2019-04-04 09:49:56,7.397407208766596e-05
2019-04-04 09:49:57,-0.0005360047316279085
2019-04-04 09:49:58,0.0003513508515636122
2019-04-04 09:49:59,0.000573277854831152
2019-04-04 09:50:00,0.00012939958592120734
2019-04-04 09:50:01,-5.544671570615591e-05
2019-04-04 09:50:02,0.0002957322144799399
2019-04-04 09:50:03,0.0003142154778849098
2019-04-04 09:50:04,0.0007206341580588566
2019-04-04 09:50:05,0.00022172949002197126
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,0.0004987807581467188
2019-04-04 09:50:08,0.0
2019-04-04 09:50:09,-0.001809486881219935
2019-04-04 09:50:10,-0.001864913770818699
2019-04-04 09:50:11,0.0011283550063817052
2019-04-04 09:50:12,0.0005364707623433851
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,-0.0005543032408264073
2019-04-04 09:50:16,0.00011093443774740067
2019-04-04 09:50:17,1.8487022110461632e-05
2019-04-04 09:50:18,7.39480884420567e-05
2019-04-04 09:50:19,5.54600410405901e-05
2019-04-04 09:50:20,0.0
2019-04-04 09:50:21,-0.00048062703342204765
2019-04-04 09:50:22,0.0
2019-04-04 09:50:23,-0.0004991126885536487
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,0.0
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,0.0
2019-04-04 09:50:28,0.00029591270575153405
2019-04-04 09:50:29,7.397954465583536e-05
2019-04-04 09:50:30,0.0001664016566212061
2019-04-04 09:50:31,5.5480554065749475e-05
2019-04-04 09:50:32,-0.00038820593400505844
2019-04-04 09:50:33,0.0
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,-1.849317601803252e-05
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,-5.54774761446348e-05
2019-04-04 09:50:40,0.0002404157342849144
2019-04-04 09:50:41,1.849351802191649e-05
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,-1.848907295786508e-05
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,5.547952805409756e-05
2019-04-04 09:50:47,-0.00024036239253005784
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,-0.0001109529004936395
2019-04-04 09:50:50,-3.698772007690081e-05
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,-5.5482606202904906e-05
2019-04-04 09:50:53,-7.397817643809378e-05
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,-5.548568469350891e-05
2019-04-04 09:50:56,0.0005363814596975499
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,0.0
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,0.0005363913807455421
2019-04-04 09:51:01,-3.6971993714727436e-05
2019-04-04 09:51:02,-0.0002403224017453121
2019-04-04 09:51:03,-0.00022184016416194004
2019-04-04 09:51:04,-7.39631293799368e-05
2019-04-04 09:51:05,-0.00011094469406990521
2019-04-04 09:51:06,-9.246075041136624e-05
2019-04-04 09:51:07,-0.00011095700416078675
2019-04-04 09:51:08,-7.397544015380163e-05
2019-04-04 09:51:09,-7.397954465583536e-05
2019-04-04 09:51:10,-9.247614115570801e-05
2019-04-04 09:51:11,0.0
2019-04-04 09:51:12,-5.548876352554591e-05
2019-04-04 09:51:13,0.00046242346891589445
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,0.00044393474159300266
2019-04-04 09:51:17,-9.244194645775073e-05
2019-04-04 09:51:18,-0.00016640165662099588
2019-04-04 09:51:19,-0.00014792078841766775
2019-04-04 09:51:20,-0.00012944505057591274
2019-04-04 09:51:21,-0.00024040684234858151
2019-04-04 09:51:22,-0.00016645089698565842
2019-04-04 09:51:23,-9.248640449866489e-05
2019-04-04 09:51:24,-5.549286916626167e-05
2019-04-04 09:51:25,3.6997983610069924e-05
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,0.0004254689407673577
2019-04-04 09:51:28,0.00036996614809732287
2019-04-04 09:51:29,-9.245391172492101e-05
2019-04-04 09:51:30,-0.0006656927827805618
2019-04-04 09:51:31,-0.0006472372216880367
2019-04-04 09:51:32,-0.00022204540828621325
2019-04-04 09:51:33,-3.700893765841086e-05
2019-04-04 09:51:34,5.552368084983198e-05
2019-04-04 09:51:35,-0.0001665463831677711
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,-9.253433023643361e-05
2019-04-04 09:51:38,-5.5524708495229904e-05
2019-04-04 09:51:39,-7.403431490489112e-05
2019-04-04 09:51:40,-0.0012586299442870232
2019-04-04 09:51:41,-0.002369273484497867
2019-04-04 09:51:42,-0.0014640745751405275
2019-04-04 09:51:43,-0.00014843126704647925
2019-04-04 09:51:44,0.00016703786191542657
2019-04-04 09:51:45,-0.0002783499415464701
2019-04-04 09:51:46,0.0
2019-04-04 09:51:47,-0.0003896899181649737
2019-04-04 09:51:48,-0.00018561829453915196
2019-04-04 09:51:49,0.0
2019-04-04 09:51:50,-7.42555877331204e-05
2019-04-04 09:51:51,0.00025991385712161437
2019-04-04 09:51:52,0.00022278330610427102
2019-04-04 09:51:53,-3.7120902780321857e-05
2019-04-04 09:51:54,-0.00027841710594694717
2019-04-04 09:51:55,-0.0003712228079294036
2019-04-04 09:51:56,-0.00016709678617187173
2019-04-04 09:51:57,-0.0001856803327389874
2019-04-04 09:51:58,-0.00012998588724640931
2019-04-04 09:51:59,-1.8571481632787772e-05
2019-04-04 09:52:00,0.0
2019-04-04 09:52:01,0.00044572383693937986
2019-04-04 09:52:02,0.0013185996842788052
2019-04-04 09:52:03,0.0008539234067829784
2019-04-04 09:52:04,-1.8547369982919553e-05
2019-04-04 09:52:05,1.854771399423334e-05
2019-04-04 09:52:06,0.0
2019-04-04 09:52:07,0.0
2019-04-04 09:52:08,0.0
2019-04-04 09:52:09,0.0
2019-04-04 09:52:10,0.00012983158988064773
2019-04-04 09:52:11,0.0
2019-04-04 09:52:12,0.0
2019-04-04 09:52:13,0.0
2019-04-04 09:52:14,0.0
2019-04-04 09:52:15,0.0
2019-04-04 09:52:16,0.0001112862839656109
2019-04-04 09:52:17,0.0
2019-04-04 09:52:18,-0.0002781744339149848
2019-04-04 09:52:19,0.0
2019-04-04 09:52:20,0.0
2019-04-04 09:52:21,-0.00029673040188438985
2019-04-04 09:52:22,-0.00014840097944654026
2019-04-04 09:52:23,0.0
2019-04-04 09:52:24,0.00046377887023467217
2019-04-04 09:52:25,0.0
2019-04-04 09:52:26,-0.00011131725417429579
2019-04-04 09:52:27,-0.0006860745410715574
2019-04-04 09:52:28,0.0
2019-04-04 09:52:29,0.0
2019-04-04 09:52:30,0.0
2019-04-04 09:52:31,0.0
2019-04-04 09:52:32,0.0001855494118081958
2019-04-04 09:52:33,0.00016699756925745113
2019-04-04 09:52:34,0.0
2019-04-04 09:52:35,-0.0001484174984229291
2019-04-04 09:52:36,0.0
2019-04-04 09:52:37,-0.00016696349064989268
2019-04-04 09:52:38,0.0
