h_m_s,SHOP
2019-04-04 12:16:11,0.0002289901534234115
2019-04-04 12:16:12,0.0002289901534234115
2019-04-04 12:16:13,-0.0012975118302548277
2019-04-04 12:16:14,-0.0013354446076655386
2019-04-04 12:16:15,-0.0013354700854699554
2019-04-04 12:16:16,-0.0013354700854699554
2019-04-04 12:16:17,-0.0013354700854699554
2019-04-04 12:16:18,0.00015284677111203847
2019-04-04 12:16:19,1.910329149710758e-05
2019-04-04 12:16:20,3.820731287965042e-05
2019-04-04 12:16:21,3.820731287965042e-05
2019-04-04 12:16:22,0.00022924387727790252
2019-04-04 12:16:23,3.8205853136665796e-05
2019-04-04 12:16:24,3.8205853136665796e-05
2019-04-04 12:16:25,3.8205853136665796e-05
2019-04-04 12:16:26,-7.641170627333159e-05
2019-04-04 12:16:27,-0.00026738989266181424
2019-04-04 12:16:28,-0.00011461318051565507
2019-04-04 12:16:29,-0.00011461318051565507
2019-04-04 12:16:30,-0.00011461318051565507
2019-04-04 12:16:31,0.0
2019-04-04 12:16:32,0.0
2019-04-04 12:16:33,0.0
2019-04-04 12:16:34,0.0
2019-04-04 12:16:35,0.0
2019-04-04 12:16:36,7.641754546837004e-05
2019-04-04 12:16:37,5.7313159101277534e-05
2019-04-04 12:16:38,5.7313159101277534e-05
2019-04-04 12:16:39,5.7313159101277534e-05
2019-04-04 12:16:40,-0.000687757909215982
2019-04-04 12:16:41,-0.0006877053564606358
2019-04-04 12:16:42,-0.0006495119109023093
2019-04-04 12:16:43,-0.0005922020364107693
2019-04-04 12:16:44,-0.0005730987449136618
2019-04-04 12:16:45,-9.558767301381855e-05
2019-04-04 12:16:46,-0.00019116072794009547
2019-04-04 12:16:47,-0.00021027278114429233
2019-04-04 12:16:48,-0.00026760455692350336
2019-04-04 12:16:49,-0.0007263413422025519
2019-04-04 12:16:50,-0.00045886469227388315
2019-04-04 12:16:51,-0.0007074299261978597
2019-04-04 12:16:52,-0.0011663033918397263
2019-04-04 12:16:53,-0.0011280639363693897
2019-04-04 12:16:54,-0.0007459974368292935
2019-04-04 12:16:55,-0.0008033818550468813
2019-04-04 12:16:56,-0.0005548646321629459
2019-04-04 12:16:57,-9.571026588303158e-05
2019-04-04 12:16:58,-0.00013398924257804876
2019-04-04 12:16:59,-7.656967840728105e-05
2019-04-04 12:17:00,-1.914351896163812e-05
2019-04-04 12:17:01,1.9143885442972096e-05
2019-04-04 12:17:02,3.828777088594419e-05
2019-04-04 12:17:03,1.9143885442972096e-05
2019-04-04 12:17:04,1.9143885442972096e-05
2019-04-04 12:17:05,1.9143885442972096e-05
2019-04-04 12:17:06,-0.0003445833413097038
2019-04-04 12:17:07,-0.00036371989739258947
2019-04-04 12:17:08,-0.0003445833413097038
2019-04-04 12:17:09,-9.571759480840823e-05
2019-04-04 12:17:10,-9.571759480840823e-05
2019-04-04 12:17:11,0.00011490070663924132
2019-04-04 12:17:12,7.660047109282754e-05
2019-04-04 12:17:13,0.0
2019-04-04 12:17:14,-7.658140603454516e-05
2019-04-04 12:17:15,-0.00024888956961227176
2019-04-04 12:17:16,5.744375299180989e-05
2019-04-04 12:17:17,7.659460391008487e-05
2019-04-04 12:17:18,0.00015320094218565508
2019-04-04 12:17:19,-3.829363559772883e-05
2019-04-04 12:17:20,7.660047109282754e-05
2019-04-04 12:17:21,-9.573408899432206e-05
2019-04-04 12:17:22,-0.000957359220326651
2019-04-04 12:17:23,-0.000957359220326651
2019-04-04 12:17:24,-0.0009382300003829685
2019-04-04 12:17:25,-0.0008808379449668467
2019-04-04 12:17:26,-0.0008808379449668467
2019-04-04 12:17:27,0.0
2019-04-04 12:17:28,-0.00042164171953164666
2019-04-04 12:17:29,-0.0004408072522376108
2019-04-04 12:17:30,-0.0004791383176495391
2019-04-04 12:17:31,-0.00045997278494357493
2019-04-04 12:17:32,-0.00045997278494357493
2019-04-04 12:17:33,-3.834723420569804e-05
2019-04-04 12:17:34,1.9173984737490712e-05
2019-04-04 12:17:35,9.587360024534923e-05
2019-04-04 12:17:36,3.834870477246143e-05
2019-04-04 12:17:37,1.9174352386230716e-05
2019-04-04 12:17:38,1.9174352386230716e-05
2019-04-04 12:17:39,0.0
2019-04-04 12:17:40,-3.8345763751714656e-05
2019-04-04 12:17:41,7.669446841161406e-05
2019-04-04 12:17:42,0.00011504390842516226
2019-04-04 12:17:43,0.00011504390842516226
2019-04-04 12:17:44,7.669446841139608e-05
2019-04-04 12:17:45,7.669446841139608e-05
2019-04-04 12:17:46,-2.179620731256658e-16
2019-04-04 12:17:47,-1.9171779141304815e-05
2019-04-04 12:17:48,-1.9171779141304815e-05
2019-04-04 12:17:49,1.9172146705467116e-05
2019-04-04 12:17:50,1.9172146705467116e-05
2019-04-04 12:17:51,1.9172146705467116e-05
2019-04-04 12:17:52,1.9172146705467116e-05
2019-04-04 12:17:53,-9.586073352624577e-05
2019-04-04 12:17:54,-0.0001150306748467391
2019-04-04 12:17:55,-0.0001150306748467391
2019-04-04 12:17:56,-0.0001150306748467391
2019-04-04 12:17:57,-0.00023006134969326023
2019-04-04 12:17:58,-0.0003451317252750508
2019-04-04 12:17:59,-0.00026843578632486994
2019-04-04 12:18:00,-0.0002300878168501065
2019-04-04 12:18:01,-0.00032595774053777805
2019-04-04 12:18:02,-0.00021093809925620797
2019-04-04 12:18:03,1.9180604572420625e-05
2019-04-04 12:18:04,-5.753739930993495e-05
2019-04-04 12:18:05,-9.589198726567491e-05
2019-04-04 12:18:06,-1.918023668410324e-05
2019-04-04 12:18:07,-0.0004795059171027991
2019-04-04 12:18:08,-0.001323436331204214
2019-04-04 12:18:09,-0.0008439304141009788
2019-04-04 12:18:10,-0.0005178663904710055
2019-04-04 12:18:11,-0.0004603345097435466
2019-04-04 12:18:12,0.0
2019-04-04 12:18:13,0.0008450487823616321
2019-04-04 12:18:14,0.00030714299426020416
2019-04-04 12:18:15,1.9190174630571686e-05
2019-04-04 12:18:16,-9.594719066617002e-05
2019-04-04 12:18:17,-0.00034540988639843027
2019-04-04 12:18:18,-0.0002494626957322602
2019-04-04 12:18:19,-0.00011514325740286537
2019-04-04 12:18:20,-0.0008251616741188302
2019-04-04 12:18:21,-0.0007484598998217131
2019-04-04 12:18:22,-0.0007870388144509575
2019-04-04 12:18:23,-0.0008829344133285406
2019-04-04 12:18:24,-0.0009596376408268238
2019-04-04 12:18:25,-0.00028808481216865885
2019-04-04 12:18:26,-0.00028808481216865885
2019-04-04 12:18:27,0.0
2019-04-04 12:18:28,-0.0004610685263097403
2019-04-04 12:18:29,-0.0004610685263097403
2019-04-04 12:18:30,-0.0004610685263097403
2019-04-04 12:18:31,-0.0004610685263097403
2019-04-04 12:18:32,-0.0004610685263097403
2019-04-04 12:18:33,0.0
2019-04-04 12:18:34,0.0
2019-04-04 12:18:35,-1.9220050356514456e-05
2019-04-04 12:18:36,-0.0003267408560611827
2019-04-04 12:18:37,-0.0003267408560611827
2019-04-04 12:18:38,-0.0003267408560611827
2019-04-04 12:18:39,-0.0004420611582002695
2019-04-04 12:18:40,-0.0008264780502807406
2019-04-04 12:18:41,-0.0010189956163961641
2019-04-04 12:18:42,-0.0010382219487809808
2019-04-04 12:18:43,-0.0010574482811657976
2019-04-04 12:18:44,-0.0009229704264892863
2019-04-04 12:18:45,-0.0005193805905549329
2019-04-04 12:18:46,-1.9245943917301926e-05
2019-04-04 12:18:47,0.0
2019-04-04 12:18:48,1.9246684758532837e-05
2019-04-04 12:18:49,0.0
2019-04-04 12:18:50,0.0
2019-04-04 12:18:51,0.0
2019-04-04 12:18:52,0.0
2019-04-04 12:18:53,-3.84926286615763e-05
2019-04-04 12:18:54,-7.69852573231526e-05
2019-04-04 12:18:55,-7.69852573231526e-05
2019-04-04 12:18:56,-7.69852573231526e-05
2019-04-04 12:18:57,-7.69852573231526e-05
2019-04-04 12:18:58,-3.8494110401073626e-05
2019-04-04 12:18:59,0.0
2019-04-04 12:19:00,-0.0004234515148016078
2019-04-04 12:19:01,-0.0004234515148016078
2019-04-04 12:19:02,-0.0005774338838202151
2019-04-04 12:19:03,-0.0005774338838202151
2019-04-04 12:19:04,-0.0005774338838202151
2019-04-04 12:19:05,-0.00015404760070847887
2019-04-04 12:19:06,0.0007124701532775905
2019-04-04 12:19:07,0.0008666512595332514
2019-04-04 12:19:08,0.0008666512595332514
2019-04-04 12:19:09,0.0008666512595332514
2019-04-04 12:19:10,0.0008666512595332514
2019-04-04 12:19:11,0.0
2019-04-04 12:19:12,0.0
2019-04-04 12:19:13,0.0
2019-04-04 12:19:14,0.0
2019-04-04 12:19:15,0.0
2019-04-04 12:19:16,0.0003463603301967518
2019-04-04 12:19:17,0.0010390809905904742
2019-04-04 12:19:18,0.0007696896226593999
2019-04-04 12:19:19,0.0007119629009599778
2019-04-04 12:19:20,0.0005195404952952371
2019-04-04 12:19:21,9.617789062641531e-05
2019-04-04 12:19:22,-0.0004421121427061457
2019-04-04 12:19:23,-0.0004422311523005984
2019-04-04 12:19:24,-0.0005960850671075365
2019-04-04 12:19:25,-0.00040387722132478724
2019-04-04 12:19:26,-0.0004616094783810883
2019-04-04 12:19:27,-0.0005769230769229895
2019-04-04 12:19:28,-0.0003077751702378612
2019-04-04 12:19:29,0.0002116402116402379
2019-04-04 12:19:30,0.00013468013468001218
2019-04-04 12:19:31,0.00023091133004905104
2019-04-04 12:19:32,0.0001924187030977661
2019-04-04 12:19:33,0.0001924187030977661
2019-04-04 12:19:34,-0.0001154156888394166
2019-04-04 12:19:35,-0.0003655111384708955
2019-04-04 12:19:36,-0.00032704886494797823
2019-04-04 12:19:37,-0.00032704886494797823
2019-04-04 12:19:38,-0.00030781069642163943
2019-04-04 12:19:39,-0.00030781069642163943
2019-04-04 12:19:40,1.9244462405925186e-05
2019-04-04 12:19:41,1.9244462405925186e-05
2019-04-04 12:19:42,1.9244462405925186e-05
2019-04-04 12:19:43,0.0
2019-04-04 12:19:44,0.0
2019-04-04 12:19:45,0.0
2019-04-04 12:19:46,0.0
2019-04-04 12:19:47,0.0
2019-04-04 12:19:48,0.0
2019-04-04 12:19:49,0.0
2019-04-04 12:19:50,0.0
2019-04-04 12:19:51,0.0
2019-04-04 12:19:52,0.0
2019-04-04 12:19:53,0.0
2019-04-04 12:19:54,0.0
2019-04-04 12:19:55,-1.924409206371893e-05
2019-04-04 12:19:56,-1.924409206371893e-05
2019-04-04 12:19:57,-1.924409206371893e-05
2019-04-04 12:19:58,-1.924409206371893e-05
2019-04-04 12:19:59,-1.924409206371893e-05
2019-04-04 12:20:00,0.0
2019-04-04 12:20:01,1.9244462405925186e-05
2019-04-04 12:20:02,1.9244462405925186e-05
2019-04-04 12:20:03,3.848892481185037e-05
2019-04-04 12:20:04,3.848892481185037e-05
2019-04-04 12:20:05,0.00015395569924762028
2019-04-04 12:20:06,7.69763682550945e-05
2019-04-04 12:20:07,-3.848818412743786e-05
2019-04-04 12:20:08,-0.00019243721735788077
2019-04-04 12:20:09,-0.00019243721735788077
2019-04-04 12:20:10,-0.0004040715014143202
2019-04-04 12:20:11,-0.000365609605911435
2019-04-04 12:20:12,-0.0002501828259112341
2019-04-04 12:20:13,-0.00011548455394080538
2019-04-04 12:20:14,-0.000673659897988469
2019-04-04 12:20:15,-0.00042348411934557705
2019-04-04 12:20:16,-0.0002309957843269448
2019-04-04 12:20:17,-0.0002309957843269448
2019-04-04 12:20:18,-0.00025024543302105745
2019-04-04 12:20:19,0.0003081664098610448
2019-04-04 12:20:20,0.00017331690032358618
2019-04-04 12:20:21,0.0
2019-04-04 12:20:22,0.0
2019-04-04 12:20:23,-1.9254467036334925e-05
2019-04-04 12:20:24,-1.9254467036334925e-05
2019-04-04 12:20:25,-3.850819261816335e-05
2019-04-04 12:20:26,-5.7762288927135574e-05
2019-04-04 12:20:27,-5.7762288927135574e-05
2019-04-04 12:20:28,-1.925483777797421e-05
2019-04-04 12:20:29,-1.925483777797421e-05
2019-04-04 12:20:30,-1.925483777797421e-05
2019-04-04 12:20:31,0.0
2019-04-04 12:20:32,0.0
2019-04-04 12:20:33,-1.925520853389091e-05
2019-04-04 12:20:34,-1.925520853389091e-05
2019-04-04 12:20:35,-1.925520853389091e-05
2019-04-04 12:20:36,-1.925520853389091e-05
2019-04-04 12:20:37,2.1890637678903233e-16
2019-04-04 12:20:38,1.9255579304304764e-05
2019-04-04 12:20:39,2.1891059195813076e-16
2019-04-04 12:20:40,3.851115860839062e-05
2019-04-04 12:20:41,3.851115860839062e-05
2019-04-04 12:20:42,1.9255208533890908e-05
2019-04-04 12:20:43,0.0
2019-04-04 12:20:44,1.925557930408585e-05
2019-04-04 12:20:45,-1.9254837777974207e-05
2019-04-04 12:20:46,-1.9254837777974207e-05
2019-04-04 12:20:47,-1.9254837777974207e-05
2019-04-04 12:20:48,0.0
2019-04-04 12:20:49,0.0
2019-04-04 12:20:50,1.9255208533890908e-05
2019-04-04 12:20:51,1.9255208533890908e-05
2019-04-04 12:20:52,-0.0023876458582046617
2019-04-04 12:20:53,-0.0031963646166287365
2019-04-04 12:20:54,-0.003119343782493173
2019-04-04 12:20:55,-0.0022720708578029265
2019-04-04 12:20:56,-0.001925483777799172
2019-04-04 12:20:57,0.0004825323296660876
2019-04-04 12:20:58,0.0012942358213567436
2019-04-04 12:20:59,0.001236189446032578
2019-04-04 12:21:00,0.0003473763436708994
2019-04-04 12:21:01,0.0
2019-04-04 12:21:02,0.00015433587344466273
2019-04-04 12:21:03,0.00015433587344466273
2019-04-04 12:21:04,0.000192916120071037
2019-04-04 12:21:05,0.0002700877785279953
2019-04-04 12:21:06,0.000347255715250217
2019-04-04 12:21:07,0.00021217907914260352
2019-04-04 12:21:08,0.00021217907914260352
2019-04-04 12:21:09,0.0001543031284957899
2019-04-04 12:21:10,9.643387529162476e-05
2019-04-04 12:21:11,-0.0001349970107803528
2019-04-04 12:21:12,-9.642457669602062e-05
2019-04-04 12:21:13,-5.785474601761237e-05
2019-04-04 12:21:14,0.0
2019-04-04 12:21:15,0.0
2019-04-04 12:21:16,-1.928789106197374e-05
2019-04-04 12:21:17,-0.00017358097552492457
2019-04-04 12:21:18,-0.00034714856029767987
2019-04-04 12:21:19,-0.0004435530528021333
2019-04-04 12:21:20,-0.0004821228834805416
2019-04-04 12:21:21,-0.000289323946378804
2019-04-04 12:21:22,-7.71604938275289e-05
2019-04-04 12:21:23,0.00017363455713547706
2019-04-04 12:21:24,0.00023152167621716394
2019-04-04 12:21:25,0.00027011904532231
2019-04-04 12:21:26,0.00025081998842390343
2019-04-04 12:21:27,0.00013504128405001105
2019-04-04 12:21:28,1.9289379267757616e-05
2019-04-04 12:21:29,5.786702158434641e-05
2019-04-04 12:21:30,5.786702158434641e-05
2019-04-04 12:21:31,5.786702158434641e-05
2019-04-04 12:21:32,5.786702158434641e-05
2019-04-04 12:21:33,5.786702158434641e-05
2019-04-04 12:21:34,0.0
2019-04-04 12:21:35,-1.928789106197374e-05
2019-04-04 12:21:36,-1.928789106197374e-05
2019-04-04 12:21:37,-0.00023145469274412343
2019-04-04 12:21:38,-0.0002893183659300446
2019-04-04 12:21:39,-0.0002700304748680709
2019-04-04 12:21:40,-0.00025074742019502196
2019-04-04 12:21:41,-0.00025074742019502196
2019-04-04 12:21:42,-0.0003086777018942287
2019-04-04 12:21:43,-0.0002508151492347857
2019-04-04 12:21:44,-0.0002315172094456916
2019-04-04 12:21:45,0.00030868961259469417
2019-04-04 12:21:46,0.0007331378299122341
2019-04-04 12:21:47,0.0015631633795205244
2019-04-04 12:21:48,0.0010807055463351448
2019-04-04 12:21:49,0.0011578541103819163
2019-04-04 12:21:50,0.0006171887054465675
2019-04-04 12:21:51,0.00019278966647370165
2019-04-04 12:21:52,-0.00036609568585147027
2019-04-04 12:21:53,0.00011566488028674371
2019-04-04 12:21:54,0.00011565150346965906
2019-04-04 12:21:55,0.00011565150346965906
2019-04-04 12:21:56,0.00011565150346965906
2019-04-04 12:21:57,0.00011565150346965906
2019-04-04 12:21:58,0.00011565150346965906
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,0.0
2019-04-04 12:22:01,-0.0001156381297460955
2019-04-04 12:22:02,-9.636510812178277e-05
2019-04-04 12:22:03,-9.636510812178277e-05
2019-04-04 12:22:04,-0.0001156381297460955
2019-04-04 12:22:05,-0.0001156381297460955
2019-04-04 12:22:06,0.0
2019-04-04 12:22:07,-1.9274879050116432e-05
2019-04-04 12:22:08,-0.0005975212505540476
2019-04-04 12:22:09,-0.0005204317656129179
2019-04-04 12:22:10,-0.0005204317656129179
2019-04-04 12:22:11,-0.000771010023130257
2019-04-04 12:22:12,-0.0007517347725520169
2019-04-04 12:22:13,-0.00017357762777248185
2019-04-04 12:22:14,-0.00023142344705225264
2019-04-04 12:22:15,-0.00021213815979769727
2019-04-04 12:22:16,3.8580246913764466e-05
2019-04-04 12:22:17,3.857950271039428e-05
2019-04-04 12:22:18,5.786925406548177e-05
2019-04-04 12:22:19,5.786925406548177e-05
2019-04-04 12:22:20,3.857875853551523e-05
2019-04-04 12:22:21,3.857875853551523e-05
2019-04-04 12:22:22,1.9289007194782138e-05
2019-04-04 12:22:23,0.0
2019-04-04 12:22:24,0.0
2019-04-04 12:22:25,0.0
2019-04-04 12:22:26,0.0
2019-04-04 12:22:27,0.0
2019-04-04 12:22:28,-0.0002893295270428419
2019-04-04 12:22:29,-0.0003279067973151623
2019-04-04 12:22:30,-0.0003279067973151623
2019-04-04 12:22:31,-0.0003279067973151623
2019-04-04 12:22:32,-0.0007522567703111257
2019-04-04 12:22:33,-0.0004630612205522181
2019-04-04 12:22:34,-0.0005595539004765154
2019-04-04 12:22:35,-0.00048237405213498756
2019-04-04 12:22:36,-0.0005016690142203695
2019-04-04 12:22:37,-7.721262426399696e-05
2019-04-04 12:22:38,-7.721262426399696e-05
2019-04-04 12:22:39,3.861152940264452e-05
2019-04-04 12:22:40,-3.860854793247715e-05
2019-04-04 12:22:41,-1.9304646628425908e-05
2019-04-04 12:22:42,0.0
2019-04-04 12:22:43,-3.8609293256851815e-05
2019-04-04 12:22:44,-1.9305019305001746e-05
2019-04-04 12:22:45,-0.00013513513513501224
2019-04-04 12:22:46,-0.00013513513513501224
2019-04-04 12:22:47,-0.00019304646628447855
2019-04-04 12:22:48,-0.00015444313596795484
2019-04-04 12:22:49,-0.00017374852796392176
2019-04-04 12:22:50,-1.9307628444200162e-05
2019-04-04 12:22:51,-5.792288533216148e-05
2019-04-04 12:22:52,0.0
2019-04-04 12:22:53,0.0
2019-04-04 12:22:54,1.9308746862311073e-05
2019-04-04 12:22:55,-1.930800123569452e-05
2019-04-04 12:22:56,1.9308746862311073e-05
2019-04-04 12:22:57,0.0
2019-04-04 12:22:58,0.0
2019-04-04 12:22:59,0.0
2019-04-04 12:23:00,-1.9308374041804378e-05
2019-04-04 12:23:01,-3.8616748083608756e-05
2019-04-04 12:23:02,-3.8616748083608756e-05
2019-04-04 12:23:03,-3.8616748083608756e-05
2019-04-04 12:23:04,-3.8616748083608756e-05
2019-04-04 12:23:05,-1.9308746862311073e-05
2019-04-04 12:23:06,0.0
2019-04-04 12:23:07,-0.0002703276757612357
2019-04-04 12:23:08,-5.7927359091865844e-05
2019-04-04 12:23:09,-5.7927359091865844e-05
2019-04-04 12:23:10,-5.7927359091865844e-05
2019-04-04 12:23:11,-5.7927359091865844e-05
2019-04-04 12:23:12,0.00021245774987909213
2019-04-04 12:23:13,0.0
2019-04-04 12:23:14,0.0
2019-04-04 12:23:15,-0.0005599969103618037
2019-04-04 12:23:16,-0.0005599969103618037
2019-04-04 12:23:17,-0.0005599969103618037
2019-04-04 12:23:18,-0.0005599969103618037
2019-04-04 12:23:19,-0.0005599969103618037
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,7.728423208447867e-05
2019-04-04 12:23:23,7.728423208447867e-05
2019-04-04 12:23:24,7.728423208447867e-05
2019-04-04 12:23:25,7.728423208447867e-05
2019-04-04 12:23:26,7.728423208447867e-05
2019-04-04 12:23:27,0.0
2019-04-04 12:23:28,0.0
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,0.0
2019-04-04 12:23:31,0.0
2019-04-04 12:23:32,0.0
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,0.0
2019-04-04 12:23:38,0.0
2019-04-04 12:23:39,-9.659782461690179e-05
2019-04-04 12:23:40,-9.659782461690179e-05
2019-04-04 12:23:41,-0.00011591738954028215
2019-04-04 12:23:42,-0.00013523695446366252
2019-04-04 12:23:43,0.00061822607754905
2019-04-04 12:23:44,0.0007148929592706513
2019-04-04 12:23:45,0.0007148929592706513
2019-04-04 12:23:46,0.000734228576949298
2019-04-04 12:23:47,0.0005023766278934787
2019-04-04 12:23:48,-0.0002509991697721876
2019-04-04 12:23:49,-0.0002509991697721876
2019-04-04 12:23:50,-0.0002509991697721876
2019-04-04 12:23:51,-0.0002509991697721876
2019-04-04 12:23:52,0.0
2019-04-04 12:23:53,-1.9312475859387614e-05
2019-04-04 12:23:54,-1.9312475859387614e-05
2019-04-04 12:23:55,-0.00011587485515632567
2019-04-04 12:23:56,-0.00013518733101571329
2019-04-04 12:23:57,-0.00021243723445326374
2019-04-04 12:23:58,-0.00019312848838314579
2019-04-04 12:23:59,-0.00019312848838314579
2019-04-04 12:24:00,-9.657356974534423e-05
2019-04-04 12:24:01,-0.00017383578313026447
2019-04-04 12:24:02,-0.00017384921478110806
2019-04-04 12:24:03,-0.0002511155324617225
2019-04-04 12:24:04,-0.0002317989530414042
2019-04-04 12:24:05,-0.00044428132666270967
2019-04-04 12:24:06,-0.00025113978826983124
2019-04-04 12:24:07,-9.659969088112096e-05
2019-04-04 12:24:08,-1.932143133161548e-05
2019-04-04 12:24:09,-3.864211604245898e-05
2019-04-04 12:24:10,0.0014687125574923488
2019-04-04 12:24:11,0.0013526308670364737
2019-04-04 12:24:12,0.0012172736933631712
2019-04-04 12:24:13,0.0011979518887066337
2019-04-04 12:24:14,0.0011979518887066337
2019-04-04 12:24:15,-9.648411871397191e-05
2019-04-04 12:24:16,-7.718878446954636e-05
2019-04-04 12:24:17,-1.929831332739763e-05
2019-04-04 12:24:18,0.0
2019-04-04 12:24:19,0.0
2019-04-04 12:24:20,-7.71947430381483e-05
2019-04-04 12:24:21,-0.0002701816006331899
2019-04-04 12:24:22,-0.00046316845822801214
2019-04-04 12:24:23,-0.00044386977246852995
2019-04-04 12:24:24,-0.00046316845822801214
2019-04-04 12:24:25,-0.0003860035126318333
2019-04-04 12:24:26,-0.00017373511186595013
2019-04-04 12:24:27,3.8615256887961324e-05
2019-04-04 12:24:28,0.0
2019-04-04 12:24:29,1.9307628443980662e-05
2019-04-04 12:24:30,-0.00011584577066432297
2019-04-04 12:24:31,-0.00013515078966707284
2019-04-04 12:24:32,-0.00017376194613407764
2019-04-04 12:24:33,-0.00015445804533373482
2019-04-04 12:24:34,-0.00015445804533373482
2019-04-04 12:24:35,-1.9309865410220534e-05
2019-04-04 12:24:36,-1.9309865410220534e-05
2019-04-04 12:24:37,1.9310238288542452e-05
2019-04-04 12:24:38,1.9310238288542452e-05
2019-04-04 12:24:39,1.9310238288542452e-05
2019-04-04 12:24:40,1.9310238288542452e-05
2019-04-04 12:24:41,9.655119144205366e-05
2019-04-04 12:24:42,7.723946164110164e-05
2019-04-04 12:24:43,3.8619730820441054e-05
2019-04-04 12:24:44,5.7929596230881114e-05
2019-04-04 12:24:45,0.0
2019-04-04 12:24:46,-0.00013515861829285013
2019-04-04 12:24:47,0.00025100886254345684
