h_m_s,ACB
2019-04-04 09:40:36,-0.000502987053260646
2019-04-04 09:40:37,-0.000167662351086882
2019-04-04 09:40:38,-133.3333892207837
2019-04-04 09:40:39,-44.44446307359456
2019-04-04 09:40:40,-14.81482102453152
2019-04-04 09:40:41,-4.93827367484384
2019-04-04 09:40:42,-1.6460912249479467
2019-04-04 09:40:43,-0.5486970749826489
2019-04-04 09:40:44,-0.18289902499421629
2019-04-04 09:40:45,-0.060966341664738764
2019-04-04 09:40:46,-0.020322113888246254
2019-04-04 09:40:47,-0.0067740379627487515
2019-04-04 09:40:48,-0.002258012654249584
2019-04-04 09:40:49,-0.0007526708847498614
2019-04-04 09:40:50,-0.00025089029491662045
2019-04-04 09:40:51,-8.363009830554015e-05
2019-04-04 09:40:52,-2.787669943518005e-05
2019-04-04 09:40:53,-9.292233145060017e-06
2019-04-04 09:40:54,-3133.333336430744
2019-04-04 09:40:55,-1044.4444454769148
2019-04-04 09:40:56,-348.1481484923049
2019-04-04 09:40:57,-116.04938283076831
2019-04-04 09:40:58,-38.6831276102561
2019-04-04 09:40:59,-12.894375870085367
2019-04-04 09:41:00,-20537.63145862336
2019-04-04 09:41:01,-6845.877152874454
2019-04-04 09:41:02,-2281.9590509581512
2019-04-04 09:41:03,-760.6530169860504
2019-04-04 09:41:04,-253.5510056620168
2019-04-04 09:41:05,-84.51700188733894
2019-04-04 09:41:06,-28.172333962446313
2019-04-04 09:41:07,-9.390777987482105
2019-04-04 09:41:08,-3.1302593291607015
2019-04-04 09:41:09,-1.0434197763869004
2019-04-04 09:41:10,-0.3478065921289668
2019-04-04 09:41:11,-0.11593553070965561
2019-04-04 09:41:12,-0.03864517690321854
2019-04-04 09:41:13,-0.012881725634406179
2019-04-04 09:41:14,-0.004293908544802059
2019-04-04 09:41:15,-0.001431302848267353
2019-04-04 09:41:16,-0.000477100949422451
2019-04-04 09:41:17,666.6665076330169
2019-04-04 09:41:18,222.22216921100562
2019-04-04 09:41:19,74.07405640366854
2019-04-04 09:41:20,24.69135213455618
2019-04-04 09:41:21,8.230450711518726
2019-04-04 09:41:22,2.743483570506242
2019-04-04 09:41:23,0.9144945235020807
2019-04-04 09:41:24,0.3048315078340269
2019-04-04 09:41:25,0.1016105026113423
2019-04-04 09:41:26,0.0338701675371141
2019-04-04 09:41:27,0.011290055845704701
2019-04-04 09:41:28,0.003763351948568234
2019-04-04 09:41:29,0.0012544506495227447
2019-04-04 09:41:30,0.00041815021650758156
2019-04-04 09:41:31,0.00013938340550252718
2019-04-04 09:41:32,4.6461135167509057e-05
2019-04-04 09:41:33,1.5487045055836353e-05
2019-04-04 09:41:34,5.162348351945451e-06
2019-04-04 09:41:35,1.7207827839818169e-06
2019-04-04 09:41:36,5.735942613272723e-07
2019-04-04 09:41:37,1.9119808710909076e-07
2019-04-04 09:41:38,-333.33333326960064
2019-04-04 09:41:39,-111.11111108986688
2019-04-04 09:41:40,-37.03703702995563
2019-04-04 09:41:41,-12.34567900998521
2019-04-04 09:41:42,-7004.115226336661
2019-04-04 09:41:43,-3201.37174211222
2019-04-04 09:41:44,-1333.7905807040734
2019-04-04 09:41:45,-444.5968602346911
2019-04-04 09:41:46,-814.8656200782303
2019-04-04 09:41:47,-271.62187335941013
2019-04-04 09:41:48,-90.54062445313672
2019-04-04 09:41:49,-30.180208151045573
2019-04-04 09:41:50,-10.060069383681858
2019-04-04 09:41:51,-3.353356461227286
2019-04-04 09:41:52,-1.117785487075762
2019-04-04 09:41:53,-0.3725951623585873
2019-04-04 09:41:54,-0.12419838745286244
2019-04-04 09:41:55,-0.041399462484287476
2019-04-04 09:41:56,-400.0137998208281
2019-04-04 09:41:57,-133.33793327360937
2019-04-04 09:41:58,-2511.1126444245365
2019-04-04 09:41:59,-837.0375481415122
2019-04-04 09:42:00,-279.0125160471707
2019-04-04 09:42:01,-93.00417201572357
2019-04-04 09:42:02,-31.001390671907856
2019-04-04 09:42:03,-10.333796890635952
2019-04-04 09:42:04,-3.4445989635453174
2019-04-04 09:42:05,-1.1481996545151059
2019-04-04 09:42:06,-0.38273321817170197
2019-04-04 09:42:07,-0.12757773939056732
2019-04-04 09:42:08,-0.04252591313018911
2019-04-04 09:42:09,-66.68084197104339
2019-04-04 09:42:10,-22.22694732368113
2019-04-04 09:42:11,-7.408982441227043
2019-04-04 09:42:12,-2669.136327480409
2019-04-04 09:42:13,-889.7121091601363
2019-04-04 09:42:14,-563.2373697200454
2019-04-04 09:42:15,-4521.079123240015
2019-04-04 09:42:16,-1507.0263744133383
2019-04-04 09:42:17,-6969.008791471112
2019-04-04 09:42:18,-7389.669597157037
2019-04-04 09:42:19,-2463.2231990523455
2019-04-04 09:42:20,-821.0743996841152
2019-04-04 09:42:21,-273.6914665613717
2019-04-04 09:42:22,1308.7695111462094
2019-04-04 09:42:23,436.25650371540314
2019-04-04 09:42:24,78.75216790513439
2019-04-04 09:42:25,-307.08261069828853
2019-04-04 09:42:26,-769.0275368994295
2019-04-04 09:42:27,-256.3425122998098
2019-04-04 09:42:28,-85.44750409993661
2019-04-04 09:42:29,-28.482501366645536
2019-04-04 09:42:30,-9.49416712221518
2019-04-04 09:42:31,-2069.8313890407385
2019-04-04 09:42:32,-689.9437963469128
2019-04-04 09:42:33,-229.98126544897093
2019-04-04 09:42:34,-76.66042181632365
2019-04-04 09:42:35,-25.553473938774548
2019-04-04 09:42:36,-8.517824646258182
2019-04-04 09:42:37,-2.8392748820860607
2019-04-04 09:42:38,-0.9464249606953535
2019-04-04 09:42:39,-1333.6488083202319
2019-04-04 09:42:40,-444.54960277341064
2019-04-04 09:42:41,-614.8498675911369
2019-04-04 09:42:42,-204.9499558637123
2019-04-04 09:42:43,-68.31665195457076
2019-04-04 09:42:44,-1022.7722173181902
2019-04-04 09:42:45,-1140.9240724393967
2019-04-04 09:42:46,-380.3080241464656
2019-04-04 09:42:47,-126.76934138215519
2019-04-04 09:42:48,-42.256447127385066
2019-04-04 09:42:49,-14.085482375795022
2019-04-04 09:42:50,-4.6951607919316745
2019-04-04 09:42:51,-1.5650535973105582
2019-04-04 09:42:52,-600.5216845324368
2019-04-04 09:42:53,-200.1738948441456
2019-04-04 09:42:54,-66.7246316147152
2019-04-04 09:42:55,-22.241543871571732
2019-04-04 09:42:56,-7.413847957190577
2019-04-04 09:42:57,-2.471282652396859
2019-04-04 09:42:58,-0.8237608841322864
2019-04-04 09:42:59,-66.9412536280441
2019-04-04 09:43:00,-7622.313751209348
2019-04-04 09:43:01,-2540.771250403116
2019-04-04 09:43:02,-846.923750134372
2019-04-04 09:43:03,-482.30791671145727
2019-04-04 09:43:04,-160.76930557048576
2019-04-04 09:43:05,-53.58976852349525
2019-04-04 09:43:06,-551.1965895078317
2019-04-04 09:43:07,-183.73219650261058
2019-04-04 09:43:08,-4127.910732167537
2019-04-04 09:43:09,-1442.6369107225125
2019-04-04 09:43:10,-480.87897024083753
2019-04-04 09:43:11,-426.9596567469459
2019-04-04 09:43:12,-408.986552248982
2019-04-04 09:43:13,-136.32885074966066
2019-04-04 09:43:14,-245.44295024988688
2019-04-04 09:43:15,-1348.480983416629
2019-04-04 09:43:16,-449.49366113887635
2019-04-04 09:43:17,-149.83122037962545
2019-04-04 09:43:18,-116.61040679320848
2019-04-04 09:43:19,-38.87013559773616
2019-04-04 09:43:20,-12.956711865912053
2019-04-04 09:43:21,-670.9855706219706
2019-04-04 09:43:22,-223.66185687399022
2019-04-04 09:43:23,-6007.8872856246635
2019-04-04 09:43:24,-2402.6290952082213
2019-04-04 09:43:25,-1000.8763650694071
2019-04-04 09:43:26,-4333.625455023136
2019-04-04 09:43:27,-1444.5418183410454
2019-04-04 09:43:28,-1814.8472727803485
2019-04-04 09:43:29,-9738.282424260116
2019-04-04 09:43:30,5087.239191913294
2019-04-04 09:43:31,20562.413063971097
2019-04-04 09:43:32,6854.1376879903655
2019-04-04 09:43:33,-2581.9541040032113
2019-04-04 09:43:34,-860.6513680010704
2019-04-04 09:43:35,-286.8837893336901
2019-04-04 09:43:36,-1628.9612631112302
2019-04-04 09:43:37,-542.9870877037434
2019-04-04 09:43:38,-180.9956959012478
2019-04-04 09:43:39,-60.33189863374927
2019-04-04 09:43:40,-20.110632877916423
2019-04-04 09:43:41,-6.703544292638807
2019-04-04 09:43:42,-2.234514764212936
2019-04-04 09:43:43,-1200.7448382547377
2019-04-04 09:43:44,-400.2482794182459
2019-04-04 09:43:45,-133.4160931394153
2019-04-04 09:43:46,-44.47203104647176
2019-04-04 09:43:47,-14.82401034882392
2019-04-04 09:43:48,795.0586632170588
2019-04-04 09:43:49,265.0195544056863
2019-04-04 09:43:50,-44.99348186477124
2019-04-04 09:43:51,-14.99782728825708
2019-04-04 09:43:52,-7538.332609096086
2019-04-04 09:43:53,-2512.7775363653623
2019-04-04 09:43:54,-837.5925121217874
2019-04-04 09:43:55,-279.1975040405958
2019-04-04 09:43:56,-93.06583468019859
2019-04-04 09:43:57,-31.02194489339953
2019-04-04 09:43:58,-10.340648297799843
2019-04-04 09:43:59,-3.4468827659332812
2019-04-04 09:44:00,-2067.8156275886445
2019-04-04 09:44:01,-689.2718758628815
2019-04-04 09:44:02,-229.75729195429383
2019-04-04 09:44:03,-76.58576398476461
2019-04-04 09:44:04,-25.528587994921537
2019-04-04 09:44:05,-10875.176195998307
2019-04-04 09:44:06,-4625.058731999436
2019-04-04 09:44:07,-9341.686243999813
2019-04-04 09:44:08,-3113.895414666604
2019-04-04 09:44:09,2895.368195111132
2019-04-04 09:44:10,965.1227317037107
2019-04-04 09:44:11,321.70757723457024
2019-04-04 09:44:12,440.5691924115234
2019-04-04 09:44:13,146.8563974705078
2019-04-04 09:44:14,-884.381200843164
2019-04-04 09:44:15,-294.79373361438803
2019-04-04 09:44:16,-98.26457787146268
2019-04-04 09:44:17,-32.75485929048756
2019-04-04 09:44:18,-10.918286430162519
2019-04-04 09:44:19,-3.639428810054173
2019-04-04 09:44:20,132.1201903966486
2019-04-04 09:44:21,44.04006346554954
2019-04-04 09:44:22,14.680021155183178
2019-04-04 09:44:23,4.89334038506106
2019-04-04 09:44:24,2468.2977801283537
2019-04-04 09:44:25,822.7659267094513
2019-04-04 09:44:26,8207.588642236484
2019-04-04 09:44:27,2735.8628807454947
2019-04-04 09:44:28,911.9542935818316
2019-04-04 09:44:29,303.9847645272772
2019-04-04 09:44:30,101.32825484242574
2019-04-04 09:44:31,-3832.8905817191917
2019-04-04 09:44:32,-1277.6301939063972
2019-04-04 09:44:33,-425.8767313021324
2019-04-04 09:44:34,-141.95891043404413
2019-04-04 09:44:35,-47.31963681134804
2019-04-04 09:44:36,-15.773212270449347
2019-04-04 09:44:37,-5.257737423483116
2019-04-04 09:44:38,-1.7525791411610385
2019-04-04 09:44:39,-0.5841930470536795
2019-04-04 09:44:40,-0.19473101568455983
2019-04-04 09:44:41,-0.06491033856151994
2019-04-04 09:44:42,1466.6450298871462
2019-04-04 09:44:43,488.88167662904874
2019-04-04 09:44:44,162.96055887634958
2019-04-04 09:44:45,54.320186292116524
2019-04-04 09:44:46,18.10672876403884
2019-04-04 09:44:47,6.035576254679614
2019-04-04 09:44:48,135.3451920848932
2019-04-04 09:44:49,7578.448397361631
2019-04-04 09:44:50,2526.1494657872104
2019-04-04 09:44:51,842.0498219290702
2019-04-04 09:44:52,280.6832739763567
2019-04-04 09:44:53,93.56109132545224
2019-04-04 09:44:54,31.187030441817413
2019-04-04 09:44:55,10.395676813939138
2019-04-04 09:44:56,3.4652256046463794
2019-04-04 09:44:57,1.155075201548793
2019-04-04 09:44:58,800.3850250671829
2019-04-04 09:44:59,266.79500835572765
2019-04-04 09:45:00,88.93166945190922
2019-04-04 09:45:01,29.643889817303073
2019-04-04 09:45:02,9.881296605767691
2019-04-04 09:45:03,1003.2937655352558
2019-04-04 09:45:04,334.4312551784186
2019-04-04 09:45:05,111.47708505947287
2019-04-04 09:45:06,37.15902835315762
2019-04-04 09:45:07,12.386342784385874
2019-04-04 09:45:08,4.1287809281286245
2019-04-04 09:45:09,1.3762603093762082
2019-04-04 09:45:10,0.45875343645873606
2019-04-04 09:45:11,-466.5137488545138
2019-04-04 09:45:12,244.4954170484954
2019-04-04 09:45:13,81.49847234949847
2019-04-04 09:45:14,27.166157449832824
2019-04-04 09:45:15,9.055385816610942
2019-04-04 09:45:16,3.0184619388703138
2019-04-04 09:45:17,1.006153979623438
2019-04-04 09:45:18,0.33538465987447935
2019-04-04 09:45:19,0.11179488662482645
2019-04-04 09:45:20,0.037264962208275486
2019-04-04 09:45:21,0.012421654069425163
2019-04-04 09:45:22,0.0041405513564750545
2019-04-04 09:45:23,0.0013801837854916848
2019-04-04 09:45:24,0.0004600612618305616
2019-04-04 09:45:25,0.00015335375394352055
2019-04-04 09:45:26,5.111791798117352e-05
2019-04-04 09:45:27,1.7039305993724507e-05
2019-04-04 09:45:28,5.679768664574836e-06
2019-04-04 09:45:29,1.8932562215249451e-06
2019-04-04 09:45:30,6.310854071749817e-07
2019-04-04 09:45:31,2.1036180239166058e-07
2019-04-04 09:45:32,7.01206007972202e-08
2019-04-04 09:45:33,2.33735335990734e-08
2019-04-04 09:45:34,7.7911778663578e-09
2019-04-04 09:45:35,-5333.333333330736
2019-04-04 09:45:36,-3777.777777776912
2019-04-04 09:45:37,-525.9259259256373
2019-04-04 09:45:38,-175.30864197521245
2019-04-04 09:45:39,-58.43621399173748
2019-04-04 09:45:40,-19.478737997245826
2019-04-04 09:45:41,-6.492912665748609
2019-04-04 09:45:42,264.5023624447505
2019-04-04 09:45:43,88.16745414825016
2019-04-04 09:45:44,1096.0558180494168
2019-04-04 09:45:45,365.3519393498056
2019-04-04 09:45:46,121.78397978326853
2019-04-04 09:45:47,573.9279932610895
2019-04-04 09:45:48,191.30933108702982
2019-04-04 09:45:49,63.76977702900994
2019-04-04 09:45:50,21.256592343003312
2019-04-04 09:45:51,7.085530781001104
2019-04-04 09:45:52,-1264.3048230729996
2019-04-04 09:45:53,-421.4349410243332
2019-04-04 09:45:54,-140.47831367477775
2019-04-04 09:45:55,-46.82610455825925
2019-04-04 09:45:56,-15.608701519419752
2019-04-04 09:45:57,-5.2029005064732505
2019-04-04 09:45:58,-1.7343001688244168
2019-04-04 09:45:59,-0.5781000562748057
2019-04-04 09:46:00,-0.19270001875826856
2019-04-04 09:46:01,-66.73090000625275
2019-04-04 09:46:02,-755.576966668751
2019-04-04 09:46:03,-251.85898888958366
2019-04-04 09:46:04,-83.95299629652789
2019-04-04 09:46:05,838.682334567824
2019-04-04 09:46:06,279.5607781892747
2019-04-04 09:46:07,93.18692606309156
2019-04-04 09:46:08,31.062308687697186
2019-04-04 09:46:09,-456.3125637707676
2019-04-04 09:46:10,-152.1041879235892
2019-04-04 09:46:11,-50.70139597452973
2019-04-04 09:46:12,-216.90046532484325
2019-04-04 09:46:13,-72.30015510828109
2019-04-04 09:46:14,-2024.1000517027603
2019-04-04 09:46:15,-674.7000172342534
2019-04-04 09:46:16,-224.90000574475116
2019-04-04 09:46:17,-941.6333352482503
2019-04-04 09:46:18,-313.87777841608346
2019-04-04 09:46:19,-104.62592613869448
2019-04-04 09:46:20,-34.87530871289816
2019-04-04 09:46:21,-11.625102904299387
2019-04-04 09:46:22,-3.875034301433129
2019-04-04 09:46:23,-1.2916781004777096
2019-04-04 09:46:24,-0.4305593668259032
2019-04-04 09:46:25,-0.14351978894196774
2019-04-04 09:46:26,1666.6188267370192
2019-04-04 09:46:27,555.5396089123398
2019-04-04 09:46:28,185.1798696374466
2019-04-04 09:46:29,3261.726623212482
2019-04-04 09:46:30,1087.242207737494
2019-04-04 09:46:31,362.41406924583134
2019-04-04 09:46:32,120.80468974861044
2019-04-04 09:46:33,40.26822991620348
2019-04-04 09:46:34,-53.2439233612655
2019-04-04 09:46:35,-17.747974453755166
2019-04-04 09:46:36,-5.915991484585056
2019-04-04 09:46:37,1531.361336171805
2019-04-04 09:46:38,510.45377872393505
2019-04-04 09:46:39,170.15125957464502
2019-04-04 09:46:40,56.71708652488167
2019-04-04 09:46:41,18.905695508293892
2019-04-04 09:46:42,6.30189850276463
2019-04-04 09:46:43,2.100632834254877
2019-04-04 09:46:44,0.7002109447516256
2019-04-04 09:46:45,0.23340364825054186
2019-04-04 09:46:46,66.74446788275019
2019-04-04 09:46:47,22.24815596091673
2019-04-04 09:46:48,7.416051986972243
2019-04-04 09:46:49,269.1386839956574
2019-04-04 09:46:50,89.71289466521914
2019-04-04 09:46:51,29.90429822173971
2019-04-04 09:46:52,-723.3652339260867
2019-04-04 09:46:53,-241.12174464202891
2019-04-04 09:46:54,-80.37391488067631
2019-04-04 09:46:55,-160.12463829355877
2019-04-04 09:46:56,-53.37487943118626
2019-04-04 09:46:57,-351.1249598103954
2019-04-04 09:46:58,-117.0416532701318
2019-04-04 09:46:59,-39.01388442337727
2019-04-04 09:47:00,-13.004628141125757
2019-04-04 09:47:01,-4.334876047041919
2019-04-04 09:47:02,-1.4449586823473064
2019-04-04 09:47:03,-0.4816528941157688
2019-04-04 09:47:04,-0.16055096470525626
2019-04-04 09:47:05,-0.05351698823508542
2019-04-04 09:47:06,-0.017838996078361806
2019-04-04 09:47:07,-0.005946332026120602
2019-04-04 09:47:08,-0.001982110675373534
2019-04-04 09:47:09,-0.0006607035584578446
2019-04-04 09:47:10,-133.33355356785282
2019-04-04 09:47:11,-44.44451785595094
2019-04-04 09:47:12,-748.1481726186503
2019-04-04 09:47:13,-249.38272420621675
2019-04-04 09:47:14,-83.12757473540559
2019-04-04 09:47:15,638.9574750881981
2019-04-04 09:47:16,212.98582502939936
2019-04-04 09:47:17,70.99527500979978
2019-04-04 09:47:18,756.9984250032666
2019-04-04 09:47:19,252.3328083344222
2019-04-04 09:47:20,84.11093611147406
2019-04-04 09:47:21,28.036978703824687
2019-04-04 09:47:22,9.345659567941562
2019-04-04 09:47:23,3.1152198559805204
2019-04-04 09:47:24,1.0384066186601735
2019-04-04 09:47:25,0.34613553955339116
2019-04-04 09:47:26,0.11537851318446372
2019-04-04 09:47:27,0.038459504394821244
2019-04-04 09:47:28,0.012819834798273748
2019-04-04 09:47:29,0.004273278266091249
2019-04-04 09:47:30,0.001424426088697083
2019-04-04 09:47:31,0.000474808696232361
2019-04-04 09:47:32,0.000158269565410787
2019-04-04 09:47:33,5.275652180359567e-05
2019-04-04 09:47:34,1.7585507267865224e-05
2019-04-04 09:47:35,5.861835755955074e-06
2019-04-04 09:47:36,1.9539452519850248e-06
2019-04-04 09:47:37,6.513150839950082e-07
2019-04-04 09:47:38,2.1710502799833606e-07
2019-04-04 09:47:39,7.236834266611202e-08
2019-04-04 09:47:40,2.4122780888704007e-08
2019-04-04 09:47:41,8.040926962901336e-09
2019-04-04 09:47:42,2.6803089876337784e-09
2019-04-04 09:47:43,8.934363292112595e-10
2019-04-04 09:47:44,1133.3333333336311
2019-04-04 09:47:45,777.7777777778771
2019-04-04 09:47:46,259.2592592592924
2019-04-04 09:47:47,86.41975308643079
2019-04-04 09:47:48,28.806584362143596
2019-04-04 09:47:49,9.6021947873812
2019-04-04 09:47:50,3.2007315957937332
2019-04-04 09:47:51,1.0669105319312444
2019-04-04 09:47:52,67.02230351064375
2019-04-04 09:47:53,-44.325898829785416
2019-04-04 09:47:54,-14.775299609928473
2019-04-04 09:47:55,-4.925099869976157
2019-04-04 09:47:56,2331.6916333766744
2019-04-04 09:47:57,777.2305444588915
2019-04-04 09:47:58,259.0768481529638
2019-04-04 09:47:59,86.35894938432126
2019-04-04 09:48:00,28.78631646144042
2019-04-04 09:48:01,9.59543882048014
2019-04-04 09:48:02,3.1984796068267136
2019-04-04 09:48:03,1.0661598689422378
2019-04-04 09:48:04,0.3553866229807459
2019-04-04 09:48:05,0.11846220766024863
2019-04-04 09:48:06,0.03948740255341621
2019-04-04 09:48:07,0.013162467517805405
2019-04-04 09:48:08,0.004387489172601801
2019-04-04 09:48:09,0.0014624963908672671
2019-04-04 09:48:10,0.00048749879695575573
2019-04-04 09:48:11,600.000162499599
2019-04-04 09:48:12,1066.6667208331996
2019-04-04 09:48:13,422.2222402777332
2019-04-04 09:48:14,1674.0740800925778
2019-04-04 09:48:15,4558.024693364193
2019-04-04 09:48:16,3719.3415644547313
2019-04-04 09:48:17,1239.7805214849104
2019-04-04 09:48:18,413.2601738283035
2019-04-04 09:48:19,137.75339127610115
2019-04-04 09:48:20,45.917797092033716
2019-04-04 09:48:21,15.30593236401124
2019-04-04 09:48:22,5.101977454670413
2019-04-04 09:48:23,-2531.6326741817766
2019-04-04 09:48:24,289.45577527274116
2019-04-04 09:48:25,363.1519250909137
2019-04-04 09:48:26,2387.717308363638
2019-04-04 09:48:27,795.905769454546
2019-04-04 09:48:28,265.3019231515153
2019-04-04 09:48:29,88.43397438383845
2019-04-04 09:48:30,29.477991461279483
2019-04-04 09:48:31,-1856.840669512907
2019-04-04 09:48:32,-618.9468898376357
2019-04-04 09:48:33,-206.31562994587856
2019-04-04 09:48:34,-68.77187664862619
2019-04-04 09:48:35,-22.923958882875397
2019-04-04 09:48:36,-7.6413196276251325
2019-04-04 09:48:37,-2.547106542541711
2019-04-04 09:48:38,-0.8490355141805703
2019-04-04 09:48:39,-0.2830118380601901
2019-04-04 09:48:40,-0.0943372793533967
2019-04-04 09:48:41,3266.6352209068823
2019-04-04 09:48:42,1088.8784069689607
2019-04-04 09:48:43,1029.6261356563202
2019-04-04 09:48:44,343.2087118854401
2019-04-04 09:48:45,114.40290396181337
2019-04-04 09:48:46,38.13430132060446
2019-04-04 09:48:47,12.71143377353482
2019-04-04 09:48:48,4.237144591178273
2019-04-04 09:48:49,5668.079048197059
2019-04-04 09:48:50,2689.359682732353
2019-04-04 09:48:51,1429.7865609107841
2019-04-04 09:48:52,476.5955203035947
2019-04-04 09:48:53,-3774.4681598988013
2019-04-04 09:48:54,-1258.1560532996004
2019-04-04 09:48:55,-419.3853510998668
2019-04-04 09:48:56,-139.79511703328893
2019-04-04 09:48:57,1086.7349609889036
2019-04-04 09:48:58,362.2449869963012
2019-04-04 09:48:59,120.74832899876706
2019-04-04 09:49:00,40.24944299958902
2019-04-04 09:49:01,13.416480999863007
2019-04-04 09:49:02,4.472160333287669
