h_m_s,ABX
2019-04-04 11:11:45,-2.1934314162794388e-17
2019-04-04 11:11:46,-7.311438054264797e-18
2019-04-04 11:11:47,-2.4371460180882657e-18
2019-04-04 11:11:48,66.66666666666667
2019-04-04 11:11:49,22.222222222222225
2019-04-04 11:11:50,7.407407407407408
2019-04-04 11:11:51,2.469135802469136
2019-04-04 11:11:52,0.8230452674897121
2019-04-04 11:11:53,0.2743484224965707
2019-04-04 11:11:54,0.09144947416552357
2019-04-04 11:11:55,0.030483158055174524
2019-04-04 11:11:56,0.010161052685058175
2019-04-04 11:11:57,0.0033870175616860583
2019-04-04 11:11:58,0.0011290058538953528
2019-04-04 11:11:59,0.0003763352846317843
2019-04-04 11:12:00,0.00012544509487726142
2019-04-04 11:12:01,4.1815031625753806e-05
2019-04-04 11:12:02,1.3938343875251268e-05
2019-04-04 11:12:03,4.646114625083756e-06
2019-04-04 11:12:04,1.5487048750279185e-06
2019-04-04 11:12:05,5.162349583426395e-07
2019-04-04 11:12:06,1.7207831944754651e-07
2019-04-04 11:12:07,5.7359439815848836e-08
2019-04-04 11:12:08,1.911981327194961e-08
2019-04-04 11:12:09,66.66666667303994
2019-04-04 11:12:10,22.22222222434665
2019-04-04 11:12:11,-392.5925925918844
2019-04-04 11:12:12,-130.86419753062813
2019-04-04 11:12:13,-43.62139917687605
2019-04-04 11:12:14,-81.20713305895869
2019-04-04 11:12:15,-27.06904435298623
2019-04-04 11:12:16,-9.023014784328742
2019-04-04 11:12:17,-3.0076715947762476
2019-04-04 11:12:18,-1.0025571982587491
2019-04-04 11:12:19,-0.33418573275291635
2019-04-04 11:12:20,-0.11139524425097212
2019-04-04 11:12:21,-0.03713174808365737
2019-04-04 11:12:22,-0.012377249361219124
2019-04-04 11:12:23,-0.004125749787073041
2019-04-04 11:12:24,-0.001375249929024347
2019-04-04 11:12:25,-0.0004584166430081157
2019-04-04 11:12:26,-0.0001528055476693719
2019-04-04 11:12:27,-5.09351825564573e-05
2019-04-04 11:12:28,-1.697839418548577e-05
2019-04-04 11:12:29,-5.6594647284952565e-06
2019-04-04 11:12:30,-1.8864882428317522e-06
2019-04-04 11:12:31,-6.288294142772507e-07
2019-04-04 11:12:32,-2.0960980475908357e-07
2019-04-04 11:12:33,-6.986993491969452e-08
2019-04-04 11:12:34,-2.328997830656484e-08
2019-04-04 11:12:35,-400.0000000077633
2019-04-04 11:12:36,-133.33333333592108
2019-04-04 11:12:37,-111.1111111119737
2019-04-04 11:12:38,-37.037037037324566
2019-04-04 11:12:39,-12.345679012441522
2019-04-04 11:12:40,-4.115226337480507
2019-04-04 11:12:41,-1.3717421124935025
2019-04-04 11:12:42,-0.4572473708311675
2019-04-04 11:12:43,-0.15241579027705585
2019-04-04 11:12:44,-0.05080526342568528
2019-04-04 11:12:45,-0.01693508780856176
2019-04-04 11:12:46,-0.005645029269520587
2019-04-04 11:12:47,-0.0018816764231735289
2019-04-04 11:12:48,-0.0006272254743911763
2019-04-04 11:12:49,-0.0002090751581303921
2019-04-04 11:12:50,-6.969171937679737e-05
2019-04-04 11:12:51,-2.3230573125599123e-05
2019-04-04 11:12:52,-7.743524375199707e-06
2019-04-04 11:12:53,66.66666408549187
2019-04-04 11:12:54,22.222221361830623
2019-04-04 11:12:55,7.407407120610208
2019-04-04 11:12:56,2.4691357068700692
2019-04-04 11:12:57,0.8230452356233564
2019-04-04 11:12:58,0.27434841187445214
2019-04-04 11:12:59,0.09144947062481738
2019-04-04 11:13:00,0.03048315687493913
2019-04-04 11:13:01,0.010161052291646376
2019-04-04 11:13:02,0.003387017430548792
2019-04-04 11:13:03,0.0011290058101829307
2019-04-04 11:13:04,0.0003763352700609769
2019-04-04 11:13:05,0.00012544509002032563
2019-04-04 11:13:06,4.181503000677521e-05
2019-04-04 11:13:07,1.3938343335591736e-05
2019-04-04 11:13:08,4.646114445197245e-06
2019-04-04 11:13:09,1.5487048150657485e-06
2019-04-04 11:13:10,5.162349383552495e-07
2019-04-04 11:13:11,1.7207831278508316e-07
2019-04-04 11:13:12,5.735943759502772e-08
2019-04-04 11:13:13,1.911981253167591e-08
2019-04-04 11:13:14,133.3333333397066
2019-04-04 11:13:15,44.444444446568866
2019-04-04 11:13:16,14.814814815522956
2019-04-04 11:13:17,1338.2716049385076
2019-04-04 11:13:18,446.09053497950254
2019-04-04 11:13:19,148.6968449931675
2019-04-04 11:13:20,-1417.1010516689441
2019-04-04 11:13:21,-472.36701722298136
2019-04-04 11:13:22,-157.45567240766044
2019-04-04 11:13:23,-52.48522413588682
2019-04-04 11:13:24,-17.49507471196227
2019-04-04 11:13:25,-5.83169157065409
2019-04-04 11:13:26,-1.9438971902180302
2019-04-04 11:13:27,-0.6479657300726768
2019-04-04 11:13:28,-0.21598857669089225
2019-04-04 11:13:29,66.59467047443637
2019-04-04 11:13:30,288.86489015814544
2019-04-04 11:13:31,96.28829671938182
2019-04-04 11:13:32,32.096098906460604
2019-04-04 11:13:33,77.36536630215353
2019-04-04 11:13:34,25.788455434051176
2019-04-04 11:13:35,8.596151811350392
2019-04-04 11:13:36,2.8653839371167975
2019-04-04 11:13:37,0.9551279790389325
2019-04-04 11:13:38,0.31837599301297753
2019-04-04 11:13:39,0.10612533100432585
2019-04-04 11:13:40,0.035375110334775285
2019-04-04 11:13:41,0.011791703444925096
2019-04-04 11:13:42,0.003930567814975032
2019-04-04 11:13:43,0.001310189271658344
2019-04-04 11:13:44,0.000436729757219448
2019-04-04 11:13:45,0.00014557658573981602
2019-04-04 11:13:46,4.852552857993867e-05
2019-04-04 11:13:47,1.617517619331289e-05
2019-04-04 11:13:48,5.3917253977709636e-06
2019-04-04 11:13:49,1.797241799256988e-06
2019-04-04 11:13:50,5.990805997523293e-07
2019-04-04 11:13:51,1.9969353325077643e-07
2019-04-04 11:13:52,6.656451108359215e-08
2019-04-04 11:13:53,2666.6666666888545
2019-04-04 11:13:54,888.8888888962848
2019-04-04 11:13:55,296.2962962987616
2019-04-04 11:13:56,98.7654320995872
2019-04-04 11:13:57,32.9218106998624
2019-04-04 11:13:58,10.973936899954133
2019-04-04 11:13:59,3.6579789666513776
2019-04-04 11:14:00,1.2193263222171258
2019-04-04 11:14:01,0.4064421074057086
2019-04-04 11:14:02,0.13548070246856952
2019-04-04 11:14:03,0.04516023415618984
2019-04-04 11:14:04,0.015053411385396613
2019-04-04 11:14:05,0.005017803795132204
2019-04-04 11:14:06,0.0016726012650440682
2019-04-04 11:14:07,0.0005575337550146894
2019-04-04 11:14:08,0.00018584458500489645
2019-04-04 11:14:09,6.194819500163215e-05
2019-04-04 11:14:10,2.0649398333877383e-05
2019-04-04 11:14:11,6.883132777959128e-06
2019-04-04 11:14:12,2.2943775926530425e-06
2019-04-04 11:14:13,7.647925308843475e-07
2019-04-04 11:14:14,2.549308436281158e-07
2019-04-04 11:14:15,8.49769478760386e-08
2019-04-04 11:14:16,2.8325649292012867e-08
2019-04-04 11:14:17,9.441883097337622e-09
2019-04-04 11:14:18,3.147294365779207e-09
2019-04-04 11:14:19,1.0490981219264024e-09
2019-04-04 11:14:20,3.496993739754675e-10
2019-04-04 11:14:21,1.165664579918225e-10
2019-04-04 11:14:22,3.885548599727416e-11
2019-04-04 11:14:23,1.2951828665758054e-11
2019-04-04 11:14:24,4.317276221919351e-12
2019-04-04 11:14:25,1.4390920739731171e-12
2019-04-04 11:14:26,4.79697357991039e-13
2019-04-04 11:14:27,1.5989911933034634e-13
2019-04-04 11:14:28,5.329970644344878e-14
2019-04-04 11:14:29,1.7766568814482927e-14
2019-04-04 11:14:30,5.922189604827642e-15
2019-04-04 11:14:31,1.974063201609214e-15
2019-04-04 11:14:32,6.580210672030714e-16
2019-04-04 11:14:33,2.1934035573435712e-16
2019-04-04 11:14:34,7.311345191145238e-17
2019-04-04 11:14:35,2.4371150637150792e-17
2019-04-04 11:14:36,8.123716879050264e-18
2019-04-04 11:14:37,2.707905626350088e-18
2019-04-04 11:14:38,9.026352087833626e-19
2019-04-04 11:14:39,3.0087840292778753e-19
2019-04-04 11:14:40,1.0029280097592918e-19
2019-04-04 11:14:41,-133.33333333333334
2019-04-04 11:14:42,-44.44444444444445
2019-04-04 11:14:43,-14.814814814814817
2019-04-04 11:14:44,-804.9382716049382
2019-04-04 11:14:45,-268.3127572016461
2019-04-04 11:14:46,-89.43758573388203
2019-04-04 11:14:47,-29.812528577960677
2019-04-04 11:14:48,-9.937509525986892
2019-04-04 11:14:49,-3.3125031753289638
2019-04-04 11:14:50,-1.1041677251096547
2019-04-04 11:14:51,-0.3680559083698849
2019-04-04 11:14:52,-0.12268530278996163
2019-04-04 11:14:53,-0.04089510092998721
2019-04-04 11:14:54,-0.013631700309995736
2019-04-04 11:14:55,-0.004543900103331912
2019-04-04 11:14:56,-4333.334847966701
2019-04-04 11:14:57,-1444.4449493222337
2019-04-04 11:14:58,-481.4816497740779
2019-04-04 11:14:59,-160.49388325802596
2019-04-04 11:15:00,-53.49796108600865
2019-04-04 11:15:01,-17.832653695336216
2019-04-04 11:15:02,-5.944217898445405
2019-04-04 11:15:03,-1.9814059661484684
2019-04-04 11:15:04,-333.99380198871614
2019-04-04 11:15:05,-111.33126732957204
2019-04-04 11:15:06,1096.2229108901427
2019-04-04 11:15:07,365.40763696338087
2019-04-04 11:15:08,121.80254565446029
2019-04-04 11:15:09,40.60084855148676
2019-04-04 11:15:10,13.53361618382892
2019-04-04 11:15:11,4.51120539460964
2019-04-04 11:15:12,1.5037351315365468
2019-04-04 11:15:13,0.5012450438455156
2019-04-04 11:15:14,0.16708168128183853
2019-04-04 11:15:15,0.055693893760612845
2019-04-04 11:15:16,0.018564631253537616
2019-04-04 11:15:17,0.006188210417845872
2019-04-04 11:15:18,0.002062736805948624
2019-04-04 11:15:19,466.667354245602
2019-04-04 11:15:20,155.555784748534
2019-04-04 11:15:21,51.85192824951133
2019-04-04 11:15:22,17.283976083170444
2019-04-04 11:15:23,5.761325361056815
2019-04-04 11:15:24,1.9204417870189383
2019-04-04 11:15:25,0.6401472623396461
2019-04-04 11:15:26,0.21338242077988204
2019-04-04 11:15:27,0.07112747359329401
2019-04-04 11:15:28,0.023709157864431337
2019-04-04 11:15:29,0.007903052621477112
2019-04-04 11:15:30,0.0026343508738257038
2019-04-04 11:15:31,0.0008781169579419012
2019-04-04 11:15:32,0.0002927056526473004
2019-04-04 11:15:33,9.756855088243346e-05
2019-04-04 11:15:34,3.2522850294144486e-05
2019-04-04 11:15:35,1.0840950098048162e-05
2019-04-04 11:15:36,3.6136500326827207e-06
2019-04-04 11:15:37,1.2045500108942402e-06
2019-04-04 11:15:38,4.0151667029808005e-07
2019-04-04 11:15:39,1.3383889009936002e-07
2019-04-04 11:15:40,4.461296336645334e-08
2019-04-04 11:15:41,1.4870987788817781e-08
2019-04-04 11:15:42,4.956995929605927e-09
2019-04-04 11:15:43,1.652331976535309e-09
2019-04-04 11:15:44,5.507773255117697e-10
2019-04-04 11:15:45,1.8359244183725657e-10
2019-04-04 11:15:46,6.119748061241886e-11
2019-04-04 11:15:47,2.0399160204139618e-11
2019-04-04 11:15:48,6.799720068046539e-12
2019-04-04 11:15:49,2.266573356015513e-12
2019-04-04 11:15:50,7.555244520051711e-13
2019-04-04 11:15:51,2.518414840017237e-13
2019-04-04 11:15:52,8.39471613339079e-14
2019-04-04 11:15:53,2.7982387111302635e-14
2019-04-04 11:15:54,9.327462370434212e-15
2019-04-04 11:15:55,3.1091541234780705e-15
2019-04-04 11:15:56,1.0363847078260234e-15
2019-04-04 11:15:57,3.4546156927534114e-16
2019-04-04 11:15:58,1.1515385642511371e-16
2019-04-04 11:15:59,3.838461880837124e-17
2019-04-04 11:16:00,1.2794872936123747e-17
2019-04-04 11:16:01,4.2649576453745825e-18
2019-04-04 11:16:02,1.421652548458194e-18
2019-04-04 11:16:03,4.738841828193981e-19
2019-04-04 11:16:04,1.5796139427313268e-19
2019-04-04 11:16:05,5.2653798091044225e-20
2019-04-04 11:16:06,1.7551266030348075e-20
2019-04-04 11:16:07,5.850422010116025e-21
2019-04-04 11:16:08,1.950140670038675e-21
2019-04-04 11:16:09,6.500468900128917e-22
2019-04-04 11:16:10,2.166822966709639e-22
2019-04-04 11:16:11,7.222743222365463e-23
2019-04-04 11:16:12,2.4075810741218212e-23
2019-04-04 11:16:13,8.025270247072737e-24
2019-04-04 11:16:14,-666.6666666666666
2019-04-04 11:16:15,-222.2222222222222
2019-04-04 11:16:16,-74.07407407407406
2019-04-04 11:16:17,-91.35802469135803
2019-04-04 11:16:18,-30.45267489711934
2019-04-04 11:16:19,-10.150891632373114
2019-04-04 11:16:20,-3.383630544124371
2019-04-04 11:16:21,-1.127876848041457
2019-04-04 11:16:22,-0.3759589493471523
2019-04-04 11:16:23,-0.1253196497823841
2019-04-04 11:16:24,-0.04177321659412803
2019-04-04 11:16:25,-0.013924405531376012
2019-04-04 11:16:26,-0.00464146851045867
2019-04-04 11:16:27,-0.00154715617015289
2019-04-04 11:16:28,-0.0005157187233842967
2019-04-04 11:16:29,-0.0001719062411280989
2019-04-04 11:16:30,-5.7302080376032965e-05
2019-04-04 11:16:31,-1.9100693458677654e-05
2019-04-04 11:16:32,-6.366897819559218e-06
2019-04-04 11:16:33,2199.999997877701
2019-04-04 11:16:34,733.3333326259003
2019-04-04 11:16:35,244.44444420863343
2019-04-04 11:16:36,81.4814814028778
2019-04-04 11:16:37,27.16049380095927
2019-04-04 11:16:38,9.05349793365309
2019-04-04 11:16:39,-130.3155006887823
2019-04-04 11:16:40,-43.4385002295941
2019-04-04 11:16:41,-414.4795000765314
2019-04-04 11:16:42,-138.1598333588438
2019-04-04 11:16:43,-46.053277786281264
2019-04-04 11:16:44,-15.351092595427088
2019-04-04 11:16:45,-5.117030865142363
2019-04-04 11:16:46,-1.7056769550474542
2019-04-04 11:16:47,-0.568558985015818
2019-04-04 11:16:48,-0.18951966167193934
2019-04-04 11:16:49,-0.06317322055731311
2019-04-04 11:16:50,-0.02105774018577104
2019-04-04 11:16:51,-0.007019246728590347
2019-04-04 11:16:52,-0.0023397489095301157
2019-04-04 11:16:53,-0.0007799163031767053
2019-04-04 11:16:54,-0.0002599721010589018
2019-04-04 11:16:55,-8.665736701963393e-05
2019-04-04 11:16:56,-2.8885789006544645e-05
2019-04-04 11:16:57,-9.628596335514882e-06
2019-04-04 11:16:58,-3.209532111838294e-06
2019-04-04 11:16:59,-1.0698440372794314e-06
2019-04-04 11:17:00,-3.566146790931438e-07
2019-04-04 11:17:01,-1.188715596977146e-07
2019-04-04 11:17:02,-3.962385323257153e-08
2019-04-04 11:17:03,-1.3207951077523844e-08
2019-04-04 11:17:04,-4.402650359174615e-09
2019-04-04 11:17:05,-1.4675501197248717e-09
2019-04-04 11:17:06,-4.891833732416239e-10
2019-04-04 11:17:07,-1.6306112441387463e-10
2019-04-04 11:17:08,-5.435370813795821e-11
2019-04-04 11:17:09,-1.8117902712652738e-11
2019-04-04 11:17:10,-6.0393009042175795e-12
2019-04-04 11:17:11,-2.01310030140586e-12
2019-04-04 11:17:12,-6.710334338019532e-13
2019-04-04 11:17:13,-2.2367781126731776e-13
2019-04-04 11:17:14,-7.455927042243925e-14
2019-04-04 11:17:15,-2.4853090140813084e-14
2019-04-04 11:17:16,-8.284363380271028e-15
2019-04-04 11:17:17,-2.7614544600903426e-15
2019-04-04 11:17:18,-9.204848200301142e-16
2019-04-04 11:17:19,-3.068282733433714e-16
2019-04-04 11:17:20,-1.0227609111445714e-16
2019-04-04 11:17:21,-3.409203037148571e-17
2019-04-04 11:17:22,-1.136401012382857e-17
2019-04-04 11:17:23,-3.788003374609524e-18
2019-04-04 11:17:24,-1.262667791536508e-18
2019-04-04 11:17:25,-4.208892638455027e-19
2019-04-04 11:17:26,-1.4029642128183423e-19
2019-04-04 11:17:27,-4.676547376061141e-20
2019-04-04 11:17:28,-1.5588491253537137e-20
2019-04-04 11:17:29,-5.1961637511790455e-21
2019-04-04 11:17:30,-1.7320545837263485e-21
2019-04-04 11:17:31,3200.0
2019-04-04 11:17:32,1066.6666666666667
2019-04-04 11:17:33,355.5555555555556
2019-04-04 11:17:34,118.51851851851853
2019-04-04 11:17:35,39.50617283950618
2019-04-04 11:17:36,13.168724279835393
2019-04-04 11:17:37,4.389574759945131
2019-04-04 11:17:38,1.4631915866483771
2019-04-04 11:17:39,0.4877305288827924
2019-04-04 11:17:40,0.1625768429609308
2019-04-04 11:17:41,0.05419228098697693
2019-04-04 11:17:42,0.018064093662325646
2019-04-04 11:17:43,0.0060213645541085485
2019-04-04 11:17:44,0.0020071215180361827
2019-04-04 11:17:45,0.0006690405060120609
2019-04-04 11:17:46,0.0002230135020040203
2019-04-04 11:17:47,7.433783400134009e-05
2019-04-04 11:17:48,2.4779278000446696e-05
2019-04-04 11:17:49,8.259759333482233e-06
2019-04-04 11:17:50,2.7532531111607442e-06
2019-04-04 11:17:51,9.177510370535814e-07
2019-04-04 11:17:52,3.0591701235119377e-07
2019-04-04 11:17:53,1.0197233745039792e-07
2019-04-04 11:17:54,3.399077915013264e-08
2019-04-04 11:17:55,1.1330259716710881e-08
2019-04-04 11:17:56,3.776753238903627e-09
2019-04-04 11:17:57,1.258917746301209e-09
2019-04-04 11:17:58,4.196392487670697e-10
2019-04-04 11:17:59,1.3987974958902323e-10
2019-04-04 11:18:00,4.662658319634108e-11
2019-04-04 11:18:01,1.554219439878036e-11
2019-04-04 11:18:02,5.18073146626012e-12
2019-04-04 11:18:03,1.7269104887533733e-12
2019-04-04 11:18:04,5.756368295844577e-13
2019-04-04 11:18:05,1.9187894319481924e-13
2019-04-04 11:18:06,6.395964773160641e-14
2019-04-04 11:18:07,2.1319882577202138e-14
2019-04-04 11:18:08,7.106627525734046e-15
2019-04-04 11:18:09,2.3688758419113487e-15
2019-04-04 11:18:10,7.896252806371162e-16
2019-04-04 11:18:11,2.6320842687903875e-16
2019-04-04 11:18:12,-133.33333333333334
2019-04-04 11:18:13,-44.44444444444445
2019-04-04 11:18:14,-14.814814814814817
2019-04-04 11:18:15,-4.938271604938272
2019-04-04 11:18:16,-1.6460905349794241
2019-04-04 11:18:17,-0.5486968449931414
2019-04-04 11:18:18,-0.18289894833104714
2019-04-04 11:18:19,-400.06096631611035
2019-04-04 11:18:20,-133.35365543870344
2019-04-04 11:18:21,-44.451218479567814
2019-04-04 11:18:22,-14.817072826522605
2019-04-04 11:18:23,-71.6056909421742
2019-04-04 11:18:24,-90.53523031405807
2019-04-04 11:18:25,-30.178410104686023
2019-04-04 11:18:26,-10.059470034895341
2019-04-04 11:18:27,-3.353156678298447
2019-04-04 11:18:28,-1.117718892766149
2019-04-04 11:18:29,-0.372572964255383
2019-04-04 11:18:30,-0.12419098808512767
2019-04-04 11:18:31,-0.04139699602837589
2019-04-04 11:18:32,-0.013798998676125296
2019-04-04 11:18:33,-0.0045996662253750984
2019-04-04 11:18:34,-0.0015332220751250328
2019-04-04 11:18:35,-0.0005110740250416776
2019-04-04 11:18:36,-0.0001703580083472259
2019-04-04 11:18:37,-5.678600278240863e-05
2019-04-04 11:18:38,-1.892866759413621e-05
2019-04-04 11:18:39,-6.309555864712071e-06
2019-04-04 11:18:40,-2.103185288237357e-06
2019-04-04 11:18:41,-7.010617627457857e-07
2019-04-04 11:18:42,-2.336872542485952e-07
2019-04-04 11:18:43,-7.789575141619841e-08
2019-04-04 11:18:44,-2.5965250472066137e-08
2019-04-04 11:18:45,-8.655083490688713e-09
2019-04-04 11:18:46,-2.885027830229571e-09
2019-04-04 11:18:47,-9.616759434098571e-10
2019-04-04 11:18:48,-3.205586478032857e-10
2019-04-04 11:18:49,-1.0685288260109524e-10
2019-04-04 11:18:50,-3.5617627533698413e-11
2019-04-04 11:18:51,-1.1872542511232805e-11
2019-04-04 11:18:52,-3.957514170410935e-12
2019-04-04 11:18:53,-1.3191713901369784e-12
2019-04-04 11:18:54,-4.397237967123261e-13
2019-04-04 11:18:55,-1.465745989041087e-13
2019-04-04 11:18:56,-4.88581996347029e-14
2019-04-04 11:18:57,-1.6286066544900966e-14
2019-04-04 11:18:58,-5.428688848300322e-15
2019-04-04 11:18:59,-1.809562949433441e-15
2019-04-04 11:19:00,-6.03187649811147e-16
2019-04-04 11:19:01,-2.01062549937049e-16
2019-04-04 11:19:02,-6.702084997901633e-17
2019-04-04 11:19:03,-2.234028332633878e-17
2019-04-04 11:19:04,-7.446761108779593e-18
2019-04-04 11:19:05,-2.482253702926531e-18
2019-04-04 11:19:06,-8.274179009755104e-19
2019-04-04 11:19:07,-2.758059669918368e-19
2019-04-04 11:19:08,-9.193532233061226e-20
2019-04-04 11:19:09,-3.064510744353742e-20
2019-04-04 11:19:10,-1.0215035814512473e-20
2019-04-04 11:19:11,-3.4050119381708245e-21
2019-04-04 11:19:12,-1.1350039793902748e-21
2019-04-04 11:19:13,-3.783346597967583e-22
2019-04-04 11:19:14,-1.2611155326558609e-22
2019-04-04 11:19:15,-4.203718442186203e-23
2019-04-04 11:19:16,-1.4012394807287345e-23
2019-04-04 11:19:17,-4.6707982690957815e-24
2019-04-04 11:19:18,-1.5569327563652606e-24
2019-04-04 11:19:19,-5.189775854550869e-25
2019-04-04 11:19:20,-1.7299252848502896e-25
2019-04-04 11:19:21,-5.766417616167632e-26
2019-04-04 11:19:22,-1.922139205389211e-26
2019-04-04 11:19:23,-6.407130684630703e-27
2019-04-04 11:19:24,-2.135710228210234e-27
2019-04-04 11:19:25,-7.119034094034113e-28
2019-04-04 11:19:26,-2.3730113646780377e-28
2019-04-04 11:19:27,-7.910037882260125e-29
2019-04-04 11:19:28,-2.6366792940867084e-29
2019-04-04 11:19:29,-8.788930980289028e-30
2019-04-04 11:19:30,-2.9296436600963427e-30
2019-04-04 11:19:31,-9.76547886698781e-31
2019-04-04 11:19:32,-3.25515962232927e-31
2019-04-04 11:19:33,-1.08505320744309e-31
2019-04-04 11:19:34,-3.6168440248103e-32
2019-04-04 11:19:35,-1.2056146749367667e-32
2019-04-04 11:19:36,-4.0187155831225554e-33
2019-04-04 11:19:37,-1.3395718610408519e-33
2019-04-04 11:19:38,-4.4652395368028395e-34
2019-04-04 11:19:39,-1.4884131789342798e-34
2019-04-04 11:19:40,-4.961377263114266e-35
2019-04-04 11:19:41,-1.6537924210380888e-35
2019-04-04 11:19:42,-5.5126414034602956e-36
2019-04-04 11:19:43,-1.8375471344867652e-36
2019-04-04 11:19:44,-6.125157114955884e-37
2019-04-04 11:19:45,-2.0417190383186282e-37
2019-04-04 11:19:46,-6.80573012772876e-38
2019-04-04 11:19:47,-2.2685767092429201e-38
2019-04-04 11:19:48,-7.561922364143067e-39
2019-04-04 11:19:49,-2.520640788047689e-39
2019-04-04 11:19:50,-8.402135960158963e-40
2019-04-04 11:19:51,-2.8007119867196545e-40
2019-04-04 11:19:52,-9.335706622398849e-41
2019-04-04 11:19:53,-3.111902207466283e-41
2019-04-04 11:19:54,-1.0373007358220943e-41
2019-04-04 11:19:55,-3.457669119406981e-42
2019-04-04 11:19:56,-1.1525563731356603e-42
2019-04-04 11:19:57,-3.841854577118867e-43
