h_m_s,ECA
2019-04-04 15:22:27,1.4195337675545986e-48
2019-04-04 15:22:28,4.7317792251819955e-49
2019-04-04 15:22:29,1.5772597417273318e-49
2019-04-04 15:22:30,5.257532472424439e-50
2019-04-04 15:22:31,1.7525108241414795e-50
2019-04-04 15:22:32,5.841702747138265e-51
2019-04-04 15:22:33,1.9472342490460885e-51
2019-04-04 15:22:34,6.4907808301536285e-52
2019-04-04 15:22:35,2.1635936100512096e-52
2019-04-04 15:22:36,7.211978700170698e-53
2019-04-04 15:22:37,2.4039929000568996e-53
2019-04-04 15:22:38,8.013309666856332e-54
2019-04-04 15:22:39,2.671103222285444e-54
2019-04-04 15:22:40,8.903677407618148e-55
2019-04-04 15:22:41,2.9678924692060494e-55
2019-04-04 15:22:42,9.892974897353499e-56
2019-04-04 15:22:43,3.297658299117833e-56
2019-04-04 15:22:44,1.0992194330392777e-56
2019-04-04 15:22:45,133.33333333333334
2019-04-04 15:22:46,111.11111111111113
2019-04-04 15:22:47,103.70370370370371
2019-04-04 15:22:48,101.23456790123457
2019-04-04 15:22:49,33.74485596707819
2019-04-04 15:22:50,11.248285322359395
2019-04-04 15:22:51,137.0827617741198
2019-04-04 15:22:52,112.36092059137327
2019-04-04 15:22:53,7504.1203068637915
2019-04-04 15:22:54,2501.373435621264
2019-04-04 15:22:55,833.791145207088
2019-04-04 15:22:56,277.930381735696
2019-04-04 15:22:57,92.64346057856534
2019-04-04 15:22:58,30.881153526188445
2019-04-04 15:22:59,10.293717842062815
2019-04-04 15:23:00,3.431239280687605
2019-04-04 15:23:01,1.1437464268958684
2019-04-04 15:23:02,0.38124880896528945
2019-04-04 15:23:03,0.12708293632176315
2019-04-04 15:23:04,0.04236097877392105
2019-04-04 15:23:05,0.014120326257973685
2019-04-04 15:23:06,0.004706775419324562
2019-04-04 15:23:07,0.001568925139774854
2019-04-04 15:23:08,0.000522975046591618
2019-04-04 15:23:09,0.00017432501553053933
2019-04-04 15:23:10,5.810833851017978e-05
2019-04-04 15:23:11,1.9369446170059927e-05
2019-04-04 15:23:12,6.456482056686642e-06
2019-04-04 15:23:13,2.1521606855622142e-06
2019-04-04 15:23:14,7.173868951874048e-07
2019-04-04 15:23:15,2.3912896506246826e-07
2019-04-04 15:23:16,7.970965502082275e-08
2019-04-04 15:23:17,2.6569885006940918e-08
2019-04-04 15:23:18,8.856628335646973e-09
2019-04-04 15:23:19,2.9522094452156576e-09
2019-04-04 15:23:20,9.84069815071886e-10
2019-04-04 15:23:21,3.2802327169062866e-10
2019-04-04 15:23:22,1.0934109056354289e-10
2019-04-04 15:23:23,3.644703018784763e-11
2019-04-04 15:23:24,1.2149010062615876e-11
2019-04-04 15:23:25,4.0496700208719584e-12
2019-04-04 15:23:26,1.3498900069573194e-12
2019-04-04 15:23:27,4.499633356524398e-13
2019-04-04 15:23:28,1.4998777855081326e-13
2019-04-04 15:23:29,4.999592618360442e-14
2019-04-04 15:23:30,1.666530872786814e-14
2019-04-04 15:23:31,5.555102909289379e-15
2019-04-04 15:23:32,1.8517009697631263e-15
2019-04-04 15:23:33,6.172336565877088e-16
2019-04-04 15:23:34,2.0574455219590293e-16
2019-04-04 15:23:35,6.858151739863431e-17
2019-04-04 15:23:36,2.286050579954477e-17
2019-04-04 15:23:37,7.620168599848257e-18
2019-04-04 15:23:38,2.540056199949419e-18
2019-04-04 15:23:39,8.4668539998313965e-19
2019-04-04 15:23:40,2.8222846666104653e-19
2019-04-04 15:23:41,9.407615555368218e-20
2019-04-04 15:23:42,3.135871851789406e-20
2019-04-04 15:23:43,1.0452906172631354e-20
2019-04-04 15:23:44,3.484302057543784e-21
2019-04-04 15:23:45,1.1614340191812615e-21
2019-04-04 15:23:46,3.871446730604205e-22
2019-04-04 15:23:47,1.290482243534735e-22
2019-04-04 15:23:48,4.3016074784491166e-23
2019-04-04 15:23:49,1.433869159483039e-23
2019-04-04 15:23:50,4.779563864943463e-24
2019-04-04 15:23:51,1.5931879549811543e-24
2019-04-04 15:23:52,5.310626516603848e-25
2019-04-04 15:23:53,1.7702088388679493e-25
2019-04-04 15:23:54,5.900696129559831e-26
2019-04-04 15:23:55,1.966898709853277e-26
2019-04-04 15:23:56,6.556329032844257e-27
2019-04-04 15:23:57,2.1854430109480854e-27
2019-04-04 15:23:58,7.284810036493618e-28
2019-04-04 15:23:59,2.4282700121645394e-28
2019-04-04 15:24:00,8.094233373881798e-29
2019-04-04 15:24:01,2.6980777912939325e-29
2019-04-04 15:24:02,8.993592637646442e-30
2019-04-04 15:24:03,2.997864212548814e-30
2019-04-04 15:24:04,9.992880708496046e-31
2019-04-04 15:24:05,3.3309602361653487e-31
2019-04-04 15:24:06,1.110320078721783e-31
2019-04-04 15:24:07,3.70106692907261e-32
2019-04-04 15:24:08,1.2336889763575365e-32
2019-04-04 15:24:09,4.112296587858455e-33
2019-04-04 15:24:10,1.3707655292861516e-33
2019-04-04 15:24:11,4.569218430953838e-34
2019-04-04 15:24:12,1.523072810317946e-34
2019-04-04 15:24:13,5.076909367726487e-35
2019-04-04 15:24:14,1.6923031225754955e-35
2019-04-04 15:24:15,5.641010408584985e-36
2019-04-04 15:24:16,1.8803368028616615e-36
2019-04-04 15:24:17,6.267789342872205e-37
2019-04-04 15:24:18,2.089263114290735e-37
2019-04-04 15:24:19,6.964210380969116e-38
2019-04-04 15:24:20,2.3214034603230387e-38
2019-04-04 15:24:21,7.73801153441013e-39
2019-04-04 15:24:22,2.5793371781367097e-39
2019-04-04 15:24:23,8.597790593789032e-40
2019-04-04 15:24:24,2.8659301979296775e-40
2019-04-04 15:24:25,9.553100659765592e-41
2019-04-04 15:24:26,3.1843668865885304e-41
2019-04-04 15:24:27,1.0614556288628435e-41
2019-04-04 15:24:28,3.538185429542812e-42
2019-04-04 15:24:29,1.1793951431809372e-42
2019-04-04 15:24:30,3.931317143936457e-43
2019-04-04 15:24:31,1.310439047978819e-43
2019-04-04 15:24:32,4.3681301599293967e-44
2019-04-04 15:24:33,1.4560433866431322e-44
2019-04-04 15:24:34,-5266.666666666667
2019-04-04 15:24:35,-1755.5555555555557
2019-04-04 15:24:36,-585.1851851851852
2019-04-04 15:24:37,-195.06172839506175
2019-04-04 15:24:38,-65.02057613168725
2019-04-04 15:24:39,-21.673525377229083
2019-04-04 15:24:40,-7.224508459076361
2019-04-04 15:24:41,-3802.4081694863585
2019-04-04 15:24:42,-1267.4693898287862
2019-04-04 15:24:43,-422.48979660959543
2019-04-04 15:24:44,-140.82993220319847
2019-04-04 15:24:45,-46.94331073439949
2019-04-04 15:24:46,-15.64777024479983
2019-04-04 15:24:47,-5.215923414933276
2019-04-04 15:24:48,-1.738641138311092
2019-04-04 15:24:49,-0.5795470461036973
2019-04-04 15:24:50,-0.19318234870123244
2019-04-04 15:24:51,-0.06439411623374415
2019-04-04 15:24:52,-0.02146470541124805
2019-04-04 15:24:53,-0.00715490180374935
2019-04-04 15:24:54,-0.00238496726791645
2019-04-04 15:24:55,-0.0007949890893054833
2019-04-04 15:24:56,-0.0002649963631018278
2019-04-04 15:24:57,-8.833212103394259e-05
2019-04-04 15:24:58,-2.944404034464753e-05
2019-04-04 15:24:59,-9.814680114882509e-06
2019-04-04 15:25:00,-3.2715600382941697e-06
2019-04-04 15:25:01,-1.0905200127647233e-06
2019-04-04 15:25:02,-3.6350667092157444e-07
2019-04-04 15:25:03,-1.2116889030719147e-07
2019-04-04 15:25:04,-4.038963010239716e-08
2019-04-04 15:25:05,-1.3463210034132386e-08
2019-04-04 15:25:06,-4.487736678044128e-09
2019-04-04 15:25:07,-1.4959122260147094e-09
2019-04-04 15:25:08,-4.986374086715698e-10
2019-04-04 15:25:09,-1.6621246955718996e-10
2019-04-04 15:25:10,-5.5404156519063317e-11
2019-04-04 15:25:11,-1.8468052173021106e-11
2019-04-04 15:25:12,-6.156017391007035e-12
2019-04-04 15:25:13,-2.052005797002345e-12
2019-04-04 15:25:14,-6.84001932334115e-13
2019-04-04 15:25:15,-2.2800064411137166e-13
2019-04-04 15:25:16,-7.600021470379055e-14
2019-04-04 15:25:17,-2.533340490126352e-14
2019-04-04 15:25:18,-8.444468300421173e-15
2019-04-04 15:25:19,-2.8148227668070576e-15
2019-04-04 15:25:20,-9.382742556023525e-16
2019-04-04 15:25:21,-3.1275808520078416e-16
2019-04-04 15:25:22,-1.0425269506692806e-16
2019-04-04 15:25:23,-3.4750898355642686e-17
2019-04-04 15:25:24,-1.1583632785214228e-17
2019-04-04 15:25:25,-3.861210928404743e-18
2019-04-04 15:25:26,-1.2870703094682477e-18
2019-04-04 15:25:27,-4.290234364894159e-19
2019-04-04 15:25:28,-1.4300781216313862e-19
2019-04-04 15:25:29,-4.766927072104621e-20
2019-04-04 15:25:30,-1.5889756907015403e-20
2019-04-04 15:25:31,-5.296585635671801e-21
2019-04-04 15:25:32,-1.7655285452239336e-21
2019-04-04 15:25:33,-5.885095150746445e-22
2019-04-04 15:25:34,-1.9616983835821486e-22
2019-04-04 15:25:35,-6.538994611940495e-23
2019-04-04 15:25:36,-2.1796648706468318e-23
2019-04-04 15:25:37,-7.265549568822773e-24
2019-04-04 15:25:38,-2.4218498562742576e-24
2019-04-04 15:25:39,-8.072832854247526e-25
2019-04-04 15:25:40,-2.690944284749175e-25
2019-04-04 15:25:41,-8.96981428249725e-26
2019-04-04 15:25:42,-2.98993809416575e-26
2019-04-04 15:25:43,-9.966460313885833e-27
2019-04-04 15:25:44,-3.322153437961944e-27
2019-04-04 15:25:45,-1.107384479320648e-27
2019-04-04 15:25:46,-3.6912815977354933e-28
2019-04-04 15:25:47,-1.2304271992451645e-28
2019-04-04 15:25:48,-4.101423997483882e-29
2019-04-04 15:25:49,-1.3671413324946273e-29
2019-04-04 15:25:50,-4.557137774982091e-30
2019-04-04 15:25:51,-1.5190459249940302e-30
2019-04-04 15:25:52,-5.0634864166467675e-31
2019-04-04 15:25:53,-1.6878288055489226e-31
2019-04-04 15:25:54,-5.626096018496408e-32
2019-04-04 15:25:55,-1.8753653394988027e-32
2019-04-04 15:25:56,-6.251217798329342e-33
2019-04-04 15:25:57,-2.0837392661097807e-33
2019-04-04 15:25:58,-6.945797553699269e-34
2019-04-04 15:25:59,-2.3152658512330894e-34
2019-04-04 15:26:00,-7.717552837443632e-35
2019-04-04 15:26:01,-66.66666666666667
2019-04-04 15:26:02,44.444444444444436
2019-04-04 15:26:03,14.814814814814811
2019-04-04 15:26:04,4.93827160493827
2019-04-04 15:26:05,1.6460905349794235
2019-04-04 15:26:06,0.5486968449931412
2019-04-04 15:26:07,0.18289894833104706
2019-04-04 15:26:08,0.06096631611034902
2019-04-04 15:26:09,0.02032210537011634
2019-04-04 15:26:10,0.006774035123372113
2019-04-04 15:26:11,0.0022580117077907044
2019-04-04 15:26:12,0.0007526705692635681
2019-04-04 15:26:13,0.00025089018975452273
2019-04-04 15:26:14,8.363006325150757e-05
2019-04-04 15:26:15,2.7876687750502523e-05
2019-04-04 15:26:16,9.292229250167508e-06
2019-04-04 15:26:17,3.097409750055836e-06
2019-04-04 15:26:18,1.0324699166852787e-06
2019-04-04 15:26:19,3.4415663889509287e-07
2019-04-04 15:26:20,1.1471887963169762e-07
2019-04-04 15:26:21,3.823962654389921e-08
2019-04-04 15:26:22,1.2746542181299736e-08
2019-04-04 15:26:23,4.2488473937665785e-09
2019-04-04 15:26:24,1.4162824645888595e-09
2019-04-04 15:26:25,4.720941548629532e-10
2019-04-04 15:26:26,1.5736471828765106e-10
2019-04-04 15:26:27,5.2454906095883686e-11
2019-04-04 15:26:28,1.7484968698627894e-11
2019-04-04 15:26:29,5.828322899542632e-12
2019-04-04 15:26:30,1.9427742998475438e-12
2019-04-04 15:26:31,6.475914332825146e-13
2019-04-04 15:26:32,2.1586381109417154e-13
2019-04-04 15:26:33,7.195460369805718e-14
2019-04-04 15:26:34,2.3984867899352392e-14
2019-04-04 15:26:35,7.994955966450798e-15
2019-04-04 15:26:36,2.664985322150266e-15
2019-04-04 15:26:37,8.883284407167553e-16
2019-04-04 15:26:38,2.9610948023891845e-16
2019-04-04 15:26:39,9.870316007963948e-17
2019-04-04 15:26:40,3.2901053359879825e-17
2019-04-04 15:26:41,1.0967017786626609e-17
2019-04-04 15:26:42,3.655672595542203e-18
2019-04-04 15:26:43,1.218557531847401e-18
2019-04-04 15:26:44,4.0618584394913363e-19
2019-04-04 15:26:45,1.3539528131637788e-19
2019-04-04 15:26:46,4.513176043879263e-20
2019-04-04 15:26:47,1.5043920146264208e-20
2019-04-04 15:26:48,5.014640048754736e-21
2019-04-04 15:26:49,1.6715466829182455e-21
2019-04-04 15:26:50,5.571822276394152e-22
2019-04-04 15:26:51,1.857274092131384e-22
2019-04-04 15:26:52,6.190913640437947e-23
2019-04-04 15:26:53,2.0636378801459824e-23
2019-04-04 15:26:54,6.878792933819941e-24
2019-04-04 15:26:55,2.2929309779399803e-24
2019-04-04 15:26:56,7.643103259799935e-25
2019-04-04 15:26:57,2.547701086599978e-25
2019-04-04 15:26:58,8.49233695533326e-26
2019-04-04 15:26:59,2.8307789851110865e-26
2019-04-04 15:27:00,9.435929950370289e-27
2019-04-04 15:27:01,3.145309983456763e-27
2019-04-04 15:27:02,1.0484366611522543e-27
2019-04-04 15:27:03,3.4947888705075143e-28
2019-04-04 15:27:04,1.1649296235025048e-28
2019-04-04 15:27:05,3.8830987450083494e-29
2019-04-04 15:27:06,1.2943662483361164e-29
2019-04-04 15:27:07,4.314554161120388e-30
2019-04-04 15:27:08,1.4381847203734627e-30
2019-04-04 15:27:09,4.793949067911543e-31
2019-04-04 15:27:10,1.597983022637181e-31
2019-04-04 15:27:11,5.32661007545727e-32
2019-04-04 15:27:12,1.77553669181909e-32
2019-04-04 15:27:13,5.918455639396967e-33
2019-04-04 15:27:14,1.9728185464656555e-33
2019-04-04 15:27:15,6.576061821552185e-34
2019-04-04 15:27:16,2.1920206071840618e-34
2019-04-04 15:27:17,7.306735357280206e-35
2019-04-04 15:27:18,2.435578452426735e-35
2019-04-04 15:27:19,4666.666666666667
2019-04-04 15:27:20,1555.5555555555557
2019-04-04 15:27:21,518.5185185185186
2019-04-04 15:27:22,172.83950617283952
2019-04-04 15:27:23,57.61316872427984
2019-04-04 15:27:24,19.204389574759947
2019-04-04 15:27:25,6.401463191586649
2019-04-04 15:27:26,2.1338210638622166
2019-04-04 15:27:27,0.7112736879540722
2019-04-04 15:27:28,0.23709122931802407
2019-04-04 15:27:29,0.07903040977267468
2019-04-04 15:27:30,0.026343469924224896
2019-04-04 15:27:31,0.008781156641408298
2019-04-04 15:27:32,0.002927052213802766
2019-04-04 15:27:33,0.0009756840712675887
2019-04-04 15:27:34,0.0003252280237558629
2019-04-04 15:27:35,0.00010840934125195429
2019-04-04 15:27:36,3.6136447083984764e-05
2019-04-04 15:27:37,1.2045482361328254e-05
2019-04-04 15:27:38,4.015160787109418e-06
2019-04-04 15:27:39,1.3383869290364727e-06
2019-04-04 15:27:40,4.461289763454909e-07
2019-04-04 15:27:41,1.487096587818303e-07
2019-04-04 15:27:42,4.95698862606101e-08
2019-04-04 15:27:43,1.6523295420203367e-08
2019-04-04 15:27:44,5.507765140067789e-09
2019-04-04 15:27:45,1.8359217133559298e-09
2019-04-04 15:27:46,6.119739044519766e-10
2019-04-04 15:27:47,2.0399130148399222e-10
2019-04-04 15:27:48,6.799710049466408e-11
2019-04-04 15:27:49,2.2665700164888025e-11
2019-04-04 15:27:50,7.555233388296009e-12
2019-04-04 15:27:51,2.518411129432003e-12
2019-04-04 15:27:52,8.394703764773342e-13
2019-04-04 15:27:53,2.7982345882577806e-13
2019-04-04 15:27:54,9.327448627525936e-14
2019-04-04 15:27:55,3.109149542508645e-14
2019-04-04 15:27:56,1.036383180836215e-14
2019-04-04 15:27:57,3.4546106027873834e-15
2019-04-04 15:27:58,1.1515368675957945e-15
2019-04-04 15:27:59,3.838456225319315e-16
2019-04-04 15:28:00,1.2794854084397717e-16
2019-04-04 15:28:01,4.2649513614659056e-17
2019-04-04 15:28:02,1.4216504538219685e-17
2019-04-04 15:28:03,4.738834846073228e-18
2019-04-04 15:28:04,1.5796116153577427e-18
2019-04-04 15:28:05,5.265372051192476e-19
2019-04-04 15:28:06,1.7551240170641588e-19
2019-04-04 15:28:07,5.850413390213863e-20
2019-04-04 15:28:08,1.9501377967379544e-20
2019-04-04 15:28:09,6.500459322459848e-21
2019-04-04 15:28:10,-533.3333333333334
2019-04-04 15:28:11,-177.7777777777778
2019-04-04 15:28:12,-59.25925925925927
2019-04-04 15:28:13,-19.75308641975309
2019-04-04 15:28:14,-6.584362139917697
2019-04-04 15:28:15,-2.1947873799725657
2019-04-04 15:28:16,-0.7315957933241886
2019-04-04 15:28:17,-0.2438652644413962
2019-04-04 15:28:18,-333.4146217548138
2019-04-04 15:28:19,-111.13820725160461
2019-04-04 15:28:20,-37.046069083868204
2019-04-04 15:28:21,-12.348689694622735
2019-04-04 15:28:22,-70.78289656487425
2019-04-04 15:28:23,-23.594298854958083
2019-04-04 15:28:24,-7.864766284986028
2019-04-04 15:28:25,-2.6215887616620095
2019-04-04 15:28:26,-0.8738629205540032
2019-04-04 15:28:27,-0.29128764018466774
2019-04-04 15:28:28,-0.09709588006155591
2019-04-04 15:28:29,-0.03236529335385197
2019-04-04 15:28:30,-0.010788431117950657
2019-04-04 15:28:31,-0.0035961437059835524
2019-04-04 15:28:32,-0.0011987145686611841
2019-04-04 15:28:33,-0.0003995715228870614
2019-04-04 15:28:34,-0.00013319050762902046
2019-04-04 15:28:35,-4.4396835876340156e-05
2019-04-04 15:28:36,-1.4798945292113386e-05
2019-04-04 15:28:37,-4.932981764037795e-06
2019-04-04 15:28:38,-1.644327254679265e-06
2019-04-04 15:28:39,-5.481090848930884e-07
2019-04-04 15:28:40,-1.8270302829769612e-07
2019-04-04 15:28:41,-6.090100943256537e-08
2019-04-04 15:28:42,-2.030033647752179e-08
2019-04-04 15:28:43,-6.766778825840596e-09
2019-04-04 15:28:44,-2.2555929419468655e-09
2019-04-04 15:28:45,-7.518643139822885e-10
2019-04-04 15:28:46,-2.506214379940962e-10
2019-04-04 15:28:47,-8.354047933136539e-11
2019-04-04 15:28:48,-2.7846826443788463e-11
2019-04-04 15:28:49,-9.28227548126282e-12
2019-04-04 15:28:50,-3.094091827087607e-12
2019-04-04 15:28:51,-1.0313639423625356e-12
2019-04-04 15:28:52,-3.4378798078751187e-13
2019-04-04 15:28:53,-1.145959935958373e-13
2019-04-04 15:28:54,-3.819866453194576e-14
2019-04-04 15:28:55,-400.0
2019-04-04 15:28:56,-133.33333333333334
2019-04-04 15:28:57,-111.11111111111113
2019-04-04 15:28:58,-37.037037037037045
2019-04-04 15:28:59,-12.345679012345682
2019-04-04 15:29:00,-4.1152263374485605
2019-04-04 15:29:01,-1.3717421124828535
2019-04-04 15:29:02,-0.45724737082761785
2019-04-04 15:29:03,-0.15241579027587263
2019-04-04 15:29:04,-0.050805263425290875
2019-04-04 15:29:05,-0.016935087808430293
2019-04-04 15:29:06,-0.005645029269476764
2019-04-04 15:29:07,-0.0018816764231589214
2019-04-04 15:29:08,-0.0006272254743863072
2019-04-04 15:29:09,-0.00020907515812876906
2019-04-04 15:29:10,-6.969171937625635e-05
2019-04-04 15:29:11,-2.3230573125418783e-05
2019-04-04 15:29:12,-7.743524375139595e-06
2019-04-04 15:29:13,-2.5811747917131984e-06
2019-04-04 15:29:14,-8.603915972377328e-07
2019-04-04 15:29:15,-2.867971990792443e-07
2019-04-04 15:29:16,-9.55990663597481e-08
2019-04-04 15:29:17,-3.186635545324937e-08
2019-04-04 15:29:18,-1.0622118484416455e-08
2019-04-04 15:29:19,-3.5407061614721517e-09
2019-04-04 15:29:20,-1.1802353871573839e-09
2019-04-04 15:29:21,-3.9341179571912795e-10
2019-04-04 15:29:22,-1.311372652397093e-10
2019-04-04 15:29:23,-4.3712421746569767e-11
2019-04-04 15:29:24,-1.4570807248856588e-11
2019-04-04 15:29:25,-4.856935749618863e-12
2019-04-04 15:29:26,-1.6189785832062876e-12
2019-04-04 15:29:27,-5.396595277354292e-13
2019-04-04 15:29:28,-9466.666666666666
2019-04-04 15:29:29,-3155.555555555555
2019-04-04 15:29:30,-1051.8518518518517
2019-04-04 15:29:31,-350.61728395061726
2019-04-04 15:29:32,-116.87242798353908
2019-04-04 15:29:33,-38.957475994513025
2019-04-04 15:29:34,-12.985825331504342
2019-04-04 15:29:35,-4.3286084438347805
2019-04-04 15:29:36,-1.44286948127826
2019-04-04 15:29:37,-0.48095649375942
2019-04-04 15:29:38,-0.16031883125314
2019-04-04 15:29:39,-0.053439610417713335
2019-04-04 15:29:40,-0.01781320347257111
2019-04-04 15:29:41,-0.0059377344908570365
2019-04-04 15:29:42,-0.001979244830285679
2019-04-04 15:29:43,-0.000659748276761893
2019-04-04 15:29:44,-0.00021991609225396433
2019-04-04 15:29:45,-7.330536408465478e-05
2019-04-04 15:29:46,-2.4435121361551592e-05
2019-04-04 15:29:47,-8.145040453850531e-06
2019-04-04 15:29:48,-2.7150134846168437e-06
2019-04-04 15:29:49,-9.050044948722812e-07
2019-04-04 15:29:50,-3.0166816495742705e-07
2019-04-04 15:29:51,-1.0055605498580901e-07
2019-04-04 15:29:52,-3.351868499526967e-08
2019-04-04 15:29:53,-1.1172894998423223e-08
2019-04-04 15:29:54,-3.724298332807741e-09
2019-04-04 15:29:55,-1.2414327776025805e-09
2019-04-04 15:29:56,-4.1381092586752684e-10
2019-04-04 15:29:57,-1.379369752891756e-10
2019-04-04 15:29:58,-4.597899176305853e-11
2019-04-04 15:29:59,-1.5326330587686178e-11
2019-04-04 15:30:00,-5.108776862562059e-12
2019-04-04 15:30:01,-66.66666666666838
2019-04-04 15:30:02,-22.222222222222793
2019-04-04 15:30:03,-7.4074074074075975
2019-04-04 15:30:04,92664.1975308642
2019-04-04 15:30:05,30888.0658436214
2019-04-04 15:30:06,10296.0219478738
2019-04-04 15:30:07,3432.0073159579333
2019-04-04 15:30:08,1144.0024386526445
2019-04-04 15:30:09,381.33414621754815
2019-04-04 15:30:10,127.11138207251605
2019-04-04 15:30:11,42.370460690838684
2019-04-04 15:30:12,14.123486896946227
2019-04-04 15:30:13,4.707828965648742
2019-04-04 15:30:14,1.5692763218829142
2019-04-04 15:30:15,0.5230921072943048
2019-04-04 15:30:16,0.17436403576476825
2019-04-04 15:30:17,0.05812134525492275
2019-04-04 15:30:18,0.019373781751640916
2019-04-04 15:30:19,0.006457927250546972
2019-04-04 15:30:20,0.0021526424168489904
2019-04-04 15:30:21,0.0007175474722829968
2019-04-04 15:30:22,0.00023918249076099892
2019-04-04 15:30:23,7.972749692033297e-05
2019-04-04 15:30:24,2.6575832306777656e-05
2019-04-04 15:30:25,8.858610768925885e-06
2019-04-04 15:30:26,2.9528702563086286e-06
2019-04-04 15:30:27,9.842900854362094e-07
2019-04-04 15:30:28,3.2809669514540317e-07
2019-04-04 15:30:29,1.0936556504846773e-07
2019-04-04 15:30:30,3.645518834948924e-08
2019-04-04 15:30:31,1.2151729449829747e-08
2019-04-04 15:30:32,4.050576483276583e-09
2019-04-04 15:30:33,1.3501921610921942e-09
2019-04-04 15:30:34,4.5006405369739807e-10
2019-04-04 15:30:35,1.5002135123246603e-10
2019-04-04 15:30:36,5.000711707748868e-11
2019-04-04 15:30:37,1.6669039025829558e-11
2019-04-04 15:30:38,5.556346341943186e-12
2019-04-04 15:30:39,1.8521154473143956e-12
2019-04-04 15:30:40,6.173718157714652e-13
2019-04-04 15:30:41,2.0579060525715506e-13
2019-04-04 15:30:42,6.859686841905169e-14
2019-04-04 15:30:43,2.286562280635056e-14
2019-04-04 15:30:44,7.62187426878352e-15
2019-04-04 15:30:45,2.5406247562611734e-15
2019-04-04 15:30:46,8.468749187537245e-16
2019-04-04 15:30:47,2.8229163958457485e-16
2019-04-04 15:30:48,9.409721319485828e-17
2019-04-04 15:30:49,3.1365737731619424e-17
2019-04-04 15:30:50,1.0455245910539809e-17
2019-04-04 15:30:51,3.4850819701799365e-18
2019-04-04 15:30:52,1.1616939900599788e-18
2019-04-04 15:30:53,3.872313300199929e-19
2019-04-04 15:30:54,1.290771100066643e-19
2019-04-04 15:30:55,4.3025703335554767e-20
2019-04-04 15:30:56,1.434190111185159e-20
2019-04-04 15:30:57,4.780633703950529e-21
2019-04-04 15:30:58,-66.66666666666667
2019-04-04 15:30:59,-22.222222222222225
2019-04-04 15:31:00,-7.407407407407408
2019-04-04 15:31:01,-69.13580246913581
2019-04-04 15:31:02,-23.045267489711936
2019-04-04 15:31:03,-7.681755829903978
2019-04-04 15:31:04,-2.5605852766346593
2019-04-04 15:31:05,-0.8535284255448864
2019-04-04 15:31:06,-0.2845094751816288
2019-04-04 15:31:07,-66.76150315839388
2019-04-04 15:31:08,-22.25383438613129
2019-04-04 15:31:09,-74.08461146204377
2019-04-04 15:31:10,-24.694870487347924
2019-04-04 15:31:11,-8.23162349578264
2019-04-04 15:31:12,-2.7438744985942134
2019-04-04 15:31:13,-0.9146248328647378
2019-04-04 15:31:14,-0.30487494428824596
2019-04-04 15:31:15,-0.10162498142941533
2019-04-04 15:31:16,-0.03387499380980511
2019-04-04 15:31:17,-66.67795833126993
2019-04-04 15:31:18,-22.22598611042331
2019-04-04 15:31:19,-7.40866203680777
2019-04-04 15:31:20,-2.4695540122692567
2019-04-04 15:31:21,-0.8231846707564189
2019-04-04 15:31:22,-0.27439489025213964
2019-04-04 15:31:23,-0.09146496341737988
2019-04-04 15:31:24,-0.030488321139126626
2019-04-04 15:31:25,-0.010162773713042209
2019-04-04 15:31:26,-0.0033875912376807363
2019-04-04 15:31:27,-0.0011291970792269121
2019-04-04 15:31:28,-0.0003763990264089707
2019-04-04 15:31:29,-0.00012546634213632355
2019-04-04 15:31:30,-66.66670848878071
2019-04-04 15:31:31,-22.222236162926905
2019-04-04 15:31:32,-7.407412054308968
2019-04-04 15:31:33,-2.4691373514363226
2019-04-04 15:31:34,-0.8230457838121076
2019-04-04 15:31:35,-0.2743485946040359
2019-04-04 15:31:36,-66.75811619820135
2019-04-04 15:31:37,-22.25270539940045
2019-04-04 15:31:38,-7.417568466466817
2019-04-04 15:31:39,-2.472522822155606
2019-04-04 15:31:40,-0.8241742740518686
2019-04-04 15:31:41,-0.2747247580172895
2019-04-04 15:31:42,-0.0915749193390965
2019-04-04 15:31:43,-66.6971916397797
2019-04-04 15:31:44,-22.2323972132599
2019-04-04 15:31:45,-7.410799071086633
2019-04-04 15:31:46,-2.4702663570288776
2019-04-04 15:31:47,-0.8234221190096259
2019-04-04 15:31:48,-0.2744740396698753
2019-04-04 15:31:49,-0.09149134655662511
2019-04-04 15:31:50,-0.030497115518875035
2019-04-04 15:31:51,-66.67683237183962
2019-04-04 15:31:52,-22.225610790613207
2019-04-04 15:31:53,-7.408536930204402
2019-04-04 15:31:54,-2.469512310068134
2019-04-04 15:31:55,-0.8231707700227114
2019-04-04 15:31:56,-0.27439025667423717
2019-04-04 15:31:57,-66.75813008555808
2019-04-04 15:31:58,-355.5860433618527
2019-04-04 15:31:59,-118.52868112061758
2019-04-04 15:32:00,-39.509560373539195
2019-04-04 15:32:01,-13.169853457846399
2019-04-04 15:32:02,-4.389951152615466
2019-04-04 15:32:03,-1.463317050871822
2019-04-04 15:32:04,-0.48777235029060734
2019-04-04 15:32:05,-66.82925745009688
2019-04-04 15:32:06,-22.276419150032293
2019-04-04 15:32:07,-7.425473050010765
2019-04-04 15:32:08,-2.4751576833369215
2019-04-04 15:32:09,-67.49171922777897
2019-04-04 15:32:10,-22.497239742592992
2019-04-04 15:32:11,-7.499079914197664
2019-04-04 15:32:12,-2.499693304732555
2019-04-04 15:32:13,-67.49989776824418
