h_m_s,XIU
2019-04-04 15:19:55,-7.750710061703586e-11
2019-04-04 15:19:56,-2.583570020567862e-11
2019-04-04 15:19:57,-8.61190006855954e-12
2019-04-04 15:19:58,-2.8706333561865135e-12
2019-04-04 15:19:59,-9.568777853955045e-13
2019-04-04 15:20:00,-3.189592617985015e-13
2019-04-04 15:20:01,-1.0631975393283382e-13
2019-04-04 15:20:02,-3.5439917977611276e-14
2019-04-04 15:20:03,-1.1813305992537092e-14
2019-04-04 15:20:04,-3.9377686641790304e-15
2019-04-04 15:20:05,-1.3125895547263435e-15
2019-04-04 15:20:06,-4.3752985157544783e-16
2019-04-04 15:20:07,-1.4584328385848262e-16
2019-04-04 15:20:08,-4.861442795282754e-17
2019-04-04 15:20:09,-1.620480931760918e-17
2019-04-04 15:20:10,-5.401603105869726e-18
2019-04-04 15:20:11,-1.8005343686232422e-18
2019-04-04 15:20:12,-6.001781228744141e-19
2019-04-04 15:20:13,-2.0005937429147136e-19
2019-04-04 15:20:14,-6.668645809715712e-20
2019-04-04 15:20:15,-2.222881936571904e-20
2019-04-04 15:20:16,-7.40960645523968e-21
2019-04-04 15:20:17,-2.4698688184132266e-21
2019-04-04 15:20:18,-8.232896061377422e-22
2019-04-04 15:20:19,-2.7442986871258076e-22
2019-04-04 15:20:20,-9.147662290419358e-23
2019-04-04 15:20:21,-3.0492207634731196e-23
2019-04-04 15:20:22,-1.0164069211577065e-23
2019-04-04 15:20:23,-3.388023070525688e-24
2019-04-04 15:20:24,-1.1293410235085627e-24
2019-04-04 15:20:25,-3.764470078361876e-25
2019-04-04 15:20:26,-1.2548233594539587e-25
2019-04-04 15:20:27,-4.1827445315131956e-26
2019-04-04 15:20:28,-1.3942481771710652e-26
2019-04-04 15:20:29,-4.6474939239035506e-27
2019-04-04 15:20:30,-1.5491646413011835e-27
2019-04-04 15:20:31,-5.1638821376706115e-28
2019-04-04 15:20:32,-1.721294045890204e-28
2019-04-04 15:20:33,-5.737646819634013e-29
2019-04-04 15:20:34,-1400.0
2019-04-04 15:20:35,-466.6666666666667
2019-04-04 15:20:36,-155.55555555555557
2019-04-04 15:20:37,-51.851851851851855
2019-04-04 15:20:38,-17.283950617283953
2019-04-04 15:20:39,-5.761316872427984
2019-04-04 15:20:40,-1.9204389574759946
2019-04-04 15:20:41,-0.6401463191586648
2019-04-04 15:20:42,-0.2133821063862216
2019-04-04 15:20:43,-0.0711273687954072
2019-04-04 15:20:44,-0.0237091229318024
2019-04-04 15:20:45,-0.007903040977267467
2019-04-04 15:20:46,-0.002634346992422489
2019-04-04 15:20:47,-0.0008781156641408296
2019-04-04 15:20:48,-0.00029270522138027656
2019-04-04 15:20:49,-9.756840712675886e-05
2019-04-04 15:20:50,-3.2522802375586286e-05
2019-04-04 15:20:51,-1.0840934125195428e-05
2019-04-04 15:20:52,-3.613644708398476e-06
2019-04-04 15:20:53,-1.2045482361328253e-06
2019-04-04 15:20:54,-4.015160787109418e-07
2019-04-04 15:20:55,-666.6666668005054
2019-04-04 15:20:56,-222.22222226683513
2019-04-04 15:20:57,-74.07407408894504
2019-04-04 15:20:58,-24.691358029648345
2019-04-04 15:20:59,-8.230452676549449
2019-04-04 15:21:00,-2.743484225516483
2019-04-04 15:21:01,-0.9144947418388276
2019-04-04 15:21:02,-0.3048315806129425
2019-04-04 15:21:03,-0.10161052687098084
2019-04-04 15:21:04,-0.03387017562366028
2019-04-04 15:21:05,-0.011290058541220093
2019-04-04 15:21:06,-0.0037633528470733643
2019-04-04 15:21:07,-0.0012544509490244548
2019-04-04 15:21:08,-0.0004181503163414849
2019-04-04 15:21:09,-0.00013938343878049496
2019-04-04 15:21:10,-4.6461146260164984e-05
2019-04-04 15:21:11,-1.548704875338833e-05
2019-04-04 15:21:12,-5.1623495844627764e-06
2019-04-04 15:21:13,-1.7207831948209254e-06
2019-04-04 15:21:14,-5.735943982736418e-07
2019-04-04 15:21:15,-1.911981327578806e-07
2019-04-04 15:21:16,-6.373271091929354e-08
2019-04-04 15:21:17,-2.1244236973097847e-08
2019-04-04 15:21:18,-7.081412324365949e-09
2019-04-04 15:21:19,-2.3604707747886496e-09
2019-04-04 15:21:20,-7.868235915962166e-10
2019-04-04 15:21:21,-2.622745305320722e-10
2019-04-04 15:21:22,-8.742484351069073e-11
2019-04-04 15:21:23,-2.914161450356358e-11
2019-04-04 15:21:24,-9.713871501187859e-12
2019-04-04 15:21:25,-3.2379571670626197e-12
2019-04-04 15:21:26,-1.07931905568754e-12
2019-04-04 15:21:27,-3.597730185625133e-13
2019-04-04 15:21:28,-1.1992433952083777e-13
2019-04-04 15:21:29,-3.9974779840279254e-14
2019-04-04 15:21:30,-1.3324926613426417e-14
2019-04-04 15:21:31,-4.441642204475473e-15
2019-04-04 15:21:32,-1.4805474014918242e-15
2019-04-04 15:21:33,-4.935158004972747e-16
2019-04-04 15:21:34,-1.645052668324249e-16
2019-04-04 15:21:35,-5.483508894414164e-17
2019-04-04 15:21:36,-1.8278362981380545e-17
2019-04-04 15:21:37,-6.092787660460182e-18
2019-04-04 15:21:38,-2.0309292201533938e-18
2019-04-04 15:21:39,-6.769764067177979e-19
2019-04-04 15:21:40,-2.25658802239266e-19
2019-04-04 15:21:41,-7.5219600746422e-20
2019-04-04 15:21:42,-2.5073200248807335e-20
2019-04-04 15:21:43,-8.357733416269112e-21
2019-04-04 15:21:44,-2.785911138756371e-21
2019-04-04 15:21:45,-9.286370462521236e-22
2019-04-04 15:21:46,-3.095456820840412e-22
2019-04-04 15:21:47,-1.0318189402801373e-22
2019-04-04 15:21:48,-3.439396467600458e-23
2019-04-04 15:21:49,-1.1464654892001526e-23
2019-04-04 15:21:50,-3.8215516306671754e-24
2019-04-04 15:21:51,-1.2738505435557252e-24
2019-04-04 15:21:52,-4.246168478519084e-25
2019-04-04 15:21:53,-1.4153894928396948e-25
2019-04-04 15:21:54,-4.7179649761323164e-26
2019-04-04 15:21:55,-1.5726549920441055e-26
2019-04-04 15:21:56,-5.242183306813685e-27
2019-04-04 15:21:57,-1.7473944356045618e-27
2019-04-04 15:21:58,-5.824648118681873e-28
2019-04-04 15:21:59,-1.9415493728939575e-28
2019-04-04 15:22:00,-6.471831242979858e-29
2019-04-04 15:22:01,-2.157277080993286e-29
2019-04-04 15:22:02,-7.190923603310954e-30
2019-04-04 15:22:03,-2.3969745344369845e-30
2019-04-04 15:22:04,-7.989915114789948e-31
2019-04-04 15:22:05,-2.6633050382633158e-31
2019-04-04 15:22:06,-8.87768346087772e-32
2019-04-04 15:22:07,-2.959227820292573e-32
2019-04-04 15:22:08,-9.864092734308577e-33
2019-04-04 15:22:09,-3.288030911436192e-33
2019-04-04 15:22:10,-1.096010303812064e-33
2019-04-04 15:22:11,-3.653367679373547e-34
2019-04-04 15:22:12,-1.217789226457849e-34
2019-04-04 15:22:13,-4.059297421526163e-35
2019-04-04 15:22:14,-1.353099140508721e-35
2019-04-04 15:22:15,-4.510330468362403e-36
2019-04-04 15:22:16,-1.5034434894541343e-36
2019-04-04 15:22:17,-5.011478298180448e-37
2019-04-04 15:22:18,-1.6704927660601492e-37
2019-04-04 15:22:19,-5.568309220200497e-38
2019-04-04 15:22:20,-1.8561030734001657e-38
2019-04-04 15:22:21,-6.18701024466722e-39
2019-04-04 15:22:22,-2.0623367482224066e-39
2019-04-04 15:22:23,-6.874455827408022e-40
2019-04-04 15:22:24,-2.291485275802674e-40
2019-04-04 15:22:25,-7.63828425267558e-41
2019-04-04 15:22:26,-2.5460947508918597e-41
2019-04-04 15:22:27,-8.486982502972865e-42
2019-04-04 15:22:28,-2.8289941676576218e-42
2019-04-04 15:22:29,-9.429980558858739e-43
2019-04-04 15:22:30,-3.1433268529529127e-43
2019-04-04 15:22:31,-1.047775617650971e-43
2019-04-04 15:22:32,-133.33333333333334
2019-04-04 15:22:33,-44.44444444444445
2019-04-04 15:22:34,-14.814814814814817
2019-04-04 15:22:35,-4.938271604938272
2019-04-04 15:22:36,-1.6460905349794241
2019-04-04 15:22:37,-0.5486968449931414
2019-04-04 15:22:38,-0.18289894833104714
2019-04-04 15:22:39,-0.06096631611034905
2019-04-04 15:22:40,-0.02032210537011635
2019-04-04 15:22:41,-0.006774035123372117
2019-04-04 15:22:42,-0.0022580117077907057
2019-04-04 15:22:43,-0.0007526705692635686
2019-04-04 15:22:44,-0.00025089018975452284
2019-04-04 15:22:45,-8.363006325150761e-05
2019-04-04 15:22:46,-2.7876687750502536e-05
2019-04-04 15:22:47,-9.292229250167512e-06
2019-04-04 15:22:48,-3.097409750055837e-06
2019-04-04 15:22:49,-1.032469916685279e-06
2019-04-04 15:22:50,-3.4415663889509303e-07
2019-04-04 15:22:51,-1.1471887963169767e-07
2019-04-04 15:22:52,-3.823962654389922e-08
2019-04-04 15:22:53,-1.274654218129974e-08
2019-04-04 15:22:54,-4.24884739376658e-09
2019-04-04 15:22:55,-1.4162824645888601e-09
2019-04-04 15:22:56,-4.720941548629534e-10
2019-04-04 15:22:57,-1.5736471828765114e-10
2019-04-04 15:22:58,-5.245490609588371e-11
2019-04-04 15:22:59,-1.7484968698627904e-11
2019-04-04 15:23:00,-5.828322899542635e-12
2019-04-04 15:23:01,-1.942774299847545e-12
2019-04-04 15:23:02,-6.47591433282515e-13
2019-04-04 15:23:03,-2.1586381109417167e-13
2019-04-04 15:23:04,-7.195460369805722e-14
2019-04-04 15:23:05,-2.3984867899352405e-14
2019-04-04 15:23:06,-7.994955966450801e-15
2019-04-04 15:23:07,-2.664985322150267e-15
2019-04-04 15:23:08,-8.883284407167557e-16
2019-04-04 15:23:09,-2.961094802389186e-16
2019-04-04 15:23:10,-9.870316007963953e-17
2019-04-04 15:23:11,-3.2901053359879844e-17
2019-04-04 15:23:12,-1.0967017786626615e-17
2019-04-04 15:23:13,-3.655672595542205e-18
2019-04-04 15:23:14,-1.2185575318474017e-18
2019-04-04 15:23:15,-4.061858439491339e-19
2019-04-04 15:23:16,-1.3539528131637798e-19
2019-04-04 15:23:17,-4.513176043879266e-20
2019-04-04 15:23:18,-1.504392014626422e-20
2019-04-04 15:23:19,-5.01464004875474e-21
2019-04-04 15:23:20,-1.6715466829182466e-21
2019-04-04 15:23:21,-5.571822276394156e-22
2019-04-04 15:23:22,-1.8572740921313852e-22
2019-04-04 15:23:23,-6.190913640437951e-23
2019-04-04 15:23:24,-2.0636378801459835e-23
2019-04-04 15:23:25,-6.878792933819946e-24
2019-04-04 15:23:26,-2.2929309779399817e-24
2019-04-04 15:23:27,-7.643103259799939e-25
2019-04-04 15:23:28,-2.54770108659998e-25
2019-04-04 15:23:29,-8.492336955333266e-26
2019-04-04 15:23:30,-2.830778985111089e-26
2019-04-04 15:23:31,-9.435929950370296e-27
2019-04-04 15:23:32,-3.1453099834567655e-27
2019-04-04 15:23:33,-1.0484366611522552e-27
2019-04-04 15:23:34,-3.494788870507517e-28
2019-04-04 15:23:35,-1.1649296235025057e-28
2019-04-04 15:23:36,-3.883098745008352e-29
2019-04-04 15:23:37,-1.2943662483361175e-29
2019-04-04 15:23:38,-4.3145541611203915e-30
2019-04-04 15:23:39,-1.4381847203734638e-30
2019-04-04 15:23:40,-4.793949067911546e-31
2019-04-04 15:23:41,-1.597983022637182e-31
2019-04-04 15:23:42,-5.326610075457274e-32
2019-04-04 15:23:43,-1.775536691819091e-32
2019-04-04 15:23:44,-5.91845563939697e-33
2019-04-04 15:23:45,-1.972818546465657e-33
2019-04-04 15:23:46,-6.57606182155219e-34
2019-04-04 15:23:47,-2.192020607184063e-34
2019-04-04 15:23:48,-7.30673535728021e-35
2019-04-04 15:23:49,-2.4355784524267366e-35
2019-04-04 15:23:50,-8.118594841422455e-36
2019-04-04 15:23:51,-2.7061982804741518e-36
2019-04-04 15:23:52,-9.020660934913839e-37
2019-04-04 15:23:53,-133.33333333333334
2019-04-04 15:23:54,-44.44444444444445
2019-04-04 15:23:55,-14.814814814814817
2019-04-04 15:23:56,-4.938271604938272
2019-04-04 15:23:57,-1.6460905349794241
2019-04-04 15:23:58,-0.5486968449931414
2019-04-04 15:23:59,-0.18289894833104714
2019-04-04 15:24:00,-0.06096631611034905
2019-04-04 15:24:01,-0.02032210537011635
2019-04-04 15:24:02,-0.006774035123372117
2019-04-04 15:24:03,-0.0022580117077907057
2019-04-04 15:24:04,-0.0007526705692635686
2019-04-04 15:24:05,-0.00025089018975452284
2019-04-04 15:24:06,-8.363006325150761e-05
2019-04-04 15:24:07,-2.7876687750502536e-05
2019-04-04 15:24:08,-9.292229250167512e-06
2019-04-04 15:24:09,-3.097409750055837e-06
2019-04-04 15:24:10,-1.032469916685279e-06
2019-04-04 15:24:11,-3.4415663889509303e-07
2019-04-04 15:24:12,-1.1471887963169767e-07
2019-04-04 15:24:13,-3.823962654389922e-08
2019-04-04 15:24:14,-1.274654218129974e-08
2019-04-04 15:24:15,-4.24884739376658e-09
2019-04-04 15:24:16,-1.4162824645888601e-09
2019-04-04 15:24:17,-4.720941548629534e-10
2019-04-04 15:24:18,-1.5736471828765114e-10
2019-04-04 15:24:19,-5.245490609588371e-11
2019-04-04 15:24:20,-1.7484968698627904e-11
2019-04-04 15:24:21,-5.828322899542635e-12
2019-04-04 15:24:22,-1.942774299847545e-12
2019-04-04 15:24:23,-6.47591433282515e-13
2019-04-04 15:24:24,-2.1586381109417167e-13
2019-04-04 15:24:25,-7.195460369805722e-14
2019-04-04 15:24:26,-2.3984867899352405e-14
2019-04-04 15:24:27,-7.994955966450801e-15
2019-04-04 15:24:28,-2.664985322150267e-15
2019-04-04 15:24:29,-8.883284407167557e-16
2019-04-04 15:24:30,-2.961094802389186e-16
2019-04-04 15:24:31,-9.870316007963953e-17
2019-04-04 15:24:32,-3.2901053359879844e-17
2019-04-04 15:24:33,-1.0967017786626615e-17
2019-04-04 15:24:34,-3.655672595542205e-18
2019-04-04 15:24:35,-1.2185575318474017e-18
2019-04-04 15:24:36,-4.061858439491339e-19
2019-04-04 15:24:37,-1.3539528131637798e-19
2019-04-04 15:24:38,-4.513176043879266e-20
2019-04-04 15:24:39,-1.504392014626422e-20
2019-04-04 15:24:40,-5.01464004875474e-21
2019-04-04 15:24:41,-1.6715466829182466e-21
2019-04-04 15:24:42,-5.571822276394156e-22
2019-04-04 15:24:43,-1.8572740921313852e-22
2019-04-04 15:24:44,-6.190913640437951e-23
2019-04-04 15:24:45,-2.0636378801459835e-23
2019-04-04 15:24:46,-6.878792933819946e-24
2019-04-04 15:24:47,-2.2929309779399817e-24
2019-04-04 15:24:48,-7.643103259799939e-25
2019-04-04 15:24:49,-2.54770108659998e-25
2019-04-04 15:24:50,-8.492336955333266e-26
2019-04-04 15:24:51,-2.830778985111089e-26
2019-04-04 15:24:52,-9.435929950370296e-27
2019-04-04 15:24:53,-3.1453099834567655e-27
2019-04-04 15:24:54,-1.0484366611522552e-27
2019-04-04 15:24:55,-3.494788870507517e-28
2019-04-04 15:24:56,-1.1649296235025057e-28
2019-04-04 15:24:57,-3.883098745008352e-29
2019-04-04 15:24:58,-1.2943662483361175e-29
2019-04-04 15:24:59,-4.3145541611203915e-30
2019-04-04 15:25:00,-1.4381847203734638e-30
2019-04-04 15:25:01,-4.793949067911546e-31
2019-04-04 15:25:02,-1.597983022637182e-31
2019-04-04 15:25:03,-5.326610075457274e-32
2019-04-04 15:25:04,-1.775536691819091e-32
2019-04-04 15:25:05,-5.91845563939697e-33
2019-04-04 15:25:06,-1.972818546465657e-33
2019-04-04 15:25:07,-6.57606182155219e-34
2019-04-04 15:25:08,-2.192020607184063e-34
2019-04-04 15:25:09,-7.30673535728021e-35
2019-04-04 15:25:10,-2.4355784524267366e-35
2019-04-04 15:25:11,-8.118594841422455e-36
2019-04-04 15:25:12,-2.7061982804741518e-36
2019-04-04 15:25:13,-9.020660934913839e-37
2019-04-04 15:25:14,-3.0068869783046128e-37
2019-04-04 15:25:15,-1.002295659434871e-37
2019-04-04 15:25:16,-3.34098553144957e-38
2019-04-04 15:25:17,-1.1136618438165232e-38
2019-04-04 15:25:18,-3.7122061460550776e-39
2019-04-04 15:25:19,-1.237402048685026e-39
2019-04-04 15:25:20,-4.124673495616753e-40
2019-04-04 15:25:21,-1.3748911652055843e-40
2019-04-04 15:25:22,-4.582970550685281e-41
2019-04-04 15:25:23,-1.527656850228427e-41
2019-04-04 15:25:24,-5.092189500761423e-42
2019-04-04 15:25:25,-1.6973965002538076e-42
2019-04-04 15:25:26,-5.657988334179358e-43
2019-04-04 15:25:27,-1.8859961113931196e-43
2019-04-04 15:25:28,-6.286653704643732e-44
2019-04-04 15:25:29,-2.095551234881244e-44
2019-04-04 15:25:30,-6.98517078293748e-45
2019-04-04 15:25:31,-2.32839026097916e-45
2019-04-04 15:25:32,-7.761300869930534e-46
2019-04-04 15:25:33,-2.5871002899768447e-46
2019-04-04 15:25:34,-8.623667633256149e-47
2019-04-04 15:25:35,-2.87455587775205e-47
2019-04-04 15:25:36,-9.581852925840166e-48
2019-04-04 15:25:37,-3.1939509752800555e-48
2019-04-04 15:25:38,-1.0646503250933518e-48
2019-04-04 15:25:39,-3.5488344169778394e-49
2019-04-04 15:25:40,-1.1829448056592799e-49
2019-04-04 15:25:41,-3.9431493521975997e-50
2019-04-04 15:25:42,-1.3143831173991998e-50
2019-04-04 15:25:43,-4.381277057997333e-51
2019-04-04 15:25:44,-1.460425685999111e-51
2019-04-04 15:25:45,-4.8680856199970365e-52
2019-04-04 15:25:46,-1.6226952066656788e-52
2019-04-04 15:25:47,-5.408984022218929e-53
2019-04-04 15:25:48,-1.8029946740729764e-53
2019-04-04 15:25:49,-6.009982246909922e-54
2019-04-04 15:25:50,-2.0033274156366407e-54
2019-04-04 15:25:51,-6.677758052122136e-55
2019-04-04 15:25:52,-2.2259193507073784e-55
2019-04-04 15:25:53,-7.419731169024595e-56
2019-04-04 15:25:54,-2.473243723008198e-56
2019-04-04 15:25:55,-666.6666666666666
2019-04-04 15:25:56,-222.2222222222222
2019-04-04 15:25:57,-74.07407407407406
2019-04-04 15:25:58,-24.691358024691354
2019-04-04 15:25:59,-8.230452674897117
2019-04-04 15:26:00,-2.7434842249657057
2019-04-04 15:26:01,-0.9144947416552353
2019-04-04 15:26:02,-0.3048315805517451
2019-04-04 15:26:03,-0.1016105268505817
2019-04-04 15:26:04,-0.033870175616860565
2019-04-04 15:26:05,-0.011290058538953521
2019-04-04 15:26:06,-0.0037633528463178402
2019-04-04 15:26:07,-0.0012544509487726135
2019-04-04 15:26:08,-0.00041815031625753784
2019-04-04 15:26:09,-0.00013938343875251262
2019-04-04 15:26:10,-4.646114625083754e-05
2019-04-04 15:26:11,-1.548704875027918e-05
2019-04-04 15:26:12,-5.1623495834263935e-06
2019-04-04 15:26:13,-1.7207831944754645e-06
2019-04-04 15:26:14,-5.735943981584881e-07
2019-04-04 15:26:15,-1.9119813271949604e-07
2019-04-04 15:26:16,-6.373271090649868e-08
2019-04-04 15:26:17,-2.1244236968832894e-08
2019-04-04 15:26:18,-7.081412322944298e-09
2019-04-04 15:26:19,-2.360470774314766e-09
2019-04-04 15:26:20,-7.868235914382554e-10
2019-04-04 15:26:21,-2.6227453047941846e-10
2019-04-04 15:26:22,-8.742484349313948e-11
2019-04-04 15:26:23,-2.914161449771316e-11
2019-04-04 15:26:24,-9.713871499237721e-12
2019-04-04 15:26:25,-3.2379571664125736e-12
2019-04-04 15:26:26,-1.0793190554708578e-12
2019-04-04 15:26:27,-3.5977301849028595e-13
2019-04-04 15:26:28,-1.1992433949676198e-13
2019-04-04 15:26:29,-3.9974779832253995e-14
2019-04-04 15:26:30,-1.3324926610751332e-14
2019-04-04 15:26:31,-4.4416422035837775e-15
2019-04-04 15:26:32,66.66666666666667
2019-04-04 15:26:33,22.222222222222225
2019-04-04 15:26:34,7.407407407407408
2019-04-04 15:26:35,2.469135802469136
2019-04-04 15:26:36,0.8230452674897121
2019-04-04 15:26:37,0.2743484224965707
2019-04-04 15:26:38,0.09144947416552357
2019-04-04 15:26:39,0.030483158055174524
2019-04-04 15:26:40,0.010161052685058175
2019-04-04 15:26:41,0.0033870175616860583
2019-04-04 15:26:42,0.0011290058538953528
2019-04-04 15:26:43,0.0003763352846317843
2019-04-04 15:26:44,0.00012544509487726142
2019-04-04 15:26:45,4.1815031625753806e-05
2019-04-04 15:26:46,1.3938343875251268e-05
2019-04-04 15:26:47,4.646114625083756e-06
2019-04-04 15:26:48,1.5487048750279185e-06
2019-04-04 15:26:49,5.162349583426395e-07
2019-04-04 15:26:50,1.7207831944754651e-07
2019-04-04 15:26:51,5.7359439815848836e-08
2019-04-04 15:26:52,1.911981327194961e-08
2019-04-04 15:26:53,6.37327109064987e-09
2019-04-04 15:26:54,2.12442369688329e-09
2019-04-04 15:26:55,7.081412322944301e-10
2019-04-04 15:26:56,2.360470774314767e-10
2019-04-04 15:26:57,7.868235914382557e-11
2019-04-04 15:26:58,2.6227453047941856e-11
2019-04-04 15:26:59,8.742484349313952e-12
2019-04-04 15:27:00,2.9141614497713175e-12
2019-04-04 15:27:01,9.713871499237725e-13
2019-04-04 15:27:02,3.237957166412575e-13
2019-04-04 15:27:03,1.0793190554708583e-13
2019-04-04 15:27:04,3.597730184902861e-14
2019-04-04 15:27:05,1.1992433949676203e-14
2019-04-04 15:27:06,3.9974779832254006e-15
2019-04-04 15:27:07,1.3324926610751336e-15
2019-04-04 15:27:08,4.441642203583779e-16
2019-04-04 15:27:09,1.480547401194593e-16
2019-04-04 15:27:10,4.9351580039819766e-17
2019-04-04 15:27:11,1.6450526679939922e-17
2019-04-04 15:27:12,5.4835088933133075e-18
2019-04-04 15:27:13,1.8278362977711026e-18
2019-04-04 15:27:14,6.0927876592370085e-19
2019-04-04 15:27:15,2.0309292197456696e-19
2019-04-04 15:27:16,6.769764065818899e-20
2019-04-04 15:27:17,2.256588021939633e-20
2019-04-04 15:27:18,7.52196007313211e-21
2019-04-04 15:27:19,2.50732002437737e-21
2019-04-04 15:27:20,8.357733414591233e-22
2019-04-04 15:27:21,2.785911138197078e-22
2019-04-04 15:27:22,9.286370460656926e-23
2019-04-04 15:27:23,3.0954568202189753e-23
2019-04-04 15:27:24,1.0318189400729918e-23
2019-04-04 15:27:25,3.439396466909973e-24
2019-04-04 15:27:26,1.1464654889699909e-24
2019-04-04 15:27:27,-266.6666666666667
2019-04-04 15:27:28,-88.8888888888889
2019-04-04 15:27:29,-29.629629629629633
2019-04-04 15:27:30,-9.876543209876544
2019-04-04 15:27:31,-3.2921810699588483
2019-04-04 15:27:32,-1.0973936899862828
2019-04-04 15:27:33,-0.3657978966620943
2019-04-04 15:27:34,-0.1219326322206981
2019-04-04 15:27:35,-0.0406442107402327
2019-04-04 15:27:36,-0.013548070246744233
2019-04-04 15:27:37,-0.004516023415581411
2019-04-04 15:27:38,-0.0015053411385271371
2019-04-04 15:27:39,-0.0005017803795090457
2019-04-04 15:27:40,-0.00016726012650301522
2019-04-04 15:27:41,-5.575337550100507e-05
2019-04-04 15:27:42,-1.8584458500335023e-05
2019-04-04 15:27:43,-6.194819500111674e-06
2019-04-04 15:27:44,-2.064939833370558e-06
2019-04-04 15:27:45,-6.883132777901861e-07
2019-04-04 15:27:46,-2.2943775926339534e-07
2019-04-04 15:27:47,-7.647925308779844e-08
2019-04-04 15:27:48,-2.549308436259948e-08
2019-04-04 15:27:49,-8.49769478753316e-09
2019-04-04 15:27:50,-2.8325649291777203e-09
2019-04-04 15:27:51,-9.441883097259068e-10
2019-04-04 15:27:52,-3.1472943657530227e-10
2019-04-04 15:27:53,-1.0490981219176742e-10
2019-04-04 15:27:54,-3.496993739725581e-11
2019-04-04 15:27:55,-1.165664579908527e-11
2019-04-04 15:27:56,-3.88554859969509e-12
2019-04-04 15:27:57,-1.29518286656503e-12
2019-04-04 15:27:58,-4.3172762218834334e-13
2019-04-04 15:27:59,-1.4390920739611444e-13
