h_m_s,TECK.B
2019-04-04 09:40:23,0.00016691597849867253
2019-04-04 09:40:24,5.563865949955751e-05
2019-04-04 09:40:25,1.8546219833185836e-05
2019-04-04 09:40:26,6.182073277728612e-06
2019-04-04 09:40:27,2.060691092576204e-06
2019-04-04 09:40:28,6.868970308587346e-07
2019-04-04 09:40:29,2.289656769529115e-07
2019-04-04 09:40:30,7.632189231763718e-08
2019-04-04 09:40:31,2.5440630772545724e-08
2019-04-04 09:40:32,133.33333334181353
2019-04-04 09:40:33,44.444444447271174
2019-04-04 09:40:34,14.814814815757058
2019-04-04 09:40:35,4.9382716052523525
2019-04-04 09:40:36,1.6460905350841175
2019-04-04 09:40:37,-66.11796982163862
2019-04-04 09:40:38,-22.039323273879543
2019-04-04 09:40:39,-7.346441091293181
2019-04-04 09:40:40,-2.448813697097727
2019-04-04 09:40:41,-67.48293789903258
2019-04-04 09:40:42,-22.49431263301086
2019-04-04 09:40:43,-7.4981042110036205
2019-04-04 09:40:44,-69.1660347370012
2019-04-04 09:40:45,-23.055344912333734
2019-04-04 09:40:46,-7.685114970777911
2019-04-04 09:40:47,-2.5617049902593036
2019-04-04 09:40:48,-67.52056833008643
2019-04-04 09:40:49,-22.50685611002881
2019-04-04 09:40:50,-7.502285370009603
2019-04-04 09:40:51,130.83257154333015
2019-04-04 09:40:52,43.61085718111005
2019-04-04 09:40:53,14.53695239370335
2019-04-04 09:40:54,4.845650797901117
2019-04-04 09:40:55,1.6152169326337056
2019-04-04 09:40:56,0.5384056442112352
2019-04-04 09:40:57,0.1794685480704117
2019-04-04 09:40:58,0.0598228493568039
2019-04-04 09:40:59,0.019940949785601302
2019-04-04 09:41:00,-399.9933530167381
2019-04-04 09:41:01,-133.33111767224605
2019-04-04 09:41:02,-44.44370589074868
2019-04-04 09:41:03,-14.81456863024956
2019-04-04 09:41:04,-4.93818954341652
2019-04-04 09:41:05,-1.64606318113884
2019-04-04 09:41:06,-0.54868772704628
2019-04-04 09:41:07,-0.18289590901542666
2019-04-04 09:41:08,-0.06096530300514222
2019-04-04 09:41:09,-0.02032176766838074
2019-04-04 09:41:10,-0.0067739225561269135
2019-04-04 09:41:11,-0.002257974185375638
2019-04-04 09:41:12,-0.0007526580617918792
2019-04-04 09:41:13,-0.0002508860205972931
2019-04-04 09:41:14,-66.66675029534021
2019-04-04 09:41:15,-22.222250098446736
2019-04-04 09:41:16,325.9259166338511
2019-04-04 09:41:17,108.6419722112837
2019-04-04 09:41:18,36.21399073709457
2019-04-04 09:41:19,12.07133024569819
2019-04-04 09:41:20,4.023776748566063
2019-04-04 09:41:21,1.3412589161886876
2019-04-04 09:41:22,-66.21958036127045
2019-04-04 09:41:23,-22.073193453756815
2019-04-04 09:41:24,-7.357731151252271
2019-04-04 09:41:25,-2.452577050417424
2019-04-04 09:41:26,-0.8175256834724746
2019-04-04 09:41:27,-0.2725085611574915
2019-04-04 09:41:28,-0.09083618705249717
2019-04-04 09:41:29,-0.03027872901749906
2019-04-04 09:41:30,-0.010092909672499687
2019-04-04 09:41:31,-0.0033643032241665624
2019-04-04 09:41:32,66.66554523225861
2019-04-04 09:41:33,22.22184841075287
2019-04-04 09:41:34,474.07394947025097
2019-04-04 09:41:35,158.02464982341698
2019-04-04 09:41:36,52.67488327447233
2019-04-04 09:41:37,17.55829442482411
2019-04-04 09:41:38,5.852764808274703
2019-04-04 09:41:39,1.9509216027582343
2019-04-04 09:41:40,67.31697386758607
2019-04-04 09:41:41,155.77232462252869
2019-04-04 09:41:42,185.2574415408429
2019-04-04 09:41:43,61.7524805136143
2019-04-04 09:41:44,-46.0825064954619
2019-04-04 09:41:45,-15.3608354984873
2019-04-04 09:41:46,-5.120278499495766
2019-04-04 09:41:47,-1.7067594998319222
2019-04-04 09:41:48,-0.5689198332773074
2019-04-04 09:41:49,-0.18963994442576915
2019-04-04 09:41:50,-0.06321331480858972
2019-04-04 09:41:51,-0.021071104936196572
2019-04-04 09:41:52,-0.007023701645398857
2019-04-04 09:41:53,-0.002341233881799619
2019-04-04 09:41:54,-66.6674470779606
2019-04-04 09:41:55,-22.2224823593202
2019-04-04 09:41:56,-7.4074941197734
2019-04-04 09:41:57,64.19750196007554
2019-04-04 09:41:58,88.06583398669186
2019-04-04 09:41:59,29.355277995563952
2019-04-04 09:42:00,9.785092665187983
2019-04-04 09:42:01,3.261697555062661
2019-04-04 09:42:02,1.0872325183542204
2019-04-04 09:42:03,0.3624108394514068
2019-04-04 09:42:04,0.12080361315046893
2019-04-04 09:42:05,0.04026787105015631
2019-04-04 09:42:06,0.013422623683385438
2019-04-04 09:42:07,0.004474207894461813
2019-04-04 09:42:08,-333.33184193070184
2019-04-04 09:42:09,-111.11061397690061
2019-04-04 09:42:10,-37.036871325633534
2019-04-04 09:42:11,-12.345623775211179
2019-04-04 09:42:12,62.55145874159627
2019-04-04 09:42:13,20.850486247198756
2019-04-04 09:42:14,6.9501620823995856
2019-04-04 09:42:15,2.316720694133195
2019-04-04 09:42:16,0.7722402313777317
2019-04-04 09:42:17,66.92408007712591
2019-04-04 09:42:18,22.308026692375304
2019-04-04 09:42:19,-592.5639911025415
2019-04-04 09:42:20,-197.52133036751385
2019-04-04 09:42:21,-65.84044345583796
2019-04-04 09:42:22,-21.94681448527932
2019-04-04 09:42:23,-140.6489381617598
2019-04-04 09:42:24,-46.882979387253265
2019-04-04 09:42:25,-15.627659795751088
2019-04-04 09:42:26,-5.209219931917029
2019-04-04 09:42:27,-1.736406643972343
2019-04-04 09:42:28,-0.5788022146574476
2019-04-04 09:42:29,-0.19293407155248254
2019-04-04 09:42:30,-0.06431135718416085
2019-04-04 09:42:31,-66.68810378572805
2019-04-04 09:42:32,-88.89603459524268
2019-04-04 09:42:33,-29.632011531747562
2019-04-04 09:42:34,-343.21067051058253
2019-04-04 09:42:35,-114.40355683686084
2019-04-04 09:42:36,-38.13451894562028
2019-04-04 09:42:37,-12.71150631520676
2019-04-04 09:42:38,-4.237168771735587
2019-04-04 09:42:39,-1.412389590578529
2019-04-04 09:42:40,-0.470796530192843
2019-04-04 09:42:41,333.17640115660237
2019-04-04 09:42:42,111.05880038553413
2019-04-04 09:42:43,37.01960012851138
2019-04-04 09:42:44,12.339866709503793
2019-04-04 09:42:45,4.113288903167931
2019-04-04 09:42:46,-65.29557036561069
2019-04-04 09:42:47,-21.76519012187023
2019-04-04 09:42:48,-7.255063373956744
2019-04-04 09:42:49,130.91497887534777
2019-04-04 09:42:50,176.9716596251159
2019-04-04 09:42:51,58.99055320837197
2019-04-04 09:42:52,19.66351773612399
2019-04-04 09:42:53,6.554505912041329
2019-04-04 09:42:54,2.1848353040137765
2019-04-04 09:42:55,-199.27172156532876
2019-04-04 09:42:56,-66.42390718844293
2019-04-04 09:42:57,-22.14130239614764
2019-04-04 09:42:58,-7.3804341320492135
2019-04-04 09:42:59,-135.7934780440164
2019-04-04 09:43:00,-45.2644926813388
2019-04-04 09:43:01,-15.088164227112934
2019-04-04 09:43:02,-5.029388075704311
2019-04-04 09:43:03,-1.6764626919014372
2019-04-04 09:43:04,-0.558820897300479
2019-04-04 09:43:05,-0.186273632433493
2019-04-04 09:43:06,-0.06209121081116434
2019-04-04 09:43:07,-0.020697070270388113
2019-04-04 09:43:08,-0.006899023423462704
2019-04-04 09:43:09,-0.002299674474487568
2019-04-04 09:43:10,-0.0007665581581625227
2019-04-04 09:43:11,-66.66692218605273
2019-04-04 09:43:12,-22.22230739535091
2019-04-04 09:43:13,-7.407435798450304
2019-04-04 09:43:14,-2.469145266150101
2019-04-04 09:43:15,-0.8230484220500337
2019-04-04 09:43:16,-0.2743494740166779
2019-04-04 09:43:17,-0.09144982467222597
2019-04-04 09:43:18,-0.03048327489074199
2019-04-04 09:43:19,-266.67682775829695
2019-04-04 09:43:20,-88.89227591943232
2019-04-04 09:43:21,-29.630758639810775
2019-04-04 09:43:22,56.789747120063076
2019-04-04 09:43:23,18.92991570668769
2019-04-04 09:43:24,72.9766385688959
2019-04-04 09:43:25,24.325546189631964
2019-04-04 09:43:26,8.108515396543988
2019-04-04 09:43:27,469.3695051321813
2019-04-04 09:43:28,156.4565017107271
2019-04-04 09:43:29,52.15216723690904
2019-04-04 09:43:30,17.384055745636346
2019-04-04 09:43:31,5.7946852485454485
2019-04-04 09:43:32,1.9315617495151496
2019-04-04 09:43:33,0.6438539165050499
2019-04-04 09:43:34,0.21461797216834996
2019-04-04 09:43:35,0.07153932405611665
2019-04-04 09:43:36,0.023846441352038884
2019-04-04 09:43:37,-66.65871785288265
2019-04-04 09:43:38,-22.21957261762755
2019-04-04 09:43:39,-7.40652420587585
2019-04-04 09:43:40,-2.4688414019586165
2019-04-04 09:43:41,-0.8229471339862054
2019-04-04 09:43:42,-0.27431571132873517
2019-04-04 09:43:43,-0.09143857044291172
2019-04-04 09:43:44,-0.030479523480970574
2019-04-04 09:43:45,-0.010159841160323525
2019-04-04 09:43:46,-0.0033866137201078415
2019-04-04 09:43:47,-0.001128871240035947
2019-04-04 09:43:48,-0.0003762904133453157
2019-04-04 09:43:49,-0.0001254301377817719
2019-04-04 09:43:50,-200.00004181004593
2019-04-04 09:43:51,-66.66668060334864
2019-04-04 09:43:52,-22.22222686778288
2019-04-04 09:43:53,-7.407408955927626
2019-04-04 09:43:54,-2.469136318642542
2019-04-04 09:43:55,-0.823045439547514
2019-04-04 09:43:56,-0.2743484798491713
2019-04-04 09:43:57,-0.09144949328305711
2019-04-04 09:43:58,-0.030483164427685703
2019-04-04 09:43:59,-0.010161054809228567
2019-04-04 09:44:00,-133.33672035160308
2019-04-04 09:44:01,-44.44557345053436
2019-04-04 09:44:02,51.85147551648854
2019-04-04 09:44:03,-182.71617482783714
2019-04-04 09:44:04,-527.5720582759458
2019-04-04 09:44:05,-175.8573527586486
2019-04-04 09:44:06,-58.6191175862162
2019-04-04 09:44:07,-19.539705862072065
2019-04-04 09:44:08,-6.513235287357355
2019-04-04 09:44:09,-2.171078429119118
2019-04-04 09:44:10,-0.7236928097063727
2019-04-04 09:44:11,-333.5745642699021
2019-04-04 09:44:12,22.14181191003263
2019-04-04 09:44:13,407.3806039700109
2019-04-04 09:44:14,135.7935346566703
2019-04-04 09:44:15,-421.40215511444325
2019-04-04 09:44:16,-140.46738503814774
2019-04-04 09:44:17,-46.82246167938258
2019-04-04 09:44:18,-15.60748722646086
2019-04-04 09:44:19,-5.20249574215362
2019-04-04 09:44:20,-1.7341652473845401
2019-04-04 09:44:21,-0.5780550824615134
2019-04-04 09:44:22,-0.19268502748717112
2019-04-04 09:44:23,-0.0642283424957237
2019-04-04 09:44:24,-0.02140944749857457
2019-04-04 09:44:25,-0.007136482499524856
2019-04-04 09:44:26,-0.0023788274998416186
2019-04-04 09:44:27,-0.0007929424999472062
2019-04-04 09:44:28,-0.0002643141666490687
2019-04-04 09:44:29,-8.810472221635624e-05
2019-04-04 09:44:30,-2.9368240738785413e-05
2019-04-04 09:44:31,-9.789413579595137e-06
2019-04-04 09:44:32,-3.263137859865046e-06
2019-04-04 09:44:33,-1.0877126199550154e-06
2019-04-04 09:44:34,-3.625708733183385e-07
2019-04-04 09:44:35,-1.2085695777277948e-07
2019-04-04 09:44:36,-4.0285652590926496e-08
2019-04-04 09:44:37,-1.3428550863642166e-08
2019-04-04 09:44:38,-4.476183621214056e-09
2019-04-04 09:44:39,-1.4920612070713519e-09
2019-04-04 09:44:40,-4.973537356904506e-10
2019-04-04 09:44:41,-1.6578457856348354e-10
2019-04-04 09:44:42,133.33333333327806
2019-04-04 09:44:43,44.44444444442602
2019-04-04 09:44:44,14.814814814808672
2019-04-04 09:44:45,4.938271604936224
2019-04-04 09:44:46,1.6460905349787414
2019-04-04 09:44:47,0.5486968449929138
2019-04-04 09:44:48,0.18289894833097128
2019-04-04 09:44:49,0.060966316110323764
2019-04-04 09:44:50,0.02032210537010792
2019-04-04 09:44:51,-66.6598926315433
2019-04-04 09:44:52,-22.219964210514433
2019-04-04 09:44:53,-7.406654736838145
2019-04-04 09:44:54,-2.4688849122793814
2019-04-04 09:44:55,-134.1562949707598
2019-04-04 09:44:56,-44.71876499025327
2019-04-04 09:44:57,-14.90625499675109
2019-04-04 09:44:58,-4.968751665583697
2019-04-04 09:44:59,-1.6562505551945657
2019-04-04 09:45:00,-0.5520835183981886
2019-04-04 09:45:01,-66.85069450613273
2019-04-04 09:45:02,-22.283564835377575
2019-04-04 09:45:03,-207.42785494512586
2019-04-04 09:45:04,-69.14261831504196
2019-04-04 09:45:05,-23.047539438347318
2019-04-04 09:45:06,-7.682513146115773
2019-04-04 09:45:07,-2.560837715371924
2019-04-04 09:45:08,-0.8536125717906414
2019-04-04 09:45:09,-0.2845375239302138
2019-04-04 09:45:10,-0.09484584131007127
2019-04-04 09:45:11,-0.03161528043669042
2019-04-04 09:45:12,-0.01053842681223014
2019-04-04 09:45:13,-0.003512808937410047
2019-04-04 09:45:14,-0.0011709363124700156
2019-04-04 09:45:15,-0.00039031210415667187
2019-04-04 09:45:16,-0.00013010403471889063
2019-04-04 09:45:17,-4.3368011572963544e-05
2019-04-04 09:45:18,-1.4456003857654515e-05
2019-04-04 09:45:19,-4.818667952551505e-06
2019-04-04 09:45:20,-1.6062226508505015e-06
2019-04-04 09:45:21,-5.354075502835005e-07
2019-04-04 09:45:22,-1.784691834278335e-07
2019-04-04 09:45:23,-5.948972780927783e-08
2019-04-04 09:45:24,-1.9829909269759278e-08
2019-04-04 09:45:25,-66.66666667327664
2019-04-04 09:45:26,-22.222222224425547
2019-04-04 09:45:27,-7.407407408141849
2019-04-04 09:45:28,-2.4691358027139496
2019-04-04 09:45:29,132.510288065762
2019-04-04 09:45:30,44.17009602192067
2019-04-04 09:45:31,14.723365340640223
2019-04-04 09:45:32,4.907788446880074
2019-04-04 09:45:33,1.635929482293358
2019-04-04 09:45:34,-332.78802350590223
2019-04-04 09:45:35,-110.92934116863408
2019-04-04 09:45:36,363.0235529437887
2019-04-04 09:45:37,121.00785098126289
2019-04-04 09:45:38,40.33595032708763
2019-04-04 09:45:39,13.445316775695877
2019-04-04 09:45:40,4.481772258565292
2019-04-04 09:45:41,68.1605907528551
2019-04-04 09:45:42,22.720196917618367
2019-04-04 09:45:43,274.24006563920614
2019-04-04 09:45:44,91.41335521306871
2019-04-04 09:45:45,30.471118404356236
2019-04-04 09:45:46,10.157039468118745
2019-04-04 09:45:47,3.385679822706248
2019-04-04 09:45:48,1.1285599409020828
2019-04-04 09:45:49,0.3761866469673609
2019-04-04 09:45:50,0.1253955489891203
2019-04-04 09:45:51,0.04179851632970677
2019-04-04 09:45:52,0.013932838776568923
2019-04-04 09:45:53,0.004644279592189641
2019-04-04 09:45:54,0.0015480931973965472
2019-04-04 09:45:55,66.66718269773246
2019-04-04 09:45:56,22.222394232577486
2019-04-04 09:45:57,7.407464744192495
2019-04-04 09:45:58,2.4691549147308316
2019-04-04 09:45:59,0.8230516382436105
2019-04-04 09:46:00,0.2743505460812035
2019-04-04 09:46:01,0.09145018202706784
2019-04-04 09:46:02,0.030483394009022613
2019-04-04 09:46:03,0.01016113133634087
2019-04-04 09:46:04,0.00338704377878029
2019-04-04 09:46:05,-66.66553765207374
2019-04-04 09:46:06,-22.221845884024578
2019-04-04 09:46:07,-7.407281961341526
2019-04-04 09:46:08,-2.4690939871138418
2019-04-04 09:46:09,-0.8230313290379473
2019-04-04 09:46:10,-0.27434377634598245
2019-04-04 09:46:11,-0.09144792544866082
2019-04-04 09:46:12,-0.030482641816220273
2019-04-04 09:46:13,-0.010160880605406758
2019-04-04 09:46:14,-0.003386960201802253
2019-04-04 09:46:15,-0.0011289867339340843
2019-04-04 09:46:16,-0.00037632891131136144
2019-04-04 09:46:17,-0.00012544297043712047
2019-04-04 09:46:18,-4.1814323479040154e-05
2019-04-04 09:46:19,-1.3938107826346718e-05
2019-04-04 09:46:20,-4.646035942115573e-06
2019-04-04 09:46:21,-1.5486786473718577e-06
2019-04-04 09:46:22,-5.162262157906192e-07
2019-04-04 09:46:23,-1.7207540526353974e-07
2019-04-04 09:46:24,-5.7358468421179914e-08
2019-04-04 09:46:25,-1.911948947372664e-08
2019-04-04 09:46:26,333.33333332696014
2019-04-04 09:46:27,111.11111110898672
2019-04-04 09:46:28,37.037037036328904
2019-04-04 09:46:29,-54.32098765455703
2019-04-04 09:46:30,-18.106995884852342
2019-04-04 09:46:31,-6.035665294950781
2019-04-04 09:46:32,-2.0118884316502603
2019-04-04 09:46:33,-0.6706294772167535
2019-04-04 09:46:34,-0.22354315907225117
2019-04-04 09:46:35,-0.07451438635741706
2019-04-04 09:46:36,-0.024838128785805685
2019-04-04 09:46:37,-0.008279376261935228
2019-04-04 09:46:38,-0.002759792087311743
2019-04-04 09:46:39,-0.000919930695770581
2019-04-04 09:46:40,-0.00030664356525686036
2019-04-04 09:46:41,-0.00010221452175228678
2019-04-04 09:46:42,-3.407150725076226e-05
2019-04-04 09:46:43,-1.135716908358742e-05
2019-04-04 09:46:44,-3.7857230278624737e-06
2019-04-04 09:46:45,-66.66666792857434
2019-04-04 09:46:46,-22.222222642858114
2019-04-04 09:46:47,-7.407407547619371
2019-04-04 09:46:48,-69.13580251587312
2019-04-04 09:46:49,-23.04526750529104
2019-04-04 09:46:50,-7.681755835097014
2019-04-04 09:46:51,-2.560585278365671
2019-04-04 09:46:52,-0.8535284261218904
2019-04-04 09:46:53,-0.2845094753739635
2019-04-04 09:46:54,-0.09483649179132116
2019-04-04 09:46:55,-0.03161216393044038
2019-04-04 09:46:56,-0.01053738797681346
2019-04-04 09:46:57,-0.00351246265893782
2019-04-04 09:46:58,133.332162512447
2019-04-04 09:46:59,-22.222612495850996
2019-04-04 09:47:00,-7.407537498616999
2019-04-04 09:47:01,-2.469179166205666
2019-04-04 09:47:02,-0.8230597220685554
2019-04-04 09:47:03,-0.27435324068951844
2019-04-04 09:47:04,-0.09145108022983948
2019-04-04 09:47:05,-0.030483693409946496
2019-04-04 09:47:06,66.65650543553002
2019-04-04 09:47:07,22.218835145176673
2019-04-04 09:47:08,7.406278381725557
2019-04-04 09:47:09,2.468759460575186
2019-04-04 09:47:10,0.8229198201917286
2019-04-04 09:47:11,0.2743066067305762
2019-04-04 09:47:12,0.09143553557685874
2019-04-04 09:47:13,0.030478511858952912
2019-04-04 09:47:14,0.010159503952984305
2019-04-04 09:47:15,0.003386501317661435
2019-04-04 09:47:16,0.0011288337725538116
2019-04-04 09:47:17,-66.66629038874248
2019-04-04 09:47:18,-22.222096796247495
2019-04-04 09:47:19,-7.407365598749165
2019-04-04 09:47:20,-2.4691218662497216
2019-04-04 09:47:21,-0.8230406220832406
2019-04-04 09:47:22,-0.2743468740277469
2019-04-04 09:47:23,-0.09144895800924896
2019-04-04 09:47:24,-0.030482986003082985
2019-04-04 09:47:25,-0.010160995334360995
2019-04-04 09:47:26,-66.67005366511145
2019-04-04 09:47:27,-22.22335122170382
2019-04-04 09:47:28,-7.40778374056794
2019-04-04 09:47:29,-2.46926124685598
2019-04-04 09:47:30,-0.8230870822853267
2019-04-04 09:47:31,-0.27436236076177556
2019-04-04 09:47:32,599.908545879746
2019-04-04 09:47:33,199.9695152932487
2019-04-04 09:47:34,66.65650509774956
2019-04-04 09:47:35,22.218835032583186
2019-04-04 09:47:36,7.406278344194395
2019-04-04 09:47:37,2.4687594480647985
2019-04-04 09:47:38,0.8229198160215995
2019-04-04 09:47:39,0.27430660534053314
2019-04-04 09:47:40,-133.2418977982198
2019-04-04 09:47:41,88.91936740059339
2019-04-04 09:47:42,-437.0268775331356
2019-04-04 09:47:43,-12.342292511045192
2019-04-04 09:47:44,-4.114097503681731
2019-04-04 09:47:45,-1.371365834560577
2019-04-04 09:47:46,-0.4571219448535257
2019-04-04 09:47:47,-0.1523739816178419
2019-04-04 09:47:48,-0.050791327205947305
2019-04-04 09:47:49,-0.016930442401982434
2019-04-04 09:47:50,-0.005643480800660811
2019-04-04 09:47:51,-0.001881160266886937
2019-04-04 09:47:52,-0.0006270534222956456
2019-04-04 09:47:53,-0.0002090178074318819
2019-04-04 09:47:54,-6.967260247729396e-05
2019-04-04 09:47:55,-66.66668989086749
2019-04-04 09:47:56,-22.222229963622496
2019-04-04 09:47:57,-274.0740766545408
2019-04-04 09:47:58,-91.3580255515136
2019-04-04 09:47:59,-30.45267518383787
2019-04-04 09:48:00,-10.150891727945956
2019-04-04 09:48:01,-3.3836305759819854
2019-04-04 09:48:02,-1.1278768586606618
2019-04-04 09:48:03,-133.70929228622023
2019-04-04 09:48:04,-44.56976409540675
2019-04-04 09:48:05,-14.856588031802248
2019-04-04 09:48:06,-4.952196010600749
2019-04-04 09:48:07,-1.650732003533583
2019-04-04 09:48:08,-0.550244001177861
2019-04-04 09:48:09,-0.183414667059287
2019-04-04 09:48:10,-0.06113822235309566
2019-04-04 09:48:11,333.3129539258823
2019-04-04 09:48:12,311.1043179752941
2019-04-04 09:48:13,103.70143932509804
2019-04-04 09:48:14,34.56714644169934
2019-04-04 09:48:15,11.522382147233115
2019-04-04 09:48:16,3.840794049077705
2019-04-04 09:48:17,1.2802646830259017
2019-04-04 09:48:18,0.42675489434196723
2019-04-04 09:48:19,0.14225163144732242
2019-04-04 09:48:20,0.047417210482440804
2019-04-04 09:48:21,0.01580573682748027
2019-04-04 09:48:22,0.005268578942493423
2019-04-04 09:48:23,-66.66491047368584
2019-04-04 09:48:24,244.44502984210473
2019-04-04 09:48:25,81.48167661403491
2019-04-04 09:48:26,27.16055887134497
2019-04-04 09:48:27,9.053519623781657
2019-04-04 09:48:28,3.0178398745938857
2019-04-04 09:48:29,1.0059466248646285
2019-04-04 09:48:30,0.3353155416215428
2019-04-04 09:48:31,66.77843851387385
2019-04-04 09:48:32,22.25947950462462
2019-04-04 09:48:33,7.419826501541539
2019-04-04 09:48:34,2.4732755005138465
2019-04-04 09:48:35,0.8244251668379489
2019-04-04 09:48:36,0.274808388945983
2019-04-04 09:48:37,0.09160279631532765
2019-04-04 09:48:38,0.03053426543844255
2019-04-04 09:48:39,0.010178088479480851
2019-04-04 09:48:40,0.0033926961598269505
2019-04-04 09:48:41,0.0011308987199423169
2019-04-04 09:48:42,0.0003769662399807723
2019-04-04 09:48:43,0.0001256554133269241
2019-04-04 09:48:44,-66.6666247815289
