h_m_s,TD
2019-04-04 11:11:06,3.9974779832254006e-15
2019-04-04 11:11:07,1.3324926610751336e-15
2019-04-04 11:11:08,4.441642203583779e-16
2019-04-04 11:11:09,1.480547401194593e-16
2019-04-04 11:11:10,4.9351580039819766e-17
2019-04-04 11:11:11,1.6450526679939922e-17
2019-04-04 11:11:12,5.4835088933133075e-18
2019-04-04 11:11:13,-133.33333333333334
2019-04-04 11:11:14,-111.11111111111113
2019-04-04 11:11:15,-37.037037037037045
2019-04-04 11:11:16,-12.345679012345682
2019-04-04 11:11:17,-4.1152263374485605
2019-04-04 11:11:18,-1.3717421124828535
2019-04-04 11:11:19,-0.45724737082761785
2019-04-04 11:11:20,-0.15241579027587263
2019-04-04 11:11:21,-0.050805263425290875
2019-04-04 11:11:22,-0.016935087808430293
2019-04-04 11:11:23,-0.005645029269476764
2019-04-04 11:11:24,-0.0018816764231589214
2019-04-04 11:11:25,-0.0006272254743863072
2019-04-04 11:11:26,-0.00020907515812876906
2019-04-04 11:11:27,-133.33340302505272
2019-04-04 11:11:28,-44.44446767501757
2019-04-04 11:11:29,-14.81482255833919
2019-04-04 11:11:30,-4.9382741861130635
2019-04-04 11:11:31,-1.6460913953710212
2019-04-04 11:11:32,-0.5486971317903404
2019-04-04 11:11:33,-0.18289904393011347
2019-04-04 11:11:34,-2400.060966347977
2019-04-04 11:11:35,-800.0203221159923
2019-04-04 11:11:36,-266.67344070533073
2019-04-04 11:11:37,-88.8911469017769
2019-04-04 11:11:38,-29.630382300592302
2019-04-04 11:11:39,-9.876794100197435
2019-04-04 11:11:40,-3.2922647000658114
2019-04-04 11:11:41,-1.0974215666886038
2019-04-04 11:11:42,-0.3658071888962013
2019-04-04 11:11:43,-0.1219357296320671
2019-04-04 11:11:44,-0.04064524321068903
2019-04-04 11:11:45,-0.013548414403563011
2019-04-04 11:11:46,-0.004516138134521004
2019-04-04 11:11:47,-0.001505379378173668
2019-04-04 11:11:48,-0.0005017931260578893
2019-04-04 11:11:49,-0.00016726437535262979
2019-04-04 11:11:50,-66.66672242145846
2019-04-04 11:11:51,-22.22224080715282
2019-04-04 11:11:52,-7.407413602384273
2019-04-04 11:11:53,-402.46913786746137
2019-04-04 11:11:54,-134.1563792891538
2019-04-04 11:11:55,-311.3854597630513
2019-04-04 11:11:56,-103.79515325435044
2019-04-04 11:11:57,-34.598384418116815
2019-04-04 11:11:58,-278.1994614727056
2019-04-04 11:11:59,-92.7331538242352
2019-04-04 11:12:00,-30.911051274745066
2019-04-04 11:12:01,-10.303683758248356
2019-04-04 11:12:02,-3.434561252749452
2019-04-04 11:12:03,-1.144853750916484
2019-04-04 11:12:04,-0.38161791697216135
2019-04-04 11:12:05,-0.12720597232405378
2019-04-04 11:12:06,-0.042401990774684595
2019-04-04 11:12:07,-0.014133996924894865
2019-04-04 11:12:08,-0.004711332308298288
2019-04-04 11:12:09,-0.001570444102766096
2019-04-04 11:12:10,-133.3338568147009
2019-04-04 11:12:11,-44.44461893823364
2019-04-04 11:12:12,-14.814872979411213
2019-04-04 11:12:13,-4.938290993137071
2019-04-04 11:12:14,-1.646096997712357
2019-04-04 11:12:15,-133.8820323325708
2019-04-04 11:12:16,-44.62734411085693
2019-04-04 11:12:17,-14.875781370285644
2019-04-04 11:12:18,-4.958593790095215
2019-04-04 11:12:19,-1.6528645966984048
2019-04-04 11:12:20,-0.5509548655661349
2019-04-04 11:12:21,-0.1836516218553783
2019-04-04 11:12:22,-0.061217207285126106
2019-04-04 11:12:23,-0.0204057357617087
2019-04-04 11:12:24,-0.006801911920569567
2019-04-04 11:12:25,-0.0022673039735231887
2019-04-04 11:12:26,-0.0007557679911743962
2019-04-04 11:12:27,-0.0002519226637247987
2019-04-04 11:12:28,-8.397422124159958e-05
2019-04-04 11:12:29,-2.7991407080533192e-05
2019-04-04 11:12:30,-9.330469026844397e-06
2019-04-04 11:12:31,-3.1101563422814658e-06
2019-04-04 11:12:32,-1.0367187807604885e-06
2019-04-04 11:12:33,-66.66666701223959
2019-04-04 11:12:34,-22.222222337413196
2019-04-04 11:12:35,-7.407407445804399
2019-04-04 11:12:36,-2.469135815268133
2019-04-04 11:12:37,-0.8230452717560444
2019-04-04 11:12:38,-0.27434842391868147
2019-04-04 11:12:39,-0.09144947463956049
2019-04-04 11:12:40,-0.03048315821318683
2019-04-04 11:12:41,-0.010161052737728942
2019-04-04 11:12:42,-0.003387017579242981
2019-04-04 11:12:43,-0.0011290058597476602
2019-04-04 11:12:44,-0.0003763352865825534
2019-04-04 11:12:45,-0.0001254450955275178
2019-04-04 11:12:46,-4.181503184250593e-05
2019-04-04 11:12:47,-1.3938343947501977e-05
2019-04-04 11:12:48,-4.646114649167326e-06
2019-04-04 11:12:49,-1.5487048830557753e-06
2019-04-04 11:12:50,-5.162349610185917e-07
2019-04-04 11:12:51,-1.7207832033953057e-07
2019-04-04 11:12:52,-5.7359440113176855e-08
2019-04-04 11:12:53,-1.911981337105895e-08
2019-04-04 11:12:54,-6.373271123686317e-09
2019-04-04 11:12:55,-2.124423707895439e-09
2019-04-04 11:12:56,-7.081412359651463e-10
2019-04-04 11:12:57,-2.360470786550488e-10
2019-04-04 11:12:58,-7.868235955168293e-11
2019-04-04 11:12:59,-2.622745318389431e-11
2019-04-04 11:13:00,-8.742484394631438e-12
2019-04-04 11:13:01,-2.914161464877146e-12
2019-04-04 11:13:02,-9.713871549590487e-13
2019-04-04 11:13:03,-3.237957183196829e-13
2019-04-04 11:13:04,-1.0793190610656097e-13
2019-04-04 11:13:05,-3.5977302035520325e-14
2019-04-04 11:13:06,-1.1992434011840108e-14
2019-04-04 11:13:07,-3.997478003946703e-15
2019-04-04 11:13:08,-1.3324926679822342e-15
2019-04-04 11:13:09,-4.441642226607447e-16
2019-04-04 11:13:10,-1.480547408869149e-16
2019-04-04 11:13:11,-4.9351580295638304e-17
2019-04-04 11:13:12,-1.645052676521277e-17
2019-04-04 11:13:13,-5.48350892173759e-18
2019-04-04 11:13:14,-1.8278363072458633e-18
2019-04-04 11:13:15,-6.092787690819544e-19
2019-04-04 11:13:16,-2.0309292302731813e-19
2019-04-04 11:13:17,-6.769764100910604e-20
2019-04-04 11:13:18,-2.256588033636868e-20
2019-04-04 11:13:19,-7.521960112122893e-21
2019-04-04 11:13:20,-2.5073200373742976e-21
2019-04-04 11:13:21,-8.357733457914326e-22
2019-04-04 11:13:22,-2.7859111526381087e-22
2019-04-04 11:13:23,-9.286370508793696e-23
2019-04-04 11:13:24,-66.66666666666667
2019-04-04 11:13:25,-22.222222222222225
2019-04-04 11:13:26,-7.407407407407408
2019-04-04 11:13:27,-2.469135802469136
2019-04-04 11:13:28,-0.8230452674897121
2019-04-04 11:13:29,-0.2743484224965707
2019-04-04 11:13:30,-0.09144947416552357
2019-04-04 11:13:31,-0.030483158055174524
2019-04-04 11:13:32,-0.010161052685058175
2019-04-04 11:13:33,-0.0033870175616860583
2019-04-04 11:13:34,-0.0011290058538953528
2019-04-04 11:13:35,1733.3329569980488
2019-04-04 11:13:36,577.7776523326829
2019-04-04 11:13:37,192.59255077756097
2019-04-04 11:13:38,64.19751692585366
2019-04-04 11:13:39,21.39917230861789
2019-04-04 11:13:40,7.133057436205963
2019-04-04 11:13:41,735.711019145402
2019-04-04 11:13:42,245.23700638180068
2019-04-04 11:13:43,81.74566879393356
2019-04-04 11:13:44,-639.4181104020221
2019-04-04 11:13:45,-213.13937013400735
2019-04-04 11:13:46,-71.04645671133578
2019-04-04 11:13:47,-23.682152237111925
2019-04-04 11:13:48,-74.56071741237064
2019-04-04 11:13:49,-24.853572470790212
2019-04-04 11:13:50,-8.28452415693007
2019-04-04 11:13:51,-2.7615080523100235
2019-04-04 11:13:52,-0.9205026841033411
2019-04-04 11:13:53,-0.30683422803444704
2019-04-04 11:13:54,-0.10227807601148235
2019-04-04 11:13:55,-400.03409269200387
2019-04-04 11:13:56,-133.34469756400128
2019-04-04 11:13:57,-44.44823252133376
2019-04-04 11:13:58,-14.816077507111252
2019-04-04 11:13:59,-4.938692502370418
2019-04-04 11:14:00,-1.6462308341234726
2019-04-04 11:14:01,-0.5487436113744909
2019-04-04 11:14:02,-0.1829145371248303
2019-04-04 11:14:03,-0.060971512374943436
2019-04-04 11:14:04,-0.020323837458314477
2019-04-04 11:14:05,-0.006774612486104826
2019-04-04 11:14:06,-0.002258204162034942
2019-04-04 11:14:07,-0.000752734720678314
2019-04-04 11:14:08,-0.000250911573559438
2019-04-04 11:14:09,-8.363719118647933e-05
2019-04-04 11:14:10,-2.787906372882644e-05
2019-04-04 11:14:11,-266.6666759596879
2019-04-04 11:14:12,-88.88889198656263
2019-04-04 11:14:13,-29.62963066218754
2019-04-04 11:14:14,-143.20987688739584
2019-04-04 11:14:15,-47.73662562913194
2019-04-04 11:14:16,-15.912208543043981
2019-04-04 11:14:17,-5.304069514347994
2019-04-04 11:14:18,-1.7680231714493313
2019-04-04 11:14:19,-0.5893410571497771
2019-04-04 11:14:20,-0.1964470190499257
2019-04-04 11:14:21,-0.06548233968330856
2019-04-04 11:14:22,-0.021827446561102855
2019-04-04 11:14:23,-0.0072758155203676185
2019-04-04 11:14:24,-0.0024252718401225394
2019-04-04 11:14:25,-0.0008084239467075131
2019-04-04 11:14:26,-0.0002694746489025044
2019-04-04 11:14:27,-8.982488296750147e-05
2019-04-04 11:14:28,-2.994162765583382e-05
2019-04-04 11:14:29,-9.980542551944607e-06
2019-04-04 11:14:30,-3.326847517314869e-06
2019-04-04 11:14:31,-1.1089491724382897e-06
2019-04-04 11:14:32,-3.696497241460966e-07
2019-04-04 11:14:33,-466.66666678988327
2019-04-04 11:14:34,-155.55555559662776
2019-04-04 11:14:35,-51.851851865542585
2019-04-04 11:14:36,-17.283950621847527
2019-04-04 11:14:37,-5.761316873949176
2019-04-04 11:14:38,-1.9204389579830587
2019-04-04 11:14:39,-0.6401463193276863
2019-04-04 11:14:40,-0.2133821064425621
2019-04-04 11:14:41,-66.73779403548086
2019-04-04 11:14:42,-22.245931345160287
2019-04-04 11:14:43,-7.415310448386762
2019-04-04 11:14:44,-2.471770149462254
2019-04-04 11:14:45,-0.8239233831540846
2019-04-04 11:14:46,-0.27464112771802823
2019-04-04 11:14:47,-0.09154704257267608
2019-04-04 11:14:48,-66.69718234752422
2019-04-04 11:14:49,-22.232394115841405
2019-04-04 11:14:50,-7.410798038613802
2019-04-04 11:14:51,-2.4702660128712672
2019-04-04 11:14:52,-0.8234220042904224
2019-04-04 11:14:53,-0.27447400143014083
2019-04-04 11:14:54,-66.75815800047671
2019-04-04 11:14:55,-22.252719333492237
2019-04-04 11:14:56,-7.417573111164079
2019-04-04 11:14:57,-2.4725243703880264
2019-04-04 11:14:58,-0.8241747901293421
2019-04-04 11:14:59,-0.27472493004311405
2019-04-04 11:15:00,-0.09157497668103802
2019-04-04 11:15:01,-0.030524992227012673
2019-04-04 11:15:02,-0.010174997409004224
2019-04-04 11:15:03,-0.0033916658030014083
2019-04-04 11:15:04,-0.0011305552676671362
2019-04-04 11:15:05,-0.0003768517558890454
2019-04-04 11:15:06,-0.00012561725196301514
2019-04-04 11:15:07,-4.1872417321005045e-05
2019-04-04 11:15:08,-1.3957472440335016e-05
2019-04-04 11:15:09,-4.652490813445005e-06
2019-04-04 11:15:10,-1.550830271148335e-06
2019-04-04 11:15:11,-5.169434237161117e-07
2019-04-04 11:15:12,-400.00000017231446
2019-04-04 11:15:13,-133.3333333907715
2019-04-04 11:15:14,-44.44444446359049
2019-04-04 11:15:15,-14.814814821196832
2019-04-04 11:15:16,-4.9382716070656105
2019-04-04 11:15:17,-1.646090535688537
2019-04-04 11:15:18,-0.5486968452295123
2019-04-04 11:15:19,-0.18289894840983745
2019-04-04 11:15:20,-0.060966316136612485
2019-04-04 11:15:21,-0.020322105378870827
2019-04-04 11:15:22,-0.006774035126290275
2019-04-04 11:15:23,-0.002258011708763425
2019-04-04 11:15:24,-0.0007526705695878083
2019-04-04 11:15:25,-0.0002508901898626028
2019-04-04 11:15:26,-8.363006328753425e-05
2019-04-04 11:15:27,-2.7876687762511417e-05
2019-04-04 11:15:28,-9.292229254170472e-06
2019-04-04 11:15:29,-3.0974097513901574e-06
2019-04-04 11:15:30,-1.0324699171300525e-06
2019-04-04 11:15:31,-3.4415663904335085e-07
2019-04-04 11:15:32,-1.1471887968111695e-07
2019-04-04 11:15:33,-3.823962656037232e-08
2019-04-04 11:15:34,-1.2746542186790772e-08
2019-04-04 11:15:35,-4.248847395596924e-09
2019-04-04 11:15:36,-1.4162824651989747e-09
2019-04-04 11:15:37,-4.720941550663249e-10
2019-04-04 11:15:38,-1.573647183554416e-10
2019-04-04 11:15:39,-5.2454906118480535e-11
2019-04-04 11:15:40,-1.748496870616018e-11
2019-04-04 11:15:41,1266.6666666666608
2019-04-04 11:15:42,422.2222222222203
2019-04-04 11:15:43,140.7407407407401
2019-04-04 11:15:44,46.91358024691337
2019-04-04 11:15:45,15.637860082304456
2019-04-04 11:15:46,5.212620027434819
2019-04-04 11:15:47,1.7375400091449398
2019-04-04 11:15:48,0.5791800030483133
2019-04-04 11:15:49,0.19306000101610443
2019-04-04 11:15:50,0.06435333367203482
2019-04-04 11:15:51,0.021451111224011606
2019-04-04 11:15:52,0.007150370408003869
2019-04-04 11:15:53,-399.99761654319735
2019-04-04 11:15:54,-266.6658721810658
2019-04-04 11:15:55,-88.88862406035527
2019-04-04 11:15:56,-29.629541353451756
2019-04-04 11:15:57,-9.876513784483919
2019-04-04 11:15:58,-3.2921712614946395
2019-04-04 11:15:59,-1.0973904204982132
2019-04-04 11:16:00,-0.36579680683273774
2019-04-04 11:16:01,-0.12193226894424591
2019-04-04 11:16:02,-0.04064408964808197
2019-04-04 11:16:03,-0.01354802988269399
2019-04-04 11:16:04,-0.004516009960897997
2019-04-04 11:16:05,-0.0015053366536326657
2019-04-04 11:16:06,-0.0005017788845442219
2019-04-04 11:16:07,-0.0001672596281814073
2019-04-04 11:16:08,-5.575320939380243e-05
2019-04-04 11:16:09,-466.6666852510698
2019-04-04 11:16:10,-155.5555617503566
2019-04-04 11:16:11,-51.85185391678553
2019-04-04 11:16:12,-83.95061797226184
2019-04-04 11:16:13,-27.98353932408728
2019-04-04 11:16:14,-9.327846441362427
2019-04-04 11:16:15,-3.1092821471208087
2019-04-04 11:16:16,-1.036427382373603
2019-04-04 11:16:17,-0.34547579412453433
2019-04-04 11:16:18,-0.11515859804151145
2019-04-04 11:16:19,-0.03838619934717048
2019-04-04 11:16:20,-0.01279539978239016
2019-04-04 11:16:21,-0.00426513326079672
2019-04-04 11:16:22,-0.00142171108693224
2019-04-04 11:16:23,-0.00047390369564408
2019-04-04 11:16:24,-0.00015796789854802666
2019-04-04 11:16:25,-5.2655966182675556e-05
2019-04-04 11:16:26,-1.7551988727558518e-05
2019-04-04 11:16:27,-5.8506629091861725e-06
2019-04-04 11:16:28,-1.950220969728724e-06
2019-04-04 11:16:29,-6.500736565762414e-07
2019-04-04 11:16:30,-2.166912188587471e-07
2019-04-04 11:16:31,-7.223040628624904e-08
2019-04-04 11:16:32,-2.4076802095416347e-08
2019-04-04 11:16:33,-8.025600698472115e-09
2019-04-04 11:16:34,-2.6752002328240385e-09
2019-04-04 11:16:35,-8.917334109413462e-10
2019-04-04 11:16:36,-66.6666666669639
2019-04-04 11:16:37,-22.222222222321303
2019-04-04 11:16:38,-7.407407407440434
2019-04-04 11:16:39,-69.13580246914681
2019-04-04 11:16:40,-23.045267489715602
2019-04-04 11:16:41,-7.6817558299052005
2019-04-04 11:16:42,-2.560585276635067
2019-04-04 11:16:43,-0.8535284255450223
2019-04-04 11:16:44,-0.2845094751816741
2019-04-04 11:16:45,-0.09483649172722469
2019-04-04 11:16:46,-0.0316121639090749
2019-04-04 11:16:47,-0.010537387969691633
2019-04-04 11:16:48,-0.0035124626565638775
2019-04-04 11:16:49,-0.0011708208855212925
2019-04-04 11:16:50,-0.0003902736285070975
2019-04-04 11:16:51,-0.00013009120950236583
2019-04-04 11:16:52,-4.336373650078861e-05
2019-04-04 11:16:53,-1.4454578833596203e-05
2019-04-04 11:16:54,-4.818192944532068e-06
2019-04-04 11:16:55,-1.6060643148440225e-06
2019-04-04 11:16:56,-5.353547716146742e-07
2019-04-04 11:16:57,-1.7845159053822473e-07
2019-04-04 11:16:58,-5.948386351274158e-08
2019-04-04 11:16:59,-1.9827954504247193e-08
2019-04-04 11:17:00,-6.609318168082398e-09
2019-04-04 11:17:01,-2.203106056027466e-09
2019-04-04 11:17:02,-7.343686853424887e-10
2019-04-04 11:17:03,-2.447895617808296e-10
2019-04-04 11:17:04,-8.159652059360986e-11
2019-04-04 11:17:05,-2.719884019786995e-11
2019-04-04 11:17:06,-9.06628006595665e-12
2019-04-04 11:17:07,-133.33333333333636
2019-04-04 11:17:08,-44.44444444444545
2019-04-04 11:17:09,-14.81481481481515
2019-04-04 11:17:10,-4.938271604938383
2019-04-04 11:17:11,-1.646090534979461
2019-04-04 11:17:12,-0.5486968449931536
2019-04-04 11:17:13,-0.18289894833105122
2019-04-04 11:17:14,-0.06096631611035041
2019-04-04 11:17:15,-0.020322105370116802
2019-04-04 11:17:16,-0.0067740351233722676
2019-04-04 11:17:17,-0.002258011707790756
2019-04-04 11:17:18,-0.0007526705692635854
2019-04-04 11:17:19,-0.0002508901897545285
2019-04-04 11:17:20,-8.36300632515095e-05
2019-04-04 11:17:21,-2.7876687750503166e-05
2019-04-04 11:17:22,-9.292229250167722e-06
2019-04-04 11:17:23,-3.0974097500559073e-06
2019-04-04 11:17:24,-1.0324699166853024e-06
2019-04-04 11:17:25,-66.6666670108233
2019-04-04 11:17:26,-22.2222223369411
2019-04-04 11:17:27,-7.407407445647034
2019-04-04 11:17:28,-2.469135815215678
2019-04-04 11:17:29,-0.8230452717385593
2019-04-04 11:17:30,-0.27434842391285313
2019-04-04 11:17:31,-0.09144947463761771
2019-04-04 11:17:32,-0.030483158212539236
2019-04-04 11:17:33,-0.010161052737513079
2019-04-04 11:17:34,-0.0033870175791710262
2019-04-04 11:17:35,-0.0011290058597236755
2019-04-04 11:17:36,-0.0003763352865745585
2019-04-04 11:17:37,-0.00012544509552485283
2019-04-04 11:17:38,-4.181503184161761e-05
2019-04-04 11:17:39,-1.393834394720587e-05
2019-04-04 11:17:40,-4.646114649068624e-06
2019-04-04 11:17:41,-1.5487048830228745e-06
2019-04-04 11:17:42,-5.162349610076248e-07
2019-04-04 11:17:43,-1.7207832033587494e-07
2019-04-04 11:17:44,-5.735944011195831e-08
2019-04-04 11:17:45,-66.66666668578648
2019-04-04 11:17:46,-22.222222228595495
2019-04-04 11:17:47,-7.407407409531832
2019-04-04 11:17:48,-2.469135803177277
2019-04-04 11:17:49,-0.823045267725759
2019-04-04 11:17:50,-0.274348422575253
2019-04-04 11:17:51,-0.09144947419175099
2019-04-04 11:17:52,-0.030483158063916996
2019-04-04 11:17:53,-0.010161052687972332
2019-04-04 11:17:54,-0.003387017562657444
2019-04-04 11:17:55,-0.001129005854219148
2019-04-04 11:17:56,-0.000376335284739716
2019-04-04 11:17:57,-0.00012544509491323866
2019-04-04 11:17:58,-4.181503163774622e-05
2019-04-04 11:17:59,66.66665272832279
2019-04-04 11:18:00,22.222217576107596
2019-04-04 11:18:01,7.407405858702532
2019-04-04 11:18:02,2.4691352862341773
2019-04-04 11:18:03,0.8230450954113925
2019-04-04 11:18:04,0.27434836513713085
2019-04-04 11:18:05,0.09144945504571028
2019-04-04 11:18:06,0.030483151681903426
2019-04-04 11:18:07,0.010161050560634476
2019-04-04 11:18:08,0.003387016853544825
2019-04-04 11:18:09,0.0011290056178482751
2019-04-04 11:18:10,0.00037633520594942504
2019-04-04 11:18:11,0.00012544506864980835
2019-04-04 11:18:12,4.181502288326945e-05
2019-04-04 11:18:13,1.3938340961089816e-05
2019-04-04 11:18:14,4.6461136536966056e-06
2019-04-04 11:18:15,1.5487045512322018e-06
2019-04-04 11:18:16,5.162348504107339e-07
2019-04-04 11:18:17,1.7207828347024464e-07
2019-04-04 11:18:18,5.735942782341488e-08
2019-04-04 11:18:19,1.9119809274471627e-08
2019-04-04 11:18:20,66.66666667303993
2019-04-04 11:18:21,22.22222222434664
2019-04-04 11:18:22,7.407407408115547
2019-04-04 11:18:23,2.4691358027051824
2019-04-04 11:18:24,0.8230452675683941
2019-04-04 11:18:25,0.27434842252279806
2019-04-04 11:18:26,0.09144947417426602
2019-04-04 11:18:27,0.030483158058088673
2019-04-04 11:18:28,0.010161052686029558
2019-04-04 11:18:29,0.0033870175620098527
2019-04-04 11:18:30,0.0011290058540032843
2019-04-04 11:18:31,0.0003763352846677614
2019-04-04 11:18:32,0.0001254450948892538
2019-04-04 11:18:33,4.1815031629751266e-05
2019-04-04 11:18:34,1.3938343876583756e-05
2019-04-04 11:18:35,4.646114625527919e-06
2019-04-04 11:18:36,1.5487048751759729e-06
2019-04-04 11:18:37,5.16234958391991e-07
2019-04-04 11:18:38,-399.9999998279217
2019-04-04 11:18:39,-133.3333332759739
2019-04-04 11:18:40,-44.44444442532463
2019-04-04 11:18:41,-14.814814808441545
2019-04-04 11:18:42,-4.938271602813848
2019-04-04 11:18:43,-1.6460905342712826
2019-04-04 11:18:44,-0.5486968447570942
2019-04-04 11:18:45,-0.18289894825236475
2019-04-04 11:18:46,-0.060966316084121584
2019-04-04 11:18:47,-0.02032210536137386
2019-04-04 11:18:48,-0.006774035120457954
2019-04-04 11:18:49,-0.002258011706819318
2019-04-04 11:18:50,-0.0007526705689397726
2019-04-04 11:18:51,-0.00025089018964659084
2019-04-04 11:18:52,-8.363006321553027e-05
2019-04-04 11:18:53,-2.787668773851009e-05
2019-04-04 11:18:54,-9.292229246170031e-06
2019-04-04 11:18:55,-3.0974097487233437e-06
2019-04-04 11:18:56,-1.0324699162411145e-06
2019-04-04 11:18:57,-3.441566387470382e-07
2019-04-04 11:18:58,-1.1471887958234606e-07
2019-04-04 11:18:59,-3.823962652744869e-08
2019-04-04 11:19:00,-1.274654217581623e-08
2019-04-04 11:19:01,-4.2488473919387435e-09
2019-04-04 11:19:02,-1.4162824639795812e-09
2019-04-04 11:19:03,-4.720941546598604e-10
2019-04-04 11:19:04,-1.5736471821995346e-10
2019-04-04 11:19:05,-5.245490607331782e-11
2019-04-04 11:19:06,-1.748496869110594e-11
2019-04-04 11:19:07,-5.828322897035313e-12
2019-04-04 11:19:08,-1.942774299011771e-12
2019-04-04 11:19:09,-6.475914330039237e-13
2019-04-04 11:19:10,-2.158638110013079e-13
2019-04-04 11:19:11,-7.195460366710263e-14
2019-04-04 11:19:12,-2.3984867889034212e-14
2019-04-04 11:19:13,-7.994955963011404e-15
2019-04-04 11:19:14,-2.6649853210038014e-15
2019-04-04 11:19:15,-8.883284403346005e-16
2019-04-04 11:19:16,-2.9610948011153353e-16
