h_m_s,BNS
2019-04-04 11:33:35,-2.124423696883197e-09
2019-04-04 11:33:36,-7.08141232294399e-10
2019-04-04 11:33:37,-2.3604707743146637e-10
2019-04-04 11:33:38,-7.868235914382212e-11
2019-04-04 11:33:39,-2.6227453047940706e-11
2019-04-04 11:33:40,-8.742484349313569e-12
2019-04-04 11:33:41,-2.91416144977119e-12
2019-04-04 11:33:42,-9.713871499237299e-13
2019-04-04 11:33:43,-3.237957166412433e-13
2019-04-04 11:33:44,-1.0793190554708109e-13
2019-04-04 11:33:45,-3.597730184902703e-14
2019-04-04 11:33:46,-1.1992433949675677e-14
2019-04-04 11:33:47,-3.9974779832252255e-15
2019-04-04 11:33:48,-1.3324926610750752e-15
2019-04-04 11:33:49,-4.441642203583584e-16
2019-04-04 11:33:50,-1.4805474011945281e-16
2019-04-04 11:33:51,-4.93515800398176e-17
2019-04-04 11:33:52,-1.64505266799392e-17
2019-04-04 11:33:53,-5.483508893313067e-18
2019-04-04 11:33:54,-200.0
2019-04-04 11:33:55,-66.66666666666667
2019-04-04 11:33:56,-22.222222222222225
2019-04-04 11:33:57,-7.407407407407408
2019-04-04 11:33:58,-2.469135802469136
2019-04-04 11:33:59,-0.8230452674897121
2019-04-04 11:34:00,-0.2743484224965707
2019-04-04 11:34:01,-0.09144947416552357
2019-04-04 11:34:02,-0.030483158055174524
2019-04-04 11:34:03,-0.010161052685058175
2019-04-04 11:34:04,-0.0033870175616860583
2019-04-04 11:34:05,-0.0011290058538953528
2019-04-04 11:34:06,-0.0003763352846317843
2019-04-04 11:34:07,-0.00012544509487726142
2019-04-04 11:34:08,-4.1815031625753806e-05
2019-04-04 11:34:09,-1.3938343875251268e-05
2019-04-04 11:34:10,-4.646114625083756e-06
2019-04-04 11:34:11,-1.5487048750279185e-06
2019-04-04 11:34:12,-5.162349583426395e-07
2019-04-04 11:34:13,-1.7207831944754651e-07
2019-04-04 11:34:14,-5.7359439815848836e-08
2019-04-04 11:34:15,-1.911981327194961e-08
2019-04-04 11:34:16,-6.37327109064987e-09
2019-04-04 11:34:17,-2.12442369688329e-09
2019-04-04 11:34:18,-7.081412322944301e-10
2019-04-04 11:34:19,-2.360470774314767e-10
2019-04-04 11:34:20,-7.868235914382557e-11
2019-04-04 11:34:21,-2.6227453047941856e-11
2019-04-04 11:34:22,-8.742484349313952e-12
2019-04-04 11:34:23,-2.9141614497713175e-12
2019-04-04 11:34:24,-9.713871499237725e-13
2019-04-04 11:34:25,-3.237957166412575e-13
2019-04-04 11:34:26,-1.0793190554708583e-13
2019-04-04 11:34:27,-3.597730184902861e-14
2019-04-04 11:34:28,-1.1992433949676203e-14
2019-04-04 11:34:29,-3.9974779832254006e-15
2019-04-04 11:34:30,-1.3324926610751336e-15
2019-04-04 11:34:31,-4.441642203583779e-16
2019-04-04 11:34:32,-1.480547401194593e-16
2019-04-04 11:34:33,-4.9351580039819766e-17
2019-04-04 11:34:34,-1.6450526679939922e-17
2019-04-04 11:34:35,-5.4835088933133075e-18
2019-04-04 11:34:36,-1.8278362977711026e-18
2019-04-04 11:34:37,-6.0927876592370085e-19
2019-04-04 11:34:38,-2.0309292197456696e-19
2019-04-04 11:34:39,-6.769764065818899e-20
2019-04-04 11:34:40,-2.256588021939633e-20
2019-04-04 11:34:41,-7.52196007313211e-21
2019-04-04 11:34:42,-2.50732002437737e-21
2019-04-04 11:34:43,-8.357733414591233e-22
2019-04-04 11:34:44,-2.785911138197078e-22
2019-04-04 11:34:45,-9.286370460656926e-23
2019-04-04 11:34:46,-3.0954568202189753e-23
2019-04-04 11:34:47,-1.0318189400729918e-23
2019-04-04 11:34:48,-3.439396466909973e-24
2019-04-04 11:34:49,-1.1464654889699909e-24
2019-04-04 11:34:50,-3.8215516298999696e-25
2019-04-04 11:34:51,-1.27385054329999e-25
2019-04-04 11:34:52,-4.246168477666633e-26
2019-04-04 11:34:53,-1.4153894925555444e-26
2019-04-04 11:34:54,-4.717964975185148e-27
2019-04-04 11:34:55,-1.5726549917283827e-27
2019-04-04 11:34:56,-5.242183305761276e-28
2019-04-04 11:34:57,-1.7473944352537585e-28
2019-04-04 11:34:58,-5.824648117512528e-29
2019-04-04 11:34:59,-1.941549372504176e-29
2019-04-04 11:35:00,-66.66666666666667
2019-04-04 11:35:01,-22.222222222222225
2019-04-04 11:35:02,-74.07407407407408
2019-04-04 11:35:03,-24.691358024691358
2019-04-04 11:35:04,-8.23045267489712
2019-04-04 11:35:05,-2.7434842249657065
2019-04-04 11:35:06,-0.9144947416552355
2019-04-04 11:35:07,-0.30483158055174514
2019-04-04 11:35:08,-66.76827719351725
2019-04-04 11:35:09,-22.256092397839083
2019-04-04 11:35:10,-7.418697465946361
2019-04-04 11:35:11,-2.472899155315454
2019-04-04 11:35:12,-0.8242997184384846
2019-04-04 11:35:13,-0.2747665728128282
2019-04-04 11:35:14,-0.09158885760427606
2019-04-04 11:35:15,-0.030529619201425353
2019-04-04 11:35:16,-0.010176539733808452
2019-04-04 11:35:17,-0.003392179911269484
2019-04-04 11:35:18,-0.001130726637089828
2019-04-04 11:35:19,-0.00037690887902994266
2019-04-04 11:35:20,-0.00012563629300998088
2019-04-04 11:35:21,-4.187876433666029e-05
2019-04-04 11:35:22,-266.6666806262548
2019-04-04 11:35:23,-88.88889354208493
2019-04-04 11:35:24,-29.629631180694975
2019-04-04 11:35:25,-9.876543726898324
2019-04-04 11:35:26,-3.2921812422994416
2019-04-04 11:35:27,-1.0973937474331472
2019-04-04 11:35:28,-0.3657979158110491
2019-04-04 11:35:29,-0.12193263860368303
2019-04-04 11:35:30,-0.040644212867894346
2019-04-04 11:35:31,-0.013548070955964782
2019-04-04 11:35:32,-0.00451602365198826
2019-04-04 11:35:33,-0.0015053412173294202
2019-04-04 11:35:34,-0.0005017804057764734
2019-04-04 11:35:35,-0.00016726013525882445
2019-04-04 11:35:36,-5.575337841960815e-05
2019-04-04 11:35:37,-1.8584459473202717e-05
2019-04-04 11:35:38,-6.194819824400906e-06
2019-04-04 11:35:39,-2.0649399414669687e-06
2019-04-04 11:35:40,-6.883133138223229e-07
2019-04-04 11:35:41,-2.2943777127410765e-07
2019-04-04 11:35:42,-7.647925709136922e-08
2019-04-04 11:35:43,-2.5493085697123074e-08
2019-04-04 11:35:44,-8.497695232374358e-09
2019-04-04 11:35:45,-2.8325650774581193e-09
2019-04-04 11:35:46,-9.441883591527064e-10
2019-04-04 11:35:47,-3.1472945305090213e-10
2019-04-04 11:35:48,599.9999999998951
2019-04-04 11:35:49,266.66666666663167
2019-04-04 11:35:50,88.88888888887722
2019-04-04 11:35:51,29.62962962962574
2019-04-04 11:35:52,9.876543209875246
2019-04-04 11:35:53,3.2921810699584153
2019-04-04 11:35:54,1.0973936899861385
2019-04-04 11:35:55,0.36579789666204615
2019-04-04 11:35:56,0.12193263222068206
2019-04-04 11:35:57,0.04064421074022735
2019-04-04 11:35:58,0.01354807024674245
2019-04-04 11:35:59,0.004516023415580816
2019-04-04 11:36:00,0.0015053411385269387
2019-04-04 11:36:01,0.0005017803795089795
2019-04-04 11:36:02,0.0001672601265029932
2019-04-04 11:36:03,5.575337550099773e-05
2019-04-04 11:36:04,1.8584458500332577e-05
2019-04-04 11:36:05,6.194819500110859e-06
2019-04-04 11:36:06,2.0649398333702863e-06
2019-04-04 11:36:07,133.3333340216466
2019-04-04 11:36:08,44.4444446738822
2019-04-04 11:36:09,14.814814891294068
2019-04-04 11:36:10,4.938271630431356
2019-04-04 11:36:11,1.6460905434771187
2019-04-04 11:36:12,0.5486968478257063
2019-04-04 11:36:13,0.18289894927523542
2019-04-04 11:36:14,0.06096631642507847
2019-04-04 11:36:15,466.68698877214166
2019-04-04 11:36:16,155.5623295907139
2019-04-04 11:36:17,-14.81255680309537
2019-04-04 11:36:18,-4.937518934365124
2019-04-04 11:36:19,-1.6458396447883745
2019-04-04 11:36:20,-0.5486132149294581
2019-04-04 11:36:21,-0.18287107164315272
2019-04-04 11:36:22,-0.060957023881050905
2019-04-04 11:36:23,-0.020319007960350303
2019-04-04 11:36:24,-0.006773002653450101
2019-04-04 11:36:25,-0.0022576675511500337
2019-04-04 11:36:26,-0.0007525558503833446
2019-04-04 11:36:27,-0.00025085195012778153
2019-04-04 11:36:28,-8.361731670926051e-05
2019-04-04 11:36:29,-400.0000278724389
2019-04-04 11:36:30,-266.66667595747964
2019-04-04 11:36:31,-88.88889198582655
2019-04-04 11:36:32,-29.629630661942183
2019-04-04 11:36:33,-9.876543553980728
2019-04-04 11:36:34,-3.2921811846602425
2019-04-04 11:36:35,-1.0973937282200807
2019-04-04 11:36:36,-0.3657979094066936
2019-04-04 11:36:37,-0.12193263646889786
2019-04-04 11:36:38,-0.040644212156299285
2019-04-04 11:36:39,-0.013548070718766429
2019-04-04 11:36:40,-0.004516023572922143
2019-04-04 11:36:41,-0.0015053411909740477
2019-04-04 11:36:42,-0.0005017803969913493
2019-04-04 11:36:43,-0.00016726013233044976
2019-04-04 11:36:44,-5.5753377443483254e-05
2019-04-04 11:36:45,-1.858445914782775e-05
2019-04-04 11:36:46,-6.194819715942583e-06
2019-04-04 11:36:47,-2.0649399053141943e-06
2019-04-04 11:36:48,-6.883133017713981e-07
2019-04-04 11:36:49,-2.294377672571327e-07
2019-04-04 11:36:50,-7.647925575237756e-08
2019-04-04 11:36:51,-2.5493085250792522e-08
2019-04-04 11:36:52,-66.66666667516436
2019-04-04 11:36:53,-555.5555555583882
2019-04-04 11:36:54,-185.1851851861294
2019-04-04 11:36:55,-61.72839506204313
2019-04-04 11:36:56,-20.576131687347708
2019-04-04 11:36:57,-6.858710562449236
2019-04-04 11:36:58,464.3804298125169
2019-04-04 11:36:59,154.7934766041723
2019-04-04 11:37:00,51.5978255347241
2019-04-04 11:37:01,17.19927517824137
2019-04-04 11:37:02,5.733091726080456
2019-04-04 11:37:03,1.911030575360152
2019-04-04 11:37:04,0.6370101917867174
2019-04-04 11:37:05,0.21233673059557245
2019-04-04 11:37:06,0.07077891019852416
2019-04-04 11:37:07,0.02359297006617472
2019-04-04 11:37:08,0.007864323355391573
2019-04-04 11:37:09,0.0026214411184638576
2019-04-04 11:37:10,0.0008738137061546192
2019-04-04 11:37:11,0.00029127123538487306
2019-04-04 11:37:12,9.709041179495769e-05
2019-04-04 11:37:13,-133.33330096986273
2019-04-04 11:37:14,-44.44443365662091
2019-04-04 11:37:15,-14.814811218873636
2019-04-04 11:37:16,-4.938270406291212
2019-04-04 11:37:17,-1.646090135430404
2019-04-04 11:37:18,-0.5486967118101347
2019-04-04 11:37:19,-0.18289890393671157
2019-04-04 11:37:20,-0.06096630131223719
2019-04-04 11:37:21,-0.020322100437412397
2019-04-04 11:37:22,-0.006774033479137465
2019-04-04 11:37:23,-0.0022580111597124883
2019-04-04 11:37:24,-0.0007526703865708295
2019-04-04 11:37:25,-2800.000250890129
2019-04-04 11:37:26,-933.3334169633763
2019-04-04 11:37:27,-311.1111389877921
2019-04-04 11:37:28,-103.7037129959307
2019-04-04 11:37:29,-34.5679043319769
2019-04-04 11:37:30,-11.522634777325633
2019-04-04 11:37:31,-3.8408782591085444
2019-04-04 11:37:32,-1.2802927530361814
2019-04-04 11:37:33,-0.42676425101206045
2019-04-04 11:37:34,-0.1422547503373535
2019-04-04 11:37:35,-0.04741825011245116
2019-04-04 11:37:36,-0.015806083370817053
2019-04-04 11:37:37,-0.005268694456939018
2019-04-04 11:37:38,-0.0017562314856463394
2019-04-04 11:37:39,-0.0005854104952154464
2019-04-04 11:37:40,466.66647152983495
2019-04-04 11:37:41,155.55549050994497
2019-04-04 11:37:42,51.85183016998166
2019-04-04 11:37:43,17.283943389993887
2019-04-04 11:37:44,5.761314463331296
2019-04-04 11:37:45,1.9204381544437652
2019-04-04 11:37:46,0.640146051481255
2019-04-04 11:37:47,0.21338201716041835
2019-04-04 11:37:48,0.07112733905347278
2019-04-04 11:37:49,0.02370911301782426
2019-04-04 11:37:50,0.007903037672608087
2019-04-04 11:37:51,0.0026343458908693624
2019-04-04 11:37:52,0.0008781152969564542
2019-04-04 11:37:53,0.0002927050989854847
2019-04-04 11:37:54,9.756836632849491e-05
2019-04-04 11:37:55,3.252278877616497e-05
2019-04-04 11:37:56,1.0840929592054989e-05
2019-04-04 11:37:57,3.613643197351663e-06
2019-04-04 11:37:58,1.2045477324505544e-06
2019-04-04 11:37:59,4.0151591081685147e-07
2019-04-04 11:38:00,1.338386369389505e-07
2019-04-04 11:38:01,4.461287897965016e-08
2019-04-04 11:38:02,1.4870959659883386e-08
2019-04-04 11:38:03,4.956986553294462e-09
2019-04-04 11:38:04,-266.66666666501436
2019-04-04 11:38:05,-88.88888888833812
2019-04-04 11:38:06,-29.62962962944604
2019-04-04 11:38:07,-9.876543209815347
2019-04-04 11:38:08,-3.292181069938449
2019-04-04 11:38:09,-1.097393689979483
2019-04-04 11:38:10,-0.36579789665982765
2019-04-04 11:38:11,-0.12193263221994255
2019-04-04 11:38:12,-0.04064421073998085
2019-04-04 11:38:13,-0.013548070246660283
2019-04-04 11:38:14,-0.004516023415553428
2019-04-04 11:38:15,-0.0015053411385178093
2019-04-04 11:38:16,-0.0005017803795059364
2019-04-04 11:38:17,-0.0001672601265019788
2019-04-04 11:38:18,-5.5753375500659605e-05
2019-04-04 11:38:19,-1.8584458500219867e-05
2019-04-04 11:38:20,-6.194819500073289e-06
2019-04-04 11:38:21,-2.064939833357763e-06
2019-04-04 11:38:22,-6.883132777859209e-07
2019-04-04 11:38:23,-2.2943775926197365e-07
2019-04-04 11:38:24,-7.647925308732455e-08
2019-04-04 11:38:25,-2.549308436244152e-08
2019-04-04 11:38:26,-1066.6666666751644
2019-04-04 11:38:27,-355.5555555583881
2019-04-04 11:38:28,-118.5185185194627
2019-04-04 11:38:29,-39.5061728398209
2019-04-04 11:38:30,-13.1687242799403
2019-04-04 11:38:31,-4.3895747599801
2019-04-04 11:38:32,-1.4631915866600333
2019-04-04 11:38:33,-0.4877305288866778
2019-04-04 11:38:34,-0.16257684296222594
2019-04-04 11:38:35,-0.05419228098740864
2019-04-04 11:38:36,-0.018064093662469548
2019-04-04 11:38:37,-0.006021364554156516
2019-04-04 11:38:38,-0.002007121518052172
2019-04-04 11:38:39,-0.0006690405060173907
2019-04-04 11:38:40,-0.00022301350200579692
2019-04-04 11:38:41,-7.433783400193231e-05
2019-04-04 11:38:42,-2.4779278000644102e-05
2019-04-04 11:38:43,-8.259759333548034e-06
2019-04-04 11:38:44,-2.7532531111826777e-06
2019-04-04 11:38:45,-9.177510370608925e-07
2019-04-04 11:38:46,-3.0591701235363085e-07
2019-04-04 11:38:47,-1.0197233745121028e-07
2019-04-04 11:38:48,-3.399077915040343e-08
2019-04-04 11:38:49,-1.1330259716801143e-08
2019-04-04 11:38:50,-3.776753238933714e-09
2019-04-04 11:38:51,-1.258917746311238e-09
2019-04-04 11:38:52,-4.196392487704127e-10
2019-04-04 11:38:53,-1.3987974959013757e-10
2019-04-04 11:38:54,-4.662658319671252e-11
2019-04-04 11:38:55,-1.5542194398904175e-11
2019-04-04 11:38:56,-5.180731466301392e-12
2019-04-04 11:38:57,-1.7269104887671307e-12
2019-04-04 11:38:58,133.33333333333277
2019-04-04 11:38:59,44.44444444444426
2019-04-04 11:39:00,14.814814814814753
2019-04-04 11:39:01,4.938271604938251
2019-04-04 11:39:02,1.646090534979417
2019-04-04 11:39:03,0.548696844993139
2019-04-04 11:39:04,0.18289894833104633
2019-04-04 11:39:05,0.06096631611034878
2019-04-04 11:39:06,0.02032210537011626
2019-04-04 11:39:07,0.006774035123372087
2019-04-04 11:39:08,-66.66440865495888
2019-04-04 11:39:09,-22.22146955165296
2019-04-04 11:39:10,-7.407156517217653
2019-04-04 11:39:11,-2.4690521724058843
2019-04-04 11:39:12,-0.8230173908019615
2019-04-04 11:39:13,-0.2743391302673205
2019-04-04 11:39:14,-0.0914463767557735
2019-04-04 11:39:15,-0.03048212558525783
2019-04-04 11:39:16,-0.010160708528419276
2019-04-04 11:39:17,-0.0033869028428064256
2019-04-04 11:39:18,-0.0011289676142688086
2019-04-04 11:39:19,-0.0003763225380896029
2019-04-04 11:39:20,-0.00012544084602986763
2019-04-04 11:39:21,-4.181361534328921e-05
2019-04-04 11:39:22,-1.3937871781096403e-05
2019-04-04 11:39:23,-4.645957260365467e-06
2019-04-04 11:39:24,-1.5486524201218225e-06
2019-04-04 11:39:25,-5.162174733739408e-07
2019-04-04 11:39:26,-24200.000000172073
2019-04-04 11:39:27,-8066.666666724024
2019-04-04 11:39:28,-2688.888888908008
2019-04-04 11:39:29,-896.2962963026694
2019-04-04 11:39:30,-298.76543210088977
2019-04-04 11:39:31,-99.58847736696326
2019-04-04 11:39:32,-33.196159122321085
2019-04-04 11:39:33,-11.065386374107028
2019-04-04 11:39:34,262.9782045419643
2019-04-04 11:39:35,87.6594015139881
2019-04-04 11:39:36,29.2198005046627
2019-04-04 11:39:37,9.739933501554233
2019-04-04 11:39:38,3.246644500518078
2019-04-04 11:39:39,1.082214833506026
2019-04-04 11:39:40,0.360738277835342
2019-04-04 11:39:41,0.12024609261178067
2019-04-04 11:39:42,0.04008203087059355
2019-04-04 11:39:43,0.013360676956864518
2019-04-04 11:39:44,200.0044535589856
2019-04-04 11:39:45,66.66815118632853
2019-04-04 11:39:46,22.22271706210951
2019-04-04 11:39:47,7.407572354036503
2019-04-04 11:39:48,2.4691907846788346
2019-04-04 11:39:49,0.8230635948929449
2019-04-04 11:39:50,0.2743545316309816
2019-04-04 11:39:51,0.09145151054366053
2019-04-04 11:39:52,133.36381717018122
2019-04-04 11:39:53,177.78793905672705
2019-04-04 11:39:54,59.26264635224235
2019-04-04 11:39:55,19.75421545074745
2019-04-04 11:39:56,6.584738483582483
2019-04-04 11:39:57,2.194912827860828
2019-04-04 11:39:58,0.7316376092869427
2019-04-04 11:39:59,0.24387920309564756
2019-04-04 11:40:00,-266.58537359896815
2019-04-04 11:40:01,-88.86179119965605
2019-04-04 11:40:02,-29.62059706655202
2019-04-04 11:40:03,-9.873532355517339
2019-04-04 11:40:04,-3.291177451839113
2019-04-04 11:40:05,-1.0970591506130376
2019-04-04 11:40:06,-0.3656863835376792
2019-04-04 11:40:07,-0.1218954611792264
2019-04-04 11:40:08,-0.04063182039307547
2019-04-04 11:40:09,-0.013543940131025155
2019-04-04 11:40:10,-0.004514646710341718
2019-04-04 11:40:11,-0.0015048822367805727
2019-04-04 11:40:12,-0.0005016274122601909
2019-04-04 11:40:13,-0.00016720913742006361
2019-04-04 11:40:14,-5.573637914002121e-05
2019-04-04 11:40:15,-1.8578793046673735e-05
2019-04-04 11:40:16,333.33332714040233
2019-04-04 11:40:17,111.11110904680078
2019-04-04 11:40:18,37.03703634893359
2019-04-04 11:40:19,12.345678782977863
2019-04-04 11:40:20,-262.55144040567404
2019-04-04 11:40:21,-87.51714680189134
2019-04-04 11:40:22,-29.172382267297113
2019-04-04 11:40:23,-9.724127422432371
2019-04-04 11:40:24,-3.241375807477457
2019-04-04 11:40:25,-134.41379193582583
2019-04-04 11:40:26,-44.80459731194194
2019-04-04 11:40:27,-14.934865770647313
2019-04-04 11:40:28,-4.978288590215771
2019-04-04 11:40:29,-1.6594295300719237
2019-04-04 11:40:30,-0.5531431766906413
2019-04-04 11:40:31,-0.18438105889688042
2019-04-04 11:40:32,-0.061460352965626804
2019-04-04 11:40:33,-0.0204867843218756
2019-04-04 11:40:34,-0.006828928107291867
2019-04-04 11:40:35,-0.002276309369097289
2019-04-04 11:40:36,-0.0007587697896990963
2019-04-04 11:40:37,-0.0002529232632330321
2019-04-04 11:40:38,133.3332490255789
2019-04-04 11:40:39,44.444416341859636
2019-04-04 11:40:40,14.814805447286545
2019-04-04 11:40:41,4.938268482428849
2019-04-04 11:40:42,1.6460894941429496
2019-04-04 11:40:43,0.5486964980476499
2019-04-04 11:40:44,0.18289883268254994
2019-04-04 11:40:45,0.060966277560849984
2019-04-04 11:40:46,0.020322092520283327
2019-04-04 11:40:47,0.006774030840094442
2019-04-04 11:40:48,0.0022580102800314806
2019-04-04 11:40:49,0.0007526700933438269
2019-04-04 11:40:50,0.00025089003111460897
2019-04-04 11:40:51,8.363001037153632e-05
2019-04-04 11:40:52,2.787667012384544e-05
2019-04-04 11:40:53,9.292223374615148e-06
2019-04-04 11:40:54,3.0974077915383824e-06
2019-04-04 11:40:55,1.0324692638461275e-06
2019-04-04 11:40:56,3.441564212820425e-07
2019-04-04 11:40:57,1.1471880709401417e-07
2019-04-04 11:40:58,3.823960236467139e-08
2019-04-04 11:40:59,1.274653412155713e-08
2019-04-04 11:41:00,4.2488447071857095e-09
2019-04-04 11:41:01,1.4162815690619031e-09
2019-04-04 11:41:02,4.720938563539677e-10
2019-04-04 11:41:03,1.5736461878465588e-10
2019-04-04 11:41:04,-66.6666666666142
2019-04-04 11:41:05,-22.222222222204735
2019-04-04 11:41:06,-7.407407407401578
2019-04-04 11:41:07,-2.4691358024671928
2019-04-04 11:41:08,-0.8230452674890643
2019-04-04 11:41:09,-0.27434842249635477
2019-04-04 11:41:10,-0.09144947416545159
2019-04-04 11:41:11,-0.03048315805515053
2019-04-04 11:41:12,-0.010161052685050177
2019-04-04 11:41:13,-0.003387017561683392
2019-04-04 11:41:14,-0.001129005853894464
2019-04-04 11:41:15,-0.000376335284631488
2019-04-04 11:41:16,-0.00012544509487716267
2019-04-04 11:41:17,-4.1815031625720894e-05
2019-04-04 11:41:18,-1.3938343875240297e-05
2019-04-04 11:41:19,-4.646114625080099e-06
2019-04-04 11:41:20,-1.5487048750266996e-06
2019-04-04 11:41:21,-5.162349583422332e-07
2019-04-04 11:41:22,-1.7207831944741107e-07
2019-04-04 11:41:23,-5.735943981580369e-08
2019-04-04 11:41:24,-1.9119813271934563e-08
2019-04-04 11:41:25,-6.373271090644854e-09
2019-04-04 11:41:26,-2.124423696881618e-09
2019-04-04 11:41:27,-7.081412322938726e-10
2019-04-04 11:41:28,-2.360470774312909e-10
2019-04-04 11:41:29,-7.868235914376363e-11
2019-04-04 11:41:30,-2.6227453047921212e-11
2019-04-04 11:41:31,-8.742484349307071e-12
2019-04-04 11:41:32,-2.9141614497690238e-12
2019-04-04 11:41:33,-9.71387149923008e-13
2019-04-04 11:41:34,-3.2379571664100266e-13
2019-04-04 11:41:35,-1.0793190554700089e-13
2019-04-04 11:41:36,-3.59773018490003e-14
2019-04-04 11:41:37,-1.1992433949666766e-14
2019-04-04 11:41:38,-3.9974779832222554e-15
2019-04-04 11:41:39,-1.3324926610740852e-15
2019-04-04 11:41:40,-4.441642203580284e-16
2019-04-04 11:41:41,-1.480547401193428e-16
2019-04-04 11:41:42,-4.935158003978093e-17
2019-04-04 11:41:43,-1.6450526679926977e-17
2019-04-04 11:41:44,-5.483508893308992e-18
2019-04-04 11:41:45,-1.827836297769664e-18
