h_m_s,CVE
2019-04-04 10:55:43,-1.3530991402801938e-36
2019-04-04 10:55:44,-4.510330467600646e-37
2019-04-04 10:55:45,-1.5034434892002153e-37
2019-04-04 10:55:46,-5.011478297334051e-38
2019-04-04 10:55:47,-1.6704927657780168e-38
2019-04-04 10:55:48,-5.568309219260056e-39
2019-04-04 10:55:49,-1.8561030730866855e-39
2019-04-04 10:55:50,-6.187010243622285e-40
2019-04-04 10:55:51,-2.062336747874095e-40
2019-04-04 10:55:52,-6.874455826246983e-41
2019-04-04 10:55:53,-2.291485275415661e-41
2019-04-04 10:55:54,-7.638284251385536e-42
2019-04-04 10:55:55,-2.5460947504618455e-42
2019-04-04 10:55:56,-8.486982501539484e-43
2019-04-04 10:55:57,-2.8289941671798282e-43
2019-04-04 10:55:58,-9.429980557266095e-44
2019-04-04 10:55:59,-3.1433268524220316e-44
2019-04-04 10:56:00,-1.0477756174740105e-44
2019-04-04 10:56:01,-3.492585391580035e-45
2019-04-04 10:56:02,-1.1641951305266782e-45
2019-04-04 10:56:03,-3.880650435088928e-46
2019-04-04 10:56:04,-1.2935501450296426e-46
2019-04-04 10:56:05,-4.3118338167654755e-47
2019-04-04 10:56:06,-66.66666666666667
2019-04-04 10:56:07,-22.222222222222225
2019-04-04 10:56:08,-7.407407407407408
2019-04-04 10:56:09,-2.469135802469136
2019-04-04 10:56:10,-0.8230452674897121
2019-04-04 10:56:11,-0.2743484224965707
2019-04-04 10:56:12,-0.09144947416552357
2019-04-04 10:56:13,-0.030483158055174524
2019-04-04 10:56:14,-0.010161052685058175
2019-04-04 10:56:15,-0.0033870175616860583
2019-04-04 10:56:16,-0.0011290058538953528
2019-04-04 10:56:17,-0.0003763352846317843
2019-04-04 10:56:18,-0.00012544509487726142
2019-04-04 10:56:19,-4.1815031625753806e-05
2019-04-04 10:56:20,-1.3938343875251268e-05
2019-04-04 10:56:21,-4.646114625083756e-06
2019-04-04 10:56:22,-1.5487048750279185e-06
2019-04-04 10:56:23,-5.162349583426395e-07
2019-04-04 10:56:24,-1.7207831944754651e-07
2019-04-04 10:56:25,-5.7359439815848836e-08
2019-04-04 10:56:26,-1.911981327194961e-08
2019-04-04 10:56:27,-6.37327109064987e-09
2019-04-04 10:56:28,-2.12442369688329e-09
2019-04-04 10:56:29,1266.6666666659585
2019-04-04 10:56:30,422.22222222198616
2019-04-04 10:56:31,140.74074074066206
2019-04-04 10:56:32,46.913580246887356
2019-04-04 10:56:33,15.637860082295786
2019-04-04 10:56:34,5.212620027431929
2019-04-04 10:56:35,1.7375400091439763
2019-04-04 10:56:36,0.5791800030479921
2019-04-04 10:56:37,0.19306000101599738
2019-04-04 10:56:38,0.06435333367199912
2019-04-04 10:56:39,0.021451111223999706
2019-04-04 10:56:40,0.007150370407999902
2019-04-04 10:56:41,0.002383456802666634
2019-04-04 10:56:42,0.000794485600888878
2019-04-04 10:56:43,0.000264828533629626
2019-04-04 10:56:44,8.8276177876542e-05
2019-04-04 10:56:45,2.9425392625513997e-05
2019-04-04 10:56:46,9.808464208504666e-06
2019-04-04 10:56:47,3.2694880695015553e-06
2019-04-04 10:56:48,1.0898293565005184e-06
2019-04-04 10:56:49,3.632764521668395e-07
2019-04-04 10:56:50,1.2109215072227984e-07
2019-04-04 10:56:51,4.036405024075995e-08
2019-04-04 10:56:52,1.345468341358665e-08
2019-04-04 10:56:53,4.48489447119555e-09
2019-04-04 10:56:54,1.4949648237318499e-09
2019-04-04 10:56:55,4.983216079106167e-10
2019-04-04 10:56:56,1.661072026368722e-10
2019-04-04 10:56:57,5.536906754562407e-11
2019-04-04 10:56:58,1.8456355848541356e-11
2019-04-04 10:56:59,6.152118616180452e-12
2019-04-04 10:57:00,2.050706205393484e-12
2019-04-04 10:57:01,6.835687351311613e-13
2019-04-04 10:57:02,2.2785624504372043e-13
2019-04-04 10:57:03,7.595208168124014e-14
2019-04-04 10:57:04,2.531736056041338e-14
2019-04-04 10:57:05,8.43912018680446e-15
2019-04-04 10:57:06,2.8130400622681534e-15
2019-04-04 10:57:07,9.37680020756051e-16
2019-04-04 10:57:08,3.125600069186837e-16
2019-04-04 10:57:09,1.0418666897289457e-16
2019-04-04 10:57:10,3.472888965763152e-17
2019-04-04 10:57:11,1.157629655254384e-17
2019-04-04 10:57:12,3.858765517514613e-18
2019-04-04 10:57:13,1.2862551725048711e-18
2019-04-04 10:57:14,4.2875172416829037e-19
2019-04-04 10:57:15,1.4291724138943011e-19
2019-04-04 10:57:16,4.7639080463143373e-20
2019-04-04 10:57:17,1.5879693487714457e-20
2019-04-04 10:57:18,5.2932311625714856e-21
2019-04-04 10:57:19,1.7644103875238287e-21
2019-04-04 10:57:20,5.8813679584127625e-22
2019-04-04 10:57:21,1.9604559861375875e-22
2019-04-04 10:57:22,6.534853287125291e-23
2019-04-04 10:57:23,2.1782844290417638e-23
2019-04-04 10:57:24,7.260948096805879e-24
2019-04-04 10:57:25,2.4203160322686263e-24
2019-04-04 10:57:26,8.067720107562087e-25
2019-04-04 10:57:27,2.689240035854029e-25
2019-04-04 10:57:28,8.964133452846763e-26
2019-04-04 10:57:29,2.9880444842822546e-26
2019-04-04 10:57:30,9.960148280940849e-27
2019-04-04 10:57:31,3.320049426980283e-27
2019-04-04 10:57:32,1.1066831423267611e-27
2019-04-04 10:57:33,3.6889438077558704e-28
2019-04-04 10:57:34,1.2296479359186235e-28
2019-04-04 10:57:35,4.0988264530620784e-29
2019-04-04 10:57:36,1.3662754843540261e-29
2019-04-04 10:57:37,4.5542516145134205e-30
2019-04-04 10:57:38,1.5180838715044735e-30
2019-04-04 10:57:39,5.060279571681579e-31
2019-04-04 10:57:40,1.6867598572271929e-31
2019-04-04 10:57:41,5.622532857423976e-32
2019-04-04 10:57:42,1.8741776191413254e-32
2019-04-04 10:57:43,6.247258730471085e-33
2019-04-04 10:57:44,2.082419576823695e-33
2019-04-04 10:57:45,6.941398589412316e-34
2019-04-04 10:57:46,2.3137995298041052e-34
2019-04-04 10:57:47,7.712665099347017e-35
2019-04-04 10:57:48,2.5708883664490057e-35
2019-04-04 10:57:49,8.569627888163352e-36
2019-04-04 10:57:50,2.856542629387784e-36
2019-04-04 10:57:51,9.521808764625947e-37
2019-04-04 10:57:52,3.1739362548753155e-37
2019-04-04 10:57:53,1.0579787516251052e-37
2019-04-04 10:57:54,3.5265958387503504e-38
2019-04-04 10:57:55,1.1755319462501167e-38
2019-04-04 10:57:56,3.9184398208337224e-39
2019-04-04 10:57:57,1.3061466069445742e-39
2019-04-04 10:57:58,4.353822023148581e-40
2019-04-04 10:57:59,1.4512740077161935e-40
2019-04-04 10:58:00,4.837580025720645e-41
2019-04-04 10:58:01,1.6125266752402148e-41
2019-04-04 10:58:02,5.375088917467383e-42
2019-04-04 10:58:03,1.7916963058224608e-42
2019-04-04 10:58:04,5.972321019408203e-43
2019-04-04 10:58:05,1.9907736731360677e-43
2019-04-04 10:58:06,6.635912243786892e-44
2019-04-04 10:58:07,2.2119707479289641e-44
2019-04-04 10:58:08,7.37323582642988e-45
2019-04-04 10:58:09,2.4577452754766268e-45
2019-04-04 10:58:10,8.192484251588756e-46
2019-04-04 10:58:11,2.7308280838629186e-46
2019-04-04 10:58:12,666.6666666666666
2019-04-04 10:58:13,222.2222222222222
2019-04-04 10:58:14,74.07407407407406
2019-04-04 10:58:15,24.691358024691354
2019-04-04 10:58:16,1874.8971193415637
2019-04-04 10:58:17,624.9657064471879
2019-04-04 10:58:18,208.32190214906265
2019-04-04 10:58:19,69.44063404968755
2019-04-04 10:58:20,23.146878016562514
2019-04-04 10:58:21,7.715626005520838
2019-04-04 10:58:22,135.90520866850696
2019-04-04 10:58:23,45.30173622283565
2019-04-04 10:58:24,15.100578740945217
2019-04-04 10:58:25,5.033526246981739
2019-04-04 10:58:26,1.6778420823272464
2019-04-04 10:58:27,0.5592806941090821
2019-04-04 10:58:28,0.1864268980363607
2019-04-04 10:58:29,0.06214229934545357
2019-04-04 10:58:30,0.020714099781817857
2019-04-04 10:58:31,0.006904699927272619
2019-04-04 10:58:32,0.0023015666424242064
2019-04-04 10:58:33,0.0007671888808080688
2019-04-04 10:58:34,0.0002557296269360229
2019-04-04 10:58:35,8.52432089786743e-05
2019-04-04 10:58:36,2.8414402992891434e-05
2019-04-04 10:58:37,9.471467664297145e-06
2019-04-04 10:58:38,3.1571558880990483e-06
2019-04-04 10:58:39,1.0523852960330162e-06
2019-04-04 10:58:40,3.5079509867767204e-07
2019-04-04 10:58:41,1.1693169955922401e-07
2019-04-04 10:58:42,3.897723318640801e-08
2019-04-04 10:58:43,1.2992411062136003e-08
2019-04-04 10:58:44,4.330803687378668e-09
2019-04-04 10:58:45,1.4436012291262226e-09
2019-04-04 10:58:46,4.812004097087408e-10
2019-04-04 10:58:47,1.6040013656958027e-10
2019-04-04 10:58:48,5.346671218986009e-11
2019-04-04 10:58:49,1.782223739662003e-11
2019-04-04 10:58:50,5.940745798873343e-12
2019-04-04 10:58:51,1.9802485996244477e-12
2019-04-04 10:58:52,6.600828665414826e-13
2019-04-04 10:58:53,2.2002762218049419e-13
2019-04-04 10:58:54,7.33425407268314e-14
2019-04-04 10:58:55,2.4447513575610468e-14
2019-04-04 10:58:56,8.149171191870155e-15
2019-04-04 10:58:57,2.7163903972900516e-15
2019-04-04 10:58:58,9.054634657633506e-16
2019-04-04 10:58:59,3.018211552544502e-16
2019-04-04 10:59:00,1.0060705175148341e-16
2019-04-04 10:59:01,3.3535683917161135e-17
2019-04-04 10:59:02,1.1178561305720379e-17
2019-04-04 10:59:03,3.726187101906793e-18
2019-04-04 10:59:04,1.2420623673022645e-18
2019-04-04 10:59:05,4.1402078910075484e-19
2019-04-04 10:59:06,1.3800692970025161e-19
2019-04-04 10:59:07,4.600230990008387e-20
2019-04-04 10:59:08,1.533410330002796e-20
2019-04-04 10:59:09,5.1113677666759865e-21
2019-04-04 10:59:10,1.7037892555586623e-21
2019-04-04 10:59:11,5.679297518528874e-22
2019-04-04 10:59:12,1.893099172842958e-22
2019-04-04 10:59:13,6.310330576143194e-23
2019-04-04 10:59:14,2.1034435253810644e-23
2019-04-04 10:59:15,7.011478417936881e-24
2019-04-04 10:59:16,2.3371594726456273e-24
2019-04-04 10:59:17,7.790531575485424e-25
2019-04-04 10:59:18,2.596843858495141e-25
2019-04-04 10:59:19,8.656146194983804e-26
2019-04-04 10:59:20,2.8853820649946015e-26
2019-04-04 10:59:21,9.617940216648671e-27
2019-04-04 10:59:22,3.2059800722162236e-27
2019-04-04 10:59:23,1.0686600240720745e-27
2019-04-04 10:59:24,3.5622000802402484e-28
2019-04-04 10:59:25,1.1874000267467494e-28
2019-04-04 10:59:26,3.9580000891558315e-29
2019-04-04 10:59:27,1.3193333630519437e-29
2019-04-04 10:59:28,4.397777876839812e-30
2019-04-04 10:59:29,1.465925958946604e-30
2019-04-04 10:59:30,4.886419863155347e-31
2019-04-04 10:59:31,1.6288066210517824e-31
2019-04-04 10:59:32,5.429355403505941e-32
2019-04-04 10:59:33,1.8097851345019805e-32
2019-04-04 10:59:34,6.0326171150066015e-33
2019-04-04 10:59:35,2.0108723716688673e-33
2019-04-04 10:59:36,6.702907905562891e-34
2019-04-04 10:59:37,2.2343026351876306e-34
2019-04-04 10:59:38,7.447675450625435e-35
2019-04-04 10:59:39,2.4825584835418117e-35
2019-04-04 10:59:40,8.275194945139372e-36
2019-04-04 10:59:41,2.7583983150464573e-36
2019-04-04 10:59:42,9.194661050154858e-37
2019-04-04 10:59:43,3.0648870167182858e-37
2019-04-04 10:59:44,1.021629005572762e-37
2019-04-04 10:59:45,3.4054300185758735e-38
2019-04-04 10:59:46,1.1351433395252912e-38
2019-04-04 10:59:47,3.783811131750971e-39
2019-04-04 10:59:48,1.2612703772503235e-39
2019-04-04 10:59:49,4.204234590834412e-40
2019-04-04 10:59:50,1.4014115302781374e-40
2019-04-04 10:59:51,4.671371767593791e-41
2019-04-04 10:59:52,1.557123922531264e-41
2019-04-04 10:59:53,5.190413075104213e-42
2019-04-04 10:59:54,1.730137691701404e-42
2019-04-04 10:59:55,5.7671256390046805e-43
2019-04-04 10:59:56,1.92237521300156e-43
2019-04-04 10:59:57,6.407917376671867e-44
2019-04-04 10:59:58,2.1359724588906224e-44
2019-04-04 10:59:59,7.119908196302074e-45
2019-04-04 11:00:00,2.3733027321006915e-45
2019-04-04 11:00:01,7.911009107002305e-46
2019-04-04 11:00:02,2.637003035667435e-46
2019-04-04 11:00:03,8.790010118891449e-47
2019-04-04 11:00:04,2.930003372963816e-47
2019-04-04 11:00:05,9.766677909879387e-48
2019-04-04 11:00:06,3.255559303293129e-48
2019-04-04 11:00:07,1.0851864344310429e-48
2019-04-04 11:00:08,3.617288114770143e-49
2019-04-04 11:00:09,1.2057627049233809e-49
2019-04-04 11:00:10,4.0192090164112694e-50
2019-04-04 11:00:11,1.3397363388037565e-50
2019-04-04 11:00:12,4.4657877960125213e-51
2019-04-04 11:00:13,1.488595932004174e-51
2019-04-04 11:00:14,4.961986440013913e-52
2019-04-04 11:00:15,1.6539954800046377e-52
2019-04-04 11:00:16,5.513318266682126e-53
2019-04-04 11:00:17,1.8377727555607087e-53
2019-04-04 11:00:18,6.125909185202362e-54
2019-04-04 11:00:19,2.0419697284007874e-54
2019-04-04 11:00:20,-5066.666666666667
2019-04-04 11:00:21,-1688.888888888889
2019-04-04 11:00:22,-562.9629629629629
2019-04-04 11:00:23,-187.6543209876543
2019-04-04 11:00:24,-62.5514403292181
2019-04-04 11:00:25,-20.85048010973937
2019-04-04 11:00:26,-6.950160036579789
2019-04-04 11:00:27,-2.316720012193263
2019-04-04 11:00:28,-0.772240004064421
2019-04-04 11:00:29,-0.2574133346881403
2019-04-04 11:00:30,-0.08580444489604677
2019-04-04 11:00:31,-333.36193481496537
2019-04-04 11:00:32,-177.78731160498845
2019-04-04 11:00:33,-59.26243720166281
2019-04-04 11:00:34,-86.42081240055427
2019-04-04 11:00:35,-28.806937466851423
2019-04-04 11:00:36,-142.93564582228382
2019-04-04 11:00:37,-180.97854860742794
2019-04-04 11:00:38,-60.32618286914265
2019-04-04 11:00:39,-20.10872762304755
2019-04-04 11:00:40,-6.7029092076825165
2019-04-04 11:00:41,-2.2343030692275057
2019-04-04 11:00:42,-0.7447676897425018
2019-04-04 11:00:43,-0.24825589658083394
2019-04-04 11:00:44,-0.08275196552694465
2019-04-04 11:00:45,-0.02758398850898155
2019-04-04 11:00:46,-0.009194662836327184
2019-04-04 11:00:47,-0.0030648876121090614
2019-04-04 11:00:48,-0.0010216292040363538
2019-04-04 11:00:49,-0.0003405430680121179
2019-04-04 11:00:50,-0.0001135143560040393
2019-04-04 11:00:51,-3.78381186680131e-05
2019-04-04 11:00:52,-1.2612706222671033e-05
2019-04-04 11:00:53,-4.204235407557011e-06
2019-04-04 11:00:54,-1.4014118025190036e-06
2019-04-04 11:00:55,-4.6713726750633456e-07
2019-04-04 11:00:56,-1.5571242250211153e-07
2019-04-04 11:00:57,-5.1904140834037177e-08
2019-04-04 11:00:58,-1.7301380278012392e-08
2019-04-04 11:00:59,-5.767126759337464e-09
2019-04-04 11:01:00,-1.9223755864458214e-09
2019-04-04 11:01:01,-6.407918621486072e-10
2019-04-04 11:01:02,-2.1359728738286906e-10
2019-04-04 11:01:03,-7.119909579428969e-11
2019-04-04 11:01:04,-2.3733031931429894e-11
2019-04-04 11:01:05,-7.911010643809965e-12
2019-04-04 11:01:06,-2.637003547936655e-12
2019-04-04 11:01:07,-8.790011826455517e-13
2019-04-04 11:01:08,-2.930003942151839e-13
2019-04-04 11:01:09,-9.766679807172798e-14
2019-04-04 11:01:10,-3.255559935724266e-14
2019-04-04 11:01:11,-1.085186645241422e-14
2019-04-04 11:01:12,-3.617288817471407e-15
2019-04-04 11:01:13,-1.2057629391571356e-15
2019-04-04 11:01:14,-4.019209797190452e-16
2019-04-04 11:01:15,-1.339736599063484e-16
2019-04-04 11:01:16,-4.465788663544947e-17
2019-04-04 11:01:17,-1.488596221181649e-17
2019-04-04 11:01:18,-4.96198740393883e-18
2019-04-04 11:01:19,-1.6539958013129434e-18
2019-04-04 11:01:20,-5.513319337709811e-19
2019-04-04 11:01:21,-1.837773112569937e-19
2019-04-04 11:01:22,-6.125910375233124e-20
2019-04-04 11:01:23,-2.041970125077708e-20
2019-04-04 11:01:24,-6.80656708359236e-21
2019-04-04 11:01:25,-2.2688556945307864e-21
2019-04-04 11:01:26,-7.562852315102622e-22
2019-04-04 11:01:27,-2.5209507717008737e-22
2019-04-04 11:01:28,-8.403169239002913e-23
2019-04-04 11:01:29,-2.801056413000971e-23
2019-04-04 11:01:30,-9.336854710003237e-24
2019-04-04 11:01:31,-3.1122849033344123e-24
2019-04-04 11:01:32,-1.0374283011114707e-24
2019-04-04 11:01:33,-3.4580943370382357e-25
2019-04-04 11:01:34,-1.1526981123460787e-25
2019-04-04 11:01:35,-3.8423270411535957e-26
2019-04-04 11:01:36,-1.2807756803845319e-26
2019-04-04 11:01:37,-4.2692522679484395e-27
2019-04-04 11:01:38,-1.4230840893161466e-27
2019-04-04 11:01:39,-4.743613631053822e-28
2019-04-04 11:01:40,-1.5812045436846075e-28
2019-04-04 11:01:41,-5.270681812282025e-29
2019-04-04 11:01:42,-1.7568939374273416e-29
2019-04-04 11:01:43,-5.8563131247578054e-30
2019-04-04 11:01:44,-1.9521043749192685e-30
2019-04-04 11:01:45,-6.507014583064229e-31
2019-04-04 11:01:46,-2.1690048610214097e-31
2019-04-04 11:01:47,-266.6666666666667
2019-04-04 11:01:48,-88.8888888888889
2019-04-04 11:01:49,-29.629629629629633
2019-04-04 11:01:50,-9.876543209876544
2019-04-04 11:01:51,-3.2921810699588483
2019-04-04 11:01:52,-1.0973936899862828
2019-04-04 11:01:53,-0.3657978966620943
2019-04-04 11:01:54,-0.1219326322206981
2019-04-04 11:01:55,-0.0406442107402327
2019-04-04 11:01:56,133.31978526308657
2019-04-04 11:01:57,44.43992842102886
2019-04-04 11:01:58,14.813309473676286
2019-04-04 11:01:59,938.2711031578921
2019-04-04 11:02:00,312.757034385964
2019-04-04 11:02:01,104.25234479532133
2019-04-04 11:02:02,34.75078159844045
2019-04-04 11:02:03,11.583593866146815
2019-04-04 11:02:04,3.8611979553822717
2019-04-04 11:02:05,1.287065985127424
2019-04-04 11:02:06,0.4290219950424747
2019-04-04 11:02:07,0.14300733168082488
2019-04-04 11:02:08,0.04766911056027496
2019-04-04 11:02:09,0.015889703520091652
2019-04-04 11:02:10,0.005296567840030551
2019-04-04 11:02:11,0.0017655226133435169
2019-04-04 11:02:12,0.0005885075377811723
2019-04-04 11:02:13,0.00019616917926039076
2019-04-04 11:02:14,6.538972642013026e-05
2019-04-04 11:02:15,2.1796575473376752e-05
2019-04-04 11:02:16,7.265525157792251e-06
2019-04-04 11:02:17,2.4218417192640838e-06
2019-04-04 11:02:18,-4466.666665859386
2019-04-04 11:02:19,-1488.8888886197954
2019-04-04 11:02:20,-496.29629620659847
2019-04-04 11:02:21,-165.43209873553283
2019-04-04 11:02:22,-55.14403291184428
2019-04-04 11:02:23,-18.381344303948094
2019-04-04 11:02:24,-6.127114767982698
2019-04-04 11:02:25,-2.042371589327566
2019-04-04 11:02:26,-0.6807905297758553
2019-04-04 11:02:27,-0.22693017659195178
2019-04-04 11:02:28,-0.07564339219731726
2019-04-04 11:02:29,-0.02521446406577242
2019-04-04 11:02:30,-0.008404821355257474
2019-04-04 11:02:31,-0.002801607118419158
2019-04-04 11:02:32,-0.0009338690394730527
2019-04-04 11:02:33,-0.0003112896798243509
2019-04-04 11:02:34,-1200.0001037632267
2019-04-04 11:02:35,-400.0000345877422
2019-04-04 11:02:36,-133.33334486258073
2019-04-04 11:02:37,-44.44444828752691
2019-04-04 11:02:38,-14.814816095842303
2019-04-04 11:02:39,-4.9382720319474345
2019-04-04 11:02:40,-1.6460906773158115
2019-04-04 11:02:41,-0.5486968924386039
2019-04-04 11:02:42,-0.1828989641462013
2019-04-04 11:02:43,-0.0609663213820671
2019-04-04 11:02:44,-0.020322107127355698
2019-04-04 11:02:45,-0.006774035709118566
2019-04-04 11:02:46,-0.002258011903039522
2019-04-04 11:02:47,-0.0007526706343465073
2019-04-04 11:02:48,-0.00025089021144883574
2019-04-04 11:02:49,-66.66675029673715
2019-04-04 11:02:50,-22.222250098912383
2019-04-04 11:02:51,-7.407416699637461
2019-04-04 11:02:52,-2.469138899879154
2019-04-04 11:02:53,-0.823046299959718
2019-04-04 11:02:54,-0.2743487666532393
2019-04-04 11:02:55,-0.09144958888441311
2019-04-04 11:02:56,-0.03048319629480437
2019-04-04 11:02:57,-0.010161065431601456
2019-04-04 11:02:58,-0.003387021810533819
2019-04-04 11:02:59,-0.0011290072701779397
2019-04-04 11:03:00,-0.0003763357567259799
2019-04-04 11:03:01,-0.0001254452522419933
2019-04-04 11:03:02,-4.1815084080664427e-05
2019-04-04 11:03:03,-1.3938361360221476e-05
2019-04-04 11:03:04,-4.646120453407158e-06
2019-04-04 11:03:05,-1.5487068178023862e-06
2019-04-04 11:03:06,-5.162356059341287e-07
2019-04-04 11:03:07,-1.7207853531137624e-07
2019-04-04 11:03:08,-5.7359511770458745e-08
2019-04-04 11:03:09,-1.9119837256819582e-08
2019-04-04 11:03:10,-6.373279085606527e-09
2019-04-04 11:03:11,-2.1244263618688423e-09
2019-04-04 11:03:12,-7.081421206229475e-10
2019-04-04 11:03:13,-2.360473735409825e-10
2019-04-04 11:03:14,-7.868245784699417e-11
2019-04-04 11:03:15,-2.6227485948998056e-11
2019-04-04 11:03:16,-8.742495316332686e-12
2019-04-04 11:03:17,-2.9141651054442284e-12
2019-04-04 11:03:18,-9.713883684814095e-13
2019-04-04 11:03:19,-3.237961228271365e-13
2019-04-04 11:03:20,-1.0793204094237884e-13
2019-04-04 11:03:21,-3.597734698079295e-14
2019-04-04 11:03:22,-1.199244899359765e-14
2019-04-04 11:03:23,-3.9974829978658834e-15
2019-04-04 11:03:24,-1.3324943326219611e-15
2019-04-04 11:03:25,-4.441647775406537e-16
2019-04-04 11:03:26,-1.4805492584688457e-16
2019-04-04 11:03:27,-4.9351641948961525e-17
2019-04-04 11:03:28,-1.645054731632051e-17
2019-04-04 11:03:29,-5.483515772106837e-18
2019-04-04 11:03:30,-1.827838590702279e-18
2019-04-04 11:03:31,-6.09279530234093e-19
2019-04-04 11:03:32,-2.0309317674469765e-19
2019-04-04 11:03:33,-6.769772558156588e-20
2019-04-04 11:03:34,-2.256590852718863e-20
2019-04-04 11:03:35,-7.521969509062876e-21
2019-04-04 11:03:36,-2.507323169687625e-21
2019-04-04 11:03:37,-8.357743898958751e-22
2019-04-04 11:03:38,-2.7859146329862504e-22
2019-04-04 11:03:39,-9.286382109954168e-23
2019-04-04 11:03:40,-3.095460703318056e-23
2019-04-04 11:03:41,-1.0318202344393521e-23
2019-04-04 11:03:42,-3.439400781464507e-24
2019-04-04 11:03:43,-1.1464669271548355e-24
2019-04-04 11:03:44,-3.821556423849452e-25
2019-04-04 11:03:45,-1.2738521412831505e-25
2019-04-04 11:03:46,-4.246173804277168e-26
2019-04-04 11:03:47,-1.4153912680923894e-26
2019-04-04 11:03:48,-4.717970893641298e-27
2019-04-04 11:03:49,-1.5726569645470994e-27
2019-04-04 11:03:50,-5.2421898818236645e-28
2019-04-04 11:03:51,-1.747396627274555e-28
2019-04-04 11:03:52,-5.824655424248516e-29
2019-04-04 11:03:53,-1.941551808082839e-29
2019-04-04 11:03:54,-6.47183936027613e-30
2019-04-04 11:03:55,-2.15727978675871e-30
