h_m_s,HQU
2019-04-04 15:12:17,1.1171138180889722e-257
2019-04-04 15:12:18,3.723712726963241e-258
2019-04-04 15:12:19,1.2412375756544136e-258
2019-04-04 15:12:20,4.137458585514712e-259
2019-04-04 15:12:21,1.379152861838237e-259
2019-04-04 15:12:22,4.5971762061274574e-260
2019-04-04 15:12:23,1.5323920687091525e-260
2019-04-04 15:12:24,5.107973562363841e-261
2019-04-04 15:12:25,1.7026578541212805e-261
2019-04-04 15:12:26,5.675526180404268e-262
2019-04-04 15:12:27,1.8918420601347562e-262
2019-04-04 15:12:28,6.306140200449187e-263
2019-04-04 15:12:29,2.1020467334830624e-263
2019-04-04 15:12:30,7.006822444943541e-264
2019-04-04 15:12:31,2.335607481647847e-264
2019-04-04 15:12:32,7.785358272159491e-265
2019-04-04 15:12:33,2.5951194240531634e-265
2019-04-04 15:12:34,8.650398080177211e-266
2019-04-04 15:12:35,2.8834660267257368e-266
2019-04-04 15:12:36,9.611553422419123e-267
2019-04-04 15:12:37,3.2038511408063744e-267
2019-04-04 15:12:38,1.0679503802687915e-267
2019-04-04 15:12:39,3.5598346008959716e-268
2019-04-04 15:12:40,1.1866115336319905e-268
2019-04-04 15:12:41,3.955371778773302e-269
2019-04-04 15:12:42,1.3184572595911006e-269
2019-04-04 15:12:43,4.394857531970335e-270
2019-04-04 15:12:44,1.4649525106567783e-270
2019-04-04 15:12:45,4.883175035522594e-271
2019-04-04 15:12:46,1.6277250118408648e-271
2019-04-04 15:12:47,5.4257500394695494e-272
2019-04-04 15:12:48,1.80858334648985e-272
2019-04-04 15:12:49,6.028611154966166e-273
2019-04-04 15:12:50,2.0095370516553888e-273
2019-04-04 15:12:51,6.698456838851296e-274
2019-04-04 15:12:52,2.2328189462837653e-274
2019-04-04 15:12:53,7.442729820945885e-275
2019-04-04 15:12:54,2.4809099403152948e-275
2019-04-04 15:12:55,8.269699801050982e-276
2019-04-04 15:12:56,2.7565666003503275e-276
2019-04-04 15:12:57,9.188555334501092e-277
2019-04-04 15:12:58,3.0628517781670304e-277
2019-04-04 15:12:59,1.0209505927223435e-277
2019-04-04 15:13:00,3.4031686424078115e-278
2019-04-04 15:13:01,1.1343895474692706e-278
2019-04-04 15:13:02,3.7812984915642355e-279
2019-04-04 15:13:03,1.2604328305214119e-279
2019-04-04 15:13:04,4.201442768404706e-280
2019-04-04 15:13:05,1.4004809228015687e-280
2019-04-04 15:13:06,4.668269742671896e-281
2019-04-04 15:13:07,1.5560899142239653e-281
2019-04-04 15:13:08,5.186966380746551e-282
2019-04-04 15:13:09,1.7289887935821835e-282
2019-04-04 15:13:10,5.7632959786072785e-283
2019-04-04 15:13:11,1.9210986595357596e-283
2019-04-04 15:13:12,6.403662198452532e-284
2019-04-04 15:13:13,2.134554066150844e-284
2019-04-04 15:13:14,7.115180220502813e-285
2019-04-04 15:13:15,2.3717267401676045e-285
2019-04-04 15:13:16,7.905755800558682e-286
2019-04-04 15:13:17,2.635251933519561e-286
2019-04-04 15:13:18,8.784173111731869e-287
2019-04-04 15:13:19,2.928057703910623e-287
2019-04-04 15:13:20,9.760192346368744e-288
2019-04-04 15:13:21,3.2533974487895813e-288
2019-04-04 15:13:22,1.0844658162631937e-288
2019-04-04 15:13:23,3.6148860542106457e-289
2019-04-04 15:13:24,1.2049620180702153e-289
2019-04-04 15:13:25,4.016540060234051e-290
2019-04-04 15:13:26,1.3388466867446835e-290
2019-04-04 15:13:27,4.462822289148945e-291
2019-04-04 15:13:28,1.487607429716315e-291
2019-04-04 15:13:29,4.958691432387717e-292
2019-04-04 15:13:30,1.652897144129239e-292
2019-04-04 15:13:31,5.509657147097463e-293
2019-04-04 15:13:32,1.836552382365821e-293
2019-04-04 15:13:33,6.121841274552737e-294
2019-04-04 15:13:34,2.0406137581842455e-294
2019-04-04 15:13:35,6.802045860614152e-295
2019-04-04 15:13:36,2.2673486202047174e-295
2019-04-04 15:13:37,7.557828734015725e-296
2019-04-04 15:13:38,2.519276244671908e-296
2019-04-04 15:13:39,8.397587482239694e-297
2019-04-04 15:13:40,2.7991958274132312e-297
2019-04-04 15:13:41,9.330652758044104e-298
2019-04-04 15:13:42,3.1102175860147015e-298
2019-04-04 15:13:43,1.0367391953382338e-298
2019-04-04 15:13:44,3.4557973177941124e-299
2019-04-04 15:13:45,1.1519324392647041e-299
2019-04-04 15:13:46,3.839774797549014e-300
2019-04-04 15:13:47,1.279924932516338e-300
2019-04-04 15:13:48,4.2664164417211266e-301
2019-04-04 15:13:49,1.4221388139070423e-301
2019-04-04 15:13:50,4.740462713023474e-302
2019-04-04 15:13:51,1.5801542376744915e-302
2019-04-04 15:13:52,5.267180792248305e-303
2019-04-04 15:13:53,1.755726930749435e-303
2019-04-04 15:13:54,5.8524231024981165e-304
2019-04-04 15:13:55,1.9508077008327056e-304
2019-04-04 15:13:56,6.502692336109019e-305
2019-04-04 15:13:57,2.1675641120363397e-305
2019-04-04 15:13:58,7.225213706787799e-306
2019-04-04 15:13:59,2.4084045689292663e-306
2019-04-04 15:14:00,8.028015229764222e-307
2019-04-04 15:14:01,2.676005076588074e-307
2019-04-04 15:14:02,8.920016921960246e-308
2019-04-04 15:14:03,2.9733389739867484e-308
2019-04-04 15:14:04,9.91112991328916e-309
2019-04-04 15:14:05,3.30370997109639e-309
2019-04-04 15:14:06,1.10123665703213e-309
2019-04-04 15:14:07,3.67078885677373e-310
2019-04-04 15:14:08,1.22359628559123e-310
2019-04-04 15:14:09,4.0786542853043e-311
2019-04-04 15:14:10,1.359551428435e-311
2019-04-04 15:14:11,4.531838094783e-312
2019-04-04 15:14:12,1.510612698263e-312
2019-04-04 15:14:13,5.0353756609e-313
2019-04-04 15:14:14,1.6784585536e-313
2019-04-04 15:14:15,5.594861845e-314
2019-04-04 15:14:16,1.8649539485e-314
2019-04-04 15:14:17,6.216513163e-315
2019-04-04 15:14:18,2.072171056e-315
2019-04-04 15:14:19,6.9072369e-316
2019-04-04 15:14:20,2.3024123e-316
2019-04-04 15:14:21,7.6747075e-317
2019-04-04 15:14:22,2.558236e-317
2019-04-04 15:14:23,8.527454e-318
2019-04-04 15:14:24,2.842483e-318
2019-04-04 15:14:25,9.47494e-319
2019-04-04 15:14:26,3.1583e-319
2019-04-04 15:14:27,1.05276e-319
2019-04-04 15:14:28,3.5093e-320
2019-04-04 15:14:29,1.17e-320
2019-04-04 15:14:30,3.9e-321
2019-04-04 15:14:31,1.3e-321
2019-04-04 15:14:32,4.35e-322
2019-04-04 15:14:33,1.43e-322
2019-04-04 15:14:34,4.4e-323
2019-04-04 15:14:35,1.5e-323
2019-04-04 15:14:36,5e-324
2019-04-04 15:14:37,0.0
2019-04-04 15:14:38,0.0
2019-04-04 15:14:39,0.0
2019-04-04 15:14:40,0.0
2019-04-04 15:14:41,0.0
2019-04-04 15:14:42,0.0
2019-04-04 15:14:43,0.0
2019-04-04 15:14:44,0.0
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,0.0
2019-04-04 15:14:47,0.0
2019-04-04 15:14:48,0.0
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,0.0
2019-04-04 15:14:52,0.0
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,0.0
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,0.0
2019-04-04 15:14:57,0.0
2019-04-04 15:14:58,0.0
2019-04-04 15:14:59,0.0
2019-04-04 15:15:00,0.0
2019-04-04 15:15:01,0.0
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,0.0
2019-04-04 15:15:04,0.0
2019-04-04 15:15:05,0.0
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,0.0
2019-04-04 15:15:08,0.0
2019-04-04 15:15:09,0.0
2019-04-04 15:15:10,0.0
2019-04-04 15:15:11,0.0
2019-04-04 15:15:12,0.0
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,0.0
2019-04-04 15:15:15,0.0
2019-04-04 15:15:16,0.0
2019-04-04 15:15:17,0.0
2019-04-04 15:15:18,0.0
2019-04-04 15:15:19,0.0
2019-04-04 15:15:20,0.0
2019-04-04 15:15:21,0.0
2019-04-04 15:15:22,0.0
2019-04-04 15:15:23,0.0
2019-04-04 15:15:24,0.0
2019-04-04 15:15:25,0.0
2019-04-04 15:15:26,0.0
2019-04-04 15:15:27,0.0
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,0.0
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,0.0
2019-04-04 15:15:33,0.0
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,0.0
2019-04-04 15:15:38,0.0
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,0.0
2019-04-04 15:15:41,0.0
2019-04-04 15:15:42,0.0
2019-04-04 15:15:43,0.0
2019-04-04 15:15:44,0.0
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,0.0
2019-04-04 15:15:50,0.0
2019-04-04 15:15:51,0.0
2019-04-04 15:15:52,0.0
2019-04-04 15:15:53,0.0
2019-04-04 15:15:54,0.0
2019-04-04 15:15:55,0.0
2019-04-04 15:15:56,0.0
2019-04-04 15:15:57,0.0
2019-04-04 15:15:58,0.0
2019-04-04 15:15:59,0.0
2019-04-04 15:16:00,0.0
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,0.0
2019-04-04 15:16:03,0.0
2019-04-04 15:16:04,0.0
2019-04-04 15:16:05,0.0
2019-04-04 15:16:06,0.0
2019-04-04 15:16:07,0.0
2019-04-04 15:16:08,0.0
2019-04-04 15:16:09,0.0
2019-04-04 15:16:10,0.0
2019-04-04 15:16:11,0.0
2019-04-04 15:16:12,0.0
2019-04-04 15:16:13,0.0
2019-04-04 15:16:14,0.0
2019-04-04 15:16:15,0.0
2019-04-04 15:16:16,0.0
2019-04-04 15:16:17,0.0
2019-04-04 15:16:18,0.0
2019-04-04 15:16:19,0.0
2019-04-04 15:16:20,0.0
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,0.0
2019-04-04 15:16:23,0.0
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,0.0
2019-04-04 15:16:26,0.0
2019-04-04 15:16:27,0.0
2019-04-04 15:16:28,0.0
2019-04-04 15:16:29,0.0
2019-04-04 15:16:30,0.0
2019-04-04 15:16:31,0.0
2019-04-04 15:16:32,0.0
2019-04-04 15:16:33,0.0
2019-04-04 15:16:34,0.0
2019-04-04 15:16:35,0.0
2019-04-04 15:16:36,0.0
2019-04-04 15:16:37,0.0
2019-04-04 15:16:38,0.0
2019-04-04 15:16:39,0.0
2019-04-04 15:16:40,0.0
2019-04-04 15:16:41,0.0
2019-04-04 15:16:42,0.0
2019-04-04 15:16:43,0.0
2019-04-04 15:16:44,0.0
2019-04-04 15:16:45,0.0
2019-04-04 15:16:46,0.0
2019-04-04 15:16:47,0.0
2019-04-04 15:16:48,0.0
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,0.0
2019-04-04 15:16:52,0.0
2019-04-04 15:16:53,0.0
2019-04-04 15:16:54,0.0
2019-04-04 15:16:55,0.0
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,0.0
2019-04-04 15:16:59,0.0
2019-04-04 15:17:00,0.0
2019-04-04 15:17:01,0.0
2019-04-04 15:17:02,0.0
2019-04-04 15:17:03,0.0
2019-04-04 15:17:04,0.0
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,0.0
2019-04-04 15:17:07,0.0
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,0.0
2019-04-04 15:17:11,0.0
2019-04-04 15:17:12,0.0
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,0.0
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,0.0
2019-04-04 15:17:17,0.0
2019-04-04 15:17:18,0.0
2019-04-04 15:17:19,0.0
2019-04-04 15:17:20,0.0
2019-04-04 15:17:21,0.0
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,0.0
2019-04-04 15:17:24,0.0
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,0.0
2019-04-04 15:17:27,0.0
2019-04-04 15:17:28,0.0
2019-04-04 15:17:29,0.0
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,0.0
2019-04-04 15:17:35,0.0
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,0.0
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,0.0
2019-04-04 15:17:41,0.0
2019-04-04 15:17:42,0.0
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,0.0
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,0.0
2019-04-04 15:17:47,0.0
2019-04-04 15:17:48,0.0
2019-04-04 15:17:49,0.0
2019-04-04 15:17:50,0.0
2019-04-04 15:17:51,0.0
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,0.0
2019-04-04 15:17:55,0.0
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,0.0
2019-04-04 15:18:01,0.0
2019-04-04 15:18:02,0.0
2019-04-04 15:18:03,0.0
2019-04-04 15:18:04,0.0
2019-04-04 15:18:05,0.0
2019-04-04 15:18:06,0.0
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,0.0
2019-04-04 15:18:12,0.0
2019-04-04 15:18:13,0.0
2019-04-04 15:18:14,0.0
2019-04-04 15:18:15,0.0
2019-04-04 15:18:16,0.0
2019-04-04 15:18:17,0.0
2019-04-04 15:18:18,0.0
2019-04-04 15:18:19,0.0
2019-04-04 15:18:20,0.0
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,0.0
2019-04-04 15:18:24,0.0
2019-04-04 15:18:25,0.0
2019-04-04 15:18:26,0.0
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,0.0
2019-04-04 15:18:29,0.0
2019-04-04 15:18:30,0.0
2019-04-04 15:18:31,0.0
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,0.0
2019-04-04 15:18:39,0.0
2019-04-04 15:18:40,0.0
2019-04-04 15:18:41,0.0
2019-04-04 15:18:42,0.0
2019-04-04 15:18:43,0.0
2019-04-04 15:18:44,0.0
2019-04-04 15:18:45,0.0
2019-04-04 15:18:46,0.0
2019-04-04 15:18:47,0.0
2019-04-04 15:18:48,0.0
2019-04-04 15:18:49,0.0
2019-04-04 15:18:50,0.0
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,0.0
2019-04-04 15:18:53,0.0
2019-04-04 15:18:54,0.0
2019-04-04 15:18:55,0.0
2019-04-04 15:18:56,0.0
2019-04-04 15:18:57,0.0
2019-04-04 15:18:58,0.0
2019-04-04 15:18:59,0.0
2019-04-04 15:19:00,0.0
2019-04-04 15:19:01,0.0
2019-04-04 15:19:02,0.0
2019-04-04 15:19:03,0.0
2019-04-04 15:19:04,0.0
2019-04-04 15:19:05,0.0
2019-04-04 15:19:06,0.0
2019-04-04 15:19:07,0.0
2019-04-04 15:19:08,0.0
2019-04-04 15:19:09,0.0
2019-04-04 15:19:10,0.0
2019-04-04 15:19:11,0.0
2019-04-04 15:19:12,0.0
2019-04-04 15:19:13,0.0
2019-04-04 15:19:14,0.0
2019-04-04 15:19:15,0.0
2019-04-04 15:19:16,0.0
2019-04-04 15:19:17,0.0
2019-04-04 15:19:18,0.0
2019-04-04 15:19:19,0.0
2019-04-04 15:19:20,0.0
2019-04-04 15:19:21,0.0
2019-04-04 15:19:22,0.0
2019-04-04 15:19:23,0.0
2019-04-04 15:19:24,0.0
2019-04-04 15:19:25,0.0
2019-04-04 15:19:26,0.0
2019-04-04 15:19:27,0.0
2019-04-04 15:19:28,0.0
2019-04-04 15:19:29,0.0
2019-04-04 15:19:30,0.0
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,0.0
2019-04-04 15:19:33,0.0
2019-04-04 15:19:34,0.0
2019-04-04 15:19:35,0.0
2019-04-04 15:19:36,0.0
2019-04-04 15:19:37,0.0
2019-04-04 15:19:38,0.0
2019-04-04 15:19:39,0.0
2019-04-04 15:19:40,0.0
2019-04-04 15:19:41,0.0
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,0.0
2019-04-04 15:19:45,0.0
2019-04-04 15:19:46,0.0
2019-04-04 15:19:47,0.0
2019-04-04 15:19:48,0.0
2019-04-04 15:19:49,0.0
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,0.0
2019-04-04 15:19:53,0.0
2019-04-04 15:19:54,0.0
2019-04-04 15:19:55,0.0
2019-04-04 15:19:56,0.0
2019-04-04 15:19:57,0.0
2019-04-04 15:19:58,0.0
2019-04-04 15:19:59,0.0
2019-04-04 15:20:00,0.0
2019-04-04 15:20:01,0.0
2019-04-04 15:20:02,0.0
2019-04-04 15:20:03,0.0
2019-04-04 15:20:04,0.0
2019-04-04 15:20:05,0.0
2019-04-04 15:20:06,0.0
2019-04-04 15:20:07,0.0
2019-04-04 15:20:08,0.0
2019-04-04 15:20:09,0.0
2019-04-04 15:20:10,0.0
2019-04-04 15:20:11,0.0
2019-04-04 15:20:12,66.66666666666667
2019-04-04 15:20:13,22.222222222222225
2019-04-04 15:20:14,7.407407407407408
2019-04-04 15:20:15,2.469135802469136
2019-04-04 15:20:16,0.8230452674897121
2019-04-04 15:20:17,0.2743484224965707
2019-04-04 15:20:18,0.09144947416552357
2019-04-04 15:20:19,0.030483158055174524
2019-04-04 15:20:20,0.010161052685058175
2019-04-04 15:20:21,0.0033870175616860583
2019-04-04 15:20:22,0.0011290058538953528
2019-04-04 15:20:23,0.0003763352846317843
2019-04-04 15:20:24,0.00012544509487726142
2019-04-04 15:20:25,4.1815031625753806e-05
2019-04-04 15:20:26,1.3938343875251268e-05
2019-04-04 15:20:27,4.646114625083756e-06
2019-04-04 15:20:28,1.5487048750279185e-06
2019-04-04 15:20:29,5.162349583426395e-07
2019-04-04 15:20:30,1.7207831944754651e-07
2019-04-04 15:20:31,5.7359439815848836e-08
2019-04-04 15:20:32,1.911981327194961e-08
2019-04-04 15:20:33,6.37327109064987e-09
2019-04-04 15:20:34,2.12442369688329e-09
2019-04-04 15:20:35,7.081412322944301e-10
2019-04-04 15:20:36,2.360470774314767e-10
2019-04-04 15:20:37,7.868235914382557e-11
2019-04-04 15:20:38,2.6227453047941856e-11
2019-04-04 15:20:39,8.742484349313952e-12
2019-04-04 15:20:40,2.9141614497713175e-12
2019-04-04 15:20:41,9.713871499237725e-13
2019-04-04 15:20:42,3.237957166412575e-13
2019-04-04 15:20:43,1.0793190554708583e-13
2019-04-04 15:20:44,3.597730184902861e-14
2019-04-04 15:20:45,1.1992433949676203e-14
2019-04-04 15:20:46,3.9974779832254006e-15
2019-04-04 15:20:47,1.3324926610751336e-15
2019-04-04 15:20:48,4.441642203583779e-16
2019-04-04 15:20:49,1.480547401194593e-16
2019-04-04 15:20:50,4.9351580039819766e-17
2019-04-04 15:20:51,1.6450526679939922e-17
2019-04-04 15:20:52,5.4835088933133075e-18
2019-04-04 15:20:53,1.8278362977711026e-18
2019-04-04 15:20:54,6.0927876592370085e-19
2019-04-04 15:20:55,2.0309292197456696e-19
2019-04-04 15:20:56,6.769764065818899e-20
2019-04-04 15:20:57,2.256588021939633e-20
2019-04-04 15:20:58,7.52196007313211e-21
2019-04-04 15:20:59,2.50732002437737e-21
2019-04-04 15:21:00,8.357733414591233e-22
2019-04-04 15:21:01,2.785911138197078e-22
2019-04-04 15:21:02,9.286370460656926e-23
2019-04-04 15:21:03,3.0954568202189753e-23
2019-04-04 15:21:04,1.0318189400729918e-23
2019-04-04 15:21:05,200.0
2019-04-04 15:21:06,66.66666666666667
2019-04-04 15:21:07,22.222222222222225
2019-04-04 15:21:08,7.407407407407408
2019-04-04 15:21:09,2.469135802469136
2019-04-04 15:21:10,0.8230452674897121
2019-04-04 15:21:11,0.2743484224965707
2019-04-04 15:21:12,0.09144947416552357
2019-04-04 15:21:13,0.030483158055174524
2019-04-04 15:21:14,0.010161052685058175
2019-04-04 15:21:15,0.0033870175616860583
2019-04-04 15:21:16,0.0011290058538953528
2019-04-04 15:21:17,0.0003763352846317843
2019-04-04 15:21:18,0.00012544509487726142
2019-04-04 15:21:19,4.1815031625753806e-05
2019-04-04 15:21:20,1.3938343875251268e-05
2019-04-04 15:21:21,4.646114625083756e-06
2019-04-04 15:21:22,1.5487048750279185e-06
2019-04-04 15:21:23,5.162349583426395e-07
2019-04-04 15:21:24,1.7207831944754651e-07
2019-04-04 15:21:25,5.7359439815848836e-08
2019-04-04 15:21:26,1.911981327194961e-08
2019-04-04 15:21:27,6.37327109064987e-09
2019-04-04 15:21:28,2.12442369688329e-09
2019-04-04 15:21:29,7.081412322944301e-10
2019-04-04 15:21:30,2.360470774314767e-10
2019-04-04 15:21:31,7.868235914382557e-11
2019-04-04 15:21:32,2.6227453047941856e-11
2019-04-04 15:21:33,8.742484349313952e-12
2019-04-04 15:21:34,2.9141614497713175e-12
2019-04-04 15:21:35,9.713871499237725e-13
2019-04-04 15:21:36,3.237957166412575e-13
2019-04-04 15:21:37,1.0793190554708583e-13
2019-04-04 15:21:38,3.597730184902861e-14
2019-04-04 15:21:39,1.1992433949676203e-14
2019-04-04 15:21:40,3.9974779832254006e-15
2019-04-04 15:21:41,1.3324926610751336e-15
2019-04-04 15:21:42,4.441642203583779e-16
2019-04-04 15:21:43,1.480547401194593e-16
2019-04-04 15:21:44,4.9351580039819766e-17
2019-04-04 15:21:45,1.6450526679939922e-17
2019-04-04 15:21:46,5.4835088933133075e-18
2019-04-04 15:21:47,1.8278362977711026e-18
2019-04-04 15:21:48,6.0927876592370085e-19
2019-04-04 15:21:49,2.0309292197456696e-19
2019-04-04 15:21:50,6.769764065818899e-20
2019-04-04 15:21:51,2.256588021939633e-20
2019-04-04 15:21:52,7.52196007313211e-21
2019-04-04 15:21:53,2.50732002437737e-21
2019-04-04 15:21:54,8.357733414591233e-22
2019-04-04 15:21:55,2.785911138197078e-22
2019-04-04 15:21:56,9.286370460656926e-23
2019-04-04 15:21:57,3.0954568202189753e-23
2019-04-04 15:21:58,1.0318189400729918e-23
2019-04-04 15:21:59,3.439396466909973e-24
2019-04-04 15:22:00,1.1464654889699909e-24
2019-04-04 15:22:01,3.8215516298999696e-25
2019-04-04 15:22:02,1.27385054329999e-25
2019-04-04 15:22:03,4.246168477666633e-26
2019-04-04 15:22:04,1.4153894925555444e-26
2019-04-04 15:22:05,4.717964975185148e-27
2019-04-04 15:22:06,1.5726549917283827e-27
2019-04-04 15:22:07,5.242183305761276e-28
2019-04-04 15:22:08,1.7473944352537585e-28
2019-04-04 15:22:09,5.824648117512528e-29
2019-04-04 15:22:10,1.941549372504176e-29
2019-04-04 15:22:11,6.471831241680588e-30
2019-04-04 15:22:12,2.1572770805601957e-30
2019-04-04 15:22:13,7.190923601867319e-31
2019-04-04 15:22:14,2.396974533955773e-31
2019-04-04 15:22:15,7.98991511318591e-32
2019-04-04 15:22:16,2.663305037728637e-32
2019-04-04 15:22:17,8.877683459095455e-33
2019-04-04 15:22:18,2.959227819698485e-33
2019-04-04 15:22:19,9.864092732328284e-34
2019-04-04 15:22:20,3.288030910776095e-34
2019-04-04 15:22:21,1.0960103035920315e-34
2019-04-04 15:22:22,3.653367678640105e-35
2019-04-04 15:22:23,1.2177892262133683e-35
2019-04-04 15:22:24,4.059297420711228e-36
2019-04-04 15:22:25,1.3530991402370759e-36
2019-04-04 15:22:26,4.510330467456919e-37
2019-04-04 15:22:27,1.5034434891523064e-37
2019-04-04 15:22:28,5.011478297174355e-38
2019-04-04 15:22:29,1.670492765724785e-38
2019-04-04 15:22:30,5.568309219082616e-39
2019-04-04 15:22:31,1.8561030730275388e-39
2019-04-04 15:22:32,6.18701024342513e-40
2019-04-04 15:22:33,2.0623367478083766e-40
2019-04-04 15:22:34,6.874455826027921e-41
2019-04-04 15:22:35,2.2914852753426406e-41
2019-04-04 15:22:36,7.638284251142135e-42
2019-04-04 15:22:37,2.5460947503807115e-42
2019-04-04 15:22:38,8.486982501269038e-43
2019-04-04 15:22:39,2.828994167089679e-43
2019-04-04 15:22:40,9.429980556965598e-44
2019-04-04 15:22:41,3.143326852321866e-44
2019-04-04 15:22:42,1.047775617440622e-44
2019-04-04 15:22:43,3.49258539146874e-45
2019-04-04 15:22:44,1.16419513048958e-45
2019-04-04 15:22:45,3.880650434965267e-46
2019-04-04 15:22:46,1.2935501449884224e-46
2019-04-04 15:22:47,4.3118338166280747e-47
