h_m_s,CNR
2019-04-04 10:49:17,-3.3215352221601258
2019-04-04 10:49:18,-1.1071784073867086
2019-04-04 10:49:19,-0.36905946912890286
2019-04-04 10:49:20,-0.12301982304296762
2019-04-04 10:49:21,-0.0410066076809892
2019-04-04 10:49:22,-0.013668869226996401
2019-04-04 10:49:23,-0.004556289742332134
2019-04-04 10:49:24,-0.0015187632474440447
2019-04-04 10:49:25,-0.0005062544158146816
2019-04-04 10:49:26,-0.00016875147193822718
2019-04-04 10:49:27,-5.625049064607573e-05
2019-04-04 10:49:28,-1.8750163548691908e-05
2019-04-04 10:49:29,-6.250054516230636e-06
2019-04-04 10:49:30,-2.083351505410212e-06
2019-04-04 10:49:31,-6.944505018034041e-07
2019-04-04 10:49:32,-2.314835006011347e-07
2019-04-04 10:49:33,-7.71611668670449e-08
2019-04-04 10:49:34,-2.5720388955681634e-08
2019-04-04 10:49:35,-8.573462985227211e-09
2019-04-04 10:49:36,-2.857820995075737e-09
2019-04-04 10:49:37,-133.33333333428592
2019-04-04 10:49:38,-44.44444444476198
2019-04-04 10:49:39,-14.814814814920659
2019-04-04 10:49:40,-4.938271604973553
2019-04-04 10:49:41,-1.6460905349911845
2019-04-04 10:49:42,-0.5486968449970615
2019-04-04 10:49:43,-0.18289894833235384
2019-04-04 10:49:44,-0.06096631611078462
2019-04-04 10:49:45,-0.02032210537026154
2019-04-04 10:49:46,-0.006774035123420514
2019-04-04 10:49:47,-0.0022580117078068378
2019-04-04 10:49:48,-0.0007526705692689459
2019-04-04 10:49:49,-0.0002508901897563153
2019-04-04 10:49:50,-8.36300632521051e-05
2019-04-04 10:49:51,-66.66669454335441
2019-04-04 10:49:52,111.11110181888186
2019-04-04 10:49:53,37.037033939627285
2019-04-04 10:49:54,12.345677979875761
2019-04-04 10:49:55,4.11522599329192
2019-04-04 10:49:56,68.03840866443063
2019-04-04 10:49:57,22.67946955481021
2019-04-04 10:49:58,7.559823184936737
2019-04-04 10:49:59,2.519941061645579
2019-04-04 10:50:00,0.8399803538818597
2019-04-04 10:50:01,0.2799934512939532
2019-04-04 10:50:02,-733.240002182902
2019-04-04 10:50:03,-244.41333406096734
2019-04-04 10:50:04,-281.4711113536558
2019-04-04 10:50:05,-227.15703711788524
2019-04-04 10:50:06,-75.71901237262841
2019-04-04 10:50:07,-25.239670790876136
2019-04-04 10:50:08,-8.413223596958712
2019-04-04 10:50:09,-336.13774119898625
2019-04-04 10:50:10,-112.04591373299542
2019-04-04 10:50:11,-37.34863791099847
2019-04-04 10:50:12,-12.449545970332823
2019-04-04 10:50:13,-270.81651532344426
2019-04-04 10:50:14,-90.27217177448142
2019-04-04 10:50:15,-30.09072392482714
2019-04-04 10:50:16,-10.030241308275714
2019-04-04 10:50:17,-3.343413769425238
2019-04-04 10:50:18,-1.1144712564750794
2019-04-04 10:50:19,-0.3714904188250265
2019-04-04 10:50:20,-0.12383013960834216
2019-04-04 10:50:21,-0.04127671320278072
2019-04-04 10:50:22,-1066.6804255710676
2019-04-04 10:50:23,-355.56014185702253
2019-04-04 10:50:24,-118.52004728567418
2019-04-04 10:50:25,-39.50668242855806
2019-04-04 10:50:26,-13.168894142852686
2019-04-04 10:50:27,-4.389631380950895
2019-04-04 10:50:28,-1.4632104603169651
2019-04-04 10:50:29,-0.48773682010565506
2019-04-04 10:50:30,-0.16257894003521836
2019-04-04 10:50:31,-0.05419298001173945
2019-04-04 10:50:32,-0.018064326670579816
2019-04-04 10:50:33,-0.006021442223526605
2019-04-04 10:50:34,-0.0020071474078422018
2019-04-04 10:50:35,-0.0006690491359474006
2019-04-04 10:50:36,-0.00022301637864913354
2019-04-04 10:50:37,-133.3334076721262
2019-04-04 10:50:38,-44.444469224042074
2019-04-04 10:50:39,-14.81482307468069
2019-04-04 10:50:40,-4.938274358226897
2019-04-04 10:50:41,-1.646091452742299
2019-04-04 10:50:42,-0.5486971509140997
2019-04-04 10:50:43,-0.18289905030469988
2019-04-04 10:50:44,-66.72763301676824
2019-04-04 10:50:45,-22.242544338922745
2019-04-04 10:50:46,-7.414181446307581
2019-04-04 10:50:47,-2.4713938154358606
2019-04-04 10:50:48,-0.8237979384786202
2019-04-04 10:50:49,-0.2745993128262067
2019-04-04 10:50:50,-0.09153310427540223
2019-04-04 10:50:51,-0.03051103475846741
2019-04-04 10:50:52,-0.010170344919489137
2019-04-04 10:50:53,-0.003390114973163046
2019-04-04 10:50:54,-0.001130038324387682
2019-04-04 10:50:55,-0.00037667944146256067
2019-04-04 10:50:56,-0.00012555981382085356
2019-04-04 10:50:57,-4.1853271273617854e-05
2019-04-04 10:50:58,-1.3951090424539285e-05
2019-04-04 10:50:59,-4.650363474846428e-06
2019-04-04 10:51:00,-66.66666821678783
2019-04-04 10:51:01,-22.222222738929275
2019-04-04 10:51:02,-7.407407579643092
2019-04-04 10:51:03,-2.4691358598810305
2019-04-04 10:51:04,-0.8230452866270102
2019-04-04 10:51:05,-0.27434842887567007
2019-04-04 10:51:06,-0.09144947629189003
2019-04-04 10:51:07,-0.030483158763963344
2019-04-04 10:51:08,-66.67682771958799
2019-04-04 10:51:09,-22.225609239862663
2019-04-04 10:51:10,-207.40853641328758
2019-04-04 10:51:11,-135.80284547109588
2019-04-04 10:51:12,421.3990515096347
2019-04-04 10:51:13,140.46635050321157
2019-04-04 10:51:14,46.82211683440386
2019-04-04 10:51:15,15.60737227813462
2019-04-04 10:51:16,5.202457426044873
2019-04-04 10:51:17,1.734152475348291
2019-04-04 10:51:18,0.5780508251160971
2019-04-04 10:51:19,0.19268360837203236
2019-04-04 10:51:20,0.06422786945734411
2019-04-04 10:51:21,0.021409289819114705
2019-04-04 10:51:22,0.007136429939704901
2019-04-04 10:51:23,0.0023788099799016338
2019-04-04 10:51:24,0.0007929366599672113
2019-04-04 10:51:25,0.0002643122199890704
2019-04-04 10:51:26,8.810407332969013e-05
2019-04-04 10:51:27,2.9368024443230044e-05
2019-04-04 10:51:28,9.78934148107668e-06
2019-04-04 10:51:29,3.26311382702556e-06
2019-04-04 10:51:30,133.33333442103796
2019-04-04 10:51:31,111.11111147367933
2019-04-04 10:51:32,37.03703715789311
2019-04-04 10:51:33,12.345679052631036
2019-04-04 10:51:34,70.78189301754368
2019-04-04 10:51:35,23.593964339181227
2019-04-04 10:51:36,7.864654779727076
2019-04-04 10:51:37,2.6215515932423585
2019-04-04 10:51:38,0.8738505310807861
2019-04-04 10:51:39,0.29128351036026207
2019-04-04 10:51:40,0.09709450345342069
2019-04-04 10:51:41,0.03236483448447356
2019-04-04 10:51:42,0.010788278161491187
2019-04-04 10:51:43,0.003596092720497062
2019-04-04 10:51:44,0.0011986975734990207
2019-04-04 10:51:45,0.0003995658578330069
2019-04-04 10:51:46,0.00013318861927766895
2019-04-04 10:51:47,66.66671106287309
2019-04-04 10:51:48,22.222237020957696
2019-04-04 10:51:49,7.407412340319232
2019-04-04 10:51:50,69.13580411343975
2019-04-04 10:51:51,23.045268037813248
2019-04-04 10:51:52,7.681756012604416
2019-04-04 10:51:53,2.5605853375348056
2019-04-04 10:51:54,0.8535284458449351
2019-04-04 10:51:55,0.2845094819483117
2019-04-04 10:51:56,0.09483649398277057
2019-04-04 10:51:57,0.03161216466092352
2019-04-04 10:51:58,0.010537388220307841
2019-04-04 10:51:59,0.003512462740102614
2019-04-04 10:52:00,0.001170820913367538
2019-04-04 10:52:01,66.66705694030445
2019-04-04 10:52:02,22.222352313434815
2019-04-04 10:52:03,7.407450771144938
2019-04-04 10:52:04,2.469150257048313
2019-04-04 10:52:05,0.8230500856827709
2019-04-04 10:52:06,0.27435002856092366
2019-04-04 10:52:07,0.09145000952030789
2019-04-04 10:52:08,0.030483336506769296
2019-04-04 10:52:09,0.0101611121689231
2019-04-04 10:52:10,0.0033870373896410333
2019-04-04 10:52:11,0.0011290124632136777
2019-04-04 10:52:12,0.0003763374877378926
2019-04-04 10:52:13,0.0001254458292459642
2019-04-04 10:52:14,4.18152764153214e-05
2019-04-04 10:52:15,1.3938425471773801e-05
2019-04-04 10:52:16,4.6461418239246e-06
2019-04-04 10:52:17,1.5487139413082e-06
2019-04-04 10:52:18,5.162379804360667e-07
2019-04-04 10:52:19,1.7207932681202222e-07
2019-04-04 10:52:20,5.7359775604007406e-08
2019-04-04 10:52:21,1.9119925201335802e-08
2019-04-04 10:52:22,6.373308400445267e-09
2019-04-04 10:52:23,2.124436133481756e-09
2019-04-04 10:52:24,7.08145377827252e-10
2019-04-04 10:52:25,2.360484592757507e-10
2019-04-04 10:52:26,7.868281975858356e-11
2019-04-04 10:52:27,2.6227606586194518e-11
2019-04-04 10:52:28,-266.66666666665793
2019-04-04 10:52:29,-88.88888888888597
2019-04-04 10:52:30,-29.629629629628656
2019-04-04 10:52:31,-9.87654320987622
2019-04-04 10:52:32,-3.29218106995874
2019-04-04 10:52:33,-1.0973936899862466
2019-04-04 10:52:34,-0.36579789666208223
2019-04-04 10:52:35,-0.12193263222069407
2019-04-04 10:52:36,-0.040644210740231355
2019-04-04 10:52:37,-0.013548070246743786
2019-04-04 10:52:38,-0.004516023415581262
2019-04-04 10:52:39,-0.0015053411385270875
2019-04-04 10:52:40,-0.0005017803795090292
2019-04-04 10:52:41,-0.00016726012650300972
2019-04-04 10:52:42,-5.575337550100324e-05
2019-04-04 10:52:43,133.33331474887484
2019-04-04 10:52:44,44.444438249624945
2019-04-04 10:52:45,14.814812749874982
2019-04-04 10:52:46,4.938270916624994
2019-04-04 10:52:47,1.6460903055416647
2019-04-04 10:52:48,0.5486967685138883
2019-04-04 10:52:49,0.18289892283796275
2019-04-04 10:52:50,0.06096630761265425
2019-04-04 10:52:51,-66.64634456412911
2019-04-04 10:52:52,-22.215448188043037
2019-04-04 10:52:53,-7.4051493960143455
2019-04-04 10:52:54,-2.468383132004782
2019-04-04 10:52:55,-0.8227943773349273
2019-04-04 10:52:56,-0.27426479244497576
2019-04-04 10:52:57,-0.09142159748165858
2019-04-04 10:52:58,-0.03047386582721953
2019-04-04 10:52:59,-0.010157955275739842
2019-04-04 10:53:00,-0.0033859850919132806
2019-04-04 10:53:01,-0.0011286616973044269
2019-04-04 10:53:02,-0.00037622056576814227
2019-04-04 10:53:03,-0.00012540685525604743
2019-04-04 10:53:04,-4.1802285085349144e-05
2019-04-04 10:53:05,-1.3934095028449715e-05
2019-04-04 10:53:06,-4.644698342816572e-06
2019-04-04 10:53:07,-200.0000015482328
2019-04-04 10:53:08,-333.33333384941096
2019-04-04 10:53:09,-111.11111128313699
2019-04-04 10:53:10,-170.37037042771234
2019-04-04 10:53:11,-56.79012347590412
2019-04-04 10:53:12,-18.930041158634705
2019-04-04 10:53:13,-6.3100137195449015
2019-04-04 10:53:14,-2.1033379065149673
2019-04-04 10:53:15,-0.7011126355049891
2019-04-04 10:53:16,-0.23370421183499637
2019-04-04 10:53:17,-0.0779014039449988
2019-04-04 10:53:18,-0.025967134648332932
2019-04-04 10:53:19,-0.008655711549444311
2019-04-04 10:53:20,-0.0028852371831481036
2019-04-04 10:53:21,-0.0009617457277160345
2019-04-04 10:53:22,-0.0003205819092386782
2019-04-04 10:53:23,-0.00010686063641289273
2019-04-04 10:53:24,-3.562021213763091e-05
2019-04-04 10:53:25,-1.187340404587697e-05
2019-04-04 10:53:26,-3.9578013486256565e-06
2019-04-04 10:53:27,-1.3192671162085522e-06
2019-04-04 10:53:28,66.66666622691096
2019-04-04 10:53:29,22.22222207563699
2019-04-04 10:53:30,7.407407358545663
2019-04-04 10:53:31,-64.19753088048478
2019-04-04 10:53:32,-221.3991769601616
2019-04-04 10:53:33,-73.7997256533872
2019-04-04 10:53:34,-24.599908551129065
2019-04-04 10:53:35,-8.199969517043021
2019-04-04 10:53:36,-136.066656505681
2019-04-04 10:53:37,-45.35555216856034
2019-04-04 10:53:38,-15.118517389520113
2019-04-04 10:53:39,-5.039505796506704
2019-04-04 10:53:40,-268.3465019321689
2019-04-04 10:53:41,-89.44883397738964
2019-04-04 10:53:42,-29.816277992463213
2019-04-04 10:53:43,-9.938759330821071
2019-04-04 10:53:44,-3.312919776940357
2019-04-04 10:53:45,-1.1043065923134523
2019-04-04 10:53:46,-0.3681021974378174
2019-04-04 10:53:47,-0.12270073247927248
2019-04-04 10:53:48,-0.040900244159757494
2019-04-04 10:53:49,-66.68030008138659
2019-04-04 10:53:50,-22.22676669379553
2019-04-04 10:53:51,-74.07558889793184
2019-04-04 10:53:52,-24.69186296597728
2019-04-04 10:53:53,-8.230620988659092
2019-04-04 10:53:54,-2.743540329553031
2019-04-04 10:53:55,-0.9145134431843437
2019-04-04 10:53:56,-0.30483781439478125
2019-04-04 10:53:57,-0.10161260479826041
2019-04-04 10:53:58,-0.033870868266086804
2019-04-04 10:53:59,-0.011290289422028935
2019-04-04 10:54:00,-0.003763429807342978
2019-04-04 10:54:01,133.33207885673087
2019-04-04 10:54:02,44.44402628557696
2019-04-04 10:54:03,14.814675428525653
2019-04-04 10:54:04,4.938225142841884
2019-04-04 10:54:05,1.6460750476139614
2019-04-04 10:54:06,0.5486916825379872
2019-04-04 10:54:07,266.8495638941793
2019-04-04 10:54:08,88.94985463139311
2019-04-04 10:54:09,29.6499515437977
2019-04-04 10:54:10,276.54998384793254
2019-04-04 10:54:11,92.18332794931085
2019-04-04 10:54:12,30.727775983103616
2019-04-04 10:54:13,10.242591994367872
2019-04-04 10:54:14,3.4141973314559575
2019-04-04 10:54:15,1.1380657771519858
2019-04-04 10:54:16,0.3793552590506619
2019-04-04 10:54:17,0.1264517530168873
2019-04-04 10:54:18,0.04215058433896243
2019-04-04 10:54:19,0.014050194779654144
2019-04-04 10:54:20,0.0046833982598847145
2019-04-04 10:54:21,0.0015611327532949048
2019-04-04 10:54:22,0.000520377584431635
2019-04-04 10:54:23,0.000173459194810545
2019-04-04 10:54:24,5.7819731603514996e-05
2019-04-04 10:54:25,1.927324386783833e-05
2019-04-04 10:54:26,6.424414622612777e-06
2019-04-04 10:54:27,2.141471540870926e-06
2019-04-04 10:54:28,7.138238469569753e-07
2019-04-04 10:54:29,-666.6666664287254
2019-04-04 10:54:30,-222.22222214290846
2019-04-04 10:54:31,-74.07407404763616
2019-04-04 10:54:32,-24.69135801587872
2019-04-04 10:54:33,-8.230452671959574
2019-04-04 10:54:34,-2.7434842239865245
2019-04-04 10:54:35,-0.9144947413288415
2019-04-04 10:54:36,-66.97149824710961
2019-04-04 10:54:37,-22.323832749036537
2019-04-04 10:54:38,-7.441277583012179
2019-04-04 10:54:39,-2.48042586100406
2019-04-04 10:54:40,-0.8268086203346866
2019-04-04 10:54:41,-0.27560287344489554
2019-04-04 10:54:42,-0.09186762448163184
2019-04-04 10:54:43,-0.03062254149387728
2019-04-04 10:54:44,-0.010207513831292427
2019-04-04 10:54:45,-0.003402504610430809
2019-04-04 10:54:46,-0.0011341682034769363
2019-04-04 10:54:47,-0.0003780560678256454
2019-04-04 10:54:48,-0.00012601868927521515
2019-04-04 10:54:49,-4.200622975840505e-05
2019-04-04 10:54:50,333.33331933125675
2019-04-04 10:54:51,111.11110644375225
2019-04-04 10:54:52,170.37036881458408
2019-04-04 10:54:53,56.79012293819469
2019-04-04 10:54:54,18.930040979398232
2019-04-04 10:54:55,6.31001365979941
2019-04-04 10:54:56,2.1033378865998036
2019-04-04 10:54:57,0.7011126288666012
2019-04-04 10:54:58,0.2337042096222004
2019-04-04 10:54:59,0.07790140320740013
2019-04-04 10:55:00,0.025967134402466712
2019-04-04 10:55:01,0.008655711467488903
2019-04-04 10:55:02,0.0028852371558296345
2019-04-04 10:55:03,133.33429507905194
2019-04-04 10:55:04,44.444765026350645
2019-04-04 10:55:05,14.814921675450215
2019-04-04 10:55:06,4.938307225150072
2019-04-04 10:55:07,1.6461024083833573
2019-04-04 10:55:08,-266.1179658638722
2019-04-04 10:55:09,-88.70598862129073
2019-04-04 10:55:10,-29.568662873763575
2019-04-04 10:55:11,-9.856220957921192
2019-04-04 10:55:12,-3.2854069859737307
2019-04-04 10:55:13,-1.0951356619912436
2019-04-04 10:55:14,-0.36504522066374784
2019-04-04 10:55:15,-0.12168174022124928
2019-04-04 10:55:16,-0.04056058007374976
2019-04-04 10:55:17,-0.013520193357916587
2019-04-04 10:55:18,-0.004506731119305529
2019-04-04 10:55:19,-0.0015022437064351763
2019-04-04 10:55:20,-133.3338340812355
2019-04-04 10:55:21,-44.444611360411834
2019-04-04 10:55:22,-14.814870453470611
2019-04-04 10:55:23,-4.93829015115687
2019-04-04 10:55:24,-1.6460967170522902
2019-04-04 10:55:25,-0.5486989056840967
2019-04-04 10:55:26,-0.18289963522803224
2019-04-04 10:55:27,-66.72763321174268
2019-04-04 10:55:28,-22.242544403914227
2019-04-04 10:55:29,-7.414181467971409
2019-04-04 10:55:30,-2.4713938226571366
2019-04-04 10:55:31,-0.8237979408857122
2019-04-04 10:55:32,-66.94126598029524
2019-04-04 10:55:33,-22.31375532676508
2019-04-04 10:55:34,-7.437918442255026
2019-04-04 10:55:35,-2.479306147418342
2019-04-04 10:55:36,-0.8264353824727807
2019-04-04 10:55:37,-0.27547846082426025
2019-04-04 10:55:38,-0.09182615360808676
2019-04-04 10:55:39,-0.030608717869362253
2019-04-04 10:55:40,-0.010202905956454084
2019-04-04 10:55:41,-0.0034009686521513614
2019-04-04 10:55:42,-0.0011336562173837872
2019-04-04 10:55:43,-0.00037788540579459574
2019-04-04 10:55:44,-0.0001259618019315319
2019-04-04 10:55:45,-4.198726731051064e-05
2019-04-04 10:55:46,-1.3995755770170212e-05
2019-04-04 10:55:47,-4.665251923390071e-06
2019-04-04 10:55:48,-1.555083974463357e-06
2019-04-04 10:55:49,-5.18361324821119e-07
2019-04-04 10:55:50,-1.7278710827370633e-07
2019-04-04 10:55:51,-5.759570275790211e-08
2019-04-04 10:55:52,-1.919856758596737e-08
2019-04-04 10:55:53,-6.39952252865579e-09
2019-04-04 10:55:54,-2.1331741762185968e-09
2019-04-04 10:55:55,-400.00000000071105
2019-04-04 10:55:56,-133.33333333357035
2019-04-04 10:55:57,-44.44444444452345
2019-04-04 10:55:58,-14.81481481484115
2019-04-04 10:55:59,-4.93827160494705
2019-04-04 10:56:00,-1.64609053498235
2019-04-04 10:56:01,-0.5486968449941166
2019-04-04 10:56:02,-0.1828989483313722
2019-04-04 10:56:03,-0.06096631611045741
2019-04-04 10:56:04,-0.020322105370152468
2019-04-04 10:56:05,-0.006774035123384156
2019-04-04 10:56:06,-200.0022580117078
2019-04-04 10:56:07,-66.66741933723593
2019-04-04 10:56:08,-22.222473112411976
2019-04-04 10:56:09,-7.407491037470659
2019-04-04 10:56:10,-2.4691636791568863
2019-04-04 10:56:11,-0.8230545597189621
2019-04-04 10:56:12,-0.27435151990632073
2019-04-04 10:56:13,-0.09145050663544024
2019-04-04 10:56:14,-0.030483502211813413
2019-04-04 10:56:15,-0.010161167403937804
2019-04-04 10:56:16,-0.0033870558013126013
2019-04-04 10:56:17,-0.0011290186004375338
2019-04-04 10:56:18,-0.00037633953347917794
2019-04-04 10:56:19,-0.000125446511159726
2019-04-04 10:56:20,-66.66670848217039
2019-04-04 10:56:21,-22.222236160723465
2019-04-04 10:56:22,-7.407412053574489
2019-04-04 10:56:23,-2.4691373511914962
2019-04-04 10:56:24,-0.8230457837304987
2019-04-04 10:56:25,-0.2743485945768329
2019-04-04 10:56:26,199.90855046847437
2019-04-04 10:56:27,66.63618348949146
2019-04-04 10:56:28,22.21206116316382
2019-04-04 10:56:29,-59.2626462789454
2019-04-04 10:56:30,-19.75421542631513
2019-04-04 10:56:31,-6.584738475438377
2019-04-04 10:56:32,-2.1949128251461256
2019-04-04 10:56:33,65.93502905828463
2019-04-04 10:56:34,21.97834301942821
2019-04-04 10:56:35,7.326114339809403
2019-04-04 10:56:36,2.4420381132698012
2019-04-04 10:56:37,0.8140127044232671
2019-04-04 10:56:38,0.27133756814108906
2019-04-04 10:56:39,0.09044585604702969
2019-04-04 10:56:40,0.03014861868234323
2019-04-04 10:56:41,0.010049539560781076
2019-04-04 10:56:42,0.0033498465202603587
2019-04-04 10:56:43,0.0011166155067534528
2019-04-04 10:56:44,0.00037220516891781763
2019-04-04 10:56:45,0.00012406838963927255
2019-04-04 10:56:46,4.135612987975752e-05
2019-04-04 10:56:47,1.378537662658584e-05
2019-04-04 10:56:48,4.59512554219528e-06
2019-04-04 10:56:49,1.5317085140650933e-06
2019-04-04 10:56:50,5.105695046883645e-07
2019-04-04 10:56:51,1.701898348961215e-07
2019-04-04 10:56:52,5.6729944965373834e-08
2019-04-04 10:56:53,1.8909981655124612e-08
2019-04-04 10:56:54,6.3033272183748705e-09
2019-04-04 10:56:55,2.1011090727916235e-09
2019-04-04 10:56:56,66.66666666736704
2019-04-04 10:56:57,-244.44444444421097
2019-04-04 10:56:58,-81.48148148140366
2019-04-04 10:56:59,-27.160493827134555
2019-04-04 10:57:00,-9.053497942378185
2019-04-04 10:57:01,-3.017832647459395
2019-04-04 10:57:02,-1.0059442158197982
2019-04-04 10:57:03,-0.3353147386065994
2019-04-04 10:57:04,-0.11177157953553313
2019-04-04 10:57:05,-0.03725719317851104
2019-04-04 10:57:06,-0.012419064392837013
2019-04-04 10:57:07,-66.67080635479762
2019-04-04 10:57:08,-22.223602118265873
2019-04-04 10:57:09,-7.407867372755291
2019-04-04 10:57:10,-2.469289124251764
2019-04-04 10:57:11,-0.823096374750588
2019-04-04 10:57:12,-0.274365458250196
2019-04-04 10:57:13,-0.09145515275006533
2019-04-04 10:57:14,-0.030485050916688444
2019-04-04 10:57:15,-0.010161683638896147
2019-04-04 10:57:16,-0.003387227879632049
2019-04-04 10:57:17,-0.0011290759598773497
2019-04-04 10:57:18,-0.0003763586532924499
2019-04-04 10:57:19,-0.00012545288443081663
2019-04-04 10:57:20,-4.1817628143605547e-05
2019-04-04 10:57:21,-1.3939209381201848e-05
2019-04-04 10:57:22,-4.6464031270672825e-06
2019-04-04 10:57:23,-1.548801042355761e-06
2019-04-04 10:57:24,-5.16267014118587e-07
2019-04-04 10:57:25,-1.7208900470619566e-07
2019-04-04 10:57:26,-5.736300156873189e-08
2019-04-04 10:57:27,-1.9121000522910628e-08
2019-04-04 10:57:28,-6.37366684097021e-09
2019-04-04 10:57:29,-2.1245556136567364e-09
2019-04-04 10:57:30,-7.081852045522454e-10
2019-04-04 10:57:31,-2.360617348507485e-10
2019-04-04 10:57:32,-7.868724495024949e-11
2019-04-04 10:57:33,-2.6229081650083162e-11
2019-04-04 10:57:34,-8.743027216694387e-12
2019-04-04 10:57:35,-2.9143424055647954e-12
2019-04-04 10:57:36,-9.714474685215984e-13
2019-04-04 10:57:37,-3.238158228405328e-13
2019-04-04 10:57:38,-1.0793860761351094e-13
