h_m_s,G
2019-04-04 14:26:26,-1.3934128055020588e-05
2019-04-04 14:26:27,-4.64470935167353e-06
2019-04-04 14:26:28,-1.5482364505578431e-06
2019-04-04 14:26:29,-5.160788168526144e-07
2019-04-04 14:26:30,-1.720262722842048e-07
2019-04-04 14:26:31,-5.7342090761401596e-08
2019-04-04 14:26:32,-1.9114030253800533e-08
2019-04-04 14:26:33,-6.371343417933511e-09
2019-04-04 14:26:34,-2.1237811393111703e-09
2019-04-04 14:26:35,-7.079270464370568e-10
2019-04-04 14:26:36,-2.359756821456856e-10
2019-04-04 14:26:37,-7.865856071522854e-11
2019-04-04 14:26:38,-2.6219520238409513e-11
2019-04-04 14:26:39,-8.739840079469838e-12
2019-04-04 14:26:40,-2.913280026489946e-12
2019-04-04 14:26:41,-9.710933421633153e-13
2019-04-04 14:26:42,-3.236977807211051e-13
2019-04-04 14:26:43,-1.0789926024036836e-13
2019-04-04 14:26:44,-3.596642008012279e-14
2019-04-04 14:26:45,-1.1988806693374262e-14
2019-04-04 14:26:46,-3.9962688977914206e-15
2019-04-04 14:26:47,-1.3320896325971401e-15
2019-04-04 14:26:48,-4.4402987753238004e-16
2019-04-04 14:26:49,-1.4800995917746e-16
2019-04-04 14:26:50,-4.933665305915333e-17
2019-04-04 14:26:51,-1.6445551019717778e-17
2019-04-04 14:26:52,-5.481850339905926e-18
2019-04-04 14:26:53,-1.8272834466353088e-18
2019-04-04 14:26:54,-6.090944822117696e-19
2019-04-04 14:26:55,-2.0303149407058984e-19
2019-04-04 14:26:56,-6.767716469019662e-20
2019-04-04 14:26:57,-2.2559054896732207e-20
2019-04-04 14:26:58,-7.519684965577402e-21
2019-04-04 14:26:59,-2.506561655192467e-21
2019-04-04 14:27:00,-8.355205517308224e-22
2019-04-04 14:27:01,-2.785068505769408e-22
2019-04-04 14:27:02,-9.283561685898027e-23
2019-04-04 14:27:03,-3.094520561966009e-23
2019-04-04 14:27:04,-1.0315068539886697e-23
2019-04-04 14:27:05,-3.4383561799622326e-24
2019-04-04 14:27:06,-1.1461187266540775e-24
2019-04-04 14:27:07,-3.8203957555135916e-25
2019-04-04 14:27:08,-1.2734652518378638e-25
2019-04-04 14:27:09,-4.244884172792879e-26
2019-04-04 14:27:10,-1.4149613909309597e-26
2019-04-04 14:27:11,-4.7165379697698656e-27
2019-04-04 14:27:12,-1.572179323256622e-27
2019-04-04 14:27:13,-5.24059774418874e-28
2019-04-04 14:27:14,-1.74686591472958e-28
2019-04-04 14:27:15,-5.822886382431933e-29
2019-04-04 14:27:16,-1.940962127477311e-29
2019-04-04 14:27:17,-6.469873758257703e-30
2019-04-04 14:27:18,-2.156624586085901e-30
2019-04-04 14:27:19,-7.1887486202863365e-31
2019-04-04 14:27:20,-2.3962495400954453e-31
2019-04-04 14:27:21,-7.987498466984818e-32
2019-04-04 14:27:22,-2.662499488994939e-32
2019-04-04 14:27:23,-8.874998296649798e-33
2019-04-04 14:27:24,-2.9583327655499325e-33
2019-04-04 14:27:25,-9.861109218499776e-34
2019-04-04 14:27:26,-3.2870364061665917e-34
2019-04-04 14:27:27,-1.0956788020555306e-34
2019-04-04 14:27:28,-3.6522626735184355e-35
2019-04-04 14:27:29,-1.2174208911728117e-35
2019-04-04 14:27:30,-4.058069637242706e-36
2019-04-04 14:27:31,-1.352689879080902e-36
2019-04-04 14:27:32,-4.508966263603007e-37
2019-04-04 14:27:33,-1.5029887545343357e-37
2019-04-04 14:27:34,-5.009962515114453e-38
2019-04-04 14:27:35,-1.6699875050381508e-38
2019-04-04 14:27:36,-5.566625016793836e-39
2019-04-04 14:27:37,-1.855541672264612e-39
2019-04-04 14:27:38,-6.185138907548707e-40
2019-04-04 14:27:39,-2.0617129691829022e-40
2019-04-04 14:27:40,-6.872376563943008e-41
2019-04-04 14:27:41,-2.2907921879810027e-41
2019-04-04 14:27:42,-7.635973959936675e-42
2019-04-04 14:27:43,-2.545324653312225e-42
2019-04-04 14:27:44,-8.484415511040751e-43
2019-04-04 14:27:45,-2.8281385036802503e-43
2019-04-04 14:27:46,-9.427128345600834e-44
2019-04-04 14:27:47,-3.142376115200278e-44
2019-04-04 14:27:48,-1.0474587050667594e-44
2019-04-04 14:27:49,-3.491529016889198e-45
2019-04-04 14:27:50,-1.1638430056297327e-45
2019-04-04 14:27:51,-3.879476685432442e-46
2019-04-04 14:27:52,-1.2931588951441473e-46
2019-04-04 14:27:53,-4.310529650480491e-47
2019-04-04 14:27:54,-1.4368432168268304e-47
2019-04-04 14:27:55,-4.789477389422768e-48
2019-04-04 14:27:56,-1.5964924631409225e-48
2019-04-04 14:27:57,-5.321641543803075e-49
2019-04-04 14:27:58,-1.773880514601025e-49
2019-04-04 14:27:59,-5.912935048670084e-50
2019-04-04 14:28:00,-1.9709783495566948e-50
2019-04-04 14:28:01,-6.569927831855649e-51
2019-04-04 14:28:02,-2.1899759439518828e-51
2019-04-04 14:28:03,-7.299919813172943e-52
2019-04-04 14:28:04,-2.433306604390981e-52
2019-04-04 14:28:05,-8.111022014636604e-53
2019-04-04 14:28:06,-2.703674004878868e-53
2019-04-04 14:28:07,-9.012246682929561e-54
2019-04-04 14:28:08,-3.004082227643187e-54
2019-04-04 14:28:09,-1.001360742547729e-54
2019-04-04 14:28:10,-3.337869141825763e-55
2019-04-04 14:28:11,-1.1126230472752543e-55
2019-04-04 14:28:12,-3.7087434909175144e-56
2019-04-04 14:28:13,-1.2362478303058382e-56
2019-04-04 14:28:14,-4.1208261010194607e-57
2019-04-04 14:28:15,-1.37360870033982e-57
2019-04-04 14:28:16,-4.5786956677994005e-58
2019-04-04 14:28:17,-1.5262318892664668e-58
2019-04-04 14:28:18,-5.087439630888222e-59
2019-04-04 14:28:19,-1.6958132102960742e-59
2019-04-04 14:28:20,-5.652710700986914e-60
2019-04-04 14:28:21,-1.8842369003289711e-60
2019-04-04 14:28:22,-6.280789667763237e-61
2019-04-04 14:28:23,-2.0935965559210788e-61
2019-04-04 14:28:24,-6.978655186403596e-62
2019-04-04 14:28:25,-2.3262183954678653e-62
2019-04-04 14:28:26,-7.754061318226218e-63
2019-04-04 14:28:27,-2.584687106075406e-63
2019-04-04 14:28:28,-8.615623686918019e-64
2019-04-04 14:28:29,-2.8718745623060063e-64
2019-04-04 14:28:30,-9.572915207686687e-65
2019-04-04 14:28:31,-3.190971735895562e-65
2019-04-04 14:28:32,-1.0636572452985208e-65
2019-04-04 14:28:33,-3.5455241509950693e-66
2019-04-04 14:28:34,-1.1818413836650231e-66
2019-04-04 14:28:35,-3.9394712788834104e-67
2019-04-04 14:28:36,-1.3131570929611367e-67
2019-04-04 14:28:37,-4.3771903098704555e-68
2019-04-04 14:28:38,-1.4590634366234852e-68
2019-04-04 14:28:39,-4.86354478874495e-69
2019-04-04 14:28:40,-1.6211815962483167e-69
2019-04-04 14:28:41,-5.4039386541610555e-70
2019-04-04 14:28:42,-1.8013128847203517e-70
2019-04-04 14:28:43,-6.004376282401172e-71
2019-04-04 14:28:44,-2.001458760800391e-71
2019-04-04 14:28:45,-6.67152920266797e-72
2019-04-04 14:28:46,-2.2238430675559898e-72
2019-04-04 14:28:47,-7.412810225186633e-73
2019-04-04 14:28:48,-2.4709367417288778e-73
2019-04-04 14:28:49,-8.236455805762926e-74
2019-04-04 14:28:50,-400.0
2019-04-04 14:28:51,-133.33333333333334
2019-04-04 14:28:52,-44.44444444444445
2019-04-04 14:28:53,-1214.8148148148148
2019-04-04 14:28:54,-404.9382716049383
2019-04-04 14:28:55,-134.97942386831275
2019-04-04 14:28:56,-44.99314128943758
2019-04-04 14:28:57,-14.99771376314586
2019-04-04 14:28:58,-4.99923792104862
2019-04-04 14:28:59,-1.66641264034954
2019-04-04 14:29:00,-0.5554708801165134
2019-04-04 14:29:01,-0.18515696003883778
2019-04-04 14:29:02,-0.06171898667961259
2019-04-04 14:29:03,399.97942700444014
2019-04-04 14:29:04,-400.0068576651866
2019-04-04 14:29:05,-133.33561922172888
2019-04-04 14:29:06,-44.44520640724296
2019-04-04 14:29:07,-14.815068802414318
2019-04-04 14:29:08,-4.938356267471439
2019-04-04 14:29:09,-1.646118755823813
2019-04-04 14:29:10,-0.548706251941271
2019-04-04 14:29:11,-0.18290208398042365
2019-04-04 14:29:12,-0.060967361326807884
2019-04-04 14:29:13,-0.020322453775602628
2019-04-04 14:29:14,-0.00677415125853421
2019-04-04 14:29:15,-0.002258050419511403
2019-04-04 14:29:16,-0.0007526834731704677
2019-04-04 14:29:17,-0.0002508944910568226
2019-04-04 14:29:18,-8.363149701894086e-05
2019-04-04 14:29:19,-2.7877165672980286e-05
2019-04-04 14:29:20,-9.292388557660095e-06
2019-04-04 14:29:21,-3.0974628525533653e-06
2019-04-04 14:29:22,-1.0324876175177884e-06
2019-04-04 14:29:23,-3.441625391725961e-07
2019-04-04 14:29:24,-1.1472084639086537e-07
2019-04-04 14:29:25,-3.824028213028846e-08
2019-04-04 14:29:26,-1.2746760710096153e-08
2019-04-04 14:29:27,-4.248920236698717e-09
2019-04-04 14:29:28,-1.4163067455662392e-09
2019-04-04 14:29:29,-4.721022485220798e-10
2019-04-04 14:29:30,-1.5736741617402658e-10
2019-04-04 14:29:31,266.6666666666142
2019-04-04 14:29:32,88.8888888888714
2019-04-04 14:29:33,29.629629629623803
2019-04-04 14:29:34,9.876543209874601
2019-04-04 14:29:35,3.2921810699582004
2019-04-04 14:29:36,1.0973936899860668
2019-04-04 14:29:37,0.3657978966620223
2019-04-04 14:29:38,0.12193263222067409
2019-04-04 14:29:39,0.040644210740224694
2019-04-04 14:29:40,0.013548070246741565
2019-04-04 14:29:41,0.0045160234155805215
2019-04-04 14:29:42,0.0015053411385268405
2019-04-04 14:29:43,0.0005017803795089468
2019-04-04 14:29:44,0.00016726012650298226
2019-04-04 14:29:45,5.575337550099409e-05
2019-04-04 14:29:46,1.8584458500331364e-05
2019-04-04 14:29:47,-133.33332713851385
2019-04-04 14:29:48,-44.444442379504615
2019-04-04 14:29:49,-14.814814126501538
2019-04-04 14:29:50,-71.60493804216718
2019-04-04 14:29:51,-23.868312680722394
2019-04-04 14:29:52,-7.956104226907464
2019-04-04 14:29:53,-2.652034742302488
2019-04-04 14:29:54,-0.884011580767496
2019-04-04 14:29:55,-0.2946705269224987
2019-04-04 14:29:56,-0.09822350897416622
2019-04-04 14:29:57,-0.03274116965805541
2019-04-04 14:29:58,-0.010913723219351803
2019-04-04 14:29:59,-0.0036379077397839343
2019-04-04 14:30:00,-0.0012126359132613115
2019-04-04 14:30:01,-0.0004042119710871038
2019-04-04 14:30:02,-0.00013473732369570127
2019-04-04 14:30:03,-4.491244123190042e-05
2019-04-04 14:30:04,-1.4970813743966808e-05
2019-04-04 14:30:05,-4.990271247988936e-06
2019-04-04 14:30:06,-1.6634237493296454e-06
2019-04-04 14:30:07,-5.544745831098818e-07
2019-04-04 14:30:08,-66.66666685149153
2019-04-04 14:30:09,-22.222222283830508
2019-04-04 14:30:10,-7.407407427943503
2019-04-04 14:30:11,-135.80246914264782
2019-04-04 14:30:12,-45.26748971421594
2019-04-04 14:30:13,-15.089163238071981
2019-04-04 14:30:14,-5.029721079357327
2019-04-04 14:30:15,-1.676573693119109
2019-04-04 14:30:16,-0.5588578977063697
2019-04-04 14:30:17,-0.18628596590212324
2019-04-04 14:30:18,-0.06209532196737441
2019-04-04 14:30:19,-0.02069844065579147
2019-04-04 14:30:20,-0.006899480218597157
2019-04-04 14:30:21,-0.002299826739532386
2019-04-04 14:30:22,-0.0007666089131774619
2019-04-04 14:30:23,-0.0002555363043924873
2019-04-04 14:30:24,-733.3334185121015
2019-04-04 14:30:25,-244.44447283736716
2019-04-04 14:30:26,-81.48149094578905
2019-04-04 14:30:27,-27.160496981929683
2019-04-04 14:30:28,-9.05349899397656
2019-04-04 14:30:29,-3.017832997992187
2019-04-04 14:30:30,-1.0059443326640622
2019-04-04 14:30:31,-0.3353147775546874
2019-04-04 14:30:32,-0.11177159251822914
2019-04-04 14:30:33,-0.03725719750607638
2019-04-04 14:30:34,-0.012419065835358794
2019-04-04 14:30:35,-0.004139688611786265
2019-04-04 14:30:36,-0.001379896203928755
2019-04-04 14:30:37,-0.000459965401309585
2019-04-04 14:30:38,-0.00015332180043652833
2019-04-04 14:30:39,-5.110726681217611e-05
2019-04-04 14:30:40,-1.7035755604058704e-05
2019-04-04 14:30:41,-5.678585201352901e-06
2019-04-04 14:30:42,-1.8928617337843003e-06
2019-04-04 14:30:43,-1666.6666672976205
2019-04-04 14:30:44,-555.5555557658735
2019-04-04 14:30:45,-185.18518525529115
2019-04-04 14:30:46,-61.72839508509705
2019-04-04 14:30:47,-20.57613169503235
2019-04-04 14:30:48,-6.8587105650107825
2019-04-04 14:30:49,-2.2862368550035943
2019-04-04 14:30:50,-0.7620789516678648
2019-04-04 14:30:51,-0.2540263172226216
2019-04-04 14:30:52,-0.0846754390742072
2019-04-04 14:30:53,-0.028225146358069067
2019-04-04 14:30:54,-0.009408382119356356
2019-04-04 14:30:55,-0.0031361273731187853
2019-04-04 14:30:56,-0.001045375791039595
2019-04-04 14:30:57,-0.0003484585970131983
2019-04-04 14:30:58,-0.0001161528656710661
2019-04-04 14:30:59,-3.871762189035537e-05
2019-04-04 14:31:00,-1.290587396345179e-05
2019-04-04 14:31:01,-4.301957987817264e-06
2019-04-04 14:31:02,-1.433985995939088e-06
2019-04-04 14:31:03,-4.77995331979696e-07
2019-04-04 14:31:04,-66.66666682599845
2019-04-04 14:31:05,-22.222222275332815
2019-04-04 14:31:06,-7.4074074251109385
2019-04-04 14:31:07,-2.469135808370313
2019-04-04 14:31:08,-0.823045269456771
2019-04-04 14:31:09,-0.274348423152257
2019-04-04 14:31:10,-0.09144947438408567
2019-04-04 14:31:11,-0.030483158128028556
2019-04-04 14:31:12,-0.010161052709342852
2019-04-04 14:31:13,-0.0033870175697809507
2019-04-04 14:31:14,-0.0011290058565936502
2019-04-04 14:31:15,-0.0003763352855312167
2019-04-04 14:31:16,-0.00012544509517707224
2019-04-04 14:31:17,-4.1815031725690744e-05
2019-04-04 14:31:18,-1.3938343908563581e-05
2019-04-04 14:31:19,-4.6461146361878605e-06
2019-04-04 14:31:20,-1.548704878729287e-06
2019-04-04 14:31:21,-5.16234959576429e-07
2019-04-04 14:31:22,-1.7207831985880968e-07
2019-04-04 14:31:23,-5.735943995293656e-08
2019-04-04 14:31:24,-1.911981331764552e-08
2019-04-04 14:31:25,-6.37327110588184e-09
2019-04-04 14:31:26,-2.124423701960613e-09
2019-04-04 14:31:27,-7.081412339868711e-10
2019-04-04 14:31:28,-2.360470779956237e-10
2019-04-04 14:31:29,-7.868235933187457e-11
2019-04-04 14:31:30,-2.6227453110624857e-11
2019-04-04 14:31:31,-133.33333333334207
2019-04-04 14:31:32,-44.444444444447356
2019-04-04 14:31:33,-14.814814814815785
2019-04-04 14:31:34,-4.938271604938595
2019-04-04 14:31:35,-1.6460905349795316
2019-04-04 14:31:36,-0.5486968449931772
2019-04-04 14:31:37,-0.18289894833105905
2019-04-04 14:31:38,-0.06096631611035302
2019-04-04 14:31:39,-0.020322105370117673
2019-04-04 14:31:40,-0.006774035123372557
2019-04-04 14:31:41,-0.0022580117077908523
2019-04-04 14:31:42,-0.0007526705692636175
2019-04-04 14:31:43,-0.00025089018975453915
2019-04-04 14:31:44,-8.363006325151305e-05
2019-04-04 14:31:45,-2.787668775050435e-05
2019-04-04 14:31:46,-9.292229250168116e-06
2019-04-04 14:31:47,-3.0974097500560386e-06
2019-04-04 14:31:48,-1.0324699166853462e-06
2019-04-04 14:31:49,-3.441566388951154e-07
2019-04-04 14:31:50,-1.1471887963170514e-07
2019-04-04 14:31:51,-3.823962654390171e-08
2019-04-04 14:31:52,-1.274654218130057e-08
2019-04-04 14:31:53,-4.2488473937668565e-09
2019-04-04 14:31:54,-666.6666666680829
2019-04-04 14:31:55,-222.2222222226943
2019-04-04 14:31:56,-74.07407407423143
2019-04-04 14:31:57,-24.69135802474381
2019-04-04 14:31:58,-8.230452674914604
2019-04-04 14:31:59,-2.7434842249715348
2019-04-04 14:32:00,-0.9144947416571783
2019-04-04 14:32:01,-733.6381649138857
2019-04-04 14:32:02,-244.54605497129523
2019-04-04 14:32:03,-81.5153516570984
2019-04-04 14:32:04,-27.17178388569947
2019-04-04 14:32:05,-9.057261295233156
2019-04-04 14:32:06,-3.019087098411052
2019-04-04 14:32:07,-1.0063623661370174
2019-04-04 14:32:08,-0.33545412204567243
2019-04-04 14:32:09,-0.11181804068189082
2019-04-04 14:32:10,-0.03727268022729694
2019-04-04 14:32:11,-0.012424226742432314
2019-04-04 14:32:12,-0.004141408914144104
2019-04-04 14:32:13,-0.0013804696380480348
2019-04-04 14:32:14,-0.0004601565460160116
2019-04-04 14:32:15,-0.00015338551533867055
2019-04-04 14:32:16,-5.1128505112890183e-05
2019-04-04 14:32:17,-1.704283503763006e-05
2019-04-04 14:32:18,-5.680945012543353e-06
2019-04-04 14:32:19,-1.893648337514451e-06
2019-04-04 14:32:20,-66.66666729788278
2019-04-04 14:32:21,-22.222222432627593
2019-04-04 14:32:22,-7.407407477542531
2019-04-04 14:32:23,-2.4691358258475105
2019-04-04 14:32:24,-0.8230452752825035
2019-04-04 14:32:25,-0.27434842509416785
2019-04-04 14:32:26,-0.09144947503138928
2019-04-04 14:32:27,-0.03048315834379643
2019-04-04 14:32:28,-0.010161052781265476
2019-04-04 14:32:29,-0.0033870175937551587
2019-04-04 14:32:30,-0.0011290058645850528
2019-04-04 14:32:31,-0.0003763352881950176
2019-04-04 14:32:32,-0.00012544509606500587
2019-04-04 14:32:33,-4.181503202166863e-05
2019-04-04 14:32:34,-1.3938344007222876e-05
2019-04-04 14:32:35,-4.646114669074292e-06
2019-04-04 14:32:36,-1.5487048896914306e-06
2019-04-04 14:32:37,-5.162349632304768e-07
2019-04-04 14:32:38,-1.720783210768256e-07
2019-04-04 14:32:39,-5.735944035894187e-08
2019-04-04 14:32:40,-1.9119813452980622e-08
2019-04-04 14:32:41,-6.3732711509935405e-09
2019-04-04 14:32:42,-2.124423716997847e-09
2019-04-04 14:32:43,-7.081412389992823e-10
2019-04-04 14:32:44,-2.360470796664274e-10
2019-04-04 14:32:45,-7.868235988880914e-11
2019-04-04 14:32:46,-2.6227453296269712e-11
2019-04-04 14:32:47,-8.742484432089905e-12
2019-04-04 14:32:48,-2.9141614773633017e-12
2019-04-04 14:32:49,-2533.3333333333344
2019-04-04 14:32:50,-844.4444444444448
2019-04-04 14:32:51,-148.14814814814827
2019-04-04 14:32:52,-49.38271604938276
2019-04-04 14:32:53,-16.460905349794253
2019-04-04 14:32:54,-5.4869684499314175
2019-04-04 14:32:55,-1.8289894833104725
2019-04-04 14:32:56,-0.6096631611034908
2019-04-04 14:32:57,-0.2032210537011636
2019-04-04 14:32:58,-0.0677403512337212
2019-04-04 14:32:59,-0.022580117077907066
2019-04-04 14:33:00,-0.007526705692635689
2019-04-04 14:33:01,-0.0025089018975452296
2019-04-04 14:33:02,-0.0008363006325150766
2019-04-04 14:33:03,-0.0002787668775050255
2019-04-04 14:33:04,-9.292229250167517e-05
2019-04-04 14:33:05,-3.097409750055839e-05
2019-04-04 14:33:06,-1.0324699166852797e-05
2019-04-04 14:33:07,-3.4415663889509324e-06
2019-04-04 14:33:08,-1.1471887963169775e-06
2019-04-04 14:33:09,-3.823962654389925e-07
2019-04-04 14:33:10,-1.274654218129975e-07
2019-04-04 14:33:11,-4.2488473937665835e-08
2019-04-04 14:33:12,-1.4162824645888612e-08
2019-04-04 14:33:13,-4.720941548629537e-09
2019-04-04 14:33:14,-1.5736471828765124e-09
2019-04-04 14:33:15,-5.245490609588374e-10
2019-04-04 14:33:16,-1.7484968698627914e-10
2019-04-04 14:33:17,-5.828322899542638e-11
2019-04-04 14:33:18,-1.9427742998475458e-11
2019-04-04 14:33:19,-6.475914332825153e-12
2019-04-04 14:33:20,-2.1586381109417176e-12
2019-04-04 14:33:21,-7.195460369805725e-13
2019-04-04 14:33:22,-2.3984867899352417e-13
2019-04-04 14:33:23,-7.994955966450805e-14
2019-04-04 14:33:24,-2.6649853221502685e-14
2019-04-04 14:33:25,-8.883284407167561e-15
2019-04-04 14:33:26,-2.9610948023891872e-15
2019-04-04 14:33:27,-9.870316007963958e-16
2019-04-04 14:33:28,-3.290105335987986e-16
2019-04-04 14:33:29,-1.0967017786626619e-16
2019-04-04 14:33:30,-3.6556725955422064e-17
2019-04-04 14:33:31,-1.2185575318474021e-17
2019-04-04 14:33:32,-4.0618584394913404e-18
2019-04-04 14:33:33,-1.3539528131637801e-18
2019-04-04 14:33:34,-4.513176043879267e-19
2019-04-04 14:33:35,-1.5043920146264225e-19
2019-04-04 14:33:36,-5.0146400487547413e-20
2019-04-04 14:33:37,-1.6715466829182472e-20
2019-04-04 14:33:38,-5.571822276394157e-21
2019-04-04 14:33:39,-1.8572740921313857e-21
2019-04-04 14:33:40,-6.190913640437952e-22
2019-04-04 14:33:41,-2.063637880145984e-22
2019-04-04 14:33:42,-6.878792933819947e-23
2019-04-04 14:33:43,-2.2929309779399823e-23
2019-04-04 14:33:44,-7.643103259799941e-24
2019-04-04 14:33:45,-2.5477010865999803e-24
2019-04-04 14:33:46,-8.492336955333268e-25
2019-04-04 14:33:47,-2.8307789851110896e-25
2019-04-04 14:33:48,-9.435929950370298e-26
2019-04-04 14:33:49,-3.145309983456766e-26
2019-04-04 14:33:50,-1.0484366611522554e-26
2019-04-04 14:33:51,-3.494788870507518e-27
2019-04-04 14:33:52,-1.164929623502506e-27
2019-04-04 14:33:53,-3.883098745008353e-28
2019-04-04 14:33:54,-1.2943662483361178e-28
2019-04-04 14:33:55,-4.3145541611203924e-29
2019-04-04 14:33:56,-1.4381847203734641e-29
2019-04-04 14:33:57,-4.7939490679115474e-30
2019-04-04 14:33:58,-1.5979830226371826e-30
2019-04-04 14:33:59,-5.326610075457275e-31
2019-04-04 14:34:00,-1.7755366918190917e-31
2019-04-04 14:34:01,-5.918455639396972e-32
2019-04-04 14:34:02,-1.9728185464656572e-32
2019-04-04 14:34:03,-6.57606182155219e-33
2019-04-04 14:34:04,-2.1920206071840633e-33
2019-04-04 14:34:05,-7.306735357280211e-34
2019-04-04 14:34:06,-2.4355784524267372e-34
2019-04-04 14:34:07,-8.118594841422457e-35
2019-04-04 14:34:08,-2.7061982804741523e-35
2019-04-04 14:34:09,-9.020660934913841e-36
2019-04-04 14:34:10,-3.0068869783046137e-36
2019-04-04 14:34:11,-1.0022956594348713e-36
2019-04-04 14:34:12,-3.340985531449571e-37
2019-04-04 14:34:13,-1.1136618438165237e-37
2019-04-04 14:34:14,-3.712206146055079e-38
2019-04-04 14:34:15,-1200.0
2019-04-04 14:34:16,-400.0
2019-04-04 14:34:17,-133.33333333333334
2019-04-04 14:34:18,-44.44444444444445
2019-04-04 14:34:19,-14.814814814814817
2019-04-04 14:34:20,-4.938271604938272
2019-04-04 14:34:21,-1.6460905349794241
2019-04-04 14:34:22,-0.5486968449931414
2019-04-04 14:34:23,-0.18289894833104714
2019-04-04 14:34:24,-0.06096631611034905
2019-04-04 14:34:25,-0.02032210537011635
2019-04-04 14:34:26,-0.006774035123372117
2019-04-04 14:34:27,-0.0022580117077907057
2019-04-04 14:34:28,-0.0007526705692635686
2019-04-04 14:34:29,-0.00025089018975452284
2019-04-04 14:34:30,-8.363006325150761e-05
2019-04-04 14:34:31,-2.7876687750502536e-05
2019-04-04 14:34:32,-9.292229250167512e-06
