h_m_s,MFC
2019-04-04 12:42:20,3.1584912216344756e-07
2019-04-04 12:42:21,1.0528304072114919e-07
2019-04-04 12:42:22,3.509434690704973e-08
2019-04-04 12:42:23,1.1698115635683244e-08
2019-04-04 12:42:24,3.899371878561081e-09
2019-04-04 12:42:25,1.299790626187027e-09
2019-04-04 12:42:26,4.3326354206234233e-10
2019-04-04 12:42:27,1.4442118068744743e-10
2019-04-04 12:42:28,4.8140393562482476e-11
2019-04-04 12:42:29,800.000000000016
2019-04-04 12:42:30,266.66666666667203
2019-04-04 12:42:31,88.88888888889068
2019-04-04 12:42:32,29.629629629630227
2019-04-04 12:42:33,9.876543209876742
2019-04-04 12:42:34,3.292181069958914
2019-04-04 12:42:35,1.0973936899863046
2019-04-04 12:42:36,0.36579789666210155
2019-04-04 12:42:37,0.12193263222070051
2019-04-04 12:42:38,0.040644210740233506
2019-04-04 12:42:39,0.013548070246744502
2019-04-04 12:42:40,0.004516023415581501
2019-04-04 12:42:41,0.0015053411385271668
2019-04-04 12:42:42,0.0005017803795090556
2019-04-04 12:42:43,0.00016726012650301856
2019-04-04 12:42:44,5.5753375501006184e-05
2019-04-04 12:42:45,1.8584458500335396e-05
2019-04-04 12:42:46,6.194819500111799e-06
2019-04-04 12:42:47,2.0649398333705997e-06
2019-04-04 12:42:48,6.883132777901999e-07
2019-04-04 12:42:49,2.2943775926339997e-07
2019-04-04 12:42:50,7.647925308779999e-08
2019-04-04 12:42:51,2.5493084362599997e-08
2019-04-04 12:42:52,8.497694787533332e-09
2019-04-04 12:42:53,2.8325649291777773e-09
2019-04-04 12:42:54,9.441883097259258e-10
2019-04-04 12:42:55,3.1472943657530863e-10
2019-04-04 12:42:56,1.0490981219176954e-10
2019-04-04 12:42:57,3.496993739725651e-11
2019-04-04 12:42:58,1.1656645799085504e-11
2019-04-04 12:42:59,3.885548599695168e-12
2019-04-04 12:43:00,1.2951828665650561e-12
2019-04-04 12:43:01,4.31727622188352e-13
2019-04-04 12:43:02,1.4390920739611734e-13
2019-04-04 12:43:03,4.796973579870578e-14
2019-04-04 12:43:04,1.5989911932901927e-14
2019-04-04 12:43:05,5.3299706443006425e-15
2019-04-04 12:43:06,1.7766568814335474e-15
2019-04-04 12:43:07,5.922189604778491e-16
2019-04-04 12:43:08,1.9740632015928303e-16
2019-04-04 12:43:09,6.580210671976101e-17
2019-04-04 12:43:10,2.1934035573253668e-17
2019-04-04 12:43:11,7.311345191084555e-18
2019-04-04 12:43:12,2.437115063694852e-18
2019-04-04 12:43:13,8.12371687898284e-19
2019-04-04 12:43:14,2.7079056263276135e-19
2019-04-04 12:43:15,9.026352087758712e-20
2019-04-04 12:43:16,3.008784029252904e-20
2019-04-04 12:43:17,1.002928009750968e-20
2019-04-04 12:43:18,3.3430933658365602e-21
2019-04-04 12:43:19,1.1143644552788533e-21
2019-04-04 12:43:20,3.7145481842628446e-22
2019-04-04 12:43:21,1.2381827280876148e-22
2019-04-04 12:43:22,4.1272757602920493e-23
2019-04-04 12:43:23,1.3757585867640164e-23
2019-04-04 12:43:24,4.5858619558800546e-24
2019-04-04 12:43:25,1.5286206519600181e-24
2019-04-04 12:43:26,5.095402173200061e-25
2019-04-04 12:43:27,1.698467391066687e-25
2019-04-04 12:43:28,5.66155797022229e-26
2019-04-04 12:43:29,1.8871859900740968e-26
2019-04-04 12:43:30,6.290619966913656e-27
2019-04-04 12:43:31,2.096873322304552e-27
2019-04-04 12:43:32,6.989577741015173e-28
2019-04-04 12:43:33,2.3298592470050575e-28
2019-04-04 12:43:34,7.766197490016858e-29
2019-04-04 12:43:35,2.588732496672286e-29
2019-04-04 12:43:36,8.629108322240954e-30
2019-04-04 12:43:37,2.8763694407469846e-30
2019-04-04 12:43:38,9.587898135823282e-31
2019-04-04 12:43:39,3.195966045274427e-31
2019-04-04 12:43:40,1.0653220150914757e-31
2019-04-04 12:43:41,3.551073383638252e-32
2019-04-04 12:43:42,1.1836911278794175e-32
2019-04-04 12:43:43,3.945637092931392e-33
2019-04-04 12:43:44,1.315212364310464e-33
2019-04-04 12:43:45,4.384041214368213e-34
2019-04-04 12:43:46,1.461347071456071e-34
2019-04-04 12:43:47,4.87115690485357e-35
2019-04-04 12:43:48,200.0
2019-04-04 12:43:49,66.66666666666667
2019-04-04 12:43:50,22.222222222222225
2019-04-04 12:43:51,7.407407407407408
2019-04-04 12:43:52,2.469135802469136
2019-04-04 12:43:53,1200.8230452674898
2019-04-04 12:43:54,133.60768175582993
2019-04-04 12:43:55,44.53589391860998
2019-04-04 12:43:56,14.845297972869993
2019-04-04 12:43:57,4.948432657623331
2019-04-04 12:43:58,1.6494775525411105
2019-04-04 12:43:59,0.5498258508470368
2019-04-04 12:44:00,0.18327528361567894
2019-04-04 12:44:01,0.06109176120522631
2019-04-04 12:44:02,0.020363920401742102
2019-04-04 12:44:03,0.006787973467247368
2019-04-04 12:44:04,0.002262657822415789
2019-04-04 12:44:05,0.0007542192741385964
2019-04-04 12:44:06,0.00025140642471286543
2019-04-04 12:44:07,8.380214157095515e-05
2019-04-04 12:44:08,2.7934047190318382e-05
2019-04-04 12:44:09,9.31134906343946e-06
2019-04-04 12:44:10,3.1037830211464867e-06
2019-04-04 12:44:11,1.0345943403821622e-06
2019-04-04 12:44:12,3.448647801273874e-07
2019-04-04 12:44:13,1.1495492670912914e-07
2019-04-04 12:44:14,3.8318308903043046e-08
2019-04-04 12:44:15,1.2772769634347681e-08
2019-04-04 12:44:16,4.257589878115894e-09
2019-04-04 12:44:17,1.4191966260386313e-09
2019-04-04 12:44:18,4.730655420128771e-10
2019-04-04 12:44:19,1.5768851400429238e-10
2019-04-04 12:44:20,5.256283800143079e-11
2019-04-04 12:44:21,1.752094600047693e-11
2019-04-04 12:44:22,5.84031533349231e-12
2019-04-04 12:44:23,1.94677177783077e-12
2019-04-04 12:44:24,6.4892392594359e-13
2019-04-04 12:44:25,2.1630797531453e-13
2019-04-04 12:44:26,7.210265843817667e-14
2019-04-04 12:44:27,2.4034219479392224e-14
2019-04-04 12:44:28,8.011406493130741e-15
2019-04-04 12:44:29,2.67046883104358e-15
2019-04-04 12:44:30,8.901562770145266e-16
2019-04-04 12:44:31,2.967187590048422e-16
2019-04-04 12:44:32,-2600.0
2019-04-04 12:44:33,-866.6666666666666
2019-04-04 12:44:34,-288.88888888888886
2019-04-04 12:44:35,-96.29629629629629
2019-04-04 12:44:36,-32.098765432098766
2019-04-04 12:44:37,-10.699588477366255
2019-04-04 12:44:38,-3.5665294924554183
2019-04-04 12:44:39,-1.188843164151806
2019-04-04 12:44:40,-0.39628105471726865
2019-04-04 12:44:41,-0.1320936849057562
2019-04-04 12:44:42,333.2893021050314
2019-04-04 12:44:43,111.09643403501047
2019-04-04 12:44:44,37.03214467833683
2019-04-04 12:44:45,12.344048226112276
2019-04-04 12:44:46,4.1146827420374255
2019-04-04 12:44:47,1.3715609140124752
2019-04-04 12:44:48,0.4571869713374917
2019-04-04 12:44:49,0.15239565711249722
2019-04-04 12:44:50,0.05079855237083241
2019-04-04 12:44:51,0.01693285079027747
2019-04-04 12:44:52,0.005644283596759157
2019-04-04 12:44:53,0.0018814278655863855
2019-04-04 12:44:54,0.0006271426218621285
2019-04-04 12:44:55,0.00020904754062070951
2019-04-04 12:44:56,6.96825135402365e-05
2019-04-04 12:44:57,2.3227504513412167e-05
2019-04-04 12:44:58,7.742501504470723e-06
2019-04-04 12:44:59,2.5808338348235744e-06
2019-04-04 12:45:00,8.602779449411914e-07
2019-04-04 12:45:01,2.8675931498039713e-07
2019-04-04 12:45:02,9.558643832679904e-08
2019-04-04 12:45:03,3.1862146108933014e-08
2019-04-04 12:45:04,1.0620715369644338e-08
2019-04-04 12:45:05,3.5402384565481124e-09
2019-04-04 12:45:06,1.1800794855160375e-09
2019-04-04 12:45:07,3.9335982850534584e-10
2019-04-04 12:45:08,1.3111994283511528e-10
2019-04-04 12:45:09,4.370664761170509e-11
2019-04-04 12:45:10,1.456888253723503e-11
2019-04-04 12:45:11,4.8562941790783434e-12
2019-04-04 12:45:12,1.6187647263594479e-12
2019-04-04 12:45:13,5.39588242119816e-13
2019-04-04 12:45:14,1.7986274737327199e-13
2019-04-04 12:45:15,5.9954249124424e-14
2019-04-04 12:45:16,1.9984749708141332e-14
2019-04-04 12:45:17,6.661583236047111e-15
2019-04-04 12:45:18,2.220527745349037e-15
2019-04-04 12:45:19,7.401759151163456e-16
2019-04-04 12:45:20,2.4672530503878186e-16
2019-04-04 12:45:21,8.224176834626061e-17
2019-04-04 12:45:22,2.741392278208687e-17
2019-04-04 12:45:23,9.137974260695624e-18
2019-04-04 12:45:24,3.0459914202318745e-18
2019-04-04 12:45:25,1.0153304734106249e-18
2019-04-04 12:45:26,3.38443491136875e-19
2019-04-04 12:45:27,1.12814497045625e-19
2019-04-04 12:45:28,3.7604832348541665e-20
2019-04-04 12:45:29,1.2534944116180554e-20
2019-04-04 12:45:30,4.178314705393518e-21
2019-04-04 12:45:31,1.392771568464506e-21
2019-04-04 12:45:32,4.642571894881687e-22
2019-04-04 12:45:33,1.5475239649605624e-22
2019-04-04 12:45:34,5.158413216535208e-23
2019-04-04 12:45:35,1.7194710721784027e-23
2019-04-04 12:45:36,5.731570240594676e-24
2019-04-04 12:45:37,1.9105234135315585e-24
2019-04-04 12:45:38,6.368411378438528e-25
2019-04-04 12:45:39,2.1228037928128426e-25
2019-04-04 12:45:40,7.076012642709476e-26
2019-04-04 12:45:41,2.3586708809031586e-26
2019-04-04 12:45:42,7.862236269677195e-27
2019-04-04 12:45:43,2.6207454232257318e-27
2019-04-04 12:45:44,8.735818077419107e-28
2019-04-04 12:45:45,2.911939359139702e-28
2019-04-04 12:45:46,9.706464530465674e-29
2019-04-04 12:45:47,3.235488176821891e-29
2019-04-04 12:45:48,1.0784960589406304e-29
2019-04-04 12:45:49,3.594986863135434e-30
2019-04-04 12:45:50,1.198328954378478e-30
2019-04-04 12:45:51,3.99442984792826e-31
2019-04-04 12:45:52,1.3314766159760866e-31
2019-04-04 12:45:53,4.4382553865869557e-32
2019-04-04 12:45:54,1.4794184621956518e-32
2019-04-04 12:45:55,4.931394873985506e-33
2019-04-04 12:45:56,1.6437982913285022e-33
2019-04-04 12:45:57,5.479327637761674e-34
2019-04-04 12:45:58,1.826442545920558e-34
2019-04-04 12:45:59,6.088141819735194e-35
2019-04-04 12:46:00,2.0293806065783978e-35
2019-04-04 12:46:01,6.764602021927992e-36
2019-04-04 12:46:02,2.254867340642664e-36
2019-04-04 12:46:03,7.516224468808881e-37
2019-04-04 12:46:04,2.5054081562696268e-37
2019-04-04 12:46:05,8.351360520898755e-38
2019-04-04 12:46:06,2.7837868402995853e-38
2019-04-04 12:46:07,9.279289467665284e-39
2019-04-04 12:46:08,3.093096489221761e-39
2019-04-04 12:46:09,1.0310321630739204e-39
2019-04-04 12:46:10,3.436773876913068e-40
2019-04-04 12:46:11,1.145591292304356e-40
2019-04-04 12:46:12,3.8186376410145197e-41
2019-04-04 12:46:13,1.2728792136715066e-41
2019-04-04 12:46:14,4.242930712238356e-42
2019-04-04 12:46:15,1.4143102374127853e-42
2019-04-04 12:46:16,4.714367458042618e-43
2019-04-04 12:46:17,1.5714558193475391e-43
2019-04-04 12:46:18,5.238186064491797e-44
2019-04-04 12:46:19,1.7460620214972657e-44
2019-04-04 12:46:20,5.82020673832422e-45
2019-04-04 12:46:21,1.9400689127747398e-45
2019-04-04 12:46:22,6.466896375915799e-46
2019-04-04 12:46:23,2.1556321253052665e-46
2019-04-04 12:46:24,7.185440417684222e-47
2019-04-04 12:46:25,2.3951468058947405e-47
2019-04-04 12:46:26,7.983822686315802e-48
2019-04-04 12:46:27,2.661274228771934e-48
2019-04-04 12:46:28,8.870914095906447e-49
2019-04-04 12:46:29,2.956971365302149e-49
2019-04-04 12:46:30,7533.333333333333
2019-04-04 12:46:31,2511.111111111111
2019-04-04 12:46:32,837.037037037037
2019-04-04 12:46:33,279.0123456790123
2019-04-04 12:46:34,93.00411522633743
2019-04-04 12:46:35,31.00137174211248
2019-04-04 12:46:36,10.333790580704159
2019-04-04 12:46:37,3.4445968602347197
2019-04-04 12:46:38,1.1481989534115733
2019-04-04 12:46:39,0.38273298447052445
2019-04-04 12:46:40,0.12757766149017483
2019-04-04 12:46:41,0.04252588716339161
2019-04-04 12:46:42,0.014175295721130536
2019-04-04 12:46:43,0.004725098573710179
2019-04-04 12:46:44,0.001575032857903393
2019-04-04 12:46:45,0.0005250109526344643
2019-04-04 12:46:46,0.00017500365087815475
2019-04-04 12:46:47,5.833455029271825e-05
2019-04-04 12:46:48,1.9444850097572748e-05
2019-04-04 12:46:49,6.481616699190916e-06
2019-04-04 12:46:50,2.160538899730305e-06
2019-04-04 12:46:51,7.201796332434351e-07
2019-04-04 12:46:52,2.400598777478117e-07
2019-04-04 12:46:53,8.001995924927057e-08
2019-04-04 12:46:54,2.6673319749756857e-08
2019-04-04 12:46:55,8.891106583252285e-09
2019-04-04 12:46:56,2.9637021944174282e-09
2019-04-04 12:46:57,9.87900731472476e-10
2019-04-04 12:46:58,3.2930024382415867e-10
2019-04-04 12:46:59,1.0976674794138622e-10
2019-04-04 12:47:00,3.658891598046207e-11
2019-04-04 12:47:01,1.219630532682069e-11
2019-04-04 12:47:02,4.06543510894023e-12
2019-04-04 12:47:03,1.3551450363134101e-12
2019-04-04 12:47:04,4.5171501210447006e-13
2019-04-04 12:47:05,1.5057167070149003e-13
2019-04-04 12:47:06,5.0190556900496676e-14
2019-04-04 12:47:07,1.6730185633498893e-14
2019-04-04 12:47:08,5.576728544499631e-15
2019-04-04 12:47:09,1.85890951483321e-15
2019-04-04 12:47:10,6.196365049444033e-16
2019-04-04 12:47:11,2.0654550164813445e-16
2019-04-04 12:47:12,6.884850054937815e-17
2019-04-04 12:47:13,2.294950018312605e-17
2019-04-04 12:47:14,7.64983339437535e-18
2019-04-04 12:47:15,2.549944464791783e-18
2019-04-04 12:47:16,8.499814882639277e-19
2019-04-04 12:47:17,2.833271627546426e-19
2019-04-04 12:47:18,9.444238758488086e-20
2019-04-04 12:47:19,3.1480795861626956e-20
2019-04-04 12:47:20,1.0493598620542319e-20
2019-04-04 12:47:21,3.4978662068474395e-21
2019-04-04 12:47:22,1.1659554022824798e-21
2019-04-04 12:47:23,3.886518007608266e-22
2019-04-04 12:47:24,1.2955060025360888e-22
2019-04-04 12:47:25,4.3183533417869626e-23
2019-04-04 12:47:26,1.4394511139289874e-23
2019-04-04 12:47:27,4.7981703797632915e-24
2019-04-04 12:47:28,1.5993901265877639e-24
2019-04-04 12:47:29,5.331300421959213e-25
2019-04-04 12:47:30,1.777100140653071e-25
2019-04-04 12:47:31,5.923667135510237e-26
2019-04-04 12:47:32,1.9745557118367456e-26
2019-04-04 12:47:33,6.581852372789152e-27
2019-04-04 12:47:34,2.1939507909297175e-27
2019-04-04 12:47:35,7.313169303099058e-28
2019-04-04 12:47:36,2.4377231010330195e-28
2019-04-04 12:47:37,8.125743670110065e-29
2019-04-04 12:47:38,2.7085812233700217e-29
2019-04-04 12:47:39,9.028604077900072e-30
2019-04-04 12:47:40,3.0095346926333574e-30
2019-04-04 12:47:41,1.0031782308777858e-30
2019-04-04 12:47:42,3.343927436259286e-31
2019-04-04 12:47:43,1.1146424787530953e-31
2019-04-04 12:47:44,3.7154749291769844e-32
2019-04-04 12:47:45,1.238491643058995e-32
2019-04-04 12:47:46,4.1283054768633165e-33
2019-04-04 12:47:47,1.3761018256211054e-33
2019-04-04 12:47:48,-4000.0
2019-04-04 12:47:49,-1333.3333333333333
2019-04-04 12:47:50,-444.4444444444444
2019-04-04 12:47:51,-148.14814814814812
2019-04-04 12:47:52,-49.38271604938271
2019-04-04 12:47:53,-16.460905349794235
2019-04-04 12:47:54,-5.486968449931411
2019-04-04 12:47:55,-1.8289894833104705
2019-04-04 12:47:56,-0.6096631611034902
2019-04-04 12:47:57,-0.2032210537011634
2019-04-04 12:47:58,-0.06774035123372113
2019-04-04 12:47:59,-0.022580117077907042
2019-04-04 12:48:00,-0.0075267056926356804
2019-04-04 12:48:01,-0.002508901897545227
2019-04-04 12:48:02,-0.0008363006325150757
2019-04-04 12:48:03,-0.00027876687750502525
2019-04-04 12:48:04,466.66657374437415
2019-04-04 12:48:05,155.55552458145806
2019-04-04 12:48:06,51.851841527152686
2019-04-04 12:48:07,17.28394717571756
2019-04-04 12:48:08,5.761315725239187
2019-04-04 12:48:09,1.9204385750797288
2019-04-04 12:48:10,0.6401461916932429
2019-04-04 12:48:11,0.21338206389774764
2019-04-04 12:48:12,0.07112735463258255
2019-04-04 12:48:13,0.023709118210860847
2019-04-04 12:48:14,0.007903039403620282
2019-04-04 12:48:15,0.002634346467873427
2019-04-04 12:48:16,0.0008781154892911424
2019-04-04 12:48:17,0.00029270516309704746
2019-04-04 12:48:18,9.756838769901582e-05
2019-04-04 12:48:19,3.252279589967194e-05
2019-04-04 12:48:20,1.0840931966557312e-05
2019-04-04 12:48:21,3.6136439888524374e-06
2019-04-04 12:48:22,1.2045479962841458e-06
2019-04-04 12:48:23,4.0151599876138193e-07
2019-04-04 12:48:24,1.3383866625379398e-07
2019-04-04 12:48:25,4.4612888751264664e-08
2019-04-04 12:48:26,1.487096291708822e-08
2019-04-04 12:48:27,4.956987639029407e-09
2019-04-04 12:48:28,1.6523292130098021e-09
2019-04-04 12:48:29,5.507764043366007e-10
2019-04-04 12:48:30,866.6666666668502
2019-04-04 12:48:31,288.8888888889501
2019-04-04 12:48:32,96.2962962963167
2019-04-04 12:48:33,32.098765432105566
2019-04-04 12:48:34,10.699588477368522
2019-04-04 12:48:35,3.566529492456174
2019-04-04 12:48:36,1.188843164152058
2019-04-04 12:48:37,0.3962810547173527
2019-04-04 12:48:38,0.13209368490578424
2019-04-04 12:48:39,0.04403122830192808
2019-04-04 12:48:40,0.014677076100642693
2019-04-04 12:48:41,0.004892358700214231
2019-04-04 12:48:42,0.0016307862334047436
2019-04-04 12:48:43,0.0005435954111349145
2019-04-04 12:48:44,0.00018119847037830484
2019-04-04 12:48:45,6.039949012610161e-05
2019-04-04 12:48:46,2.0133163375367205e-05
2019-04-04 12:48:47,6.711054458455735e-06
2019-04-04 12:48:48,2.2370181528185783e-06
2019-04-04 12:48:49,7.456727176061927e-07
2019-04-04 12:48:50,2.485575725353976e-07
2019-04-04 12:48:51,8.285252417846586e-08
2019-04-04 12:48:52,2.761750805948862e-08
2019-04-04 12:48:53,9.20583601982954e-09
2019-04-04 12:48:54,5733.333333336402
2019-04-04 12:48:55,1911.1111111121338
2019-04-04 12:48:56,637.0370370373779
2019-04-04 12:48:57,212.3456790124593
2019-04-04 12:48:58,70.7818930041531
2019-04-04 12:48:59,1490.2606310013844
2019-04-04 12:49:00,630.0868770004614
2019-04-04 12:49:01,210.0289590001538
2019-04-04 12:49:02,70.00965300005127
2019-04-04 12:49:03,290.0032176666837
2019-04-04 12:49:04,96.66773922222791
2019-04-04 12:49:05,32.22257974074264
2019-04-04 12:49:06,10.740859913580879
2019-04-04 12:49:07,3.580286637860293
2019-04-04 12:49:08,1.1934288792867644
2019-04-04 12:49:09,0.3978096264289215
2019-04-04 12:49:10,0.1326032088096405
2019-04-04 12:49:11,0.044201069603213496
2019-04-04 12:49:12,0.014733689867737832
2019-04-04 12:49:13,0.004911229955912611
2019-04-04 12:49:14,0.0016370766519708702
2019-04-04 12:49:15,0.0005456922173236234
2019-04-04 12:49:16,66.66684856407244
2019-04-04 12:49:17,22.222282854690814
2019-04-04 12:49:18,7.407427618230272
2019-04-04 12:49:19,2.4691425394100905
2019-04-04 12:49:20,0.8230475131366969
2019-04-04 12:49:21,0.2743491710455656
2019-04-04 12:49:22,-4799.908550276318
2019-04-04 12:49:23,-1599.9695167587727
2019-04-04 12:49:24,-533.3231722529242
2019-04-04 12:49:25,-177.77439075097473
2019-04-04 12:49:26,-59.25813025032491
2019-04-04 12:49:27,-19.752710083441638
2019-04-04 12:49:28,-6.584236694480546
2019-04-04 12:49:29,-2.1947455648268486
2019-04-04 12:49:30,-0.7315818549422829
2019-04-04 12:49:31,-0.2438606183140943
2019-04-04 12:49:32,-0.08128687277136477
2019-04-04 12:49:33,-0.02709562425712159
2019-04-04 12:49:34,-0.009031874752373863
2019-04-04 12:49:35,-0.0030106249174579546
2019-04-04 12:49:36,-0.0010035416391526515
2019-04-04 12:49:37,-0.00033451387971755053
2019-04-04 12:49:38,-0.00011150462657251685
2019-04-04 12:49:39,-3.716820885750562e-05
2019-04-04 12:49:40,-1.2389402952501872e-05
2019-04-04 12:49:41,-4.129800984167291e-06
2019-04-04 12:49:42,-1.3766003280557636e-06
2019-04-04 12:49:43,-4.5886677601858786e-07
2019-04-04 12:49:44,-1.5295559200619595e-07
2019-04-04 12:49:45,-5.098519733539865e-08
2019-04-04 12:49:46,-1.6995065778466218e-08
2019-04-04 12:49:47,-5.665021926155406e-09
2019-04-04 12:49:48,-1.8883406420518017e-09
2019-04-04 12:49:49,-6.294468806839339e-10
2019-04-04 12:49:50,-2.0981562689464464e-10
2019-04-04 12:49:51,-6.993854229821487e-11
2019-04-04 12:49:52,-2.331284743273829e-11
2019-04-04 12:49:53,-7.770949144246097e-12
2019-04-04 12:49:54,-2.5903163814153658e-12
2019-04-04 12:49:55,-8.634387938051219e-13
2019-04-04 12:49:56,-2.8781293126837396e-13
2019-04-04 12:49:57,-9.593764375612465e-14
2019-04-04 12:49:58,-3.197921458537488e-14
2019-04-04 12:49:59,-1.065973819512496e-14
2019-04-04 12:50:00,-3.553246065041653e-15
2019-04-04 12:50:01,-1.1844153550138844e-15
2019-04-04 12:50:02,-3.9480511833796147e-16
2019-04-04 12:50:03,-1.3160170611265382e-16
2019-04-04 12:50:04,-4.3867235370884603e-17
2019-04-04 12:50:05,-1.462241179029487e-17
2019-04-04 12:50:06,-4.874137263431623e-18
2019-04-04 12:50:07,-1.6247124211438742e-18
2019-04-04 12:50:08,-5.415708070479581e-19
2019-04-04 12:50:09,-1.8052360234931937e-19
2019-04-04 12:50:10,-6.017453411643979e-20
2019-04-04 12:50:11,-2.0058178038813263e-20
2019-04-04 12:50:12,-6.686059346271088e-21
2019-04-04 12:50:13,-2.228686448757029e-21
2019-04-04 12:50:14,-7.428954829190097e-22
2019-04-04 12:50:15,-2.4763182763966992e-22
2019-04-04 12:50:16,-8.254394254655665e-23
2019-04-04 12:50:17,-2.751464751551888e-23
2019-04-04 12:50:18,-9.171549171839628e-24
2019-04-04 12:50:19,-3.0571830572798758e-24
2019-04-04 12:50:20,-1.019061019093292e-24
2019-04-04 12:50:21,-3.396870063644307e-25
2019-04-04 12:50:22,-1.1322900212147689e-25
2019-04-04 12:50:23,-3.774300070715896e-26
2019-04-04 12:50:24,-1.2581000235719653e-26
2019-04-04 12:50:25,-4.193666745239885e-27
2019-04-04 12:50:26,-1.3978889150799616e-27
2019-04-04 12:50:27,-4.659629716933205e-28
