h_m_s,XSP
2019-04-04 09:40:28,-0.6555772994129159
2019-04-04 09:40:29,-0.908739365815932
2019-04-04 09:40:30,-0.9264816204051013
2019-04-04 09:40:31,-0.9469294920394238
2019-04-04 09:40:32,-0.944794952681388
2019-04-04 09:40:33,-0.940251572327044
2019-04-04 09:40:34,-0.9169278996865203
2019-04-04 09:40:35,-0.7773109243697479
2019-04-04 09:40:36,-0.7773109243697479
2019-04-04 09:40:37,-0.6929460580912863
2019-04-04 09:40:38,0.7671957671957672
2019-04-04 09:40:39,-0.6929460580912863
2019-04-04 09:40:40,0.5147058823529411
2019-04-04 09:40:41,0.904
2019-04-04 09:40:42,0.904
2019-04-04 09:40:43,0.9061166429587483
2019-04-04 09:40:44,0.9265419265419266
2019-04-04 09:40:45,0.9197707736389685
2019-04-04 09:40:46,0.9676966292134831
2019-04-04 09:40:47,0.9498956158663883
2019-04-04 09:40:48,0.9225251076040172
2019-04-04 09:40:49,0.9225251076040172
2019-04-04 09:40:50,0.9225251076040172
2019-04-04 09:40:51,0.9165378670788253
2019-04-04 09:40:52,0.9225251076040172
2019-04-04 09:40:53,0.9225251076040172
2019-04-04 09:40:54,0.08080808080808081
2019-04-04 09:40:55,-0.6449704142011834
2019-04-04 09:40:56,-0.6770186335403726
2019-04-04 09:40:57,-0.7378151260504202
2019-04-04 09:40:58,-0.6848484848484848
2019-04-04 09:40:59,-0.6701030927835051
2019-04-04 09:41:00,0.9249448123620309
2019-04-04 09:41:01,0.9377777777777778
2019-04-04 09:41:02,0.9377777777777778
2019-04-04 09:41:03,0.9377777777777778
2019-04-04 09:41:04,0.9377777777777778
2019-04-04 09:41:05,0.9377777777777778
2019-04-04 09:41:06,0.7142857142857143
2019-04-04 09:41:07,0.9030837004405287
2019-04-04 09:41:08,0.9377777777777778
2019-04-04 09:41:09,0.003837298541826554
2019-04-04 09:41:10,0.003837298541826554
2019-04-04 09:41:11,0.02662167229096363
2019-04-04 09:41:12,0.01770244821092279
2019-04-04 09:41:13,0.020007550018875046
2019-04-04 09:41:14,0.020007550018875046
2019-04-04 09:41:15,0.020007550018875046
2019-04-04 09:41:16,0.9611231101511879
2019-04-04 09:41:17,0.9782135076252724
2019-04-04 09:41:18,0.9582089552238806
2019-04-04 09:41:19,0.9538346984363366
2019-04-04 09:41:20,0.9538346984363366
2019-04-04 09:41:21,0.9322533136966127
2019-04-04 09:41:22,-0.8466819221967964
2019-04-04 09:41:23,-0.7543103448275862
2019-04-04 09:41:24,-0.7978723404255319
2019-04-04 09:41:25,-0.7978723404255319
2019-04-04 09:41:26,-0.9098101265822784
2019-04-04 09:41:27,-0.688034188034188
2019-04-04 09:41:28,-0.21294718909710392
2019-04-04 09:41:29,0.2951096121416526
2019-04-04 09:41:30,0.9178674351585014
2019-04-04 09:41:31,0.943437273386512
2019-04-04 09:41:32,0.9454163750874738
2019-04-04 09:41:33,0.9605077574047954
2019-04-04 09:41:34,0.9547775346462436
2019-04-04 09:41:35,0.9547775346462436
2019-04-04 09:41:36,0.930835734870317
2019-04-04 09:41:37,0.930835734870317
2019-04-04 09:41:38,0.8846153846153846
2019-04-04 09:41:39,0.9178674351585014
2019-04-04 09:41:40,0.9303843364757071
2019-04-04 09:41:41,-0.6633266533066132
2019-04-04 09:41:42,-0.9172932330827067
2019-04-04 09:41:43,-0.921627731725697
2019-04-04 09:41:44,-0.9615384615384616
2019-04-04 09:41:45,-0.9555214723926381
2019-04-04 09:41:46,-0.9510328997704667
2019-04-04 09:41:47,-0.9450800915331807
2019-04-04 09:41:48,-0.9450800915331807
2019-04-04 09:41:49,-0.9615384615384616
2019-04-04 09:41:50,0.9786172487526729
2019-04-04 09:41:51,0.978494623655914
2019-04-04 09:41:52,0.9700214132762313
2019-04-04 09:41:53,0.9203747072599532
2019-04-04 09:41:54,0.9203747072599532
2019-04-04 09:41:55,0.9203747072599532
2019-04-04 09:41:56,0.9203747072599532
2019-04-04 09:41:57,0.9087837837837838
2019-04-04 09:41:58,0.9136325148179509
2019-04-04 09:41:59,0.9136325148179509
2019-04-04 09:42:00,0.9407894736842105
2019-04-04 09:42:01,0.9382504288164666
2019-04-04 09:42:02,0.9382504288164666
2019-04-04 09:42:03,0.9087837837837838
2019-04-04 09:42:04,0.8891170431211499
2019-04-04 09:42:05,0.9328671328671329
2019-04-04 09:42:06,0.9689578713968958
2019-04-04 09:42:07,0.91875
2019-04-04 09:42:08,0.9382504288164666
2019-04-04 09:42:09,0.9381974248927039
2019-04-04 09:42:10,0.9381974248927039
2019-04-04 09:42:11,0.9193381592554292
2019-04-04 09:42:12,0.9335260115606936
2019-04-04 09:42:13,0.9475982532751092
2019-04-04 09:42:14,0.9475982532751092
2019-04-04 09:42:15,0.9475982532751092
2019-04-04 09:42:16,0.9475982532751092
2019-04-04 09:42:17,0.9475982532751092
2019-04-04 09:42:18,0.9475982532751092
2019-04-04 09:42:19,0.9475982532751092
2019-04-04 09:42:20,0.949438202247191
2019-04-04 09:42:21,0.9475982532751092
2019-04-04 09:42:22,0.9690949227373068
2019-04-04 09:42:23,0.9786172487526729
2019-04-04 09:42:24,0.9787384833451452
2019-04-04 09:42:25,0.9461818181818182
2019-04-04 09:42:26,0.9480701754385965
2019-04-04 09:42:27,0.9786172487526729
2019-04-04 09:42:28,0.9786172487526729
2019-04-04 09:42:29,0.9786172487526729
2019-04-04 09:42:30,0.9786172487526729
2019-04-04 09:42:31,0.06595092024539877
2019-04-04 09:42:32,0.06595092024539877
2019-04-04 09:42:33,0.9703180212014134
2019-04-04 09:42:34,0.978708303761533
2019-04-04 09:42:35,0.978708303761533
2019-04-04 09:42:36,0.06309751434034416
2019-04-04 09:42:37,0.978708303761533
2019-04-04 09:42:38,0.978708303761533
2019-04-04 09:42:39,0.9605077574047954
2019-04-04 09:42:40,0.95900439238653
2019-04-04 09:42:41,0.941944847605225
2019-04-04 09:42:42,0.941944847605225
2019-04-04 09:42:43,0.96045197740113
2019-04-04 09:42:44,0.9786172487526729
2019-04-04 09:42:45,0.9786172487526729
2019-04-04 09:42:46,0.9786172487526729
2019-04-04 09:42:47,0.9618374558303887
2019-04-04 09:42:48,0.9467040673211781
2019-04-04 09:42:49,0.9467040673211781
2019-04-04 09:42:50,0.8845070422535212
2019-04-04 09:42:51,0.8845070422535212
2019-04-04 09:42:52,0.8376237623762376
2019-04-04 09:42:53,0.8376237623762376
2019-04-04 09:42:54,0.8356713426853707
2019-04-04 09:42:55,0.8376237623762376
2019-04-04 09:42:56,0.8376237623762376
2019-04-04 09:42:57,0.8356713426853707
2019-04-04 09:42:58,0.8376237623762376
2019-04-04 09:42:59,0.8376237623762376
2019-04-04 09:43:00,0.8376237623762376
2019-04-04 09:43:01,0.8356713426853707
2019-04-04 09:43:02,0.8376237623762376
2019-04-04 09:43:03,0.8376237623762376
2019-04-04 09:43:04,0.8376237623762376
2019-04-04 09:43:05,0.9576570218772054
2019-04-04 09:43:06,0.9518248175182482
2019-04-04 09:43:07,0.9035897435897436
2019-04-04 09:43:08,0.8861788617886179
2019-04-04 09:43:09,0.40275650842266464
2019-04-04 09:43:10,0.8138613861386138
2019-04-04 09:43:11,0.8138613861386138
2019-04-04 09:43:12,0.39740655987795576
2019-04-04 09:43:13,-0.8551042810098792
2019-04-04 09:43:14,-0.8819599109131403
2019-04-04 09:43:15,-0.8329718004338394
2019-04-04 09:43:16,-0.8329718004338394
2019-04-04 09:43:17,-0.829004329004329
2019-04-04 09:43:18,-0.829004329004329
2019-04-04 09:43:19,-0.8736141906873615
2019-04-04 09:43:20,-0.8674033149171271
2019-04-04 09:43:21,0.41611234294161126
2019-04-04 09:43:22,0.6617519514310495
2019-04-04 09:43:23,0.8178368121442126
2019-04-04 09:43:24,-0.7923728813559322
2019-04-04 09:43:25,-0.798087141339001
2019-04-04 09:43:26,-0.798087141339001
2019-04-04 09:43:27,-0.798087141339001
2019-04-04 09:43:28,-0.798087141339001
2019-04-04 09:43:29,-0.798087141339001
2019-04-04 09:43:30,-0.798087141339001
2019-04-04 09:43:31,-0.798087141339001
2019-04-04 09:43:32,-0.798087141339001
2019-04-04 09:43:33,-0.798087141339001
2019-04-04 09:43:34,-0.9092827004219409
2019-04-04 09:43:35,-0.8854166666666666
2019-04-04 09:43:36,-0.7247706422018348
2019-04-04 09:43:37,0.8894373149062191
2019-04-04 09:43:38,0.8546511627906976
2019-04-04 09:43:39,0.8546511627906976
2019-04-04 09:43:40,0.8546511627906976
2019-04-04 09:43:41,0.8546511627906976
2019-04-04 09:43:42,0.8546511627906976
2019-04-04 09:43:43,0.8546511627906976
2019-04-04 09:43:44,0.8529411764705882
2019-04-04 09:43:45,0.8529411764705882
2019-04-04 09:43:46,0.8546511627906976
2019-04-04 09:43:47,0.8529411764705882
2019-04-04 09:43:48,0.8529411764705882
2019-04-04 09:43:49,0.8529411764705882
2019-04-04 09:43:50,0.9207360226468507
2019-04-04 09:43:51,0.924822695035461
2019-04-04 09:43:52,0.924822695035461
2019-04-04 09:43:53,0.9330484330484331
2019-04-04 09:43:54,0.9063745019920318
2019-04-04 09:43:55,0.8801571709233792
2019-04-04 09:43:56,0.878727634194831
2019-04-04 09:43:57,-0.8140043763676149
2019-04-04 09:43:58,0.8619329388560157
2019-04-04 09:43:59,0.6752440106477373
2019-04-04 09:44:00,0.6758193091231178
2019-04-04 09:44:01,0.8512720156555773
2019-04-04 09:44:02,0.8512720156555773
2019-04-04 09:44:03,0.87109375
2019-04-04 09:44:04,0.87109375
2019-04-04 09:44:05,0.8695652173913043
2019-04-04 09:44:06,0.8695652173913043
2019-04-04 09:44:07,0.8695652173913043
2019-04-04 09:44:08,0.9330960854092527
2019-04-04 09:44:09,0.8622047244094488
2019-04-04 09:44:10,0.9019607843137255
2019-04-04 09:44:11,0.9570508231925555
2019-04-04 09:44:12,0.9431414356787491
2019-04-04 09:44:13,0.9431414356787491
2019-04-04 09:44:14,0.9472934472934473
2019-04-04 09:44:15,0.9472934472934473
2019-04-04 09:44:16,0.9198396793587175
2019-04-04 09:44:17,0.8733624454148472
2019-04-04 09:44:18,0.9226985242445538
2019-04-04 09:44:19,0.9570815450643777
2019-04-04 09:44:20,0.9570815450643777
2019-04-04 09:44:21,0.9570815450643777
2019-04-04 09:44:22,0.9570815450643777
2019-04-04 09:44:23,0.9528571428571428
2019-04-04 09:44:24,0.9585348997926745
2019-04-04 09:44:25,0.9570508231925555
2019-04-04 09:44:26,0.9007936507936508
2019-04-04 09:44:27,0.9529243937232525
2019-04-04 09:44:28,0.9450915141430949
2019-04-04 09:44:29,0.9499582985821518
2019-04-04 09:44:30,0.9519615692554043
2019-04-04 09:44:31,0.9519615692554043
2019-04-04 09:44:32,0.9499582985821518
2019-04-04 09:44:33,0.9499582985821518
2019-04-04 09:44:34,0.9519615692554043
2019-04-04 09:44:35,0.9756888168557536
2019-04-04 09:44:36,-0.9422053231939164
2019-04-04 09:44:37,-0.9422053231939164
2019-04-04 09:44:38,-0.9422053231939164
2019-04-04 09:44:39,0.9754500818330606
2019-04-04 09:44:40,0.9742710120068611
2019-04-04 09:44:41,0.9691516709511568
2019-04-04 09:44:42,-0.9722222222222222
2019-04-04 09:44:43,-0.9722222222222222
2019-04-04 09:44:44,-0.967670830271859
2019-04-04 09:44:45,-0.9809104258443465
2019-04-04 09:44:46,-0.9882092851879145
2019-04-04 09:44:47,0.978401727861771
2019-04-04 09:44:48,0.9671897289586305
2019-04-04 09:44:49,0.9671897289586305
2019-04-04 09:44:50,0.9316860465116279
2019-04-04 09:44:51,-0.7155172413793104
2019-04-04 09:44:52,0.4517241379310345
2019-04-04 09:44:53,0.49310344827586206
2019-04-04 09:44:54,-0.6997885835095138
2019-04-04 09:44:55,-0.7238493723849372
2019-04-04 09:44:56,0.9316860465116279
2019-04-04 09:44:57,0.9316860465116279
2019-04-04 09:44:58,0.9426974143955276
2019-04-04 09:44:59,0.967445152158528
2019-04-04 09:45:00,0.9786476868327402
2019-04-04 09:45:01,-0.9549339549339549
2019-04-04 09:45:02,-0.9549339549339549
2019-04-04 09:45:03,-0.97643362136685
2019-04-04 09:45:04,-0.97643362136685
2019-04-04 09:45:05,-0.9781500364166059
2019-04-04 09:45:06,-0.9781500364166059
2019-04-04 09:45:07,-0.9307048984468339
2019-04-04 09:45:08,0.9124087591240876
2019-04-04 09:45:09,0.9511111111111111
2019-04-04 09:45:10,0.9767621998450813
2019-04-04 09:45:11,-0.9767621998450813
2019-04-04 09:45:12,-0.8983050847457628
2019-04-04 09:45:13,-0.8530066815144766
2019-04-04 09:45:14,-0.7931034482758621
2019-04-04 09:45:15,-0.7931034482758621
2019-04-04 09:45:16,-0.7931034482758621
2019-04-04 09:45:17,-0.7931034482758621
2019-04-04 09:45:18,-0.762993762993763
2019-04-04 09:45:19,-0.7966101694915254
2019-04-04 09:45:20,-0.7966101694915254
2019-04-04 09:45:21,-0.7966101694915254
2019-04-04 09:45:22,-0.7966101694915254
2019-04-04 09:45:23,-0.7966101694915254
2019-04-04 09:45:24,0.8819826907946499
2019-04-04 09:45:25,0.9024390243902439
2019-04-04 09:45:26,0.9182389937106918
2019-04-04 09:45:27,0.950439648281375
2019-04-04 09:45:28,0.950439648281375
2019-04-04 09:45:29,0.950439648281375
2019-04-04 09:45:30,0.9766536964980544
2019-04-04 09:45:31,-0.6912114014251781
2019-04-04 09:45:32,-0.7802197802197802
2019-04-04 09:45:33,-0.5708812260536399
2019-04-04 09:45:34,0.9444861215303826
2019-04-04 09:45:35,0.9314456035767511
2019-04-04 09:45:36,0.9552669552669553
2019-04-04 09:45:37,0.9535928143712575
2019-04-04 09:45:38,0.9319022945965951
2019-04-04 09:45:39,0.9319022945965951
2019-04-04 09:45:40,-0.7202505219206681
2019-04-04 09:45:41,-0.7202505219206681
2019-04-04 09:45:42,-0.9766899766899767
2019-04-04 09:45:43,0.9708265802269044
2019-04-04 09:45:44,0.9708029197080292
2019-04-04 09:45:45,-0.9767621998450813
2019-04-04 09:45:46,-0.9674670797831139
2019-04-04 09:45:47,-0.9674670797831139
2019-04-04 09:45:48,-0.9227738376674547
2019-04-04 09:45:49,-0.9664536741214057
2019-04-04 09:45:50,0.975609756097561
2019-04-04 09:45:51,0.975609756097561
2019-04-04 09:45:52,-0.9767621998450813
2019-04-04 09:45:53,0.9692058346839546
2019-04-04 09:45:54,0.975609756097561
2019-04-04 09:45:55,0.975609756097561
2019-04-04 09:45:56,0.975609756097561
2019-04-04 09:45:57,0.975609756097561
2019-04-04 09:45:58,0.9765625
2019-04-04 09:45:59,0.975609756097561
2019-04-04 09:46:00,0.975609756097561
2019-04-04 09:46:01,0.9709911361804996
2019-04-04 09:46:02,0.975767366720517
2019-04-04 09:46:03,0.975767366720517
2019-04-04 09:46:04,-0.9554189085318986
2019-04-04 09:46:05,-0.944954128440367
2019-04-04 09:46:06,-0.984399375975039
2019-04-04 09:46:07,-0.984399375975039
2019-04-04 09:46:08,-0.984399375975039
2019-04-04 09:46:09,-0.9644787644787645
2019-04-04 09:46:10,-0.950920245398773
2019-04-04 09:46:11,-0.950920245398773
2019-04-04 09:46:12,-0.950920245398773
2019-04-04 09:46:13,-0.9644787644787645
2019-04-04 09:46:14,-0.9644787644787645
2019-04-04 09:46:15,-0.9644787644787645
2019-04-04 09:46:16,-0.9644787644787645
2019-04-04 09:46:17,-0.945859872611465
2019-04-04 09:46:18,-0.945859872611465
2019-04-04 09:46:19,-0.945859872611465
2019-04-04 09:46:20,-0.945859872611465
2019-04-04 09:46:21,-0.8342151675485009
2019-04-04 09:46:22,-0.4915254237288136
2019-04-04 09:46:23,-0.7427385892116183
2019-04-04 09:46:24,-0.4425087108013937
2019-04-04 09:46:25,-0.7427385892116183
2019-04-04 09:46:26,-0.008
2019-04-04 09:46:27,-0.7055214723926381
2019-04-04 09:46:28,-0.9256329113924051
2019-04-04 09:46:29,0.7474949899799599
2019-04-04 09:46:30,0.7365853658536585
2019-04-04 09:46:31,0.9180445722501798
2019-04-04 09:46:32,0.9180445722501798
2019-04-04 09:46:33,0.9333333333333333
2019-04-04 09:46:34,0.9333333333333333
2019-04-04 09:46:35,0.9333333333333333
2019-04-04 09:46:36,0.9333333333333333
2019-04-04 09:46:37,0.9545787545787546
2019-04-04 09:46:38,0.9730878186968839
2019-04-04 09:46:39,0.9730878186968839
2019-04-04 09:46:40,0.9730878186968839
2019-04-04 09:46:41,0.9677655677655678
2019-04-04 09:46:42,0.9786931818181818
2019-04-04 09:46:43,0.9786931818181818
2019-04-04 09:46:44,0.9786931818181818
2019-04-04 09:46:45,0.9786931818181818
2019-04-04 09:46:46,0.02569832402234637
2019-04-04 09:46:47,0.02533532041728763
2019-04-04 09:46:48,0.02533532041728763
2019-04-04 09:46:49,0.02533532041728763
2019-04-04 09:46:50,0.02533532041728763
2019-04-04 09:46:51,0.02533532041728763
2019-04-04 09:46:52,0.02533532041728763
2019-04-04 09:46:53,0.04552352048558422
2019-04-04 09:46:54,0.026061057334326135
2019-04-04 09:46:55,0.9778924097273397
2019-04-04 09:46:56,0.9589141599413059
2019-04-04 09:46:57,0.9375907111756169
2019-04-04 09:46:58,0.9646799116997793
2019-04-04 09:46:59,-0.9334006054490414
2019-04-04 09:47:00,-0.9445843828715366
2019-04-04 09:47:01,-0.9627118644067797
2019-04-04 09:47:02,-0.9627118644067797
2019-04-04 09:47:03,-0.9627118644067797
2019-04-04 09:47:04,-0.9627118644067797
2019-04-04 09:47:05,0.10968260345520289
2019-04-04 09:47:06,0.978494623655914
2019-04-04 09:47:07,0.978494623655914
2019-04-04 09:47:08,0.978494623655914
2019-04-04 09:47:09,0.978494623655914
2019-04-04 09:47:10,0.9786172487526729
2019-04-04 09:47:11,0.9687943262411347
2019-04-04 09:47:12,0.9633162142333089
2019-04-04 09:47:13,0.9547114682249818
2019-04-04 09:47:14,0.9786172487526729
2019-04-04 09:47:15,0.9518599562363238
2019-04-04 09:47:16,0.9518248175182482
2019-04-04 09:47:17,0.934876989869754
2019-04-04 09:47:18,0.934876989869754
2019-04-04 09:47:19,0.9306859205776173
2019-04-04 09:47:20,0.5678832116788322
2019-04-04 09:47:21,0.4713804713804714
2019-04-04 09:47:22,-0.6960985626283368
2019-04-04 09:47:23,0.5678832116788322
2019-04-04 09:47:24,0.9251259899208063
2019-04-04 09:47:25,0.5342857142857143
2019-04-04 09:47:26,-0.6903765690376569
2019-04-04 09:47:27,0.8702594810379242
2019-04-04 09:47:28,0.9251259899208063
2019-04-04 09:47:29,0.9251259899208063
2019-04-04 09:47:30,0.9251259899208063
2019-04-04 09:47:31,-0.9073783359497645
2019-04-04 09:47:32,-0.740041928721174
2019-04-04 09:47:33,-0.732776617954071
2019-04-04 09:47:34,-0.9332321699544764
2019-04-04 09:47:35,-0.919104991394148
2019-04-04 09:47:36,-0.9240724762726489
2019-04-04 09:47:37,-0.9283536585365854
2019-04-04 09:47:38,-0.9301032565528197
2019-04-04 09:47:39,-0.7965367965367965
2019-04-04 09:47:40,-0.7965367965367965
2019-04-04 09:47:41,-0.740041928721174
2019-04-04 09:47:42,-0.740041928721174
2019-04-04 09:47:43,-0.7965367965367965
2019-04-04 09:47:44,-0.740041928721174
2019-04-04 09:47:45,-0.740041928721174
2019-04-04 09:47:46,-0.7965367965367965
2019-04-04 09:47:47,-0.740041928721174
2019-04-04 09:47:48,-0.740041928721174
2019-04-04 09:47:49,-0.740041928721174
2019-04-04 09:47:50,-0.740041928721174
2019-04-04 09:47:51,0.9250180245133381
2019-04-04 09:47:52,0.9236311239193083
2019-04-04 09:47:53,0.9236311239193083
2019-04-04 09:47:54,0.9236311239193083
2019-04-04 09:47:55,0.9236311239193083
2019-04-04 09:47:56,0.9787384833451452
2019-04-04 09:47:57,0.9787384833451452
2019-04-04 09:47:58,0.9620991253644315
2019-04-04 09:47:59,0.9450867052023122
2019-04-04 09:48:00,-0.4189189189189189
2019-04-04 09:48:01,-0.06060606060606061
2019-04-04 09:48:02,0.9236311239193083
2019-04-04 09:48:03,0.9446467589220685
2019-04-04 09:48:04,0.9333816075307748
2019-04-04 09:48:05,0.9126074498567335
2019-04-04 09:48:06,0.9126074498567335
2019-04-04 09:48:07,0.9126074498567335
2019-04-04 09:48:08,0.9333816075307748
2019-04-04 09:48:09,0.9126074498567335
2019-04-04 09:48:10,0.9126074498567335
2019-04-04 09:48:11,0.9333816075307748
2019-04-04 09:48:12,0.9117859725234997
2019-04-04 09:48:13,0.9787234042553191
2019-04-04 09:48:14,0.9787234042553191
2019-04-04 09:48:15,0.9787234042553191
2019-04-04 09:48:16,0.9787234042553191
2019-04-04 09:48:17,0.9787234042553191
2019-04-04 09:48:18,0.023756495916852263
2019-04-04 09:48:19,0.06568778979907264
2019-04-04 09:48:20,0.06568778979907264
2019-04-04 09:48:21,-0.9858044164037855
2019-04-04 09:48:22,0.34513274336283184
2019-04-04 09:48:23,0.9555884529977794
2019-04-04 09:48:24,0.9557774607703281
2019-04-04 09:48:25,0.9599714081486777
2019-04-04 09:48:26,0.9469417833456153
2019-04-04 09:48:27,0.9512555391432792
2019-04-04 09:48:28,0.9469417833456153
2019-04-04 09:48:29,0.9469417833456153
2019-04-04 09:48:30,0.9049676025917927
2019-04-04 09:48:31,0.9755395683453237
2019-04-04 09:48:32,0.9970909090909091
2019-04-04 09:48:33,0.9970909090909091
2019-04-04 09:48:34,0.9970909090909091
2019-04-04 09:48:35,0.9384615384615385
2019-04-04 09:48:36,0.9173913043478261
2019-04-04 09:48:37,0.9173913043478261
2019-04-04 09:48:38,0.9173913043478261
2019-04-04 09:48:39,0.9215686274509803
2019-04-04 09:48:40,0.9173913043478261
2019-04-04 09:48:41,0.9173913043478261
2019-04-04 09:48:42,0.9173913043478261
2019-04-04 09:48:43,0.9173913043478261
2019-04-04 09:48:44,0.9384615384615385
2019-04-04 09:48:45,0.9427312775330396
2019-04-04 09:48:46,0.9447592067988668
2019-04-04 09:48:47,0.9970909090909091
2019-04-04 09:48:48,-0.9854721549636803
2019-04-04 09:48:49,-0.9260143198090692
2019-04-04 09:48:50,-0.9214285714285714
2019-04-04 09:48:51,-0.9214285714285714
2019-04-04 09:48:52,0.9307450157397692
2019-04-04 09:48:53,-0.7692307692307693
2019-04-04 09:48:54,0.9642601858470335
2019-04-04 09:48:55,0.9642346208869814
2019-04-04 09:48:56,0.05130168453292496
2019-04-04 09:48:57,0.9642346208869814
2019-04-04 09:48:58,0.978386167146974
2019-04-04 09:48:59,-0.9725818735719726
2019-04-04 09:49:00,0.9447983014861996
2019-04-04 09:49:01,0.9230210602759622
2019-04-04 09:49:02,0.8348623853211009
2019-04-04 09:49:03,0.8360323886639676
2019-04-04 09:49:04,0.8176352705410822
2019-04-04 09:49:05,0.8360323886639676
2019-04-04 09:49:06,0.8158158158158159
2019-04-04 09:49:07,-0.9287410926365796
2019-04-04 09:49:08,-0.061967467079783116
2019-04-04 09:49:09,0.9552814186584425
2019-04-04 09:49:10,0.9552814186584425
