h_m_s,ACB
2019-04-04 09:40:33,-0.6646706586826348
2019-04-04 09:40:34,-0.6656716417910448
2019-04-04 09:40:35,-0.6835820895522388
2019-04-04 09:40:36,-0.810126582278481
2019-04-04 09:40:37,-0.810126582278481
2019-04-04 09:40:38,-0.8089171974522293
2019-04-04 09:40:39,-0.8089171974522293
2019-04-04 09:40:40,-0.7212121212121212
2019-04-04 09:40:41,-0.7228915662650602
2019-04-04 09:40:42,-0.6987951807228916
2019-04-04 09:40:43,-0.8576051779935275
2019-04-04 09:40:44,-0.8576051779935275
2019-04-04 09:40:45,-0.8338658146964856
2019-04-04 09:40:46,-0.6024096385542169
2019-04-04 09:40:47,-0.5975975975975976
2019-04-04 09:40:48,-0.5975975975975976
2019-04-04 09:40:49,-0.5975975975975976
2019-04-04 09:40:50,-0.5975975975975976
2019-04-04 09:40:51,-0.5975975975975976
2019-04-04 09:40:52,-0.7178683385579937
2019-04-04 09:40:53,-0.6923076923076923
2019-04-04 09:40:54,-0.47297297297297297
2019-04-04 09:40:55,-0.4594594594594595
2019-04-04 09:40:56,-0.6512455516014235
2019-04-04 09:40:57,-0.8453038674033149
2019-04-04 09:40:58,-0.825136612021858
2019-04-04 09:40:59,-0.8082191780821918
2019-04-04 09:41:00,-0.7275064267352185
2019-04-04 09:41:01,-0.6187050359712231
2019-04-04 09:41:02,-0.7180156657963447
2019-04-04 09:41:03,-0.7090909090909091
2019-04-04 09:41:04,-0.7225130890052356
2019-04-04 09:41:05,-0.7203166226912929
2019-04-04 09:41:06,-0.7203166226912929
2019-04-04 09:41:07,-0.7157894736842105
2019-04-04 09:41:08,-0.7157894736842105
2019-04-04 09:41:09,-0.7340425531914894
2019-04-04 09:41:10,-0.8876033057851239
2019-04-04 09:41:11,-0.8690671031096563
2019-04-04 09:41:12,-0.8569105691056911
2019-04-04 09:41:13,-0.8508914100486223
2019-04-04 09:41:14,-0.8629690048939641
2019-04-04 09:41:15,-0.781591263650546
2019-04-04 09:41:16,-0.7701863354037267
2019-04-04 09:41:17,-0.7650695517774343
2019-04-04 09:41:18,-0.7587301587301587
2019-04-04 09:41:19,-0.7587301587301587
2019-04-04 09:41:20,-0.7587301587301587
2019-04-04 09:41:21,-0.7591125198098256
2019-04-04 09:41:22,-0.7591125198098256
2019-04-04 09:41:23,-0.7591125198098256
2019-04-04 09:41:24,-0.7563291139240507
2019-04-04 09:41:25,-0.7791601866251944
2019-04-04 09:41:26,-0.7627118644067796
2019-04-04 09:41:27,-0.7627118644067796
2019-04-04 09:41:28,-0.767511177347243
2019-04-04 09:41:29,-0.7834586466165413
2019-04-04 09:41:30,-0.8162327718223583
2019-04-04 09:41:31,-0.8162327718223583
2019-04-04 09:41:32,-0.8162327718223583
2019-04-04 09:41:33,-0.7811094452773614
2019-04-04 09:41:34,-0.7811094452773614
2019-04-04 09:41:35,-0.8137404580152672
2019-04-04 09:41:36,-0.8096723868954758
2019-04-04 09:41:37,-0.8096723868954758
2019-04-04 09:41:38,-0.8087774294670846
2019-04-04 09:41:39,-0.8087774294670846
2019-04-04 09:41:40,-0.7753846153846153
2019-04-04 09:41:41,-0.7210031347962382
2019-04-04 09:41:42,-0.4857142857142857
2019-04-04 09:41:43,-0.4858490566037736
2019-04-04 09:41:44,-0.44607843137254904
2019-04-04 09:41:45,-0.43703703703703706
2019-04-04 09:41:46,-0.38461538461538464
2019-04-04 09:41:47,-0.4198473282442748
2019-04-04 09:41:48,-0.4321608040201005
2019-04-04 09:41:49,-0.4405940594059406
2019-04-04 09:41:50,-0.4597156398104265
2019-04-04 09:41:51,-0.4562647754137116
2019-04-04 09:41:52,-0.5137420718816068
2019-04-04 09:41:53,-0.4956140350877193
2019-04-04 09:41:54,-0.5055187637969095
2019-04-04 09:41:55,-0.5033259423503326
2019-04-04 09:41:56,-0.5140997830802603
2019-04-04 09:41:57,-0.49321266968325794
2019-04-04 09:41:58,-0.3862433862433862
2019-04-04 09:41:59,-0.39845758354755784
2019-04-04 09:42:00,-0.4824120603015075
2019-04-04 09:42:01,-0.48756218905472637
2019-04-04 09:42:02,-0.3008595988538682
2019-04-04 09:42:03,-0.25227963525835867
2019-04-04 09:42:04,-0.1513353115727003
2019-04-04 09:42:05,-0.22012578616352202
2019-04-04 09:42:06,-0.22012578616352202
2019-04-04 09:42:07,-0.256797583081571
2019-04-04 09:42:08,-0.1566265060240964
2019-04-04 09:42:09,-0.21468926553672316
2019-04-04 09:42:10,-0.17888563049853373
2019-04-04 09:42:11,-0.17888563049853373
2019-04-04 09:42:12,-0.0472972972972973
2019-04-04 09:42:13,-0.013986013986013986
2019-04-04 09:42:14,0.014492753623188406
2019-04-04 09:42:15,0.37719298245614036
2019-04-04 09:42:16,0.15283842794759825
2019-04-04 09:42:17,-0.1592356687898089
2019-04-04 09:42:18,-0.7822878228782287
2019-04-04 09:42:19,-0.7280858676207513
2019-04-04 09:42:20,-0.6963946869070209
2019-04-04 09:42:21,-0.6992481203007519
2019-04-04 09:42:22,-0.7606177606177607
2019-04-04 09:42:23,-0.6118811881188119
2019-04-04 09:42:24,-0.45750452079566006
2019-04-04 09:42:25,-0.4981132075471698
2019-04-04 09:42:26,-0.4044943820224719
2019-04-04 09:42:27,-0.43243243243243246
2019-04-04 09:42:28,-0.45351043643263755
2019-04-04 09:42:29,-0.4559386973180077
2019-04-04 09:42:30,-0.45315487571701724
2019-04-04 09:42:31,-0.3987730061349693
2019-04-04 09:42:32,-0.39344262295081966
2019-04-04 09:42:33,-0.47863247863247865
2019-04-04 09:42:34,-0.4817987152034261
2019-04-04 09:42:35,-0.5052854122621564
2019-04-04 09:42:36,-0.5052854122621564
2019-04-04 09:42:37,-0.4915254237288136
2019-04-04 09:42:38,-0.48210526315789476
2019-04-04 09:42:39,-0.5031055900621118
2019-04-04 09:42:40,-0.45161290322580644
2019-04-04 09:42:41,-0.4645669291338583
2019-04-04 09:42:42,-0.4603174603174603
2019-04-04 09:42:43,-0.42857142857142855
2019-04-04 09:42:44,-0.3938144329896907
2019-04-04 09:42:45,-0.44052863436123346
2019-04-04 09:42:46,-0.44052863436123346
2019-04-04 09:42:47,-0.44052863436123346
2019-04-04 09:42:48,-0.44052863436123346
2019-04-04 09:42:49,-0.4723404255319149
2019-04-04 09:42:50,-0.4608695652173913
2019-04-04 09:42:51,-0.4608695652173913
2019-04-04 09:42:52,-0.42105263157894735
2019-04-04 09:42:53,-0.44285714285714284
2019-04-04 09:42:54,-0.44976076555023925
2019-04-04 09:42:55,-0.4510739856801909
2019-04-04 09:42:56,-0.4510739856801909
2019-04-04 09:42:57,-0.45454545454545453
2019-04-04 09:42:58,-0.45454545454545453
2019-04-04 09:42:59,-0.42788461538461536
2019-04-04 09:43:00,-0.0967741935483871
2019-04-04 09:43:01,-0.1072463768115942
2019-04-04 09:43:02,-0.1072463768115942
2019-04-04 09:43:03,-0.09941520467836257
2019-04-04 09:43:04,-0.09941520467836257
2019-04-04 09:43:05,-0.09620991253644315
2019-04-04 09:43:06,-0.07738095238095238
2019-04-04 09:43:07,-0.07738095238095238
2019-04-04 09:43:08,0.12727272727272726
2019-04-04 09:43:09,0.13138686131386862
2019-04-04 09:43:10,0.13138686131386862
2019-04-04 09:43:11,0.09090909090909091
2019-04-04 09:43:12,0.099601593625498
2019-04-04 09:43:13,0.10843373493975904
2019-04-04 09:43:14,0.0847457627118644
2019-04-04 09:43:15,0.17972350230414746
2019-04-04 09:43:16,0.17972350230414746
2019-04-04 09:43:17,0.20187793427230047
2019-04-04 09:43:18,0.20754716981132076
2019-04-04 09:43:19,0.19444444444444445
2019-04-04 09:43:20,0.13157894736842105
2019-04-04 09:43:21,0.1834862385321101
2019-04-04 09:43:22,0.1872146118721461
2019-04-04 09:43:23,-0.38734177215189874
2019-04-04 09:43:24,-0.19815668202764977
2019-04-04 09:43:25,-0.1784037558685446
2019-04-04 09:43:26,0.10541310541310542
2019-04-04 09:43:27,0.10795454545454546
2019-04-04 09:43:28,0.20809248554913296
2019-04-04 09:43:29,-0.203125
2019-04-04 09:43:30,0.5907335907335908
2019-04-04 09:43:31,0.375
2019-04-04 09:43:32,0.375
2019-04-04 09:43:33,0.9285714285714286
2019-04-04 09:43:34,0.7701149425287356
2019-04-04 09:43:35,0.7368421052631579
2019-04-04 09:43:36,0.20754716981132076
2019-04-04 09:43:37,0.21739130434782608
2019-04-04 09:43:38,0.6793893129770993
2019-04-04 09:43:39,0.6923076923076923
2019-04-04 09:43:40,0.6923076923076923
2019-04-04 09:43:41,0.5882352941176471
2019-04-04 09:43:42,0.6527777777777778
2019-04-04 09:43:43,-0.5849056603773585
2019-04-04 09:43:44,-0.5849056603773585
2019-04-04 09:43:45,-0.6145833333333334
2019-04-04 09:43:46,-0.7971014492753623
2019-04-04 09:43:47,-0.7777777777777778
2019-04-04 09:43:48,-0.8534798534798534
2019-04-04 09:43:49,-0.7262357414448669
2019-04-04 09:43:50,-0.6370967741935484
2019-04-04 09:43:51,0.2087912087912088
2019-04-04 09:43:52,-0.7022222222222222
2019-04-04 09:43:53,-0.6114790286975718
2019-04-04 09:43:54,-0.6258351893095768
2019-04-04 09:43:55,-0.6508620689655172
2019-04-04 09:43:56,-0.6367521367521367
2019-04-04 09:43:57,-0.621380846325167
2019-04-04 09:43:58,-0.6
2019-04-04 09:43:59,-0.6035634743875279
2019-04-04 09:44:00,-0.4792626728110599
2019-04-04 09:44:01,-0.539568345323741
2019-04-04 09:44:02,-0.47685185185185186
2019-04-04 09:44:03,-0.5439429928741093
2019-04-04 09:44:04,-0.5285714285714286
2019-04-04 09:44:05,-0.22267206477732793
2019-04-04 09:44:06,-0.08928571428571429
2019-04-04 09:44:07,-0.5347432024169184
2019-04-04 09:44:08,-0.6253968253968254
2019-04-04 09:44:09,-0.7203647416413373
2019-04-04 09:44:10,-0.6421725239616614
2019-04-04 09:44:11,-0.6214511041009464
2019-04-04 09:44:12,-0.6238244514106583
2019-04-04 09:44:13,-0.8733333333333333
2019-04-04 09:44:14,-0.8283828382838284
2019-04-04 09:44:15,-0.6447368421052632
2019-04-04 09:44:16,-0.6221498371335505
2019-04-04 09:44:17,-0.6116504854368932
2019-04-04 09:44:18,-0.6116504854368932
2019-04-04 09:44:19,-0.6116504854368932
2019-04-04 09:44:20,-0.6470588235294118
2019-04-04 09:44:21,-0.6470588235294118
2019-04-04 09:44:22,-0.7682119205298014
2019-04-04 09:44:23,-0.6952380952380952
2019-04-04 09:44:24,0.08717948717948718
2019-04-04 09:44:25,-0.0125
2019-04-04 09:44:26,-0.8780487804878049
2019-04-04 09:44:27,-0.7976190476190477
2019-04-04 09:44:28,0.1346153846153846
2019-04-04 09:44:29,-0.041666666666666664
2019-04-04 09:44:30,-0.11538461538461539
2019-04-04 09:44:31,0.8773006134969326
2019-04-04 09:44:32,0.8545454545454545
2019-04-04 09:44:33,0.808
2019-04-04 09:44:34,0.808
2019-04-04 09:44:35,0.3504273504273504
2019-04-04 09:44:36,0.5643564356435643
2019-04-04 09:44:37,0.5643564356435643
2019-04-04 09:44:38,-0.45901639344262296
2019-04-04 09:44:39,-0.11904761904761904
2019-04-04 09:44:40,-0.08235294117647059
2019-04-04 09:44:41,-0.5384615384615384
2019-04-04 09:44:42,0.5108695652173914
2019-04-04 09:44:43,0.6646706586826348
2019-04-04 09:44:44,0.6951219512195121
2019-04-04 09:44:45,0.7375
2019-04-04 09:44:46,0.7375
2019-04-04 09:44:47,0.6296296296296297
2019-04-04 09:44:48,0.22162162162162163
2019-04-04 09:44:49,0.18446601941747573
2019-04-04 09:44:50,0.21428571428571427
2019-04-04 09:44:51,-0.12087912087912088
2019-04-04 09:44:52,-0.12087912087912088
2019-04-04 09:44:53,0.13043478260869565
2019-04-04 09:44:54,0.13043478260869565
2019-04-04 09:44:55,-0.058823529411764705
2019-04-04 09:44:56,-0.046511627906976744
2019-04-04 09:44:57,0.23076923076923078
2019-04-04 09:44:58,-0.6739130434782609
2019-04-04 09:44:59,-0.6739130434782609
2019-04-04 09:45:00,-0.42528735632183906
2019-04-04 09:45:01,0.27586206896551724
2019-04-04 09:45:02,0.1485148514851485
2019-04-04 09:45:03,-0.8947368421052632
2019-04-04 09:45:04,-0.6428571428571429
2019-04-04 09:45:05,-0.6428571428571429
2019-04-04 09:45:06,-0.6428571428571429
2019-04-04 09:45:07,-0.6428571428571429
2019-04-04 09:45:08,0.08411214953271028
2019-04-04 09:45:09,0.10091743119266056
2019-04-04 09:45:10,0.10091743119266056
2019-04-04 09:45:11,0.7029702970297029
2019-04-04 09:45:12,-0.18
2019-04-04 09:45:13,-0.06329113924050633
2019-04-04 09:45:14,-0.7297297297297297
2019-04-04 09:45:15,-0.13513513513513514
2019-04-04 09:45:16,-0.2
2019-04-04 09:45:17,-0.34065934065934067
2019-04-04 09:45:18,-0.34065934065934067
2019-04-04 09:45:19,-0.34065934065934067
2019-04-04 09:45:20,-0.34065934065934067
2019-04-04 09:45:21,-0.3103448275862069
2019-04-04 09:45:22,-0.34065934065934067
2019-04-04 09:45:23,-0.34065934065934067
2019-04-04 09:45:24,-0.34065934065934067
2019-04-04 09:45:25,-0.34782608695652173
2019-04-04 09:45:26,-0.34782608695652173
2019-04-04 09:45:27,-0.34782608695652173
2019-04-04 09:45:28,-0.8181818181818182
2019-04-04 09:45:29,-0.7721518987341772
2019-04-04 09:45:30,-0.775
2019-04-04 09:45:31,-0.30357142857142855
2019-04-04 09:45:32,-0.168141592920354
2019-04-04 09:45:33,-0.248
2019-04-04 09:45:34,-0.2892561983471074
2019-04-04 09:45:35,0.48148148148148145
2019-04-04 09:45:36,-0.5214105793450882
2019-04-04 09:45:37,-0.791907514450867
2019-04-04 09:45:38,-0.7764705882352941
2019-04-04 09:45:39,-0.7455621301775148
2019-04-04 09:45:40,-0.7668711656441718
2019-04-04 09:45:41,-0.7654320987654321
2019-04-04 09:45:42,-0.008547008547008548
2019-04-04 09:45:43,-0.4260869565217391
2019-04-04 09:45:44,0.7477477477477478
2019-04-04 09:45:45,0.7477477477477478
2019-04-04 09:45:46,0.7477477477477478
2019-04-04 09:45:47,0.3402061855670103
2019-04-04 09:45:48,-0.5365853658536586
2019-04-04 09:45:49,-0.5365853658536586
2019-04-04 09:45:50,-0.5238095238095238
2019-04-04 09:45:51,-0.4157303370786517
2019-04-04 09:45:52,0.125
2019-04-04 09:45:53,0.2037037037037037
2019-04-04 09:45:54,0.054945054945054944
2019-04-04 09:45:55,0.054945054945054944
2019-04-04 09:45:56,0.054945054945054944
2019-04-04 09:45:57,0.29411764705882354
2019-04-04 09:45:58,0.841726618705036
2019-04-04 09:45:59,0.8962962962962963
2019-04-04 09:46:00,0.8962962962962963
2019-04-04 09:46:01,0.9104477611940298
2019-04-04 09:46:02,0.45569620253164556
2019-04-04 09:46:03,0.19658119658119658
2019-04-04 09:46:04,0.168141592920354
2019-04-04 09:46:05,-0.2702702702702703
2019-04-04 09:46:06,-0.014705882352941176
2019-04-04 09:46:07,-0.0072992700729927005
2019-04-04 09:46:08,-0.014492753623188406
2019-04-04 09:46:09,0.25203252032520324
2019-04-04 09:46:10,0.25203252032520324
2019-04-04 09:46:11,0.25806451612903225
2019-04-04 09:46:12,0.38562091503267976
2019-04-04 09:46:13,0.6963350785340314
2019-04-04 09:46:14,0.8418079096045198
2019-04-04 09:46:15,0.7197452229299363
2019-04-04 09:46:16,0.7197452229299363
2019-04-04 09:46:17,0.8255813953488372
2019-04-04 09:46:18,0.8
2019-04-04 09:46:19,0.8
2019-04-04 09:46:20,0.49411764705882355
2019-04-04 09:46:21,0.7142857142857143
2019-04-04 09:46:22,0.7142857142857143
2019-04-04 09:46:23,0.6623376623376623
2019-04-04 09:46:24,0.7066666666666667
2019-04-04 09:46:25,0.7066666666666667
2019-04-04 09:46:26,-0.2867132867132867
2019-04-04 09:46:27,-0.2777777777777778
2019-04-04 09:46:28,-0.2777777777777778
2019-04-04 09:46:29,-0.18681318681318682
2019-04-04 09:46:30,0.27710843373493976
2019-04-04 09:46:31,0.4838709677419355
2019-04-04 09:46:32,0.6727272727272727
2019-04-04 09:46:33,0.8198198198198198
2019-04-04 09:46:34,0.8348623853211009
2019-04-04 09:46:35,0.015151515151515152
2019-04-04 09:46:36,0.1320754716981132
2019-04-04 09:46:37,-0.8035714285714286
2019-04-04 09:46:38,-0.8035714285714286
2019-04-04 09:46:39,-0.8035714285714286
2019-04-04 09:46:40,-0.8166666666666667
2019-04-04 09:46:41,-0.6875
2019-04-04 09:46:42,-0.5909090909090909
2019-04-04 09:46:43,-0.3626373626373626
2019-04-04 09:46:44,0.03508771929824561
2019-04-04 09:46:45,0.13761467889908258
2019-04-04 09:46:46,0.2079207920792079
2019-04-04 09:46:47,0.2079207920792079
2019-04-04 09:46:48,0.2079207920792079
2019-04-04 09:46:49,0.10679611650485436
2019-04-04 09:46:50,0.10679611650485436
2019-04-04 09:46:51,0.6610169491525424
2019-04-04 09:46:52,-0.3333333333333333
2019-04-04 09:46:53,-0.31543624161073824
2019-04-04 09:46:54,-0.5416666666666666
2019-04-04 09:46:55,-0.034482758620689655
2019-04-04 09:46:56,-0.25
2019-04-04 09:46:57,-0.2
2019-04-04 09:46:58,0.06521739130434782
2019-04-04 09:46:59,0.06521739130434782
2019-04-04 09:47:00,0.06521739130434782
2019-04-04 09:47:01,0.06521739130434782
2019-04-04 09:47:02,-0.06542056074766354
2019-04-04 09:47:03,0.07526881720430108
2019-04-04 09:47:04,0.07526881720430108
2019-04-04 09:47:05,0.5887850467289719
2019-04-04 09:47:06,0.48333333333333334
2019-04-04 09:47:07,0.46551724137931033
2019-04-04 09:47:08,0.4700854700854701
2019-04-04 09:47:09,0.43103448275862066
2019-04-04 09:47:10,0.75
2019-04-04 09:47:11,0.5702479338842975
2019-04-04 09:47:12,0.7431192660550459
2019-04-04 09:47:13,0.7431192660550459
2019-04-04 09:47:14,0.6190476190476191
2019-04-04 09:47:15,-0.65
2019-04-04 09:47:16,-0.6822429906542056
2019-04-04 09:47:17,-0.6822429906542056
2019-04-04 09:47:18,0.33884297520661155
2019-04-04 09:47:19,-0.045454545454545456
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,-0.054945054945054944
2019-04-04 09:47:23,-0.21951219512195122
2019-04-04 09:47:24,0.05263157894736842
2019-04-04 09:47:25,-0.058823529411764705
2019-04-04 09:47:26,0.009174311926605505
2019-04-04 09:47:27,-0.10204081632653061
2019-04-04 09:47:28,-0.10204081632653061
2019-04-04 09:47:29,-0.10204081632653061
2019-04-04 09:47:30,0.0782608695652174
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,-0.018518518518518517
2019-04-04 09:47:34,-0.7808219178082192
2019-04-04 09:47:35,-0.6687898089171974
2019-04-04 09:47:36,-0.782312925170068
2019-04-04 09:47:37,-0.6645161290322581
2019-04-04 09:47:38,-0.7671232876712328
2019-04-04 09:47:39,-0.7671232876712328
2019-04-04 09:47:40,-0.7638888888888888
2019-04-04 09:47:41,-0.7638888888888888
2019-04-04 09:47:42,-0.7638888888888888
2019-04-04 09:47:43,-0.7638888888888888
2019-04-04 09:47:44,0.39705882352941174
2019-04-04 09:47:45,-0.2903225806451613
2019-04-04 09:47:46,-0.9809523809523809
2019-04-04 09:47:47,-0.9761904761904762
2019-04-04 09:47:48,-0.7659574468085106
2019-04-04 09:47:49,-0.6438356164383562
2019-04-04 09:47:50,-0.6438356164383562
2019-04-04 09:47:51,-0.9809523809523809
2019-04-04 09:47:52,0.5757575757575758
2019-04-04 09:47:53,0.017964071856287425
2019-04-04 09:47:54,0.3333333333333333
2019-04-04 09:47:55,0.392
2019-04-04 09:47:56,-0.102803738317757
2019-04-04 09:47:57,-0.06306306306306306
2019-04-04 09:47:58,-0.11320754716981132
2019-04-04 09:47:59,-0.11320754716981132
2019-04-04 09:48:00,-0.16981132075471697
2019-04-04 09:48:01,-0.7319587628865979
2019-04-04 09:48:02,-0.7319587628865979
2019-04-04 09:48:03,-0.7346938775510204
2019-04-04 09:48:04,-0.7346938775510204
2019-04-04 09:48:05,-0.7346938775510204
2019-04-04 09:48:06,-0.7346938775510204
2019-04-04 09:48:07,-0.49122807017543857
2019-04-04 09:48:08,-0.15384615384615385
2019-04-04 09:48:09,-0.6666666666666666
2019-04-04 09:48:10,-0.6666666666666666
2019-04-04 09:48:11,0.23655913978494625
2019-04-04 09:48:12,-0.021739130434782608
2019-04-04 09:48:13,-0.05434782608695652
2019-04-04 09:48:14,-0.3333333333333333
2019-04-04 09:48:15,0.6828478964401294
2019-04-04 09:48:16,0.6061776061776062
2019-04-04 09:48:17,0.569811320754717
2019-04-04 09:48:18,0.5746268656716418
2019-04-04 09:48:19,0.2857142857142857
2019-04-04 09:48:20,0.2727272727272727
2019-04-04 09:48:21,0.3163265306122449
2019-04-04 09:48:22,0.3020833333333333
2019-04-04 09:48:23,-0.881578947368421
2019-04-04 09:48:24,-0.9466666666666667
2019-04-04 09:48:25,0.772020725388601
2019-04-04 09:48:26,0.47019867549668876
2019-04-04 09:48:27,0.47368421052631576
2019-04-04 09:48:28,0.4666666666666667
2019-04-04 09:48:29,0.4666666666666667
2019-04-04 09:48:30,0.6056338028169014
2019-04-04 09:48:31,-0.30973451327433627
2019-04-04 09:48:32,0.0392156862745098
2019-04-04 09:48:33,0.019230769230769232
2019-04-04 09:48:34,0.019230769230769232
2019-04-04 09:48:35,0.019230769230769232
2019-04-04 09:48:36,-0.07216494845360824
2019-04-04 09:48:37,-0.8048780487804879
2019-04-04 09:48:38,-0.13043478260869565
2019-04-04 09:48:39,-0.07272727272727272
2019-04-04 09:48:40,-0.07272727272727272
2019-04-04 09:48:41,0.5665024630541872
2019-04-04 09:48:42,0.2578616352201258
2019-04-04 09:48:43,0.0728476821192053
2019-04-04 09:48:44,0.16883116883116883
2019-04-04 09:48:45,0.14093959731543623
2019-04-04 09:48:46,0.14093959731543623
2019-04-04 09:48:47,0.17419354838709677
2019-04-04 09:48:48,-0.10734463276836158
2019-04-04 09:48:49,-0.8503401360544217
2019-04-04 09:48:50,-0.8709677419354839
2019-04-04 09:48:51,-0.08571428571428572
2019-04-04 09:48:52,-0.15384615384615385
2019-04-04 09:48:53,0.3283582089552239
2019-04-04 09:48:54,-0.42574257425742573
2019-04-04 09:48:55,0.1111111111111111
2019-04-04 09:48:56,0.1111111111111111
2019-04-04 09:48:57,-0.2553191489361702
2019-04-04 09:48:58,-0.475
2019-04-04 09:48:59,-0.3111111111111111
2019-04-04 09:49:00,-0.1956521739130435
2019-04-04 09:49:01,-0.1956521739130435
2019-04-04 09:49:02,-0.10638297872340426
2019-04-04 09:49:03,-0.0967741935483871
2019-04-04 09:49:04,-0.19148936170212766
2019-04-04 09:49:05,-0.13131313131313133
2019-04-04 09:49:06,-0.21212121212121213
2019-04-04 09:49:07,-0.24271844660194175
2019-04-04 09:49:08,-0.25396825396825395
2019-04-04 09:49:09,0.27927927927927926
2019-04-04 09:49:10,0.32710280373831774
2019-04-04 09:49:11,0.3148148148148148
2019-04-04 09:49:12,0.3148148148148148
2019-04-04 09:49:13,0.36538461538461536
2019-04-04 09:49:14,-0.09473684210526316
2019-04-04 09:49:15,-0.03636363636363636
2019-04-04 09:49:16,-0.01818181818181818
2019-04-04 09:49:17,0.25862068965517243
