h_m_s,ECA
2019-04-04 09:40:31,-0.9553072625698324
2019-04-04 09:40:32,-0.8952702702702703
2019-04-04 09:40:33,-0.9619377162629758
2019-04-04 09:40:34,-0.9619377162629758
2019-04-04 09:40:35,-0.8379254457050244
2019-04-04 09:40:36,-0.8379254457050244
2019-04-04 09:40:37,-0.8173076923076923
2019-04-04 09:40:38,-0.8137254901960784
2019-04-04 09:40:39,0.5360824742268041
2019-04-04 09:40:40,0.5360824742268041
2019-04-04 09:40:41,0.9102564102564102
2019-04-04 09:40:42,0.9102564102564102
2019-04-04 09:40:43,0.9102564102564102
2019-04-04 09:40:44,-0.696
2019-04-04 09:40:45,-0.373134328358209
2019-04-04 09:40:46,-0.34814814814814815
2019-04-04 09:40:47,-0.1963470319634703
2019-04-04 09:40:48,-0.3872340425531915
2019-04-04 09:40:49,-0.3793103448275862
2019-04-04 09:40:50,-0.3793103448275862
2019-04-04 09:40:51,-0.6132075471698113
2019-04-04 09:40:52,-0.45
2019-04-04 09:40:53,-0.6822429906542056
2019-04-04 09:40:54,-0.6822429906542056
2019-04-04 09:40:55,-0.4406779661016949
2019-04-04 09:40:56,-0.4406779661016949
2019-04-04 09:40:57,-0.43103448275862066
2019-04-04 09:40:58,-0.43103448275862066
2019-04-04 09:40:59,-0.4358974358974359
2019-04-04 09:41:00,-0.3333333333333333
2019-04-04 09:41:01,-0.3333333333333333
2019-04-04 09:41:02,-0.45539906103286387
2019-04-04 09:41:03,-0.5656565656565656
2019-04-04 09:41:04,-0.13333333333333333
2019-04-04 09:41:05,-0.4824561403508772
2019-04-04 09:41:06,0.6157337367624811
2019-04-04 09:41:07,0.5923344947735192
2019-04-04 09:41:08,0.5923344947735192
2019-04-04 09:41:09,0.5923344947735192
2019-04-04 09:41:10,-0.3392857142857143
2019-04-04 09:41:11,-0.5952380952380952
2019-04-04 09:41:12,-0.6787878787878788
2019-04-04 09:41:13,-0.5137614678899083
2019-04-04 09:41:14,-0.40350877192982454
2019-04-04 09:41:15,-0.40350877192982454
2019-04-04 09:41:16,-0.5924170616113744
2019-04-04 09:41:17,-0.5784313725490197
2019-04-04 09:41:18,-0.5784313725490197
2019-04-04 09:41:19,-0.48214285714285715
2019-04-04 09:41:20,-0.5885167464114832
2019-04-04 09:41:21,-0.5885167464114832
2019-04-04 09:41:22,-0.6930232558139535
2019-04-04 09:41:23,-0.7123745819397993
2019-04-04 09:41:24,-0.6040955631399317
2019-04-04 09:41:25,-0.46543778801843316
2019-04-04 09:41:26,-0.46543778801843316
2019-04-04 09:41:27,-0.6081081081081081
2019-04-04 09:41:28,-0.61
2019-04-04 09:41:29,0.5418326693227091
2019-04-04 09:41:30,0.5
2019-04-04 09:41:31,0.5
2019-04-04 09:41:32,-0.35
2019-04-04 09:41:33,-0.2816326530612245
2019-04-04 09:41:34,-0.1889400921658986
2019-04-04 09:41:35,-0.1926605504587156
2019-04-04 09:41:36,-0.06912442396313365
2019-04-04 09:41:37,-0.2777777777777778
2019-04-04 09:41:38,0.1111111111111111
2019-04-04 09:41:39,-0.22807017543859648
2019-04-04 09:41:40,-0.25
2019-04-04 09:41:41,0.09352517985611511
2019-04-04 09:41:42,-0.9885527391659853
2019-04-04 09:41:43,-0.18947368421052632
2019-04-04 09:41:44,-0.22857142857142856
2019-04-04 09:41:45,-0.17766497461928935
2019-04-04 09:41:46,-0.1836734693877551
2019-04-04 09:41:47,-0.1836734693877551
2019-04-04 09:41:48,-0.21875
2019-04-04 09:41:49,-0.695906432748538
2019-04-04 09:41:50,-0.695906432748538
2019-04-04 09:41:51,-0.695906432748538
2019-04-04 09:41:52,-0.5469613259668509
2019-04-04 09:41:53,-0.5459459459459459
2019-04-04 09:41:54,-0.5459459459459459
2019-04-04 09:41:55,-0.5459459459459459
2019-04-04 09:41:56,-0.39267015706806285
2019-04-04 09:41:57,-0.5
2019-04-04 09:41:58,-0.5483870967741935
2019-04-04 09:41:59,-0.7016574585635359
2019-04-04 09:42:00,-0.7016574585635359
2019-04-04 09:42:01,-0.8011695906432749
2019-04-04 09:42:02,-0.8713450292397661
2019-04-04 09:42:03,0.017241379310344827
2019-04-04 09:42:04,0.07368421052631578
2019-04-04 09:42:05,0.2727272727272727
2019-04-04 09:42:06,0.4146341463414634
2019-04-04 09:42:07,0.543859649122807
2019-04-04 09:42:08,-0.8650602409638555
2019-04-04 09:42:09,-0.8771929824561403
2019-04-04 09:42:10,-0.64
2019-04-04 09:42:11,0.5619834710743802
2019-04-04 09:42:12,0.7040358744394619
2019-04-04 09:42:13,0.6324786324786325
2019-04-04 09:42:14,0.5447154471544715
2019-04-04 09:42:15,0.5254237288135594
2019-04-04 09:42:16,0.5234042553191489
2019-04-04 09:42:17,-0.3170731707317073
2019-04-04 09:42:18,-0.3488372093023256
2019-04-04 09:42:19,-0.3488372093023256
2019-04-04 09:42:20,-0.7425742574257426
2019-04-04 09:42:21,-0.3855421686746988
2019-04-04 09:42:22,-0.2753623188405797
2019-04-04 09:42:23,-0.2753623188405797
2019-04-04 09:42:24,-0.11392405063291139
2019-04-04 09:42:25,-0.11392405063291139
2019-04-04 09:42:26,-0.2108843537414966
2019-04-04 09:42:27,-0.06285714285714286
2019-04-04 09:42:28,-0.029585798816568046
2019-04-04 09:42:29,0.05434782608695652
2019-04-04 09:42:30,0.043010752688172046
2019-04-04 09:42:31,-0.06818181818181818
2019-04-04 09:42:32,0.020833333333333332
2019-04-04 09:42:33,0.020833333333333332
2019-04-04 09:42:34,0.020833333333333332
2019-04-04 09:42:35,-0.24183006535947713
2019-04-04 09:42:36,-0.056818181818181816
2019-04-04 09:42:37,0.3875
2019-04-04 09:42:38,0.379746835443038
2019-04-04 09:42:39,0.24571428571428572
2019-04-04 09:42:40,0.14124293785310735
2019-04-04 09:42:41,0.14124293785310735
2019-04-04 09:42:42,0.14124293785310735
2019-04-04 09:42:43,0.14124293785310735
2019-04-04 09:42:44,0.20958083832335328
2019-04-04 09:42:45,0.20958083832335328
2019-04-04 09:42:46,0.35403726708074534
2019-04-04 09:42:47,0.35403726708074534
2019-04-04 09:42:48,0.020833333333333332
2019-04-04 09:42:49,-0.029239766081871343
2019-04-04 09:42:50,-0.029239766081871343
2019-04-04 09:42:51,-0.029239766081871343
2019-04-04 09:42:52,-0.10588235294117647
2019-04-04 09:42:53,-0.10588235294117647
2019-04-04 09:42:54,-0.10588235294117647
2019-04-04 09:42:55,-0.10588235294117647
2019-04-04 09:42:56,-0.3
2019-04-04 09:42:57,-0.2023121387283237
2019-04-04 09:42:58,-0.2023121387283237
2019-04-04 09:42:59,-0.15555555555555556
2019-04-04 09:43:00,-0.8039772727272727
2019-04-04 09:43:01,-0.8039772727272727
2019-04-04 09:43:02,-0.7188612099644128
2019-04-04 09:43:03,-0.8011695906432749
2019-04-04 09:43:04,-0.5851063829787234
2019-04-04 09:43:05,-0.0898876404494382
2019-04-04 09:43:06,-0.096045197740113
2019-04-04 09:43:07,-0.096045197740113
2019-04-04 09:43:08,-0.11602209944751381
2019-04-04 09:43:09,0.22012578616352202
2019-04-04 09:43:10,-0.11764705882352941
2019-04-04 09:43:11,-0.4827586206896552
2019-04-04 09:43:12,0.08379888268156424
2019-04-04 09:43:13,0.04093567251461988
2019-04-04 09:43:14,0.13227513227513227
2019-04-04 09:43:15,0.17346938775510204
2019-04-04 09:43:16,0.17346938775510204
2019-04-04 09:43:17,0.17346938775510204
2019-04-04 09:43:18,0.16751269035532995
2019-04-04 09:43:19,0.26373626373626374
2019-04-04 09:43:20,0.1794871794871795
2019-04-04 09:43:21,0.18556701030927836
2019-04-04 09:43:22,0.3465346534653465
2019-04-04 09:43:23,0.679144385026738
2019-04-04 09:43:24,0.39267015706806285
2019-04-04 09:43:25,0.3238095238095238
2019-04-04 09:43:26,0.3627450980392157
2019-04-04 09:43:27,0.5287958115183246
2019-04-04 09:43:28,0.5208333333333334
2019-04-04 09:43:29,0.5422885572139303
2019-04-04 09:43:30,0.5154639175257731
2019-04-04 09:43:31,0.5154639175257731
2019-04-04 09:43:32,0.5154639175257731
2019-04-04 09:43:33,0.5154639175257731
2019-04-04 09:43:34,0.7192982456140351
2019-04-04 09:43:35,0.6862745098039216
2019-04-04 09:43:36,0.7308584686774942
2019-04-04 09:43:37,0.8941176470588236
2019-04-04 09:43:38,0.8904109589041096
2019-04-04 09:43:39,0.8904109589041096
2019-04-04 09:43:40,-0.8183574879227054
2019-04-04 09:43:41,-0.8581706063720452
2019-04-04 09:43:42,-0.8392675483214649
2019-04-04 09:43:43,-0.8392675483214649
2019-04-04 09:43:44,0.12903225806451613
2019-04-04 09:43:45,-0.07936507936507936
2019-04-04 09:43:46,0.14482758620689656
2019-04-04 09:43:47,0.007518796992481203
2019-04-04 09:43:48,-0.11278195488721804
2019-04-04 09:43:49,-0.06349206349206349
2019-04-04 09:43:50,-0.104
2019-04-04 09:43:51,0.18309859154929578
2019-04-04 09:43:52,0.13513513513513514
2019-04-04 09:43:53,0.22058823529411764
2019-04-04 09:43:54,-0.8583765112262521
2019-04-04 09:43:55,0.37777777777777777
2019-04-04 09:43:56,0.05263157894736842
2019-04-04 09:43:57,-0.016129032258064516
2019-04-04 09:43:58,0.08029197080291971
2019-04-04 09:43:59,-0.11377245508982035
2019-04-04 09:44:00,0.0457516339869281
2019-04-04 09:44:01,0.08333333333333333
2019-04-04 09:44:02,-0.3544973544973545
2019-04-04 09:44:03,-0.6352201257861635
2019-04-04 09:44:04,-0.6666666666666666
2019-04-04 09:44:05,-0.6666666666666666
2019-04-04 09:44:06,-0.6687898089171974
2019-04-04 09:44:07,-0.16756756756756758
2019-04-04 09:44:08,-0.07920792079207921
2019-04-04 09:44:09,-0.06077348066298342
2019-04-04 09:44:10,-0.06077348066298342
2019-04-04 09:44:11,-0.06593406593406594
2019-04-04 09:44:12,-0.04918032786885246
2019-04-04 09:44:13,-0.12280701754385964
2019-04-04 09:44:14,-0.1329479768786127
2019-04-04 09:44:15,-0.11864406779661017
2019-04-04 09:44:16,-0.9020979020979021
2019-04-04 09:44:17,-0.92
2019-04-04 09:44:18,-0.4878048780487805
2019-04-04 09:44:19,-0.34806629834254144
2019-04-04 09:44:20,-0.34806629834254144
2019-04-04 09:44:21,-0.34806629834254144
2019-04-04 09:44:22,-0.9172413793103448
2019-04-04 09:44:23,0.6666666666666666
2019-04-04 09:44:24,0.6257309941520468
2019-04-04 09:44:25,0.4585635359116022
2019-04-04 09:44:26,0.42105263157894735
2019-04-04 09:44:27,0.3543307086614173
2019-04-04 09:44:28,0.8666666666666667
2019-04-04 09:44:29,0.8582677165354331
2019-04-04 09:44:30,-0.9503424657534246
2019-04-04 09:44:31,-0.982174688057041
2019-04-04 09:44:32,0.15976331360946747
2019-04-04 09:44:33,0.059602649006622516
2019-04-04 09:44:34,-0.04242424242424243
2019-04-04 09:44:35,-0.04878048780487805
2019-04-04 09:44:36,-0.2
2019-04-04 09:44:37,-0.20618556701030927
2019-04-04 09:44:38,-0.9135135135135135
2019-04-04 09:44:39,0.3224043715846995
2019-04-04 09:44:40,-0.010416666666666666
2019-04-04 09:44:41,-0.33640552995391704
2019-04-04 09:44:42,-0.6533333333333333
2019-04-04 09:44:43,-0.6756756756756757
2019-04-04 09:44:44,-0.5021097046413502
2019-04-04 09:44:45,-0.4939759036144578
2019-04-04 09:44:46,-0.3551912568306011
2019-04-04 09:44:47,-0.34782608695652173
2019-04-04 09:44:48,-0.7714285714285715
2019-04-04 09:44:49,-0.7714285714285715
2019-04-04 09:44:50,-0.023809523809523808
2019-04-04 09:44:51,0.030303030303030304
2019-04-04 09:44:52,-0.25161290322580643
2019-04-04 09:44:53,-0.25161290322580643
2019-04-04 09:44:54,-0.3108108108108108
2019-04-04 09:44:55,-0.3108108108108108
2019-04-04 09:44:56,-0.18072289156626506
2019-04-04 09:44:57,0.0989010989010989
2019-04-04 09:44:58,0.569620253164557
2019-04-04 09:44:59,0.2949640287769784
2019-04-04 09:45:00,0.2949640287769784
2019-04-04 09:45:01,0.21428571428571427
2019-04-04 09:45:02,-0.2689655172413793
2019-04-04 09:45:03,-0.1375
2019-04-04 09:45:04,-0.0196078431372549
2019-04-04 09:45:05,0.060240963855421686
2019-04-04 09:45:06,0.30864197530864196
2019-04-04 09:45:07,0.47096774193548385
2019-04-04 09:45:08,0.4533333333333333
2019-04-04 09:45:09,0.46745562130177515
2019-04-04 09:45:10,0.46745562130177515
2019-04-04 09:45:11,0.46745562130177515
2019-04-04 09:45:12,0.5652173913043478
2019-04-04 09:45:13,0.5652173913043478
2019-04-04 09:45:14,0.5652173913043478
2019-04-04 09:45:15,0.5652173913043478
2019-04-04 09:45:16,0.5576923076923077
2019-04-04 09:45:17,0.5576923076923077
2019-04-04 09:45:18,-0.044444444444444446
2019-04-04 09:45:19,-0.04150943396226415
2019-04-04 09:45:20,0.14414414414414414
2019-04-04 09:45:21,0.26108374384236455
2019-04-04 09:45:22,0.6585365853658537
2019-04-04 09:45:23,0.825503355704698
2019-04-04 09:45:24,0.9154929577464789
2019-04-04 09:45:25,0.9154929577464789
2019-04-04 09:45:26,-0.8637770897832817
2019-04-04 09:45:27,-0.7910447761194029
2019-04-04 09:45:28,-0.6627450980392157
2019-04-04 09:45:29,-0.6717557251908397
2019-04-04 09:45:30,-0.6043956043956044
2019-04-04 09:45:31,-0.8291139240506329
2019-04-04 09:45:32,-0.8544303797468354
2019-04-04 09:45:33,-0.8054054054054054
2019-04-04 09:45:34,-0.9420289855072463
2019-04-04 09:45:35,0.13709677419354838
2019-04-04 09:45:36,0.46113989637305697
2019-04-04 09:45:37,-0.28888888888888886
2019-04-04 09:45:38,-0.1901840490797546
2019-04-04 09:45:39,-0.17575757575757575
2019-04-04 09:45:40,-0.2847682119205298
2019-04-04 09:45:41,-0.22340425531914893
2019-04-04 09:45:42,-0.46496815286624205
2019-04-04 09:45:43,-0.12781954887218044
2019-04-04 09:45:44,-0.2236842105263158
2019-04-04 09:45:45,-0.22875816993464052
2019-04-04 09:45:46,0.04285714285714286
2019-04-04 09:45:47,-0.09923664122137404
2019-04-04 09:45:48,-0.09923664122137404
2019-04-04 09:45:49,-0.09923664122137404
2019-04-04 09:45:50,-0.3202614379084967
2019-04-04 09:45:51,-0.3202614379084967
2019-04-04 09:45:52,-0.3116883116883117
2019-04-04 09:45:53,-0.3375796178343949
2019-04-04 09:45:54,-0.35802469135802467
2019-04-04 09:45:55,-0.47058823529411764
2019-04-04 09:45:56,-0.47058823529411764
2019-04-04 09:45:57,-0.47058823529411764
2019-04-04 09:45:58,-0.47058823529411764
2019-04-04 09:45:59,-0.47058823529411764
2019-04-04 09:46:00,-0.47058823529411764
2019-04-04 09:46:01,-0.47368421052631576
2019-04-04 09:46:02,-0.4117647058823529
2019-04-04 09:46:03,-0.4117647058823529
2019-04-04 09:46:04,-0.4117647058823529
2019-04-04 09:46:05,-0.4025974025974026
2019-04-04 09:46:06,-0.4025974025974026
2019-04-04 09:46:07,-0.24822695035460993
2019-04-04 09:46:08,-0.3925925925925926
2019-04-04 09:46:09,-0.18055555555555555
2019-04-04 09:46:10,-0.6033519553072626
2019-04-04 09:46:11,-0.0821256038647343
2019-04-04 09:46:12,-0.26595744680851063
2019-04-04 09:46:13,-0.5555555555555556
2019-04-04 09:46:14,-0.5555555555555556
2019-04-04 09:46:15,-0.5555555555555556
2019-04-04 09:46:16,-0.7192982456140351
2019-04-04 09:46:17,-0.7192982456140351
2019-04-04 09:46:18,-0.6896551724137931
2019-04-04 09:46:19,-0.42857142857142855
2019-04-04 09:46:20,-0.8645598194130926
2019-04-04 09:46:21,-0.8693693693693694
2019-04-04 09:46:22,-0.005847953216374269
2019-04-04 09:46:23,-0.006211180124223602
2019-04-04 09:46:24,-0.006211180124223602
2019-04-04 09:46:25,0.08108108108108109
2019-04-04 09:46:26,-0.22077922077922077
2019-04-04 09:46:27,-0.22077922077922077
2019-04-04 09:46:28,-0.3333333333333333
2019-04-04 09:46:29,-0.3333333333333333
2019-04-04 09:46:30,-0.391304347826087
2019-04-04 09:46:31,-0.2679738562091503
2019-04-04 09:46:32,-0.2679738562091503
2019-04-04 09:46:33,-0.2679738562091503
2019-04-04 09:46:34,-0.2679738562091503
2019-04-04 09:46:35,-0.23243243243243245
2019-04-04 09:46:36,-0.48633879781420764
2019-04-04 09:46:37,-0.6585365853658537
2019-04-04 09:46:38,-0.48633879781420764
2019-04-04 09:46:39,-0.36
2019-04-04 09:46:40,-0.3140096618357488
2019-04-04 09:46:41,-0.3140096618357488
2019-04-04 09:46:42,-0.22162162162162163
2019-04-04 09:46:43,-0.14285714285714285
2019-04-04 09:46:44,0.4380952380952381
2019-04-04 09:46:45,0.44075829383886256
2019-04-04 09:46:46,0.3333333333333333
2019-04-04 09:46:47,0.3333333333333333
2019-04-04 09:46:48,0.3333333333333333
2019-04-04 09:46:49,0.34545454545454546
2019-04-04 09:46:50,0.45714285714285713
2019-04-04 09:46:51,0.46411483253588515
2019-04-04 09:46:52,0.46411483253588515
2019-04-04 09:46:53,0.44390243902439025
2019-04-04 09:46:54,0.4036697247706422
2019-04-04 09:46:55,0.4036697247706422
2019-04-04 09:46:56,0.38095238095238093
2019-04-04 09:46:57,-0.13636363636363635
2019-04-04 09:46:58,-0.06796116504854369
2019-04-04 09:46:59,0.37055837563451777
2019-04-04 09:47:00,0.37055837563451777
2019-04-04 09:47:01,0.37055837563451777
2019-04-04 09:47:02,0.37055837563451777
2019-04-04 09:47:03,0.37055837563451777
2019-04-04 09:47:04,0.37055837563451777
2019-04-04 09:47:05,0.37055837563451777
2019-04-04 09:47:06,0.36363636363636365
2019-04-04 09:47:07,0.5172413793103449
2019-04-04 09:47:08,0.5172413793103449
2019-04-04 09:47:09,0.5172413793103449
2019-04-04 09:47:10,0.5172413793103449
2019-04-04 09:47:11,0.5172413793103449
2019-04-04 09:47:12,0.5190839694656488
2019-04-04 09:47:13,0.5190839694656488
2019-04-04 09:47:14,0.5350553505535055
2019-04-04 09:47:15,0.5350553505535055
2019-04-04 09:47:16,0.5350553505535055
2019-04-04 09:47:17,0.4316546762589928
2019-04-04 09:47:18,0.2779783393501805
2019-04-04 09:47:19,0.26881720430107525
2019-04-04 09:47:20,0.26881720430107525
2019-04-04 09:47:21,0.2642857142857143
2019-04-04 09:47:22,0.7095435684647303
2019-04-04 09:47:23,0.609375
2019-04-04 09:47:24,0.609375
2019-04-04 09:47:25,0.7682403433476395
2019-04-04 09:47:26,0.7682403433476395
2019-04-04 09:47:27,-0.8012422360248447
2019-04-04 09:47:28,0.890295358649789
2019-04-04 09:47:29,0.5897435897435898
2019-04-04 09:47:30,0.6756756756756757
2019-04-04 09:47:31,0.576271186440678
2019-04-04 09:47:32,0.6165413533834586
2019-04-04 09:47:33,0.7063492063492064
2019-04-04 09:47:34,0.6165413533834586
2019-04-04 09:47:35,0.7218045112781954
2019-04-04 09:47:36,0.7218045112781954
2019-04-04 09:47:37,0.7218045112781954
2019-04-04 09:47:38,0.7218045112781954
2019-04-04 09:47:39,0.6165413533834586
2019-04-04 09:47:40,0.5636363636363636
2019-04-04 09:47:41,0.5985130111524164
2019-04-04 09:47:42,0.7615384615384615
2019-04-04 09:47:43,-0.37293729372937295
2019-04-04 09:47:44,0.10588235294117647
2019-04-04 09:47:45,0.10588235294117647
2019-04-04 09:47:46,-0.23163841807909605
2019-04-04 09:47:47,-0.2781065088757396
2019-04-04 09:47:48,-0.22727272727272727
2019-04-04 09:47:49,-0.2823529411764706
2019-04-04 09:47:50,-0.2857142857142857
2019-04-04 09:47:51,-0.2857142857142857
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,-0.011494252873563218
2019-04-04 09:47:55,0.05521472392638037
2019-04-04 09:47:56,0.025
2019-04-04 09:47:57,-0.8469387755102041
2019-04-04 09:47:58,-0.9124343257443083
2019-04-04 09:47:59,-0.9122807017543859
2019-04-04 09:48:00,-0.9640933572710951
2019-04-04 09:48:01,-0.9640933572710951
2019-04-04 09:48:02,-0.9640933572710951
2019-04-04 09:48:03,-0.963963963963964
2019-04-04 09:48:04,-0.963963963963964
2019-04-04 09:48:05,-0.5384615384615384
2019-04-04 09:48:06,-0.5776892430278885
2019-04-04 09:48:07,-0.8771929824561403
2019-04-04 09:48:08,-0.8895348837209303
2019-04-04 09:48:09,-0.8895348837209303
2019-04-04 09:48:10,0.44212523719165087
2019-04-04 09:48:11,0.3179190751445087
2019-04-04 09:48:12,0.2976190476190476
2019-04-04 09:48:13,0.9390862944162437
2019-04-04 09:48:14,-0.807909604519774
2019-04-04 09:48:15,-0.8089887640449438
2019-04-04 09:48:16,-0.8282828282828283
2019-04-04 09:48:17,-0.826530612244898
2019-04-04 09:48:18,-0.7790055248618785
2019-04-04 09:48:19,-0.991304347826087
2019-04-04 09:48:20,-0.991304347826087
2019-04-04 09:48:21,0.7632850241545893
2019-04-04 09:48:22,0.7548076923076923
2019-04-04 09:48:23,-0.6419753086419753
2019-04-04 09:48:24,-0.23976608187134502
2019-04-04 09:48:25,-0.10975609756097561
2019-04-04 09:48:26,-0.10975609756097561
2019-04-04 09:48:27,-0.854875283446712
2019-04-04 09:48:28,-0.9142857142857143
2019-04-04 09:48:29,-0.9142857142857143
2019-04-04 09:48:30,0.5138592750533049
2019-04-04 09:48:31,0.6501182033096927
2019-04-04 09:48:32,0.593607305936073
2019-04-04 09:48:33,0.35856573705179284
2019-04-04 09:48:34,0.31645569620253167
2019-04-04 09:48:35,-0.8758915834522111
2019-04-04 09:48:36,-0.6647619047619048
2019-04-04 09:48:37,-0.6741854636591479
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,-0.16129032258064516
2019-04-04 09:48:40,-0.16666666666666666
2019-04-04 09:48:41,-0.16666666666666666
2019-04-04 09:48:42,-0.15584415584415584
2019-04-04 09:48:43,-0.14838709677419354
2019-04-04 09:48:44,-0.023255813953488372
2019-04-04 09:48:45,-0.5757575757575758
2019-04-04 09:48:46,-0.5757575757575758
2019-04-04 09:48:47,-0.3082706766917293
2019-04-04 09:48:48,-0.7464788732394366
2019-04-04 09:48:49,-0.8786407766990292
2019-04-04 09:48:50,-0.8942189421894219
2019-04-04 09:48:51,-0.7764471057884231
2019-04-04 09:48:52,-0.48031496062992124
2019-04-04 09:48:53,0.06285714285714286
2019-04-04 09:48:54,-0.16363636363636364
2019-04-04 09:48:55,-0.23870967741935484
2019-04-04 09:48:56,-0.08982035928143713
2019-04-04 09:48:57,-0.1375
2019-04-04 09:48:58,-0.08982035928143713
2019-04-04 09:48:59,-0.22784810126582278
2019-04-04 09:49:00,-0.17575757575757575
2019-04-04 09:49:01,-0.17073170731707318
2019-04-04 09:49:02,-0.15853658536585366
2019-04-04 09:49:03,-0.15853658536585366
2019-04-04 09:49:04,-0.20512820512820512
2019-04-04 09:49:05,-0.20512820512820512
2019-04-04 09:49:06,-0.15337423312883436
2019-04-04 09:49:07,-0.5502392344497608
2019-04-04 09:49:08,-0.5502392344497608
2019-04-04 09:49:09,-0.5502392344497608
2019-04-04 09:49:10,-0.6330275229357798
2019-04-04 09:49:11,-0.6330275229357798
