h_m_s,SHOP
2019-04-04 11:14:07,-0.000697415791755423
2019-04-04 11:14:08,-0.0007728120935667506
2019-04-04 11:14:09,-0.0006974683782917765
2019-04-04 11:14:10,-0.0006974683782917765
2019-04-04 11:14:11,-0.0003017501508752298
2019-04-04 11:14:12,-0.0007352109489878597
2019-04-04 11:14:13,-0.0007729432169521186
2019-04-04 11:14:14,-0.0006975604238150985
2019-04-04 11:14:15,-0.00033951374087547387
2019-04-04 11:14:16,-0.00026408616754378426
2019-04-04 11:14:17,-0.0006035913686435228
2019-04-04 11:14:18,-0.000528182298347707
2019-04-04 11:14:19,-0.000528182298347707
2019-04-04 11:14:20,-0.0004904549913229166
2019-04-04 11:14:21,-0.00018865076969496882
2019-04-04 11:14:22,-0.00016978889580605987
2019-04-04 11:14:23,-9.433428296502939e-05
2019-04-04 11:14:24,-0.00013206301292318902
2019-04-04 11:14:25,1.8868280533577813e-05
2019-04-04 11:14:26,5.6604841600733435e-05
2019-04-04 11:14:27,0.00035859882228607616
2019-04-04 11:14:28,0.00035859882228607616
2019-04-04 11:14:29,0.00035859882228607616
2019-04-04 11:14:30,0.00032083946702916394
2019-04-04 11:14:31,0.00020755500207557574
2019-04-04 11:14:32,0.00020755500207557574
2019-04-04 11:14:33,0.00022642363862788133
2019-04-04 11:14:34,0.00022642363862788133
2019-04-04 11:14:35,7.547169811313891e-05
2019-04-04 11:14:36,3.773442511599904e-05
2019-04-04 11:14:37,-9.433428296502939e-05
2019-04-04 11:14:38,-9.433428296502939e-05
2019-04-04 11:14:39,-7.546742637202352e-05
2019-04-04 11:14:40,-0.0008490085466861225
2019-04-04 11:14:41,-0.0012828010337868354
2019-04-04 11:14:42,-0.0013393951970420803
2019-04-04 11:14:43,-0.0014148273910585053
2019-04-04 11:14:44,-0.0014336917562725988
2019-04-04 11:14:45,-0.0013206550449023574
2019-04-04 11:14:46,-0.0013395215455438013
2019-04-04 11:14:47,-0.001226461375901149
2019-04-04 11:14:48,-0.001226461375901149
2019-04-04 11:14:49,-0.0012453065152174226
2019-04-04 11:14:50,-0.000472072208164961
2019-04-04 11:14:51,-0.0001700005666686157
2019-04-04 11:14:52,-0.0006611507801579635
2019-04-04 11:14:53,-0.0005856238783412591
2019-04-04 11:14:54,-0.0008690066875730585
2019-04-04 11:14:55,-0.0006989836400043279
2019-04-04 11:14:56,-0.0009256985245497053
2019-04-04 11:14:57,-0.0009823739444202706
2019-04-04 11:14:58,-0.0010012657510437208
2019-04-04 11:14:59,-0.0008879149113028048
2019-04-04 11:15:00,-0.0007745640715618887
2019-04-04 11:15:01,-0.0007556865412224432
2019-04-04 11:15:02,-0.00043475795323520065
2019-04-04 11:15:03,-0.0006048691970360206
2019-04-04 11:15:04,-0.000453789139313283
2019-04-04 11:15:05,-0.0006238539047583812
2019-04-04 11:15:06,-0.0003970955298389614
2019-04-04 11:15:07,-0.0002836557553750186
2019-04-04 11:15:08,-0.00028366111951584204
2019-04-04 11:15:09,-0.000378171916953318
2019-04-04 11:15:10,-0.0004915677229070386
2019-04-04 11:15:11,-0.0004915677229070386
2019-04-04 11:15:12,-0.00026475037821458526
2019-04-04 11:15:13,-7.56544106520722e-05
2019-04-04 11:15:14,7.566585956431088e-05
2019-04-04 11:15:15,7.566585956431088e-05
2019-04-04 11:15:16,9.45841136524e-05
2019-04-04 11:15:17,3.7831498505621396e-05
2019-04-04 11:15:18,5.674832119566141e-05
2019-04-04 11:15:19,-1.8915749252810698e-05
2019-04-04 11:15:20,-1.8915749252810698e-05
2019-04-04 11:15:21,-1.8915749252810698e-05
2019-04-04 11:15:22,-1.8915749252810698e-05
2019-04-04 11:15:23,-0.00015132026935015685
2019-04-04 11:15:24,-0.00015132026935015685
2019-04-04 11:15:25,-0.00015132026935015685
2019-04-04 11:15:26,-0.00015132026935015685
2019-04-04 11:15:27,-0.00015132026935015685
2019-04-04 11:15:28,0.002156313838238391
2019-04-04 11:15:29,0.0021375200983635326
2019-04-04 11:15:30,0.002118603991298384
2019-04-04 11:15:31,0.002118603991298384
2019-04-04 11:15:32,0.0018916107065165986
2019-04-04 11:15:33,0.004937570942111263
2019-04-04 11:15:34,0.004937570942111263
2019-04-04 11:15:35,0.004634884600832258
2019-04-04 11:15:36,0.004653802497162169
2019-04-04 11:15:37,0.004653802497162169
2019-04-04 11:15:38,0.002359291834962818
2019-04-04 11:15:39,0.002359469968666239
2019-04-04 11:15:40,0.002246257809993119
2019-04-04 11:15:41,0.002265133926043463
2019-04-04 11:15:42,0.00249221183800611
2019-04-04 11:15:43,-0.0004329737768491146
2019-04-04 11:15:44,-0.00033884904275157404
2019-04-04 11:15:45,-9.415309292901709e-05
2019-04-04 11:15:46,-0.0001883026400028416
2019-04-04 11:15:47,-0.0001883026400028416
2019-04-04 11:15:48,-0.0002071290037093038
2019-04-04 11:15:49,-0.00018831327796905835
2019-04-04 11:15:50,9.416905228257218e-05
2019-04-04 11:15:51,7.533382300311434e-05
2019-04-04 11:15:52,3.766691150155717e-05
2019-04-04 11:15:53,1.883310105840315e-05
2019-04-04 11:15:54,-1.8831327796905837e-05
2019-04-04 11:15:55,-3.766478342746104e-05
2019-04-04 11:15:56,0.00013183667319560105
2019-04-04 11:15:57,1.8833810456514434e-05
2019-04-04 11:15:58,0.0
2019-04-04 11:15:59,0.00018834874653892046
2019-04-04 11:16:00,-0.0008097775936424242
2019-04-04 11:16:01,-0.0014688988907929658
2019-04-04 11:16:02,-0.0011864630219024755
2019-04-04 11:16:03,-0.0011864630219024755
2019-04-04 11:16:04,-0.0017701781477158197
2019-04-04 11:16:05,-0.0016949790952579965
2019-04-04 11:16:06,-0.0011675423234092323
2019-04-04 11:16:07,-0.0010546735220446713
2019-04-04 11:16:08,-0.0010358595751093645
2019-04-04 11:16:09,-0.0011675423234092323
2019-04-04 11:16:10,-0.00032040408609438557
2019-04-04 11:16:11,0.00033947532202996807
2019-04-04 11:16:12,0.00016969605550952528
2019-04-04 11:16:13,0.00016969605550952528
2019-04-04 11:16:14,0.0006980078478722424
2019-04-04 11:16:15,0.0006980078478722424
2019-04-04 11:16:16,7.541335947677704e-05
2019-04-04 11:16:17,7.541335947677704e-05
2019-04-04 11:16:18,7.541335947677704e-05
2019-04-04 11:16:19,7.541335947677704e-05
2019-04-04 11:16:20,7.541335947677704e-05
2019-04-04 11:16:21,7.541335947677704e-05
2019-04-04 11:16:22,0.0
2019-04-04 11:16:23,0.0
2019-04-04 11:16:24,0.0
2019-04-04 11:16:25,0.0
2019-04-04 11:16:26,0.0
2019-04-04 11:16:27,0.0
2019-04-04 11:16:28,5.655575454797382e-05
2019-04-04 11:16:29,0.00011311150909594764
2019-04-04 11:16:30,0.00011311150909594764
2019-04-04 11:16:31,0.00011311150909594764
2019-04-04 11:16:32,9.42595909132897e-05
2019-04-04 11:16:33,0.0001319634272786056
2019-04-04 11:16:34,0.0001319634272786056
2019-04-04 11:16:35,0.0001319634272786056
2019-04-04 11:16:36,9.42595909132897e-05
2019-04-04 11:16:37,0.00011311150909594764
2019-04-04 11:16:38,5.65525561754877e-05
2019-04-04 11:16:39,0.0
2019-04-04 11:16:40,3.7699572109822264e-05
2019-04-04 11:16:41,3.7699572109822264e-05
2019-04-04 11:16:42,5.655042412812953e-05
2019-04-04 11:16:43,1.8849430747174293e-05
2019-04-04 11:16:44,3.7698861494348587e-05
2019-04-04 11:16:45,3.7698861494348587e-05
2019-04-04 11:16:46,0.00015080113100834542
2019-04-04 11:16:47,0.00013194850238437795
2019-04-04 11:16:48,0.0008482403724718581
2019-04-04 11:16:49,0.0008482403724718581
2019-04-04 11:16:50,0.000942453772642452
2019-04-04 11:16:51,0.000942453772642452
2019-04-04 11:16:52,0.000942453772642452
2019-04-04 11:16:53,0.00092360469718962
2019-04-04 11:16:54,0.0009047385682512501
2019-04-04 11:16:55,0.0009047385682512501
2019-04-04 11:16:56,0.0008292811640093005
2019-04-04 11:16:57,0.0008292811640093005
2019-04-04 11:16:58,0.0001130028627390866
2019-04-04 11:16:59,0.0001130028627390866
2019-04-04 11:17:00,-1.8831327796905837e-05
2019-04-04 11:17:01,-5.6493983390717506e-05
2019-04-04 11:17:02,-5.6493983390717506e-05
2019-04-04 11:17:03,-3.7663364844981e-05
2019-04-04 11:17:04,-0.0002448118714925906
2019-04-04 11:17:05,-0.0006214455199426147
2019-04-04 11:17:06,-0.0006779405672100862
2019-04-04 11:17:07,-0.0006779405672100862
2019-04-04 11:17:08,-0.0006779405672100862
2019-04-04 11:17:09,-0.0008662573914354194
2019-04-04 11:17:10,-0.0007720989793227528
2019-04-04 11:17:11,-0.0007344632768361324
2019-04-04 11:17:12,-0.0008474576271187297
2019-04-04 11:17:13,-0.0007721280602635936
2019-04-04 11:17:14,-0.0005462525193542234
2019-04-04 11:17:15,0.0
2019-04-04 11:17:16,3.768891568986132e-05
2019-04-04 11:17:17,3.768891568986132e-05
2019-04-04 11:17:18,3.768891568986132e-05
2019-04-04 11:17:19,0.00022617611580239417
2019-04-04 11:17:20,-0.0012815438834547972
2019-04-04 11:17:21,-0.0012438514162943935
2019-04-04 11:17:22,-0.0011685986240691565
2019-04-04 11:17:23,-0.0012438983018902884
2019-04-04 11:17:24,-0.0012627214474179402
2019-04-04 11:17:25,-0.001432097834894177
2019-04-04 11:17:26,-0.001337906082761808
2019-04-04 11:17:27,-0.001337906082761808
2019-04-04 11:17:28,-0.001507499811562652
2019-04-04 11:17:29,-0.001507499811562652
2019-04-04 11:17:30,-5.661125054268752e-05
2019-04-04 11:17:31,-3.77394093782089e-05
2019-04-04 11:17:32,0.0
2019-04-04 11:17:33,0.0
2019-04-04 11:17:34,-9.435208423766951e-05
2019-04-04 11:17:35,1.8870416847490997e-05
2019-04-04 11:17:36,-7.547597033787501e-05
2019-04-04 11:17:37,-0.00018868992584490204
2019-04-04 11:17:38,0.0
2019-04-04 11:17:39,0.0
2019-04-04 11:17:40,-3.774297037173393e-05
2019-04-04 11:17:41,-9.435208423766951e-05
2019-04-04 11:17:42,-9.435208423766951e-05
2019-04-04 11:17:43,-9.435208423766951e-05
2019-04-04 11:17:44,-1.8872197478657252e-05
2019-04-04 11:17:45,-0.00013209042533126393
2019-04-04 11:17:46,-0.00011322250108516051
2019-04-04 11:17:47,0.0
2019-04-04 11:17:48,-9.436098739350082e-05
2019-04-04 11:17:49,-9.436098739350082e-05
2019-04-04 11:17:50,-0.00011323318487215807
2019-04-04 11:17:51,-0.00011323318487215807
2019-04-04 11:17:52,-0.00011323318487215807
2019-04-04 11:17:53,-0.00011323318487215807
2019-04-04 11:17:54,-0.0001698529828071637
2019-04-04 11:17:55,-0.0001698529828071637
2019-04-04 11:17:56,-0.0001698529828071637
2019-04-04 11:17:57,-0.0001698529828071637
2019-04-04 11:17:58,-9.436989222949725e-05
2019-04-04 11:17:59,-9.436989222949725e-05
2019-04-04 11:18:00,-7.54973387187415e-05
2019-04-04 11:18:01,-7.54973387187415e-05
2019-04-04 11:18:02,-7.54973387187415e-05
2019-04-04 11:18:03,-7.54973387187415e-05
2019-04-04 11:18:04,0.0
2019-04-04 11:18:05,-1.8875759749312743e-05
2019-04-04 11:18:06,-1.8875759749312743e-05
2019-04-04 11:18:07,-1.8875759749312743e-05
2019-04-04 11:18:08,-3.7751519498625485e-05
2019-04-04 11:18:09,-3.7751519498625485e-05
2019-04-04 11:18:10,-3.7751519498625485e-05
2019-04-04 11:18:11,-3.7751519498625485e-05
2019-04-04 11:18:12,-3.7751519498625485e-05
2019-04-04 11:18:13,-3.7751519498625485e-05
2019-04-04 11:18:14,-3.7751519498625485e-05
2019-04-04 11:18:15,-1.8876116050344312e-05
2019-04-04 11:18:16,-1.8876116050344312e-05
2019-04-04 11:18:17,-1.8876116050344312e-05
2019-04-04 11:18:18,0.0
2019-04-04 11:18:19,1.887647236482729e-05
2019-04-04 11:18:20,1.887647236482729e-05
2019-04-04 11:18:21,1.887647236482729e-05
2019-04-04 11:18:22,1.887647236482729e-05
2019-04-04 11:18:23,1.887647236482729e-05
2019-04-04 11:18:24,0.0006795530051344263
2019-04-04 11:18:25,0.0006795530051344263
2019-04-04 11:18:26,0.0008494412564180865
2019-04-04 11:18:27,0.0008494412564180865
2019-04-04 11:18:28,0.0008494412564180865
2019-04-04 11:18:29,0.0008305491062160081
2019-04-04 11:18:30,0.0008116729901656637
2019-04-04 11:18:31,0.0008116729901656637
2019-04-04 11:18:32,0.0008116729901656637
2019-04-04 11:18:33,0.0008116729901656637
2019-04-04 11:18:34,0.00015090922809937548
2019-04-04 11:18:35,0.00015090922809937548
2019-04-04 11:18:36,-1.8860451519192216e-05
2019-04-04 11:18:37,3.772090303838443e-05
2019-04-04 11:18:38,3.772090303838443e-05
2019-04-04 11:18:39,3.772090303838443e-05
2019-04-04 11:18:40,5.6582421727598476e-05
2019-04-04 11:18:41,5.6582421727598476e-05
2019-04-04 11:18:42,5.6582421727598476e-05
2019-04-04 11:18:43,5.6582421727598476e-05
2019-04-04 11:18:44,5.6582421727598476e-05
2019-04-04 11:18:45,5.6582421727598476e-05
2019-04-04 11:18:46,5.6582421727598476e-05
2019-04-04 11:18:47,0.0
2019-04-04 11:18:48,0.0
2019-04-04 11:18:49,0.0
2019-04-04 11:18:50,7.543896045105637e-05
2019-04-04 11:18:51,7.543896045105637e-05
2019-04-04 11:18:52,7.543896045105637e-05
2019-04-04 11:18:53,7.543896045105637e-05
2019-04-04 11:18:54,7.543896045105637e-05
2019-04-04 11:18:55,7.543896045105637e-05
2019-04-04 11:18:56,7.543896045105637e-05
2019-04-04 11:18:57,7.543896045105637e-05
2019-04-04 11:18:58,7.543896045105637e-05
2019-04-04 11:18:59,7.543896045105637e-05
2019-04-04 11:19:00,0.0
2019-04-04 11:19:01,0.0
2019-04-04 11:19:02,-0.0006600411111318933
2019-04-04 11:19:03,-0.0004148829841402065
2019-04-04 11:19:04,-0.0004337413016011055
2019-04-04 11:19:05,0.00020744149207010325
2019-04-04 11:19:06,0.00020744149207010325
2019-04-04 11:19:07,0.00020744149207010325
2019-04-04 11:19:08,0.00018858317460920425
2019-04-04 11:19:09,0.00018858317460920425
2019-04-04 11:19:10,-0.00020744149206988885
2019-04-04 11:19:11,-0.00020744149206988885
2019-04-04 11:19:12,0.00045289855072465476
2019-04-04 11:19:13,0.00022639373644018157
2019-04-04 11:19:14,0.0003961965134707501
2019-04-04 11:19:15,-0.0002451072815716947
2019-04-04 11:19:16,-0.00022625287529696547
2019-04-04 11:19:17,-0.00020739846902223622
2019-04-04 11:19:18,-0.0001885476177008932
2019-04-04 11:19:19,-0.00016969285593082534
2019-04-04 11:19:20,0.00022634676324107976
2019-04-04 11:19:21,0.00022634676324107976
2019-04-04 11:19:22,0.00022634676324107976
2019-04-04 11:19:23,0.0002829281173960495
2019-04-04 11:19:24,0.00015087223008001366
2019-04-04 11:19:25,0.00015087223008001366
2019-04-04 11:19:26,0.00013201071172620288
2019-04-04 11:19:27,0.0013955154921078113
2019-04-04 11:19:28,0.0014332321270296093
2019-04-04 11:19:29,0.001414347137361394
2019-04-04 11:19:30,0.001414347137361394
2019-04-04 11:19:31,0.001414347137361394
2019-04-04 11:19:32,0.001414347137361394
2019-04-04 11:19:33,0.001338814300799586
2019-04-04 11:19:34,0.0013199328719854535
2019-04-04 11:19:35,0.0013199328719854535
2019-04-04 11:19:36,0.0013199328719854535
2019-04-04 11:19:37,3.766407412286362e-05
2019-04-04 11:19:38,-0.00030130124475070746
2019-04-04 11:19:39,-0.00030130124475070746
2019-04-04 11:19:40,1.8831327796905837e-05
2019-04-04 11:19:41,1.8831327796905837e-05
2019-04-04 11:19:42,5.6493983390717506e-05
2019-04-04 11:19:43,5.6493983390717506e-05
2019-04-04 11:19:44,5.6493983390717506e-05
2019-04-04 11:19:45,5.6493983390717506e-05
2019-04-04 11:19:46,0.00013181929457855494
2019-04-04 11:19:47,0.0002259759335630841
2019-04-04 11:19:48,0.0012055682182078218
2019-04-04 11:19:49,0.0016199822932168207
2019-04-04 11:19:50,0.0013181681229286787
2019-04-04 11:19:51,0.0009227176860500323
2019-04-04 11:19:52,0.0008850224080142118
2019-04-04 11:19:53,0.0008850224080142118
2019-04-04 11:19:54,0.0008850224080142118
2019-04-04 11:19:55,0.0008661921440139276
2019-04-04 11:19:56,0.0007908115232535475
2019-04-04 11:19:57,0.0006966017132636818
2019-04-04 11:19:58,0.00039510075069149476
2019-04-04 11:19:59,-1.880653715229704e-05
2019-04-04 11:20:00,-0.0004701545868281491
2019-04-04 11:20:01,-7.525445412293497e-05
2019-04-04 11:20:02,-5.644084059220122e-05
2019-04-04 11:20:03,0.0
2019-04-04 11:20:04,-5.644084059220122e-05
2019-04-04 11:20:05,-3.7627934978894136e-05
2019-04-04 11:20:06,-3.7627934978894136e-05
2019-04-04 11:20:07,-3.7627934978894136e-05
2019-04-04 11:20:08,-0.0004137515985857731
2019-04-04 11:20:09,-0.0004137515985857731
2019-04-04 11:20:10,1.881502944550397e-05
2019-04-04 11:20:11,1.881502944550397e-05
2019-04-04 11:20:12,0.0
2019-04-04 11:20:13,0.00030101781649216765
2019-04-04 11:20:14,0.00035747883349022497
2019-04-04 11:20:15,5.644402634049429e-05
2019-04-04 11:20:16,-0.0005456255879585393
2019-04-04 11:20:17,-0.0005456255879585393
2019-04-04 11:20:18,-0.0005456255879585393
2019-04-04 11:20:19,-0.0005456255879585393
2019-04-04 11:20:20,-0.0005832549388522021
2019-04-04 11:20:21,-0.0005832549388522021
2019-04-04 11:20:22,-0.0005832549388522021
2019-04-04 11:20:23,-0.0009403976001053244
2019-04-04 11:20:24,-0.0009403976001053244
2019-04-04 11:20:25,-0.0007525445412299913
2019-04-04 11:20:26,-0.00015059957455627892
2019-04-04 11:20:27,-0.00015059957455627892
2019-04-04 11:20:28,-0.00015059957455627892
2019-04-04 11:20:29,-0.00015059957455627892
2019-04-04 11:20:30,-0.00011295393362084962
2019-04-04 11:20:31,-0.00011295393362084962
2019-04-04 11:20:32,-0.00011295393362084962
2019-04-04 11:20:33,-0.00011295393362084962
2019-04-04 11:20:34,-0.00011295393362084962
2019-04-04 11:20:35,0.0
2019-04-04 11:20:36,-0.00018827782275530048
2019-04-04 11:20:37,-0.000263588951857335
2019-04-04 11:20:38,-0.000263588951857335
2019-04-04 11:20:39,-0.0003012445164083523
2019-04-04 11:20:40,-0.00028241673413284367
2019-04-04 11:20:41,-0.00028241673413284367
2019-04-04 11:20:42,-0.00033890008095936963
2019-04-04 11:20:43,-0.0003012445164083523
2019-04-04 11:20:44,-0.00028241673413284367
2019-04-04 11:20:45,-0.0005083501214391614
2019-04-04 11:20:46,-0.00032013257254761326
2019-04-04 11:20:47,-0.00024482570293225006
2019-04-04 11:20:48,-0.00024482570293225006
2019-04-04 11:20:49,-0.00020716801325877852
2019-04-04 11:20:50,-0.00022599721270105192
2019-04-04 11:20:51,-0.00022599721270105192
2019-04-04 11:20:52,-0.00016950748658071726
2019-04-04 11:20:53,0.0003766691150157858
2019-04-04 11:20:54,0.00035782892010987396
2019-04-04 11:20:55,0.0005839581057151517
2019-04-04 11:20:56,0.0005839581057151517
2019-04-04 11:20:57,0.0005839581057151517
2019-04-04 11:20:58,0.0005839581057151517
2019-04-04 11:20:59,0.0005839581057151517
2019-04-04 11:21:00,-0.0009041931959462348
2019-04-04 11:21:01,-0.001620012809403635
2019-04-04 11:21:02,-0.001714199600647945
2019-04-04 11:21:03,-0.002447427377299084
2019-04-04 11:21:04,-0.00261686465726601
2019-04-04 11:21:05,-0.0027109964794697385
2019-04-04 11:21:06,-0.0027298228439104843
2019-04-04 11:21:07,-0.00274864920835123
2019-04-04 11:21:08,-0.00274864920835123
2019-04-04 11:21:09,-0.00274864920835123
2019-04-04 11:21:10,-0.0012632452204079322
2019-04-04 11:21:11,-0.0005471698113206861
2019-04-04 11:21:12,-0.0004528729125389359
2019-04-04 11:21:13,-0.0003019608583236797
2019-04-04 11:21:14,-0.0001321303182451892
2019-04-04 11:21:15,-3.775508277798465e-05
2019-04-04 11:21:16,-1.8877897757288576e-05
2019-04-04 11:21:17,0.0
2019-04-04 11:21:18,0.0
2019-04-04 11:21:19,0.0
2019-04-04 11:21:20,0.0
2019-04-04 11:21:21,0.0
2019-04-04 11:21:22,0.0001887825413904005
2019-04-04 11:21:23,0.0001887825413904005
2019-04-04 11:21:24,0.0001887825413904005
2019-04-04 11:21:25,0.0001887825413904005
2019-04-04 11:21:26,0.0001887825413904005
2019-04-04 11:21:27,0.0001887825413904005
2019-04-04 11:21:28,0.0001887825413904005
2019-04-04 11:21:29,0.0001887825413904005
2019-04-04 11:21:30,0.0001887825413904005
2019-04-04 11:21:31,0.0001887825413904005
2019-04-04 11:21:32,0.0
2019-04-04 11:21:33,0.0
2019-04-04 11:21:34,0.0
2019-04-04 11:21:35,0.0
2019-04-04 11:21:36,0.0
2019-04-04 11:21:37,-0.000320869745757836
2019-04-04 11:21:38,-0.0003586191276116738
2019-04-04 11:21:39,-0.0003774938185385927
2019-04-04 11:21:40,-0.00018874690926918907
2019-04-04 11:21:41,-0.0002831203639037836
2019-04-04 11:21:42,-0.00030199505483070253
2019-04-04 11:21:43,-0.0003586191276116738
2019-04-04 11:21:44,-0.0003774938185385927
2019-04-04 11:21:45,-0.00045299258224626833
2019-04-04 11:21:46,-0.0003397444366845403
2019-04-04 11:21:47,-0.0003587342345743163
2019-04-04 11:21:48,0.00043427363014995315
2019-04-04 11:21:49,0.0006042181982969544
2019-04-04 11:21:50,0.0002642955579465607
2019-04-04 11:21:51,0.00033984065249374366
2019-04-04 11:21:52,0.0003587274615308735
2019-04-04 11:21:53,-1.888146218041408e-05
2019-04-04 11:21:54,0.0002454636430580908
2019-04-04 11:21:55,0.00032101516324557484
2019-04-04 11:21:56,0.0002454543738079069
2019-04-04 11:21:57,0.0006232883180657799
2019-04-04 11:21:58,-0.00013211286213088614
2019-04-04 11:21:59,-0.00030192666956028503
2019-04-04 11:22:00,-0.0009247900349153449
2019-04-04 11:22:01,-0.0009248074890531019
2019-04-04 11:22:02,-0.0009248074890531019
2019-04-04 11:22:03,-0.0004909272861161816
2019-04-04 11:22:04,-0.0007362102163325147
2019-04-04 11:22:05,-0.0007362102163325147
2019-04-04 11:22:06,-0.0007739353669585627
2019-04-04 11:22:07,-0.0010192910264637466
2019-04-04 11:22:08,-0.001000415266714434
2019-04-04 11:22:09,-0.0009815580346187625
2019-04-04 11:22:10,-0.00020779809581383867
2019-04-04 11:22:11,-0.00018891092849725652
2019-04-04 11:22:12,-0.00018891092849725652
2019-04-04 11:22:13,-0.00018891092849725652
2019-04-04 11:22:14,-0.00018891092849725652
2019-04-04 11:22:15,-0.00018891092849725652
