h_m_s,CNR
2019-04-04 11:26:07,0.0001248335552597768
2019-04-04 11:26:08,0.0001248335552597768
2019-04-04 11:26:09,0.0001248335552597768
2019-04-04 11:26:10,0.0001248335552597768
2019-04-04 11:26:11,0.0001248335552597768
2019-04-04 11:26:12,4.1607722393356603e-05
2019-04-04 11:26:13,0.0
2019-04-04 11:26:14,0.0
2019-04-04 11:26:15,8.321890733578925e-05
2019-04-04 11:26:16,0.0
2019-04-04 11:26:17,0.0
2019-04-04 11:26:18,0.0
2019-04-04 11:26:19,0.0
2019-04-04 11:26:20,0.0
2019-04-04 11:26:21,0.0
2019-04-04 11:26:22,0.0
2019-04-04 11:26:23,0.0
2019-04-04 11:26:24,0.0
2019-04-04 11:26:25,0.0
2019-04-04 11:26:26,0.00020802995631351995
2019-04-04 11:26:27,0.00020802995631351995
2019-04-04 11:26:28,0.00020802995631351995
2019-04-04 11:26:29,0.00020802995631351995
2019-04-04 11:26:30,0.00020802995631351995
2019-04-04 11:26:31,0.00020802995631351995
2019-04-04 11:26:32,0.00020802995631351995
2019-04-04 11:26:33,0.00016642396505081597
2019-04-04 11:26:34,0.00016642396505081597
2019-04-04 11:26:35,0.00016642396505081597
2019-04-04 11:26:36,-4.1597337770344865e-05
2019-04-04 11:26:37,-4.1597337770344865e-05
2019-04-04 11:26:38,-4.1597337770344865e-05
2019-04-04 11:26:39,0.0
2019-04-04 11:26:40,0.0
2019-04-04 11:26:41,0.0
2019-04-04 11:26:42,0.0
2019-04-04 11:26:43,4.159906818083492e-05
2019-04-04 11:26:44,0.0
2019-04-04 11:26:45,4.159906818083492e-05
2019-04-04 11:26:46,4.159906818083492e-05
2019-04-04 11:26:47,4.159906818083492e-05
2019-04-04 11:26:48,4.159906818083492e-05
2019-04-04 11:26:49,0.0
2019-04-04 11:26:50,0.0
2019-04-04 11:26:51,0.0
2019-04-04 11:26:52,0.0
2019-04-04 11:26:53,0.0
2019-04-04 11:26:54,4.159906818083492e-05
2019-04-04 11:26:55,-8.319467554068973e-05
2019-04-04 11:26:56,-8.319467554068973e-05
2019-04-04 11:26:57,-8.319467554068973e-05
2019-04-04 11:26:58,-0.0001247920133110346
2019-04-04 11:26:59,-0.00020798668885172434
2019-04-04 11:27:00,-0.00020798668885172434
2019-04-04 11:27:01,-0.00024958402662218743
2019-04-04 11:27:02,-0.00020798668885172434
2019-04-04 11:27:03,-0.00020798668885172434
2019-04-04 11:27:04,-0.00020798668885172434
2019-04-04 11:27:05,-0.00012480239620589364
2019-04-04 11:27:06,-0.00012480239620589364
2019-04-04 11:27:07,-0.00012480239620589364
2019-04-04 11:27:08,-0.00012480758830137346
2019-04-04 11:27:09,-4.1605991262822245e-05
2019-04-04 11:27:10,0.0
2019-04-04 11:27:11,4.1607722393356603e-05
2019-04-04 11:27:12,4.160599126270399e-05
2019-04-04 11:27:13,4.160599126270399e-05
2019-04-04 11:27:14,4.160599126270399e-05
2019-04-04 11:27:15,4.160599126270399e-05
2019-04-04 11:27:16,4.160599126270399e-05
2019-04-04 11:27:17,4.160599126270399e-05
2019-04-04 11:27:18,8.321544478659496e-05
2019-04-04 11:27:19,8.321544478659496e-05
2019-04-04 11:27:20,4.160599126270399e-05
2019-04-04 11:27:21,4.160599126270399e-05
2019-04-04 11:27:22,0.0
2019-04-04 11:27:23,0.0
2019-04-04 11:27:24,0.0
2019-04-04 11:27:25,0.0
2019-04-04 11:27:26,0.0
2019-04-04 11:27:27,0.0
2019-04-04 11:27:28,0.0
2019-04-04 11:27:29,0.0
2019-04-04 11:27:30,0.0
2019-04-04 11:27:31,0.0
2019-04-04 11:27:32,0.0
2019-04-04 11:27:33,0.0
2019-04-04 11:27:34,0.0
2019-04-04 11:27:35,0.0
2019-04-04 11:27:36,8.32085205524289e-05
2019-04-04 11:27:37,8.32085205524289e-05
2019-04-04 11:27:38,4.160426027621445e-05
2019-04-04 11:27:39,4.160426027621445e-05
2019-04-04 11:27:40,4.160426027621445e-05
2019-04-04 11:27:41,0.0
2019-04-04 11:27:42,0.0
2019-04-04 11:27:43,0.0
2019-04-04 11:27:44,0.0
2019-04-04 11:27:45,8.32085205524289e-05
2019-04-04 11:27:46,0.0
2019-04-04 11:27:47,0.0
2019-04-04 11:27:48,4.1602529433751735e-05
2019-04-04 11:27:49,4.1602529433751735e-05
2019-04-04 11:27:50,4.1602529433751735e-05
2019-04-04 11:27:51,8.32085205524289e-05
2019-04-04 11:27:52,8.32085205524289e-05
2019-04-04 11:27:53,8.32085205524289e-05
2019-04-04 11:27:54,8.32085205524289e-05
2019-04-04 11:27:55,0.0
2019-04-04 11:27:56,-8.320159747059576e-05
2019-04-04 11:27:57,-8.320159747059576e-05
2019-04-04 11:27:58,-8.320159747059576e-05
2019-04-04 11:27:59,-8.320159747059576e-05
2019-04-04 11:28:00,-8.320159747059576e-05
2019-04-04 11:28:01,-8.320159747059576e-05
2019-04-04 11:28:02,-8.320159747059576e-05
2019-04-04 11:28:03,-8.320159747059576e-05
2019-04-04 11:28:04,-8.320159747059576e-05
2019-04-04 11:28:05,-8.320159747059576e-05
2019-04-04 11:28:06,0.0
2019-04-04 11:28:07,0.0
2019-04-04 11:28:08,0.0
2019-04-04 11:28:09,0.0
2019-04-04 11:28:10,0.0
2019-04-04 11:28:11,0.0
2019-04-04 11:28:12,0.0
2019-04-04 11:28:13,0.0
2019-04-04 11:28:14,0.0
2019-04-04 11:28:15,0.0
2019-04-04 11:28:16,-0.0001664170411050943
2019-04-04 11:28:17,-0.0001664170411050943
2019-04-04 11:28:18,-0.0001664170411050943
2019-04-04 11:28:19,-0.0001664170411050943
2019-04-04 11:28:20,-0.0001664170411050943
2019-04-04 11:28:21,-0.0001664170411050943
2019-04-04 11:28:22,-0.0001664170411050943
2019-04-04 11:28:23,-0.0001248127808287616
2019-04-04 11:28:24,-0.0001248127808287616
2019-04-04 11:28:25,-0.0001248127808287616
2019-04-04 11:28:26,4.161118508663169e-05
2019-04-04 11:28:27,4.161118508663169e-05
2019-04-04 11:28:28,4.161118508663169e-05
2019-04-04 11:28:29,4.161118508663169e-05
2019-04-04 11:28:30,4.161118508663169e-05
2019-04-04 11:28:31,4.161118508663169e-05
2019-04-04 11:28:32,4.161118508663169e-05
2019-04-04 11:28:33,4.16094536678355e-05
2019-04-04 11:28:34,-1.1826118017061544e-16
2019-04-04 11:28:35,-1.1826118017061544e-16
2019-04-04 11:28:36,-1.1826118017061544e-16
2019-04-04 11:28:37,-0.0001664378146715785
2019-04-04 11:28:38,-0.0001664378146715785
2019-04-04 11:28:39,-0.0001664378146715785
2019-04-04 11:28:40,-0.0001664378146715785
2019-04-04 11:28:41,-0.0001664378146715785
2019-04-04 11:28:42,-0.0001664378146715785
2019-04-04 11:28:43,-0.00020803861196642826
2019-04-04 11:28:44,-0.00016643781467146025
2019-04-04 11:28:45,-0.00016643781467146025
2019-04-04 11:28:46,-0.0003328756293429205
2019-04-04 11:28:47,-0.0001664655208289652
2019-04-04 11:28:48,-0.0001664655208289652
2019-04-04 11:28:49,-0.0001664655208289652
2019-04-04 11:28:50,0.0
2019-04-04 11:28:51,0.0
2019-04-04 11:28:52,0.0
2019-04-04 11:28:53,0.0
2019-04-04 11:28:54,0.0
2019-04-04 11:28:55,0.0
2019-04-04 11:28:56,0.00016649323621224576
2019-04-04 11:28:57,0.0002081165452653959
2019-04-04 11:28:58,0.0002081165452653959
2019-04-04 11:28:59,0.0002081165452653959
2019-04-04 11:29:00,4.1616380207330005e-05
2019-04-04 11:29:01,4.1616380207330005e-05
2019-04-04 11:29:02,4.1616380207330005e-05
2019-04-04 11:29:03,4.1616380207330005e-05
2019-04-04 11:29:04,4.1616380207330005e-05
2019-04-04 11:29:05,4.1616380207330005e-05
2019-04-04 11:29:06,0.00012484914062175346
2019-04-04 11:29:07,8.322929671236708e-05
2019-04-04 11:29:08,8.322929671236708e-05
2019-04-04 11:29:09,0.0
2019-04-04 11:29:10,0.0
2019-04-04 11:29:11,0.0
2019-04-04 11:29:12,0.0
2019-04-04 11:29:13,0.0
2019-04-04 11:29:14,8.322929671236708e-05
2019-04-04 11:29:15,8.322929671236708e-05
2019-04-04 11:29:16,0.0
2019-04-04 11:29:17,0.0
2019-04-04 11:29:18,0.0
2019-04-04 11:29:19,8.322929671236708e-05
2019-04-04 11:29:20,8.322929671236708e-05
2019-04-04 11:29:21,8.322929671236708e-05
2019-04-04 11:29:22,8.322929671236708e-05
2019-04-04 11:29:23,8.322929671236708e-05
2019-04-04 11:29:24,0.0
2019-04-04 11:29:25,0.0
2019-04-04 11:29:26,0.0
2019-04-04 11:29:27,8.32223701731451e-05
2019-04-04 11:29:28,0.0
2019-04-04 11:29:29,0.0
2019-04-04 11:29:30,8.32223701731451e-05
2019-04-04 11:29:31,8.32223701731451e-05
2019-04-04 11:29:32,4.161118508663169e-05
2019-04-04 11:29:33,4.161118508663169e-05
2019-04-04 11:29:34,4.161118508663169e-05
2019-04-04 11:29:35,4.161118508651342e-05
2019-04-04 11:29:36,4.161118508651342e-05
2019-04-04 11:29:37,-8.321544478659496e-05
2019-04-04 11:29:38,0.0
2019-04-04 11:29:39,-8.322237017302684e-05
2019-04-04 11:29:40,-0.00016643088957307166
2019-04-04 11:29:41,-0.00016643088957307166
2019-04-04 11:29:42,-0.00012482836100362476
2019-04-04 11:29:43,-0.00012482836100362476
2019-04-04 11:29:44,-0.00012482836100362476
2019-04-04 11:29:45,-0.0001248283610035065
2019-04-04 11:29:46,-4.16094536678355e-05
2019-04-04 11:29:47,0.0
2019-04-04 11:29:48,0.0
2019-04-04 11:29:49,8.322929671236708e-05
2019-04-04 11:29:50,0.0
2019-04-04 11:29:51,0.0
2019-04-04 11:29:52,0.0
2019-04-04 11:29:53,0.0
2019-04-04 11:29:54,0.0
2019-04-04 11:29:55,0.0
2019-04-04 11:29:56,-8.322237017302684e-05
2019-04-04 11:29:57,-8.322237017302684e-05
2019-04-04 11:29:58,-8.322237017302684e-05
2019-04-04 11:29:59,-8.322237017302684e-05
2019-04-04 11:30:00,0.0
2019-04-04 11:30:01,0.0
2019-04-04 11:30:02,0.0
2019-04-04 11:30:03,0.0
2019-04-04 11:30:04,0.0
2019-04-04 11:30:05,0.0
2019-04-04 11:30:06,0.0
2019-04-04 11:30:07,8.322929671236708e-05
2019-04-04 11:30:08,8.322929671236708e-05
2019-04-04 11:30:09,8.322929671236708e-05
2019-04-04 11:30:10,8.322929671236708e-05
2019-04-04 11:30:11,0.0002913025384935213
2019-04-04 11:30:12,0.0003329171868497049
2019-04-04 11:30:13,0.0003329171868497049
2019-04-04 11:30:14,0.00041614648356207195
2019-04-04 11:30:15,0.00041614648356207195
2019-04-04 11:30:16,0.0004577611319183738
2019-04-04 11:30:17,0.0003328894806923439
2019-04-04 11:30:18,0.0004993342210386342
2019-04-04 11:30:19,0.0005409454061251475
2019-04-04 11:30:20,0.0005409454061251475
2019-04-04 11:30:21,0.0003328202354702504
2019-04-04 11:30:22,0.00029120559114732163
2019-04-04 11:30:23,0.0004160079873534518
2019-04-04 11:30:24,0.00020798668885196078
2019-04-04 11:30:25,0.00016638935108161592
2019-04-04 11:30:26,0.0001247868225115475
2019-04-04 11:30:27,0.00016638935108161592
2019-04-04 11:30:28,0.0
2019-04-04 11:30:29,-4.158868787685966e-05
2019-04-04 11:30:30,-8.317737575371932e-05
2019-04-04 11:30:31,-8.317737575371932e-05
2019-04-04 11:30:32,-8.317737575371932e-05
2019-04-04 11:30:33,-0.00020791749833670728
2019-04-04 11:30:34,-8.317737575371932e-05
2019-04-04 11:30:35,-4.159041756775456e-05
2019-04-04 11:30:36,-4.159041756775456e-05
2019-04-04 11:30:37,-0.00016636167027125464
2019-04-04 11:30:38,-0.00016636167027125464
2019-04-04 11:30:39,-0.0002079520878390092
2019-04-04 11:30:40,-0.00029114503181796437
2019-04-04 11:30:41,-0.00029114503181796437
2019-04-04 11:30:42,-0.00029114503181796437
2019-04-04 11:30:43,-0.00029114503181796437
2019-04-04 11:30:44,-0.00029114503181796437
2019-04-04 11:30:45,-0.00029114503181796437
2019-04-04 11:30:46,-0.0004159214740256803
2019-04-04 11:30:47,-0.0003327787021629954
2019-04-04 11:30:48,-0.0003327787021629954
2019-04-04 11:30:49,-0.0002911934772660809
2019-04-04 11:30:50,4.160426027621445e-05
2019-04-04 11:30:51,0.0002912298219337376
2019-04-04 11:30:52,0.0002912298219337376
2019-04-04 11:30:53,0.00033283408220995207
2019-04-04 11:30:54,0.0002496255616575232
2019-04-04 11:30:55,0.00020802130138119048
2019-04-04 11:30:56,0.0003328756293429205
2019-04-04 11:30:57,0.0004161118508656073
2019-04-04 11:30:58,0.0004161118508656073
2019-04-04 11:30:59,0.0004161118508656073
2019-04-04 11:31:00,0.00020801264716899517
2019-04-04 11:31:01,-4.159214740253257e-05
2019-04-04 11:31:02,4.159214740253257e-05
2019-04-04 11:31:03,0.0
2019-04-04 11:31:04,8.31877547624233e-05
2019-04-04 11:31:05,0.0001247868225115475
2019-04-04 11:31:06,0.0001247868225115475
2019-04-04 11:31:07,8.31877547624233e-05
2019-04-04 11:31:08,8.31877547624233e-05
2019-04-04 11:31:09,8.31877547624233e-05
2019-04-04 11:31:10,8.31877547624233e-05
2019-04-04 11:31:11,8.31877547624233e-05
2019-04-04 11:31:12,0.0
2019-04-04 11:31:13,0.0
2019-04-04 11:31:14,0.0
2019-04-04 11:31:15,0.0
2019-04-04 11:31:16,0.0
2019-04-04 11:31:17,0.0
2019-04-04 11:31:18,0.0
2019-04-04 11:31:19,0.0
2019-04-04 11:31:20,0.0
2019-04-04 11:31:21,0.0
2019-04-04 11:31:22,0.0
2019-04-04 11:31:23,0.0
2019-04-04 11:31:24,0.0
2019-04-04 11:31:25,0.0
2019-04-04 11:31:26,0.0
2019-04-04 11:31:27,0.0
2019-04-04 11:31:28,0.0
2019-04-04 11:31:29,0.0
2019-04-04 11:31:30,0.0
2019-04-04 11:31:31,0.0
2019-04-04 11:31:32,0.0
2019-04-04 11:31:33,0.0
2019-04-04 11:31:34,0.0
2019-04-04 11:31:35,0.00016636167027125464
2019-04-04 11:31:36,0.00016636167027125464
2019-04-04 11:31:37,0.00016636167027125464
2019-04-04 11:31:38,0.00016636167027125464
2019-04-04 11:31:39,0.00016636167027125464
2019-04-04 11:31:40,8.318083513550911e-05
2019-04-04 11:31:41,8.318083513550911e-05
2019-04-04 11:31:42,0.0
2019-04-04 11:31:43,0.0
2019-04-04 11:31:44,0.0
2019-04-04 11:31:45,-0.0001663339986694131
2019-04-04 11:31:46,0.0
2019-04-04 11:31:47,0.0
2019-04-04 11:31:48,0.0
2019-04-04 11:31:49,0.0
2019-04-04 11:31:50,8.317391665989626e-05
2019-04-04 11:31:51,8.317391665989626e-05
2019-04-04 11:31:52,0.00016636167027125464
2019-04-04 11:31:53,0.00016636167027125464
2019-04-04 11:31:54,0.00016636167027125464
2019-04-04 11:31:55,0.00016636167027125464
2019-04-04 11:31:56,-0.0001663339986694131
2019-04-04 11:31:57,0.0
2019-04-04 11:31:58,0.0
2019-04-04 11:31:59,0.0
2019-04-04 11:32:00,0.0
2019-04-04 11:32:01,0.0
2019-04-04 11:32:02,0.0
2019-04-04 11:32:03,0.0
2019-04-04 11:32:04,4.158349966729418e-05
2019-04-04 11:32:05,4.158349966729418e-05
2019-04-04 11:32:06,0.0002079520878390092
2019-04-04 11:32:07,4.158349966729418e-05
2019-04-04 11:32:08,0.00016633399866917671
2019-04-04 11:32:09,0.00016633399866917671
2019-04-04 11:32:10,4.158349966729418e-05
2019-04-04 11:32:11,4.158349966729418e-05
2019-04-04 11:32:12,4.158349966729418e-05
2019-04-04 11:32:13,-0.0001663339986694131
2019-04-04 11:32:14,-0.00020790885275899775
2019-04-04 11:32:15,-0.00020790885275899775
2019-04-04 11:32:16,-0.00020790885275899775
2019-04-04 11:32:17,-0.00020790885275899775
2019-04-04 11:32:18,-0.00033261267254275774
2019-04-04 11:32:19,-0.0004989190088142548
2019-04-04 11:32:20,-0.0003742359349662432
2019-04-04 11:32:21,-0.0003742359349662432
2019-04-04 11:32:22,-0.0003742359349662432
2019-04-04 11:32:23,-0.00016636167027125464
2019-04-04 11:32:24,-0.0002911329229745183
2019-04-04 11:32:25,-0.00041590417567790016
2019-04-04 11:32:26,-0.00041590417567790016
2019-04-04 11:32:27,-0.00041590417567790016
2019-04-04 11:32:28,-0.0004574945932456547
2019-04-04 11:32:29,-0.0002911813643925323
2019-04-04 11:32:30,-0.0003327787021629954
2019-04-04 11:32:31,-0.0003327787021629954
2019-04-04 11:32:32,-0.0002911813643925323
2019-04-04 11:32:33,-0.0002911813643925323
2019-04-04 11:32:34,-0.0001664101177351252
2019-04-04 11:32:35,-4.160772239323835e-05
2019-04-04 11:32:36,-4.160772239323835e-05
2019-04-04 11:32:37,-4.160772239323835e-05
2019-04-04 11:32:38,0.0
2019-04-04 11:32:39,0.0
2019-04-04 11:32:40,4.161118508663169e-05
2019-04-04 11:32:41,4.161118508663169e-05
2019-04-04 11:32:42,-8.321890733578925e-05
2019-04-04 11:32:43,-8.321890733578925e-05
2019-04-04 11:32:44,-8.321890733578925e-05
2019-04-04 11:32:45,-8.321890733578925e-05
2019-04-04 11:32:46,-8.321890733578925e-05
2019-04-04 11:32:47,-8.321890733578925e-05
2019-04-04 11:32:48,0.0
2019-04-04 11:32:49,0.0
2019-04-04 11:32:50,0.0
2019-04-04 11:32:51,4.16094536678355e-05
2019-04-04 11:32:52,0.00012483874994798858
2019-04-04 11:32:53,0.00012483874994798858
2019-04-04 11:32:54,0.00012483874994798858
2019-04-04 11:32:55,0.00012483874994798858
2019-04-04 11:32:56,0.00012483874994798858
2019-04-04 11:32:57,0.00012483874994798858
2019-04-04 11:32:58,4.16094536678355e-05
2019-04-04 11:32:59,-1.1826118017061544e-16
2019-04-04 11:33:00,-1.1826118017061544e-16
2019-04-04 11:33:01,-4.1607722393356603e-05
2019-04-04 11:33:02,-4.1607722393356603e-05
2019-04-04 11:33:03,-4.1607722393356603e-05
2019-04-04 11:33:04,-4.1607722393356603e-05
2019-04-04 11:33:05,-4.1607722393356603e-05
2019-04-04 11:33:06,-4.1607722393356603e-05
2019-04-04 11:33:07,-0.00020803861196642826
2019-04-04 11:33:08,-0.00020803861196642826
2019-04-04 11:33:09,-8.3218907335671e-05
2019-04-04 11:33:10,-8.3218907335671e-05
2019-04-04 11:33:11,-8.3218907335671e-05
2019-04-04 11:33:12,-4.16094536678355e-05
2019-04-04 11:33:13,-4.16094536678355e-05
2019-04-04 11:33:14,-4.16094536678355e-05
2019-04-04 11:33:15,-4.16094536678355e-05
2019-04-04 11:33:16,4.1609453667953763e-05
2019-04-04 11:33:17,0.00016646552082908347
2019-04-04 11:33:18,0.00016646552082908347
2019-04-04 11:33:19,8.322583329869848e-05
2019-04-04 11:33:20,8.322583329869848e-05
2019-04-04 11:33:21,8.322583329869848e-05
2019-04-04 11:33:22,4.161118508663169e-05
2019-04-04 11:33:23,4.161118508663169e-05
2019-04-04 11:33:24,8.32223701731451e-05
2019-04-04 11:33:25,8.32223701731451e-05
2019-04-04 11:33:26,0.0001248231671798333
2019-04-04 11:33:27,0.00016643781467146025
2019-04-04 11:33:28,0.00016643781467146025
2019-04-04 11:33:29,0.00016643781467146025
2019-04-04 11:33:30,0.00016643781467146025
2019-04-04 11:33:31,0.00016643781467146025
2019-04-04 11:33:32,0.00016643781467146025
2019-04-04 11:33:33,0.00016643781467146025
2019-04-04 11:33:34,0.0001248231671798333
2019-04-04 11:33:35,0.0001248231671798333
2019-04-04 11:33:36,0.0
2019-04-04 11:33:37,0.0
2019-04-04 11:33:38,0.0
2019-04-04 11:33:39,0.0
2019-04-04 11:33:40,-0.00012480758830137346
2019-04-04 11:33:41,-0.0001664101177351252
2019-04-04 11:33:42,-0.00012480758830137346
2019-04-04 11:33:43,-0.00012480758830137346
2019-04-04 11:33:44,0.0
2019-04-04 11:33:45,0.0
2019-04-04 11:33:46,0.0
2019-04-04 11:33:47,0.0
2019-04-04 11:33:48,0.0
2019-04-04 11:33:49,0.0
2019-04-04 11:33:50,0.0001248231671798333
2019-04-04 11:33:51,0.00016643781467146025
2019-04-04 11:33:52,8.321544478659496e-05
2019-04-04 11:33:53,8.321544478659496e-05
2019-04-04 11:33:54,-4.1602529433751735e-05
2019-04-04 11:33:55,0.0001248075883012552
2019-04-04 11:33:56,0.0001248075883012552
2019-04-04 11:33:57,0.0001664101177351252
2019-04-04 11:33:58,0.0001664101177351252
2019-04-04 11:33:59,0.0001664101177351252
2019-04-04 11:34:00,0.0001664101177351252
2019-04-04 11:34:01,0.0001664101177351252
2019-04-04 11:34:02,0.00020802130138119048
2019-04-04 11:34:03,0.00020802130138119048
2019-04-04 11:34:04,0.00020802130138119048
2019-04-04 11:34:05,4.15973377704631e-05
2019-04-04 11:34:06,4.15973377704631e-05
2019-04-04 11:34:07,0.0
2019-04-04 11:34:08,0.0
2019-04-04 11:34:09,-4.1595607503927986e-05
2019-04-04 11:34:10,-4.1595607503927986e-05
2019-04-04 11:34:11,0.0
2019-04-04 11:34:12,4.1595607503927986e-05
2019-04-04 11:34:13,4.1595607503927986e-05
2019-04-04 11:34:14,4.1595607503927986e-05
2019-04-04 11:34:15,4.1595607503927986e-05
2019-04-04 11:34:16,4.1595607503927986e-05
2019-04-04 11:34:17,4.1595607503927986e-05
2019-04-04 11:34:18,4.1595607503927986e-05
2019-04-04 11:34:19,8.31946755409262e-05
2019-04-04 11:34:20,0.00012479201331127107
2019-04-04 11:34:21,0.0001247868225115475
2019-04-04 11:34:22,8.31877547624233e-05
2019-04-04 11:34:23,8.31877547624233e-05
2019-04-04 11:34:24,0.0
2019-04-04 11:34:25,0.0
2019-04-04 11:34:26,0.0
2019-04-04 11:34:27,0.0
2019-04-04 11:34:28,0.0
2019-04-04 11:34:29,0.0
2019-04-04 11:34:30,0.0001247764422075977
2019-04-04 11:34:31,8.318083513550911e-05
2019-04-04 11:34:32,8.318083513550911e-05
2019-04-04 11:34:33,8.318083513550911e-05
2019-04-04 11:34:34,0.0001663755095248466
2019-04-04 11:34:35,0.0001663755095248466
2019-04-04 11:34:36,0.0001663755095248466
2019-04-04 11:34:37,0.0001663755095248466
2019-04-04 11:34:38,0.0001663755095248466
2019-04-04 11:34:39,0.0001663755095248466
2019-04-04 11:34:40,0.0
2019-04-04 11:34:41,0.0
2019-04-04 11:34:42,-4.158695832982993e-05
2019-04-04 11:34:43,4.158695832994813e-05
2019-04-04 11:34:44,4.158695832994813e-05
2019-04-04 11:34:45,-8.317391665965986e-05
2019-04-04 11:34:46,-8.317391665965986e-05
2019-04-04 11:34:47,-8.317391665965986e-05
2019-04-04 11:34:48,-8.317391665965986e-05
2019-04-04 11:34:49,-0.0001247608749894898
2019-04-04 11:34:50,-0.0001247608749894898
2019-04-04 11:34:51,-0.0001247608749894898
2019-04-04 11:34:52,-4.158868787685966e-05
2019-04-04 11:34:53,-0.0002495113735601209
2019-04-04 11:34:54,-0.0002910966024868865
2019-04-04 11:34:55,-0.00016636167027125464
2019-04-04 11:34:56,-0.00016636167027125464
2019-04-04 11:34:57,-0.0002079520878390092
2019-04-04 11:34:58,-0.0002079520878390092
2019-04-04 11:34:59,-0.00016636858961036668
2019-04-04 11:35:00,-0.00012477644220783412
2019-04-04 11:35:01,-0.00012477644220783412
2019-04-04 11:35:02,-0.00016636167027125464
2019-04-04 11:35:03,-4.1595607503927986e-05
2019-04-04 11:35:04,0.0
2019-04-04 11:35:05,0.0
2019-04-04 11:35:06,0.0
2019-04-04 11:35:07,4.159906818083492e-05
2019-04-04 11:35:08,4.159906818083492e-05
2019-04-04 11:35:09,4.159906818083492e-05
2019-04-04 11:35:10,0.0
2019-04-04 11:35:11,0.0
2019-04-04 11:35:12,-0.0001247920133110346
2019-04-04 11:35:13,-0.0001247920133110346
2019-04-04 11:35:14,-0.0001247920133110346
2019-04-04 11:35:15,-0.0001247920133110346
2019-04-04 11:35:16,-0.0001247920133110346
2019-04-04 11:35:17,-0.0001247920133110346
2019-04-04 11:35:18,-0.0001247920133110346
2019-04-04 11:35:19,-0.0001247920133110346
2019-04-04 11:35:20,-0.0001247920133110346
2019-04-04 11:35:21,-0.0001247920133110346
2019-04-04 11:35:22,0.00020801264716899517
2019-04-04 11:35:23,0.00020801264716899517
2019-04-04 11:35:24,8.320505886750347e-05
2019-04-04 11:35:25,0.0001664101177351252
2019-04-04 11:35:26,0.0001664101177351252
2019-04-04 11:35:27,0.0001248075883012552
2019-04-04 11:35:28,0.0001248075883012552
2019-04-04 11:35:29,0.0001248075883012552
2019-04-04 11:35:30,0.0001248075883012552
2019-04-04 11:35:31,0.0001248075883012552
2019-04-04 11:35:32,-0.00020796938690629467
2019-04-04 11:35:33,-0.00020796938690629467
2019-04-04 11:35:34,-8.319813636166984e-05
2019-04-04 11:35:35,-0.00016638243001535727
2019-04-04 11:35:36,-0.00016638243001535727
2019-04-04 11:35:37,-0.0001247920133110346
2019-04-04 11:35:38,-0.0001247920133110346
2019-04-04 11:35:39,-8.319467554068973e-05
2019-04-04 11:35:40,-8.319467554068973e-05
2019-04-04 11:35:41,0.0
2019-04-04 11:35:42,0.0001248075883012552
2019-04-04 11:35:43,0.0
2019-04-04 11:35:44,0.0
2019-04-04 11:35:45,-8.320505886750347e-05
