h_m_s,RY
2019-04-04 10:04:48,0.0
2019-04-04 10:04:49,0.0
2019-04-04 10:04:50,-0.00019292914677067295
2019-04-04 10:04:51,-0.00019292914677067295
2019-04-04 10:04:52,-0.00019292914677067295
2019-04-04 10:04:53,-0.00019292914677067295
2019-04-04 10:04:54,0.0
2019-04-04 10:04:55,-0.00019292914677067295
2019-04-04 10:04:56,0.0
2019-04-04 10:04:57,0.0
2019-04-04 10:04:58,0.0
2019-04-04 10:04:59,0.0
2019-04-04 10:05:00,-0.0001447038394750758
2019-04-04 10:05:01,-0.00019292914677067295
2019-04-04 10:05:02,-0.00019292914677067295
2019-04-04 10:05:03,0.0
2019-04-04 10:05:04,-0.00019292914677067295
2019-04-04 10:05:05,-0.00019292914677067295
2019-04-04 10:05:06,0.0
2019-04-04 10:05:07,0.0
2019-04-04 10:05:08,0.0
2019-04-04 10:05:09,0.0
2019-04-04 10:05:10,0.0
2019-04-04 10:05:11,0.0
2019-04-04 10:05:12,0.0
2019-04-04 10:05:13,0.0
2019-04-04 10:05:14,0.0
2019-04-04 10:05:15,0.0
2019-04-04 10:05:16,0.0
2019-04-04 10:05:17,0.0
2019-04-04 10:05:18,0.0
2019-04-04 10:05:19,0.0
2019-04-04 10:05:20,0.0
2019-04-04 10:05:21,0.0
2019-04-04 10:05:22,9.64831878044373e-05
2019-04-04 10:05:23,0.0001929663756088746
2019-04-04 10:05:24,0.0001929663756088746
2019-04-04 10:05:25,0.0003859327512180234
2019-04-04 10:05:26,0.0003859327512180234
2019-04-04 10:05:27,0.0003859327512180234
2019-04-04 10:05:28,0.00048241593902246074
2019-04-04 10:05:29,0.0
2019-04-04 10:05:30,0.0
2019-04-04 10:05:31,0.00043417434512024207
2019-04-04 10:05:32,0.00043417434512024207
2019-04-04 10:05:33,0.00043417434512024207
2019-04-04 10:05:34,0.00028942163909122703
2019-04-04 10:05:35,0.00019292914677094712
2019-04-04 10:05:36,0.00019292914677094712
2019-04-04 10:05:37,0.0
2019-04-04 10:05:38,0.0
2019-04-04 10:05:39,0.0
2019-04-04 10:05:40,0.0
2019-04-04 10:05:41,-0.00024109166305020952
2019-04-04 10:05:42,-0.00019288263091904735
2019-04-04 10:05:43,-0.0003375446041083672
2019-04-04 10:05:44,-0.0002893239463786396
2019-04-04 10:05:45,-0.0002893378984424086
2019-04-04 10:05:46,-0.0003375608815160977
2019-04-04 10:05:47,-0.00038578386458978676
2019-04-04 10:05:48,-0.00038578386458978676
2019-04-04 10:05:49,-0.00038578386458978676
2019-04-04 10:05:50,0.0
2019-04-04 10:05:51,-0.00038578386458978676
2019-04-04 10:05:52,-0.0002411498022570799
2019-04-04 10:05:53,-0.0002411498022570799
2019-04-04 10:05:54,-9.647387969698428e-05
2019-04-04 10:05:55,-4.82346131583586e-05
2019-04-04 10:05:56,0.0
2019-04-04 10:05:57,0.0001929570670525424
2019-04-04 10:05:58,0.00024120796951123037
2019-04-04 10:05:59,0.00024120796951123037
2019-04-04 10:06:00,0.00024120796951123037
2019-04-04 10:06:01,0.00028944956341358613
2019-04-04 10:06:02,0.00028944956341358613
2019-04-04 10:06:03,0.00028944956341358613
2019-04-04 10:06:04,0.0
2019-04-04 10:06:05,0.00028944956341358613
2019-04-04 10:06:06,0.0
2019-04-04 10:06:07,9.647387969698428e-05
2019-04-04 10:06:08,9.647387969698428e-05
2019-04-04 10:06:09,0.0
2019-04-04 10:06:10,0.0
2019-04-04 10:06:11,0.0
2019-04-04 10:06:12,0.0
2019-04-04 10:06:13,0.0
2019-04-04 10:06:14,-4.822996045152564e-05
2019-04-04 10:06:15,-9.645526886924838e-05
2019-04-04 10:06:16,-9.645526886924838e-05
2019-04-04 10:06:17,-9.645526886924838e-05
2019-04-04 10:06:18,-9.645526886924838e-05
2019-04-04 10:06:19,0.0
2019-04-04 10:06:20,0.0
2019-04-04 10:06:21,-9.645992090291421e-05
2019-04-04 10:06:22,-9.645992090291421e-05
2019-04-04 10:06:23,-4.822996045152564e-05
2019-04-04 10:06:24,0.0
2019-04-04 10:06:25,0.0
2019-04-04 10:06:26,0.0
2019-04-04 10:06:27,0.0
2019-04-04 10:06:28,0.0
2019-04-04 10:06:29,0.0
2019-04-04 10:06:30,-4.823228669266824e-05
2019-04-04 10:06:31,-4.823228669266824e-05
2019-04-04 10:06:32,-4.823228669266824e-05
2019-04-04 10:06:33,0.0
2019-04-04 10:06:34,-4.823228669266824e-05
2019-04-04 10:06:35,0.0
2019-04-04 10:06:36,0.0
2019-04-04 10:06:37,0.0
2019-04-04 10:06:38,0.0
2019-04-04 10:06:39,0.0
2019-04-04 10:06:40,0.0
2019-04-04 10:06:41,-9.646457338533647e-05
2019-04-04 10:06:42,-9.646457338533647e-05
2019-04-04 10:06:43,0.0
2019-04-04 10:06:44,-9.646457338533647e-05
2019-04-04 10:06:45,0.0
2019-04-04 10:06:46,0.0
2019-04-04 10:06:47,-4.82346131583586e-05
2019-04-04 10:06:48,0.0
2019-04-04 10:06:49,-4.82346131583586e-05
2019-04-04 10:06:50,-4.82346131583586e-05
2019-04-04 10:06:51,0.0
2019-04-04 10:06:52,0.0
2019-04-04 10:06:53,0.0
2019-04-04 10:06:54,-4.82346131583586e-05
2019-04-04 10:06:55,-9.646457338533647e-05
2019-04-04 10:06:56,0.0
2019-04-04 10:06:57,0.0
2019-04-04 10:06:58,0.0
2019-04-04 10:06:59,0.0
2019-04-04 10:07:00,-4.82346131583586e-05
2019-04-04 10:07:01,-4.82346131583586e-05
2019-04-04 10:07:02,0.0
2019-04-04 10:07:03,0.0
2019-04-04 10:07:04,0.0
2019-04-04 10:07:05,0.0
2019-04-04 10:07:06,0.0
2019-04-04 10:07:07,0.00019294775939424275
2019-04-04 10:07:08,0.00014471081954561352
2019-04-04 10:07:09,0.00014471081954561352
2019-04-04 10:07:10,0.00014471081954561352
2019-04-04 10:07:11,0.0
2019-04-04 10:07:12,0.00014471081954561352
2019-04-04 10:07:13,0.0
2019-04-04 10:07:14,0.00014471081954561352
2019-04-04 10:07:15,4.823693984849214e-05
2019-04-04 10:07:16,0.0
2019-04-04 10:07:17,4.823693984849214e-05
2019-04-04 10:07:18,0.0
2019-04-04 10:07:19,0.0
2019-04-04 10:07:20,-0.00019291053773822262
2019-04-04 10:07:21,-0.00014468988135430278
2019-04-04 10:07:22,-0.00014468988135430278
2019-04-04 10:07:23,-0.00014468988135430278
2019-04-04 10:07:24,-0.00014468988135430278
2019-04-04 10:07:25,0.0
2019-04-04 10:07:26,-0.00014468988135430278
2019-04-04 10:07:27,-4.82346131583586e-05
2019-04-04 10:07:28,0.0
2019-04-04 10:07:29,-4.82346131583586e-05
2019-04-04 10:07:30,0.0
2019-04-04 10:07:31,0.0
2019-04-04 10:07:32,0.0
2019-04-04 10:07:33,0.0
2019-04-04 10:07:34,0.0
2019-04-04 10:07:35,0.0
2019-04-04 10:07:36,0.0
2019-04-04 10:07:37,0.0
2019-04-04 10:07:38,0.0
2019-04-04 10:07:39,0.0
2019-04-04 10:07:40,0.0
2019-04-04 10:07:41,0.0
2019-04-04 10:07:42,0.0
2019-04-04 10:07:43,0.0
2019-04-04 10:07:44,0.0
2019-04-04 10:07:45,0.0
2019-04-04 10:07:46,-0.00019294775939424275
2019-04-04 10:07:47,-0.00019294775939424275
2019-04-04 10:07:48,0.0
2019-04-04 10:07:49,0.0
2019-04-04 10:07:50,0.0
2019-04-04 10:07:51,0.0
2019-04-04 10:07:52,-0.00033765857893971915
2019-04-04 10:07:53,-0.00033765857893971915
2019-04-04 10:07:54,-0.00033765857893971915
2019-04-04 10:07:55,-0.00033765857893971915
2019-04-04 10:07:56,-0.00028942163909122703
2019-04-04 10:07:57,0.0
2019-04-04 10:07:58,-0.00028942163909122703
2019-04-04 10:07:59,0.0
2019-04-04 10:08:00,-0.00028942163909122703
2019-04-04 10:08:01,-0.00028942163909122703
2019-04-04 10:08:02,-4.8246248854107716e-05
2019-04-04 10:08:03,0.0
2019-04-04 10:08:04,4.8253232966564876e-05
2019-04-04 10:08:05,4.8253232966564876e-05
2019-04-04 10:08:06,0.00014475969889969463
2019-04-04 10:08:07,0.00014475969889969463
2019-04-04 10:08:08,9.650180940883865e-05
2019-04-04 10:08:09,9.650180940883865e-05
2019-04-04 10:08:10,9.650180940883865e-05
2019-04-04 10:08:11,0.0
2019-04-04 10:08:12,0.0
2019-04-04 10:08:13,0.0
2019-04-04 10:08:14,0.0
2019-04-04 10:08:15,4.8250904704419325e-05
2019-04-04 10:08:16,4.8248576666944444e-05
2019-04-04 10:08:17,0.0
2019-04-04 10:08:18,4.8250904704419325e-05
2019-04-04 10:08:19,0.0
2019-04-04 10:08:20,4.8250904704419325e-05
2019-04-04 10:08:21,-4.8246248854107716e-05
2019-04-04 10:08:22,-9.649249770821543e-05
2019-04-04 10:08:23,-9.649249770821543e-05
2019-04-04 10:08:24,-9.649249770821543e-05
2019-04-04 10:08:25,-9.649249770821543e-05
2019-04-04 10:08:26,-4.8248576666944444e-05
2019-04-04 10:08:27,-9.649249770821543e-05
2019-04-04 10:08:28,4.824624885424484e-05
2019-04-04 10:08:29,0.0001447457300011076
2019-04-04 10:08:30,0.0
2019-04-04 10:08:31,0.0
2019-04-04 10:08:32,0.0001447527141133951
2019-04-04 10:08:33,0.00019300361881795157
2019-04-04 10:08:34,0.0002412545235223709
2019-04-04 10:08:35,0.0002412545235223709
2019-04-04 10:08:36,0.0002412545235223709
2019-04-04 10:08:37,0.0002412545235223709
2019-04-04 10:08:38,9.648784253189035e-05
2019-04-04 10:08:39,4.824159390221865e-05
2019-04-04 10:08:40,0.00019299430666805203
2019-04-04 10:08:41,0.00019299430666805203
2019-04-04 10:08:42,9.648784253189035e-05
2019-04-04 10:08:43,0.0
2019-04-04 10:08:44,0.0
2019-04-04 10:08:45,4.824159390221865e-05
2019-04-04 10:08:46,4.8239266763101324e-05
2019-04-04 10:08:47,0.0
2019-04-04 10:08:48,4.8239266763101324e-05
2019-04-04 10:08:49,0.0
2019-04-04 10:08:50,0.0
2019-04-04 10:08:51,0.00014471780028930397
2019-04-04 10:08:52,0.0
2019-04-04 10:08:53,9.647853352620265e-05
2019-04-04 10:08:54,9.647853352620265e-05
2019-04-04 10:08:55,0.0
2019-04-04 10:08:56,9.647853352620265e-05
2019-04-04 10:08:57,0.00014471780028930397
2019-04-04 10:08:58,0.0001929570670525424
2019-04-04 10:08:59,0.00014471081954561352
2019-04-04 10:09:00,0.00014471081954561352
2019-04-04 10:09:01,0.0001929570670525424
2019-04-04 10:09:02,0.0001929570670525424
2019-04-04 10:09:03,4.823228669280532e-05
2019-04-04 10:09:04,-9.64692263167172e-05
2019-04-04 10:09:05,-0.0001447038394750758
2019-04-04 10:09:06,-0.0001447038394750758
2019-04-04 10:09:07,-0.00019292914677067295
2019-04-04 10:09:08,-0.0002411498022570799
2019-04-04 10:09:09,0.0
2019-04-04 10:09:10,0.0
2019-04-04 10:09:11,0.0
2019-04-04 10:09:12,-0.0002411498022570799
2019-04-04 10:09:13,0.0
2019-04-04 10:09:14,-0.0002411498022570799
2019-04-04 10:09:15,-0.0002411498022570799
2019-04-04 10:09:16,0.0
2019-04-04 10:09:17,-0.0002411498022570799
2019-04-04 10:09:18,-0.0002411498022570799
2019-04-04 10:09:19,-4.8239266763101324e-05
2019-04-04 10:09:20,0.0
2019-04-04 10:09:21,0.0
2019-04-04 10:09:22,0.0
2019-04-04 10:09:23,0.0
2019-04-04 10:09:24,0.0
2019-04-04 10:09:25,0.0
2019-04-04 10:09:26,0.0
2019-04-04 10:09:27,0.0
2019-04-04 10:09:28,0.0
2019-04-04 10:09:29,0.0
2019-04-04 10:09:30,0.0
2019-04-04 10:09:31,0.0
2019-04-04 10:09:32,9.64831878044373e-05
2019-04-04 10:09:33,4.824159390221865e-05
2019-04-04 10:09:34,0.0
2019-04-04 10:09:35,9.64831878044373e-05
2019-04-04 10:09:36,0.0001929663756088746
2019-04-04 10:09:37,4.824159390221865e-05
2019-04-04 10:09:38,0.00014472478170665594
2019-04-04 10:09:39,4.824159390221865e-05
2019-04-04 10:09:40,4.824159390221865e-05
2019-04-04 10:09:41,4.824159390221865e-05
2019-04-04 10:09:42,4.824159390221865e-05
2019-04-04 10:09:43,-4.823693984849214e-05
2019-04-04 10:09:44,0.0
2019-04-04 10:09:45,0.0
2019-04-04 10:09:46,4.8239266763101324e-05
2019-04-04 10:09:47,-9.647387969698428e-05
2019-04-04 10:09:48,-0.0001446968600780047
2019-04-04 10:09:49,0.0
2019-04-04 10:09:50,0.0
2019-04-04 10:09:51,-9.64692263167172e-05
2019-04-04 10:09:52,0.0
2019-04-04 10:09:53,0.0
2019-04-04 10:09:54,0.0
2019-04-04 10:09:55,0.0
2019-04-04 10:09:56,0.0
2019-04-04 10:09:57,0.0
2019-04-04 10:09:58,0.0
2019-04-04 10:09:59,0.0
2019-04-04 10:10:00,-4.8239266763101324e-05
2019-04-04 10:10:01,-9.647387969698428e-05
2019-04-04 10:10:02,0.0
2019-04-04 10:10:03,0.0
2019-04-04 10:10:04,-4.8239266763101324e-05
2019-04-04 10:10:05,-4.8239266763101324e-05
2019-04-04 10:10:06,-4.8239266763101324e-05
2019-04-04 10:10:07,0.0
2019-04-04 10:10:08,-4.8239266763101324e-05
2019-04-04 10:10:09,-4.8239266763101324e-05
2019-04-04 10:10:10,-4.8239266763101324e-05
2019-04-04 10:10:11,-4.8239266763101324e-05
2019-04-04 10:10:12,0.0
2019-04-04 10:10:13,0.0
2019-04-04 10:10:14,0.0
2019-04-04 10:10:15,0.0
2019-04-04 10:10:16,0.0
2019-04-04 10:10:17,0.0
2019-04-04 10:10:18,0.0
2019-04-04 10:10:19,0.0
2019-04-04 10:10:20,0.0
2019-04-04 10:10:21,0.0
2019-04-04 10:10:22,0.0
2019-04-04 10:10:23,0.0
2019-04-04 10:10:24,0.00014472478170665594
2019-04-04 10:10:25,0.00014472478170665594
2019-04-04 10:10:26,0.00014472478170665594
2019-04-04 10:10:27,9.64831878044373e-05
2019-04-04 10:10:28,9.64831878044373e-05
2019-04-04 10:10:29,0.00014472478170665594
2019-04-04 10:10:30,0.0
2019-04-04 10:10:31,0.00014472478170665594
2019-04-04 10:10:32,0.0
2019-04-04 10:10:33,0.0
2019-04-04 10:10:34,0.0
2019-04-04 10:10:35,0.00014472478170665594
2019-04-04 10:10:36,0.00014472478170665594
2019-04-04 10:10:37,0.0
2019-04-04 10:10:38,0.00014472478170665594
2019-04-04 10:10:39,0.0
2019-04-04 10:10:40,0.0
2019-04-04 10:10:41,0.0
2019-04-04 10:10:42,0.0
2019-04-04 10:10:43,0.0
2019-04-04 10:10:44,0.0
2019-04-04 10:10:45,0.0
2019-04-04 10:10:46,0.0
2019-04-04 10:10:47,0.0
2019-04-04 10:10:48,0.0
2019-04-04 10:10:49,4.823693984849214e-05
2019-04-04 10:10:50,9.647387969698428e-05
2019-04-04 10:10:51,0.0
2019-04-04 10:10:52,0.0
2019-04-04 10:10:53,0.0
2019-04-04 10:10:54,0.0
2019-04-04 10:10:55,4.82346131583586e-05
2019-04-04 10:10:56,4.82346131583586e-05
2019-04-04 10:10:57,0.0
2019-04-04 10:10:58,4.82346131583586e-05
2019-04-04 10:10:59,0.0
2019-04-04 10:11:00,4.82346131583586e-05
2019-04-04 10:11:01,0.0
2019-04-04 10:11:02,0.0
2019-04-04 10:11:03,4.82346131583586e-05
2019-04-04 10:11:04,4.82346131583586e-05
2019-04-04 10:11:05,4.82346131583586e-05
2019-04-04 10:11:06,0.00014470383947534998
2019-04-04 10:11:07,0.00014470383947534998
2019-04-04 10:11:08,4.823228669280532e-05
2019-04-04 10:11:09,9.646457338561064e-05
2019-04-04 10:11:10,0.00014469686007827887
2019-04-04 10:11:11,0.00019292914677094712
2019-04-04 10:11:12,0.0
2019-04-04 10:11:13,0.00019292914677094712
2019-04-04 10:11:14,0.00019292914677094712
2019-04-04 10:11:15,0.00019292914677094712
2019-04-04 10:11:16,0.00019292914677094712
2019-04-04 10:11:17,0.0
2019-04-04 10:11:18,0.0
2019-04-04 10:11:19,4.822996045152564e-05
2019-04-04 10:11:20,0.0
2019-04-04 10:11:21,0.0
2019-04-04 10:11:22,-4.822530864193144e-05
2019-04-04 10:11:23,-9.644596614737817e-05
2019-04-04 10:11:24,-9.644596614737817e-05
2019-04-04 10:11:25,0.0
2019-04-04 10:11:26,0.0
2019-04-04 10:11:27,-9.644596614737817e-05
2019-04-04 10:11:28,0.0
2019-04-04 10:11:29,-9.644596614737817e-05
2019-04-04 10:11:30,0.0
2019-04-04 10:11:31,0.0
2019-04-04 10:11:32,0.0
2019-04-04 10:11:33,-9.644596614737817e-05
2019-04-04 10:11:34,0.0
2019-04-04 10:11:35,0.0
2019-04-04 10:11:36,0.0
2019-04-04 10:11:37,0.0
2019-04-04 10:11:38,-0.0001446829033037355
2019-04-04 10:11:39,-0.0001446829033037355
2019-04-04 10:11:40,0.0
2019-04-04 10:11:41,-0.0001446829033037355
2019-04-04 10:11:42,0.0
2019-04-04 10:11:43,0.0
2019-04-04 10:11:44,0.0
2019-04-04 10:11:45,0.0
2019-04-04 10:11:46,-9.645526886924838e-05
2019-04-04 10:11:47,0.0
2019-04-04 10:11:48,-9.645526886924838e-05
2019-04-04 10:11:49,0.0
2019-04-04 10:11:50,0.0
2019-04-04 10:11:51,0.0
2019-04-04 10:11:52,-9.645526886924838e-05
2019-04-04 10:11:53,-0.00019291053773822262
2019-04-04 10:11:54,-0.00019291053773822262
2019-04-04 10:11:55,-0.00024113817217270974
2019-04-04 10:11:56,-0.00024113817217270974
2019-04-04 10:11:57,-9.64692263167172e-05
2019-04-04 10:11:58,0.0
2019-04-04 10:11:59,0.0
2019-04-04 10:12:00,-9.64692263167172e-05
2019-04-04 10:12:01,-9.64692263167172e-05
2019-04-04 10:12:02,0.0
2019-04-04 10:12:03,0.0
2019-04-04 10:12:04,-0.0001446968600780047
2019-04-04 10:12:05,-0.00019292914677067295
2019-04-04 10:12:06,-0.00019292914677067295
2019-04-04 10:12:07,-9.647387969698428e-05
2019-04-04 10:12:08,0.0
2019-04-04 10:12:09,-9.647387969698428e-05
2019-04-04 10:12:10,-4.8239266763101324e-05
2019-04-04 10:12:11,-4.8239266763101324e-05
2019-04-04 10:12:12,4.8239266763101324e-05
2019-04-04 10:12:13,0.0
2019-04-04 10:12:14,0.0
2019-04-04 10:12:15,4.8239266763101324e-05
2019-04-04 10:12:16,4.8239266763101324e-05
2019-04-04 10:12:17,4.8239266763101324e-05
2019-04-04 10:12:18,9.64831878044373e-05
2019-04-04 10:12:19,9.64831878044373e-05
2019-04-04 10:12:20,0.0
2019-04-04 10:12:21,0.0
2019-04-04 10:12:22,0.0
2019-04-04 10:12:23,9.64831878044373e-05
2019-04-04 10:12:24,9.64831878044373e-05
2019-04-04 10:12:25,9.64831878044373e-05
2019-04-04 10:12:26,0.0
2019-04-04 10:12:27,9.64831878044373e-05
2019-04-04 10:12:28,0.0
2019-04-04 10:12:29,0.0
2019-04-04 10:12:30,0.0
2019-04-04 10:12:31,0.0
2019-04-04 10:12:32,0.0
2019-04-04 10:12:33,0.0
2019-04-04 10:12:34,0.0
2019-04-04 10:12:35,0.0
2019-04-04 10:12:36,0.0
2019-04-04 10:12:37,-4.823693984849214e-05
2019-04-04 10:12:38,0.0
2019-04-04 10:12:39,-4.823693984849214e-05
2019-04-04 10:12:40,-4.823693984849214e-05
2019-04-04 10:12:41,-4.823693984849214e-05
2019-04-04 10:12:42,0.0
2019-04-04 10:12:43,0.0
2019-04-04 10:12:44,0.0
2019-04-04 10:12:45,0.0
2019-04-04 10:12:46,0.0
2019-04-04 10:12:47,0.0
2019-04-04 10:12:48,0.0
2019-04-04 10:12:49,0.0
2019-04-04 10:12:50,0.0
2019-04-04 10:12:51,0.0
2019-04-04 10:12:52,0.0
2019-04-04 10:12:53,0.0
2019-04-04 10:12:54,0.0
2019-04-04 10:12:55,0.0
2019-04-04 10:12:56,0.0
2019-04-04 10:12:57,4.8239266763101324e-05
2019-04-04 10:12:58,0.0
2019-04-04 10:12:59,0.0
2019-04-04 10:13:00,0.0
2019-04-04 10:13:01,0.0
2019-04-04 10:13:02,0.0
2019-04-04 10:13:03,0.0
2019-04-04 10:13:04,0.0
2019-04-04 10:13:05,0.0
2019-04-04 10:13:06,0.0
2019-04-04 10:13:07,0.0
2019-04-04 10:13:08,0.0
2019-04-04 10:13:09,0.0
2019-04-04 10:13:10,4.8239266763101324e-05
2019-04-04 10:13:11,4.8239266763101324e-05
2019-04-04 10:13:12,0.0
2019-04-04 10:13:13,4.8239266763101324e-05
2019-04-04 10:13:14,0.0
2019-04-04 10:13:15,0.0
2019-04-04 10:13:16,0.0
2019-04-04 10:13:17,0.0
2019-04-04 10:13:18,0.0
2019-04-04 10:13:19,0.0
2019-04-04 10:13:20,0.0
2019-04-04 10:13:21,0.0
2019-04-04 10:13:22,0.0
2019-04-04 10:13:23,0.0
2019-04-04 10:13:24,0.0
2019-04-04 10:13:25,0.0
2019-04-04 10:13:26,0.0
2019-04-04 10:13:27,0.0
2019-04-04 10:13:28,0.0
2019-04-04 10:13:29,0.0
2019-04-04 10:13:30,0.0
2019-04-04 10:13:31,0.0
2019-04-04 10:13:32,0.0
2019-04-04 10:13:33,-9.647387969698428e-05
2019-04-04 10:13:34,-9.647387969698428e-05
2019-04-04 10:13:35,0.0
2019-04-04 10:13:36,-9.647387969698428e-05
2019-04-04 10:13:37,-0.00019294775939424275
2019-04-04 10:13:38,-0.00019294775939424275
2019-04-04 10:13:39,-0.00019294775939424275
2019-04-04 10:13:40,-0.00019294775939424275
2019-04-04 10:13:41,-0.00019294775939424275
2019-04-04 10:13:42,-0.00019294775939424275
2019-04-04 10:13:43,0.0
2019-04-04 10:13:44,-0.00019294775939424275
2019-04-04 10:13:45,-9.648318780471152e-05
2019-04-04 10:13:46,-9.648318780471152e-05
2019-04-04 10:13:47,0.0
2019-04-04 10:13:48,-9.648318780471152e-05
2019-04-04 10:13:49,0.0
2019-04-04 10:13:50,0.0
2019-04-04 10:13:51,0.0
2019-04-04 10:13:52,0.0
2019-04-04 10:13:53,0.0
2019-04-04 10:13:54,0.0
2019-04-04 10:13:55,0.0
2019-04-04 10:13:56,0.0
2019-04-04 10:13:57,0.0
2019-04-04 10:13:58,9.649249770848968e-05
2019-04-04 10:13:59,9.649249770848968e-05
2019-04-04 10:14:00,0.0
2019-04-04 10:14:01,9.649249770848968e-05
2019-04-04 10:14:02,9.649249770848968e-05
2019-04-04 10:14:03,0.0
2019-04-04 10:14:04,0.0
2019-04-04 10:14:05,0.0
2019-04-04 10:14:06,9.649249770848968e-05
2019-04-04 10:14:07,9.649249770848968e-05
2019-04-04 10:14:08,9.649249770848968e-05
2019-04-04 10:14:09,0.0
2019-04-04 10:14:10,4.824624885424484e-05
2019-04-04 10:14:11,4.824624885424484e-05
2019-04-04 10:14:12,-4.824159390235576e-05
2019-04-04 10:14:13,-4.824159390235576e-05
2019-04-04 10:14:14,0.0
2019-04-04 10:14:15,4.824624885424484e-05
2019-04-04 10:14:16,0.0
2019-04-04 10:14:17,-9.648318780471152e-05
2019-04-04 10:14:18,-9.648318780471152e-05
2019-04-04 10:14:19,0.0
2019-04-04 10:14:20,-9.648318780471152e-05
2019-04-04 10:14:21,-9.648318780471152e-05
2019-04-04 10:14:22,-9.648318780471152e-05
2019-04-04 10:14:23,-4.824392126601373e-05
2019-04-04 10:14:24,-4.824392126601373e-05
2019-04-04 10:14:25,0.0
2019-04-04 10:14:26,-4.824392126601373e-05
2019-04-04 10:14:27,-4.824392126601373e-05
2019-04-04 10:14:28,-4.824392126601373e-05
2019-04-04 10:14:29,0.0
2019-04-04 10:14:30,0.0
2019-04-04 10:14:31,0.0
2019-04-04 10:14:32,-9.649249770821543e-05
2019-04-04 10:14:33,-9.649249770821543e-05
2019-04-04 10:14:34,-9.649249770821543e-05
2019-04-04 10:14:35,-4.8246248854107716e-05
2019-04-04 10:14:36,-4.8246248854107716e-05
2019-04-04 10:14:37,-4.8246248854107716e-05
2019-04-04 10:14:38,-4.8246248854107716e-05
2019-04-04 10:14:39,0.0
2019-04-04 10:14:40,0.0
2019-04-04 10:14:41,0.0
2019-04-04 10:14:42,0.0
2019-04-04 10:14:43,4.8250904704419325e-05
2019-04-04 10:14:44,4.8250904704419325e-05
2019-04-04 10:14:45,0.0
2019-04-04 10:14:46,0.0
2019-04-04 10:14:47,4.8250904704419325e-05
2019-04-04 10:14:48,0.0
2019-04-04 10:14:49,4.8248576666944444e-05
2019-04-04 10:14:50,0.0001447457300011076
2019-04-04 10:14:51,9.649715333402601e-05
2019-04-04 10:14:52,4.824624885424484e-05
2019-04-04 10:14:53,4.824624885424484e-05
2019-04-04 10:14:54,0.0
2019-04-04 10:14:55,0.0
2019-04-04 10:14:56,4.824624885424484e-05
2019-04-04 10:14:57,9.649715333402601e-05
2019-04-04 10:14:58,0.0
2019-04-04 10:14:59,9.649715333402601e-05
2019-04-04 10:15:00,9.649715333402601e-05
2019-04-04 10:15:01,0.0001447457300011076
2019-04-04 10:15:02,9.649249770848968e-05
2019-04-04 10:15:03,0.0
2019-04-04 10:15:04,0.0
2019-04-04 10:15:05,0.0
2019-04-04 10:15:06,0.0
2019-04-04 10:15:07,4.824392126601373e-05
2019-04-04 10:15:08,0.0
2019-04-04 10:15:09,4.824392126601373e-05
2019-04-04 10:15:10,4.824392126601373e-05
2019-04-04 10:15:11,0.0
2019-04-04 10:15:12,4.824392126601373e-05
2019-04-04 10:15:13,4.824392126601373e-05
2019-04-04 10:15:14,0.0
2019-04-04 10:15:15,0.00014473176379776697
2019-04-04 10:15:16,0.00014473176379776697
2019-04-04 10:15:17,9.64831878044373e-05
2019-04-04 10:15:18,0.0
2019-04-04 10:15:19,0.0
2019-04-04 10:15:20,0.0
2019-04-04 10:15:21,0.0
2019-04-04 10:15:22,0.0
2019-04-04 10:15:23,9.64831878044373e-05
2019-04-04 10:15:24,0.0
2019-04-04 10:15:25,0.0
2019-04-04 10:15:26,0.0
2019-04-04 10:15:27,0.0
2019-04-04 10:15:28,0.0
2019-04-04 10:15:29,0.0
2019-04-04 10:15:30,9.64831878044373e-05
2019-04-04 10:15:31,0.0
2019-04-04 10:15:32,0.0
2019-04-04 10:15:33,9.64831878044373e-05
2019-04-04 10:15:34,0.0
2019-04-04 10:15:35,0.0
2019-04-04 10:15:36,9.64831878044373e-05
2019-04-04 10:15:37,9.64831878044373e-05
2019-04-04 10:15:38,9.64831878044373e-05
2019-04-04 10:15:39,0.0
2019-04-04 10:15:40,0.0
2019-04-04 10:15:41,9.64831878044373e-05
2019-04-04 10:15:42,0.0
2019-04-04 10:15:43,0.0
2019-04-04 10:15:44,0.0
2019-04-04 10:15:45,0.0
2019-04-04 10:15:46,0.0
2019-04-04 10:15:47,0.0
2019-04-04 10:15:48,0.0
2019-04-04 10:15:49,0.0
2019-04-04 10:15:50,0.0
2019-04-04 10:15:51,0.0
2019-04-04 10:15:52,0.0
2019-04-04 10:15:53,0.0
2019-04-04 10:15:54,0.0
2019-04-04 10:15:55,0.0
2019-04-04 10:15:56,0.0
2019-04-04 10:15:57,0.0
2019-04-04 10:15:58,0.0
2019-04-04 10:15:59,0.0
2019-04-04 10:16:00,0.0
2019-04-04 10:16:01,0.0
2019-04-04 10:16:02,0.0
2019-04-04 10:16:03,0.0
2019-04-04 10:16:04,9.647387969698428e-05
2019-04-04 10:16:05,9.647387969698428e-05
2019-04-04 10:16:06,9.647387969698428e-05
2019-04-04 10:16:07,0.0
2019-04-04 10:16:08,9.647387969698428e-05
2019-04-04 10:16:09,9.647387969698428e-05
2019-04-04 10:16:10,0.0
2019-04-04 10:16:11,0.0
