h_m_s,ECA
2019-04-05 09:40:08,-0.0001055079056861881
2019-04-05 09:40:09,0.0001479156542832289
2019-04-05 09:40:10,-8.265164549160345e-05
2019-04-05 09:40:11,-0.00018128288875525955
2019-04-05 09:40:12,-0.0002635018912746664
2019-04-05 09:40:13,-0.00023444152026010854
2019-04-05 09:40:14,-0.00023444152026010854
2019-04-05 09:40:15,-0.0002026697247518411
2019-04-05 09:40:16,-6.613646749349292e-05
2019-04-05 09:40:17,-6.130935037304894e-05
2019-04-05 09:40:18,-6.850137130755149e-05
2019-04-05 09:40:19,-0.0001440855217289877
2019-04-05 09:40:20,-8.84910316531164e-05
2019-04-05 09:40:21,-8.740450127318544e-05
2019-04-05 09:40:22,7.649305186937701e-05
2019-04-05 09:40:23,0.00010624288168784211
2019-04-05 09:40:24,0.00010624288168784211
2019-04-05 09:40:25,0.00014270197641873695
2019-04-05 09:40:26,-0.00013901236688823514
2019-04-05 09:40:27,1.2578865226606096e-05
2019-04-05 09:40:28,-0.000151346044511537
2019-04-05 09:40:29,-0.00017757200277451833
2019-04-05 09:40:30,-3.697448809656744e-05
2019-04-05 09:40:31,-0.00015041055133934903
2019-04-05 09:40:32,-0.00014810672210577834
2019-04-05 09:40:33,-5.1741063995714284e-05
2019-04-05 09:40:34,-7.495112026923067e-05
2019-04-05 09:40:35,-8.862308582988791e-05
2019-04-05 09:40:36,-0.0002112976593357663
2019-04-05 09:40:37,-0.00026618576851028194
2019-04-05 09:40:38,-0.00023268610958259627
2019-04-05 09:40:39,-0.0001978451957786078
2019-04-05 09:40:40,-3.9536893403607735e-05
2019-04-05 09:40:41,0.00017712032560129453
2019-04-05 09:40:42,0.00017712032560129453
2019-04-05 09:40:43,0.00014804799164218961
2019-04-05 09:40:44,0.0002506035478113967
2019-04-05 09:40:45,0.00030078436293681907
2019-04-05 09:40:46,0.00015840962656782636
2019-04-05 09:40:47,0.00015358144877311783
2019-04-05 09:40:48,0.00043332959537208734
2019-04-05 09:40:49,0.00042385178170489303
2019-04-05 09:40:50,0.00035529024668550576
2019-04-05 09:40:51,6.714705714477e-05
2019-04-05 09:40:52,-8.157862607046553e-05
2019-04-05 09:40:53,-3.404972857399227e-05
2019-04-05 09:40:54,-3.404972857399227e-05
2019-04-05 09:40:55,-7.384590869827363e-05
2019-04-05 09:40:56,0.0002543403243397764
2019-04-05 09:40:57,0.00011056714786386456
2019-04-05 09:40:58,0.00018343851731414398
2019-04-05 09:40:59,0.0001505046722669449
2019-04-05 09:41:00,0.00031690605482003256
2019-04-05 09:41:01,0.0004661073938335674
2019-04-05 09:41:02,0.0004661073938335674
2019-04-05 09:41:03,0.0003429390499687531
2019-04-05 09:41:04,0.00029020084324134
2019-04-05 09:41:05,0.0004703104234013318
2019-04-05 09:41:06,0.0005969549844464444
2019-04-05 09:41:07,0.0006518904823990596
2019-04-05 09:41:08,0.000393941772795221
2019-04-05 09:41:09,-0.0011086910686308599
2019-04-05 09:41:10,-0.0012078123655289651
2019-04-05 09:41:11,-0.0012238514567286336
2019-04-05 09:41:12,-0.0012472383119813291
2019-04-05 09:41:13,-0.0014419084002877049
2019-04-05 09:41:14,-0.0016039619636103043
2019-04-05 09:41:15,-0.0016611722150547139
2019-04-05 09:41:16,-0.0015959660377561425
2019-04-05 09:41:17,-0.0015959660377561425
2019-04-05 09:41:18,-0.0018751467385539023
2019-04-05 09:41:19,-0.0019166937502795472
2019-04-05 09:41:20,-0.0019851879628761263
2019-04-05 09:41:21,-0.001747911634686368
2019-04-05 09:41:22,-0.0018264041084687238
2019-04-05 09:41:23,-0.0018571170079693022
2019-04-05 09:41:24,-0.0018571170079693022
2019-04-05 09:41:25,-0.0018537794421466286
2019-04-05 09:41:26,-0.0019001350662980587
2019-04-05 09:41:27,-0.0019001350662980587
2019-04-05 09:41:28,-0.0016802889028806323
2019-04-05 09:41:29,-0.0016516044859857012
2019-04-05 09:41:30,-0.0019817267379814048
2019-04-05 09:41:31,-0.0020474017535002604
2019-04-05 09:41:32,-0.002086484545094576
2019-04-05 09:41:33,-0.002140652980454087
2019-04-05 09:41:34,-0.003210031591357202
2019-04-05 09:41:35,-0.0033195228357083733
2019-04-05 09:41:36,-0.003239899685244974
2019-04-05 09:41:37,-0.0031701645247003184
2019-04-05 09:41:38,-0.0027374639076767227
2019-04-05 09:41:39,-0.0012426236128640928
2019-04-05 09:41:40,-0.0011260764100407112
2019-04-05 09:41:41,-0.0007291682827310056
2019-04-05 09:41:42,-0.000899147479895165
2019-04-05 09:41:43,-0.000704371579701438
2019-04-05 09:41:44,-0.0007183810449502515
2019-04-05 09:41:45,-0.0007112493270945462
2019-04-05 09:41:46,-0.0007635403501740682
2019-04-05 09:41:47,-0.0007635403501740682
2019-04-05 09:41:48,-0.0007635403501740682
2019-04-05 09:41:49,-0.0006359270449150566
2019-04-05 09:41:50,-0.0005429184207337705
2019-04-05 09:41:51,-0.0005404245088795021
2019-04-05 09:41:52,-0.0004491209534669478
2019-04-05 09:41:53,-0.0004542899525408297
2019-04-05 09:41:54,-0.00043248764157390225
2019-04-05 09:41:55,-0.000376153207122075
2019-04-05 09:41:56,-0.00040794469880088986
2019-04-05 09:41:57,-0.0004933691649912726
2019-04-05 09:41:58,-0.000648187239880463
2019-04-05 09:41:59,-0.0007474927281855098
2019-04-05 09:42:00,-0.0004913244114041237
2019-04-05 09:42:01,-0.000558778694693018
2019-04-05 09:42:02,-0.0005196360712511086
2019-04-05 09:42:03,-0.0003624488267045895
2019-04-05 09:42:04,0.0007256851209671898
2019-04-05 09:42:05,0.0006436312311074194
2019-04-05 09:42:06,0.0004979583186964518
2019-04-05 09:42:07,0.0003409198263362167
2019-04-05 09:42:08,0.00016470665744318039
2019-04-05 09:42:09,0.00017005656787348183
2019-04-05 09:42:10,0.00016997592070612294
2019-04-05 09:42:11,-0.00041495532878872005
2019-04-05 09:42:12,-0.00012636006479831017
2019-04-05 09:42:13,1.7257563127187873e-05
2019-04-05 09:42:14,9.104661586749506e-05
2019-04-05 09:42:15,9.104661586749506e-05
2019-04-05 09:42:16,9.104661586749506e-05
2019-04-05 09:42:17,0.00013616173935051382
2019-04-05 09:42:18,0.00013616173935051382
2019-04-05 09:42:19,1.910639037573612e-05
2019-04-05 09:42:20,-1.5673496158082183e-05
2019-04-05 09:42:21,1.9948758442042178e-05
2019-04-05 09:42:22,-1.5673496158082183e-05
2019-04-05 09:42:23,2.0267491071161858e-05
2019-04-05 09:42:24,3.1079565991778773e-06
2019-04-05 09:42:25,-5.3247851355528745e-05
2019-04-05 09:42:26,-9.816245467540597e-05
2019-04-05 09:42:27,-7.361481457244106e-05
2019-04-05 09:42:28,-6.252249600860585e-05
2019-04-05 09:42:29,9.729368022969144e-06
2019-04-05 09:42:30,-0.00024186587067885488
2019-04-05 09:42:31,-0.00021765336190730555
2019-04-05 09:42:32,-0.00021765336190730555
2019-04-05 09:42:33,-0.0003310133300906807
2019-04-05 09:42:34,-0.00026108219247508653
2019-04-05 09:42:35,-0.00021765336190730555
2019-04-05 09:42:36,-0.0001623367065163804
2019-04-05 09:42:37,-7.533377723568006e-05
2019-04-05 09:42:38,-0.00015670335775659034
2019-04-05 09:42:39,-0.00015670335775659034
2019-04-05 09:42:40,0.00012764258704956285
2019-04-05 09:42:41,0.00014929599578325997
2019-04-05 09:42:42,7.157396815868963e-05
2019-04-05 09:42:43,-7.205146042543612e-05
2019-04-05 09:42:44,-8.947651853533443e-05
2019-04-05 09:42:45,-0.0002445645001161626
2019-04-05 09:42:46,-0.00024364214168708372
2019-04-05 09:42:47,-0.0004706451814410333
2019-04-05 09:42:48,-0.00042712998640380206
2019-04-05 09:42:49,-0.0003961732048434662
2019-04-05 09:42:50,-0.0006243749576748555
2019-04-05 09:42:51,-0.0007195730441019267
2019-04-05 09:42:52,-0.0005970472550737549
2019-04-05 09:42:53,-0.0006064637776726312
2019-04-05 09:42:54,-0.0006101403230483068
2019-04-05 09:42:55,-0.0008256824775331375
2019-04-05 09:42:56,-0.0007298384338921062
2019-04-05 09:42:57,-0.0005595216826605104
2019-04-05 09:42:58,-0.0007633482913961617
2019-04-05 09:42:59,-0.0007649582787210774
2019-04-05 09:43:00,-0.0006278477411440389
2019-04-05 09:43:01,-0.0005782368209781225
2019-04-05 09:43:02,-0.0005822058671634691
2019-04-05 09:43:03,-0.0005822058671634691
2019-04-05 09:43:04,-0.0007614048349598034
2019-04-05 09:43:05,-0.0002915615176503562
2019-04-05 09:43:06,-0.0002850699399107819
2019-04-05 09:43:07,-0.001889114395604265
2019-04-05 09:43:08,-0.0019136864714953713
2019-04-05 09:43:09,-0.0019136864714953713
2019-04-05 09:43:10,-0.002063658000554294
2019-04-05 09:43:11,-0.002042660142199024
2019-04-05 09:43:12,-0.0019854674280474264
2019-04-05 09:43:13,-0.0019854674280474264
2019-04-05 09:43:14,-0.0019680754106456695
2019-04-05 09:43:15,-0.0018132547902802501
2019-04-05 09:43:16,-0.0017971916493692193
2019-04-05 09:43:17,-0.001603033163132432
2019-04-05 09:43:18,-0.0015583273879306147
2019-04-05 09:43:19,-0.0013858994861854497
2019-04-05 09:43:20,-0.0005820982281389639
2019-04-05 09:43:21,-0.0005072450137626597
2019-04-05 09:43:22,-0.0005604189884820557
2019-04-05 09:43:23,-0.0005510020320382702
2019-04-05 09:43:24,-0.0005519753600131408
2019-04-05 09:43:25,-0.00042371100767114834
2019-04-05 09:43:26,-0.00042365430387022535
2019-04-05 09:43:27,-0.0005842773365725298
2019-04-05 09:43:28,-0.000338452018297561
2019-04-05 09:43:29,-0.00030402438978875587
2019-04-05 09:43:30,-0.00036548171132480984
2019-04-05 09:43:31,-0.00041581614455885106
2019-04-05 09:43:32,-0.00040368866611761373
2019-04-05 09:43:33,-0.00040368866611761373
2019-04-05 09:43:34,-0.0002864530375292289
2019-04-05 09:43:35,-0.0005307193898201149
2019-04-05 09:43:36,-0.0004926842836650671
2019-04-05 09:43:37,0.0011152802669255391
2019-04-05 09:43:38,0.0011847719465379353
2019-04-05 09:43:39,0.0011847719465379353
2019-04-05 09:43:40,0.0010727137296865702
2019-04-05 09:43:41,0.0011651662716330056
2019-04-05 09:43:42,0.001489331088551556
2019-04-05 09:43:43,0.001489331088551556
2019-04-05 09:43:44,0.001489331088551556
2019-04-05 09:43:45,0.002005188892511939
2019-04-05 09:43:46,0.001962823960367852
2019-04-05 09:43:47,0.0023160080554795815
2019-04-05 09:43:48,0.002292838318736226
2019-04-05 09:43:49,0.0021197752196305923
2019-04-05 09:43:50,0.0011876340918439434
2019-04-05 09:43:51,0.0010324298824866283
2019-04-05 09:43:52,0.0009986136282197485
2019-04-05 09:43:53,0.0010470948720714968
2019-04-05 09:43:54,0.0010470948720714968
2019-04-05 09:43:55,0.001134560228386064
2019-04-05 09:43:56,0.0012926201495127663
2019-04-05 09:43:57,0.0013438782636841086
2019-04-05 09:43:58,0.0013034587807026858
2019-04-05 09:43:59,0.0012991793289265558
2019-04-05 09:44:00,0.001296738376127761
2019-04-05 09:44:01,0.0014099287244195488
2019-04-05 09:44:02,0.0014017561519056602
2019-04-05 09:44:03,0.0013684498055705663
2019-04-05 09:44:04,0.0014638883877108341
2019-04-05 09:44:05,0.0012378588405294055
2019-04-05 09:44:06,0.001191871126554775
2019-04-05 09:44:07,0.001190195078923572
2019-04-05 09:44:08,0.0012347123769705585
2019-04-05 09:44:09,0.0012347123769705585
2019-04-05 09:44:10,0.002057719790429616
2019-04-05 09:44:11,0.0017107037813418433
2019-04-05 09:44:12,0.0013118464560207496
2019-04-05 09:44:13,0.0013118464560207496
2019-04-05 09:44:14,0.0013127196890558152
2019-04-05 09:44:15,0.0008886127845987357
2019-04-05 09:44:16,0.0010663629286990484
2019-04-05 09:44:17,0.0007081194961924853
2019-04-05 09:44:18,0.000642880633861
2019-04-05 09:44:19,0.000642880633861
2019-04-05 09:44:20,0.0008913733682670159
2019-04-05 09:44:21,0.0010532278602840468
2019-04-05 09:44:22,0.0010532278602840468
2019-04-05 09:44:23,0.0010164969539419037
2019-04-05 09:44:24,0.001020449526522068
2019-04-05 09:44:25,0.001020449526522068
2019-04-05 09:44:26,0.0008431627408285217
2019-04-05 09:44:27,0.0007547135588945392
2019-04-05 09:44:28,0.0007547135588945392
2019-04-05 09:44:29,0.0007245264469521977
2019-04-05 09:44:30,0.0007245264469521977
2019-04-05 09:44:31,0.000701358820847233
2019-04-05 09:44:32,0.0007017801829810713
2019-04-05 09:44:33,0.0008673398599743137
2019-04-05 09:44:34,0.0008654198486897159
2019-04-05 09:44:35,0.0008654198486897159
2019-04-05 09:44:36,0.000873304031096785
2019-04-05 09:44:37,0.000873304031096785
2019-04-05 09:44:38,0.00094693614139075
2019-04-05 09:44:39,0.00094693614139075
2019-04-05 09:44:40,0.00010269067825085246
2019-04-05 09:44:41,0.00033571486834017497
2019-04-05 09:44:42,0.00033894823725435575
2019-04-05 09:44:43,0.00033894823725435575
2019-04-05 09:44:44,0.00033807585343390977
2019-04-05 09:44:45,0.0002467317260418395
2019-04-05 09:44:46,9.43954538549377e-05
2019-04-05 09:44:47,6.458230517517457e-05
2019-04-05 09:44:48,6.458230517517457e-05
2019-04-05 09:44:49,6.458230517517457e-05
2019-04-05 09:44:50,0.00013392813473594143
2019-04-05 09:44:51,7.866664870568564e-05
2019-04-05 09:44:52,6.115145978036696e-05
2019-04-05 09:44:53,4.941203976311046e-05
2019-04-05 09:44:54,4.546330136649981e-05
2019-04-05 09:44:55,0.00013766101615212689
2019-04-05 09:44:56,0.00014026414261636723
2019-04-05 09:44:57,9.922945653149404e-05
2019-04-05 09:44:58,8.78642516639911e-05
2019-04-05 09:44:59,9.668502741060132e-05
2019-04-05 09:45:00,0.00022768079944196593
2019-04-05 09:45:01,0.00020635563513726852
2019-04-05 09:45:02,0.00021868445568874327
2019-04-05 09:45:03,0.00010760746490546931
2019-04-05 09:45:04,6.943156649987334e-05
2019-04-05 09:45:05,7.172265184579437e-05
2019-04-05 09:45:06,7.172265184579437e-05
2019-04-05 09:45:07,7.172265184579437e-05
2019-04-05 09:45:08,-1.1748986397337378e-05
2019-04-05 09:45:09,-1.4032023081079896e-05
2019-04-05 09:45:10,-1.1748986397337378e-05
2019-04-05 09:45:11,-1.1748986397337378e-05
2019-04-05 09:45:12,-3.867602403695539e-05
2019-04-05 09:45:13,-3.626130831820785e-05
2019-04-05 09:45:14,5.1907750445983055e-05
2019-04-05 09:45:15,5.1907750445983055e-05
2019-04-05 09:45:16,0.00010571566905555094
2019-04-05 09:45:17,0.00014386644145289524
2019-04-05 09:45:18,0.00014386644145289524
2019-04-05 09:45:19,0.00010861437804062823
2019-04-05 09:45:20,0.0001499586596546515
2019-04-05 09:45:21,0.00018088839773390154
2019-04-05 09:45:22,0.0001984056837460699
2019-04-05 09:45:23,0.00018004160105822232
2019-04-05 09:45:24,0.00018004160105822232
2019-04-05 09:45:25,7.143277482433546e-05
2019-04-05 09:45:26,6.882982751172165e-05
2019-04-05 09:45:27,0.0001963818347010037
2019-04-05 09:45:28,0.0002096219141239198
2019-04-05 09:45:29,0.0002008001422826658
2019-04-05 09:45:30,6.793451126942635e-05
2019-04-05 09:45:31,8.92567243299199e-05
2019-04-05 09:45:32,7.650840009078097e-05
2019-04-05 09:45:33,5.7269625559933976e-05
2019-04-05 09:45:34,6.410063130913238e-05
2019-04-05 09:45:35,6.180956342465854e-05
2019-04-05 09:45:36,0.0012663495232993294
2019-04-05 09:45:37,0.0013598756213654612
2019-04-05 09:45:38,0.001353602665555981
2019-04-05 09:45:39,0.001377549956254298
2019-04-05 09:45:40,0.0015217945975963794
2019-04-05 09:45:41,0.001654909067874377
2019-04-05 09:45:42,0.0016768709123295663
2019-04-05 09:45:43,0.0016744520597335086
2019-04-05 09:45:44,0.0015247429280624205
2019-04-05 09:45:45,0.0012988378762054172
2019-04-05 09:45:46,0.0012449657649594031
2019-04-05 09:45:47,0.0012295923030626107
2019-04-05 09:45:48,0.0012295923030626107
2019-04-05 09:45:49,0.0012648838789681494
2019-04-05 09:45:50,0.00126709654080524
2019-04-05 09:45:51,0.0012695113494237428
2019-04-05 09:45:52,0.0012695113494237428
2019-04-05 09:45:53,0.0012878954356226712
2019-04-05 09:45:54,0.0013913989574970119
2019-04-05 09:45:55,0.0014425759984836924
2019-04-05 09:45:56,0.0018788775490024444
2019-04-05 09:45:57,0.00232949336285337
2019-04-05 09:45:58,0.0023470608282911212
2019-04-05 09:45:59,0.0023399521377802626
2019-04-05 09:46:00,0.002341829773274995
2019-04-05 09:46:01,0.002341829773274995
2019-04-05 09:46:02,0.002321781491626371
2019-04-05 09:46:03,0.002337534704306852
2019-04-05 09:46:04,0.002337534704306852
2019-04-05 09:46:05,0.0023895421920039324
2019-04-05 09:46:06,0.0011714420613725036
2019-04-05 09:46:07,0.0010737162098101564
2019-04-05 09:46:08,0.0010300219934475932
2019-04-05 09:46:09,0.0010083683793302147
2019-04-05 09:46:10,0.0008619126479119146
2019-04-05 09:46:11,0.0007416414908793744
2019-04-05 09:46:12,0.0007431984770354809
2019-04-05 09:46:13,0.0012001200603393904
2019-04-05 09:46:14,0.0013084819517936342
2019-04-05 09:46:15,0.0018773076425786731
2019-04-05 09:46:16,0.001878636527577199
2019-04-05 09:46:17,0.001878636527577199
2019-04-05 09:46:18,0.002492631657678643
2019-04-05 09:46:19,0.0025084865147952016
2019-04-05 09:46:20,0.002631542173301253
2019-04-05 09:46:21,0.0026987993854076784
2019-04-05 09:46:22,0.0019811910746102895
2019-04-05 09:46:23,0.00202436247813447
2019-04-05 09:46:24,0.0018760306267797473
2019-04-05 09:46:25,0.0018860287590981206
2019-04-05 09:46:26,0.001449724094346578
2019-04-05 09:46:27,0.001042320170471134
2019-04-05 09:46:28,0.000984535027931693
2019-04-05 09:46:29,0.0009091762183065251
2019-04-05 09:46:30,0.0009091762183065251
2019-04-05 09:46:31,0.0016779940510846202
2019-04-05 09:46:32,0.0017670953845022588
2019-04-05 09:46:33,0.001673312864461272
2019-04-05 09:46:34,0.001673312864461272
2019-04-05 09:46:35,0.0016389280637107994
2019-04-05 09:46:36,0.0016511427159671204
2019-04-05 09:46:37,0.0016553625015852825
2019-04-05 09:46:38,0.0016562596333811735
2019-04-05 09:46:39,0.0016562596333811735
2019-04-05 09:46:40,0.0016562596333811735
2019-04-05 09:46:41,0.0016435100633252775
2019-04-05 09:46:42,0.0016435100633252775
2019-04-05 09:46:43,0.001186386128405416
2019-04-05 09:46:44,0.0011670656130696238
2019-04-05 09:46:45,0.0008243902486950303
2019-04-05 09:46:46,0.0008230627620415871
2019-04-05 09:46:47,0.0008770360599491294
2019-04-05 09:46:48,0.0003717451020688661
2019-04-05 09:46:49,0.0003215761065322905
2019-04-05 09:46:50,0.00016628903445806348
2019-04-05 09:46:51,0.00016256827994166542
2019-04-05 09:46:52,0.0008854113170657223
2019-04-05 09:46:53,0.0006771622635976283
2019-04-05 09:46:54,0.0007218716058096311
2019-04-05 09:46:55,0.0007481032334948214
2019-04-05 09:46:56,0.0007131493023110536
2019-04-05 09:46:57,0.0006692097652690775
2019-04-05 09:46:58,0.0006690416643764252
2019-04-05 09:46:59,0.0007514797687633019
2019-04-05 09:47:00,0.0007259306107280803
2019-04-05 09:47:01,-0.0006358603134837555
2019-04-05 09:47:02,-0.0005372530308865253
2019-04-05 09:47:03,0.0007209797540735158
2019-04-05 09:47:04,0.0007068924538210314
2019-04-05 09:47:05,0.0006779136345623558
2019-04-05 09:47:06,0.0006917899538280561
2019-04-05 09:47:07,0.0006917899538280561
2019-04-05 09:47:08,0.0007694792444780576
2019-04-05 09:47:09,0.0007470947108845161
2019-04-05 09:47:10,0.0006775291255880227
2019-04-05 09:47:11,0.0005570969617013632
2019-04-05 09:47:12,0.000548032206159049
2019-04-05 09:47:13,0.0004355351353698964
2019-04-05 09:47:14,0.00040789681946122163
2019-04-05 09:47:15,0.00033550067537177546
2019-04-05 09:47:16,0.00029976735333810486
2019-04-05 09:47:17,0.00024119544562063573
2019-04-05 09:47:18,0.00013349483165393767
2019-04-05 09:47:19,0.00016982495094159942
2019-04-05 09:47:20,0.00020012967891971752
2019-04-05 09:47:21,0.00018174037568102018
2019-04-05 09:47:22,0.00019559044402926284
2019-04-05 09:47:23,0.00043350910519493284
2019-04-05 09:47:24,0.0005163345816941451
2019-04-05 09:47:25,0.00046057145163240455
2019-04-05 09:47:26,0.0004412779347087732
2019-04-05 09:47:27,0.00044428899948316673
2019-04-05 09:47:28,0.0004701980495339259
2019-04-05 09:47:29,0.0004701980495339259
2019-04-05 09:47:30,0.0004831566860103914
2019-04-05 09:47:31,0.0010795408379630908
2019-04-05 09:47:32,0.0008261940900671219
2019-04-05 09:47:33,-0.00035876206939794637
2019-04-05 09:47:34,-0.00030021368860886136
2019-04-05 09:47:35,-0.0002888151848233094
2019-04-05 09:47:36,-0.00030267790630584195
2019-04-05 09:47:37,-0.00015134887125828065
2019-04-05 09:47:38,-0.00017793330745660685
2019-04-05 09:47:39,-0.00017618397657368
2019-04-05 09:47:40,0.0004377810657885538
2019-04-05 09:47:41,0.000788257226608467
2019-04-05 09:47:42,0.001267142638232347
2019-04-05 09:47:43,0.0014008828937850948
2019-04-05 09:47:44,0.0013179962869551258
2019-04-05 09:47:45,0.0013930505635266022
2019-04-05 09:47:46,0.0010860424947349363
2019-04-05 09:47:47,0.0013854935742850828
2019-04-05 09:47:48,0.0011075116776263585
2019-04-05 09:47:49,0.0011008257049553599
2019-04-05 09:47:50,0.0025764899445290916
2019-04-05 09:47:51,0.002347821741852208
2019-04-05 09:47:52,0.002303344398303319
2019-04-05 09:47:53,0.002231750902958433
2019-04-05 09:47:54,0.0018634728266460705
2019-04-05 09:47:55,0.001860489420239225
