h_m_s,ACB
2019-04-05 15:15:52,-2.4151307944284286e-05
2019-04-05 15:15:53,-2.4151307944284286e-05
2019-04-05 15:15:54,-2.4151307944284286e-05
2019-04-05 15:15:55,-2.4151307944284286e-05
2019-04-05 15:15:56,-2.2974819597700005e-05
2019-04-05 15:15:57,-2.2974819597700005e-05
2019-04-05 15:15:58,-3.2696921367844514e-05
2019-04-05 15:15:59,-3.2696921367844514e-05
2019-04-05 15:16:00,2.016772107276398e-05
2019-04-05 15:16:01,2.016772107276398e-05
2019-04-05 15:16:02,2.016772107276398e-05
2019-04-05 15:16:03,-7.089668139177424e-05
2019-04-05 15:16:04,-8.82664242575962e-05
2019-04-05 15:16:05,-0.0002374883391224828
2019-04-05 15:16:06,-0.0002339310102493438
2019-04-05 15:16:07,-0.0002460341499169821
2019-04-05 15:16:08,-0.0002460341499169821
2019-04-05 15:16:09,-0.0002460341499169821
2019-04-05 15:16:10,-0.0002588481369279806
2019-04-05 15:16:11,-0.0002588481369279806
2019-04-05 15:16:12,-0.00028497448650749695
2019-04-05 15:16:13,-0.00028405499674943294
2019-04-05 15:16:14,-0.00028405499674943294
2019-04-05 15:16:15,-0.0002915263664433596
2019-04-05 15:16:16,-0.00028687802661909805
2019-04-05 15:16:17,-0.00028687802661909805
2019-04-05 15:16:18,-0.00017722470644420505
2019-04-05 15:16:19,-0.00028219409691074016
2019-04-05 15:16:20,-0.00029832156047890324
2019-04-05 15:16:21,-0.00029913179190218245
2019-04-05 15:16:22,-0.00030364355929849395
2019-04-05 15:16:23,-0.00030364355929849395
2019-04-05 15:16:24,-0.00029003020840637884
2019-04-05 15:16:25,-0.0003044478533274691
2019-04-05 15:16:26,-0.00032557667055233344
2019-04-05 15:16:27,-0.00032557667055233344
2019-04-05 15:16:28,-0.00032557667055233344
2019-04-05 15:16:29,-0.00032557667055233344
2019-04-05 15:16:30,-0.00034733906487004906
2019-04-05 15:16:31,-0.0003481298454411962
2019-04-05 15:16:32,-0.0003481298454411962
2019-04-05 15:16:33,-0.00027754759290463674
2019-04-05 15:16:34,-0.0002601811380942684
2019-04-05 15:16:35,-0.000110667788628029
2019-04-05 15:16:36,-0.0001142255560915852
2019-04-05 15:16:37,-0.00010212082073353206
2019-04-05 15:16:38,-0.00010212082073353206
2019-04-05 15:16:39,-0.00010212082073353206
2019-04-05 15:16:40,-8.930482490075983e-05
2019-04-05 15:16:41,-8.930482490075983e-05
2019-04-05 15:16:42,-2.8459043649519308e-05
2019-04-05 15:16:43,-2.9378768492221376e-05
2019-04-05 15:16:44,-2.856887921327716e-05
2019-04-05 15:16:45,-2.109554429383454e-05
2019-04-05 15:16:46,-0.0004254717156650914
2019-04-05 15:16:47,-0.0004254717156650914
2019-04-05 15:16:48,-0.000506999201871744
2019-04-05 15:16:49,-0.00040083676123640086
2019-04-05 15:16:50,-0.0003847109514717684
2019-04-05 15:16:51,-0.00038390078940816113
2019-04-05 15:16:52,-0.0003766475744467115
2019-04-05 15:16:53,-0.0003766475744467115
2019-04-05 15:16:54,-0.00039516374808640426
2019-04-05 15:16:55,-0.00038074741147318486
2019-04-05 15:16:56,-0.00036079585259910245
2019-04-05 15:16:57,-0.00036079585259910245
2019-04-05 15:16:58,-0.00036079585259910245
2019-04-05 15:16:59,-0.0003615449435133998
2019-04-05 15:17:00,-0.0003664660839405698
2019-04-05 15:17:01,-0.0003656753178744134
2019-04-05 15:17:02,-0.00036621782369378815
2019-04-05 15:17:03,-0.0003693389251349127
2019-04-05 15:17:04,-0.0003693389251349127
2019-04-05 15:17:05,-0.0003693389251349127
2019-04-05 15:17:06,-0.0003693389251349127
2019-04-05 15:17:07,-0.0003693389251349127
2019-04-05 15:17:08,-0.0003693389251349127
2019-04-05 15:17:09,-0.0003693389251349127
2019-04-05 15:17:10,-0.0003693389251349127
2019-04-05 15:17:11,-0.0003693389251349127
2019-04-05 15:17:12,-0.0004040082153472904
2019-04-05 15:17:13,-0.0004040082153472904
2019-04-05 15:17:14,-0.0004047846698695363
2019-04-05 15:17:15,-0.0004047846698695363
2019-04-05 15:17:16,-5.3167392942837695e-06
2019-04-05 15:17:17,-4.967217941529923e-06
2019-04-05 15:17:18,-7.70643961045406e-06
2019-04-05 15:17:19,-7.723545626030963e-06
2019-04-05 15:17:20,-8.095787398725324e-06
2019-04-05 15:17:21,-8.095787398725324e-06
2019-04-05 15:17:22,-9.96272497037725e-06
2019-04-05 15:17:23,-1.1152754397181555e-05
2019-04-05 15:17:24,-6.24686821968056e-06
2019-04-05 15:17:25,-6.24686821968056e-06
2019-04-05 15:17:26,-4.755081741829084e-06
2019-04-05 15:17:27,-4.755081741829084e-06
2019-04-05 15:17:28,-6.5433795175512575e-06
2019-04-05 15:17:29,-5.794022578627956e-06
2019-04-05 15:17:30,-5.453247166536091e-06
2019-04-05 15:17:31,-5.453247166536091e-06
2019-04-05 15:17:32,-4.910545558577909e-06
2019-04-05 15:17:33,-1.7883062792647115e-06
2019-04-05 15:17:34,-1.7883062792647115e-06
2019-04-05 15:17:35,-1.7883062792647115e-06
2019-04-05 15:17:36,8.289995830650165e-08
2019-04-05 15:17:37,8.289995830650165e-08
2019-04-05 15:17:38,8.289995830650165e-08
2019-04-05 15:17:39,1.1813588850213506e-05
2019-04-05 15:17:40,1.1813588850213506e-05
2019-04-05 15:17:41,1.1813588850213506e-05
2019-04-05 15:17:42,1.1780380923084605e-05
2019-04-05 15:17:43,1.1780380923084605e-05
2019-04-05 15:17:44,1.1500285978242645e-05
2019-04-05 15:17:45,1.1500285978242645e-05
2019-04-05 15:17:46,1.0059765081493772e-05
2019-04-05 15:17:47,9.771268661426178e-06
2019-04-05 15:17:48,1.080900948224443e-05
2019-04-05 15:17:49,1.0826115814841959e-05
2019-04-05 15:17:50,1.1198364631116139e-05
2019-04-05 15:17:51,1.1198364631116139e-05
2019-04-05 15:17:52,9.310920118977205e-06
2019-04-05 15:17:53,1.0500973898427963e-05
2019-04-05 15:17:54,1.0500973898427963e-05
2019-04-05 15:17:55,1.0722868939086299e-05
2019-04-05 15:17:56,8.394210089880554e-06
2019-04-05 15:17:57,8.165407723134637e-06
2019-04-05 15:17:58,1.0224997103472657e-05
2019-04-05 15:17:59,1.0224997103472657e-05
2019-04-05 15:18:00,1.0224997103472657e-05
2019-04-05 15:18:01,1.0224997103472657e-05
2019-04-05 15:18:02,1.0224997103472657e-05
2019-04-05 15:18:03,1.0224997103472657e-05
2019-04-05 15:18:04,1.0393486951068422e-05
2019-04-05 15:18:05,1.0710464401134731e-05
2019-04-05 15:18:06,8.866438426311243e-06
2019-04-05 15:18:07,8.866438426311243e-06
2019-04-05 15:18:08,8.866438426311243e-06
2019-04-05 15:18:09,-2.8642158938994367e-06
2019-04-05 15:18:10,-2.8642158938994367e-06
2019-04-05 15:18:11,-3.152705086855503e-06
2019-04-05 15:18:12,-2.9050371690835236e-06
2019-04-05 15:18:13,-3.152705086855503e-06
2019-04-05 15:18:14,-2.9057582509265305e-06
2019-04-05 15:18:15,-2.9057582509265305e-06
2019-04-05 15:18:16,-1.1983171508795474e-06
2019-04-05 15:18:17,-1.2593466663740132e-06
2019-04-05 15:18:18,-6.528064987484045e-07
2019-04-05 15:18:19,-1.0075426923368957e-06
2019-04-05 15:18:20,-5.875094209725504e-07
2019-04-05 15:18:21,-5.875094209725504e-07
2019-04-05 15:18:22,1.2716567143502324e-07
2019-04-05 15:18:23,1.2716567143502324e-07
2019-04-05 15:18:24,1.2716567143502324e-07
2019-04-05 15:18:25,-9.472701811451444e-08
2019-04-05 15:18:26,9.313334840248416e-07
2019-04-05 15:18:27,1.1601341956109667e-06
2019-04-05 15:18:28,6.860295487460314e-07
2019-04-05 15:18:29,6.860295487460314e-07
2019-04-05 15:18:30,9.957454517961986e-07
2019-04-05 15:18:31,6.860295487460314e-07
2019-04-05 15:18:32,9.15674430628788e-07
2019-04-05 15:18:33,9.15674430628788e-07
2019-04-05 15:18:34,7.471861799316122e-07
2019-04-05 15:18:35,4.3021188796600275e-07
2019-04-05 15:18:36,4.0301196831963693e-07
2019-04-05 15:18:37,4.0301196831963693e-07
2019-04-05 15:18:38,4.0301196831963693e-07
2019-04-05 15:18:39,4.0301196831963693e-07
2019-04-05 15:18:40,-1.7240955739769168e-06
2019-04-05 15:18:41,-1.4503406321850453e-06
2019-04-05 15:18:42,-1.6980089102397338e-06
2019-04-05 15:18:43,-1.1297817552656564e-06
2019-04-05 15:18:44,-9.580587128948549e-07
2019-04-05 15:18:45,-9.580587128948549e-07
2019-04-05 15:18:46,-9.580587128948549e-07
2019-04-05 15:18:47,-9.580587128948549e-07
2019-04-05 15:18:48,-1.3682418465976235e-06
2019-04-05 15:18:49,-1.0135057809623062e-06
2019-04-05 15:18:50,-1.7500397958539333e-06
2019-04-05 15:18:51,-7.99343742942794e-06
2019-04-05 15:18:52,-7.625066125573524e-06
2019-04-05 15:18:53,-7.99343742942794e-06
2019-04-05 15:18:54,-7.99343742942794e-06
2019-04-05 15:18:55,-7.99343742942794e-06
2019-04-05 15:18:56,-8.200399415728505e-06
2019-04-05 15:18:57,-8.200399415728505e-06
2019-04-05 15:18:58,-7.997559413196228e-06
2019-04-05 15:18:59,-7.997559413196228e-06
2019-04-05 15:19:00,-8.30727253087963e-06
2019-04-05 15:19:01,-7.997559413196228e-06
2019-04-05 15:19:02,-8.227202248202324e-06
2019-04-05 15:19:03,-8.191730277006942e-06
2019-04-05 15:19:04,-6.537352343796203e-06
2019-04-05 15:19:05,-6.537352343796203e-06
2019-04-05 15:19:06,-6.554241149549604e-06
2019-04-05 15:19:07,-6.554241149549604e-06
2019-04-05 15:19:08,-6.554241149549604e-06
2019-04-05 15:19:09,-6.554241149549604e-06
2019-04-05 15:19:10,-4.427143881509848e-06
2019-04-05 15:19:11,-4.412409262068206e-06
2019-04-05 15:19:12,-4.412409262068206e-06
2019-04-05 15:19:13,-6.45928004814662e-06
2019-04-05 15:19:14,-6.631002145830052e-06
2019-04-05 15:19:15,-6.648822737116342e-06
2019-04-05 15:19:16,-4.573446365963048e-06
2019-04-05 15:19:17,-4.989402436492395e-06
2019-04-05 15:19:18,-5.4049174084530595e-06
2019-04-05 15:19:19,-5.4049174084530595e-06
2019-04-05 15:19:20,-5.088417642767188e-06
2019-04-05 15:19:21,1.1549981281454611e-06
2019-04-05 15:19:22,7.866235899426653e-07
2019-04-05 15:19:23,1.1549981281454611e-06
2019-04-05 15:19:24,1.1549981281454611e-06
2019-04-05 15:19:25,1.1549981281454611e-06
2019-04-05 15:19:26,1.17274364459712e-06
2019-04-05 15:19:27,1.17274364459712e-06
2019-04-05 15:19:28,1.17274364459712e-06
2019-04-05 15:19:29,-0.00031267271450992324
2019-04-05 15:19:30,-0.0001854173908130212
2019-04-05 15:19:31,-0.00019197110837929443
2019-04-05 15:19:32,-0.00031535895521789774
2019-04-05 15:19:33,-0.0003190970042196559
2019-04-05 15:19:34,-0.0003207508650576953
2019-04-05 15:19:35,-0.00032329835930937074
2019-04-05 15:19:36,-0.0003232814758530823
2019-04-05 15:19:37,-0.000922730900874577
2019-04-05 15:19:38,-0.0010471281613217464
2019-04-05 15:19:39,-0.0009355054655226279
2019-04-05 15:19:40,-0.0009355054655226279
2019-04-05 15:19:41,-0.0009355054655226279
2019-04-05 15:19:42,-0.0009355054655226279
2019-04-05 15:19:43,-0.0009278461668146047
2019-04-05 15:19:44,-0.0009535284836506405
2019-04-05 15:19:45,-0.0009843644361972042
2019-04-05 15:19:46,-0.000991748986477977
2019-04-05 15:19:47,-0.0009913334408581346
2019-04-05 15:19:48,-0.000990918335556451
2019-04-05 15:19:49,-0.000990918335556451
2019-04-05 15:19:50,-0.000990918335556451
2019-04-05 15:19:51,-0.000990918335556451
2019-04-05 15:19:52,-0.000990918335556451
2019-04-05 15:19:53,-0.000990918335556451
2019-04-05 15:19:54,-0.000990918335556451
2019-04-05 15:19:55,-0.000990918335556451
2019-04-05 15:19:56,-0.000990918335556451
2019-04-05 15:19:57,-0.000990918335556451
2019-04-05 15:19:58,-0.000979729340129304
2019-04-05 15:19:59,-0.0006660933001464144
2019-04-05 15:20:00,-0.0007932874439310612
2019-04-05 15:20:01,-0.0007867376679788952
2019-04-05 15:20:02,-0.0006634080018925263
2019-04-05 15:20:03,-0.0006597066892147182
2019-04-05 15:20:04,-0.0006597066892147182
2019-04-05 15:20:05,-0.0006571600522384853
2019-04-05 15:20:06,-0.0006601596052235067
2019-04-05 15:20:07,-6.055263661947505e-05
2019-04-05 15:20:08,6.396747976610454e-05
2019-04-05 15:20:09,-4.7766884363879284e-05
2019-04-05 15:20:10,-4.7766884363879284e-05
2019-04-05 15:20:11,-4.7766884363879284e-05
2019-04-05 15:20:12,-4.7766884363879284e-05
2019-04-05 15:20:13,-6.071243753452464e-05
2019-04-05 15:20:14,-0.00011992788774982105
2019-04-05 15:20:15,-6.217064032816038e-06
2019-04-05 15:20:16,-8.373142754279347e-05
2019-04-05 15:20:17,7.367699074042763e-06
2019-04-05 15:20:18,-7.73644888032022e-05
2019-04-05 15:20:19,-7.73644888032022e-05
2019-04-05 15:20:20,-1.3419002380907728e-05
2019-04-05 15:20:21,-1.3419002380907728e-05
2019-04-05 15:20:22,-1.3419002380907728e-05
2019-04-05 15:20:23,-1.3419002380907728e-05
2019-04-05 15:20:24,-0.00010007140739457407
2019-04-05 15:20:25,-0.0001169868968475265
2019-04-05 15:20:26,-0.0001221620016937654
2019-04-05 15:20:27,-0.0001221620016937654
2019-04-05 15:20:28,-0.00013336060184797338
2019-04-05 15:20:29,-0.00013336060184797338
2019-04-05 15:20:30,-0.00013336060184797338
2019-04-05 15:20:31,-0.00013336060184797338
2019-04-05 15:20:32,-0.00013336060184797338
2019-04-05 15:20:33,-0.00013336060184797338
2019-04-05 15:20:34,-0.00013336060184797338
2019-04-05 15:20:35,-0.00013336060184797338
2019-04-05 15:20:36,-0.0001276034454226605
2019-04-05 15:20:37,-0.0001276034454226605
2019-04-05 15:20:38,-0.0001276034454226605
2019-04-05 15:20:39,-0.0001276034454226605
2019-04-05 15:20:40,-0.00012624262363298758
2019-04-05 15:20:41,-0.00012624262363298758
2019-04-05 15:20:42,-0.00012624262363298758
2019-04-05 15:20:43,-0.00013022996926371951
2019-04-05 15:20:44,-4.1236883606175976e-05
2019-04-05 15:20:45,-0.0001212614937858377
2019-04-05 15:20:46,-3.843379226726432e-05
2019-04-05 15:20:47,-0.00012952874643898295
2019-04-05 15:20:48,-4.4800978895393304e-05
2019-04-05 15:20:49,-4.4800978895393304e-05
2019-04-05 15:20:50,-0.00010874445855500591
2019-04-05 15:20:51,-0.00012341244974389522
2019-04-05 15:20:52,-0.00015674821219762526
2019-04-05 15:20:53,-0.00015674821219762526
2019-04-05 15:20:54,-7.882348309942433e-05
2019-04-05 15:20:55,-6.190734801811911e-05
2019-04-05 15:20:56,-5.673193130963226e-05
2019-04-05 15:20:57,-5.673193130963226e-05
2019-04-05 15:20:58,-5.5860151677980706e-05
2019-04-05 15:20:59,-5.5860151677980706e-05
2019-04-05 15:21:00,-5.5860151677980706e-05
2019-04-05 15:21:01,-5.830432408422788e-05
2019-04-05 15:21:02,-5.830432408422788e-05
2019-04-05 15:21:03,-5.74321958447568e-05
2019-04-05 15:21:04,-5.74321958447568e-05
2019-04-05 15:21:05,-5.74321958447568e-05
2019-04-05 15:21:06,-6.01884114978821e-05
2019-04-05 15:21:07,-6.01884114978821e-05
2019-04-05 15:21:08,-6.01884114978821e-05
2019-04-05 15:21:09,-6.01884114978821e-05
2019-04-05 15:21:10,-6.154932318691534e-05
2019-04-05 15:21:11,-6.154932318691534e-05
2019-04-05 15:21:12,-6.154932318691534e-05
2019-04-05 15:21:13,-5.055594576316241e-05
2019-04-05 15:21:14,-5.4629149904656716e-05
2019-04-05 15:21:15,-5.74321958447568e-05
2019-04-05 15:21:16,-5.74321958447568e-05
2019-04-05 15:21:17,-5.74321958447568e-05
2019-04-05 15:21:18,-5.74321958447568e-05
2019-04-05 15:21:19,-5.74321958447568e-05
2019-04-05 15:21:20,-5.74321958447568e-05
2019-04-05 15:21:21,-4.2763236738631625e-05
2019-04-05 15:21:22,-9.42367391313492e-06
2019-04-05 15:21:23,-9.42367391313492e-06
2019-04-05 15:21:24,-7.003042647379797e-07
2019-04-05 15:21:25,-7.003042647379797e-07
2019-04-05 15:21:26,-7.003042647379797e-07
2019-04-05 15:21:27,-1.572481984535553e-06
2019-04-05 15:21:28,-2.444308945715632e-06
2019-04-05 15:21:29,-1.5721319863073056e-06
2019-04-05 15:21:30,-1.5721319863073056e-06
2019-04-05 15:21:31,8.721790912834817e-07
2019-04-05 15:21:32,8.721790912834817e-07
2019-04-05 15:21:33,0.0
2019-04-05 15:21:34,0.0
2019-04-05 15:21:35,0.0
2019-04-05 15:21:36,0.0
2019-04-05 15:21:37,0.0
2019-04-05 15:21:38,0.0
2019-04-05 15:21:39,-2.879660018795235e-05
2019-04-05 15:21:40,-3.6181571257630234e-05
2019-04-05 15:21:41,-3.24566243114587e-05
2019-04-05 15:21:42,-0.0005785989104248484
2019-04-05 15:21:43,-0.0005441113603100454
2019-04-05 15:21:44,-0.0005441113603100454
2019-04-05 15:21:45,-0.0005670962257552397
2019-04-05 15:21:46,-0.0005670962257552397
2019-04-05 15:21:47,-0.0005670962257552397
2019-04-05 15:21:48,-0.0005670962257552397
2019-04-05 15:21:49,-0.0005670962257552397
2019-04-05 15:21:50,-0.0005670962257552397
2019-04-05 15:21:51,-0.0005670962257552397
2019-04-05 15:21:52,-0.0005770433514393262
2019-04-05 15:21:53,-0.0005770433514393262
2019-04-05 15:21:54,-0.0005770433514393262
2019-04-05 15:21:55,-0.0005770433514393262
2019-04-05 15:21:56,-0.0005770433514393262
2019-04-05 15:21:57,-0.0005758987388402434
2019-04-05 15:21:58,-0.0005758987388402434
2019-04-05 15:21:59,-0.0005767704148844305
2019-04-05 15:22:00,-0.0005767704148844305
2019-04-05 15:22:01,-0.0005792637133565669
2019-04-05 15:22:02,-0.0005792637133565669
2019-04-05 15:22:03,-0.0005792637133565669
2019-04-05 15:22:04,-0.0005790199601510463
2019-04-05 15:22:05,-0.0005790199601510463
2019-04-05 15:22:06,-0.00061436154192956
2019-04-05 15:22:07,-0.0006321444995599653
2019-04-05 15:22:08,-0.000633651236189714
2019-04-05 15:22:09,-0.0006048720542604731
2019-04-05 15:22:10,-0.0005974912831055192
2019-04-05 15:22:11,-0.0006012141252592496
2019-04-05 15:22:12,-3.489219603730755e-05
2019-04-05 15:22:13,-6.939731743429211e-05
2019-04-05 15:22:14,-0.00011051406688674687
2019-04-05 15:22:15,-8.614320416022127e-05
2019-04-05 15:22:16,-9.079478063514133e-05
2019-04-05 15:22:17,-9.079478063514133e-05
2019-04-05 15:22:18,-9.079478063514133e-05
2019-04-05 15:22:19,-9.079478063514133e-05
2019-04-05 15:22:20,-0.00010871427658608996
2019-04-05 15:22:21,-4.714797043011393e-05
2019-04-05 15:22:22,-3.719557076675844e-05
2019-04-05 15:22:23,-3.719557076675844e-05
2019-04-05 15:22:24,-3.719557076675844e-05
2019-04-05 15:22:25,-7.013529539920296e-05
2019-04-05 15:22:26,-6.447135145008579e-05
2019-04-05 15:22:27,-0.00011738357951442596
2019-04-05 15:22:28,-0.00019874216339139415
2019-04-05 15:22:29,-0.00019874216339139415
2019-04-05 15:22:30,-0.00019874216339139415
2019-04-05 15:22:31,-0.0001994194205883058
2019-04-05 15:22:32,-0.0001994194205883058
2019-04-05 15:22:33,-0.0001994194205883058
2019-04-05 15:22:34,-0.0001996632663762817
2019-04-05 15:22:35,-0.0001996632663762817
2019-04-05 15:22:36,-0.00016430701949507402
2019-04-05 15:22:37,-0.00014838566714916811
2019-04-05 15:22:38,-0.00014368956047331442
2019-04-05 15:22:39,-0.00014368956047331442
2019-04-05 15:22:40,-0.00014475019832529623
2019-04-05 15:22:41,-0.00012818289991294395
2019-04-05 15:22:42,-0.0001483730175053602
2019-04-05 15:22:43,-0.0001483730175053602
2019-04-05 15:22:44,-0.00010092435452539114
2019-04-05 15:22:45,-0.00010229983103930227
2019-04-05 15:22:46,-9.764830808586349e-05
2019-04-05 15:22:47,-9.764830808586349e-05
2019-04-05 15:22:48,-0.00012374062042966273
2019-04-05 15:22:49,-0.00012374062042966273
2019-04-05 15:22:50,-0.00010582139377249785
2019-04-05 15:22:51,-0.00016738408745220823
2019-04-05 15:22:52,-0.00016738408745220823
2019-04-05 15:22:53,-0.00016738408745220823
2019-04-05 15:22:54,-0.00016738408745220823
2019-04-05 15:22:55,-0.00010870106060080178
2019-04-05 15:22:56,-5.988694889524734e-05
2019-04-05 15:22:57,-1.22480648105398e-06
2019-04-05 15:22:58,7.41293965682208e-05
2019-04-05 15:22:59,7.41293965682208e-05
2019-04-05 15:23:00,5.8231885394445896e-05
2019-04-05 15:23:01,5.831226174055071e-05
2019-04-05 15:23:02,5.831226174055071e-05
2019-04-05 15:23:03,6.140420767257487e-05
2019-04-05 15:23:04,6.140420767257487e-05
2019-04-05 15:23:05,6.140420767257487e-05
2019-04-05 15:23:06,5.5949430085631174e-05
2019-04-05 15:23:07,5.781974231574121e-05
2019-04-05 15:23:08,5.141976893699862e-05
2019-04-05 15:23:09,5.141976893699862e-05
2019-04-05 15:23:10,5.2480614884394966e-05
2019-04-05 15:23:11,4.586587771874786e-05
2019-04-05 15:23:12,4.275445354559306e-05
2019-04-05 15:23:13,4.275445354559306e-05
2019-04-05 15:23:14,4.332813185486571e-05
2019-04-05 15:23:15,4.1062288593705575e-05
2019-04-05 15:23:16,3.8759899473400804e-05
2019-04-05 15:23:17,3.8759899473400804e-05
2019-04-05 15:23:18,6.485645235624833e-05
2019-04-05 15:23:19,6.485645235624833e-05
2019-04-05 15:23:20,6.485645235624833e-05
2019-04-05 15:23:21,6.485645235624833e-05
2019-04-05 15:23:22,6.485645235624833e-05
2019-04-05 15:23:23,6.485645235624833e-05
2019-04-05 15:23:24,6.485645235624833e-05
2019-04-05 15:23:25,3.34729052047224e-05
2019-04-05 15:23:26,-2.100998626374735e-05
2019-04-05 15:23:27,-2.7029831038949978e-05
2019-04-05 15:23:28,-2.100998626374735e-05
2019-04-05 15:23:29,-2.100998626374735e-05
2019-04-05 15:23:30,-5.113734765159297e-06
2019-04-05 15:23:31,-2.0219849314520796e-06
2019-04-05 15:23:32,-2.0219849314520796e-06
2019-04-05 15:23:33,-5.113734765159297e-06
2019-04-05 15:23:34,-5.113734765159297e-06
2019-04-05 15:23:35,-5.113734765159297e-06
2019-04-05 15:23:36,3.4070975443631026e-07
2019-04-05 15:23:37,6.4536595494126925e-06
2019-04-05 15:23:38,9.664207515494313e-06
2019-04-05 15:23:39,1.1047827690114802e-05
2019-04-05 15:23:40,5.661021450543397e-05
2019-04-05 15:23:41,4.665455280772557e-05
2019-04-05 15:23:42,4.97659891152247e-05
2019-04-05 15:23:43,4.97659891152247e-05
2019-04-05 15:23:44,4.447829210361667e-05
2019-04-05 15:23:45,4.6744143104587525e-05
2019-04-05 15:23:46,1.076084658895491e-05
2019-04-05 15:23:47,1.076084658895491e-05
2019-04-05 15:23:48,1.076084658895491e-05
2019-04-05 15:23:49,6.811619871831682e-06
2019-04-05 15:23:50,6.811619871831682e-06
2019-04-05 15:23:51,6.811619871831682e-06
2019-04-05 15:23:52,6.811619871831682e-06
2019-04-05 15:23:53,6.811619871831682e-06
2019-04-05 15:23:54,6.811619871831682e-06
2019-04-05 15:23:55,1.1853753322915536e-05
2019-04-05 15:23:56,1.1853753322915536e-05
2019-04-05 15:23:57,1.1853753322915536e-05
2019-04-05 15:23:58,0.00010168151486983088
2019-04-05 15:23:59,0.00010168151486983088
2019-04-05 15:24:00,0.00011168213308782062
2019-04-05 15:24:01,0.00011168213308782062
2019-04-05 15:24:02,0.00011168213308782062
2019-04-05 15:24:03,0.00011168213308782062
2019-04-05 15:24:04,0.00011168213308782062
2019-04-05 15:24:05,0.00011168213308782062
2019-04-05 15:24:06,0.00011539847127719433
2019-04-05 15:24:07,0.00010928485551235138
2019-04-05 15:24:08,0.00010928485551235138
2019-04-05 15:24:09,0.00010790109941649894
2019-04-05 15:24:10,6.233637579832825e-05
2019-04-05 15:24:11,6.049576277602747e-05
2019-04-05 15:24:12,6.049576277602747e-05
2019-04-05 15:24:13,6.049576277602747e-05
2019-04-05 15:24:14,5.887533063967094e-05
2019-04-05 15:24:15,5.887533063967094e-05
2019-04-05 15:24:16,9.716287673480455e-05
2019-04-05 15:24:17,9.716287673480455e-05
2019-04-05 15:24:18,9.716287673480455e-05
2019-04-05 15:24:19,0.00011019382589135378
2019-04-05 15:24:20,0.00010952856328092888
2019-04-05 15:24:21,0.00010952856328092888
2019-04-05 15:24:22,0.00011071915625586324
2019-04-05 15:24:23,0.00011071915625586324
2019-04-05 15:24:24,0.00011071915625586324
2019-04-05 15:24:25,0.00010773509119158956
2019-04-05 15:24:26,0.00010773509119158956
2019-04-05 15:24:27,0.00010773509119158956
2019-04-05 15:24:28,2.7006979374720518e-05
2019-04-05 15:24:29,2.530348956548898e-05
2019-04-05 15:24:30,1.530373509087059e-05
2019-04-05 15:24:31,1.530373509087059e-05
2019-04-05 15:24:32,1.530373509087059e-05
2019-04-05 15:24:33,1.6154358097563702e-05
2019-04-05 15:24:34,1.6154358097563702e-05
2019-04-05 15:24:35,9.976382477940779e-05
2019-04-05 15:24:36,9.604754468696363e-05
2019-04-05 15:24:37,8.495600544890683e-05
2019-04-05 15:24:38,8.495600544890683e-05
2019-04-05 15:24:39,8.495600544890683e-05
2019-04-05 15:24:40,8.495600544890683e-05
2019-04-05 15:24:41,8.223695048570661e-05
2019-04-05 15:24:42,8.003989998687655e-05
2019-04-05 15:24:43,8.003989998687655e-05
2019-04-05 15:24:44,8.510239164653462e-05
2019-04-05 15:24:45,8.510239164653462e-05
2019-04-05 15:24:46,8.510239164653462e-05
2019-04-05 15:24:47,9.57259134040587e-05
2019-04-05 15:24:48,8.093870588564181e-05
2019-04-05 15:24:49,-5.538711379858503e-05
2019-04-05 15:24:50,-5.611364441548647e-05
2019-04-05 15:24:51,-7.408543121958636e-05
2019-04-05 15:24:52,-7.527580419183563e-05
2019-04-05 15:24:53,-7.527580419183563e-05
2019-04-05 15:24:54,-7.527580419183563e-05
2019-04-05 15:24:55,-7.170204609854657e-05
2019-04-05 15:24:56,-6.803220112572031e-05
2019-04-05 15:24:57,-0.00010260913000750706
2019-04-05 15:24:58,-0.0001092906588658945
2019-04-05 15:24:59,-9.853524427438775e-05
2019-04-05 15:25:00,-8.925348043417184e-05
2019-04-05 15:25:01,-9.011330150801737e-05
2019-04-05 15:25:02,-9.011330150801737e-05
2019-04-05 15:25:03,-9.09638341224546e-05
2019-04-05 15:25:04,-9.09638341224546e-05
2019-04-05 15:25:05,-0.0001745573557571953
2019-04-05 15:25:06,-7.043076425705552e-05
2019-04-05 15:25:07,-3.91694666740663e-05
2019-04-05 15:25:08,-3.91694666740663e-05
2019-04-05 15:25:09,-4.01663537792282e-05
2019-04-05 15:25:10,-4.01663537792282e-05
2019-04-05 15:25:11,-3.5607198852653094e-05
2019-04-05 15:25:12,-3.3410402416004104e-05
2019-04-05 15:25:13,-3.3216789302801384e-05
2019-04-05 15:25:14,-5.8488178837080835e-06
2019-04-05 15:25:15,-5.8488178837080835e-06
2019-04-05 15:25:16,-5.8488178837080835e-06
2019-04-05 15:25:17,-2.022321325416545e-05
2019-04-05 15:25:18,-5.437501516973253e-06
2019-04-05 15:25:19,0.00011962697663265891
2019-04-05 15:25:20,0.00012101890474881886
2019-04-05 15:25:21,0.00013899419818623978
2019-04-05 15:25:22,0.00013899419818623978
2019-04-05 15:25:23,0.0001385017357724527
2019-04-05 15:25:24,0.0001385017357724527
