h_m_s,CRON
2019-04-05 09:40:14,0.00027048958615083133
2019-04-05 09:40:15,-0.0001544998068753273
2019-04-05 09:40:16,-0.00037168440614978156
2019-04-05 09:40:17,-0.00037168440614978156
2019-04-05 09:40:18,-0.00037168440614978156
2019-04-05 09:40:19,-0.0007096512570965875
2019-04-05 09:40:20,-0.0014980007884215936
2019-04-05 09:40:21,-0.001666666666666783
2019-04-05 09:40:22,-0.0012027027027027323
2019-04-05 09:40:23,-0.0010947129419397105
2019-04-05 09:40:24,-0.0010947129419397105
2019-04-05 09:40:25,-0.0012433776624500737
2019-04-05 09:40:26,-0.0011082279165315749
2019-04-05 09:40:27,-0.0016893033313060734
2019-04-05 09:40:28,-0.001648826900205426
2019-04-05 09:40:29,-0.0018012298051774452
2019-04-05 09:40:30,-0.0018417000573644508
2019-04-05 09:40:31,-0.002044002104373601
2019-04-05 09:40:32,-0.002044002104373601
2019-04-05 09:40:33,-0.002044002104373601
2019-04-05 09:40:34,-0.0020945648037653383
2019-04-05 09:40:35,-0.003739522888459113
2019-04-05 09:40:36,-0.004493712378568537
2019-04-05 09:40:37,-0.004419654919519813
2019-04-05 09:40:38,-0.004441367198054573
2019-04-05 09:40:39,-0.00520129694677102
2019-04-05 09:40:40,-0.003988642509464551
2019-04-05 09:40:41,-0.003843776558757551
2019-04-05 09:40:42,-0.003843776558757551
2019-04-05 09:40:43,-0.002433747971876638
2019-04-05 09:40:44,-0.002974580854515987
2019-04-05 09:40:45,-0.0031773931855056713
2019-04-05 09:40:46,-0.003264312755929842
2019-04-05 09:40:47,-0.003959669319323208
2019-04-05 09:40:48,-0.003988642509464551
2019-04-05 09:40:49,-0.0035507760982042644
2019-04-05 09:40:50,-0.0028651355863375328
2019-04-05 09:40:51,-0.002052971168163115
2019-04-05 09:40:52,-0.0025165401631692644
2019-04-05 09:40:53,-0.0025718892869925837
2019-04-05 09:40:54,-0.00261801355684535
2019-04-05 09:40:55,-0.002469553450608848
2019-04-05 09:40:56,-0.0026045190096062164
2019-04-05 09:40:57,-0.0020644375253824265
2019-04-05 09:40:58,-0.0020097676791869436
2019-04-05 09:40:59,-0.0018573966133423054
2019-04-05 09:41:00,-0.001810529590707936
2019-04-05 09:41:01,-0.0015494133217445886
2019-04-05 09:41:02,-0.0016074391592920472
2019-04-05 09:41:03,-0.0014043487278760142
2019-04-05 09:41:04,-0.0018511476769910273
2019-04-05 09:41:05,5.1773233238426464e-05
2019-04-05 09:41:06,0.0004430182715103641
2019-04-05 09:41:07,0.0007211398662402617
2019-04-05 09:41:08,0.001204349227350663
2019-04-05 09:41:09,0.001425952332450462
2019-04-05 09:41:10,0.00296386796081355
2019-04-05 09:41:11,0.0025013088243848506
2019-04-05 09:41:12,0.0025013088243848506
2019-04-05 09:41:13,0.0010843046896178076
2019-04-05 09:41:14,0.0016273393002442108
2019-04-05 09:41:15,0.0018311291963378112
2019-04-05 09:41:16,0.00191849311086572
2019-04-05 09:41:17,0.0026179533422538664
2019-04-05 09:41:18,0.003597366456254722
2019-04-05 09:41:19,0.003597366456254722
2019-04-05 09:41:20,0.003597366456254722
2019-04-05 09:41:21,0.002780603594438866
2019-04-05 09:41:22,0.002780603594438866
2019-04-05 09:41:23,0.00283624973795521
2019-04-05 09:41:24,0.002289144368704795
2019-04-05 09:41:25,0.002289144368704795
2019-04-05 09:41:26,0.002289144368704795
2019-04-05 09:41:27,0.0015260962458031485
2019-04-05 09:41:28,0.0014712327051899377
2019-04-05 09:41:29,0.0014712327051899377
2019-04-05 09:41:30,0.0014242115971515826
2019-04-05 09:41:31,0.0011623176614168611
2019-04-05 09:41:32,0.001220504475183122
2019-04-05 09:41:33,0.001016880211511026
2019-04-05 09:41:34,0.001464962968991528
2019-04-05 09:41:35,0.001006752359258092
2019-04-05 09:41:36,0.0015598507968803254
2019-04-05 09:41:37,0.001003444254603565
2019-04-05 09:41:38,0.00032190295473027536
2019-04-05 09:41:39,0.0008645240032547596
2019-04-05 09:41:40,-0.0015339499210466467
2019-04-05 09:41:41,-0.0011372867587328287
2019-04-05 09:41:42,0.00013539128080153755
2019-04-05 09:41:43,0.0
2019-04-05 09:41:44,0.0
2019-04-05 09:41:45,0.0
2019-04-05 09:41:46,0.0
2019-04-05 09:41:47,0.0
2019-04-05 09:41:48,-0.0009468416069254739
2019-04-05 09:41:49,-0.0009468416069254739
2019-04-05 09:41:50,-0.0007439469768700563
2019-04-05 09:41:51,-0.00037873664277021836
2019-04-05 09:41:52,0.0005410523468144947
2019-04-05 09:41:53,0.0005024057506134696
2019-04-05 09:41:54,0.0010948296488569478
2019-04-05 09:41:55,0.0010948296488569478
2019-04-05 09:41:56,0.0010948296488569478
2019-04-05 09:41:57,0.001857549196029511
2019-04-05 09:41:58,0.0023219364950368524
2019-04-05 09:41:59,0.002519301097115041
2019-04-05 09:42:00,0.002519301097115041
2019-04-05 09:42:01,0.0021942299878099166
2019-04-05 09:42:02,0.0021942299878099166
2019-04-05 09:42:03,0.0021942299878099166
2019-04-05 09:42:04,0.0021129622104835272
2019-04-05 09:42:05,0.0021638644790978193
2019-04-05 09:42:06,0.002200704225352132
2019-04-05 09:42:07,0.0027770251964238067
2019-04-05 09:42:08,0.00299781515166914
2019-04-05 09:42:09,0.003138520947575299
2019-04-05 09:42:10,0.0035974598805017187
2019-04-05 09:42:11,0.0022845566924942938
2019-04-05 09:42:12,0.0013783427889288544
2019-04-05 09:42:13,0.0015139206853259685
2019-04-05 09:42:14,0.0015139206853259685
2019-04-05 09:42:15,0.0015139206853259685
2019-04-05 09:42:16,0.0015139206853259685
2019-04-05 09:42:17,0.0015139206853259685
2019-04-05 09:42:18,0.0015139206853259685
2019-04-05 09:42:19,0.0015139206853259685
2019-04-05 09:42:20,0.001218274111675173
2019-04-05 09:42:21,0.0008524803117642606
2019-04-05 09:42:22,-0.0006759497093415866
2019-04-05 09:42:23,0.00023176313807294632
2019-04-05 09:42:24,-2.8970392259064256e-05
2019-04-05 09:42:25,0.0008328987774494302
2019-04-05 09:42:26,0.000811170983255096
2019-04-05 09:42:27,0.0012283446317863129
2019-04-05 09:42:28,0.0005887917221676281
2019-04-05 09:42:29,0.00020265888456545903
2019-04-05 09:42:30,0.00017051299253101638
2019-04-05 09:42:31,0.00045298466563012076
2019-04-05 09:42:32,0.0016623418747971463
2019-04-05 09:42:33,0.0015947670018379688
2019-04-05 09:42:34,0.0014056713432270863
2019-04-05 09:42:35,0.0014056713432270863
2019-04-05 09:42:36,0.0011823924867402455
2019-04-05 09:42:37,0.0008780817291454802
2019-04-05 09:42:38,0.0008780817291454802
2019-04-05 09:42:39,0.0007376929950335644
2019-04-05 09:42:40,0.0008148761655402088
2019-04-05 09:42:41,0.0019670760643725046
2019-04-05 09:42:42,0.0015976600425223243
2019-04-05 09:42:43,0.0013272868045571076
2019-04-05 09:42:44,0.0013272868045571076
2019-04-05 09:42:45,0.0007308752502218124
2019-04-05 09:42:46,0.0007865403286263862
2019-04-05 09:42:47,0.0008811709619142192
2019-04-05 09:42:48,0.0008811709619142192
2019-04-05 09:42:49,0.0024628544040113925
2019-04-05 09:42:50,0.002408233624011328
2019-04-05 09:42:51,0.002408233624011328
2019-04-05 09:42:52,0.0030184659090909034
2019-04-05 09:42:53,0.002126494666011382
2019-04-05 09:42:54,0.0023877902146394333
2019-04-05 09:42:55,0.0015245820471885636
2019-04-05 09:42:56,0.0015463253296680237
2019-04-05 09:42:57,0.001056022260278697
2019-04-05 09:42:58,0.0012317765757541268
2019-04-05 09:42:59,0.0014241138364816824
2019-04-05 09:43:00,0.0014533055714703634
2019-04-05 09:43:01,0.0014693375603406307
2019-04-05 09:43:02,0.0002602133749674832
2019-04-05 09:43:03,0.0003276982092256169
2019-04-05 09:43:04,0.0005977286312014253
2019-04-05 09:43:05,0.000613504460177443
2019-04-05 09:43:06,0.0008098258874341844
2019-04-05 09:43:07,0.0008098258874341844
2019-04-05 09:43:08,0.0008098258874341844
2019-04-05 09:43:09,5.398839249567943e-05
2019-04-05 09:43:10,0.00013881658858234085
2019-04-05 09:43:11,0.0
2019-04-05 09:43:12,-0.0003509245512214847
2019-04-05 09:43:13,-5.062778452824689e-05
2019-04-05 09:43:14,-5.062778452824689e-05
2019-04-05 09:43:15,-0.0008408679143874652
2019-04-05 09:43:16,-0.0008374983114953555
2019-04-05 09:43:17,-0.0015802909356131905
2019-04-05 09:43:18,-0.001256128692410503
2019-04-05 09:43:19,-0.0028319443320657125
2019-04-05 09:43:20,-0.0026856839390031403
2019-04-05 09:43:21,-0.0026856839390031403
2019-04-05 09:43:22,-0.0026856839390031403
2019-04-05 09:43:23,-0.002665344001670783
2019-04-05 09:43:24,-0.002665344001670783
2019-04-05 09:43:25,-0.002665344001670783
2019-04-05 09:43:26,-0.002665344001670783
2019-04-05 09:43:27,-0.002592618432986765
2019-04-05 09:43:28,-0.002592618432986765
2019-04-05 09:43:29,-0.002595600774633689
2019-04-05 09:43:30,-0.002511686318286468
2019-04-05 09:43:31,-0.002809573361082169
2019-04-05 09:43:32,-0.002809573361082169
2019-04-05 09:43:33,-0.002688172043010711
2019-04-05 09:43:34,-0.002566770724939253
2019-04-05 09:43:35,-0.0018945664569767892
2019-04-05 09:43:36,-0.002697235333782863
2019-04-05 09:43:37,-0.002870629033811769
2019-04-05 09:43:38,-0.002870629033811769
2019-04-05 09:43:39,-0.0020244554214916477
2019-04-05 09:43:40,-0.0021860578090843676
2019-04-05 09:43:41,-0.002092050209204988
2019-04-05 09:43:42,-0.0017417368762151354
2019-04-05 09:43:43,-0.0018935750088602868
2019-04-05 09:43:44,-0.0018935750088602868
2019-04-05 09:43:45,-0.0005088495575222086
2019-04-05 09:43:46,-0.000567813108371161
2019-04-05 09:43:47,8.116883116878619e-05
2019-04-05 09:43:48,0.0006491398896462914
2019-04-05 09:43:49,0.0002550192423609761
2019-04-05 09:43:50,0.00030653828122181577
2019-04-05 09:43:51,0.00030653828122181577
2019-04-05 09:43:52,0.00030653828122181577
2019-04-05 09:43:53,0.0002550192423609761
2019-04-05 09:43:54,0.0
2019-04-05 09:43:55,-0.0004259980525803472
2019-04-05 09:43:56,-0.0001893324678134236
2019-04-05 09:43:57,-0.0010200769694440487
2019-04-05 09:43:58,-0.0010200769694440487
2019-04-05 09:43:59,-0.0007809964297305885
2019-04-05 09:44:00,-0.0007534048101998746
2019-04-05 09:44:01,-0.0003855206557908926
2019-04-05 09:44:02,-0.0003855206557908926
2019-04-05 09:44:03,-0.00047338878744843636
2019-04-05 09:44:04,-0.0008114248620577562
2019-04-05 09:44:05,-0.0015001013581998391
2019-04-05 09:44:06,-0.000892494929006023
2019-04-05 09:44:07,-0.0007187572455366805
2019-04-05 09:44:08,-0.001133523971455715
2019-04-05 09:44:09,-0.001226153124887263
2019-04-05 09:44:10,-0.001226153124887263
2019-04-05 09:44:11,-0.0012172854534388776
2019-04-05 09:44:12,-0.0012172854534388776
2019-04-05 09:44:13,-0.0010956902848795157
2019-04-05 09:44:14,-0.0008927846765683981
2019-04-05 09:44:15,-0.0010551091632172633
2019-04-05 09:44:16,-0.0010551091632172633
2019-04-05 09:44:17,-0.0010551091632172633
2019-04-05 09:44:18,-0.001946156341226152
2019-04-05 09:44:19,-0.0015529030015065106
2019-04-05 09:44:20,-0.0012798557908968275
2019-04-05 09:44:21,-0.0012798557908968275
2019-04-05 09:44:22,-0.0013068949977466488
2019-04-05 09:44:23,-0.0012554564066905045
2019-04-05 09:44:24,-0.00167694471491943
2019-04-05 09:44:25,-0.0011161846778285076
2019-04-05 09:44:26,-0.001352630867036453
2019-04-05 09:44:27,-0.0005221629148294465
2019-04-05 09:44:28,-0.0004409375725226919
2019-04-05 09:44:29,-0.0006800994772370428
2019-04-05 09:44:30,-0.000788771604222326
2019-04-05 09:44:31,-0.0008322338374100055
2019-04-05 09:44:32,-0.0008322338374100055
2019-04-05 09:44:33,-0.0004397834912043629
2019-04-05 09:44:34,-0.0003248335228195192
2019-04-05 09:44:35,-0.0003248335228195192
2019-04-05 09:44:36,-0.0003248335228195192
2019-04-05 09:44:37,-0.0003248335228195192
2019-04-05 09:44:38,9.026900162485613e-05
2019-04-05 09:44:39,0.00041523740747425166
2019-04-05 09:44:40,0.00041523740747425166
2019-04-05 09:44:41,0.0002769929643787415
2019-04-05 09:44:42,0.0002769929643787415
2019-04-05 09:44:43,0.0002843794434288625
2019-04-05 09:44:44,0.00020308692120223415
2019-04-05 09:44:45,-0.00010833062506769471
2019-04-05 09:44:46,-0.00010833062506769471
2019-04-05 09:44:47,-0.00014218394540132224
2019-04-05 09:44:48,-0.0002945238869027905
2019-04-05 09:44:49,-0.00044686382840425874
2019-04-05 09:44:50,-0.0010761858349577094
2019-04-05 09:44:51,-0.0013807667316438807
2019-04-05 09:44:52,-0.0013537295248410041
2019-04-05 09:44:53,-0.0013537295248410041
2019-04-05 09:44:54,-0.0008805201842318366
2019-04-05 09:44:55,-0.000812677773262884
2019-04-05 09:44:56,-0.0007314099959366389
2019-04-05 09:44:57,-0.0007314099959366389
2019-04-05 09:44:58,-0.0009751340809360213
2019-04-05 09:44:59,-0.001097025841053042
2019-04-05 09:45:00,-0.001097025841053042
2019-04-05 09:45:01,-0.0022753128555175277
2019-04-05 09:45:02,-0.002722249309279889
2019-04-05 09:45:03,-0.002944461366636126
2019-04-05 09:45:04,-0.0031986190089358015
2019-04-05 09:45:05,-0.0034524776604387022
2019-04-05 09:45:06,-0.0034524776604387022
2019-04-05 09:45:07,-0.0036555645816409364
2019-04-05 09:45:08,-0.0036555645816409364
2019-04-05 09:45:09,-0.003877700178658488
2019-04-05 09:45:10,-0.003877700178658488
2019-04-05 09:45:11,-0.0038103677447940006
2019-04-05 09:45:12,-0.0038103677447940006
2019-04-05 09:45:13,-0.0038177239866786284
2019-04-05 09:45:14,-0.0033357505438723054
2019-04-05 09:45:15,-0.0028633338492492742
2019-04-05 09:45:16,-0.0023293607800649653
2019-04-05 09:45:17,-0.0025393600812595226
2019-04-05 09:45:18,-0.0029291749208446294
2019-04-05 09:45:19,-0.002777213303529166
2019-04-05 09:45:20,-0.0024731510654877466
2019-04-05 09:45:21,-0.0017622339704486784
2019-04-05 09:45:22,-0.0019171556381803732
2019-04-05 09:45:23,-0.0016505992392889899
2019-04-05 09:45:24,-0.0018981763948206977
2019-04-05 09:45:25,-0.002107286775851195
2019-04-05 09:45:26,-0.0021884426568875965
2019-04-05 09:45:27,-0.0021884426568875965
2019-04-05 09:45:28,-0.0020261176922963227
2019-04-05 09:45:29,-0.0019043393051934867
2019-04-05 09:45:30,-0.0019043393051934867
2019-04-05 09:45:31,-0.0007256141805742774
2019-04-05 09:45:32,-0.00027778292190599807
2019-04-05 09:45:33,-0.00048139233475281984
2019-04-05 09:45:34,-0.0005399072989355827
2019-04-05 09:45:35,-0.0002853067047076197
2019-04-05 09:45:36,-0.00020379050336250275
2019-04-05 09:45:37,0.0
2019-04-05 09:45:38,0.0
2019-04-05 09:45:39,-6.114338122898429e-05
2019-04-05 09:45:40,-0.00018343014368695285
2019-04-05 09:45:41,3.057729941291701e-05
2019-04-05 09:45:42,3.057729941291701e-05
2019-04-05 09:45:43,-0.00012230919765166803
2019-04-05 09:45:44,-0.0009313154831199904
2019-04-05 09:45:45,-0.0009313154831199904
2019-04-05 09:45:46,-0.0014660368138133802
2019-04-05 09:45:47,-0.0010862186014935756
2019-04-05 09:45:48,-0.0005434044287460345
2019-04-05 09:45:49,-0.00047547887515283447
2019-04-05 09:45:50,-0.00047547887515283447
2019-04-05 09:45:51,-0.0008826724606192943
2019-04-05 09:45:52,-0.0007275902211875513
2019-04-05 09:45:53,-0.000872190540087323
2019-04-05 09:45:54,-0.0004754465801806716
2019-04-05 09:45:55,-0.0004692748468682154
2019-04-05 09:45:56,-0.0004692748468682154
2019-04-05 09:45:57,-6.174669037748439e-05
2019-04-05 09:45:58,-8.891523414342695e-05
2019-04-05 09:45:59,-8.891523414342695e-05
2019-04-05 09:46:00,-0.00012966804979255795
2019-04-05 09:46:01,-0.0002519264967398062
2019-04-05 09:46:02,-8.891523414342695e-05
2019-04-05 09:46:03,-0.0002519264967398062
2019-04-05 09:46:04,8.15394651012086e-05
2019-04-05 09:46:05,8.15394651012086e-05
2019-04-05 09:46:06,0.0
2019-04-05 09:46:07,0.0003057480635956088
2019-04-05 09:46:08,0.00020383204239702427
2019-04-05 09:46:09,-4.0764746647004584e-05
2019-04-05 09:46:10,7.4126786455775855e-06
2019-04-05 09:46:11,-2.3163912477452028e-05
2019-04-05 09:46:12,-1.994110726322932e-05
2019-04-05 09:46:13,0.000132961042414565
2019-04-05 09:46:14,-8.156606851545234e-05
2019-04-05 09:46:15,-8.156606851545234e-05
2019-04-05 09:46:16,0.0
2019-04-05 09:46:17,0.00020911533756443293
2019-04-05 09:46:18,0.00020911533756443293
2019-04-05 09:46:19,0.00014114326040937653
2019-04-05 09:46:20,0.00014193731532031616
2019-04-05 09:46:21,0.00014193731532031616
2019-04-05 09:46:22,0.00014193731532031616
2019-04-05 09:46:23,1.9610757429494437e-05
2019-04-05 09:46:24,7.318042110102971e-05
2019-04-05 09:46:25,7.318042110102971e-05
2019-04-05 09:46:26,7.318042110102971e-05
2019-04-05 09:46:27,0.00029887243581042756
2019-04-05 09:46:28,-0.0004483208346919948
2019-04-05 09:46:29,-0.0002954841865015749
2019-04-05 09:46:30,-0.00025473812920323704
2019-04-05 09:46:31,0.0
2019-04-05 09:46:32,-0.00016302575806982945
2019-04-05 09:46:33,0.0007337355291048705
2019-04-05 09:46:34,0.0007337953526293162
2019-04-05 09:46:35,0.0008153281695882418
2019-04-05 09:46:36,0.0008153281695882418
2019-04-05 09:46:37,0.0005909322465613115
2019-04-05 09:46:38,0.0006928877114326253
2019-04-05 09:46:39,0.0009900413487857326
2019-04-05 09:46:40,0.0010642409738070315
2019-04-05 09:46:41,0.0010642409738070315
2019-04-05 09:46:42,0.0012939820969600417
2019-04-05 09:46:43,0.0012939820969600417
2019-04-05 09:46:44,0.0017130271637163731
2019-04-05 09:46:45,0.0017130271637163731
2019-04-05 09:46:46,0.0016313213703099162
2019-04-05 09:46:47,0.001285790447517742
2019-04-05 09:46:48,0.001285790447517742
2019-04-05 09:46:49,0.001285790447517742
2019-04-05 09:46:50,0.001284995484453506
2019-04-05 09:46:51,0.001284995484453506
2019-04-05 09:46:52,0.001284995484453506
2019-04-05 09:46:53,0.001284995484453506
2019-04-05 09:46:54,0.001285790447517742
2019-04-05 09:46:55,0.0018682042390763963
2019-04-05 09:46:56,0.0018293766529725055
2019-04-05 09:46:57,0.0018741851368969757
2019-04-05 09:46:58,0.0027862725110432266
2019-04-05 09:46:59,0.0025786067369923064
2019-04-05 09:47:00,0.0025786067369923064
2019-04-05 09:47:01,0.0021604435023642927
2019-04-05 09:47:02,0.0021604435023642927
2019-04-05 09:47:03,0.0014256619144602909
2019-04-05 09:47:04,0.0015072510998860433
2019-04-05 09:47:05,0.0014547570555716782
2019-04-05 09:47:06,0.0014547570555716782
2019-04-05 09:47:07,0.0013731787925336351
2019-04-05 09:47:08,0.0013731787925336351
2019-04-05 09:47:09,0.0011054223877123028
2019-04-05 09:47:10,0.0004363509425180524
2019-04-05 09:47:11,0.0004363509425180524
2019-04-05 09:47:12,0.00016286644951145506
2019-04-05 09:47:13,0.00013572204125952177
2019-04-05 09:47:14,0.00013572204125952177
2019-04-05 09:47:15,0.0003257328990229101
2019-04-05 09:47:16,0.0003257328990229101
2019-04-05 09:47:17,0.0010179153094463408
2019-04-05 09:47:18,0.0006514657980456755
2019-04-05 09:47:19,0.0004885993485342205
2019-04-05 09:47:20,8.143322475579985e-05
2019-04-05 09:47:21,-0.00010179153094453283
2019-04-05 09:47:22,0.0004885993485342205
2019-04-05 09:47:23,0.0004885993485342205
2019-04-05 09:47:24,0.0004885993485342205
2019-04-05 09:47:25,-9.301244041395708e-05
2019-04-05 09:47:26,-5.425935973962138e-05
2019-04-05 09:47:27,-0.0007320048800325613
2019-04-05 09:47:28,-0.0008674437516942749
2019-04-05 09:47:29,-0.0008132726089785123
2019-04-05 09:47:30,-0.0008132726089785123
2019-04-05 09:47:31,-0.0005287777099858319
2019-04-05 09:47:32,-0.0005287777099858319
2019-04-05 09:47:33,-0.00014079879851698024
2019-04-05 09:47:34,-0.0003660768761440041
2019-04-05 09:47:35,-0.0003951191167925293
2019-04-05 09:47:36,-0.0003951191167925293
2019-04-05 09:47:37,-0.0008018593840790542
2019-04-05 09:47:38,-0.0015543288785589881
2019-04-05 09:47:39,-0.0013802522229325316
2019-04-05 09:47:40,-0.0007850891221540817
2019-04-05 09:47:41,-0.0011805414207205337
2019-04-05 09:47:42,-0.0012314769581500886
2019-04-05 09:47:43,-0.0011534807979372683
2019-04-05 09:47:44,-0.0011534807979372683
2019-04-05 09:47:45,-0.001343210680560129
2019-04-05 09:47:46,-0.001343210680560129
2019-04-05 09:47:47,-0.0020337604230221966
2019-04-05 09:47:48,-0.0016682942708333484
2019-04-05 09:47:49,-0.0010309837755710695
2019-04-05 09:47:50,-0.0006242705534294565
2019-04-05 09:47:51,-0.0008144151481217377
2019-04-05 09:47:52,-0.0014040371154158291
2019-04-05 09:47:53,-0.0005697541917629557
2019-04-05 09:47:54,-0.0005697541917629557
2019-04-05 09:47:55,5.42623039774932e-05
2019-04-05 09:47:56,-0.00016278691193219043
2019-04-05 09:47:57,-0.00016278691193219043
2019-04-05 09:47:58,-0.00016278691193219043
2019-04-05 09:47:59,-0.00037208437013084493
2019-04-05 09:48:00,-0.0004883607357968605
2019-04-05 09:48:01,-0.00035270497585327207
2019-04-05 09:48:02,-0.0006240164957403043
2019-04-05 09:48:03,-0.0010118079025325515
