h_m_s,SHOP
2019-04-04 13:03:04,256.795
2019-04-04 13:03:05,256.795
2019-04-04 13:03:06,256.795
2019-04-04 13:03:07,256.8433333333333
2019-04-04 13:03:08,256.8
2019-04-04 13:03:09,256.795
2019-04-04 13:03:10,256.755
2019-04-04 13:03:11,256.81666666666666
2019-04-04 13:03:12,256.755
2019-04-04 13:03:13,256.71
2019-04-04 13:03:14,256.71
2019-04-04 13:03:15,256.6666666666667
2019-04-04 13:03:16,256.6666666666667
2019-04-04 13:03:17,256.6666666666667
2019-04-04 13:03:18,256.735
2019-04-04 13:03:19,256.74
2019-04-04 13:03:20,256.74
2019-04-04 13:03:21,256.74
2019-04-04 13:03:22,256.745
2019-04-04 13:03:23,256.755
2019-04-04 13:03:24,256.74
2019-04-04 13:03:25,256.7266666666667
2019-04-04 13:03:26,256.7266666666667
2019-04-04 13:03:27,256.70666666666665
2019-04-04 13:03:28,256.70666666666665
2019-04-04 13:03:29,256.70666666666665
2019-04-04 13:03:30,256.70666666666665
2019-04-04 13:03:31,256.71
2019-04-04 13:03:32,256.68499999999995
2019-04-04 13:03:33,256.68499999999995
2019-04-04 13:03:34,256.71666666666664
2019-04-04 13:03:35,256.81
2019-04-04 13:03:36,256.80333333333334
2019-04-04 13:03:37,256.80333333333334
2019-04-04 13:03:38,256.80333333333334
2019-04-04 13:03:39,256.725
2019-04-04 13:03:40,256.725
2019-04-04 13:03:41,256.78333333333336
2019-04-04 13:03:42,256.78333333333336
2019-04-04 13:03:43,256.78333333333336
2019-04-04 13:03:44,256.78333333333336
2019-04-04 13:03:45,256.78333333333336
2019-04-04 13:03:46,256.78333333333336
2019-04-04 13:03:47,256.93
2019-04-04 13:03:48,256.93
2019-04-04 13:03:49,256.93
2019-04-04 13:03:50,256.93
2019-04-04 13:03:51,256.93
2019-04-04 13:03:52,256.93
2019-04-04 13:03:53,256.885
2019-04-04 13:03:54,256.89
2019-04-04 13:03:55,256.94
2019-04-04 13:03:56,256.94
2019-04-04 13:03:57,256.94
2019-04-04 13:03:58,256.965
2019-04-04 13:03:59,256.965
2019-04-04 13:04:00,256.965
2019-04-04 13:04:01,256.965
2019-04-04 13:04:02,256.965
2019-04-04 13:04:03,256.965
2019-04-04 13:04:04,257.01
2019-04-04 13:04:05,257.03
2019-04-04 13:04:06,257.035
2019-04-04 13:04:07,257.03
2019-04-04 13:04:08,257.035
2019-04-04 13:04:09,257.0733333333333
2019-04-04 13:04:10,257.045
2019-04-04 13:04:11,257.045
2019-04-04 13:04:12,257.09
2019-04-04 13:04:13,257.09
2019-04-04 13:04:14,257.09
2019-04-04 13:04:15,257.085
2019-04-04 13:04:16,257.08
2019-04-04 13:04:17,257.08
2019-04-04 13:04:18,257.085
2019-04-04 13:04:19,257.085
2019-04-04 13:04:20,257.09
2019-04-04 13:04:21,257.14
2019-04-04 13:04:22,257.25
2019-04-04 13:04:23,257.23
2019-04-04 13:04:24,257.26
2019-04-04 13:04:25,257.3275
2019-04-04 13:04:26,257.3275
2019-04-04 13:04:27,257.3275
2019-04-04 13:04:28,257.3342857142857
2019-04-04 13:04:29,257.205
2019-04-04 13:04:30,257.2975
2019-04-04 13:04:31,257.2975
2019-04-04 13:04:32,257.2975
2019-04-04 13:04:33,257.2975
2019-04-04 13:04:34,257.2975
2019-04-04 13:04:35,257.26666666666665
2019-04-04 13:04:36,257.28
2019-04-04 13:04:37,257.28
2019-04-04 13:04:38,257.28
2019-04-04 13:04:39,257.28
2019-04-04 13:04:40,257.28
2019-04-04 13:04:41,257.4
2019-04-04 13:04:42,257.4
2019-04-04 13:04:43,257.36
2019-04-04 13:04:44,257.36
2019-04-04 13:04:45,257.36
2019-04-04 13:04:46,257.47333333333336
2019-04-04 13:04:47,257.47333333333336
2019-04-04 13:04:48,257.48333333333335
2019-04-04 13:04:49,257.48333333333335
2019-04-04 13:04:50,257.44
2019-04-04 13:04:51,257.44
2019-04-04 13:04:52,257.44
2019-04-04 13:04:53,257.44
2019-04-04 13:04:54,257.47333333333336
2019-04-04 13:04:55,257.495
2019-04-04 13:04:56,257.5
2019-04-04 13:04:57,257.50500000000005
2019-04-04 13:04:58,257.51
2019-04-04 13:04:59,257.51
2019-04-04 13:05:00,257.51
2019-04-04 13:05:01,257.51
2019-04-04 13:05:02,257.515
2019-04-04 13:05:03,257.515
2019-04-04 13:05:04,257.515
2019-04-04 13:05:05,257.515
2019-04-04 13:05:06,257.515
2019-04-04 13:05:07,257.515
2019-04-04 13:05:08,257.565
2019-04-04 13:05:09,257.565
2019-04-04 13:05:10,257.565
2019-04-04 13:05:11,257.565
2019-04-04 13:05:12,257.68
2019-04-04 13:05:13,257.74
2019-04-04 13:05:14,257.7133333333333
2019-04-04 13:05:15,257.775
2019-04-04 13:05:16,257.83
2019-04-04 13:05:17,257.83
2019-04-04 13:05:18,257.83
2019-04-04 13:05:19,257.83
2019-04-04 13:05:20,257.83
2019-04-04 13:05:21,257.825
2019-04-04 13:05:22,257.955
2019-04-04 13:05:23,257.935
2019-04-04 13:05:24,257.935
2019-04-04 13:05:25,257.935
2019-04-04 13:05:26,257.935
2019-04-04 13:05:27,257.94
2019-04-04 13:05:28,258.01
2019-04-04 13:05:29,257.94
2019-04-04 13:05:30,257.945
2019-04-04 13:05:31,258.12
2019-04-04 13:05:32,258.16
2019-04-04 13:05:33,258.15
2019-04-04 13:05:34,258.16
2019-04-04 13:05:35,258.19
2019-04-04 13:05:36,258.23333333333335
2019-04-04 13:05:37,258.23333333333335
2019-04-04 13:05:38,258.23333333333335
2019-04-04 13:05:39,258.255
2019-04-04 13:05:40,258.255
2019-04-04 13:05:41,258.255
2019-04-04 13:05:42,258.255
2019-04-04 13:05:43,258.255
2019-04-04 13:05:44,258.268
2019-04-04 13:05:45,258.2366666666667
2019-04-04 13:05:46,258.265
2019-04-04 13:05:47,258.39
2019-04-04 13:05:48,258.4
2019-04-04 13:05:49,258.64
2019-04-04 13:05:50,258.6
2019-04-04 13:05:51,258.61
2019-04-04 13:05:52,258.61
2019-04-04 13:05:53,258.475
2019-04-04 13:05:54,258.25
2019-04-04 13:05:55,258.27
2019-04-04 13:05:56,258.285
2019-04-04 13:05:57,258.32
2019-04-04 13:05:58,258.31
2019-04-04 13:05:59,258.31
2019-04-04 13:06:00,258.31
2019-04-04 13:06:01,258.31
2019-04-04 13:06:02,258.31
2019-04-04 13:06:03,258.31
2019-04-04 13:06:04,258.31
2019-04-04 13:06:05,258.31
2019-04-04 13:06:06,258.2266666666667
2019-04-04 13:06:07,258.19500000000005
2019-04-04 13:06:08,258.175
2019-04-04 13:06:09,258.185
2019-04-04 13:06:10,258.22
2019-04-04 13:06:11,258.22
2019-04-04 13:06:12,258.22
2019-04-04 13:06:13,258.22
2019-04-04 13:06:14,258.22
2019-04-04 13:06:15,258.22
2019-04-04 13:06:16,258.22
2019-04-04 13:06:17,258.22
2019-04-04 13:06:18,258.22
2019-04-04 13:06:19,258.22
2019-04-04 13:06:20,258.22
2019-04-04 13:06:21,258.24
2019-04-04 13:06:22,258.285
2019-04-04 13:06:23,258.345
2019-04-04 13:06:24,258.48
2019-04-04 13:06:25,258.48
2019-04-04 13:06:26,258.48
2019-04-04 13:06:27,258.48
2019-04-04 13:06:28,258.43
2019-04-04 13:06:29,257.84
2019-04-04 13:06:30,257.805
2019-04-04 13:06:31,257.8125
2019-04-04 13:06:32,257.81
2019-04-04 13:06:33,257.805
2019-04-04 13:06:34,257.805
2019-04-04 13:06:35,257.805
2019-04-04 13:06:36,257.805
2019-04-04 13:06:37,257.77
2019-04-04 13:06:38,257.785
2019-04-04 13:06:39,257.785
2019-04-04 13:06:40,257.785
2019-04-04 13:06:41,257.785
2019-04-04 13:06:42,257.8
2019-04-04 13:06:43,257.7533333333333
2019-04-04 13:06:44,257.805
2019-04-04 13:06:45,257.805
2019-04-04 13:06:46,257.805
2019-04-04 13:06:47,257.805
2019-04-04 13:06:48,257.85333333333335
2019-04-04 13:06:49,257.85333333333335
2019-04-04 13:06:50,257.85333333333335
2019-04-04 13:06:51,257.85333333333335
2019-04-04 13:06:52,257.8775
2019-04-04 13:06:53,257.815
2019-04-04 13:06:54,257.81
2019-04-04 13:06:55,257.9
2019-04-04 13:06:56,257.9
2019-04-04 13:06:57,257.8466666666667
2019-04-04 13:06:58,257.8625
2019-04-04 13:06:59,257.84
2019-04-04 13:07:00,257.84
2019-04-04 13:07:01,257.7325
2019-04-04 13:07:02,257.795
2019-04-04 13:07:03,257.795
2019-04-04 13:07:04,257.795
2019-04-04 13:07:05,257.775
2019-04-04 13:07:06,257.6433333333333
2019-04-04 13:07:07,257.64
2019-04-04 13:07:08,257.79
2019-04-04 13:07:09,257.79
2019-04-04 13:07:10,257.79
2019-04-04 13:07:11,257.79
2019-04-04 13:07:12,257.79
2019-04-04 13:07:13,257.74333333333334
2019-04-04 13:07:14,257.84
2019-04-04 13:07:15,257.84
2019-04-04 13:07:16,257.79
2019-04-04 13:07:17,257.79
2019-04-04 13:07:18,257.79
2019-04-04 13:07:19,257.76
2019-04-04 13:07:20,257.78
2019-04-04 13:07:21,257.82666666666665
2019-04-04 13:07:22,257.82666666666665
2019-04-04 13:07:23,257.82666666666665
2019-04-04 13:07:24,257.82666666666665
2019-04-04 13:07:25,257.82666666666665
2019-04-04 13:07:26,257.785
2019-04-04 13:07:27,257.785
2019-04-04 13:07:28,257.74333333333334
2019-04-04 13:07:29,257.7275
2019-04-04 13:07:30,257.71400000000006
2019-04-04 13:07:31,257.785
2019-04-04 13:07:32,257.555
2019-04-04 13:07:33,257.56
2019-04-04 13:07:34,257.5
2019-04-04 13:07:35,257.56
2019-04-04 13:07:36,257.605
2019-04-04 13:07:37,257.605
2019-04-04 13:07:38,257.57
2019-04-04 13:07:39,257.57
2019-04-04 13:07:40,257.57
2019-04-04 13:07:41,257.52
2019-04-04 13:07:42,257.57
2019-04-04 13:07:43,257.44
2019-04-04 13:07:44,257.3433333333333
2019-04-04 13:07:45,257.3433333333333
2019-04-04 13:07:46,257.3433333333333
2019-04-04 13:07:47,257.3433333333333
2019-04-04 13:07:48,257.365
2019-04-04 13:07:49,257.37
2019-04-04 13:07:50,257.37
2019-04-04 13:07:51,257.37
2019-04-04 13:07:52,257.37
2019-04-04 13:07:53,257.37
2019-04-04 13:07:54,257.37
2019-04-04 13:07:55,257.37
2019-04-04 13:07:56,257.365
2019-04-04 13:07:57,257.365
2019-04-04 13:07:58,257.365
2019-04-04 13:07:59,257.365
2019-04-04 13:08:00,257.375
