h_m_s,CVE
2019-04-04 13:34:28,6.938893903907228e-18
2019-04-04 13:34:29,6.938893903907228e-18
2019-04-04 13:34:30,6.938893903907228e-18
2019-04-04 13:34:31,6.938893903907228e-18
2019-04-04 13:34:32,6.938893903907228e-18
2019-04-04 13:34:33,6.938893903907228e-18
2019-04-04 13:34:34,6.938893903907228e-18
2019-04-04 13:34:35,6.938893903907228e-18
2019-04-04 13:34:36,6.938893903907228e-18
2019-04-04 13:34:37,6.938893903907228e-18
2019-04-04 13:34:38,6.938893903907228e-18
2019-04-04 13:34:39,6.938893903907228e-18
2019-04-04 13:34:40,6.938893903907228e-18
2019-04-04 13:34:41,6.938893903907228e-18
2019-04-04 13:34:42,6.938893903907228e-18
2019-04-04 13:34:43,6.938893903907228e-18
2019-04-04 13:34:44,6.938893903907228e-18
2019-04-04 13:34:45,6.938893903907228e-18
2019-04-04 13:34:46,6.938893903907228e-18
2019-04-04 13:34:47,6.938893903907228e-18
2019-04-04 13:34:48,6.938893903907228e-18
2019-04-04 13:34:49,6.938893903907228e-18
2019-04-04 13:34:50,6.938893903907228e-18
2019-04-04 13:34:51,6.938893903907228e-18
2019-04-04 13:34:52,6.938893903907228e-18
2019-04-04 13:34:53,6.938893903907228e-18
2019-04-04 13:34:54,6.938893903907228e-18
2019-04-04 13:34:55,6.938893903907228e-18
2019-04-04 13:34:56,6.938893903907228e-18
2019-04-04 13:34:57,6.938893903907228e-18
2019-04-04 13:34:58,6.938893903907228e-18
2019-04-04 13:34:59,6.938893903907228e-18
2019-04-04 13:35:00,6.938893903907228e-18
2019-04-04 13:35:01,6.938893903907228e-18
2019-04-04 13:35:02,6.938893903907228e-18
2019-04-04 13:35:03,6.938893903907228e-18
2019-04-04 13:35:04,6.938893903907228e-18
2019-04-04 13:35:05,6.938893903907228e-18
2019-04-04 13:35:06,6.938893903907228e-18
2019-04-04 13:35:07,6.938893903907228e-18
2019-04-04 13:35:08,6.938893903907228e-18
2019-04-04 13:35:09,6.938893903907228e-18
2019-04-04 13:35:10,6.938893903907228e-18
2019-04-04 13:35:11,6.938893903907228e-18
2019-04-04 13:35:12,6.938893903907228e-18
2019-04-04 13:35:13,6.938893903907228e-18
2019-04-04 13:35:14,6.938893903907228e-18
2019-04-04 13:35:15,6.938893903907228e-18
2019-04-04 13:35:16,6.938893903907228e-18
2019-04-04 13:35:17,6.938893903907228e-18
2019-04-04 13:35:18,6.938893903907228e-18
2019-04-04 13:35:19,6.938893903907228e-18
2019-04-04 13:35:20,6.938893903907228e-18
2019-04-04 13:35:21,6.938893903907228e-18
2019-04-04 13:35:22,6.938893903907228e-18
2019-04-04 13:35:23,6.938893903907228e-18
2019-04-04 13:35:24,6.938893903907228e-18
2019-04-04 13:35:25,6.938893903907228e-18
2019-04-04 13:35:26,6.938893903907228e-18
2019-04-04 13:35:27,6.938893903907228e-18
2019-04-04 13:35:28,6.938893903907228e-18
2019-04-04 13:35:29,6.938893903907228e-18
2019-04-04 13:35:30,6.938893903907228e-18
2019-04-04 13:35:31,6.938893903907228e-18
2019-04-04 13:35:32,6.938893903907228e-18
2019-04-04 13:35:33,6.938893903907228e-18
2019-04-04 13:35:34,6.938893903907228e-18
2019-04-04 13:35:35,6.938893903907228e-18
2019-04-04 13:35:36,6.938893903907228e-18
2019-04-04 13:35:37,6.938893903907228e-18
2019-04-04 13:35:38,6.938893903907228e-18
2019-04-04 13:35:39,6.938893903907228e-18
2019-04-04 13:35:40,6.938893903907228e-18
2019-04-04 13:35:41,-1.639344262294347e-05
2019-04-04 13:35:42,-1.639344262294347e-05
2019-04-04 13:35:43,-1.639344262294347e-05
2019-04-04 13:35:44,-1.639344262294347e-05
2019-04-04 13:35:45,-1.639344262294347e-05
2019-04-04 13:35:46,-1.639344262294347e-05
2019-04-04 13:35:47,-1.639344262294347e-05
2019-04-04 13:35:48,-1.639344262294347e-05
2019-04-04 13:35:49,-1.639344262294347e-05
2019-04-04 13:35:50,-1.639344262294347e-05
2019-04-04 13:35:51,-1.639344262294347e-05
2019-04-04 13:35:52,-1.639344262294347e-05
2019-04-04 13:35:53,-1.639344262294347e-05
2019-04-04 13:35:54,-1.639344262294347e-05
2019-04-04 13:35:55,-1.639344262294347e-05
2019-04-04 13:35:56,-1.639344262294347e-05
2019-04-04 13:35:57,-1.639344262294347e-05
2019-04-04 13:35:58,-1.639344262294347e-05
2019-04-04 13:35:59,-1.639344262294347e-05
2019-04-04 13:36:00,-1.639344262294347e-05
2019-04-04 13:36:01,-1.639344262294347e-05
2019-04-04 13:36:02,-1.639344262294347e-05
2019-04-04 13:36:03,-1.639344262294347e-05
2019-04-04 13:36:04,-1.639344262294347e-05
2019-04-04 13:36:05,-1.639344262294347e-05
2019-04-04 13:36:06,-1.639344262294347e-05
2019-04-04 13:36:07,-1.639344262294347e-05
2019-04-04 13:36:08,-1.639344262294347e-05
2019-04-04 13:36:09,-1.639344262294347e-05
2019-04-04 13:36:10,-1.639344262294347e-05
2019-04-04 13:36:11,6.938893903907228e-18
2019-04-04 13:36:12,6.938893903907228e-18
2019-04-04 13:36:13,6.938893903907228e-18
2019-04-04 13:36:14,6.938893903907228e-18
2019-04-04 13:36:15,6.938893903907228e-18
2019-04-04 13:36:16,6.938893903907228e-18
2019-04-04 13:36:17,6.938893903907228e-18
2019-04-04 13:36:18,6.938893903907228e-18
2019-04-04 13:36:19,6.938893903907228e-18
2019-04-04 13:36:20,6.938893903907228e-18
2019-04-04 13:36:21,6.938893903907228e-18
2019-04-04 13:36:22,6.938893903907228e-18
2019-04-04 13:36:23,6.938893903907228e-18
2019-04-04 13:36:24,6.938893903907228e-18
2019-04-04 13:36:25,6.938893903907228e-18
2019-04-04 13:36:26,6.938893903907228e-18
2019-04-04 13:36:27,6.938893903907228e-18
2019-04-04 13:36:28,6.938893903907228e-18
2019-04-04 13:36:29,6.938893903907228e-18
2019-04-04 13:36:30,6.938893903907228e-18
2019-04-04 13:36:31,6.938893903907228e-18
2019-04-04 13:36:32,6.938893903907228e-18
2019-04-04 13:36:33,6.938893903907228e-18
2019-04-04 13:36:34,6.938893903907228e-18
2019-04-04 13:36:35,6.938893903907228e-18
2019-04-04 13:36:36,6.938893903907228e-18
2019-04-04 13:36:37,6.938893903907228e-18
2019-04-04 13:36:38,6.938893903907228e-18
2019-04-04 13:36:39,6.938893903907228e-18
2019-04-04 13:36:40,6.938893903907228e-18
2019-04-04 13:36:41,6.938893903907228e-18
2019-04-04 13:36:42,6.938893903907228e-18
2019-04-04 13:36:43,6.938893903907228e-18
2019-04-04 13:36:44,6.938893903907228e-18
2019-04-04 13:36:45,6.938893903907228e-18
2019-04-04 13:36:46,6.938893903907228e-18
2019-04-04 13:36:47,6.938893903907228e-18
2019-04-04 13:36:48,6.938893903907228e-18
2019-04-04 13:36:49,6.938893903907228e-18
2019-04-04 13:36:50,6.938893903907228e-18
2019-04-04 13:36:51,6.938893903907228e-18
2019-04-04 13:36:52,6.938893903907228e-18
2019-04-04 13:36:53,6.938893903907228e-18
2019-04-04 13:36:54,6.938893903907228e-18
2019-04-04 13:36:55,6.938893903907228e-18
2019-04-04 13:36:56,6.938893903907228e-18
2019-04-04 13:36:57,6.938893903907228e-18
2019-04-04 13:36:58,6.938893903907228e-18
2019-04-04 13:36:59,6.938893903907228e-18
2019-04-04 13:37:00,6.938893903907228e-18
2019-04-04 13:37:01,6.938893903907228e-18
2019-04-04 13:37:02,6.938893903907228e-18
2019-04-04 13:37:03,6.938893903907228e-18
2019-04-04 13:37:04,6.938893903907228e-18
2019-04-04 13:37:05,6.938893903907228e-18
2019-04-04 13:37:06,6.938893903907228e-18
2019-04-04 13:37:07,6.938893903907228e-18
2019-04-04 13:37:08,6.938893903907228e-18
2019-04-04 13:37:09,6.938893903907228e-18
2019-04-04 13:37:10,6.938893903907228e-18
2019-04-04 13:37:11,6.938893903907228e-18
2019-04-04 13:37:12,6.938893903907228e-18
2019-04-04 13:37:13,6.938893903907228e-18
2019-04-04 13:37:14,6.938893903907228e-18
2019-04-04 13:37:15,6.938893903907228e-18
2019-04-04 13:37:16,6.938893903907228e-18
2019-04-04 13:37:17,6.938893903907228e-18
2019-04-04 13:37:18,6.938893903907228e-18
2019-04-04 13:37:19,6.938893903907228e-18
2019-04-04 13:37:20,6.938893903907228e-18
2019-04-04 13:37:21,6.938893903907228e-18
2019-04-04 13:37:22,6.938893903907228e-18
2019-04-04 13:37:23,6.938893903907228e-18
2019-04-04 13:37:24,6.938893903907228e-18
2019-04-04 13:37:25,6.938893903907228e-18
2019-04-04 13:37:26,6.938893903907228e-18
2019-04-04 13:37:27,6.938893903907228e-18
2019-04-04 13:37:28,6.938893903907228e-18
2019-04-04 13:37:29,6.938893903907228e-18
2019-04-04 13:37:30,6.938893903907228e-18
2019-04-04 13:37:31,6.938893903907228e-18
2019-04-04 13:37:32,6.938893903907228e-18
2019-04-04 13:37:33,6.938893903907228e-18
2019-04-04 13:37:34,6.938893903907228e-18
2019-04-04 13:37:35,6.938893903907228e-18
2019-04-04 13:37:36,6.938893903907228e-18
2019-04-04 13:37:37,6.938893903907228e-18
2019-04-04 13:37:38,6.938893903907228e-18
2019-04-04 13:37:39,6.938893903907228e-18
2019-04-04 13:37:40,6.938893903907228e-18
2019-04-04 13:37:41,6.938893903907228e-18
2019-04-04 13:37:42,6.938893903907228e-18
2019-04-04 13:37:43,6.938893903907228e-18
2019-04-04 13:37:44,6.938893903907228e-18
2019-04-04 13:37:45,6.938893903907228e-18
2019-04-04 13:37:46,6.938893903907228e-18
2019-04-04 13:37:47,6.938893903907228e-18
2019-04-04 13:37:48,6.938893903907228e-18
2019-04-04 13:37:49,6.938893903907228e-18
2019-04-04 13:37:50,6.938893903907228e-18
2019-04-04 13:37:51,6.938893903907228e-18
2019-04-04 13:37:52,6.938893903907228e-18
2019-04-04 13:37:53,6.938893903907228e-18
2019-04-04 13:37:54,6.938893903907228e-18
2019-04-04 13:37:55,6.938893903907228e-18
2019-04-04 13:37:56,6.938893903907228e-18
2019-04-04 13:37:57,6.938893903907228e-18
2019-04-04 13:37:58,6.938893903907228e-18
2019-04-04 13:37:59,6.938893903907228e-18
2019-04-04 13:38:00,6.938893903907228e-18
2019-04-04 13:38:01,6.938893903907228e-18
2019-04-04 13:38:02,6.938893903907228e-18
2019-04-04 13:38:03,6.938893903907228e-18
2019-04-04 13:38:04,6.938893903907228e-18
2019-04-04 13:38:05,6.938893903907228e-18
2019-04-04 13:38:06,6.938893903907228e-18
2019-04-04 13:38:07,6.938893903907228e-18
2019-04-04 13:38:08,6.938893903907228e-18
2019-04-04 13:38:09,6.938893903907228e-18
2019-04-04 13:38:10,6.938893903907228e-18
2019-04-04 13:38:11,6.938893903907228e-18
2019-04-04 13:38:12,6.938893903907228e-18
2019-04-04 13:38:13,6.938893903907228e-18
2019-04-04 13:38:14,6.938893903907228e-18
2019-04-04 13:38:15,6.938893903907228e-18
2019-04-04 13:38:16,6.938893903907228e-18
2019-04-04 13:38:17,6.938893903907228e-18
2019-04-04 13:38:18,6.938893903907228e-18
2019-04-04 13:38:19,6.938893903907228e-18
2019-04-04 13:38:20,6.938893903907228e-18
2019-04-04 13:38:21,6.938893903907228e-18
2019-04-04 13:38:22,6.938893903907228e-18
2019-04-04 13:38:23,6.938893903907228e-18
2019-04-04 13:38:24,6.938893903907228e-18
2019-04-04 13:38:25,6.938893903907228e-18
2019-04-04 13:38:26,6.938893903907228e-18
2019-04-04 13:38:27,6.938893903907228e-18
2019-04-04 13:38:28,6.938893903907228e-18
2019-04-04 13:38:29,6.938893903907228e-18
2019-04-04 13:38:30,6.938893903907228e-18
2019-04-04 13:38:31,6.938893903907228e-18
2019-04-04 13:38:32,6.938893903907228e-18
2019-04-04 13:38:33,6.938893903907228e-18
2019-04-04 13:38:34,6.938893903907228e-18
2019-04-04 13:38:35,6.938893903907228e-18
2019-04-04 13:38:36,6.938893903907228e-18
2019-04-04 13:38:37,6.938893903907228e-18
2019-04-04 13:38:38,6.938893903907228e-18
2019-04-04 13:38:39,6.938893903907228e-18
2019-04-04 13:38:40,6.938893903907228e-18
2019-04-04 13:38:41,6.938893903907228e-18
2019-04-04 13:38:42,6.938893903907228e-18
2019-04-04 13:38:43,6.938893903907228e-18
2019-04-04 13:38:44,6.938893903907228e-18
2019-04-04 13:38:45,6.938893903907228e-18
2019-04-04 13:38:46,6.938893903907228e-18
2019-04-04 13:38:47,6.938893903907228e-18
2019-04-04 13:38:48,6.938893903907228e-18
2019-04-04 13:38:49,6.938893903907228e-18
2019-04-04 13:38:50,6.938893903907228e-18
2019-04-04 13:38:51,6.938893903907228e-18
2019-04-04 13:38:52,6.938893903907228e-18
2019-04-04 13:38:53,6.938893903907228e-18
2019-04-04 13:38:54,6.938893903907228e-18
2019-04-04 13:38:55,6.938893903907228e-18
2019-04-04 13:38:56,6.938893903907228e-18
2019-04-04 13:38:57,6.938893903907228e-18
2019-04-04 13:38:58,6.938893903907228e-18
2019-04-04 13:38:59,6.938893903907228e-18
2019-04-04 13:39:00,6.938893903907228e-18
2019-04-04 13:39:01,6.938893903907228e-18
2019-04-04 13:39:02,6.938893903907228e-18
2019-04-04 13:39:03,-5.555555555554828e-05
2019-04-04 13:39:04,-5.555555555554828e-05
2019-04-04 13:39:05,-5.555555555554828e-05
2019-04-04 13:39:06,-5.555555555554828e-05
2019-04-04 13:39:07,-5.555555555554828e-05
2019-04-04 13:39:08,-5.555555555554828e-05
2019-04-04 13:39:09,-5.555555555554828e-05
2019-04-04 13:39:10,-5.555555555554828e-05
2019-04-04 13:39:11,-5.555555555554828e-05
2019-04-04 13:39:12,-5.555555555554828e-05
2019-04-04 13:39:13,-5.555555555554828e-05
2019-04-04 13:39:14,-5.555555555554828e-05
2019-04-04 13:39:15,-5.555555555554828e-05
2019-04-04 13:39:16,-5.555555555554828e-05
2019-04-04 13:39:17,-5.555555555554828e-05
2019-04-04 13:39:18,-5.555555555554828e-05
2019-04-04 13:39:19,-5.555555555554828e-05
2019-04-04 13:39:20,-5.555555555554828e-05
2019-04-04 13:39:21,-5.555555555554828e-05
2019-04-04 13:39:22,-5.555555555554828e-05
2019-04-04 13:39:23,-5.555555555554828e-05
2019-04-04 13:39:24,-5.555555555554828e-05
2019-04-04 13:39:25,-5.555555555554828e-05
2019-04-04 13:39:26,-5.555555555554828e-05
2019-04-04 13:39:27,-5.555555555554828e-05
2019-04-04 13:39:28,-5.555555555554828e-05
2019-04-04 13:39:29,-5.555555555554828e-05
2019-04-04 13:39:30,-5.555555555554828e-05
2019-04-04 13:39:31,-5.555555555554828e-05
2019-04-04 13:39:32,-5.555555555554828e-05
2019-04-04 13:39:33,6.938893903907228e-18
2019-04-04 13:39:34,6.938893903907228e-18
2019-04-04 13:39:35,6.938893903907228e-18
2019-04-04 13:39:36,6.938893903907228e-18
2019-04-04 13:39:37,6.938893903907228e-18
2019-04-04 13:39:38,6.938893903907228e-18
2019-04-04 13:39:39,6.938893903907228e-18
2019-04-04 13:39:40,6.938893903907228e-18
2019-04-04 13:39:41,6.938893903907228e-18
2019-04-04 13:39:42,6.938893903907228e-18
2019-04-04 13:39:43,6.938893903907228e-18
2019-04-04 13:39:44,6.938893903907228e-18
2019-04-04 13:39:45,-3.7800687285214143e-05
2019-04-04 13:39:46,-3.7800687285214143e-05
2019-04-04 13:39:47,-3.7800687285214143e-05
2019-04-04 13:39:48,-3.7800687285214143e-05
2019-04-04 13:39:49,-3.7800687285214143e-05
2019-04-04 13:39:50,-3.7800687285214143e-05
2019-04-04 13:39:51,-3.7800687285214143e-05
2019-04-04 13:39:52,-3.7800687285214143e-05
2019-04-04 13:39:53,-3.7800687285214143e-05
2019-04-04 13:39:54,-3.7800687285214143e-05
2019-04-04 13:39:55,-3.7800687285214143e-05
2019-04-04 13:39:56,-3.7800687285214143e-05
2019-04-04 13:39:57,-3.7800687285214143e-05
2019-04-04 13:39:58,-3.7800687285214143e-05
2019-04-04 13:39:59,-3.7800687285214143e-05
2019-04-04 13:40:00,-3.7800687285214143e-05
2019-04-04 13:40:01,-3.7800687285214143e-05
2019-04-04 13:40:02,-3.7800687285214143e-05
2019-04-04 13:40:03,-3.7800687285214143e-05
2019-04-04 13:40:04,-3.7800687285214143e-05
2019-04-04 13:40:05,-3.7800687285214143e-05
2019-04-04 13:40:06,-3.7800687285214143e-05
2019-04-04 13:40:07,-3.7800687285214143e-05
2019-04-04 13:40:08,-3.7800687285214143e-05
2019-04-04 13:40:09,-3.7800687285214143e-05
2019-04-04 13:40:10,-3.7800687285214143e-05
2019-04-04 13:40:11,-3.7800687285214143e-05
2019-04-04 13:40:12,-5.3486961795018786e-05
2019-04-04 13:40:13,-5.3486961795018786e-05
2019-04-04 13:40:14,-5.3486961795018786e-05
2019-04-04 13:40:15,-1.568627450979597e-05
2019-04-04 13:40:16,-3.619909502261716e-05
2019-04-04 13:40:17,-3.619909502261716e-05
2019-04-04 13:40:18,-3.619909502261716e-05
2019-04-04 13:40:19,-3.619909502261716e-05
2019-04-04 13:40:20,-3.619909502261716e-05
2019-04-04 13:40:21,-3.619909502261716e-05
2019-04-04 13:40:22,-3.619909502261716e-05
2019-04-04 13:40:23,-3.619909502261716e-05
2019-04-04 13:40:24,-3.619909502261716e-05
2019-04-04 13:40:25,-3.619909502261716e-05
2019-04-04 13:40:26,-3.619909502261716e-05
2019-04-04 13:40:27,-3.619909502261716e-05
2019-04-04 13:40:28,-3.619909502261716e-05
2019-04-04 13:40:29,-3.619909502261716e-05
2019-04-04 13:40:30,-3.619909502261716e-05
2019-04-04 13:40:31,-3.619909502261716e-05
2019-04-04 13:40:32,-3.619909502261716e-05
2019-04-04 13:40:33,-3.619909502261716e-05
2019-04-04 13:40:34,-3.619909502261716e-05
2019-04-04 13:40:35,-3.619909502261716e-05
2019-04-04 13:40:36,-3.619909502261716e-05
2019-04-04 13:40:37,-3.619909502261716e-05
2019-04-04 13:40:38,-3.619909502261716e-05
2019-04-04 13:40:39,-3.619909502261716e-05
2019-04-04 13:40:40,-3.619909502261716e-05
2019-04-04 13:40:41,-3.619909502261716e-05
2019-04-04 13:40:42,-2.051282051281425e-05
2019-04-04 13:40:43,-2.051282051281425e-05
2019-04-04 13:40:44,-2.051282051281425e-05
2019-04-04 13:40:45,-2.051282051281425e-05
2019-04-04 13:40:46,6.938893903907228e-18
2019-04-04 13:40:47,6.938893903907228e-18
2019-04-04 13:40:48,6.938893903907228e-18
2019-04-04 13:40:49,6.938893903907228e-18
2019-04-04 13:40:50,6.938893903907228e-18
2019-04-04 13:40:51,6.938893903907228e-18
2019-04-04 13:40:52,6.938893903907228e-18
2019-04-04 13:40:53,6.938893903907228e-18
2019-04-04 13:40:54,6.938893903907228e-18
2019-04-04 13:40:55,6.938893903907228e-18
2019-04-04 13:40:56,6.938893903907228e-18
2019-04-04 13:40:57,6.938893903907228e-18
2019-04-04 13:40:58,6.938893903907228e-18
2019-04-04 13:40:59,6.938893903907228e-18
2019-04-04 13:41:00,6.938893903907228e-18
2019-04-04 13:41:01,6.938893903907228e-18
2019-04-04 13:41:02,6.938893903907228e-18
2019-04-04 13:41:03,6.938893903907228e-18
2019-04-04 13:41:04,6.938893903907228e-18
2019-04-04 13:41:05,6.938893903907228e-18
2019-04-04 13:41:06,6.938893903907228e-18
2019-04-04 13:41:07,6.938893903907228e-18
2019-04-04 13:41:08,6.938893903907228e-18
2019-04-04 13:41:09,6.938893903907228e-18
2019-04-04 13:41:10,6.938893903907228e-18
2019-04-04 13:41:11,6.938893903907228e-18
2019-04-04 13:41:12,6.938893903907228e-18
2019-04-04 13:41:13,6.938893903907228e-18
2019-04-04 13:41:14,6.938893903907228e-18
2019-04-04 13:41:15,6.938893903907228e-18
2019-04-04 13:41:16,6.938893903907228e-18
2019-04-04 13:41:17,6.938893903907228e-18
2019-04-04 13:41:18,6.938893903907228e-18
2019-04-04 13:41:19,6.938893903907228e-18
2019-04-04 13:41:20,6.938893903907228e-18
2019-04-04 13:41:21,6.938893903907228e-18
2019-04-04 13:41:22,6.938893903907228e-18
2019-04-04 13:41:23,6.938893903907228e-18
2019-04-04 13:41:24,6.938893903907228e-18
2019-04-04 13:41:25,6.938893903907228e-18
2019-04-04 13:41:26,6.938893903907228e-18
2019-04-04 13:41:27,6.938893903907228e-18
2019-04-04 13:41:28,6.938893903907228e-18
2019-04-04 13:41:29,6.938893903907228e-18
2019-04-04 13:41:30,6.938893903907228e-18
2019-04-04 13:41:31,6.938893903907228e-18
2019-04-04 13:41:32,6.938893903907228e-18
2019-04-04 13:41:33,6.938893903907228e-18
2019-04-04 13:41:34,6.938893903907228e-18
2019-04-04 13:41:35,6.938893903907228e-18
2019-04-04 13:41:36,6.938893903907228e-18
2019-04-04 13:41:37,6.938893903907228e-18
2019-04-04 13:41:38,6.938893903907228e-18
2019-04-04 13:41:39,6.938893903907228e-18
2019-04-04 13:41:40,6.938893903907228e-18
2019-04-04 13:41:41,6.938893903907228e-18
2019-04-04 13:41:42,6.938893903907228e-18
2019-04-04 13:41:43,6.938893903907228e-18
2019-04-04 13:41:44,6.938893903907228e-18
2019-04-04 13:41:45,6.938893903907228e-18
2019-04-04 13:41:46,6.938893903907228e-18
2019-04-04 13:41:47,6.938893903907228e-18
2019-04-04 13:41:48,6.938893903907228e-18
2019-04-04 13:41:49,6.938893903907228e-18
2019-04-04 13:41:50,6.938893903907228e-18
2019-04-04 13:41:51,6.938893903907228e-18
2019-04-04 13:41:52,6.938893903907228e-18
2019-04-04 13:41:53,6.938893903907228e-18
2019-04-04 13:41:54,6.938893903907228e-18
2019-04-04 13:41:55,6.938893903907228e-18
2019-04-04 13:41:56,6.938893903907228e-18
2019-04-04 13:41:57,6.938893903907228e-18
2019-04-04 13:41:58,6.938893903907228e-18
2019-04-04 13:41:59,6.938893903907228e-18
2019-04-04 13:42:00,6.938893903907228e-18
2019-04-04 13:42:01,6.938893903907228e-18
2019-04-04 13:42:02,6.938893903907228e-18
2019-04-04 13:42:03,6.938893903907228e-18
2019-04-04 13:42:04,6.938893903907228e-18
2019-04-04 13:42:05,6.938893903907228e-18
2019-04-04 13:42:06,6.938893903907228e-18
2019-04-04 13:42:07,6.938893903907228e-18
2019-04-04 13:42:08,6.938893903907228e-18
2019-04-04 13:42:09,6.938893903907228e-18
2019-04-04 13:42:10,6.938893903907228e-18
2019-04-04 13:42:11,6.938893903907228e-18
2019-04-04 13:42:12,6.938893903907228e-18
2019-04-04 13:42:13,6.938893903907228e-18
2019-04-04 13:42:14,6.938893903907228e-18
2019-04-04 13:42:15,6.938893903907228e-18
2019-04-04 13:42:16,6.938893903907228e-18
2019-04-04 13:42:17,6.938893903907228e-18
2019-04-04 13:42:18,6.938893903907228e-18
2019-04-04 13:42:19,6.938893903907228e-18
2019-04-04 13:42:20,6.938893903907228e-18
2019-04-04 13:42:21,6.938893903907228e-18
2019-04-04 13:42:22,6.938893903907228e-18
2019-04-04 13:42:23,6.938893903907228e-18
2019-04-04 13:42:24,6.938893903907228e-18
2019-04-04 13:42:25,6.938893903907228e-18
2019-04-04 13:42:26,6.938893903907228e-18
2019-04-04 13:42:27,6.938893903907228e-18
2019-04-04 13:42:28,6.938893903907228e-18
2019-04-04 13:42:29,6.938893903907228e-18
2019-04-04 13:42:30,6.938893903907228e-18
2019-04-04 13:42:31,6.938893903907228e-18
2019-04-04 13:42:32,6.938893903907228e-18
2019-04-04 13:42:33,6.938893903907228e-18
2019-04-04 13:42:34,6.938893903907228e-18
