h_m_s,XIU
2019-04-04 15:51:39,-1.734723475976807e-18
2019-04-04 15:51:40,-1.734723475976807e-18
2019-04-04 15:51:41,-1.734723475976807e-18
2019-04-04 15:51:42,-1.734723475976807e-18
2019-04-04 15:51:43,-1.734723475976807e-18
2019-04-04 15:51:44,-1.734723475976807e-18
2019-04-04 15:51:45,-1.734723475976807e-18
2019-04-04 15:51:46,-1.734723475976807e-18
2019-04-04 15:51:47,-1.734723475976807e-18
2019-04-04 15:51:48,-1.734723475976807e-18
2019-04-04 15:51:49,-1.734723475976807e-18
2019-04-04 15:51:50,-1.734723475976807e-18
2019-04-04 15:51:51,-1.734723475976807e-18
2019-04-04 15:51:52,-1.734723475976807e-18
2019-04-04 15:51:53,-1.734723475976807e-18
2019-04-04 15:51:54,-2.8169014080975732e-05
2019-04-04 15:51:55,-2.8169014081093693e-05
2019-04-04 15:51:56,-2.8169014081211655e-05
2019-04-04 15:51:57,-2.816901408133135e-05
2019-04-04 15:51:58,-2.8169014081449312e-05
2019-04-04 15:51:59,-2.8169014081567273e-05
2019-04-04 15:52:00,-2.8169014081685234e-05
2019-04-04 15:52:01,-2.816901408180493e-05
2019-04-04 15:52:02,-2.816901408192289e-05
2019-04-04 15:52:03,-2.8169014082040852e-05
2019-04-04 15:52:04,-2.8169014082158814e-05
2019-04-04 15:52:05,-2.816901408227851e-05
2019-04-04 15:52:06,-2.816901408239647e-05
2019-04-04 15:52:07,-2.8169014082514432e-05
2019-04-04 15:52:08,-2.8169014082634128e-05
2019-04-04 15:52:09,-2.816901408275209e-05
2019-04-04 15:52:10,-2.816901408287005e-05
2019-04-04 15:52:11,-2.816901408298801e-05
2019-04-04 15:52:12,-2.8169014083107707e-05
2019-04-04 15:52:13,-2.816901408322567e-05
2019-04-04 15:52:14,-2.816901408334363e-05
2019-04-04 15:52:15,-2.816901408346159e-05
2019-04-04 15:52:16,-2.8169014083581287e-05
2019-04-04 15:52:17,-2.8169014083699248e-05
2019-04-04 15:52:18,-2.816901408381721e-05
2019-04-04 15:52:19,-2.816901408393517e-05
2019-04-04 15:52:20,-2.8169014084054866e-05
2019-04-04 15:52:21,-2.8169014084172828e-05
2019-04-04 15:52:22,-2.816901408429079e-05
2019-04-04 15:52:23,-2.8169014084410485e-05
2019-04-04 15:52:24,-1.734723475976807e-18
2019-04-04 15:52:25,-1.734723475976807e-18
2019-04-04 15:52:26,-1.734723475976807e-18
2019-04-04 15:52:27,-1.734723475976807e-18
2019-04-04 15:52:28,-1.734723475976807e-18
2019-04-04 15:52:29,-1.734723475976807e-18
2019-04-04 15:52:30,-1.734723475976807e-18
2019-04-04 15:52:31,-1.734723475976807e-18
2019-04-04 15:52:32,-1.734723475976807e-18
2019-04-04 15:52:33,-1.734723475976807e-18
2019-04-04 15:52:34,-1.734723475976807e-18
2019-04-04 15:52:35,-1.734723475976807e-18
2019-04-04 15:52:36,-1.734723475976807e-18
2019-04-04 15:52:37,-1.734723475976807e-18
2019-04-04 15:52:38,-1.734723475976807e-18
2019-04-04 15:52:39,-1.734723475976807e-18
2019-04-04 15:52:40,-1.734723475976807e-18
2019-04-04 15:52:41,-1.734723475976807e-18
2019-04-04 15:52:42,-1.734723475976807e-18
2019-04-04 15:52:43,-1.734723475976807e-18
2019-04-04 15:52:44,-1.734723475976807e-18
2019-04-04 15:52:45,-1.734723475976807e-18
2019-04-04 15:52:46,-1.734723475976807e-18
2019-04-04 15:52:47,-1.734723475976807e-18
2019-04-04 15:52:48,-1.734723475976807e-18
2019-04-04 15:52:49,-1.734723475976807e-18
2019-04-04 15:52:50,-1.734723475976807e-18
2019-04-04 15:52:51,-1.734723475976807e-18
2019-04-04 15:52:52,-1.734723475976807e-18
2019-04-04 15:52:53,-1.734723475976807e-18
2019-04-04 15:52:54,-1.734723475976807e-18
2019-04-04 15:52:55,-1.734723475976807e-18
2019-04-04 15:52:56,-1.734723475976807e-18
2019-04-04 15:52:57,-1.734723475976807e-18
2019-04-04 15:52:58,-1.734723475976807e-18
2019-04-04 15:52:59,-1.734723475976807e-18
2019-04-04 15:53:00,-1.734723475976807e-18
2019-04-04 15:53:01,-1.734723475976807e-18
2019-04-04 15:53:02,-1.734723475976807e-18
2019-04-04 15:53:03,-1.734723475976807e-18
2019-04-04 15:53:04,-1.734723475976807e-18
2019-04-04 15:53:05,-1.734723475976807e-18
2019-04-04 15:53:06,-1.734723475976807e-18
2019-04-04 15:53:07,-1.734723475976807e-18
2019-04-04 15:53:08,-1.734723475976807e-18
2019-04-04 15:53:09,-1.734723475976807e-18
2019-04-04 15:53:10,-1.734723475976807e-18
2019-04-04 15:53:11,-1.734723475976807e-18
2019-04-04 15:53:12,-1.734723475976807e-18
2019-04-04 15:53:13,-1.734723475976807e-18
2019-04-04 15:53:14,-1.734723475976807e-18
2019-04-04 15:53:15,-1.734723475976807e-18
2019-04-04 15:53:16,-1.734723475976807e-18
2019-04-04 15:53:17,-1.734723475976807e-18
2019-04-04 15:53:18,-1.734723475976807e-18
2019-04-04 15:53:19,-1.734723475976807e-18
2019-04-04 15:53:20,-1.734723475976807e-18
2019-04-04 15:53:21,-1.734723475976807e-18
2019-04-04 15:53:22,-1.734723475976807e-18
2019-04-04 15:53:23,-1.734723475976807e-18
2019-04-04 15:53:24,-1.734723475976807e-18
2019-04-04 15:53:25,-1.734723475976807e-18
2019-04-04 15:53:26,-1.734723475976807e-18
2019-04-04 15:53:27,-1.734723475976807e-18
2019-04-04 15:53:28,-1.734723475976807e-18
2019-04-04 15:53:29,-1.734723475976807e-18
2019-04-04 15:53:30,-1.734723475976807e-18
2019-04-04 15:53:31,-1.734723475976807e-18
2019-04-04 15:53:32,-1.734723475976807e-18
2019-04-04 15:53:33,-1.734723475976807e-18
2019-04-04 15:53:34,-1.734723475976807e-18
2019-04-04 15:53:35,-1.734723475976807e-18
2019-04-04 15:53:36,-1.734723475976807e-18
2019-04-04 15:53:37,-1.734723475976807e-18
2019-04-04 15:53:38,-1.734723475976807e-18
2019-04-04 15:53:39,-1.734723475976807e-18
2019-04-04 15:53:40,-1.734723475976807e-18
2019-04-04 15:53:41,-1.734723475976807e-18
2019-04-04 15:53:42,-1.734723475976807e-18
2019-04-04 15:53:43,-1.734723475976807e-18
2019-04-04 15:53:44,-1.734723475976807e-18
2019-04-04 15:53:45,-1.734723475976807e-18
2019-04-04 15:53:46,-1.734723475976807e-18
2019-04-04 15:53:47,-1.734723475976807e-18
2019-04-04 15:53:48,-1.734723475976807e-18
2019-04-04 15:53:49,-1.734723475976807e-18
2019-04-04 15:53:50,-1.734723475976807e-18
2019-04-04 15:53:51,-1.734723475976807e-18
2019-04-04 15:53:52,-1.734723475976807e-18
2019-04-04 15:53:53,-1.734723475976807e-18
2019-04-04 15:53:54,-1.734723475976807e-18
2019-04-04 15:53:55,-1.734723475976807e-18
2019-04-04 15:53:56,-1.734723475976807e-18
2019-04-04 15:53:57,-1.734723475976807e-18
2019-04-04 15:53:58,-1.734723475976807e-18
2019-04-04 15:53:59,-1.734723475976807e-18
2019-04-04 15:54:00,-1.734723475976807e-18
2019-04-04 15:54:01,-1.734723475976807e-18
2019-04-04 15:54:02,-1.734723475976807e-18
2019-04-04 15:54:03,-1.734723475976807e-18
2019-04-04 15:54:04,-1.734723475976807e-18
2019-04-04 15:54:05,-1.734723475976807e-18
2019-04-04 15:54:06,-1.734723475976807e-18
2019-04-04 15:54:07,-1.734723475976807e-18
2019-04-04 15:54:08,-1.734723475976807e-18
2019-04-04 15:54:09,-1.734723475976807e-18
2019-04-04 15:54:10,-1.734723475976807e-18
2019-04-04 15:54:11,-1.734723475976807e-18
2019-04-04 15:54:12,-1.734723475976807e-18
2019-04-04 15:54:13,-1.734723475976807e-18
2019-04-04 15:54:14,-1.734723475976807e-18
2019-04-04 15:54:15,-1.734723475976807e-18
2019-04-04 15:54:16,-1.734723475976807e-18
2019-04-04 15:54:17,-1.734723475976807e-18
2019-04-04 15:54:18,-1.734723475976807e-18
2019-04-04 15:54:19,-1.734723475976807e-18
2019-04-04 15:54:20,-1.734723475976807e-18
2019-04-04 15:54:21,-1.734723475976807e-18
2019-04-04 15:54:22,-1.734723475976807e-18
2019-04-04 15:54:23,-1.734723475976807e-18
2019-04-04 15:54:24,-1.734723475976807e-18
2019-04-04 15:54:25,-1.734723475976807e-18
2019-04-04 15:54:26,-1.734723475976807e-18
2019-04-04 15:54:27,-1.734723475976807e-18
2019-04-04 15:54:28,-1.734723475976807e-18
2019-04-04 15:54:29,-1.734723475976807e-18
2019-04-04 15:54:30,-1.734723475976807e-18
2019-04-04 15:54:31,-1.734723475976807e-18
2019-04-04 15:54:32,-1.734723475976807e-18
2019-04-04 15:54:33,-1.734723475976807e-18
2019-04-04 15:54:34,-1.734723475976807e-18
2019-04-04 15:54:35,-1.734723475976807e-18
2019-04-04 15:54:36,-1.734723475976807e-18
2019-04-04 15:54:37,-1.734723475976807e-18
2019-04-04 15:54:38,-1.734723475976807e-18
2019-04-04 15:54:39,-1.734723475976807e-18
2019-04-04 15:54:40,-1.734723475976807e-18
2019-04-04 15:54:41,-1.734723475976807e-18
2019-04-04 15:54:42,-1.734723475976807e-18
2019-04-04 15:54:43,-1.734723475976807e-18
2019-04-04 15:54:44,-1.734723475976807e-18
2019-04-04 15:54:45,-1.734723475976807e-18
2019-04-04 15:54:46,-1.734723475976807e-18
2019-04-04 15:54:47,-1.734723475976807e-18
2019-04-04 15:54:48,-1.734723475976807e-18
2019-04-04 15:54:49,-1.734723475976807e-18
2019-04-04 15:54:50,-1.734723475976807e-18
2019-04-04 15:54:51,-1.734723475976807e-18
2019-04-04 15:54:52,-1.734723475976807e-18
2019-04-04 15:54:53,-1.734723475976807e-18
2019-04-04 15:54:54,-1.734723475976807e-18
2019-04-04 15:54:55,-1.734723475976807e-18
2019-04-04 15:54:56,-1.734723475976807e-18
2019-04-04 15:54:57,-1.734723475976807e-18
2019-04-04 15:54:58,-1.734723475976807e-18
2019-04-04 15:54:59,-1.734723475976807e-18
2019-04-04 15:55:00,-1.734723475976807e-18
2019-04-04 15:55:01,-1.734723475976807e-18
2019-04-04 15:55:02,-1.734723475976807e-18
2019-04-04 15:55:03,-1.734723475976807e-18
2019-04-04 15:55:04,-1.734723475976807e-18
2019-04-04 15:55:05,-1.734723475976807e-18
2019-04-04 15:55:06,-1.734723475976807e-18
2019-04-04 15:55:07,-1.734723475976807e-18
2019-04-04 15:55:08,-1.734723475976807e-18
2019-04-04 15:55:09,-1.734723475976807e-18
2019-04-04 15:55:10,-1.734723475976807e-18
2019-04-04 15:55:11,-1.734723475976807e-18
2019-04-04 15:55:12,-1.734723475976807e-18
2019-04-04 15:55:13,-1.734723475976807e-18
2019-04-04 15:55:14,-1.734723475976807e-18
2019-04-04 15:55:15,-1.734723475976807e-18
2019-04-04 15:55:16,-1.734723475976807e-18
2019-04-04 15:55:17,-1.734723475976807e-18
2019-04-04 15:55:18,-1.734723475976807e-18
2019-04-04 15:55:19,-1.734723475976807e-18
2019-04-04 15:55:20,-1.734723475976807e-18
2019-04-04 15:55:21,-1.734723475976807e-18
2019-04-04 15:55:22,-1.734723475976807e-18
2019-04-04 15:55:23,-1.734723475976807e-18
2019-04-04 15:55:24,-1.734723475976807e-18
2019-04-04 15:55:25,-1.734723475976807e-18
2019-04-04 15:55:26,-1.734723475976807e-18
2019-04-04 15:55:27,-1.734723475976807e-18
2019-04-04 15:55:28,-1.734723475976807e-18
2019-04-04 15:55:29,-1.734723475976807e-18
2019-04-04 15:55:30,-1.734723475976807e-18
2019-04-04 15:55:31,-1.734723475976807e-18
2019-04-04 15:55:32,-1.734723475976807e-18
2019-04-04 15:55:33,-1.734723475976807e-18
2019-04-04 15:55:34,-1.734723475976807e-18
2019-04-04 15:55:35,-1.734723475976807e-18
2019-04-04 15:55:36,-1.734723475976807e-18
2019-04-04 15:55:37,-1.734723475976807e-18
2019-04-04 15:55:38,-1.734723475976807e-18
2019-04-04 15:55:39,-1.734723475976807e-18
2019-04-04 15:55:40,-1.734723475976807e-18
2019-04-04 15:55:41,-1.734723475976807e-18
2019-04-04 15:55:42,-1.734723475976807e-18
2019-04-04 15:55:43,-1.734723475976807e-18
2019-04-04 15:55:44,-1.734723475976807e-18
2019-04-04 15:55:45,-1.734723475976807e-18
2019-04-04 15:55:46,-1.734723475976807e-18
2019-04-04 15:55:47,-1.734723475976807e-18
2019-04-04 15:55:48,-1.734723475976807e-18
2019-04-04 15:55:49,-1.734723475976807e-18
2019-04-04 15:55:50,-1.734723475976807e-18
2019-04-04 15:55:51,-1.734723475976807e-18
2019-04-04 15:55:52,-1.734723475976807e-18
2019-04-04 15:55:53,-1.734723475976807e-18
2019-04-04 15:55:54,-1.734723475976807e-18
2019-04-04 15:55:55,-1.734723475976807e-18
2019-04-04 15:55:56,-1.734723475976807e-18
2019-04-04 15:55:57,-1.734723475976807e-18
2019-04-04 15:55:58,-1.734723475976807e-18
2019-04-04 15:55:59,-1.734723475976807e-18
2019-04-04 15:56:00,-1.734723475976807e-18
2019-04-04 15:56:01,-1.734723475976807e-18
2019-04-04 15:56:02,-1.734723475976807e-18
2019-04-04 15:56:03,-1.734723475976807e-18
2019-04-04 15:56:04,-1.734723475976807e-18
2019-04-04 15:56:05,-1.734723475976807e-18
2019-04-04 15:56:06,-1.734723475976807e-18
2019-04-04 15:56:07,-1.734723475976807e-18
2019-04-04 15:56:08,-1.734723475976807e-18
2019-04-04 15:56:09,-1.734723475976807e-18
2019-04-04 15:56:10,-1.734723475976807e-18
2019-04-04 15:56:11,-1.734723475976807e-18
2019-04-04 15:56:12,-1.734723475976807e-18
2019-04-04 15:56:13,-1.734723475976807e-18
2019-04-04 15:56:14,-1.734723475976807e-18
2019-04-04 15:56:15,-1.734723475976807e-18
2019-04-04 15:56:16,-1.734723475976807e-18
2019-04-04 15:56:17,-1.734723475976807e-18
2019-04-04 15:56:18,-1.734723475976807e-18
2019-04-04 15:56:19,-1.734723475976807e-18
2019-04-04 15:56:20,-1.734723475976807e-18
2019-04-04 15:56:21,-1.734723475976807e-18
2019-04-04 15:56:22,-1.734723475976807e-18
2019-04-04 15:56:23,-1.734723475976807e-18
2019-04-04 15:56:24,-1.734723475976807e-18
2019-04-04 15:56:25,-1.734723475976807e-18
2019-04-04 15:56:26,-1.734723475976807e-18
2019-04-04 15:56:27,-1.734723475976807e-18
2019-04-04 15:56:28,-1.734723475976807e-18
2019-04-04 15:56:29,-1.734723475976807e-18
2019-04-04 15:56:30,-1.734723475976807e-18
2019-04-04 15:56:31,-1.734723475976807e-18
2019-04-04 15:56:32,-1.734723475976807e-18
2019-04-04 15:56:33,-1.734723475976807e-18
2019-04-04 15:56:34,-1.734723475976807e-18
2019-04-04 15:56:35,-1.734723475976807e-18
2019-04-04 15:56:36,-1.734723475976807e-18
2019-04-04 15:56:37,-1.734723475976807e-18
2019-04-04 15:56:38,-1.734723475976807e-18
2019-04-04 15:56:39,-1.734723475976807e-18
2019-04-04 15:56:40,-1.734723475976807e-18
2019-04-04 15:56:41,-1.734723475976807e-18
2019-04-04 15:56:42,-1.734723475976807e-18
2019-04-04 15:56:43,-1.734723475976807e-18
2019-04-04 15:56:44,-1.734723475976807e-18
2019-04-04 15:56:45,-1.734723475976807e-18
2019-04-04 15:56:46,-1.734723475976807e-18
2019-04-04 15:56:47,-1.734723475976807e-18
2019-04-04 15:56:48,-1.734723475976807e-18
2019-04-04 15:56:49,-1.734723475976807e-18
2019-04-04 15:56:50,-1.734723475976807e-18
2019-04-04 15:56:51,-1.734723475976807e-18
2019-04-04 15:56:52,-1.734723475976807e-18
2019-04-04 15:56:53,-1.734723475976807e-18
2019-04-04 15:56:54,-1.734723475976807e-18
2019-04-04 15:56:55,-1.734723475976807e-18
2019-04-04 15:56:56,-1.734723475976807e-18
2019-04-04 15:56:57,-1.734723475976807e-18
2019-04-04 15:56:58,-1.734723475976807e-18
2019-04-04 15:56:59,-1.734723475976807e-18
2019-04-04 15:57:00,-1.734723475976807e-18
2019-04-04 15:57:01,-1.734723475976807e-18
2019-04-04 15:57:02,-1.734723475976807e-18
2019-04-04 15:57:03,-1.734723475976807e-18
2019-04-04 15:57:04,-1.734723475976807e-18
2019-04-04 15:57:05,-1.734723475976807e-18
2019-04-04 15:57:06,-1.734723475976807e-18
2019-04-04 15:57:07,-1.734723475976807e-18
2019-04-04 15:57:08,-1.734723475976807e-18
2019-04-04 15:57:09,-1.734723475976807e-18
2019-04-04 15:57:10,-1.734723475976807e-18
2019-04-04 15:57:11,-1.734723475976807e-18
2019-04-04 15:57:12,-1.734723475976807e-18
2019-04-04 15:57:13,-1.734723475976807e-18
2019-04-04 15:57:14,-1.734723475976807e-18
2019-04-04 15:57:15,-1.734723475976807e-18
2019-04-04 15:57:16,-1.734723475976807e-18
2019-04-04 15:57:17,-1.734723475976807e-18
2019-04-04 15:57:18,-1.734723475976807e-18
2019-04-04 15:57:19,-1.734723475976807e-18
2019-04-04 15:57:20,-1.734723475976807e-18
2019-04-04 15:57:21,-1.734723475976807e-18
2019-04-04 15:57:22,-1.734723475976807e-18
2019-04-04 15:57:23,-1.734723475976807e-18
2019-04-04 15:57:24,-1.734723475976807e-18
2019-04-04 15:57:25,-1.734723475976807e-18
2019-04-04 15:57:26,-1.734723475976807e-18
2019-04-04 15:57:27,-1.734723475976807e-18
2019-04-04 15:57:28,-1.734723475976807e-18
2019-04-04 15:57:29,-1.734723475976807e-18
2019-04-04 15:57:30,-1.734723475976807e-18
2019-04-04 15:57:31,-1.734723475976807e-18
2019-04-04 15:57:32,-1.734723475976807e-18
2019-04-04 15:57:33,-1.734723475976807e-18
2019-04-04 15:57:34,-1.734723475976807e-18
2019-04-04 15:57:35,-1.734723475976807e-18
2019-04-04 15:57:36,-1.734723475976807e-18
2019-04-04 15:57:37,-1.734723475976807e-18
2019-04-04 15:57:38,-1.734723475976807e-18
2019-04-04 15:57:39,-1.734723475976807e-18
2019-04-04 15:57:40,-1.734723475976807e-18
2019-04-04 15:57:41,-1.734723475976807e-18
2019-04-04 15:57:42,-1.734723475976807e-18
2019-04-04 15:57:43,-1.734723475976807e-18
2019-04-04 15:57:44,-1.734723475976807e-18
2019-04-04 15:57:45,-1.734723475976807e-18
2019-04-04 15:57:46,-1.734723475976807e-18
2019-04-04 15:57:47,-1.734723475976807e-18
2019-04-04 15:57:48,-1.734723475976807e-18
2019-04-04 15:57:49,-1.734723475976807e-18
2019-04-04 15:57:50,-1.734723475976807e-18
2019-04-04 15:57:51,-1.734723475976807e-18
2019-04-04 15:57:52,-1.734723475976807e-18
2019-04-04 15:57:53,-1.734723475976807e-18
2019-04-04 15:57:54,-1.734723475976807e-18
2019-04-04 15:57:55,-1.734723475976807e-18
2019-04-04 15:57:56,-1.734723475976807e-18
2019-04-04 15:57:57,-1.734723475976807e-18
2019-04-04 15:57:58,-1.734723475976807e-18
2019-04-04 15:57:59,-1.734723475976807e-18
2019-04-04 15:58:00,-1.734723475976807e-18
2019-04-04 15:58:01,-1.734723475976807e-18
2019-04-04 15:58:02,-1.734723475976807e-18
2019-04-04 15:58:03,-1.734723475976807e-18
2019-04-04 15:58:04,-1.734723475976807e-18
2019-04-04 15:58:05,-1.734723475976807e-18
2019-04-04 15:58:06,-1.734723475976807e-18
2019-04-04 15:58:07,-1.734723475976807e-18
2019-04-04 15:58:08,-1.734723475976807e-18
2019-04-04 15:58:09,-1.734723475976807e-18
2019-04-04 15:58:10,-1.734723475976807e-18
2019-04-04 15:58:11,-1.734723475976807e-18
2019-04-04 15:58:12,-1.734723475976807e-18
2019-04-04 15:58:13,-1.734723475976807e-18
2019-04-04 15:58:14,-1.734723475976807e-18
2019-04-04 15:58:15,-1.734723475976807e-18
2019-04-04 15:58:16,-1.734723475976807e-18
2019-04-04 15:58:17,-1.734723475976807e-18
2019-04-04 15:58:18,-1.734723475976807e-18
2019-04-04 15:58:19,-1.734723475976807e-18
2019-04-04 15:58:20,-1.734723475976807e-18
2019-04-04 15:58:21,-1.734723475976807e-18
2019-04-04 15:58:22,-1.734723475976807e-18
2019-04-04 15:58:23,-1.734723475976807e-18
2019-04-04 15:58:24,-1.734723475976807e-18
2019-04-04 15:58:25,-1.734723475976807e-18
2019-04-04 15:58:26,-1.734723475976807e-18
2019-04-04 15:58:27,-1.734723475976807e-18
2019-04-04 15:58:28,-1.734723475976807e-18
2019-04-04 15:58:29,-1.734723475976807e-18
2019-04-04 15:58:30,-1.734723475976807e-18
2019-04-04 15:58:31,-1.734723475976807e-18
2019-04-04 15:58:32,-1.734723475976807e-18
2019-04-04 15:58:33,-1.734723475976807e-18
2019-04-04 15:58:34,-1.734723475976807e-18
2019-04-04 15:58:35,-1.734723475976807e-18
2019-04-04 15:58:36,-1.734723475976807e-18
2019-04-04 15:58:37,-1.734723475976807e-18
2019-04-04 15:58:38,-1.734723475976807e-18
2019-04-04 15:58:39,-1.734723475976807e-18
2019-04-04 15:58:40,-1.734723475976807e-18
2019-04-04 15:58:41,-1.734723475976807e-18
2019-04-04 15:58:42,-1.734723475976807e-18
2019-04-04 15:58:43,-1.734723475976807e-18
2019-04-04 15:58:44,-1.734723475976807e-18
2019-04-04 15:58:45,-1.734723475976807e-18
2019-04-04 15:58:46,-1.734723475976807e-18
2019-04-04 15:58:47,-1.734723475976807e-18
2019-04-04 15:58:48,-1.734723475976807e-18
2019-04-04 15:58:49,-1.734723475976807e-18
2019-04-04 15:58:50,-1.734723475976807e-18
2019-04-04 15:58:51,-1.734723475976807e-18
2019-04-04 15:58:52,-1.734723475976807e-18
2019-04-04 15:58:53,-1.734723475976807e-18
2019-04-04 15:58:54,-1.734723475976807e-18
2019-04-04 15:58:55,-1.734723475976807e-18
2019-04-04 15:58:56,-1.734723475976807e-18
2019-04-04 15:58:57,-1.734723475976807e-18
2019-04-04 15:58:58,-1.734723475976807e-18
2019-04-04 15:58:59,-1.734723475976807e-18
2019-04-04 15:59:00,-1.734723475976807e-18
2019-04-04 15:59:01,-1.734723475976807e-18
2019-04-04 15:59:02,-1.734723475976807e-18
2019-04-04 15:59:03,-1.734723475976807e-18
2019-04-04 15:59:04,-1.734723475976807e-18
2019-04-04 15:59:05,-9.401709401711013e-05
2019-04-04 15:59:06,-0.00031623931623936744
2019-04-04 15:59:07,-0.00031623931623936744
2019-04-04 15:59:08,-0.00031623931623936744
2019-04-04 15:59:09,-0.00031623931623936744
2019-04-04 15:59:10,-0.00031623931623936744
2019-04-04 15:59:11,-0.00031623931623936744
2019-04-04 15:59:12,-0.00031623931623936744
2019-04-04 15:59:13,-0.00031623931623936744
2019-04-04 15:59:14,-0.00031623931623936744
2019-04-04 15:59:15,-0.00031623931623936744
2019-04-04 15:59:16,-0.00031623931623936744
2019-04-04 15:59:17,-0.00031623931623936744
2019-04-04 15:59:18,-0.00041623931623938244
2019-04-04 15:59:19,-0.00041623931623938244
2019-04-04 15:59:20,-0.00041623931623938244
2019-04-04 15:59:21,-0.00041623931623938244
2019-04-04 15:59:22,-0.00041623931623938244
2019-04-04 15:59:23,-0.00041623931623938244
2019-04-04 15:59:24,-0.00041623931623938244
2019-04-04 15:59:25,-0.00041623931623938244
2019-04-04 15:59:26,-0.00041623931623938244
2019-04-04 15:59:27,-0.00041623931623938244
2019-04-04 15:59:28,-0.00041623931623938244
2019-04-04 15:59:29,-0.00041623931623938244
2019-04-04 15:59:30,0.009361538461539923
2019-04-04 15:59:31,-0.0007051282051283182
2019-04-04 15:59:32,-0.0007421652421653602
2019-04-04 15:59:33,-0.0007421652421653602
2019-04-04 15:59:34,-0.0007421652421653602
2019-04-04 15:59:35,-0.0006481481481482518
2019-04-04 15:59:36,-0.00042592592592599447
2019-04-04 15:59:37,-0.00042592592592599447
2019-04-04 15:59:38,-0.00042592592592599447
2019-04-04 15:59:39,-0.00042592592592599447
2019-04-04 15:59:40,-0.00042592592592599447
2019-04-04 15:59:41,-0.00042592592592599447
2019-04-04 15:59:42,-0.00042592592592599447
2019-04-04 15:59:43,-0.00042592592592599447
2019-04-04 15:59:44,-0.00042592592592599447
2019-04-04 15:59:45,-0.00042592592592599447
