h_m_s,CRON
2019-04-04 09:40:21,-0.013791541142417214
2019-04-04 09:40:22,-0.013458207809083949
2019-04-04 09:40:23,-0.01312487447575068
2019-04-04 09:40:24,0.006746920396043736
2019-04-04 09:40:25,0.006413587062710349
2019-04-04 09:40:26,0.00624692039604367
2019-04-04 09:40:27,0.0158623050114263
2019-04-04 09:40:28,-0.00444072529160355
2019-04-04 09:40:29,-0.00444072529160355
2019-04-04 09:40:30,-0.00444072529160355
2019-04-04 09:40:31,-0.00444072529160355
2019-04-04 09:40:32,-0.00444072529160355
2019-04-04 09:40:33,-0.00444072529160355
2019-04-04 09:40:34,-0.00444072529160355
2019-04-04 09:40:35,-0.00444072529160355
2019-04-04 09:40:36,-0.004354305538517029
2019-04-04 09:40:37,-0.0040209722051836455
2019-04-04 09:40:38,-0.0036876388718502587
2019-04-04 09:40:39,-0.0033543055385168753
2019-04-04 09:40:40,-0.0034452146294259092
2019-04-04 09:40:41,-0.003536123720334943
2019-04-04 09:40:42,-0.0032027903870015563
2019-04-04 09:40:43,0.0067392385985072766
2019-04-04 09:40:44,0.006549688636646112
2019-04-04 09:40:45,0.006491717622153382
2019-04-04 09:40:46,-0.0033082823778481027
2019-04-04 09:40:47,-0.0031082823778480276
2019-04-04 09:40:48,-0.0027749490445146408
2019-04-04 09:40:49,-0.0023860601556256918
2019-04-04 09:40:50,-0.0019971712667367428
2019-04-04 09:40:51,-0.001923097192662624
2019-04-04 09:40:52,-0.011923097192660635
2019-04-04 09:40:53,-0.0022564305259958894
2019-04-04 09:40:54,-0.002128225397790732
2019-04-04 09:40:55,-0.001794892064457345
2019-04-04 09:40:56,-0.0016282253977906655
2019-04-04 09:40:57,-0.010910276679840028
2019-04-04 09:40:58,-0.0006072463768117438
2019-04-04 09:40:59,-0.01044057971014312
2019-04-04 09:41:00,-0.010107246376809854
2019-04-04 09:41:01,-0.009773913043476586
2019-04-04 09:41:02,-0.00944057971014332
2019-04-04 09:41:03,-0.009107246376810051
2019-04-04 09:41:04,-0.008773913043476786
2019-04-04 09:41:05,-0.008440579710143517
2019-04-04 09:41:06,-0.008107246376810252
2019-04-04 09:41:07,-0.007773913043476983
2019-04-04 09:41:08,-0.007440579710143717
2019-04-04 09:41:09,-0.0071072463768104485
2019-04-04 09:41:10,-0.006773913043477183
2019-04-04 09:41:11,-0.006440579710143914
2019-04-04 09:41:12,-0.006107246376810649
2019-04-04 09:41:13,-0.0053826086956512646
2019-04-04 09:41:14,-0.00465797101449188
2019-04-04 09:41:15,-0.003933333333332494
2019-04-04 09:41:16,-0.0034666666666659206
2019-04-04 09:41:17,-0.002999999999999345
2019-04-04 09:41:18,0.006946236559138419
2019-04-04 09:41:19,0.006890681003582855
2019-04-04 09:41:20,0.00683512544802729
2019-04-04 09:41:21,0.01666418527708867
2019-04-04 09:41:22,0.016160917303232464
2019-04-04 09:41:23,0.01582758396989908
2019-04-04 09:41:24,0.02542758396990058
2019-04-04 09:41:25,0.025027583969900517
2019-04-04 09:41:26,0.024627583969900453
2019-04-04 09:41:27,0.023894250636567124
2019-04-04 09:41:28,0.02349425063656706
2019-04-04 09:41:29,0.013142398784713582
2019-04-04 09:41:30,0.012725732118046881
2019-04-04 09:41:31,0.0024257321180453477
2019-04-04 09:41:32,0.002092398784712079
2019-04-04 09:41:33,0.0017590654513788134
2019-04-04 09:41:34,0.0014257321180455446
2019-04-04 09:41:35,0.0010923987847122792
2019-04-04 09:41:36,0.0007590654513790103
2019-04-04 09:41:37,0.0004257321180457449
2019-04-04 09:41:38,0.009811697030324567
2019-04-04 09:41:39,0.009145030363658033
2019-04-04 09:41:40,0.008478363696991498
2019-04-04 09:41:41,-0.01181330296967464
2019-04-04 09:41:42,-0.002035525191895215
2019-04-04 09:41:43,-0.0022577474141173524
2019-04-04 09:41:44,-0.0024799696363394935
2019-04-04 09:41:45,0.0070200303636621525
2019-04-04 09:41:46,0.006520030363662232
2019-04-04 09:41:47,0.006020030363662315
2019-04-04 09:41:48,0.005907127137855909
2019-04-04 09:41:49,0.005573793804522522
2019-04-04 09:41:50,0.005240460471189139
2019-04-04 09:41:51,0.005022511753240373
2019-04-04 09:41:52,0.004859113060429923
2019-04-04 09:41:53,0.004716255917569322
2019-04-04 09:41:54,-0.0051059663046508046
2019-04-04 09:41:55,-0.00492818852687292
2019-04-04 09:41:56,-0.004750410749095036
2019-04-04 09:41:57,-0.014402358801041019
2019-04-04 09:41:58,0.015930974532289942
2019-04-04 09:41:59,0.01544949305080857
2019-04-04 09:42:00,0.014866159717475354
2019-04-04 09:42:01,0.014166159717475407
2019-04-04 09:42:02,0.0038328263841440093
2019-04-04 09:42:03,0.0036244930508071115
2019-04-04 09:42:04,0.003291159717473846
2019-04-04 09:42:05,0.0029948634211775377
2019-04-04 09:42:06,0.002698567124881226
2019-04-04 09:42:07,0.0023652337915479604
2019-04-04 09:42:08,0.0023126022126006146
2019-04-04 09:42:09,0.0024078403078386934
2019-04-04 09:42:10,0.0026300625300643837
2019-04-04 09:42:11,0.0023661736411754244
2019-04-04 09:42:12,0.002032840307842041
2019-04-04 09:42:13,0.0016995069745086543
2019-04-04 09:42:14,0.0013661736411752674
2019-04-04 09:42:15,0.0013106180856196636
2019-04-04 09:42:16,0.0013482524942182612
2019-04-04 09:42:17,-0.008627937981970212
2019-04-04 09:42:18,-0.008723176077208305
2019-04-04 09:42:19,-0.008651747505779666
2019-04-04 09:42:20,-0.00831841417244628
2019-04-04 09:42:21,-0.007985080839112892
2019-04-04 09:42:22,-0.007651747505779509
2019-04-04 09:42:23,-0.007342223696255708
2019-04-04 09:42:24,-0.007147779251811301
2019-04-04 09:42:25,-0.006992223696255798
2019-04-04 09:42:26,0.0030966651926345873
2019-04-04 09:42:27,0.0030152799112492697
2019-04-04 09:42:28,0.0029486132445826
2019-04-04 09:42:29,0.0033652799112492103
2019-04-04 09:42:30,-0.006105984456568479
2019-04-04 09:42:31,-0.005508762234346272
2019-04-04 09:42:32,-0.00524487334545733
2019-04-04 09:42:33,0.0047967933212073426
2019-04-04 09:42:34,-0.004690386165970194
2019-04-04 09:42:35,-0.004394089869673885
2019-04-04 09:42:36,-0.004097793573377577
2019-04-04 09:42:37,-0.003893492498108834
2019-04-04 09:42:38,-0.0036891914228400907
2019-04-04 09:42:39,-0.0035801284428094264
2019-04-04 09:42:40,-0.0034690173316982986
2019-04-04 09:42:41,0.006649756614659934
2019-04-04 09:42:42,0.006768530561020156
2019-04-04 09:42:43,0.016671912203533867
2019-04-04 09:42:44,0.006656039187662888
2019-04-04 09:42:45,-0.013166783635163024
2019-04-04 09:42:46,0.006962248622901086
2019-04-04 09:42:47,0.006771772432424935
2019-04-04 09:42:48,0.006700343860996414
2019-04-04 09:42:49,0.006438439099091673
2019-04-04 09:42:50,0.006105105765758404
2019-04-04 09:42:51,0.005771772432425139
2019-04-04 09:42:52,0.00543843909909187
2019-04-04 09:42:53,0.0052717724324252355
2019-04-04 09:42:54,0.0049662168768697425
2019-04-04 09:42:55,0.00469955021020315
2019-04-04 09:42:56,0.004499550210203242
2019-04-04 09:42:57,0.00429955021020333
2019-04-04 09:42:58,0.0043152364847166905
2019-04-04 09:42:59,0.00444758942589318
2019-04-04 09:43:00,0.004318853793705762
2019-04-04 09:43:01,-0.005695035095181104
2019-04-04 09:43:02,0.004041076015928069
2019-04-04 09:43:03,-0.0059192414443873485
2019-04-04 09:43:04,-0.006098728623874557
2019-04-04 09:43:05,-0.006189637714783661
2019-04-04 09:43:06,-0.01596741549256297
2019-04-04 09:43:07,-0.005838383234496879
2019-04-04 09:43:08,-0.005709350976432357
2019-04-04 09:43:09,-0.005580318718367831
2019-04-04 09:43:10,-0.005580318718367831
2019-04-04 09:43:11,-0.005476870442505794
2019-04-04 09:43:12,-0.0053734221666437605
2019-04-04 09:43:13,-0.005054581586933653
2019-04-04 09:43:14,0.005116846984492933
2019-04-04 09:43:15,0.004858861726507721
2019-04-04 09:43:16,-0.015224471606825173
2019-04-04 09:43:17,-0.014974471606825194
2019-04-04 09:43:18,-0.004740237372589436
2019-04-04 09:43:19,0.005716905484551407
2019-04-04 09:43:20,-0.004074054967424034
2019-04-04 09:43:21,-0.003865015419401468
2019-04-04 09:43:22,-0.003531682086068199
2019-04-04 09:43:23,-0.013098348752732962
2019-04-04 09:43:24,-0.002709459863846138
2019-04-04 09:43:25,-0.0023761265305128725
2019-04-04 09:43:26,-0.0020427931971796036
2019-04-04 09:43:27,-0.0017094598638463382
2019-04-04 09:43:28,-0.0015918128050227895
2019-04-04 09:43:29,-0.0014741657461992408
2019-04-04 09:43:30,-0.001207499079532593
2019-04-04 09:43:31,-0.0011241657461992932
2019-04-04 09:43:32,-0.0007908324128660139
2019-04-04 09:43:33,-0.0006638482858819204
2019-04-04 09:43:34,-0.0006638482858819204
2019-04-04 09:43:35,-0.0005729391949728171
2019-04-04 09:43:36,0.008989152308293162
2019-04-04 09:43:37,0.008655818974959893
2019-04-04 09:43:38,-0.0015036013148931812
2019-04-04 09:43:39,-0.0016630216047482452
2019-04-04 09:43:40,-0.0016630216047482452
2019-04-04 09:43:41,-0.0016630216047482452
2019-04-04 09:43:42,-0.0016630216047482452
2019-04-04 09:43:43,-0.0018296882714114102
2019-04-04 09:43:44,0.007903645061919866
2019-04-04 09:43:45,0.007873342031616732
2019-04-04 09:43:46,0.007734453142727724
2019-04-04 09:43:47,0.007484453142727623
2019-04-04 09:43:48,0.007250218908493311
2019-04-04 09:43:49,-0.0028497810915047994
2019-04-04 09:43:50,-0.0028921539728608524
2019-04-04 09:43:51,0.006898806479114471
2019-04-04 09:43:52,0.006565473145781087
2019-04-04 09:43:53,0.0061321398124477185
2019-04-04 09:43:54,0.015409917590226967
2019-04-04 09:43:55,0.004864463044767318
2019-04-04 09:43:56,0.004473158696941242
2019-04-04 09:43:57,0.004081854349115167
2019-04-04 09:43:58,-0.006195923428660564
2019-04-04 09:43:59,0.0034707432380041772
2019-04-04 09:44:00,0.003137409904670912
2019-04-04 09:44:01,0.002804076571337643
2019-04-04 09:44:02,0.0024707432380043776
2019-04-04 09:44:03,0.0021374099046711087
2019-04-04 09:44:04,0.0018040765713378433
2019-04-04 09:44:05,-0.00847592342866019
2019-04-04 09:44:06,0.0015730961791844272
2019-04-04 09:44:07,0.0017397628458509715
2019-04-04 09:44:08,0.0017325164690393142
2019-04-04 09:44:09,-0.008250920383960834
2019-04-04 09:44:10,-0.008393777526818032
2019-04-04 09:44:11,-0.008536634669675233
2019-04-04 09:44:12,-0.008679491812532431
2019-04-04 09:44:13,0.0012649526319099998
2019-04-04 09:44:14,-0.008401714034754745
2019-04-04 09:44:15,-0.008068380701421476
2019-04-04 09:44:16,-0.017893777526819865
2019-04-04 09:44:17,-0.0176080632411056
2019-04-04 09:44:18,-0.01732234895539134
2019-04-04 09:44:19,-0.017075222518613195
2019-04-04 09:44:20,0.0028914441480566537
2019-04-04 09:44:21,0.0030247774813900105
2019-04-04 09:44:22,0.0030247774813900105
2019-04-04 09:44:23,0.0030247774813900105
2019-04-04 09:44:24,-0.016483159026546013
2019-04-04 09:44:25,-0.0161123076556947
2019-04-04 09:44:26,-0.015895606482471843
2019-04-04 09:44:27,-0.015678905309248987
2019-04-04 09:44:28,-0.015575730706074487
2019-04-04 09:44:29,-0.01541700054734444
2019-04-04 09:44:30,0.014487761357414978
2019-04-04 09:44:31,-0.005417000547346586
2019-04-04 09:44:32,-0.005083667214013321
2019-04-04 09:44:33,-0.004750333880680056
2019-04-04 09:44:34,-0.004417000547346787
2019-04-04 09:44:35,-0.004220333880680112
2019-04-04 09:44:36,-0.004137000547346736
2019-04-04 09:44:37,-0.0040536672140133595
2019-04-04 09:44:38,0.005890777230432669
2019-04-04 09:44:39,0.005811412151067612
2019-04-04 09:44:40,0.005732047071702554
2019-04-04 09:44:41,0.005647631487287023
2019-04-04 09:44:42,0.005504774344426425
2019-04-04 09:44:43,0.005441282280934479
2019-04-04 09:44:44,0.005313077152732999
2019-04-04 09:44:45,0.0051848720245279666
2019-04-04 09:44:46,0.005104285943941942
2019-04-04 09:44:47,0.005023699863355914
2019-04-04 09:44:48,0.004943113782769886
2019-04-04 09:44:49,0.00473444888444979
2019-04-04 09:44:50,0.004580282217783158
2019-04-04 09:44:51,0.0045136155511164774
2019-04-04 09:44:52,-0.005153051115551699
2019-04-04 09:44:53,-0.004819717782218312
2019-04-04 09:44:54,-0.0046451146076150925
2019-04-04 09:44:55,-0.004470511433011873
2019-04-04 09:44:56,0.005370758408259523
2019-04-04 09:44:57,0.0052120282495293595
2019-04-04 09:44:58,0.005119964757465869
2019-04-04 09:44:59,0.005027901265402382
2019-04-04 09:45:00,0.00518980602730711
2019-04-04 09:45:01,0.005161234598735662
2019-04-04 09:45:02,0.004894567932068952
2019-04-04 09:45:03,0.014450123487626
2019-04-04 09:45:04,0.01378345682095923
2019-04-04 09:45:05,0.013200123487625805
2019-04-04 09:45:06,0.012616790154292384
2019-04-04 09:45:07,0.012033456820958958
2019-04-04 09:45:08,0.0018920426795432307
2019-04-04 09:45:09,0.011447598235096845
2019-04-04 09:45:10,0.0013364871239877063
2019-04-04 09:45:11,0.0012304265179270517
2019-04-04 09:45:12,0.0011828074703079117
2019-04-04 09:45:13,-0.008531478243979408
2019-04-04 09:45:14,0.0012633935508939223
2019-04-04 09:45:15,-0.008775067987569142
2019-04-04 09:45:16,-0.008646862859363991
2019-04-04 09:45:17,-0.008579263791764904
2019-04-04 09:45:18,-0.008451058663559757
2019-04-04 09:45:19,-0.008322853535354606
2019-04-04 09:45:20,-0.007968686868687944
2019-04-04 09:45:21,-0.0077020202020212335
2019-04-04 09:45:22,-0.007924242424243493
2019-04-04 09:45:23,-0.008146464646465748
2019-04-04 09:45:24,-0.00832828282828394
2019-04-04 09:45:25,-0.008439393939395027
2019-04-04 09:45:26,-0.00810606060606164
2019-04-04 09:45:27,-0.007772727272728257
2019-04-04 09:45:28,-0.00750606060606155
2019-04-04 09:45:29,0.00259393939394003
2019-04-04 09:45:30,0.002693939393940043
2019-04-04 09:45:31,-0.007167599067599933
2019-04-04 09:45:32,0.0029601787101759224
2019-04-04 09:45:33,-0.00670648795648866
2019-04-04 09:45:34,-0.006150932400932976
2019-04-04 09:45:35,-0.0056124708624713075
2019-04-04 09:45:36,-0.0050099067599071075
2019-04-04 09:45:37,-0.004509906759907031
2019-04-04 09:45:38,-0.004146270396270611
2019-04-04 09:45:39,-0.003479603729603955
2019-04-04 09:45:40,-0.0031462703962705715
2019-04-04 09:45:41,-0.0028129370629371847
2019-04-04 09:45:42,0.007263986013987502
2019-04-04 09:45:43,0.007007575757577246
2019-04-04 09:45:44,0.007007575757577246
2019-04-04 09:45:45,0.0068409090909105075
2019-04-04 09:45:46,0.006507575757577121
2019-04-04 09:45:47,0.0062348484848498
2019-04-04 09:45:48,-0.013860389610387897
2019-04-04 09:45:49,-0.0039853896103898626
2019-04-04 09:45:50,-0.004110389610389838
2019-04-04 09:45:51,-0.004110389610389838
2019-04-04 09:45:52,-0.013814093314095059
2019-04-04 09:45:53,-0.0035918710918712397
2019-04-04 09:45:54,0.006256613756615129
2019-04-04 09:45:55,0.006034391534392832
2019-04-04 09:45:56,0.005701058201059445
2019-04-04 09:45:57,0.005367724867726062
2019-04-04 09:45:58,0.005034391534392675
2019-04-04 09:45:59,0.004867724867725982
2019-04-04 09:46:00,0.004701058201059292
2019-04-04 09:46:01,0.004495929995931024
2019-04-04 09:46:02,-0.015493386243384817
2019-04-04 09:46:03,-0.01551048026047886
2019-04-04 09:46:04,-0.015527574277572904
2019-04-04 09:46:05,-0.005399369149369792
2019-04-04 09:46:06,-0.005335266585267222
2019-04-04 09:46:07,-0.005168599918600528
2019-04-04 09:46:08,-0.0055257427757434245
2019-04-04 09:46:09,-0.005882885632886321
2019-04-04 09:46:10,-0.006240028490029217
2019-04-04 09:46:11,-0.006261533866373313
2019-04-04 09:46:12,-0.006005123609963057
2019-04-04 09:46:13,0.003971286646448746
2019-04-04 09:46:14,0.003971286646448746
2019-04-04 09:46:15,0.003971286646448746
2019-04-04 09:46:16,0.003971286646448746
2019-04-04 09:46:17,0.003971286646448746
2019-04-04 09:46:18,0.0037331914083534867
2019-04-04 09:46:19,0.0035248580750200757
2019-04-04 09:46:20,0.0033165247416866647
2019-04-04 09:46:21,0.0029831914083532814
2019-04-04 09:46:22,0.0025757840009458105
2019-04-04 09:46:23,0.0022424506676124237
2019-04-04 09:46:24,0.0022424506676124237
2019-04-04 09:46:25,0.0022424506676124237
2019-04-04 09:46:26,0.0022424506676124237
2019-04-04 09:46:27,0.0022424506676124237
2019-04-04 09:46:28,0.0022424506676124237
2019-04-04 09:46:29,0.0022424506676124237
2019-04-04 09:46:30,0.0022424506676124237
2019-04-04 09:46:31,0.0022424506676124237
2019-04-04 09:46:32,0.00203732246248417
2019-04-04 09:46:33,0.0018321942573559166
2019-04-04 09:46:34,0.001627066052227663
2019-04-04 09:46:35,0.0012937327188942763
2019-04-04 09:46:36,0.0009603993855608929
2019-04-04 09:46:37,0.0008937327188941989
2019-04-04 09:46:38,-0.008749124423964468
2019-04-04 09:46:39,-0.008391981566821572
2019-04-04 09:46:40,-0.008034838709678676
2019-04-04 09:46:41,-0.00801333333333458
2019-04-04 09:46:42,-0.008272592592593879
2019-04-04 09:46:43,0.0016740740740743207
2019-04-04 09:46:44,0.0016740740740743207
2019-04-04 09:46:45,0.0016740740740743207
2019-04-04 09:46:46,0.0016740740740743207
2019-04-04 09:46:47,0.0016740740740743207
2019-04-04 09:46:48,0.0016740740740743207
2019-04-04 09:46:49,0.0016740740740743207
2019-04-04 09:46:50,0.0016740740740743207
2019-04-04 09:46:51,-0.01793703703703632
2019-04-04 09:46:52,-0.007560225442835369
2019-04-04 09:46:53,-0.007183413848632428
2019-04-04 09:46:54,-0.006806602254429486
2019-04-04 09:46:55,-0.006429790660226545
2019-04-04 09:46:56,0.0036535426731083634
2019-04-04 09:46:57,-0.006013123993559813
2019-04-04 09:46:58,-0.00567979066022643
2019-04-04 09:46:59,-0.005346457326893043
2019-04-04 09:47:00,-0.005013123993559656
2019-04-04 09:47:01,-0.004679790660226273
2019-04-04 09:47:02,-0.004346457326892886
2019-04-04 09:47:03,-0.004013123993559502
2019-04-04 09:47:04,-0.0036797906602261156
2019-04-04 09:47:05,0.006562633582199703
2019-04-04 09:47:06,-0.003294509274944627
2019-04-04 09:47:07,-0.0030945092749446283
2019-04-04 09:47:08,-0.0030945092749446283
2019-04-04 09:47:09,0.006688099420709082
2019-04-04 09:47:10,0.006354766087375695
2019-04-04 09:47:11,0.006021432754042311
2019-04-04 09:47:12,0.005947358679968224
2019-04-04 09:47:13,0.005947358679968224
2019-04-04 09:47:14,0.005947358679968224
2019-04-04 09:47:15,-0.003960048727440678
2019-04-04 09:47:16,-0.00386745613484802
2019-04-04 09:47:17,-0.003774863542255362
2019-04-04 09:47:18,-0.003649863542255268
2019-04-04 09:47:19,-0.0035248635422551744
2019-04-04 09:47:20,-0.0033998635422550806
2019-04-04 09:47:21,-0.0036637524311439185
2019-04-04 09:47:22,0.0059594359746512685
2019-04-04 09:47:23,0.005533241664402534
2019-04-04 09:47:24,0.005156430070199593
2019-04-04 09:47:25,0.004779618475996651
2019-04-04 09:47:26,0.004696285142663303
2019-04-04 09:47:27,0.004437025883404017
2019-04-04 09:47:28,0.004103692550070634
2019-04-04 09:47:29,0.003770359216737247
2019-04-04 09:47:30,0.0034370258834038638
2019-04-04 09:47:31,0.003103692550070477
2019-04-04 09:47:32,0.00277035921673709
2019-04-04 09:47:33,0.0024370258834037067
2019-04-04 09:47:34,-0.00772964078326455
2019-04-04 09:47:35,-0.007805398359022112
2019-04-04 09:47:36,-0.0077815888352126515
2019-04-04 09:47:37,-0.008081588835212653
2019-04-04 09:47:38,-0.008331588835212605
2019-04-04 09:47:39,0.0016566358024701563
2019-04-04 09:47:40,-0.008158179012346192
2019-04-04 09:47:41,-0.008015321869489025
2019-04-04 09:47:42,-0.007781988536155651
2019-04-04 09:47:43,-0.007448655202822268
2019-04-04 09:47:44,-0.007196402950569981
2019-04-04 09:47:45,-0.006872328876492414
2019-04-04 09:47:46,-0.006631588135751806
2019-04-04 09:47:47,-0.006390847395011199
2019-04-04 09:47:48,-0.006182514061678024
2019-04-04 09:47:49,-0.005974180728344849
2019-04-04 09:47:50,-0.005765847395011677
2019-04-04 09:47:51,-0.01537802688219286
2019-04-04 09:47:52,-0.014865206369372504
2019-04-04 09:47:53,-0.014190823653326641
2019-04-04 09:47:54,-0.003772383937013013
2019-04-04 09:47:55,-0.003439050603679626
2019-04-04 09:47:56,-0.003105717270346243
2019-04-04 09:47:57,-0.0028464580110869574
2019-04-04 09:47:58,-0.0025131246777535705
2019-04-04 09:47:59,-0.002179791344420187
2019-04-04 09:48:00,-0.0018464580110868004
2019-04-04 09:48:01,-0.001513124677753417
2019-04-04 09:48:02,-0.0011797913444200302
2019-04-04 09:48:03,-0.0008464580110866433
2019-04-04 09:48:04,-0.0006797913444199534
2019-04-04 09:48:05,-0.00051312467775326
2019-04-04 09:48:06,-0.00034645801108656657
2019-04-04 09:48:07,-0.00028789945252798155
2019-04-04 09:48:08,-4.566119194682888e-06
2019-04-04 09:48:09,0.0002246005474719759
2019-04-04 09:48:10,0.0003727486956201474
2019-04-04 09:48:11,0.0005632248860963675
