h_m_s,ECA
2019-04-04 14:21:30,1.734723475976807e-18
2019-04-04 14:21:31,1.734723475976807e-18
2019-04-04 14:21:32,1.734723475976807e-18
2019-04-04 14:21:33,1.734723475976807e-18
2019-04-04 14:21:34,1.734723475976807e-18
2019-04-04 14:21:35,1.734723475976807e-18
2019-04-04 14:21:36,1.734723475976807e-18
2019-04-04 14:21:37,1.734723475976807e-18
2019-04-04 14:21:38,1.734723475976807e-18
2019-04-04 14:21:39,1.734723475976807e-18
2019-04-04 14:21:40,1.734723475976807e-18
2019-04-04 14:21:41,1.734723475976807e-18
2019-04-04 14:21:42,1.734723475976807e-18
2019-04-04 14:21:43,1.734723475976807e-18
2019-04-04 14:21:44,1.734723475976807e-18
2019-04-04 14:21:45,1.734723475976807e-18
2019-04-04 14:21:46,1.734723475976807e-18
2019-04-04 14:21:47,1.734723475976807e-18
2019-04-04 14:21:48,1.734723475976807e-18
2019-04-04 14:21:49,1.734723475976807e-18
2019-04-04 14:21:50,1.734723475976807e-18
2019-04-04 14:21:51,1.734723475976807e-18
2019-04-04 14:21:52,1.734723475976807e-18
2019-04-04 14:21:53,1.734723475976807e-18
2019-04-04 14:21:54,1.734723475976807e-18
2019-04-04 14:21:55,1.734723475976807e-18
2019-04-04 14:21:56,1.734723475976807e-18
2019-04-04 14:21:57,1.734723475976807e-18
2019-04-04 14:21:58,1.734723475976807e-18
2019-04-04 14:21:59,1.734723475976807e-18
2019-04-04 14:22:00,1.734723475976807e-18
2019-04-04 14:22:01,1.734723475976807e-18
2019-04-04 14:22:02,1.734723475976807e-18
2019-04-04 14:22:03,1.734723475976807e-18
2019-04-04 14:22:04,1.734723475976807e-18
2019-04-04 14:22:05,1.734723475976807e-18
2019-04-04 14:22:06,1.734723475976807e-18
2019-04-04 14:22:07,1.734723475976807e-18
2019-04-04 14:22:08,1.734723475976807e-18
2019-04-04 14:22:09,1.734723475976807e-18
2019-04-04 14:22:10,1.734723475976807e-18
2019-04-04 14:22:11,1.734723475976807e-18
2019-04-04 14:22:12,1.734723475976807e-18
2019-04-04 14:22:13,1.734723475976807e-18
2019-04-04 14:22:14,1.734723475976807e-18
2019-04-04 14:22:15,1.734723475976807e-18
2019-04-04 14:22:16,1.734723475976807e-18
2019-04-04 14:22:17,1.734723475976807e-18
2019-04-04 14:22:18,1.734723475976807e-18
2019-04-04 14:22:19,1.734723475976807e-18
2019-04-04 14:22:20,1.734723475976807e-18
2019-04-04 14:22:21,1.734723475976807e-18
2019-04-04 14:22:22,1.734723475976807e-18
2019-04-04 14:22:23,1.734723475976807e-18
2019-04-04 14:22:24,1.734723475976807e-18
2019-04-04 14:22:25,1.734723475976807e-18
2019-04-04 14:22:26,1.734723475976807e-18
2019-04-04 14:22:27,1.734723475976807e-18
2019-04-04 14:22:28,1.734723475976807e-18
2019-04-04 14:22:29,1.734723475976807e-18
2019-04-04 14:22:30,1.734723475976807e-18
2019-04-04 14:22:31,1.734723475976807e-18
2019-04-04 14:22:32,1.734723475976807e-18
2019-04-04 14:22:33,1.734723475976807e-18
2019-04-04 14:22:34,1.734723475976807e-18
2019-04-04 14:22:35,1.734723475976807e-18
2019-04-04 14:22:36,1.734723475976807e-18
2019-04-04 14:22:37,1.734723475976807e-18
2019-04-04 14:22:38,1.734723475976807e-18
2019-04-04 14:22:39,1.734723475976807e-18
2019-04-04 14:22:40,1.734723475976807e-18
2019-04-04 14:22:41,1.734723475976807e-18
2019-04-04 14:22:42,1.734723475976807e-18
2019-04-04 14:22:43,1.734723475976807e-18
2019-04-04 14:22:44,1.734723475976807e-18
2019-04-04 14:22:45,1.734723475976807e-18
2019-04-04 14:22:46,1.734723475976807e-18
2019-04-04 14:22:47,1.734723475976807e-18
2019-04-04 14:22:48,1.734723475976807e-18
2019-04-04 14:22:49,1.734723475976807e-18
2019-04-04 14:22:50,1.734723475976807e-18
2019-04-04 14:22:51,1.734723475976807e-18
2019-04-04 14:22:52,1.734723475976807e-18
2019-04-04 14:22:53,1.734723475976807e-18
2019-04-04 14:22:54,1.734723475976807e-18
2019-04-04 14:22:55,1.734723475976807e-18
2019-04-04 14:22:56,-4.866180048659213e-06
2019-04-04 14:22:57,-4.866180048659213e-06
2019-04-04 14:22:58,-4.866180048659213e-06
2019-04-04 14:22:59,-4.866180048659213e-06
2019-04-04 14:23:00,-4.866180048659213e-06
2019-04-04 14:23:01,-4.866180048659213e-06
2019-04-04 14:23:02,-4.866180048659213e-06
2019-04-04 14:23:03,-4.866180048659213e-06
2019-04-04 14:23:04,-4.866180048659213e-06
2019-04-04 14:23:05,-4.866180048659213e-06
2019-04-04 14:23:06,-4.866180048659213e-06
2019-04-04 14:23:07,-4.866180048659213e-06
2019-04-04 14:23:08,-4.866180048659213e-06
2019-04-04 14:23:09,-4.866180048659213e-06
2019-04-04 14:23:10,-4.866180048659213e-06
2019-04-04 14:23:11,-2.0250795433274238e-05
2019-04-04 14:23:12,-2.0250795433274238e-05
2019-04-04 14:23:13,-2.0250795433274238e-05
2019-04-04 14:23:14,-2.0250795433274238e-05
2019-04-04 14:23:15,-2.0250795433274238e-05
2019-04-04 14:23:16,-2.0250795433274238e-05
2019-04-04 14:23:17,-2.0250795433274238e-05
2019-04-04 14:23:18,-2.0250795433274238e-05
2019-04-04 14:23:19,-2.0250795433274238e-05
2019-04-04 14:23:20,-2.0250795433274238e-05
2019-04-04 14:23:21,-2.0250795433274238e-05
2019-04-04 14:23:22,-2.0250795433274238e-05
2019-04-04 14:23:23,-2.0250795433274238e-05
2019-04-04 14:23:24,-2.0250795433274238e-05
2019-04-04 14:23:25,-2.0250795433274238e-05
2019-04-04 14:23:26,-1.538461538461329e-05
2019-04-04 14:23:27,-1.538461538461329e-05
2019-04-04 14:23:28,-1.538461538461329e-05
2019-04-04 14:23:29,-1.538461538461329e-05
2019-04-04 14:23:30,-1.538461538461329e-05
2019-04-04 14:23:31,-1.538461538461329e-05
2019-04-04 14:23:32,-1.538461538461329e-05
2019-04-04 14:23:33,-1.538461538461329e-05
2019-04-04 14:23:34,-1.538461538461329e-05
2019-04-04 14:23:35,-1.538461538461329e-05
2019-04-04 14:23:36,-1.538461538461329e-05
2019-04-04 14:23:37,-1.538461538461329e-05
2019-04-04 14:23:38,-1.538461538461329e-05
2019-04-04 14:23:39,-1.538461538461329e-05
2019-04-04 14:23:40,-1.538461538461329e-05
2019-04-04 14:23:41,1.734723475976807e-18
2019-04-04 14:23:42,1.734723475976807e-18
2019-04-04 14:23:43,1.734723475976807e-18
2019-04-04 14:23:44,1.734723475976807e-18
2019-04-04 14:23:45,1.734723475976807e-18
2019-04-04 14:23:46,1.734723475976807e-18
2019-04-04 14:23:47,1.734723475976807e-18
2019-04-04 14:23:48,1.734723475976807e-18
2019-04-04 14:23:49,1.734723475976807e-18
2019-04-04 14:23:50,1.734723475976807e-18
2019-04-04 14:23:51,1.734723475976807e-18
2019-04-04 14:23:52,1.734723475976807e-18
2019-04-04 14:23:53,1.734723475976807e-18
2019-04-04 14:23:54,1.734723475976807e-18
2019-04-04 14:23:55,1.734723475976807e-18
2019-04-04 14:23:56,1.734723475976807e-18
2019-04-04 14:23:57,1.734723475976807e-18
2019-04-04 14:23:58,1.734723475976807e-18
2019-04-04 14:23:59,1.734723475976807e-18
2019-04-04 14:24:00,1.734723475976807e-18
2019-04-04 14:24:01,1.734723475976807e-18
2019-04-04 14:24:02,1.734723475976807e-18
2019-04-04 14:24:03,1.734723475976807e-18
2019-04-04 14:24:04,1.734723475976807e-18
2019-04-04 14:24:05,1.734723475976807e-18
2019-04-04 14:24:06,1.734723475976807e-18
2019-04-04 14:24:07,1.734723475976807e-18
2019-04-04 14:24:08,1.734723475976807e-18
2019-04-04 14:24:09,1.734723475976807e-18
2019-04-04 14:24:10,-2.3809523807784977e-05
2019-04-04 14:24:11,-2.3809523807843957e-05
2019-04-04 14:24:12,-2.3809523807902938e-05
2019-04-04 14:24:13,-2.380952380796192e-05
2019-04-04 14:24:14,-2.38095238080209e-05
2019-04-04 14:24:15,-2.3809523808081615e-05
2019-04-04 14:24:16,-2.3809523808140595e-05
2019-04-04 14:24:17,-2.3809523808199576e-05
2019-04-04 14:24:18,-2.3809523808258556e-05
2019-04-04 14:24:19,-2.3809523808317537e-05
2019-04-04 14:24:20,-2.3809523808376518e-05
2019-04-04 14:24:21,-2.3809523808435498e-05
2019-04-04 14:24:22,-2.380952380849448e-05
2019-04-04 14:24:23,-2.3809523808555194e-05
2019-04-04 14:24:24,-2.3809523808614175e-05
2019-04-04 14:24:25,-2.3809523808673155e-05
2019-04-04 14:24:26,-2.3809523808732136e-05
2019-04-04 14:24:27,-2.3809523808791117e-05
2019-04-04 14:24:28,-2.3809523808850097e-05
2019-04-04 14:24:29,-2.3809523808909078e-05
2019-04-04 14:24:30,-2.3809523808969793e-05
2019-04-04 14:24:31,-2.3809523809028774e-05
2019-04-04 14:24:32,-3.714285714417204e-05
2019-04-04 14:24:33,-3.714285714417204e-05
2019-04-04 14:24:34,-3.714285714417204e-05
2019-04-04 14:24:35,-3.714285714417204e-05
2019-04-04 14:24:36,-3.714285714417204e-05
2019-04-04 14:24:37,-3.714285714417204e-05
2019-04-04 14:24:38,-3.714285714417204e-05
2019-04-04 14:24:39,-3.714285714417204e-05
2019-04-04 14:24:40,-1.3333333334608968e-05
2019-04-04 14:24:41,-1.3333333334549988e-05
2019-04-04 14:24:42,-1.3333333334491007e-05
2019-04-04 14:24:43,-1.3333333334430292e-05
2019-04-04 14:24:44,-1.3333333334371311e-05
2019-04-04 14:24:45,-1.333333333431233e-05
2019-04-04 14:24:46,-1.333333333425335e-05
2019-04-04 14:24:47,-1.333333333419437e-05
2019-04-04 14:24:48,-1.3333333334135389e-05
2019-04-04 14:24:49,-1.3333333334076408e-05
2019-04-04 14:24:50,-1.3333333334015693e-05
2019-04-04 14:24:51,-1.3333333333956712e-05
2019-04-04 14:24:52,-1.3333333333897732e-05
2019-04-04 14:24:53,-1.3333333333838751e-05
2019-04-04 14:24:54,-1.333333333377977e-05
2019-04-04 14:24:55,-1.333333333372079e-05
2019-04-04 14:24:56,-1.333333333366181e-05
2019-04-04 14:24:57,-1.3333333333602829e-05
2019-04-04 14:24:58,-1.3333333333542113e-05
2019-04-04 14:24:59,-1.3333333333483133e-05
2019-04-04 14:25:00,-1.3333333333424152e-05
2019-04-04 14:25:01,-1.3333333333365172e-05
2019-04-04 14:25:02,1.734723475976807e-18
2019-04-04 14:25:03,1.734723475976807e-18
2019-04-04 14:25:04,1.734723475976807e-18
2019-04-04 14:25:05,1.734723475976807e-18
2019-04-04 14:25:06,1.734723475976807e-18
2019-04-04 14:25:07,1.734723475976807e-18
2019-04-04 14:25:08,1.734723475976807e-18
2019-04-04 14:25:09,1.734723475976807e-18
2019-04-04 14:25:10,1.734723475976807e-18
2019-04-04 14:25:11,1.734723475976807e-18
2019-04-04 14:25:12,1.734723475976807e-18
2019-04-04 14:25:13,1.734723475976807e-18
2019-04-04 14:25:14,1.734723475976807e-18
2019-04-04 14:25:15,1.734723475976807e-18
2019-04-04 14:25:16,1.734723475976807e-18
2019-04-04 14:25:17,1.734723475976807e-18
2019-04-04 14:25:18,1.734723475976807e-18
2019-04-04 14:25:19,1.734723475976807e-18
2019-04-04 14:25:20,1.734723475976807e-18
2019-04-04 14:25:21,1.734723475976807e-18
2019-04-04 14:25:22,1.734723475976807e-18
2019-04-04 14:25:23,1.734723475976807e-18
2019-04-04 14:25:24,1.734723475976807e-18
2019-04-04 14:25:25,1.734723475976807e-18
2019-04-04 14:25:26,1.734723475976807e-18
2019-04-04 14:25:27,1.734723475976807e-18
2019-04-04 14:25:28,1.734723475976807e-18
2019-04-04 14:25:29,1.734723475976807e-18
2019-04-04 14:25:30,-2.985074626865418e-05
2019-04-04 14:25:31,-2.985074626865418e-05
2019-04-04 14:25:32,-2.985074626865418e-05
2019-04-04 14:25:33,-2.985074626865418e-05
2019-04-04 14:25:34,-2.985074626865418e-05
2019-04-04 14:25:35,-2.985074626865418e-05
2019-04-04 14:25:36,-2.985074626865418e-05
2019-04-04 14:25:37,-2.985074626865418e-05
2019-04-04 14:25:38,-2.985074626865418e-05
2019-04-04 14:25:39,-2.985074626865418e-05
2019-04-04 14:25:40,-2.985074626865418e-05
2019-04-04 14:25:41,-2.985074626865418e-05
2019-04-04 14:25:42,-2.985074626865418e-05
2019-04-04 14:25:43,-2.985074626865418e-05
2019-04-04 14:25:44,-2.985074626865418e-05
2019-04-04 14:25:45,-2.985074626865418e-05
2019-04-04 14:25:46,-2.985074626865418e-05
2019-04-04 14:25:47,-2.985074626865418e-05
2019-04-04 14:25:48,-2.985074626865418e-05
2019-04-04 14:25:49,-2.985074626865418e-05
2019-04-04 14:25:50,-2.985074626865418e-05
2019-04-04 14:25:51,-2.985074626865418e-05
2019-04-04 14:25:52,-2.985074626865418e-05
2019-04-04 14:25:53,-2.985074626865418e-05
2019-04-04 14:25:54,-2.985074626865418e-05
2019-04-04 14:25:55,-2.985074626865418e-05
2019-04-04 14:25:56,-2.985074626865418e-05
2019-04-04 14:25:57,-2.985074626865418e-05
2019-04-04 14:25:58,-2.985074626865418e-05
2019-04-04 14:25:59,-2.985074626865418e-05
2019-04-04 14:26:00,1.734723475976807e-18
2019-04-04 14:26:01,1.734723475976807e-18
2019-04-04 14:26:02,1.734723475976807e-18
2019-04-04 14:26:03,1.734723475976807e-18
2019-04-04 14:26:04,1.734723475976807e-18
2019-04-04 14:26:05,1.734723475976807e-18
2019-04-04 14:26:06,1.734723475976807e-18
2019-04-04 14:26:07,1.734723475976807e-18
2019-04-04 14:26:08,1.734723475976807e-18
2019-04-04 14:26:09,1.734723475976807e-18
2019-04-04 14:26:10,1.734723475976807e-18
2019-04-04 14:26:11,1.734723475976807e-18
2019-04-04 14:26:12,1.734723475976807e-18
2019-04-04 14:26:13,1.734723475976807e-18
2019-04-04 14:26:14,1.734723475976807e-18
2019-04-04 14:26:15,1.734723475976807e-18
2019-04-04 14:26:16,1.734723475976807e-18
2019-04-04 14:26:17,1.734723475976807e-18
2019-04-04 14:26:18,1.734723475976807e-18
2019-04-04 14:26:19,1.734723475976807e-18
2019-04-04 14:26:20,1.734723475976807e-18
2019-04-04 14:26:21,1.734723475976807e-18
2019-04-04 14:26:22,1.734723475976807e-18
2019-04-04 14:26:23,1.734723475976807e-18
2019-04-04 14:26:24,1.734723475976807e-18
2019-04-04 14:26:25,1.734723475976807e-18
2019-04-04 14:26:26,1.734723475976807e-18
2019-04-04 14:26:27,1.734723475976807e-18
2019-04-04 14:26:28,1.734723475976807e-18
2019-04-04 14:26:29,1.734723475976807e-18
2019-04-04 14:26:30,1.734723475976807e-18
2019-04-04 14:26:31,1.734723475976807e-18
2019-04-04 14:26:32,1.734723475976807e-18
2019-04-04 14:26:33,1.734723475976807e-18
2019-04-04 14:26:34,1.734723475976807e-18
2019-04-04 14:26:35,1.734723475976807e-18
2019-04-04 14:26:36,-2.3391812865496478e-05
2019-04-04 14:26:37,-2.3391812865496478e-05
2019-04-04 14:26:38,-2.3391812865496478e-05
2019-04-04 14:26:39,-2.3391812865496478e-05
2019-04-04 14:26:40,-2.3391812865496478e-05
2019-04-04 14:26:41,-2.3391812865496478e-05
2019-04-04 14:26:42,-2.3391812865496478e-05
2019-04-04 14:26:43,-2.3391812865496478e-05
2019-04-04 14:26:44,-2.3391812865496478e-05
2019-04-04 14:26:45,-2.3391812865496478e-05
2019-04-04 14:26:46,-2.3391812865496478e-05
2019-04-04 14:26:47,-2.3391812865496478e-05
2019-04-04 14:26:48,-2.3391812865496478e-05
2019-04-04 14:26:49,-2.3391812865496478e-05
2019-04-04 14:26:50,-2.3391812865496478e-05
2019-04-04 14:26:51,-2.3391812865496478e-05
2019-04-04 14:26:52,-2.3391812865496478e-05
2019-04-04 14:26:53,-2.3391812865496478e-05
2019-04-04 14:26:54,-2.3391812865496478e-05
2019-04-04 14:26:55,-2.3391812865496478e-05
2019-04-04 14:26:56,-2.3391812865496478e-05
2019-04-04 14:26:57,-2.3391812865496478e-05
2019-04-04 14:26:58,-2.3391812865496478e-05
2019-04-04 14:26:59,-2.3391812865496478e-05
2019-04-04 14:27:00,-2.3391812865496478e-05
2019-04-04 14:27:01,-2.3391812865496478e-05
2019-04-04 14:27:02,-2.3391812865496478e-05
2019-04-04 14:27:03,-2.3391812865496478e-05
2019-04-04 14:27:04,-2.3391812865496478e-05
2019-04-04 14:27:05,-2.3391812865496478e-05
2019-04-04 14:27:06,0.0
2019-04-04 14:27:07,0.0
2019-04-04 14:27:08,0.0
2019-04-04 14:27:09,0.0
2019-04-04 14:27:10,0.0
2019-04-04 14:27:11,0.0
2019-04-04 14:27:12,0.0
2019-04-04 14:27:13,0.0
2019-04-04 14:27:14,0.0
2019-04-04 14:27:15,0.0
2019-04-04 14:27:16,0.0
2019-04-04 14:27:17,0.0
2019-04-04 14:27:18,0.0
2019-04-04 14:27:19,0.0
2019-04-04 14:27:20,0.0
2019-04-04 14:27:21,0.0
2019-04-04 14:27:22,0.0
2019-04-04 14:27:23,0.0
2019-04-04 14:27:24,0.0
2019-04-04 14:27:25,0.0
2019-04-04 14:27:26,0.0
2019-04-04 14:27:27,0.0
2019-04-04 14:27:28,0.0
2019-04-04 14:27:29,0.0
2019-04-04 14:27:30,0.0
2019-04-04 14:27:31,0.0
2019-04-04 14:27:32,0.0
2019-04-04 14:27:33,0.0
2019-04-04 14:27:34,0.0
2019-04-04 14:27:35,0.0
2019-04-04 14:27:36,0.0
2019-04-04 14:27:37,0.0
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,0.0
2019-04-04 14:27:41,0.0
2019-04-04 14:27:42,0.0
2019-04-04 14:27:43,0.0
2019-04-04 14:27:44,0.0
2019-04-04 14:27:45,0.0
2019-04-04 14:27:46,0.0
2019-04-04 14:27:47,0.0
2019-04-04 14:27:48,0.0
2019-04-04 14:27:49,0.0
2019-04-04 14:27:50,0.0
2019-04-04 14:27:51,0.0
2019-04-04 14:27:52,0.0
2019-04-04 14:27:53,0.0
2019-04-04 14:27:54,0.0
2019-04-04 14:27:55,0.0
2019-04-04 14:27:56,0.0
2019-04-04 14:27:57,0.0
2019-04-04 14:27:58,0.0
2019-04-04 14:27:59,0.0
2019-04-04 14:28:00,0.0
2019-04-04 14:28:01,0.0
2019-04-04 14:28:02,0.0
2019-04-04 14:28:03,0.0
2019-04-04 14:28:04,0.0
2019-04-04 14:28:05,0.0
2019-04-04 14:28:06,0.0
2019-04-04 14:28:07,-0.0001167883211678801
2019-04-04 14:28:08,-0.0001167883211678801
2019-04-04 14:28:09,-0.0001980891341760091
2019-04-04 14:28:10,-0.0001980891341760091
2019-04-04 14:28:11,-0.0001980891341760091
2019-04-04 14:28:12,-0.00021731990340677874
2019-04-04 14:28:13,-0.00021731990340677874
2019-04-04 14:28:14,-0.00021731990340677874
2019-04-04 14:28:15,-0.00021731990340677874
2019-04-04 14:28:16,-0.00021731990340677874
2019-04-04 14:28:17,-0.00021731990340677874
2019-04-04 14:28:18,-0.00021731990340677874
2019-04-04 14:28:19,-0.00021731990340677874
2019-04-04 14:28:20,-0.00021731990340677874
2019-04-04 14:28:21,-0.00021731990340677874
2019-04-04 14:28:22,-0.00021731990340677874
2019-04-04 14:28:23,-0.00021731990340677874
2019-04-04 14:28:24,-0.00021731990340677874
2019-04-04 14:28:25,-0.00021731990340677874
2019-04-04 14:28:26,-0.00021731990340677874
2019-04-04 14:28:27,-0.00021731990340677874
2019-04-04 14:28:28,-0.00021731990340677874
2019-04-04 14:28:29,-0.00021731990340677874
2019-04-04 14:28:30,-0.00021731990340677874
2019-04-04 14:28:31,-0.00021731990340677874
2019-04-04 14:28:32,-0.00021731990340677874
2019-04-04 14:28:33,-0.00021731990340677874
2019-04-04 14:28:34,-0.00021731990340677874
2019-04-04 14:28:35,-0.00021731990340677874
2019-04-04 14:28:36,-0.00021731990340677874
2019-04-04 14:28:37,-0.00010053158223889865
2019-04-04 14:28:38,-0.00010053158223889865
2019-04-04 14:28:39,-1.9230769230769648e-05
2019-04-04 14:28:40,-1.9230769230769648e-05
2019-04-04 14:28:41,-1.9230769230769648e-05
2019-04-04 14:28:42,0.0
2019-04-04 14:28:43,0.0
2019-04-04 14:28:44,0.0
2019-04-04 14:28:45,0.0
2019-04-04 14:28:46,0.0
2019-04-04 14:28:47,0.0
2019-04-04 14:28:48,0.0
2019-04-04 14:28:49,0.0
2019-04-04 14:28:50,0.0
2019-04-04 14:28:51,0.0
2019-04-04 14:28:52,0.0
2019-04-04 14:28:53,0.0
2019-04-04 14:28:54,0.0
2019-04-04 14:28:55,0.0
2019-04-04 14:28:56,0.0
2019-04-04 14:28:57,-2.7777777777775875e-05
2019-04-04 14:28:58,-2.7777777777775875e-05
2019-04-04 14:28:59,-2.7777777777775875e-05
2019-04-04 14:29:00,-2.7777777777775875e-05
2019-04-04 14:29:01,-2.7777777777775875e-05
2019-04-04 14:29:02,-2.7777777777775875e-05
2019-04-04 14:29:03,-2.7777777777775875e-05
2019-04-04 14:29:04,-2.7777777777775875e-05
2019-04-04 14:29:05,-2.7777777777775875e-05
2019-04-04 14:29:06,-2.7777777777775875e-05
2019-04-04 14:29:07,-2.7777777777775875e-05
2019-04-04 14:29:08,-2.7777777777775875e-05
2019-04-04 14:29:09,-2.7777777777775875e-05
2019-04-04 14:29:10,-2.7777777777775875e-05
2019-04-04 14:29:11,-4.532163742689867e-05
2019-04-04 14:29:12,-4.532163742689867e-05
2019-04-04 14:29:13,-4.532163742689867e-05
2019-04-04 14:29:14,-4.532163742689867e-05
2019-04-04 14:29:15,-4.532163742689867e-05
2019-04-04 14:29:16,-4.532163742689867e-05
2019-04-04 14:29:17,-4.532163742689867e-05
2019-04-04 14:29:18,-4.532163742689867e-05
2019-04-04 14:29:19,-4.532163742689867e-05
2019-04-04 14:29:20,-4.532163742689867e-05
2019-04-04 14:29:21,-4.532163742689867e-05
2019-04-04 14:29:22,-4.532163742689867e-05
2019-04-04 14:29:23,-4.532163742689867e-05
2019-04-04 14:29:24,-4.532163742689867e-05
2019-04-04 14:29:25,-4.532163742689867e-05
2019-04-04 14:29:26,-4.532163742689867e-05
2019-04-04 14:29:27,-1.7543859649121057e-05
2019-04-04 14:29:28,-1.7543859649121057e-05
2019-04-04 14:29:29,-1.7543859649121057e-05
2019-04-04 14:29:30,-1.7543859649121057e-05
2019-04-04 14:29:31,-1.7543859649121057e-05
2019-04-04 14:29:32,-1.7543859649121057e-05
2019-04-04 14:29:33,-1.7543859649121057e-05
2019-04-04 14:29:34,-1.7543859649121057e-05
2019-04-04 14:29:35,-1.7543859649121057e-05
2019-04-04 14:29:36,-1.7543859649121057e-05
2019-04-04 14:29:37,-1.7543859649121057e-05
2019-04-04 14:29:38,-1.7543859649121057e-05
2019-04-04 14:29:39,-1.7543859649121057e-05
2019-04-04 14:29:40,-1.7543859649121057e-05
2019-04-04 14:29:41,0.0
2019-04-04 14:29:42,0.0
2019-04-04 14:29:43,0.0
2019-04-04 14:29:44,0.0
2019-04-04 14:29:45,0.0
2019-04-04 14:29:46,0.0
2019-04-04 14:29:47,0.0
2019-04-04 14:29:48,0.0
2019-04-04 14:29:49,0.0
2019-04-04 14:29:50,0.0
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,0.0
2019-04-04 14:29:54,0.0
2019-04-04 14:29:55,0.0
2019-04-04 14:29:56,0.0
2019-04-04 14:29:57,0.0
2019-04-04 14:29:58,0.0
2019-04-04 14:29:59,0.0
2019-04-04 14:30:00,0.0
2019-04-04 14:30:01,0.0
2019-04-04 14:30:02,0.0
2019-04-04 14:30:03,0.0
2019-04-04 14:30:04,0.0
2019-04-04 14:30:05,0.0
2019-04-04 14:30:06,0.0
2019-04-04 14:30:07,0.0
2019-04-04 14:30:08,0.0
2019-04-04 14:30:09,0.0
2019-04-04 14:30:10,0.0
2019-04-04 14:30:11,0.0
2019-04-04 14:30:12,0.0
2019-04-04 14:30:13,0.0
2019-04-04 14:30:14,0.0
2019-04-04 14:30:15,0.0
2019-04-04 14:30:16,0.0
2019-04-04 14:30:17,0.0
2019-04-04 14:30:18,0.0
2019-04-04 14:30:19,0.0
2019-04-04 14:30:20,0.0
2019-04-04 14:30:21,0.0
2019-04-04 14:30:22,0.0
2019-04-04 14:30:23,0.0
